,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
0,7.2724391593502915,-1.9749522459012612,7.8807423532392145,0.0916898210992812,2.3307044782367146,3.3249540785190876,6.691314897192108,5.030276052117113,6.669383587289346,-1.9122426720854542,5.624402767677495,9.075870901869727,5.896777613957081,-1.7014255526358704,1.251226955568772,7.874117395416366,4.105126899762261,-0.40638680053250953,4.384938809505523,5.058381652375236,1.4584657964820418,-1.4278679034585906,8.27692449150487,0.1643532584121854,3.8560659451311947,-1.2082041503265744,-1.927443182929344,8.583053151169207,6.373186508857018,3.7992503511558633,1.3751652104837295,1.949581976003829,-1.9502051612471383,7.003518979745351,8.015712016069061,-2.259252037239098,4.7791665050673915,-2.4923552987553013,-0.11198130874333388,3.4937355381207436,3.143333086461964,1.070689204736028,-2.19964120653613,0.9648407403993648,7.316733760322032,5.1639592755027035,8.174638208375644,2.921751233618121,8.235109202786782,4.33217531874923,0.0,0.0,4940.953097666105,0.8092577273537342
1,7.191234217725811,-1.7271233313901178,7.741725885416279,0.6200947103858776,1.7746387462983892,4.039628218934849,6.711949222126483,5.48038091051427,6.263918665765816,-1.423753270231261,5.9212653529054196,8.895158276964567,5.318410520515478,-1.6197581449424332,0.9401016474103785,8.292412797987046,3.929027879967585,-0.5141530250726294,5.090596652700069,5.188750090929574,1.6905575411760987,-1.0599762106360586,8.003587496861167,0.3015026013067785,4.407651963411959,-0.4798189532771342,-1.532930063587986,9.06449851716268,6.671808318915099,3.4460008686993877,1.2309260749540887,1.2645271367863389,-2.376212040161759,7.630388818541092,8.197833937817363,-2.4149285387716204,5.233570431538026,-2.5463803483164527,-0.08272557345085593,3.1248334137374227,3.0203084148733,0.6659124398048271,-2.183916885412206,0.9813312543922617,7.111801162185853,5.4337605527610044,8.056653574390811,3.973706493183886,7.5239155001739535,4.476661249581923,0.0,0.0,5151.533183362948,0.8549308353600652
2,7.560496620835988,-2.1595276927052365,7.3507183970984205,0.6012411609869472,2.3315767047124303,4.015952275633341,6.50358774335835,5.315443632253743,5.994484493273795,-2.1734666165761674,5.5136598236713565,8.773919137599266,5.330049055117043,-1.7772240177546694,1.0605771592586943,7.708031856642319,3.912521486468449,-0.5706802639443926,4.589196031274866,4.749466435993613,1.4047537949928046,-0.8251263731279925,7.8121850145437355,0.8231277919062667,4.049875057480456,-1.4794489537904236,-2.6281135346636,8.328247622880669,6.346979784947855,3.9036908517898583,0.7592207255726233,1.2947526517453154,-1.8974273574600469,7.784138900134773,8.063393771012342,-2.7193004832838685,5.264919499093481,-2.690467898642125,-0.26766253677535284,3.578577322678853,2.739821940688218,1.035937692691536,-2.4042987083206784,0.5982703585484999,7.233841593774425,5.293453377889219,8.56780042554876,3.019409440063882,8.251970876765,4.7082839008502395,0.0,0.0,4551.395912686437,0.9369836058979337
3,6.9540595136089705,-1.744269416757247,8.070280671126493,1.3477790833565768,2.142205470798243,3.9576867440567765,7.244041333345443,4.794980738866354,6.78153119917187,-2.3879756059673505,5.467809739387257,8.614616893027177,5.320911504825844,-1.223200471202575,0.7431918821349124,7.966941714950518,3.9575159844759087,-0.43363041913932476,4.930270936663465,5.309204053243425,1.8576862076706153,-1.031627094478771,8.423505719102373,0.2862031409786084,3.754996589745179,-1.171424339185478,-2.5139484623378427,8.109038698370965,6.570286998585297,3.496535131423727,0.6919252515152577,1.3485972688167285,-1.539893199924126,7.931549885757488,7.409350239721153,-2.689427574544388,5.063633136984989,-2.6912003095586776,-0.3553748700704338,3.4383697312844848,3.175731596545271,1.3002674668303833,-2.538837129989275,0.18338134176843585,7.130890380012715,5.4501176456742355,8.327405115594914,3.3410994829607166,8.35127424822583,4.876751228613766,0.0,0.0,5271.979948236964,0.8041070874840305
4,8.029267791456906,-2.1374554350405157,7.476875541738517,0.03539980518366603,2.287527368302439,3.888304108847602,6.705379726495303,4.767059740388824,6.91074813151326,-1.787731326157494,6.039927453585327,8.291108153815868,5.52822785079726,-1.357892680267142,1.5494539371803846,8.17337511670124,4.367200999868095,-0.9294361438444045,4.693154946362014,5.065277266910276,1.737322990239316,-1.2246676139541717,8.31863947563777,1.1131814923293448,4.160274860014817,-1.0614966662480123,-1.913036135640909,8.23473436941021,6.547924856970666,2.9116777415288073,0.7473349890092638,1.925236337058484,-1.7327191014859427,6.914271532985714,8.180099970421841,-2.99280590107159,5.175784273399238,-2.777578840264821,-0.557841741405549,3.229900377285358,3.508230274697768,1.0598740722121796,-2.1022141746274574,0.47746493716393495,7.000738360901528,5.138263350399287,8.43648993418586,3.646042724880052,8.121239652843418,5.20167262651638,0.0,0.0,5262.028055062086,0.8391253254008134
5,7.6076839878977145,-2.3814378021523233,7.7827087345028305,0.8404820340660623,1.5324659730265884,3.6552480569974386,6.881967019854248,4.839170960238942,6.340025486397779,-2.010954386246048,5.514875038784853,8.619251234255449,5.284833027640541,-1.5459257716716313,1.0101564127569558,7.772794916656558,3.7915209139787653,-0.6946240349484266,4.857712798894568,4.709265768968577,2.1169432743117156,-1.4378017311138886,8.918498247918162,0.6311118601883723,4.113418441367788,-1.4654819751973498,-2.0117030295023217,8.352466274686249,6.211857208582653,3.6189127061835076,1.0321345126467865,1.6396124122025422,-1.200206204006332,6.765005185569359,7.8122144816460475,-2.8231382423885383,4.898945422790872,-2.22842191702199,-0.5993713611784404,3.1708692063516706,2.9751199945115983,1.2680254522151657,-1.785619087611945,0.2159771721404922,7.291459348951679,5.302933835174305,8.549243354223698,3.2441149649070433,8.255043089542069,4.750213646925255,0.0,0.0,4801.750241232855,0.8096469187721216
6,7.035253580391628,-2.211573807423728,7.722453158817065,0.25004079773682975,1.8301495942603485,3.757299399415209,6.8868894012657496,5.285890054569084,6.1433690444545395,-1.9520757498805974,5.964612525820912,8.49419723839991,5.711769929822577,-1.4552685412948771,0.7643151608986345,8.187585333997937,3.9762305523653665,-0.02403723098620264,4.7098624336770225,5.482509623553172,2.4277200980069225,-0.9670987110977507,8.56657271328556,0.640524670377467,4.326151927948804,-1.0317269170235235,-1.5233881404461167,8.704753608434798,6.285187786810889,3.979877860558247,0.7316601137586791,2.1471052980869105,-1.1899063292831762,7.665406686202601,7.558338175641519,-2.4257953156519116,4.601932356595204,-2.97414762782087,-0.20994896674305535,2.9672757566017323,3.0835397370038957,1.1168661324283986,-1.820847591273733,0.25982232182321385,6.911582161041821,5.714820829345049,8.617271494629394,2.7382342892044433,8.258165319944434,5.034415768425945,0.0,0.0,5147.280729149188,0.8574316598532773
7,7.086622355482524,-1.6573767450747312,7.508096011966216,0.3443091015757004,1.7622790573556897,4.207460488910754,6.460969548203103,4.146556527047201,5.914008574976747,-2.144066983471713,5.3916018941785735,9.072767659348365,5.118602935638157,-1.6776014736640938,1.0294028130324153,8.150252730654005,3.6117240407955737,-1.042179792587525,4.428908722719061,5.159204669329992,1.6378916662630796,-1.0095305223105053,8.147737523453022,0.9830002050245638,4.330615618075252,-1.2902116665933077,-1.9925128251286781,8.408243899540688,6.553246072432887,3.143813235109377,0.9908818462418765,1.5537780556840035,-1.4344510821482008,7.567852740441822,7.772949740074193,-2.4935006659845245,5.224769614402705,-2.6105751717817633,-0.16957287547884412,3.4721419709461627,3.3604253530912196,0.8191612087968512,-2.0667434649662715,0.3325282013365584,6.634902375084762,5.549596285389198,8.5283920004853,3.141611458876116,8.06078474574505,4.929923583538359,0.0,0.0,4219.930679164586,0.926142955978693
8,7.807353724216539,-1.9532448712347652,8.152951746805286,0.8651886610661919,1.5958999761661459,3.8011657536405656,6.909403589381904,5.0403910987840375,6.661032959437689,-1.7902528545603718,5.9689162165116905,8.62845286326414,4.93744328073239,-1.387320209217374,0.7548568562393023,8.246738185311639,4.133361287846551,0.3574467226498045,4.8708543105507305,4.5333450203224075,2.424995557848451,-0.9833822912908552,8.761818660878246,1.1586989600213462,4.029987565341134,-1.549706077693259,-1.866160351852905,8.044820419925525,5.994076875359561,3.412550462603736,0.8723218801519762,1.804861780654553,-1.6804766945628462,7.314664922086607,8.023181988557548,-2.576959661485379,5.013615386599407,-3.121807543663606,0.41268775765353394,3.1042073934312113,3.376352426184943,1.282309074631989,-2.290010115661169,0.41805638359682645,6.910203635598289,5.521921595115786,8.53990625638555,3.2332111159988104,8.172212303775245,4.559010624043086,0.0,0.0,5155.561111751156,0.858541734715007
9,7.508715490431366,-1.7383170155211523,7.531597567551854,0.18794716693690694,2.427026421339806,3.5699385151726473,6.616285066310004,4.894327524389273,6.440507284496421,-1.9066625748749808,5.443450998785131,8.552393137531322,5.27393579287391,-1.2261015870317638,1.7456669378010004,8.50616105229956,4.572914457582265,-0.007824513135458122,4.642059135536433,4.960470438921993,1.4522835977421047,-0.8210667378401151,8.50677754060738,0.5032234733024994,4.4593575480851495,-1.2558913932756475,-1.8098430165262533,8.30325999915386,6.363122234546566,3.627347164017459,0.9246990709723936,1.889129741551213,-1.6122146005942746,7.408488453094337,7.962577772938059,-2.9476672581811076,4.659086915028661,-2.540280762273146,-0.4290692752510834,3.745635072011625,2.898662046022829,0.9482382749606062,-1.9199025346847531,0.4738069665039013,6.6992714814518015,4.87020681733391,8.323191572037452,2.9456538515997233,8.005894747624648,4.918659539692659,0.0,0.0,4515.193678946269,0.9108823424815338
