,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
0,7.3020358536852505,-1.7985291926854996,7.292507377311708,0.6547038486998372,1.9947763413601927,3.3614647065742402,6.563765987117767,5.270784720088584,6.439628776482845,-2.2398458452598433,5.980012998785307,8.65392155092883,5.554432119596008,-1.4065492672089484,0.7175416954449801,8.104801377712628,3.8830693981771085,-0.03406798942966244,4.961941937622353,5.0532233545881855,1.4812321508160946,-1.1265484710629634,8.455214919928839,0.3881438804383251,4.924106883289265,-1.1612966767281871,-1.6248543569507325,8.01582531912952,6.979336816691689,3.2051158776284376,0.734563907030392,1.7659543091143897,-1.536833016067887,6.82721357490067,7.580301048774075,-2.3766407542052335,5.388763871118327,-2.503246073515935,-0.2624293481462321,3.6589774457675954,2.727502395252898,1.1541643531708579,-2.4664230636742834,0.4293555208092803,7.013388384192766,5.55655827942229,8.169517421078899,3.569327279111234,8.039643024470191,4.985708776613642,0.0,0.0,4175.7002977030625,0.9837356694125986
1,7.514512465917063,-2.4742677997192013,7.590840547765295,0.4648507410422835,1.890726736419348,3.8706841653109203,6.330566257484088,5.258547795273298,6.490876933047486,-1.8218667162509128,6.516346709177659,8.781033966732155,5.451201488492789,-1.7138490994337712,1.1372630641385302,7.725836179795772,4.425405076845876,-0.6676013281746743,4.79887741627349,5.614392646103053,2.1010693994390084,-1.0722118953460535,8.807406425121924,0.7213874113530822,4.511842340766211,-1.269609103582755,-2.374773424168774,8.461275151885328,6.776947407648109,3.498081798482608,0.605844804717833,1.4568850332962533,-2.2376731734606583,7.332507626862491,7.589046159882618,-2.034685221637803,4.622982014863361,-3.2127431614919804,0.06869406006606882,3.3784653437763144,3.071719081427733,1.0614206592990887,-2.017021182169668,0.3239646124476471,7.3267173093882585,5.476064407677764,8.113845107089832,3.1728414504540097,7.823822761673932,4.825302388912917,0.0,0.0,5171.993197579218,0.9039741273433873
2,7.50055353028847,-1.754996434545476,7.757461856026303,0.41794199986101377,2.571311324737504,3.7590845546488025,6.759422444162452,5.000944190723659,6.367175283616708,-1.978031223095812,6.388058083361546,8.802252546517302,4.945894172518051,-1.6277146975920809,0.6426561123595762,8.257482188337361,4.4550735526774625,-0.6108473280311982,4.930242815357766,4.979238189410123,1.8827936445864084,-0.6421614776426634,8.308180869163328,0.3811612147767024,4.489626029327767,-1.126001979482929,-1.9188862119304588,8.633378543716772,6.310506560458944,3.0304532387999044,1.2230403976536395,1.491394920755357,-1.899237716477498,7.170674443863861,8.225188994785,-2.5663011953873602,4.873487752824794,-2.5218523657176584,-0.37810077911887496,3.1042516602898234,2.8114627763365827,0.6880999657088903,-2.161476900418264,0.17485500970691537,7.062272588636272,5.186206627330548,8.233887495279482,3.4099173324472645,8.50095229013039,5.193384327999553,0.0,0.0,4638.558720313115,0.9848100283933281
3,7.320615121796334,-1.8815466898071644,7.433244791189454,0.744881192993524,2.557719522416508,3.6475346726128475,6.97132113100765,5.002853286203677,6.294319809411715,-1.8553994465884036,5.685608671224391,8.937715565880694,4.99990890566002,-1.7032062849009513,1.0170146713275352,7.701862603958143,4.162369884812716,-0.9179576579180959,4.769059593922031,4.624136506281067,1.7230682773130064,-0.9955937210012672,9.045171945071221,1.0482233883160421,4.749135397384677,-1.2554980188340576,-1.5026356195778066,8.267421137264007,6.434334025480645,3.2278873700226387,0.9867151649586898,1.913510343056756,-1.7336703108269211,7.400947161224819,7.765641764659976,-2.714185387395461,4.615618463681768,-3.1570608091825925,0.21595485307338902,2.859848181478637,2.790063024625639,1.1061928006044925,-1.7854320596552355,0.3718396811456725,6.969353402172937,5.3392984659803675,8.18154129607212,3.475432773752861,7.957043424519636,4.459757934057691,0.0,0.0,4382.438234728768,0.9358150387981293
4,7.150993944177684,-1.9150625494279307,7.9348448643233525,0.916324062696867,2.0002286189933702,3.396219366519913,6.351255040707052,5.711518609699824,6.227417965331704,-1.77641173508897,6.354890906014569,8.482988542026547,5.375555614643564,-1.6700658779723776,0.7351220855034275,8.234346764521467,4.365903690695791,-1.0215441510801349,5.036526659020503,4.971787324409378,1.8180057509517986,-1.0851419886439906,8.031892578289622,0.6473964495923958,3.9962260660292066,-0.7222343953543167,-1.4823959390431851,8.361324868370064,6.16680188700825,3.931717442578682,0.8677078069771028,2.1132285324678968,-0.9823708914359287,7.990857286714979,7.785354096167996,-2.906622650261036,4.594641416868071,-2.795150384530425,-0.4493765144285295,3.7735400817507756,3.24748215664939,0.9971582579345665,-2.193028280717669,0.6194984939418167,7.449035013853018,4.767931887374749,8.324489075302843,3.135602156834151,7.881597885185232,4.6457116207736195,0.0,0.0,4643.104824413679,0.9325684766734815
5,7.326271695184827,-1.4031556330093184,7.596472506351692,0.3304162301934874,1.761270307838295,4.042327093376562,6.5336964330485285,5.065155574774035,6.549566881512417,-1.893479783122229,5.689923838082338,8.62946125968748,5.6910553121255365,-1.5081309773547533,1.1215395033075213,8.125543065341011,3.9616894731534846,-0.38597458781493443,4.673223280362998,5.3672175374135875,1.9098575411434864,-1.6417673871111518,8.34919987944542,1.057328272734026,4.220828980054398,-1.39709017470319,-1.8265441488592826,8.024539259912357,6.52591113157556,3.768358235711292,1.168486934209562,1.311059605372534,-1.9104416678436786,7.93937224171903,7.674744647644327,-2.644450671173924,5.487881383166619,-2.901643650672935,-0.8183775962853939,4.233525168329758,3.3499950784461876,1.1105371814238563,-1.2757550545021203,0.4103301973459213,7.468524426799472,5.328612704089608,8.177403838105942,3.4049302174849463,8.351739266452322,5.114411313630155,0.0,0.0,5416.9705481390565,0.8410570041602715
6,7.632267088097246,-2.086820983470819,7.556694003234467,1.0138944940630907,2.2912857551844215,3.847049835856075,7.139712107687758,5.502182558546473,6.71610123412383,-2.066267898757912,5.6903401082626255,8.896443677216363,5.775930422805334,-1.8474471894419964,0.9201318108289687,7.937171526032388,4.349029862547308,-0.7932783891895567,5.533986883168563,5.065901530895589,1.944000032302723,-0.4985552691976278,8.590684145481505,0.9551277380075173,4.232649721349232,-1.1379133646881985,-2.4163567293008383,8.316990224263115,6.519873715020665,3.314233525813879,1.2151433133853067,1.7420319366673223,-2.0855873579294073,7.738011558711111,7.634526651801462,-2.448159304985524,4.557009124593666,-2.868367433513238,-0.059295649226490985,3.9913700169184887,2.6240213439518083,0.9096522038132475,-2.173316942251651,0.7503112290732026,6.983071616448838,5.447957713143842,8.644308354090663,3.4461973132301913,7.979039806593868,4.622097923790565,0.0,0.0,5056.501579439154,0.985492146407486
7,7.213383838656243,-1.8951172607157385,7.3355489266108815,0.44179328062845835,2.2849335675678435,3.6868764417741176,6.615864220771674,5.183254953008368,6.577284560824255,-2.29242684681681,5.519743462393494,9.052438746791514,5.427364668777092,-1.8177452768448625,1.088190452868961,8.462264515402259,3.882006008390514,-0.7559396491543999,4.682733502863331,5.500946480621938,1.576827333406572,-0.9882095512825829,8.700039063101926,0.916757126216668,4.184293235362736,-1.0868674628539798,-2.0646523376036257,8.571533683498108,6.6204596622488205,3.639516748624596,0.4230843427160087,1.7956775763553543,-1.5834564625928893,6.909964309730897,7.887180493458798,-2.5329673956209007,4.751969754689614,-3.470755263715387,-0.39143195196904734,3.1514502332414036,2.966380718760667,0.3450562071018567,-1.9959787353439105,0.5860851592931355,7.216995923652475,5.309721205146438,8.228746180142293,3.512789501055017,8.227590207230113,4.624575470383665,0.0,0.0,5268.826134426956,0.8011837484888721
8,7.374215677064225,-1.7421967549071715,7.926558561153724,0.5906359578310013,1.8913983888219827,3.6796233723530136,6.815806838198756,5.187970293798984,6.638464699202109,-2.4466394842803507,5.598277077660601,8.351663360200302,5.744464906664763,-1.2790306239936122,1.1498555526697412,8.238487906962131,3.898517683054621,-0.3265664024231023,4.774441813637298,5.070547789116465,1.733262406677863,-0.8645987101420992,8.718121001201554,0.33146647533364576,4.135181874594214,-1.2477619494791352,-1.945431048280989,7.879429576893805,6.245672765924533,3.512667723378612,1.4267060203848902,1.3635088303994696,-1.660340310576677,7.501606916088781,7.872298885331674,-2.57178001900583,4.780015949916085,-2.8190644656960564,-0.09934239750100718,3.510089089467712,3.1680436337407922,1.1237881067759123,-2.409319816702588,0.484410842753396,7.096981567479971,5.551041394022636,8.457167061869562,3.6691171664851305,7.871083001729394,4.709475181766496,0.0,0.0,5017.453146914601,0.8480666488528544
9,7.352160116487284,-2.1200833184411314,7.506150252529723,0.3522086213260708,1.9824656308803317,4.474061755801809,6.732785473083879,5.523580466639673,6.1033299022675145,-1.8236702231034254,5.624921667916236,8.781009236963182,5.913733527972958,-0.9409018922838046,1.290238409110692,8.140668875238983,4.066726667954857,-0.36196402532069727,5.153583263589903,4.58384927246313,1.6859084702851743,-1.4116082127094094,8.705262745514947,0.39162723259833443,4.530175263536033,-1.5955811977399377,-2.411832581280337,8.774520985904358,6.807216091318376,3.3509072447397297,0.4354811087915648,1.3494402682036122,-1.3735976004716248,7.508209449298599,7.6394226108668395,-2.456315137370626,5.18644731587344,-3.0811093428831886,-0.19763516583925478,3.2077302388511795,3.3779393699064255,1.046949377001451,-2.25613052776197,-0.031125598061809756,7.257226442287333,5.251229193606189,8.303004118191454,3.1772845259276177,8.219089827617793,4.255735432919654,0.0,0.0,5320.278664934927,0.8826103911568447
