,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
11,6.99064152937305,-2.2443040070424427,7.036303894202311,0.6459250246840084,2.1690118062402237,3.6968430056958486,6.493854004493677,4.641611331884359,6.0782162752120845,-1.3751524781615831,5.163217868919312,8.720258359502683,5.646393790948568,-1.463164498932437,0.9600320821110792,8.225201076279207,3.739759232385967,-0.3202704291370492,5.166137957701556,4.739286272321599,1.5283318797263683,-1.103019243164088,8.694722865398255,1.1237159678004942,4.478758150835319,-1.4683887042648274,-2.4350991878299855,8.407208390564188,6.622104248952591,3.280290716468015,0.9398166385312169,1.705270799678747,-1.2490072370305287,7.221979976506724,8.060237481589137,-2.9560441245732685,4.662902702175493,-2.7899344610671366,0.2554883723740577,4.3858014885412295,3.1308809338743617,1.1499415305558816,-1.7865925703912369,0.038981255630090195,7.272147548878322,4.966556396952401,8.727259703230496,3.639039199242145,8.241220529789425,4.511349938773733,0.0,0.0,4678.910770725519,0.8867983126349952
12,7.768957365649999,-1.8678871345790837,7.611826091490573,0.6217789595747814,1.6212177120739912,3.9425898816646887,7.038294480406321,5.19585210517688,6.385649041502353,-2.1838952588304226,5.987196719917093,8.737191589588317,5.434340778149557,-1.665045744403344,1.2986410956966936,8.363508343089073,4.170310815387623,-0.22177329627296954,5.13592115519503,5.498367795870424,1.8301369862253782,-1.203844344446236,8.289273250939123,0.7411055736331672,4.441617050606933,-1.0042901045087755,-2.2365857585276343,8.380326667732325,6.219449304325746,3.9628677829050836,0.8095515400192036,1.7126850344414206,-1.7583554755611803,7.421825922108452,7.701425653739344,-2.1263218259398156,4.889786843765651,-2.8153863462275615,-0.45625708074516585,3.2528659138559193,3.2218596123606074,1.4878743199888262,-2.4905068073421033,0.16732901026902552,7.000373891977027,5.143650656083967,7.778010978059632,3.2279132642975825,8.313245803722047,4.28895090693628,0.0,0.0,4966.935206187839,0.9233373690468046
13,7.34833878799605,-1.6643756293821719,7.862997645275838,0.3332729770003558,2.780853329997235,3.9791401900392294,6.516608175576087,5.382133580134323,6.019653220635563,-1.6501558438233557,5.43709473537656,8.907531173099056,5.263264516515114,-1.17559907977838,1.2653009376004594,8.13257503360955,4.075188392074821,-0.1668478911248249,4.232551231925573,5.1647728450533545,1.884345139370994,-0.9799831534090487,8.64756952179202,1.8059447830638309,4.3159903258672285,-1.0428808895832824,-2.069410951830875,8.791056683609167,5.923779437055144,4.088148034552537,0.7251587027357713,0.956309294942211,-1.861936592596964,7.457551404994138,7.955529444687631,-2.6317509715348386,5.021842433596291,-2.7774926314096775,-0.20093988372190097,2.810264632951968,3.1983727160574906,1.2985948502314644,-2.1988825672938717,-0.10981001360143094,6.665303660952348,5.80813144946758,8.081978626949725,3.0304901776802544,7.859883339917527,4.940778055146187,0.0,0.0,4850.79026347212,0.8529125837031154
14,7.117744129293701,-2.193720616392286,7.145152042358342,0.4233603204961761,2.4044782928830326,3.776188208287866,7.005417710807203,5.1486321871854726,6.38639328325772,-1.8569328451100675,5.811360823170673,8.97556106112574,5.572555290490272,-1.6693486668329176,1.0886151945575218,7.9815481261585335,4.198250470751883,-0.4285895219761052,4.8728095435461904,4.613439081187867,1.8745759289601496,-0.7630547114929112,8.01929038676134,1.1992865697691246,4.3680355805072555,-1.3350917277029812,-2.6343068075183282,8.651028733583068,6.227252331519671,3.450424738061034,1.0801455997981664,1.3133026987306273,-1.8355654903382406,7.175584795831443,7.867308755428661,-2.4486074459971903,4.902385296476875,-2.6497308501350934,-0.28205258541716793,3.4695942941173743,2.858490995942978,1.5836423811256368,-2.0212318940983476,-0.13229811445264017,6.742436991264911,5.787272122905482,7.862504683389654,3.0959874170622266,8.212955201886729,4.4276557518281505,0.0,0.0,4408.477076351281,0.9284884313762249
15,7.595342200583735,-1.4581430616477755,7.341919829989293,0.7804787814161679,1.8582556661828917,3.5308094287892686,6.821666001280886,5.166675813901105,6.17165585389192,-1.6655264122822635,5.377302233614138,8.43231170870987,5.1205701973895765,-1.2835417547404329,1.2835523623603637,8.196006350244495,3.6842550259322624,-0.4423155969838067,4.8852443910265855,4.573123250564811,1.5277950315546054,-0.9558174506104071,8.61218526474919,0.8108170919527307,4.438761841835919,-1.1815614282107205,-2.07011814227086,8.305526778830552,6.255576358845052,3.52710910856919,0.806245086242785,2.278446030335039,-1.4755661995017275,7.504843379526448,7.832489535513535,-2.6517601156460855,4.707450779671259,-2.6100951184905417,-0.19119629656475623,3.663182807932537,2.857008549580413,1.1080672081098928,-1.8242315963569375,0.0988516809591643,7.0995505902602565,5.396338047145649,8.160342371364251,3.081707759270779,7.56097206943358,5.075859873550108,0.0,0.0,4206.032122255567,0.9122639353091067
16,7.01812804639777,-2.3009168429833435,7.769924782058578,-0.07445293659960905,2.393602010677298,3.9442410175874016,6.923396425923533,5.050647987325634,5.992298767579491,-2.4538367810751693,6.221963849937307,8.54308357295403,5.282571287735502,-1.0457314421197745,0.8692155910548813,7.934784183212715,3.9898471099576436,-0.5203236657069381,4.453070181034242,4.87818539649588,2.1360861221250276,-0.922553186350298,7.549635755146546,0.17175776839703816,4.378590713846869,-1.3077269952603758,-2.2215124175658807,8.63807942540746,5.99206587391681,3.944285198810621,0.9605436397096094,1.767673299925325,-1.4775496362440195,7.752190574835461,7.827191107633271,-2.775039686770751,5.011667677361652,-2.7167900899148516,-0.5447782059721336,3.8186443197543216,3.407206207776632,1.4230704649852546,-2.0544382419736333,0.5332476352801615,6.940977765006813,5.044184185697901,8.275875739994406,3.2732926348016926,7.905115753089804,5.272411136280871,0.0,0.0,4826.049774349472,0.8045565576516615
17,6.820965535280804,-2.178222453259824,7.386193346641607,0.8272180972043108,2.041458296314107,3.725091150076604,6.495123510973529,4.877300164700672,5.967105136781227,-1.615437532367105,5.977190007509847,8.96511938512314,5.240517471999232,-0.777334545843042,0.768205383629875,7.410592289061409,3.9739378146255304,-0.4410595018496196,4.971467937359651,4.746198220724959,1.9355626101147965,-0.6492473296767616,8.163128308309119,0.5234695191961605,3.7907046242606555,-1.205566226859538,-1.8658819134392415,8.55846321484958,6.747783454387339,4.006799212054327,0.9593460858739069,1.8844036828569921,-1.82539945332188,7.279615749697434,7.968987748743935,-2.8546458003681225,4.951083969207445,-2.370394762971235,-0.06620542199693202,3.2161661142433395,2.8416222336704795,1.4011105519309002,-2.3078467466590276,0.4578412364556652,6.976383056022433,5.34032178291483,8.5734701662203,3.066802846017197,7.6892931476093676,5.16330386983206,0.0,0.0,4223.77556347363,0.9061822767182677
18,7.351818586813543,-1.7333527561941362,7.574407551140899,0.6789596489678864,2.4806278757455886,4.213317187530279,6.6718034334521015,4.996333332169902,6.457705094610786,-1.848792601638688,5.964749760262009,8.4740908610944,4.76064154048961,-1.3725529421038485,1.277011970159597,8.189099728036508,4.537302571339958,-0.23462517979881217,4.641029012955417,5.324373119565296,1.740478847359797,-0.7798922843733009,8.477758962963428,0.8680543967816335,4.348016258263719,-1.2593856521643834,-2.545419274979316,8.353734611978378,5.851108996904644,3.7416961512758,1.20889893882042,2.201464620724562,-1.4427046693830452,7.301096080165438,7.440584435593395,-2.056230464435839,4.374318706472663,-2.5088225711236065,-0.8484589656197379,3.414180565611839,3.2549182409937885,1.1008506796370077,-2.0894364741048017,0.19398459516948152,6.789387585208316,5.616181806604565,8.382759983483314,3.1759811335533468,8.156144259688483,4.476707808665227,0.0,0.0,4594.743858755371,0.8492579649124185
19,7.58254989946576,-1.578840765283444,7.354878000264943,0.48393009927229375,2.4181325199729216,3.6336128156741077,7.338074550995659,5.534071968768704,6.263211901905578,-1.6260507009576175,6.281253237012169,8.320183209583929,5.610478920338686,-1.5441327982129305,0.9889770969071342,8.208525076917331,3.920542333453544,-0.8847161694102965,4.34258828969491,5.0342080627080845,1.946545572564458,-1.1491544214033778,8.365007303372922,0.7282469919990483,4.654470665281092,-1.1219912141399433,-2.3287219201082086,8.25370156791738,6.854900949789,3.430473998259337,0.8086061802391642,1.6021266741657825,-1.8581045135647578,7.768422016479982,7.2674090066380135,-2.1995282382990675,4.66042806829234,-3.130081777468822,-0.10121385933942381,2.9350565623383877,3.2128082840878127,1.230289203173478,-2.2436957782032545,0.3197931048526987,7.324998594649947,5.131388495301454,8.263471447366646,3.322687265824325,8.546760112190952,4.59899843422421,0.0,0.0,5085.15851798207,0.8788692274319133
20,7.297451564477213,-1.6160703198264825,6.841938146230083,0.3768379182227063,1.5642696840651493,3.287709130099577,7.315671438321091,5.158982178046772,6.771962262987997,-1.978286959524783,5.957433708302054,8.55470972619616,5.273833005808733,-1.524008789677355,1.0885321212415977,8.446093988591185,4.001443315164004,-0.37099231580007436,4.6789638125535,5.081724982055802,1.3864932868571795,-0.8271953803536692,8.258693816407849,0.749126835250065,4.220458149754612,-0.9908765423155552,-1.9628044243675142,8.340817331982754,6.5576555021745495,3.6971352310009866,1.1409522333924953,1.755708738363279,-1.1796839100905783,7.975129712276461,8.076822105687661,-3.0003076010792062,5.29060576220623,-2.14671247660881,-0.2878030145580361,3.309532975411746,2.4633366678621726,1.2319112653998567,-2.368388561354183,0.9601807005340732,6.335988149988524,5.345915016077961,8.451681862088039,3.1062086934080675,7.866808650090666,4.816171259583541,0.0,0.0,4776.398455398921,0.8538697655365506
21,7.135137782101737,-2.041944741507722,7.568633543115955,0.2935962866705253,2.049708913409487,4.046037789936437,6.637860414384574,5.145892175803777,6.125542097597204,-1.6449601159105331,5.429891122290987,8.955421720681885,4.557890798279909,-1.7654962089281845,0.5925458751890731,8.296122540628435,4.135778929747695,-0.8594276702319861,4.5872203887722875,5.425790252190235,1.745531593551728,-0.9832382150781005,7.969990379609632,0.2985522626920391,4.442588372543197,-0.6144744518273075,-2.2747508808439236,8.501722182816398,6.228053043040687,3.952519271898579,0.7843254031560812,1.476458575759011,-2.10445342610159,7.380208398481798,7.94504299553171,-2.229049813011292,4.438352612806633,-2.4929794139111157,-0.2908648148440272,3.336456278607219,2.7741908695861515,0.5055459724073759,-2.438541913139299,0.8901116329265422,6.695491080633084,5.187019690330795,8.563386900424268,2.5989052513894473,8.21074966046093,4.581987018248413,0.0,0.0,4208.245853863374,0.9316962044794693
22,7.326307065351078,-1.708198182390546,7.520674815792306,0.38221363540917347,2.3096940181754944,3.987610248158591,6.527618199311844,5.028379746343127,5.940325675942767,-1.5511218908675808,5.436499340082658,8.717784787389096,5.9204768933739516,-1.2848500283917845,0.9529546557935149,7.778977439978774,3.863462407149902,-0.22866351856049494,4.838738713501003,5.02655791769817,2.5059885210112927,-1.3939041243431496,8.257341350795903,0.6187762355542806,4.335195726085038,-1.1953615098552457,-2.2014891077810153,8.540470203236188,6.65357793103008,3.501053891657635,0.204046893119325,1.8266903463992175,-1.837181246775314,7.305966149049656,7.843208979552098,-2.9915010953913046,4.535777631954822,-2.767191361046654,-0.3033233575791954,3.4979734154382047,2.786146874305898,0.9151808289515596,-2.4090709116050735,0.32393080161016125,7.108124557050722,5.228090126369725,7.817399619597866,3.1415221934732425,8.113236478934976,5.045395457761721,0.0,0.0,4512.8026488541545,0.8836862063574406
23,7.250172382758722,-2.0866274155865567,7.217091645573655,1.0043849872555415,1.816816356703261,3.468716401685353,6.682796378018935,4.547560680318183,6.629501013127643,-1.8797533623193705,5.919015809768527,8.373398631548085,5.261967869458297,-1.2776077473838467,1.2902528177376442,8.800279906265917,4.354231864074995,-1.0475512091105035,4.758307235463502,4.915499842166566,2.0616935534820664,-1.1868798269432772,8.531969460459319,0.6270676707959766,4.440603745382448,-0.8703056052720899,-2.3072268454225915,7.732209849594487,6.192115256223894,4.032594552622612,0.9704652855367941,1.5080976721737898,-1.8446613679937984,7.7951768342236765,7.966970590378463,-2.6665619066001973,4.614299644485418,-2.827606911511927,-0.29037285059481527,3.578976589140899,3.4101296223193107,0.42626586149530843,-2.5118178178252673,0.38877470180872375,7.058991804383564,4.861873623176566,8.062319360582782,3.0908144827404627,7.95286200800395,4.5946807723009835,0.0,0.0,4677.776304730237,0.8298048703102431
24,7.246943747957927,-1.7032423390502458,7.778100502923988,0.6099974845620836,2.1794050701429164,3.5965018565178064,6.595532682633976,5.2824086462950675,6.361198188372978,-1.6933452297669196,5.862545194780301,8.681496842984952,5.543700626929269,-1.962382879281248,0.9901010805879016,7.818302591771183,4.286871253410522,-0.689996717926483,4.804667569115847,4.899721316176683,1.885624089629756,-0.9517020885014763,8.33151228313218,0.7498312776024982,4.31528798340312,-1.0696047302292375,-2.2263390668438676,8.32982458514763,6.364872545910751,3.3011924574788134,0.9533345085599924,1.7120795861371167,-1.804973645135854,7.941924591602234,7.662462672336192,-2.4242301331447518,4.872947633294285,-3.2812173441671675,-0.21195306803046426,2.952617862858686,3.004725740047996,1.1798647084735905,-1.5662432450471835,0.6363911630433798,6.58783405750257,5.201052732703875,8.66821608810752,3.251997396968281,8.584246716570993,4.511981975711456,0.0,0.0,4769.895864728035,0.9034833134260505
25,7.103518787129644,-2.355929999327406,7.446030636075603,0.7945369758006897,1.8239636551332383,4.036910796289504,6.860072245440645,5.302583455431315,6.245545098939343,-1.925230013299265,6.395746448279261,8.295225376179822,5.627943342878946,-1.0862740971397478,1.1612187405615118,8.45850658948236,3.177424458115373,-0.5928948645032053,4.390499735619869,4.894315435672719,1.7083561858129712,-1.0287096503345878,8.135836912517258,0.9634358903276269,3.800637657817425,-1.024098543924865,-2.213481641961212,7.796280670350914,5.965021318407106,3.049853798320941,0.6045421992794962,1.6120631576532254,-1.2007451763369874,7.703238681936716,7.4818671680315925,-3.3164011236613304,4.665201911079847,-3.213780718190468,-0.2686382975995352,3.195062411759332,3.7644589893735607,0.4725138171606247,-2.0235892000011226,0.9310797315029178,6.894481562975067,5.060384826078529,8.703745451784165,2.5699540941627292,7.560563824319076,4.348758561280442,0.0,0.0,3873.944401109345,0.9482598052571598
26,7.362363565068673,-1.7594535735513317,7.502869475932907,1.0463629653162871,2.0165681315431856,3.7792170793294635,6.623484626184992,5.416665253054296,6.310553995306108,-2.058383968471457,6.255933280963186,9.020710048071717,5.691761871107061,-1.9012644772508116,0.7101306998162358,7.904124975626258,3.9545703720989005,-0.6329925774005227,4.6616378671725744,5.20243590668273,1.445803824002773,-1.0950705881317961,8.270201566449277,0.5740055223925262,4.177809611876273,-1.0817583147298064,-2.0525976888278796,8.08939916036258,6.5847026196769365,3.620041579404095,1.0267462879547113,1.518028543870714,-1.2744221848159492,7.606670159139142,7.556262186318371,-3.0012781124653456,4.367703281545723,-2.6602712421133425,-0.39152587585699844,3.320089139839529,3.0305803599793664,1.3573118248766207,-1.448787053439983,0.39492458621229454,7.625446258647395,5.480975357230919,8.603842649273801,3.138856738788227,7.734244577659013,4.88264385730647,0.0,0.0,4957.120286112419,0.8582090711514742
27,7.660303105961353,-2.3973660078694694,7.5608514663304165,0.516492109467906,2.287239655541214,3.502461264984977,6.5873951288774615,5.366157441044787,6.866205792678809,-1.880027326629635,6.084169366667723,8.727704496435573,5.55596449739541,-1.615618432927143,0.9841577572689773,7.8358518249247435,4.086038284989848,-0.161755338767815,4.807215307146273,5.22892497722989,1.5782774985620476,-0.935567356980334,7.492808037451339,0.32283734039372725,4.18316018942911,-1.8052936307114615,-1.9511689922724145,8.395203321844672,6.239428280528104,3.6233328198876067,0.4817891345708892,1.344298154839184,-1.664749562883314,7.039504925475559,8.200574865496446,-2.811800353737321,5.08053347162104,-2.8119045141558123,-0.09440897783076148,3.1626896333605607,2.9668509463660437,0.8829713177677951,-2.011015459632825,0.8290208136839098,6.886638076392662,5.27628506557756,8.359959096949229,3.4703968938915963,8.063133267003696,4.632205390973704,0.0,0.0,4804.0246709496,0.8421719979471145
28,7.117383935101111,-1.9414766926658793,7.649357082434547,0.25563983172901894,2.0260462162963737,4.038123354611527,6.74296090154275,4.931638020968275,6.548253443670999,-1.7027637621187781,5.97823712256203,8.872057261444054,5.317074792132893,-1.4435135816892881,1.1424137590437482,8.03868975714596,3.5505118410662693,-0.48606472783088106,4.8547206060064,5.182924885806934,1.67888820740805,-1.132848747011114,7.886894431864929,0.3050899772213064,3.424624386808486,-1.3412542000996464,-1.6439229700663607,8.8430058853856,6.181335507306176,3.7862077104190988,1.286553071199359,1.5216394965007185,-2.1185319599941916,7.91933879657557,7.7962844160992235,-2.731594909634406,5.280979811596084,-2.630895620421704,0.06213856019454639,3.893357431659335,3.0164737507183945,0.7271410932683191,-1.8466897820000288,0.4363566872692724,7.2710560352285265,5.447166499158135,8.043989737094579,3.2383244872488417,8.008327868909964,4.685609255293259,0.0,0.0,4838.335108051481,0.8737145389355733
