,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.621293513574304,-1.7292457925755622,7.075581995079803,0.00855966076956588,1.8061257855830872,4.249503655640693,6.631806437577662,5.422903520302724,6.429914027284296,-1.7987812384248023,5.697256561893497,8.566470952491391,5.465542653239181,-1.5161433566346825,0.7134581860538002,8.316387325820797,4.153876788192304,-0.7577054913852166,4.827324341665456,5.259708172164266,1.8407829740964883,-0.9165203597035024,8.483751439039214,0.6790611518594706,4.111796953182209,-1.3205984450623427,-1.9436078011472562,8.052900171130782,6.654069632031688,3.3371785597640606,1.0696201824064313,1.3429786711223022,-1.4941445091022671,7.5377089379602955,7.59644091993171,-2.2252958121218644,4.7051234922800536,-2.471074414347555,0.18768026931071136,3.182364657496813,3.122689033185624,0.6916013369373333,-2.459579603601453,-0.22796874966734537,6.805451095067381,5.435494737539639,7.649530695034108,3.3988050342455325,8.192946641423482,5.287343166687393,0.0,0.0,4613.9676288062965,0.851740116392651
11,7.02058127335158,-2.074884858910064,7.198782405325757,0.29300889324193224,2.6543195310341394,3.2476922838757827,6.664828914929466,5.142340460488862,6.257968996676574,-1.6298230894897723,5.990051927011302,8.686476140990417,5.60142500450679,-1.0523363220981756,1.2948372103565338,7.848059654256683,3.941510994854849,-0.2052076468483598,4.99000398690194,5.1279960547683245,1.408224324797717,-0.9020216284602136,8.519381223497653,0.5255445496715881,4.428364928877039,-1.35025044823243,-1.9100900739376225,8.100071652702653,6.456458794892877,3.9183394701035983,0.9490689061105749,1.5530963752733573,-1.65606355122684,7.420754171917834,8.5196859528447,-2.5010113240802645,5.064698030964037,-3.2458036462108755,-0.14285592766942035,3.1251080590837783,3.4155880730052965,1.1488154044185137,-2.2049369516789787,0.5589956499818023,7.106115976420789,5.738633315501859,8.234425947192262,3.011037934596161,7.928455133949568,4.949767705311011,0.0,0.0,4682.112392794344,0.9365351273842215
12,7.964151833096547,-1.8104333631955716,6.781429541961658,0.513904246539519,2.453673293173289,3.4794974279329867,6.7137046165671705,5.090964759418328,6.426752879741603,-1.4364144102358236,5.834601561484939,8.730323127451687,5.353395703921088,-1.718487364603743,0.8170680867199063,8.222805923018166,4.354485334836966,-0.5761066758058878,4.288246809336142,4.641786600734651,2.029071973601527,-1.2757020909347008,8.313902160013159,0.3541264023852188,4.165458800744939,-1.4953591650976765,-2.0097051515600435,7.877232685876292,6.685623165532044,3.795638548662177,0.9841519768588158,2.2739434159393075,-1.5076260245837745,7.497453687022908,7.9564830252491845,-2.4664418831541166,4.246335002519276,-2.6316791122869216,-0.29438519145716047,3.8835692058582656,3.1749816535827984,0.9004425154657897,-2.480896264626361,0.6882835739481006,6.692418444371131,5.690850518057238,8.243226471261726,3.2564334667839696,7.800564682929688,4.327336198743361,0.0,0.0,4229.638743000134,0.948770685797212
13,6.838199000356285,-1.6968349031123147,7.445824474929919,-0.023385118593546694,2.437171725205758,3.6974195163973436,7.366068186831267,4.940824703966951,6.709417619206441,-1.598240774451953,5.978546476217931,8.754833029364159,5.286790499198709,-1.1050321426635161,1.0986054343537948,7.533574452597818,4.202386421152872,-0.2956427573093622,5.192952736409795,4.983459011777667,1.6647980160830784,-1.2812779373816807,8.396652989563801,0.6908260449908185,3.9494297146716746,-1.4091171399951519,-2.2669621156094943,8.371641990673405,6.605227915939605,3.09179571144281,0.8871616762714292,1.3785838743841892,-1.7183023487126565,7.4963432464301,7.932146537925311,-2.289848788821872,4.529798036510027,-2.9442305269717313,0.35329543970901744,3.4785398946960946,2.4839544083323073,1.1954187503761575,-2.1387150531807295,0.3227844275639922,6.717744621729386,5.280708457140731,8.130186092686774,3.356034979724402,8.378270389956803,4.810979560062385,0.0,0.0,4293.436149592732,0.9615622515572492
14,7.47652909147703,-1.6760293066858465,7.689751814522429,0.6569610575083936,2.0909517040194654,3.6167863127347997,6.081507609785273,4.827155547340128,6.39252049404062,-2.0560064288015987,5.7419309063507145,8.902259291427425,5.405637323826268,-1.6901118894844187,0.6890272296397544,8.12811559158125,3.4625209035775466,-0.2827529371357703,4.501628183562757,5.335087216640756,2.1667521806105383,-1.1428994499420069,7.641241756742925,1.1639691130160006,3.7917674641825725,-0.6776981095025592,-1.7223841974416185,8.658222386121539,6.257076357371524,3.7598116740746224,0.6671201183977211,1.2697314492462026,-1.6251024757797519,7.552771339877725,7.936873882131283,-2.7712861350256506,4.937743142150207,-2.459977377848917,-0.3858475053234328,3.688996999712684,3.2327460875988323,1.001789847273195,-2.244124249306741,0.2744876021307761,6.96263289758722,5.167235728601689,7.876795634238604,3.3466468308259993,7.882723100878556,4.7715230711432035,0.0,0.0,4082.6705821021005,0.947296529858929
15,7.01750693797721,-1.8791255481146434,7.242126586660937,0.385618891156166,2.272376478987117,3.7484275986953914,6.663271660067249,4.991564360481927,5.928976186602366,-1.074956086083333,5.52864856207937,8.47861321786842,5.01244606486626,-1.1891530435514062,1.1735340798063318,8.152878739649584,3.8247336585258296,-0.18289297471566418,4.906072734313242,5.466008959638103,1.7004628292712876,-1.402207773855436,8.557945921070322,0.26786050139057016,4.498042556851499,-1.5698812875364156,-1.9378325419076126,8.840453251958376,5.942343497809132,3.422477842089035,0.40055890835309427,1.3551294290011455,-1.9991052212030722,7.257980658520652,7.705364451727075,-2.685064767347892,5.043265068699684,-2.600252716214272,-0.3867804725835879,3.0167071103970255,3.0155178847137654,1.2732326911307907,-2.0218699994942337,0.48604860089322877,6.7219766208659,5.357015252165581,8.039238849780778,3.111209969262379,7.960742471099908,4.757922203723881,0.0,0.0,4284.777798233698,0.8069662182200064
16,7.450144251895222,-2.001628233413541,8.114078662979276,0.7492656317523554,1.587657629472785,3.9756795452459976,6.834989658584499,5.223229444520496,6.560630398121803,-2.2736762815756695,5.808263085325035,8.372315778356537,5.586120717545378,-1.6960784751388707,0.5646192179315046,7.990984878486307,3.7690601755831925,-0.7007986118564642,4.695477123010107,5.3851047373221155,1.5854927688169707,-1.075343200216755,8.573752770302972,1.2155269149026802,3.836444884030921,-1.1366412794106362,-1.9701723440415484,8.064495795261797,6.669061584385242,3.3656192378118326,1.1284764995887169,1.8331621936110385,-2.0386660372737304,7.668780969436565,7.9671257939875915,-2.8770834291246854,4.543149143676211,-2.6566687796827875,-0.20977740222678132,3.310852047277785,2.9067597735340693,0.6068267919559334,-2.034317752886431,0.01955762950469847,6.916477417102613,5.278605787086564,7.61144631898391,3.10415669794844,8.298174887205128,5.391234264755149,0.0,0.0,5012.1062606388705,0.8221718096752502
17,7.167655589682934,-1.5013066966727904,7.561413677720628,0.45644935087369054,1.8299035948351037,3.80739706278831,6.8945831045160935,5.533242247584387,5.8746105675296025,-2.0330095863148068,6.100785778757106,8.719467852390215,5.343213083312238,-1.5201511465348643,1.3438982488572777,8.218014033913722,4.31997577320966,-0.40764552001652776,4.441476965785702,5.4721991863322845,1.5164856512462221,-1.1661768559019652,8.127731156218761,0.7310336117986962,4.330996391303596,-0.8073307072805902,-1.9915528241694944,9.092156024658046,6.343897077161164,3.120384982028281,1.120035802818543,1.8367682720140397,-1.1790955430923922,7.321030574084574,8.143031052494203,-2.657814495617521,4.929019330819218,-2.5500427113211313,-0.3499707636638944,3.424726773551473,3.5007688429799795,0.9381406633563975,-2.041083287038557,0.23454924603898356,6.538507446070356,4.8984776509074806,8.137494129137172,3.4368121852259166,8.05710114673466,4.884009739172457,0.0,0.0,4573.701097692306,0.9427433329026632
18,7.07759180203426,-2.014560714442203,7.841105411720575,0.6784805236258225,2.216560004641214,3.9058100819737227,6.575844490778127,5.056892449576709,5.995765641198401,-2.0581889400419753,5.743101373166139,8.78748151210235,5.100029076979195,-1.4917067375608744,1.454135511327371,7.512582915220373,4.644158701632969,-0.009402288387827418,4.904325189425323,4.85972690427559,1.9282416070016093,-1.1966368255699196,8.29181699855497,0.41256358656191033,4.669928845487114,-1.6025562342138793,-2.129092414979986,7.999592168694771,6.721666155811223,3.8608312085191283,0.658546768835323,1.9164424081684437,-1.3552437184497088,7.128782129335369,8.377281113572163,-2.594402427034888,4.862330179756679,-2.827938188331574,0.23202873492022374,3.658333503298255,2.7492113264339366,0.8591667363232878,-1.647643382167565,0.6056309115803502,6.8497197887652455,5.722219534437642,8.36771096131749,3.0128080674976117,8.266742382637377,4.624849219370816,0.0,0.0,4812.650982253285,0.8454514610779258
19,7.022640953897632,-2.0797547580526103,7.582603559224497,0.017161424758589117,2.23599550830273,3.480241094939186,7.012297923578624,5.213039037323633,6.027879196606929,-1.991680260754762,5.8403271802930545,8.022785116139532,5.260197680582296,-1.3590443716367022,1.6756175410557663,7.725366905501228,3.907870005094954,-0.051748803227367524,5.023356314750574,4.7892095876456535,1.9556467916073441,-1.083286438353045,8.180508807852629,1.0797393864576645,5.053860594692252,-1.5621919496077536,-1.9560818843037162,8.30543005311651,7.2861013222543685,2.9355876598966395,0.7953273788198706,1.6624370816139418,-1.6215151648431156,7.918682903103637,8.159896761783614,-2.6124840807049297,5.235518102544783,-2.4441812151499303,0.1968081226533886,3.545515677657493,3.21470961619975,0.7644067889158582,-2.7206296401602152,0.17409010297515304,7.391235873150024,5.102257396142203,8.014934026906486,3.218261232274795,8.696118388501613,4.876042758795995,0.0,0.0,5099.474188686922,0.8484131426490079
20,7.328316966448442,-2.1016088624368496,7.907443785230673,0.6829778363554624,2.105313137230911,3.7625949263817895,6.451043683721892,5.226128347377956,6.621035117242713,-2.032833101557647,6.291234714466686,8.845328947416812,5.2801688621338485,-2.0024125994328803,0.9414763473673335,7.83843430109469,3.8323435275550892,-0.35400417790241623,4.797642765123365,4.9433302110086315,1.8027901279417728,-1.0477140922371595,8.502421102395555,0.8534985351852331,4.55437337343416,-1.3377326677729768,-2.1171514035217074,8.277994246695275,6.678092028282414,3.1670691074453545,0.7265414160398009,1.745455672566349,-1.6157205479273782,7.6431216655921315,7.973622660536321,-3.124384060436993,4.785186231787328,-2.975617058994824,-0.5702365367930293,4.215328711312776,2.707824278516548,0.750398501231859,-2.130332505333519,0.3771405979119496,6.999234157094374,5.318777714693831,8.062319965421022,2.8038837217467587,8.131973748540979,5.031496311282204,0.0,0.0,4819.769167012537,0.9629488509222549
21,7.175171478533677,-1.8180613476011929,8.019762347866276,0.2487457675424323,1.69402528473515,3.529433202625888,6.83025880493714,5.048825992373449,6.512155415035152,-2.3495310970920635,6.020623723517862,8.731737976406984,5.562729461542406,-1.4946984448085792,1.0194710253251575,8.286881053256986,4.227835743295787,-0.3187244922519536,5.526042919855891,5.493930239289125,1.8241032230188479,-1.617674754772143,8.25186266241941,0.5094634957253538,4.616132881118433,-0.8845007753199392,-2.2320897499055063,8.66056290624389,6.105244679000284,3.5168029325835497,0.9968227718245556,1.6661732773505926,-1.7057179860085916,6.952680013401722,8.050356768212943,-3.246385931435201,5.011512373878141,-2.4320139382681183,-0.47978980697589496,3.7583973817307816,2.855122975840017,0.9912413803594313,-2.1759998936710234,-0.0025133962558053224,6.847988569661508,5.72483897361923,7.8160443584484955,3.2539864364683413,7.98720127903106,4.217007910674985,0.0,0.0,4591.786916094228,0.9804580149617176
22,7.491433203881642,-2.1320992929666955,7.595453013704426,0.31362074353056063,2.0779581025810137,3.8553906029987965,6.782387693609959,5.027643458124386,6.749242540654893,-1.9161896975016377,5.493168107838398,8.838854544405166,4.8349871921686605,-1.1052788194572496,0.7558813172042504,7.533160640377736,3.7789707830137576,-0.4478357298580493,4.816225864243641,4.9004718500803275,2.069525985855459,-1.9193197908603876,8.540030815388457,0.7777554263821301,4.157725915234695,-0.8313633686020536,-2.6421405785285565,8.135957813751089,6.618777112774724,3.508326881080747,0.7824796002952276,2.174947044608963,-1.675330247478606,6.90472211938476,7.649442096147821,-2.318902233491657,5.052953212782126,-2.800310770486796,-0.25995902474184535,3.4882606991180465,3.361649332987136,1.0214939294505816,-2.4149363819965144,0.4238008290712702,7.587159504984156,5.716793967449837,8.752971848374557,3.1478320075122252,7.977219729425887,4.79041805764469,0.0,0.0,4787.855321158859,0.90672050302212
23,7.392220603212987,-1.5328759245169075,7.1258490362353,0.38480519951283787,1.8133426420575907,4.511847496888755,7.016809235486055,4.5939170246879,5.997649483931319,-1.4995481610177581,5.726559726968524,8.447087082041786,5.503332161490684,-0.9507609491993545,0.9243726892389114,8.229096501553897,4.063018773684209,-0.3621936851613135,4.695355290412122,4.844946140571063,2.3539526973753873,-1.5966215860030932,8.532271808865316,0.8799316748153271,4.185532586653482,-0.6285990468324555,-1.7814613323766346,8.617407772857621,7.039780501833655,3.662241228166089,0.901899237217335,1.299168913797036,-1.368528810152633,7.33577532927176,8.573342398090679,-2.9865736573574155,4.585396887098743,-2.2082243277339755,0.3058222245550976,3.5720571142306627,2.9279344368526257,1.277073701261781,-2.1044933235739074,0.019760086812615596,7.258628263177134,5.0842160086910715,8.274004905513436,3.5727795117171914,8.06665340455661,4.573554626831534,0.0,0.0,4961.539024787624,0.8339682987714956
24,7.214781375580557,-2.5123616301495932,7.377027156217775,0.5308935181609742,2.2173293162349808,3.892699470536747,6.875850049163147,5.671522102816549,6.517328810944612,-1.9407211461788085,5.796905230956654,8.303675763839236,5.380358602497594,-2.3143390521348657,1.0997987607101098,7.740023240819202,4.173221935865166,-0.35746297277038724,4.965561288930779,5.005006304765827,1.970181197639822,-0.888946373943944,8.260336013340567,1.1317668587025482,4.3932744246637405,-0.9463403076866101,-2.191652622327938,8.529033723079914,6.255673801084262,3.6848704211450767,0.8029993038070715,1.8978117077556478,-1.3296664537384506,7.276220724495537,8.15920295656634,-2.824993963226457,5.2084674332220535,-2.966533702419982,-0.23693243006746756,3.1555395616037067,2.6865395917860617,1.303903654462186,-2.519126163408742,0.28934228807223406,6.788146951716236,5.084776266731707,7.347953376742295,3.509497789918553,7.857301577403077,4.80906761140446,0.0,0.0,4322.338354016666,0.946347867296296
25,7.124767315763187,-1.580899215001257,7.213178211573785,0.47224956776807525,2.1867544648858317,3.7073687584698383,7.198177364823611,5.1036336028803655,6.4255937249281265,-1.6506388195778063,5.712888645130749,9.05480879579923,5.323175049057816,-1.7182858490608444,1.0244499023010314,7.8630874914971916,4.4962083919294304,-0.3724727822396299,4.517597816644939,5.087058039784042,1.8921308567572641,-0.8366883671855883,7.659376301319201,0.8453357039085384,4.160127447767699,-1.3060033752392242,-2.1430716630649265,8.300120562156362,6.28946330129848,4.286172257683649,0.9571255752318075,1.4405476824155772,-1.3664052518320917,7.377671741963189,8.32486286758166,-2.7761171369092477,4.517043654329785,-2.5264292248559075,0.016984987674631552,3.150512146526747,3.0751583216555627,1.3317522982677699,-2.212862777658299,0.99308268441765,7.006596134038952,5.320612943410718,8.127462300030633,3.429954002635438,8.49419749031957,4.496023464945973,0.0,0.0,4624.127815612139,0.8935523975267644
26,7.671940993313217,-1.8795593416490912,7.355417619433774,0.006127327613597744,2.223413421545506,4.165506038501056,6.725958806502376,5.2974704309672465,6.457776964371842,-2.1817758472668687,5.165631659524809,8.851207202064215,5.185812298858533,-1.865887517257573,1.0785010608120305,7.882672724193218,3.9580569875267897,-0.2755379618725931,4.885650313930895,5.242868899906193,1.622935203768189,-1.4854109240294278,7.750218345323651,0.8838840887394501,4.297752893078794,-0.5762452656648093,-2.1313494576612775,8.567336473144733,6.3277921407959745,3.407752503236994,0.5987581235849465,1.4239820330729085,-2.0184881572626576,7.164168188444524,7.680879503606092,-2.82142993529614,5.077545496425543,-2.9885712880473676,-0.0800713850173619,3.4320565618019048,2.7737050078120467,1.1158257066676869,-2.243062288850585,0.4965666785452624,7.3944676487097665,5.01054628081546,8.489781254262791,3.6061561154376003,8.168967782385034,5.469268812728342,0.0,0.0,4736.491598294855,0.9199380824570736
27,7.445823753331351,-2.2328855535091154,7.798211656172927,-0.10003062543477692,1.0174517913336483,3.8903525091882933,6.673997525444931,4.686393298392897,6.152729692432081,-2.150201242379863,6.029515346860719,8.587008816510764,5.0837905473370455,-1.9251099817277715,1.1896296924585412,8.351183840810188,4.103692473099832,-0.7063268316276304,5.12735594248181,5.162153145110598,1.8974488308819062,-1.308033558346274,8.41016118640482,0.8982608630661331,4.667287863730495,-1.778695118468948,-1.9934366223568472,8.159781763382025,6.457423953980484,3.3276589410276682,0.5808297055935869,1.8554826727237592,-1.076213055348121,7.719109858811534,8.179450870410678,-2.8886539767037402,4.929672964872696,-2.4170993799519636,-0.16551040346925786,3.2013027920499115,2.780732742610106,1.288642553898753,-1.6464105375635212,0.2504337714871896,7.2663828794427925,4.846356048195793,8.186937217247799,3.419811198640501,7.928839022364132,4.801040622218312,0.0,0.0,4562.634250277066,0.9595046053536042
28,6.995823779055857,-2.0152964669656352,7.538331354955829,0.4228016230982089,2.2287686200403054,4.15030131013359,6.648329109596922,5.293960431029004,6.41271490059352,-2.1592981782757317,6.06641831460262,8.559551137323238,5.452482089821515,-1.2600062257820912,0.9592962847459288,7.63758048555361,4.1617588104866,-0.2820780580378315,5.134918184906101,5.170141261431726,1.2790055579455841,-1.2665396629385868,8.565912907915681,1.2943856595314926,4.445366563031338,-1.6019593356576458,-1.8105385109847612,8.511888737979252,6.687130505979937,2.963453829396535,0.8073002927914055,1.6065834282097564,-1.4283354427538855,7.649665729046801,7.631708319416705,-2.677191921953588,4.79465115931949,-3.2038201762450695,0.28040859874791507,3.6625354793823406,3.253242525476285,0.8829777663187779,-2.1592563023672677,0.5352775904621272,7.202193213509357,5.08429266645307,8.232236945547514,2.732148179654252,7.707659137116599,4.57527690642339,0.0,0.0,4706.908853070195,0.8875974852955619
