,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.7029167098607,-1.543861348100013,7.845963821519351,0.2891009101098083,2.4836045597821057,3.7239671197900144,6.708497873574715,5.40353529141392,6.311650291873746,-1.9198218901296813,5.708360118525205,8.487131177251795,5.228318013699697,-1.6045849925688438,1.0953434539314941,7.915662202234131,3.7179567226231893,-0.5236933596005519,4.688151337788939,5.060156986799882,1.8954979667265142,-1.0573713666877516,8.170176241030367,0.49797811294739425,4.140103415132405,-1.4920940328534524,-2.5719219940133917,8.201755615675728,6.094008858701089,3.2332526758983944,0.5645276713028388,1.3053537092663878,-1.8775285602548888,7.2449633230260515,7.824330887435015,-2.3833327734078367,4.3971034862016385,-2.461478428002451,-0.0312744401614182,3.583049281268539,2.984492706948377,1.062424120007003,-1.9149432573375391,0.613187041937443,6.952984849117904,5.5378210598716,8.604223748055043,3.5025154217073435,8.299630778691766,4.569578830034432,0.0,0.0,4403.811166825059,0.9302183654898815
11,7.288799763126131,-1.900407668712791,7.446477980114615,0.5175717061917573,2.1642445596751205,3.8044598110580585,6.707468648538525,5.087792618036862,6.353420711245371,-2.014419247122995,5.678959154042381,8.664642159724027,5.107324392531788,-2.0386356071690366,0.9889804214183229,7.663070208883211,4.533064307428994,-0.2718064347458222,5.113440867386748,5.251424873849657,1.6723261165996888,-0.9976659272838138,8.559152222050379,0.33937866253263793,4.508804524682082,-1.5338616373314355,-2.453552809327837,8.551028891467054,6.341769817006128,3.320574456279429,1.2654789990390105,1.0995141854075359,-1.773089914804594,7.832471484599151,8.67070472406619,-2.599899463035378,5.049747674429531,-3.0551488120308434,0.41631864631257254,3.2586720900146267,2.244779071549737,1.0385859432009648,-2.036259704099782,0.2057259781249709,7.125485376954078,5.704023968972727,7.867545505013625,3.366716092476393,7.8122128110794,5.173189048286465,0.0,0.0,4603.686916422395,0.981144735777038
12,7.45218495600992,-2.09090702628117,7.659613050118212,0.3421033043975126,2.302743905131037,3.8118408414161955,7.128470530740371,5.86661086180575,6.442653042891878,-1.6566912433478398,5.910363574373075,8.533061224280917,5.57115903461439,-1.2204540087738602,1.2959478075409967,8.048698694334059,4.013656072192485,0.047675519457866966,5.021342529653574,5.439009358570084,1.5767057632041177,-0.7315194683322519,7.987925708692163,0.8750225262674862,4.290765351615057,-1.2284085730850127,-2.232019374227601,8.605775619544103,6.6625219494051295,3.6543401097218142,1.518851394325622,1.9101767256004716,-1.4977717569841218,7.504614355088263,7.325828113651554,-2.80349562473767,4.647080830215469,-3.001427986219093,-0.21412539302049596,3.9546583664733674,3.2060878123838874,0.9392205301220516,-2.390824341202057,0.7068029434094032,6.984611060146948,5.8648348051850485,8.302506864091892,3.636194236885244,8.232877744874312,4.76606458982309,0.0,0.0,5635.09846773214,0.8007501706023038
13,7.3238548324047406,-1.7622627597779736,7.572229625505962,0.001995941797812373,1.5714202117608453,3.6117648176684405,6.514624931819121,5.1584311785804005,6.306009441137901,-1.766285303456743,5.737111417650357,8.84151979875979,5.529313615163315,-1.1838018297496218,0.791591688364545,7.4547018312349635,3.8790374584635687,-0.2703445064966604,4.563055883589762,4.9016197958104035,1.392859152016796,-1.4234890476985567,8.353025230765057,0.2328979485589765,4.238694752598183,-1.2699459213622883,-2.1706461462035582,8.373048764858417,6.315528787384894,3.9679513039691585,1.1512564515819803,1.3809906418611144,-1.5728051865623929,7.316181998150864,8.266598661212448,-2.6530152498717325,4.439354804749231,-2.5230653138724017,-0.0062494678405797255,3.370269120002834,2.906372652937782,0.8861312787299459,-2.0953184526667235,0.12639437591630232,7.572249073381706,5.303647154134089,8.893471260698892,3.0918320839643463,8.03597954019249,4.65915569431967,0.0,0.0,4576.311647522462,0.8973165300432976
14,7.549121693448654,-1.6543927858670218,7.6710451295501265,0.7829336202282828,2.4498432127630796,4.107498755548085,6.630524464573712,4.767811144151375,5.87420169996182,-2.329714106282357,5.710247516393662,8.307237470536723,5.4004434556898,-1.0714031563494866,1.0064254493510734,7.4574062378142845,4.300855479925611,-0.5456517602277449,4.608960994659298,4.961669034682258,1.382397227258071,-1.1369074636868086,8.626879048191748,0.44130209856982294,4.446803715468431,-1.0992560044527504,-2.2774544064291637,8.62839632000311,6.172644198320946,3.7249326919421937,0.881119479040809,1.5855520175304558,-1.438518413721003,7.569645131035762,7.33292537427893,-2.992875125149245,4.474106128143435,-2.8354789112081544,0.042483665692791606,3.734698412450563,3.2516035063433035,1.0575216098035214,-2.3575356604081925,0.7730844481637824,7.081700760214907,4.967630941918863,8.078012619009105,3.5739626856925195,8.510370182558441,4.474049940416138,0.0,0.0,4235.863612039394,0.9543979827139016
15,7.895978101902738,-1.6796651755495455,7.744017229702623,0.1168829686307516,2.7367499643575495,3.803528050567949,6.533724970426147,4.972771563798417,6.313441133872639,-2.1945086232729887,5.978658635937181,8.645484574539571,4.931646168648042,-1.7547073169877985,0.7239274602294643,7.770286514248983,3.899593065495178,-0.42652844191272704,4.668070741541049,4.985945630371423,1.5487083521791933,-0.9439857932361292,8.329074472636561,1.3116022621404568,4.024306439831478,-1.2869591912788767,-1.7380406037336342,8.006217150495297,6.232621847998642,3.2759297474821554,0.8850672122964851,1.5247546156654668,-1.4890506760505238,7.8306784911966645,7.565613370820176,-2.729776254173211,4.901323350526914,-3.4923365903430206,-0.3347149527855542,3.2974713644411136,2.8830101312222967,1.088926987578618,-1.7607332785733079,0.2765836547983279,7.684933748589452,5.1221800290132204,8.239481999401963,3.2850474044047417,7.656199015258241,4.876405768117299,0.0,0.0,4435.720422707841,0.9163799526975838
16,7.293514600745024,-1.8977121409916335,7.879546484895095,0.46766181586276256,2.43519000073676,3.432706318848076,6.677515550228191,5.4602435579469795,6.320465066348689,-2.261024676200519,5.467731324846429,8.460696005727437,5.052869522373528,-1.3594676916184596,0.2388475833543342,7.766365735346964,3.656816422896334,-0.8770634688969867,4.588715789637015,4.683410604551335,1.9028679646367257,-1.3701648462554687,8.249641212581865,0.9789421037414067,4.361004925909901,-1.2386730844964042,-2.12086063154379,8.012496875631589,6.594193740336155,4.209577470865339,0.8466448270656955,1.319708954955633,-1.9888412555258248,6.953098660805714,7.8003404354929025,-2.7744930225263023,5.087761914752834,-2.7904132254809437,0.008231972743914295,3.6090009997400108,3.403695146769006,0.9178258482060307,-1.7973814068604874,0.5622633754840244,6.744342557628361,5.029082802863007,8.378107719915072,3.1313104314634206,7.458248666856645,4.8183525811205,0.0,0.0,4003.16722350692,0.937133510312042
17,7.362648292753916,-1.8856430976421632,8.02047706510826,0.33950790955273,1.6720104952721035,4.001955819824644,6.7954594136339885,5.2713914007330995,6.530571678331889,-1.8654223490134783,5.642259552991483,8.660412271648196,5.38607992011839,-1.6341893344308496,1.0967708635773403,7.968895456663382,4.072333474827185,-0.7953499046867583,4.670675292528965,4.708929919946623,1.4594352052622774,-0.7448144026263187,8.115518708607178,0.8773177320691924,3.796126802466244,-1.3050161093007404,-1.8123390426309738,8.563634852246413,6.293087670219522,3.8271261646945707,0.8150494465845777,1.3301191155342231,-1.8993153064712052,6.928278289302913,8.034987551907596,-2.3945911896033367,5.2684428117024575,-2.868732158440319,-0.2772950622689083,3.2677089603734335,3.147833179316569,1.0522030844844643,-2.5119085805853008,0.5697976334273891,7.215955191479849,5.398359352723357,8.187335937176497,2.6689815242012083,8.125650998896596,4.713392439450437,0.0,0.0,4746.608481251126,0.8554564529524203
18,7.152921984016815,-1.9232899872731575,7.515203547039176,0.4751882710088808,2.0818234291103606,3.6832562428605433,6.43054191378278,4.740478519452162,6.442266580546066,-1.9192694808278994,5.918897587524004,8.805337977297828,5.394512826242573,-0.94946121972598,0.9064910657356058,8.023018688892122,3.911751377140356,-0.5842894794608975,4.454699982427696,5.236217302568168,1.6119988370978686,-0.9530072996754175,8.716245285496008,0.730998499722099,4.128870345636652,-1.1856992492822318,-1.9501829966735436,8.524545439127584,6.123895195424984,4.032454633184286,0.6688655813339046,1.2109281589626022,-1.373063657995266,7.4084681336974985,7.931046331271693,-2.556357889574574,5.282680378540024,-2.7242034194921665,-0.04710791106127546,3.331090408247091,2.8541983548790695,1.2558086192420788,-1.907747198367748,0.8868196375132651,6.8285836493028675,5.432195362609501,8.479679718953925,2.740646260285864,7.72861775788881,4.88630033212371,0.0,0.0,4173.502266620371,0.9743770832774593
19,7.354361260231145,-2.1272273493159273,7.8429650518762,0.1959777717113773,1.6996721859329678,3.843425195164248,6.788896483629921,5.37116384544591,6.408445339887925,-1.6679829090043525,5.5216953406510685,8.9287857386538,5.130236842909987,-1.2057509475492463,0.9946665182407415,8.00111939012455,3.93871666468188,-0.5178277797822226,4.661020832087637,4.6180313836152775,1.5258558284957304,-1.3227708579732693,8.486072294159442,0.8889845152772293,4.193339460759403,-1.1642577414876196,-1.983292466141989,8.247740146637792,5.8044416580432685,3.608061923876365,1.3422955528233032,1.4534035094808375,-1.3370277365052152,7.303465104942111,7.7095859322662585,-2.0090816221970247,4.764983726885683,-3.03938337294783,0.14783922071157807,3.5187865457172847,3.170887879816816,0.46004104567071946,-2.17603070015448,0.4521994855109515,7.004828465140354,5.03220132008045,8.161185165083422,3.63823253611162,7.983792299824507,4.929683261412674,0.0,0.0,4237.90596656582,0.9357693988455613
20,7.724278236114281,-1.9839408788411568,7.539754445928123,0.7938190041067006,2.4572600419847532,4.016175436124917,6.399969743506722,5.251439463619188,6.4145656983703505,-1.8358552605380192,6.3050006657775,8.40274149429719,5.958460844726113,-1.9874209480983263,0.7297836396016546,8.020552657951763,3.967127558208659,-0.3448403984005598,4.97725638324986,4.7325748013332705,1.7122827389232005,-1.0812221100900818,8.024333161995196,0.6772168769483413,4.280017973559835,-1.1696766195337573,-2.2288740799757445,8.663998464851975,6.478669103353548,3.537075942993102,0.46638127414833086,1.3409911596811601,-1.7232911307900203,7.094267799186858,7.764656343886056,-2.876620638229916,3.82831890698595,-2.5088929558663633,0.16360687011705283,3.539204025937581,3.083719265566094,0.9961527058897051,-2.7509741089583235,0.41273086889592714,6.63164309751358,5.044573966385631,7.853526599443799,3.2471339294741783,8.861626752352091,4.604239462608644,0.0,0.0,4585.917494211816,0.9030834299221397
21,7.682953524592084,-1.8115917910866877,8.035690601641036,0.7997866488187539,1.5846056199007261,4.139143554134574,6.9089880426906065,4.76551788203487,6.46199110078007,-2.3208223606096725,5.857967974109202,9.01366545861632,5.500819527989302,-1.850933012081354,0.9655962154490698,8.103978160603077,4.294481727418016,-0.42276288992725786,4.647609017421379,4.879931790283196,1.904053608002583,-0.6704215697306738,8.611725460541756,0.5514420941817019,4.64055635107023,-1.3032407036884297,-1.6819601024181994,8.315525676186754,6.822811121672714,3.5083622081017656,0.8807060739385378,2.025480347187991,-1.9183666690121361,7.577272709530974,7.734480659301449,-2.5346655924840875,4.821249223347152,-2.0983168096153975,-0.08090571478334077,3.078852385351765,2.9406777808246742,1.2138821721853579,-2.166614915838767,0.6392045490921651,7.447578342862194,5.606450995355253,7.937721006094968,3.0574507044266466,8.121516646706835,4.230440651750105,0.0,0.0,5363.465825467141,0.8270123090442901
22,7.49402636265606,-2.0187592351188,7.5297383304114325,0.5566387028180186,1.9460014136712422,4.255356234318304,6.968666969708933,4.718973170513564,6.35952932747658,-2.0629833552948087,6.034203471708195,8.895697100837026,5.829904908617593,-1.6386001272031345,0.9720114956072248,8.072417826908753,4.159450429172676,-0.667316044092663,4.959487082840232,5.018794974614417,1.0542149642871625,-1.8383244478077483,8.121552681997294,1.1782010548564301,4.545552578122124,-1.178317902899208,-2.2304902597420977,8.305057536496495,6.668841547013661,3.489070454992358,1.2963126821983693,2.0450805466119397,-1.232186926579338,7.337029714224437,7.860830816470877,-2.6357576431856615,4.870647288031735,-3.174609862219565,0.17937671452982018,3.172043554928243,3.107055959748785,1.0239244084837082,-2.1373909457054823,0.767955835186933,7.15770304508502,5.586201551773114,8.477036204755809,3.0255903227314036,8.494181867140243,5.086175254681928,0.0,0.0,5478.9050899251815,0.8709347444097792
23,7.003942698085032,-2.0151545217772355,7.487720462909436,0.5475459062620376,2.2506041467875404,4.4897878375918125,6.512888164017135,5.010776568339591,6.70049971874178,-1.5648740732125455,5.584942105700281,8.914655516607006,5.326969445753877,-1.3167784396538402,1.2408751565098843,8.505219441836376,3.6186549636283356,-0.7053482194446852,4.9204568517497345,4.733812662400461,1.6065584666819364,-0.8703603044550896,8.165317127595669,0.5692420588198459,4.2811314212228115,-1.7024774401046756,-1.4883385077251479,8.012620639122465,5.94551497783572,3.562482570079467,0.7852496889831994,1.8380475881339386,-1.2478044783734163,7.075159838138311,7.588786099061633,-2.913027791671256,5.426407145155535,-2.797971518495289,0.27050272651340457,3.4517135824777117,3.0689229771812703,0.5936860271946556,-2.0843356152678827,0.7306488773733399,7.0894896461079355,5.446314436299935,8.358139767056487,3.9290171359497803,7.87018204492057,4.965131610532189,0.0,0.0,4406.397962987923,0.9280853868626057
24,7.491233056829892,-1.734144389901424,8.08762893021688,0.2948102925590028,1.9405840637635654,3.8738774608080675,6.935697584612265,4.735067771720116,6.326481797139426,-2.050875172287629,6.224475516084512,9.139170370323354,5.44609810604272,-1.20773039316403,0.49255204055877444,7.879812794941012,3.662536315467012,-0.5406082521384363,5.005715139348119,4.873348179352994,1.7662146621904051,-0.5738477514673161,8.556824158190938,1.5434546552063781,4.2598735066507185,-1.8078197380513483,-1.96948011601673,8.270035681230224,6.095004433535969,3.3438756251529,0.40986829891713816,2.2036077672420205,-2.0065821068548106,8.060484083953481,7.798665289616521,-2.587862800723822,4.881628041413053,-2.4752258554540205,-0.678298277008677,3.477666387546321,2.466017007230887,1.125231467079099,-2.254706660704908,0.34698238922328317,7.409553676264762,4.79946999765495,8.23864368380528,3.361066896764369,8.155568569246277,5.316736272775163,0.0,0.0,5198.8280857107075,0.8839483031403693
25,7.439583095769813,-2.2553777832401276,7.45733747700827,0.4035448101756183,2.4061627475827305,4.058093250990909,6.846464969591955,5.232539729103751,6.443417845664821,-1.7905481612055862,5.899987520945756,9.245273597383907,5.734393314063648,-1.2322370833638008,1.2545026563075836,8.233321123488132,3.6464072991789562,-0.3326090387744635,4.510511182330309,5.567490786159589,1.832199915304302,-1.0558973518173356,8.877028408642024,0.4957178658321466,3.8855561840723922,-1.1527722897357324,-1.9683638840917235,8.51356907981433,6.426604216017166,3.6952682022333305,0.7686629080469036,1.2047615765398,-1.3421221706990005,7.541670307830219,7.511841726740471,-3.0422103495497055,4.457231605605796,-2.6607024874805623,-0.45022133227196387,3.5137686365112426,2.6605342826022254,0.9328845423571733,-1.9585319042645168,0.18258830715284652,6.8507340990616905,4.937936438811025,8.557191361989615,3.0807035900725968,8.105216456963415,4.230718839119454,0.0,0.0,5001.514234751875,0.8824626587333259
26,7.113452611779631,-1.927764672345949,7.783967436580739,0.47671804852825334,1.6044766512463382,3.8044183984781106,6.7460885488257105,5.211216580794901,6.488526448159043,-2.1763042522739706,5.780720324509383,8.861717348014137,5.654125088303397,-1.7703263114514773,0.8324607526857299,8.07429810246046,3.9522857913231153,-0.5636609358749539,4.997545198831261,5.0830492485285355,1.9332646390983463,-0.9650461839857671,8.099641954708483,0.9502929563886391,4.268870595862317,-1.7397426367952382,-2.0449667717012883,8.4053220986076,6.610845301111289,3.448883381910094,1.2069093475932173,1.3844096829074384,-1.664973137493933,7.820619330957229,8.04185751406824,-2.551456455954074,5.284990274754144,-2.834813586217385,-0.7159028367152902,3.491944830680777,2.941996855055687,0.907654715757368,-2.3371432356704838,0.1349243782845012,6.867939582610653,5.438137350740215,7.917548429184083,3.3646889078947777,7.939412027326481,4.788349745118656,0.0,0.0,4916.281390151222,0.9173757259091703
27,7.72191422809685,-2.0796992330214996,7.640493692844945,0.4153699468467803,2.401731829104599,3.3841504002066545,6.864841534912828,4.955362875264428,5.953333433310849,-2.177013294006678,5.646528567906207,8.725873002878368,5.510526411170335,-1.2696437977465147,0.7967690838413343,7.980302219962522,4.097181885661701,-0.2657343769289338,4.461870470494999,4.997588223467019,1.3336533443965686,-1.227680227107923,8.085431750023588,0.49222385578445693,4.360178032925638,-1.3204613108002514,-2.3233968397390456,8.704470350585106,6.774481219491294,3.584119822043785,0.7244463663112225,1.7764930264667385,-1.68500980326562,7.458446876252276,8.047138626867666,-2.6859169097037876,4.137810893135306,-2.73305992095261,0.1584510317998386,3.5244828483848667,2.8724835341927215,1.469022944247824,-2.437686252901813,0.8822927446146764,6.933895453191991,4.921086712714689,8.431151908724186,3.443741104686654,8.200883086202124,4.91837595162474,0.0,0.0,4774.211613888304,0.8974962660853343
28,7.605719397111516,-1.8242250082386475,7.926277257680814,0.5926648907056319,2.3421392450089322,3.694103298809262,6.611385649638213,4.8146778185692245,6.552956791048042,-2.071117948934168,5.710538519543868,8.602782507323308,5.374715098928925,-2.1885733600627097,0.7119175015585322,8.127795460859582,3.548579796830093,-0.13015806268018643,4.884700698046874,4.88599135501526,1.7302300152764147,-1.176630138007582,8.61092834648708,0.8292736658069341,4.610917879452463,-0.8199238160662257,-1.7809450469694554,8.274851430479176,6.654750035156713,3.6085383962924116,1.0971061245994467,0.8872958134493224,-2.0113467781548406,8.217005789825048,8.036987428242863,-2.1735009206325024,5.1059949245719825,-2.944244296148823,-0.34802890683464016,3.508365008852051,3.0782380483228717,0.6908823979702273,-2.5707574133745936,0.5963559174788396,7.32208970132661,4.878612918413285,8.24926628999173,3.859318563384675,7.911474825623228,4.768684867582094,0.0,0.0,5114.761060144508,0.9235754645669788
