,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.081146837772598,-2.36461504427406,7.98554612461008,0.5637439829066686,1.8085174900560255,4.04964764469228,6.792699509689871,5.410972034808747,6.463639093966912,-2.2075350932403954,5.86568585427645,8.960154568712156,5.4807259411368285,-1.4548427399639063,0.7100983790281836,7.835913078274788,4.092308555980569,-0.2316941221018801,4.602097943969665,4.949208023822068,2.4000337990350036,-1.4047849572461253,8.356864521555316,0.47317081097749775,4.295307907248292,-1.0259180174470475,-1.861698641185823,8.467691678043057,6.8845760171478485,3.607489674960485,1.1238889576058428,1.3309108527420497,-1.2441991874886011,7.338418364647566,8.281730143697958,-2.9109294026047907,4.885659309642188,-2.6723477626293746,-0.08853431499418948,3.3938045476983048,3.518431815663433,1.1306959105003658,-2.402344572844668,0.2899033875889564,7.41718746873619,5.072706866813683,8.79370363633365,3.122753395127682,7.573114943778595,5.008795493198533,0.0,0.0,5472.994374922929,0.8539273870620098
11,7.030911670298629,-3.0140336009029816,7.5892053545079206,0.08221563307985541,2.1702505856888186,4.019084142024509,6.982246079258177,5.031674375671212,5.880634503526245,-1.53568946668395,5.827358228161104,8.69188198991307,4.981755390823987,-1.7089124708967762,1.0893839128193905,7.9385766757402285,4.100215443481682,-0.7735733188869902,4.2528227126480225,5.129488823485918,1.7155108452029293,-0.8322099919293802,8.795027862315427,0.6877087120400043,4.173342720423948,-0.9034799319485678,-1.8514759390419013,8.078139040238783,7.045657526272247,3.6754407965455904,0.8760363076961071,1.2264035334831407,-1.6565594121680174,7.671320307292074,8.006821996775775,-2.2072015790278594,5.070180078180506,-3.0487435262664087,-0.243593939797337,3.3261246127448643,2.8458170503530424,0.7950793813528766,-2.35051898777191,0.15423960707478623,7.021661542895855,5.421701971212266,8.60748642771421,2.9734072623574233,7.936620638217638,3.8334497388416087,0.0,0.0,4570.393199159496,0.9151558050281775
12,7.2316815221077455,-1.8923930261704636,7.4165018891790515,0.4611976091710656,1.8736493871326028,3.590001589636435,6.331590855296358,4.772765391057017,5.798342792296633,-1.5761264262890065,6.034426908827755,8.692388435473758,5.387154862634946,-1.0723510841508381,1.201478381602705,7.798664137377477,4.075088643791965,-0.383881719998877,4.835189436342303,5.130186307102758,1.28096119283212,-1.3693369424448152,7.8299447108476885,0.8275163387875712,4.164368774856832,-1.6447140587652802,-1.4777034954757733,8.70984973948603,6.3656168172453755,3.8391527506842946,0.7462609292686597,1.8883217167733577,-1.3153947759285984,7.3676013728249,8.075583532775068,-2.089552598597885,5.087538973316879,-3.0948450697248346,-0.04531078460025678,3.6746327571776987,3.147238226807947,1.3567998237333334,-2.2474626958115573,-0.2141651164084274,7.526435308474724,5.033046586281915,8.255765449097247,2.806652415367884,8.36960988947053,4.4703863004037245,0.0,0.0,4016.0203497055595,0.9794027758500781
13,7.358624808414476,-1.9087479529710643,8.040173391133541,1.0433379168943646,2.374983495703864,4.153483803248508,6.859353075658008,5.1963284217868875,6.125716102627757,-1.7204733433192403,5.241870925799597,8.954239758987963,5.484917967946401,-1.4889174888893772,1.4044522600586902,7.481360872532234,3.7964394431518107,-0.3036980859279753,4.67050344082953,5.224780624121848,1.7086591374575975,-1.4672323815930244,8.546120955450178,0.80655295744274,4.449741037080026,-1.1135021368025173,-1.515997169556691,8.068481661083828,6.344496253611111,4.026216226435989,0.6857098052868583,1.6504302255852712,-1.2177324673402512,7.632563012181562,8.050485573897495,-2.6265812091095113,4.2709010148401925,-2.5472367679028736,0.07551227279079054,3.5638624205172813,2.9443256525110173,1.0795406322775245,-1.8582549140312574,0.33435822483771216,6.914726235062163,5.019380364813984,8.397398014677632,2.8720241835282616,7.963946916890032,5.1420440683066575,0.0,0.0,4359.134267288822,0.9620197528107641
14,6.702193380076813,-2.1650130386140245,7.851547768872418,0.3815192018211389,2.463793260212158,3.480126593542847,6.48823378169296,5.432383416888269,6.0572768731368996,-1.893592096504968,5.727822223419676,9.080471812817754,5.114625532073582,-1.4728515900594839,1.3103627226787729,8.38346236567944,4.112709736005462,-0.2332938788512779,4.582150061199634,5.620465910573318,1.9283273656486135,-0.8842295873227033,8.963499081879025,0.8509299157252636,4.3269492137702805,-1.0254387205578892,-1.6857612889055236,7.9622895992856675,6.044704332127977,3.8115447123202846,0.8955333942925727,1.6463051943690994,-0.9352831416761096,7.477995693034388,7.897781442613446,-2.2328295417463884,4.568975339186276,-2.7006133305771507,-0.22117354823844754,3.497377635472356,3.143113936958839,0.6759059330316961,-2.199714731267737,0.2650915675367752,6.667121590902548,5.449233945031366,8.068662901798804,2.8825789210821986,7.627016564313356,4.5961083297126795,0.0,0.0,4588.316891545671,0.8004292543685176
15,6.938803701738632,-1.8392748971287087,7.8483529270793415,0.3054321977187424,1.8939158756443628,3.6828293842056588,6.942098755094609,4.878083336287117,6.498753290566786,-2.1016763377457304,5.097700962882071,9.147577484956049,5.6713875534171105,-1.5722167380992693,1.0903337299899853,8.052233813398933,4.540356500851881,-0.5767675988876307,4.836836423860577,4.969282764808782,1.5945375261736625,-1.0014238132976885,8.55493636197382,0.5948030518823912,4.986957938078067,-2.0902103923126374,-1.6760125331842186,8.012621825214694,6.293338415094395,3.7943399276001992,1.2094011487646286,2.0236490569858843,-1.9464474335794495,8.135666815108358,7.6279896150569115,-2.494811254895002,5.196771984432273,-2.7204721830375815,-0.17227675228700373,3.709842404548131,3.095057757735982,0.7105800090707568,-1.7162784273395755,0.796593809815616,7.272626901665509,5.490312212664905,8.641370040818076,3.5693440301553334,8.50741866361468,4.919016138900068,0.0,0.0,5528.225470339226,0.8990329451718557
16,6.780582841049706,-1.6783119531097828,7.832224915528513,0.7719000760174928,2.6117049289977032,3.471882448853013,5.943926854496492,5.442440377360561,6.6012166559239285,-1.847346168922921,5.492892255139545,9.240501751933433,5.375696937223595,-0.838207603669582,1.200134898754974,8.378563885939313,3.340040816992089,-0.270338267064671,4.575147107465187,4.687954959147834,1.6990664444745989,-0.2852866433635428,8.264265452373355,0.24583503280973773,4.648854031154963,-1.5083262279648046,-2.112424785695165,8.85124921860161,6.84812583088661,3.830336682769259,1.2802297077582505,1.6187833517660655,-1.8906258707584835,7.493437559653232,7.786596109512414,-2.5985801901593444,4.779085026770625,-2.604103639460257,0.11874718560625108,3.2768399197671787,2.9886950982729314,1.1137607759741526,-1.7083696472438668,0.3456661533797779,6.483694881483863,5.624766562329467,7.886413065973965,3.118221850355741,7.96681365402687,4.935449382577315,0.0,0.0,4501.96709659542,0.9048871503202677
17,6.771608278948808,-1.5352348923797046,7.479597390188166,0.824415995517761,2.0528387540897937,4.696845530724792,6.825158335710667,5.037369287355865,6.171333925532865,-2.597826402979784,6.331398482923021,8.28778268013776,5.528912975479705,-1.2184285040807954,1.3024675780742823,8.023823861760928,3.88289546090052,-0.27007807847833554,4.7573800635972,4.599899942989284,1.5028000619920148,-0.9284676792746331,8.706047793068855,0.037714107705332234,4.396473635523522,-1.326069073619499,-1.8176877789458277,8.384740958339886,6.4605094397212275,3.9000239352213857,1.2771506481273631,1.9808260907829571,-1.5170963266405593,7.689175450139096,8.456266412852614,-2.615724485578407,4.603209211145807,-2.597824012199721,-0.4215038982734559,3.745621900661018,2.851575597083987,0.9520837076875756,-1.6994135370430814,0.2047550625278916,6.996058883104313,5.487094410597632,8.404560222918164,2.84264782594082,8.412745573865898,4.735649329150158,0.0,0.0,4981.404010487797,0.8922217085959149
18,7.369407357573706,-1.692830613084793,7.859629814169999,0.5685782865366552,2.414700574544343,3.9277395890248035,6.410192428717537,4.747307230125744,6.1071782897912215,-2.1789241453042236,5.718760983959397,8.026683980507965,5.469209405738836,-1.2793393370872879,1.281305041455636,8.017197689738671,3.7370996948799218,0.157988450022031,4.541973515988067,4.905765657104064,1.7859533831097953,-1.5780328178688108,8.019868523000696,0.7519328796619948,4.607406087739723,-1.3854816076081198,-1.9759741890310865,8.50363106214047,6.594038627205781,3.3435352096126816,1.238350792723991,1.5566885290275614,-1.8370913823123354,7.19528001922635,8.200117124934865,-2.5769702196965167,4.596254939082117,-2.45827112465357,0.052051656937264185,3.4450634119584516,2.714533316633343,0.9832905760072284,-1.9781940861609213,0.15714119929118253,7.8038380648029895,5.3054575077937045,7.957456950259547,2.767566413606737,8.424531808313622,4.720077912555832,0.0,0.0,4251.717159787552,0.9459454892722403
19,7.291334686436109,-2.1439041218943125,7.79113289359755,0.5646719224020882,1.806141568930034,3.6938103948339966,6.3735550047810605,5.232405298298621,6.340722219668206,-1.633441231890459,5.973219423142501,8.923858490471847,4.911704814227887,-1.7105602937754238,0.7182248001788742,7.581024367484227,3.813632321374257,-0.17675034343677665,4.992372780520277,5.4770128863692875,1.9293373750813885,-0.9846730330200794,8.315413115385764,0.6475162939023862,4.179301986782422,-1.5168666106450552,-2.4987555107033304,8.372235426518461,6.897637656631752,3.296138448729591,0.5639758282115821,1.9072540895272914,-1.5940212780122565,7.015112656017742,7.836975828155542,-3.3196664501287474,4.857463606154463,-2.893096423963872,-0.5587027826232644,3.4744776648091267,2.911020742395615,1.4133323698978573,-2.2795677124816898,0.5697491584447478,6.766084484917406,5.439987703210788,8.467589717692821,3.4700369905042163,8.385009758737926,4.391107059360662,0.0,0.0,4934.219715382064,0.8305361830938583
20,7.8327903561649155,-1.4423365389915137,7.571256330124167,0.536549684540728,2.405206607050174,3.338688397237787,6.696645218567695,5.232990603215453,6.501462868465992,-1.757453092813575,5.468396867554992,8.962610615744813,5.70747851765294,-1.3664901884344303,0.8761506544313963,7.696864564910367,4.0079894129930596,-0.3704609440614663,4.4246821371365055,4.8991176567983175,1.9080142369325146,-1.028084517713825,8.143369418657638,0.13999221419604913,4.185314219136288,-1.8113374097409176,-2.5808857018052103,8.522932341052071,6.57369605225076,3.232036678805539,0.8291914278646094,1.5752933491931191,-1.4471238891617102,7.812104428224793,8.003069912703504,-3.3037011882772322,4.872291768842508,-2.8769966843581853,-0.24457344774935635,3.3976461409536967,2.9718309488048824,0.8671901891863165,-1.797700374841587,0.7290911343527875,7.458570707784413,5.58570149422303,8.488680738329226,3.339921366190561,7.734324617642155,5.048626130469097,0.0,0.0,4867.2576768904755,0.945266485564387
21,7.1969413913980365,-1.9800726187147084,7.139959499244672,0.2987706109707137,3.006825396731098,3.711920760947576,6.984800836740139,5.43663535513191,6.491482234453527,-2.0577069868516626,5.765958621630985,8.817823717908526,5.323991756905663,-1.8757886729471138,0.7534546679306093,8.464661875610851,4.27470948093162,-0.26858635070647163,5.03454147974855,5.130995474491084,1.4940356683279634,-0.4742307059274746,8.320016435337294,0.8353113458223691,4.348423116693563,-0.8853324258633011,-2.1492751849210245,7.924228170669008,6.085960421710804,3.3296375827303777,1.1910811979898885,2.007918568810919,-1.5847259137585847,7.407250541032517,8.12391360184609,-2.5596080734925923,4.61109503394554,-3.047414276889604,-0.12133720793731691,3.756740149011318,3.3995152162083584,1.252493685762074,-2.2096612382206753,0.8034806581692926,6.4768840214768195,5.400292299816471,8.488982433499931,2.9803772046080375,7.717819348907077,5.210704920180039,0.0,0.0,5013.019144894983,0.8039538616108927
22,7.226251966711982,-1.9894619031154996,8.02289589597741,0.6431641510844104,1.8108830118446462,3.8984538975390635,6.763205218978612,5.438341505616724,6.783527150029691,-2.3565797429305286,5.623535848879966,9.167442167781127,5.474129921956426,-1.4712458722122337,0.8884307874534788,8.178829455358208,3.9090104998258823,-0.43291425853452903,4.78393174639935,4.879199063166095,1.3899495651338427,-1.568361999136705,8.219124852701075,0.5717539804359879,4.416283386041627,-1.2549849349086997,-2.067991642917359,8.06068738911998,6.366630295751612,3.4056692170771043,0.5860666693617043,1.2300348514873474,-1.0081614993795185,7.5366321245131,8.183660459070065,-2.5817068522438724,4.5087642707900475,-2.376650612074928,-0.04452641936189469,3.403954826984455,2.7188622553054964,1.0062261424645864,-1.854861985216377,0.7528222470005264,7.105464567475465,5.252816722263611,8.139258547251133,3.3397815766992163,7.827378615706335,4.736836101793355,0.0,0.0,4937.12006717926,0.8256899338901322
23,6.65516121821348,-1.5359513088956374,7.8244556413274395,0.37310474701935725,1.92798491650052,3.978444659310431,6.6761205974891675,4.902175582825608,6.1879941272151315,-2.04723147972382,5.447241592911779,8.923045841866251,4.863147514338385,-1.5126691975421482,0.9691377024263692,7.466183162765737,4.178247153594923,-1.093488094888978,4.513635202491705,4.751627629957645,1.631812687894068,-1.3064620441930408,8.664000723040559,0.6797761331526322,4.205476608046253,-1.3164757988213625,-2.071681334720787,8.109117835584916,6.66492429099149,3.6194059897536253,1.0053244354420743,1.5750317439083996,-1.5859426505520764,7.4806831737210295,7.678250157007004,-2.5876220901635087,5.023539489818706,-2.9429625611826813,-0.21384609162487306,3.597398687133497,2.968549363148286,0.8813157844381914,-2.054030964165136,0.47115441001416797,7.466345256217788,5.34261840998599,8.502021759191859,3.186965966116673,8.379624670966162,5.093120514998927,0.0,0.0,4756.409161908184,0.8220918733063212
24,7.646706707960086,-2.3438685077564028,7.556412792612066,0.1082871958131505,2.116288061467553,3.794782123501269,6.426962947144118,4.730581437967318,6.103022402006521,-1.9690390886726101,5.86875058385489,9.02416473656018,5.940660135612092,-1.814451147755731,1.0815260976815668,7.904407468860351,3.9768448237657417,-0.924713994347184,4.860885545896514,5.095258664414096,1.5204151784747642,-1.1471593686523818,8.097432715152486,-0.10054242543509151,3.987668260053955,-1.4360049212695938,-2.4889870409534662,8.30186830647135,7.009224664598769,3.573886972504326,0.8130022768952574,1.1896983462822788,-1.6276292088900919,7.43364157837504,8.173715718994698,-2.8169720307820763,4.514378754035536,-3.0093854098486386,0.21850399504476425,3.751642695254435,2.882454368234005,1.8669221626123835,-2.384464640836751,0.16143184485772893,7.231691088918653,5.176250223869204,7.940856737907154,2.821914750334225,8.022373318116362,4.648552437454877,0.0,0.0,4902.7203452754775,0.8588805410531056
25,7.194133459930071,-2.3293332214412055,7.833221555184166,0.14081289466888752,2.2603448149802183,4.2766997123251125,6.31813938434484,4.897008720304511,6.278543322274554,-1.8529382792139382,5.701853172834426,8.282229567582952,5.494064592099485,-1.634141499682328,1.3200373748784695,7.7786331671541475,3.6779963497418042,-0.8094218474313074,4.526802429883702,5.071088893488544,1.9311305343043066,-1.5615157963748116,8.449945049345889,0.276456543765463,5.127353341901032,-1.2646701203993302,-2.1663948578659844,8.128742605121316,6.725004092149966,3.9895679348134285,0.7939057946664897,1.6091854359173448,-1.564768369706979,7.631958940578256,7.6457374805298945,-2.533683855230679,4.70137487779159,-2.2899811276074717,-0.5390489374387417,3.3921341394900417,3.160432208859091,1.3003129131724223,-1.914806690565726,0.3438424199179004,7.094728586396808,5.580616204744101,7.806594062530801,3.4857238934598813,7.905750582291199,5.0324328347957765,0.0,0.0,4436.561868266533,0.9275760025902806
26,7.826755390187815,-2.11490169175422,7.47216556855943,0.49903364953868534,2.041994932072267,4.180890827454508,7.085666953080546,4.780402488892328,5.992753415637079,-1.9459957274510702,5.609289339575804,8.892996407884107,5.805137563251662,-1.568222734915002,0.7152813432489143,7.8071860704797365,4.138010804100933,-0.4622872864174573,4.693618815608285,4.900657372191963,1.9960494749629942,-1.167692587740525,8.527931061958457,1.110533775726506,3.8546152360655936,-1.2137414199429235,-2.2270379110247025,8.174968118625797,6.579388876229402,3.352509442951052,0.6679609082558882,2.4078401101914633,-1.030644956366013,7.7906150182483165,7.600666811448692,-2.7963852867867747,4.503922474078753,-2.8710722393534374,-0.15466611356105242,3.5860638391821573,2.6438723952190406,1.2743300353539415,-2.0438698279943868,0.7005309013407931,6.999245083981449,5.508217753972837,7.800123588300208,3.3747637354657343,7.853881649212139,4.519723975242782,0.0,0.0,4608.109832841234,0.8895336578675027
27,7.262500002794606,-2.0473900616788563,6.787224904846472,0.8262353546371832,1.9150437907194415,3.7424303959856915,6.6621120701914265,4.893681621526799,6.250105518665529,-1.9062969297236259,5.670004239319124,8.283085187515477,5.2059390857469445,-1.1832388522736528,1.0559331872054614,7.882845707345552,4.406978359867139,-0.6893205906617986,5.239893051480645,5.156486561493751,1.6894790076874528,-1.4272953159184243,8.158308773033726,0.47554550331242473,4.603103873691727,-0.7374470280709937,-1.8716887367722748,8.22106142611576,6.569765837686243,3.0094660137877223,0.5894148324514821,1.4790530875226449,-1.0298185143078589,7.584739579801218,8.182676940439759,-2.4443067527561184,4.522306971639883,-2.7728533371453565,-0.41459797762230854,2.9967601358830263,3.0972471682003806,1.044696525909116,-1.9700637678117205,0.5830764155889563,6.776551633042931,4.986090164076156,8.145612509935512,3.1287211086143634,8.41323068545277,4.760398344245671,0.0,0.0,3923.5267946289023,0.9550719766287452
28,7.047330100175148,-1.8344590035881883,7.639264781004854,0.19573949655362416,2.4527370437167897,3.2719590142152613,6.695335108058435,5.317330083087704,6.250770738326741,-1.8816905775762445,5.191614401012551,8.636537212308342,5.507917220681704,-1.8074489154453275,1.0591640073362487,7.880890851511223,4.003624821901365,-0.40806702285564883,4.682797790340784,5.1641799012101695,1.6409438444588587,-0.7382563384031131,8.498246419906186,0.35461467239753247,4.02844271555856,-1.1043699050912708,-1.7132512989167936,8.166787130675614,6.525451062250323,3.36342302429066,1.3605018749542759,1.690116704708199,-1.6420851219642458,7.870741273860332,7.14861078825113,-2.5240553813623916,4.3804270511460395,-2.716096557289004,-0.36954539818307736,3.0849507059614147,2.99261394859505,0.8579477893609566,-1.4304612619811683,0.3317787657821456,7.625442303951234,5.59081723736123,8.171533773298131,2.7380466562600274,8.283742216233517,4.833667888115017,0.0,0.0,4394.703935982401,0.8550214888708052
