,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
148,7.8023604497925065,-2.005998707416537,7.586305318338359,0.5263093938789278,1.8555006888032193,3.395399836582125,7.3743983459353,5.079185046565193,6.028436781969438,-1.6837527194132722,5.659807439343693,8.38691490014318,5.258083773923789,-1.9171308566488412,0.7336842802452215,8.232348644411834,4.062504102523164,-0.5863188822105314,5.097382667195376,5.214179989177302,1.6223076225265294,-1.591960271465197,8.226849516601428,1.072962431029638,3.987524535526977,-0.6873842052589187,-2.203181221845697,7.92069621129913,6.3495242474137665,3.981797713063011,0.7175556877966045,1.709955276038944,-1.3669797115389932,7.321125363889016,8.173636331429513,-2.2396854919584257,4.985836838243711,-3.2987612103639528,-0.12158312712993968,3.6131580901618396,3.2878729309823402,1.5051474515132814,-2.0170421291116147,0.4222388353641178,6.441920697187461,4.967221187887936,8.556208801228662,2.870005153292178,8.00446316816416,4.238271982091496,0.0,1.0,6261.272227928938,0.05089782855884151
149,7.180603694364458,-2.316955635860525,7.689610313825682,0.40732670932973714,2.1898288121932468,3.353570281775784,6.666495480147304,5.314712244707089,5.409160720580527,-2.111430385673831,5.746233765810671,8.886418673636738,5.575225134109457,-1.3508054851682203,1.1204137692831864,8.199984219468783,3.986047521787136,-0.5400082810624245,4.390433341134763,4.953604398017885,1.6653867583420687,-0.7245763987388812,8.06339791855436,0.7871152253749707,4.174962117806894,-1.2850175661701595,-1.8274621006538194,8.295522670519961,6.220065924295978,3.6061981343109712,1.1794574823312167,1.6807720389874017,-1.368773670107979,7.098211661011393,8.148578343189142,-2.7749662974494513,4.423094583847329,-2.692397046221849,-0.6097536670472586,3.491745372273588,3.4975306998293467,0.8322004345449302,-2.346925062105091,0.7362173458222774,7.223438663361765,5.558752428008289,7.6937604257949035,2.9663686551751707,8.614593609846313,4.493505802819646,0.0,1.0,5724.216033898661,0.11958904265938433
150,7.14203545379653,-1.92209010553394,7.6280723585215595,0.3859687013376637,1.3499644982577295,3.961103309999986,6.401974435475139,5.358779873228597,6.687276562643994,-2.2391127012428416,5.826280400204398,9.134085542837136,5.9115928640129844,-1.2376913380812609,0.8921389108796851,8.11223410121521,3.776978225163012,-0.05717203446066821,4.846606729373038,5.433167736680715,1.0318386287262813,-1.3136528164798482,8.24870222853947,0.6111414886626043,3.911926484338565,-1.1533038878674677,-2.375820663858127,8.86302026683974,6.3886203627982665,3.451857783926966,0.7062583788215491,1.7673574982500428,-1.4643048452499001,7.219573271720396,7.019266649493243,-2.732201010841044,4.53279521923619,-2.777671079914664,-0.4470020923689445,3.5050006284320823,2.7155897062848267,1.0701382826567392,-2.156087895132429,0.6967841985938542,6.999442212697952,5.495936699907706,8.16019128735546,3.1526962617466494,7.887695789842571,4.360553337526214,0.0,1.0,6554.06009805532,0.01855229447948972
151,7.330442697886425,-1.9599742548287962,8.022845737527017,0.5784277642857315,2.6409838465790125,4.369239765868123,6.820665387951407,4.799008547393721,6.272896859488798,-1.620200236583071,5.780945147470582,8.991392541536722,5.323078139694401,-1.4770708285215983,1.3161003229064443,8.191834555538742,4.153157589107636,-0.4092664554070826,4.918650292180657,5.016181210831942,2.0521916365104897,-1.3100556930723266,9.28013078457444,0.804430484019603,4.042798777843344,-1.7398963485399672,-2.3734110234251773,8.451377019312952,6.3665536550232265,3.9319734232432517,0.8220705198010089,1.3075994792011782,-1.6430795697035974,7.35012227521031,7.840876881811588,-2.9519921711601618,4.742621621454917,-3.312812561336442,-0.14635646429393323,3.3874837392483608,3.0097398604697103,0.7694338700428691,-2.096457121040989,0.4866126479195453,6.546123988283804,5.604207776257989,8.210218566022434,3.359826202732499,8.534053854889475,4.385437211026819,0.0,1.0,6412.950090530299,0.4197758694149055
152,6.998436548465033,-2.2219737403101245,7.590731977112769,0.16305436396065887,1.8637872254550967,4.321731032368443,6.678386427619024,5.2164893490384,6.635162724670685,-1.4859823109351262,5.389509516563518,8.793119102503438,5.655690539375574,-1.178023923388031,0.8608374046369457,7.881805153408076,4.115657742856701,-0.4638086278377038,4.662440533081723,4.865994197648136,1.732416580601729,-1.2218242513866113,8.48354951752787,0.5589726031496276,3.989351373236706,-1.4044981681616813,-2.1726775150665953,8.647108067201579,6.395089786550663,2.992766714320006,1.562052206184953,1.9624385005689289,-1.3764263310965226,7.650616063259857,7.915169794619249,-2.1059106707778543,4.437786596670206,-2.5449860844973715,0.04258907943737686,4.124928980522917,3.038417891710604,1.4589366948786673,-1.9440920715791346,0.15120217352564003,6.737517378470385,5.681596434923958,7.9208666066354825,3.1456457921715146,8.592156740857282,4.4761750161544285,0.0,1.0,5288.548990528371,0.5573567217515304
153,7.4619907314686165,-1.3675299697724443,8.039039240998227,0.6947306651829068,1.912607898219285,4.359143769072601,6.907760923339955,5.12508714814638,6.038268979918643,-2.5287950896910694,5.924722783168621,8.55673321903964,4.944576076389794,-1.2302223248770696,1.1334759778385564,7.836516511569991,3.9488387021100975,-0.3085569731760949,4.914989004760675,4.7876066216730555,2.0418470382392,-1.1876926431730863,8.12737849317563,0.7109017742234991,4.303409645433185,-0.9246795852458218,-1.904404032038844,7.696115065119741,6.161137324511398,3.8388110910980564,1.0136955679724764,1.3411139175891966,-1.688135622141144,7.987198887890821,7.221460274954852,-2.2461509436029043,5.108293051680916,-2.930784360755602,-0.2510288889348121,3.545492044801504,3.0918859528605664,1.1403081478581074,-1.719864856335771,0.258779805313089,7.0613541853941575,5.468526403480812,8.141664171324004,3.223506312401326,8.530050870896202,4.161552669754843,0.0,1.0,5339.173375777658,0.3416427944109821
154,7.3808886025479685,-2.088037992845482,7.260381420391891,0.3984854798136979,2.234113600896572,4.067880232591407,6.540643669265218,5.296799063621656,6.775784564697469,-1.8443980829456041,6.021569683289404,8.82650907946457,5.635291040262249,-1.7651610594799902,1.4164153154146772,8.149648492008515,4.601733570911656,-0.23011085371473955,4.513792331804991,5.392502505356944,2.178150004343066,-0.8205969315824084,8.339040654886103,0.6334128647040262,4.689348365400509,-1.4828710594108907,-1.8435088778897082,8.392725693554508,6.333265402582461,3.507215905676087,0.784631929028162,1.7730426336548966,-1.7259767923454477,7.500791212361128,7.847704025488382,-2.4888869902688238,5.095224864470256,-3.178839817793766,-0.045970544428635574,3.244524229525015,3.0159126020740437,0.9844536105361177,-1.6071868982328428,0.8860405937005033,6.998183945771732,5.271819289947266,8.690728270174132,3.38674389277181,8.654674578940892,4.559691067292778,0.0,1.0,7173.6733054621745,0.10765636691575012
155,7.634543511996649,-2.0682207563904877,6.7535888798033685,0.689797097596118,1.8575255001881166,4.041689529784886,6.679929564864006,5.475057436360242,5.965409770296843,-2.3460485224908774,6.249636535710483,9.010340610815277,5.477475446274764,-1.956323188618159,1.313363200026049,8.728741259038717,3.9674413576442205,-0.5812778824115501,4.523990808615342,5.183778079411011,1.7553049144313266,-1.574149631382441,8.210562800421718,1.022418112837898,3.964644169085805,-1.1935422921526253,-1.8091316040637437,8.562403051292513,5.998381572230474,3.771097595323484,0.6059764771437898,1.0314421797135236,-1.4601132388944538,7.039979796983521,7.83219073243636,-2.2594837710148608,4.947111649909743,-2.806069408282406,0.08649325135944452,3.445932970457075,3.288222629713707,1.331685668533474,-2.367729105619786,0.9085807900802829,7.009826868262854,5.341360320687559,8.308518661990583,3.138911718496404,7.965944172860957,4.895865658160567,0.0,1.0,5900.46067613799,0.26508576876992457
156,7.108543253756383,-1.8091840914935173,7.789634074847015,0.2852587849465531,2.0174147443734745,3.967597041313651,6.737858804152747,5.2755382593235804,6.322362252198067,-2.008722253218069,5.733260597829393,8.764835021477525,5.765535519385977,-1.992474728216795,0.9073614464754822,7.886184099885625,3.823437332097137,-0.6224757048040297,5.085638482110268,5.3278538991070645,1.587585441880109,-1.562860303724499,8.523706642831298,0.870475774917517,3.937563756630234,-1.2217962215685656,-1.9955536868389308,8.522933930704962,6.358042015549734,3.7386167776172425,0.8713915936139708,1.850143458920689,-1.4825407473870218,7.684238062385046,7.899586749696051,-2.6952822004677013,4.8490035309102,-2.5233572024038677,-0.2932586917041911,3.5279313325953012,3.7547970181720247,0.8184577753507621,-2.459937376030343,0.15621246661809235,6.965309984907558,5.32172463461182,7.613768975880376,2.6508753710857746,8.31661435027106,4.338138514201063,0.0,1.0,5602.858209706173,0.4722766834450681
157,7.478981302973337,-1.5959553534141597,6.696367123391792,0.6098163644001726,2.122901369163993,3.718716427550242,6.857782927295321,5.078244056417031,6.495041725264439,-1.3855912554370864,5.885788552936997,8.32798150084778,5.82813853817632,-1.1839431263645253,1.4635566547239813,8.112180328883976,4.31135744994865,0.08217135063862357,4.732802577164169,4.8627379659331735,2.17859411820417,-1.239982879796655,8.738439886660748,0.5863003514356471,4.148204707698867,-1.187672514365604,-2.0198046923866304,8.12151455313612,6.975341069439518,3.4799100917042347,1.1271797076875247,1.3538037477894374,-1.7192301277644157,7.35022009559551,7.949764001906963,-2.5679785902731864,4.852336221300084,-2.7572273210595037,0.08558512532636259,3.6939308515169866,2.939440991843907,1.0532637761335035,-1.9412073179119806,0.6436075047319104,7.20374772701537,5.2362531738753795,8.171512703453471,3.249784805236254,8.243762735200097,4.449976915055131,0.0,1.0,4982.681381708101,0.7525291147171105
158,7.012310590016891,-2.049968482835042,7.611598496026742,0.2751555451188584,1.9988310291092228,3.59543567119315,6.902137596971667,4.537751626828789,6.346167706663171,-2.0927442713480238,5.813543801591636,8.737078726175781,4.5853226192202445,-1.1807068260454128,1.2614528157682867,8.455855436881718,4.284932442901062,-0.21702391238064633,4.913326186050849,5.496767410885634,1.3913192126332172,-1.165240280596771,8.152949694609115,0.9914884901393664,4.361213222310313,-0.8073689613029964,-2.067241978600719,8.292896498602566,6.463530110811339,3.391372325627923,0.34969842237900495,1.60527385282811,-1.6684447236034126,7.386053675163862,7.57916333231177,-2.5867950766977623,4.494395130907428,-2.686138940227231,-0.24571944903705067,3.341637776280785,2.611594405553289,1.1050349049097674,-1.826858473046535,0.39803937537929845,6.8884330203700594,5.503272936422173,8.483303638058635,3.102425829905304,8.87728497254487,5.0996302730223135,0.0,1.0,4865.837892873721,0.7940461753381123
159,7.718522405516539,-1.820200742517821,7.697850641838147,0.17801160010993727,2.045848783660756,3.8382980725052303,6.952400186190743,4.958174922133918,6.106397705365171,-1.5720960118074225,5.836101175107504,8.952518494114814,5.466028675848935,-1.6727067577938048,1.0495793083724723,7.307724732760427,4.340423287234792,-0.31832972246259245,5.090401489421011,4.980651856513603,2.331695128633787,-0.7899124847183205,7.91152006041225,0.23455899591669327,4.358521156042606,-1.6676117800025994,-2.1532100787464903,8.289236894584294,6.42033090389954,4.028712915451016,1.0874582154469539,1.7943843916462834,-1.4813214757020923,8.359292764063909,8.27998762929958,-2.813271757259871,4.948425284452234,-2.9760042624737952,-0.2299825270130283,3.4066951034291613,2.663298048820212,0.47755240385056363,-2.422546276581467,0.5904163717631068,6.257291996448227,5.498868540660204,7.650805856874291,2.996633159604663,7.943818073553631,4.956798019174752,0.0,1.0,6001.8226263292245,0.19328233332307987
160,7.288406181543644,-2.255864281013822,7.41211362574932,0.5256073250115526,2.426037450836302,3.8973300717632817,6.71913317257428,5.022906962747684,6.793890526976748,-2.1426825388805666,5.669797061256739,8.780265150878698,5.797980621062486,-1.995765413531155,1.3299517576455204,8.334950662301758,4.1314699431424,-1.0243886754922062,4.546843417001735,4.997697770941594,1.8457739340028507,-1.5000455610259746,8.336979722718265,0.940619143080954,4.12362210131153,-1.3635484827587916,-2.2483351208736337,7.927727687078416,6.402043382386268,3.533569693145657,1.1357598608861945,1.3784606149899115,-1.9290805646444762,7.364585543975329,7.642981722474328,-2.459714536425704,4.622622234318935,-3.218880926178402,-0.010986292786474727,3.4051695661629338,3.1068229619432373,1.1193344456940566,-1.7751246315973,0.16589457752975773,7.2283430070462025,5.343437207124483,8.271173392637387,3.1916868219164805,7.960008215331121,4.803209432956772,0.0,1.0,7190.54843950487,0.00846392555067661
161,7.293409000903974,-1.7493265846256463,8.005365322115475,0.16841902681930465,2.672503093352809,4.128549706485884,6.420169780922193,5.058192817668133,6.340878833156898,-1.5741914661784149,5.520885663768543,9.168929510281513,5.118847327744132,-1.6083096291070285,0.8732119474308223,7.645181054538124,3.731632141257835,-0.6516679089978807,4.674766405139629,4.860883608230671,1.496539045552505,-1.8860818213577109,8.327103603542392,1.2753189256683721,4.756885440104228,-0.9445375440605318,-2.2284818759803833,8.483005202531054,6.35187042985406,3.461069339659171,0.9662470357080061,1.9009846154003849,-1.6941567587518938,7.317312911678039,7.888095342175787,-3.045993190617049,5.0308537897927135,-2.475343845646131,0.15616765414707123,3.6501719509047055,2.886926901220543,0.938257710707371,-2.3472117290600765,0.5202898883849283,7.676480554677295,5.042997902536705,8.444927876511757,3.6171270424927293,7.797451377746281,5.355802502943321,0.0,1.0,5488.722559797678,0.6645122607950438
162,7.096304560779139,-1.9728585365453772,7.700271596793101,0.7220675546125324,2.3448630788980522,3.7483890056468177,6.562996348873745,4.427204563573285,6.199180355732914,-1.5452419941128577,5.575342513308092,8.856730117303051,5.636170007359952,-1.4529355620442164,0.8928729260485795,7.845511225463763,4.045769292405808,-0.9848219854142927,5.156025227181427,4.739845262272931,1.5855582654276583,-1.3197369471671547,8.32625524607784,0.847702855714164,4.630823004047787,-1.208892576258041,-1.6593330233036667,8.23251903266537,6.708243006313026,3.828991447166799,0.9670721590986381,1.8042043785848552,-1.8408648964009546,7.892589770778665,8.13649092328514,-2.566884197050507,4.688159283159241,-2.5210473085883063,-0.4929478756314958,3.6448381089341875,3.3294410204192446,1.733162578768076,-2.0986318839410805,0.8279083984070117,7.234661655822191,4.867372362956363,7.890271887379449,3.073633788313896,8.436337635824353,5.167445335850305,0.0,1.0,5169.908269832806,0.7412903502160453
163,7.221127062268753,-1.8126088152963737,7.649601388419506,-0.25683749946088796,2.436295389756333,4.231401164354836,6.1110603069477225,4.8325602777800345,6.323962125484103,-1.9283530304214533,6.109174048266102,9.021488058728247,5.276926596141349,-1.3021692731781722,0.8702174487111414,7.918456550715094,4.131272419879899,-0.3186484160626013,4.576974742274511,5.594552970175173,1.8286806730896077,-1.1357288299040302,8.636250787190432,0.5598273851231517,4.377011217960748,-1.9769670191689865,-2.6034976695652707,8.235929394771876,6.3763267177160925,3.4989853719711177,0.739441074775812,1.78179099238136,-1.19630162660082,7.366420962875609,8.203274187169653,-2.5038179260472373,4.442689407993034,-3.152287852262967,-0.1628936339528873,3.744834613506045,2.7965612725265365,0.40776027182172137,-1.7929347683185464,0.7700464249636436,6.990346210430781,5.644290336287996,8.848084870763504,2.9827500390395687,7.990710405075333,4.640573276227615,0.0,1.0,5955.29090118848,0.3668827838143755
164,7.606256425035,-2.1825169438774488,7.494940376504854,0.8278733394354794,2.414335419184962,4.131653951048735,6.492573654862338,5.233400585265761,6.184841609399887,-1.6344493343915771,5.955572852558962,8.89281387719706,5.39240974038723,-1.4504200155045486,1.1705285541615558,7.953146663344447,4.16146270025033,-0.7483703885166464,4.424358324162073,4.5591271159443725,1.7337730908589186,-0.8900584420675437,8.543927709075291,0.18073816647269003,4.408803009134183,-1.251889752084082,-2.147376839316395,8.41374843243554,6.684122665998622,4.00112484268575,1.2913402201398034,2.169325163556221,-1.3697786896094333,7.35328935750747,8.29451916712465,-2.9505587561212034,5.03972866663085,-3.0448823876507425,-0.3324117976894611,3.792777255556368,2.896511871002209,1.3266699306307426,-1.8818556710988652,0.40800589734081333,7.279132188910993,5.513873036983324,8.314466237697152,3.0575289445570495,8.350739273482132,4.668074985399765,0.0,1.0,5919.648375499113,0.6171538756509458
165,-1.6947668425041713,1.1196751689604585,-0.246363074236426,0.8938607113237649,1.9119580479864107,0.1539834816417347,0.004481854639751592,-1.7117954665609538,-0.9262440795925153,-0.0004699966977601555,0.7169199844837619,1.2149561444175019,-0.47623546740584644,-1.7362546123763796,-0.8474176027680258,1.6383741108784546,-1.146458585680338,-0.19150415272926757,1.724824078756087,-1.900403089798608,0.40219566985649013,1.8005180016545825,-1.0787884839161408,0.19395967694412164,1.636513499546925,-1.4673222169629994,0.09365032269506335,1.0016394364081393,0.6760529635356551,-0.12898856102007716,-1.1806036388088197,-0.03693644363571824,-0.5104612424597641,-0.09039538059364638,-0.5364384568776281,1.3516719772370425,1.0745900260780372,-0.7440212911493513,0.29050133057581595,-0.8958038066772196,-0.1886282698143984,-0.5880865362224212,0.629597851119033,-0.5185956680478592,-0.16362808843427423,0.8772964900361662,-0.34803268354466166,1.6256930766573547,-1.2781935231892736,0.9644754916530571,0.0,1.0,0.9348394215714667,0.6929592272675129
166,0.913293953274244,-5.485579108518043,-2.7855684802903595,-2.482231171835928,-0.34743220933033836,-6.3098631585542435,-1.9535205413885584,-0.49620817991974076,0.3996469317418376,-4.913227173934626,-4.90882050528401,-6.727826598921878,-7.5781817126079805,-0.0378200469512051,-8.039142293994274,0.5082429787386327,-8.969077898093264,-3.922791921988173,-7.258706441023275,-0.5889627205489942,-3.3181846778174955,-3.2297298542452375,-6.467559466256448,0.3348287629543034,-3.8697284201079847,-9.004029750210528,-6.703654249001569,-9.975789094552693,-3.612793232160824,-4.607493495393449,-0.06913907116492624,1.0935649620038739,-2.614295355065375,-0.17655257558959106,-0.35462390288631185,-0.9567008702772486,-0.8987886246867638,-0.3912914965509612,-6.975477828525731,-6.544596279784183,-5.910045886185191,-8.022343600702339,-3.109297898213256,-0.5158789862416742,-6.747265189967786,-7.301146380197826,-2.0131073689795373,-6.55830034306341,-3.153310111199227,-0.4335019132222916,1.0,0.0,302.6812437428569,0.9659515865304451
167,1.0037181565942048,-5.198482900317969,-2.7575570049473073,-2.545484568955748,-0.07939849618936973,-6.437049612146348,-2.538978424771319,0.42494220912525926,-0.05450212496717708,-4.671304378311426,-4.804059705090846,-7.4360645584585425,-7.8251351884793685,0.7627114587289558,-8.096572232075633,0.7382437587500272,-9.682766224121423,-4.40203365787256,-7.493307815555748,-0.44748736249426574,-3.3806713961390757,-3.408122424705745,-6.265154734315097,0.09362232321798736,-3.237472435023566,-8.498640521381823,-6.402692763823617,-8.741515019612548,-4.1199404914433035,-5.163339274478636,0.5012896203714887,1.0208486637300216,-1.7706183362933976,-0.7721762222440907,0.40814209616224767,-0.9275562204521152,-0.5295245316499105,-0.45868938420215455,-7.0720617171634395,-6.136824845645485,-6.02924953797654,-7.672631831819842,-3.3462060443462,-0.23942396660767687,-6.324853126867928,-6.587842226311306,-1.246896716169761,-7.121093360513453,-3.402965638737756,-0.4119962231402924,1.0,0.0,281.5546355317844,0.9840227259359771
168,-0.1297868364754703,-5.142524918250797,-2.6391193959939696,-3.2377509471074504,0.17318978128002324,-6.543192506067676,-1.370700569713692,0.28418630659794014,0.6854501469050498,-5.345409146496275,-4.771059117043794,-6.535396067275702,-7.353380230344118,0.29989882133812323,-8.443624438887548,1.1761951997781572,-9.186402985867044,-4.14853260960369,-7.635342113563009,0.747683730355658,-4.1514546184496615,-3.638083543225231,-6.049410021411235,-0.4402098952365196,-3.882150532319281,-8.092827522573915,-6.338740179059495,-8.893724917418709,-3.647574380031663,-4.321674481691712,-0.017850194988066226,0.5078297637968328,-2.1529326335307784,-0.3095220237406222,0.048084421072481676,-1.4344602201621264,-0.3711788341147501,-1.5337727767499505,-8.493401709378487,-6.2577020244396895,-6.543560046772732,-7.746322104599559,-3.5579283293021415,-0.6665737147546846,-6.557502529936029,-6.775252593717883,-2.281124273290944,-7.812053352592029,-3.378058773627097,-0.8464441105888054,1.0,0.0,317.97309139756976,0.9651469626406448
169,0.22905481172971964,-6.027615006064185,-2.8781087659970717,-2.3639298694374067,0.4204264177212999,-5.610813620172602,-2.5885088141802113,0.5299032844393855,0.4766524342176446,-4.758068953722369,-5.032885054659989,-6.489676962235142,-7.025104769941921,-0.542381142096133,-7.745576345801017,1.5556169902888277,-9.479866453643155,-3.735369460085031,-7.807944271358587,-0.2973444549315699,-4.325651618753269,-3.2142277834672575,-6.346653192561618,-0.10402059994102797,-4.2350669919533575,-8.465385711001394,-6.145862846499609,-8.812652044234023,-4.58199014017769,-4.165900299641301,0.03869385452019369,0.8130642594779008,-1.8174943028547592,0.10264415493661383,0.5357553074297355,-1.4431885297384863,-0.9664108198265797,-0.6896480191448277,-7.801967189067685,-5.945535672843311,-6.14164286505963,-8.25466926622914,-2.8993174833490483,-0.5381532110137701,-6.887823567941269,-5.722493429747454,-2.9495761727938974,-7.2160627193196625,-2.8800123191088023,-0.15929358698563065,1.0,0.0,304.13877795703144,0.9008625813955639
170,-0.4641041588749829,-4.880982861334324,-3.3874750139514624,-3.197133062340386,-0.17300620194672978,-5.988800780755724,-1.8306360539251751,0.5511497850162361,-0.19692704474281794,-5.2286731988677895,-5.117724345647522,-6.787152094141891,-7.542325764293884,-0.05352602771590104,-7.745934847176753,0.8674880678572456,-9.437327217389624,-3.9573755555016583,-7.450314276063636,0.2760785725260828,-3.919293318471578,-2.582243672843883,-6.399118502472332,-0.5863120081655273,-4.2758313796550995,-8.402493585012474,-6.259456922882698,-9.343812796172093,-4.061486195803974,-4.144118997890879,0.1821966929499151,0.44379394850483667,-1.5429829529957142,-0.3555326231939926,0.6500666928243789,-0.20815607833458316,0.060405334378260844,-1.129886060997639,-7.9110157723582635,-6.29404504271394,-6.30748407928258,-8.724479595799762,-2.8205439446922047,-0.20063025895232126,-5.749213584722946,-7.043875617559915,-1.6436093093663122,-7.716034465945601,-3.307251847469887,-0.7914621998125336,1.0,0.0,338.04269396219524,0.8442183823156852
171,0.15498278009846717,-5.389178036194401,-2.8746403792330355,-2.469580186115081,-0.000719642357398801,-5.912344836602517,-2.144281821843047,-0.18646677362628505,-0.023610361062970958,-4.901849489881715,-4.145367319801486,-6.325510279915806,-8.505207452783157,0.22281169283574265,-7.343846117877754,1.1270729956037602,-9.406157830837724,-3.8471517002024713,-7.576201915447027,0.295155167331294,-3.9973849755716544,-2.7240471510661095,-6.105589103086079,-0.7890611881947834,-3.604359963000038,-8.029667474798075,-6.770291800699015,-9.215418203037817,-4.982294710102469,-4.0686546162455945,-0.005942586382390452,-0.21071467950960499,-2.6623445910422205,-0.486159715201411,0.7987080438489922,-0.7227359302136015,-0.21456546773563512,-1.43782588661781,-8.244120211763866,-6.048519673560526,-6.052356660907049,-7.961319645916922,-2.8177960702127685,-0.5968563662248585,-6.221411638159828,-6.146020094150356,-1.4192397911599324,-7.47243744424472,-2.5776360218310312,-0.4653069027193848,1.0,0.0,313.69212305799385,0.8021657728127117
172,0.3577595364913925,-5.366324154140438,-3.4473669731581333,-2.543282028813077,0.3554377360599688,-6.37123618421809,-1.9819202273245682,0.7888152142579756,-0.5260036379509585,-5.7697675373014565,-4.920500558526807,-7.146311521300184,-7.234849022711807,0.19530831556127817,-8.292804930195372,0.8506662330028081,-8.02745857283323,-4.222434308139363,-7.681849503518237,0.15847119183737665,-3.7315145292671317,-3.202235841128206,-6.680455202898509,-0.9667726420805337,-3.60782628926664,-8.433915702075222,-7.208332873785816,-8.563529212469977,-3.724680836360937,-4.535837713640735,0.12775483457550013,0.7502239271369907,-2.220716917410776,-0.9455869518452998,0.6198372340963925,-1.2738800843709075,-0.24765438189684622,-1.576511032422863,-7.737011986289811,-6.4654903296863,-5.525518447247108,-8.383397126620228,-3.918857404199247,-0.4723352682233004,-6.50860047278112,-6.805803953893624,-1.9977249297886228,-7.160718715360292,-2.585783894951567,-0.5200789453587705,1.0,0.0,325.79945051151964,0.8817890754755733
173,1.300318679951802,-4.486137200978656,-2.8820567241889887,-3.584067286905635,-0.05928618838020826,-6.281105287272429,-2.891821466641592,0.2502967480179065,-0.09752284497520926,-5.4791449551596205,-4.39766989708648,-6.247360557049119,-7.982950339291799,0.1625629826915005,-8.207358057959565,0.7803959409081049,-9.163029962077859,-3.7596801331106153,-7.600717582302613,-0.8694885859064969,-3.7529343442081284,-3.944529070646561,-6.2597045168653604,0.2327479151886106,-3.85807028410651,-8.897506056752833,-7.134744517618399,-8.563749449354615,-4.048126773767729,-4.217121250202666,0.612168261541572,0.6357257615262152,-2.066233721117438,-0.7818937728238717,-0.7702573896547453,-1.3060965584266504,-0.4355793615388363,-1.059690965597197,-7.531757359349802,-6.461833363833062,-6.188216362984389,-7.627246950167497,-3.702526275751454,-0.3257662092278032,-6.705980521741661,-6.167852617832968,-2.153832159453921,-7.275908130911724,-2.6335808396185394,0.22138977170148127,1.0,0.0,321.8322468767796,0.8764467584070994
174,0.198644238174788,-4.97378977939454,-3.3834580132482897,-2.4714562080212663,0.03135406904655422,-6.971361981676618,-1.4071984276756329,-0.0672832851802897,0.2631167474752529,-5.329817384412667,-4.247878009532487,-6.122063692966873,-8.123335598719024,-0.5559043877518194,-7.993688325718652,1.448095066832007,-9.347071917961498,-4.223836044102203,-7.171413839375935,-1.0931464754878155,-4.263449001333037,-3.85766954719247,-6.189153055639241,-0.7941090167251981,-4.306464941014933,-8.556243623133735,-7.137695897798132,-9.046946111935304,-4.319784925053624,-4.591549243387908,-0.05876326579222435,1.028160633941251,-1.984685897788152,-0.1810096359626808,0.6840414592072417,-1.0154852004805885,-0.17447728626153156,-0.8456176092648815,-7.56846349585979,-6.572879529344848,-6.427532165354632,-7.628164206550891,-2.4504269294224423,-0.5474324804975859,-5.83165106359764,-6.714556403869083,-1.8490998450746068,-7.296936522614752,-2.830502505557427,-1.3602990753832107,1.0,0.0,326.1651741222012,0.8993081875569883
175,-0.022251251137587358,-5.698785899549815,-2.8430530382162784,-2.9441159653450906,-0.2870329071810518,-6.032338319273511,-1.1766981293478658,-0.932668982895474,-0.1425508938188554,-5.030984239407882,-4.651557916054057,-6.798693123089045,-8.337020133377141,-0.31596611531435637,-7.644067746436687,1.540704486384597,-9.156017129039913,-4.31473203039788,-7.331680395994957,-0.06375751908306693,-3.7693378514021165,-3.244441660194939,-6.56335475309225,-0.415694549461457,-4.332689596889054,-8.077024187238003,-6.055534334666462,-9.52271063753162,-3.8693158758019495,-4.842149689231138,0.6715204442827098,1.0248357444035636,-2.034216402439608,0.011039291031174514,0.3121776838083146,-0.9488831163057267,-0.6393468560967779,-1.0456426465485744,-7.828542230093345,-6.347102601859665,-6.504370394232178,-7.636678582475545,-2.924399241335891,-0.41096927246783976,-6.632480286826927,-6.26951442455306,-1.704702418601594,-7.542523058874115,-3.7885153381385175,-0.11042828556350476,1.0,0.0,329.06982935042856,0.8908944412024565
176,0.8455828819046796,-6.061368098712848,-2.603854907783262,-2.7766397619334153,-0.3746830912548131,-6.10731731287441,-2.483402122613597,0.3413821883451945,0.5203255115222815,-5.0862465420016845,-5.011247329191004,-7.384192055331853,-8.3078265546692,-0.6827975241413186,-7.286993192724919,0.9996746800169396,-9.622170790602983,-4.503357576592491,-7.806455310874787,-0.10286896834004855,-4.515703595469783,-2.6083873630924708,-6.61463068742243,-0.8130246308989999,-3.725557904368306,-7.819594067680362,-5.9977097114036395,-9.24073977243393,-3.9369295259476877,-4.376518954809236,0.45033565636176287,0.7601218439177929,-2.3255628920185725,-0.9096111575522428,0.5598809881142661,-1.1695528647708553,0.14936568652443272,-0.9718392697075132,-8.11540439848514,-6.5414205572025175,-6.460381128739045,-8.002442892511302,-2.955067016685926,-0.798219721914763,-6.812273640219032,-6.427025711676233,-2.2418916375127105,-7.4092408382669985,-3.081811585246313,-0.29324566475121217,1.0,0.0,350.62587458079815,0.9055177300262428
