,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.302627698265041,-1.8477168338380305,7.546996621734382,0.655918034139348,2.3302538568249282,3.9755755884310346,6.955928843489216,5.58958298960611,6.221122569110794,-1.801436085521395,5.7143582004100635,9.064230212507477,4.998337908515239,-1.7067723281488034,0.6007558173311381,8.16070947205957,4.373581762805752,-0.5940684342690739,4.621549034037365,4.921634232942539,1.6610638070647652,-1.2880950284365544,8.820525837524293,1.212413935026802,4.597283625062448,-1.3115791845076392,-2.1901472992606035,8.487774424970343,6.577595143057228,3.513566250096782,1.1605836918733503,1.128118141819889,-1.2802266740194304,7.388390450894796,7.799470856741457,-2.9992342172361663,4.485050278193445,-2.915483118677361,-0.37568855393569367,2.751289856847995,3.4564792589107283,1.0415832338992341,-1.9529195684137732,0.5982164543050913,7.3417059421251984,5.533843098441536,8.59160643743583,2.7507641678212087,8.172749127344861,4.910904757818469,0.0,0.0,5187.878467859901,0.9207866319375904
11,7.367949293307906,-2.097257525130113,7.163918524071143,0.3597155447533992,2.386717961811486,3.830346590309333,6.0872918502335,5.194213699794663,6.051159330084128,-1.9274446810452837,6.148813520125133,8.580504803797828,5.714920131651922,-1.5408096935500148,1.2429439340438369,7.7727854565504115,3.5493242490694357,-1.0557762849265406,4.236071518916898,5.402099749091274,2.0710275027451197,-1.2827389665890672,8.24898774687324,0.6284443594922411,3.8567506282874287,-1.5664623817927577,-1.9134668957222851,7.779488905522387,6.770255732610663,3.68146567275095,0.554005795163999,1.2230249652694218,-1.0852075609068175,6.986853157514494,8.156799661276263,-2.7026798875621654,4.837235834714604,-2.4341871447533756,-0.23267589641611092,3.704332913033887,2.8458994918817035,0.790503758225819,-2.4704678801853337,-0.03754106199623075,6.74320596405199,5.7783514559966225,7.854591140561295,2.8504728072539045,8.0206360414148,5.319577110834195,0.0,0.0,3902.7208098917185,0.960989353622459
12,7.2519119603295845,-1.68918655375911,7.4880802736577285,0.5628331025860593,2.2420074094816496,3.7216670550738384,6.649859191708894,6.208619822330476,6.178902611319745,-1.866954093264327,5.526169979121076,8.670412993466195,5.769088169170291,-1.8094666309891285,0.9504048965867183,7.462296053779421,4.027829492533041,-0.32210027819467024,4.920388770939887,5.4517709644084995,1.746098029157827,-1.358147554299332,8.500397060175139,0.46097449158737597,4.803308123242686,-0.605218855877682,-2.2915037893252843,8.224005055670915,7.188787073232403,4.1608826923045,0.5092996277720844,1.6128115576345834,-2.003128833090058,7.335379251009044,7.915385706113005,-2.397806264582957,4.859657995897341,-2.4202682216584237,0.319460600320561,3.628416925040308,3.0591644321552924,1.615388108231366,-2.1640753766840866,0.4188980757047746,6.912612445643131,4.829713739037751,8.335447750847695,2.9953255070141256,8.350277055490285,4.356841793686337,0.0,0.0,4782.8444535537465,0.939873178772042
13,7.292694539672764,-1.5411773578924868,7.609639627707016,0.16591221619060076,2.0534433690637712,3.90321668239522,6.576232564340667,4.5962618912639055,5.959099157985548,-2.0404053763504635,5.893966801018725,8.102299599909605,5.293833988964932,-1.702297494323318,1.5188629467120722,7.923188008296661,4.20022355114149,-0.1969210252625242,4.921236731618577,4.273917839577025,1.7763819389255813,-0.8918733150759481,8.093590825317971,0.44647804071422803,4.297885794069675,-0.6026143458503435,-2.3674660805784,7.729237906939428,6.4475884267917065,3.409470802409391,0.7856603441053875,0.6832205485545575,-1.71878354181433,7.398033543985871,7.654751724628542,-3.1504504752448588,4.800112890379352,-2.335061386079411,0.3823995144869974,3.4423080734747806,3.45866187955463,1.1011148047482058,-1.5980400682513485,0.9183856397523364,7.605233293424777,5.409901221142133,8.23995361245982,3.567581679387679,7.88670018951937,4.8674749646824065,0.0,0.0,4215.845537826042,0.8039533512654632
14,7.245127610871995,-1.8101978075769736,7.553176637779469,0.26806784822528074,2.428468729617616,3.5575964805676366,6.567237652658014,5.024011405830073,6.1819932457121105,-1.8363210471354168,5.964533140804518,8.398186629783249,5.271080525369602,-1.7128387114726777,1.208805777292522,7.634874732495753,3.782175728806182,-0.016950324774343883,4.7714967553745256,5.284488559389472,1.7405758550972932,-1.1447858269845168,8.3605530934872,0.8409436946298191,4.426134494316747,-1.2703936859917593,-2.5680311229158703,8.697718700004119,7.083322173548439,3.6026400168069417,0.7967982465381228,2.1974386641277013,-1.0264765610890354,7.364271417256683,7.822033812854248,-2.980246417817566,4.260139309476352,-3.077145772532728,-0.7759122495868064,3.75776018542315,2.5453075095852933,0.8278802050240792,-2.343046510143446,0.5061911629011269,7.197338703566583,4.8916389776129,8.23154223091122,3.016080399883681,7.736014566577805,4.64850656400835,0.0,0.0,4638.789655910909,0.8212045948263563
15,7.222354730766285,-1.893807971436575,7.478612925325358,1.0834641064063908,1.862278201098368,3.70543647061319,6.805748048801021,5.059862352951621,5.950369033434127,-1.9401686888589946,5.954988458933517,9.247153484882599,5.086203122928096,-1.466100457916446,1.0673930955023323,7.877245112409702,4.2625255664140616,-0.5492064659980713,4.912271903414684,5.498538343466931,2.3052526042858474,-0.9734312655321649,8.344247690111901,0.6308058180619768,4.730120189773805,-0.9541995756987107,-2.450523009708937,7.932868855000952,6.158457764265631,3.8213273768684832,0.892616559652388,1.473710280094247,-1.7070762856025687,8.011429285113453,8.433407544388993,-2.250059782871431,4.815895012421322,-2.653100914989014,-0.6961451012696829,3.3490685682650967,2.628826287587673,0.7796435561907381,-1.7473217804370977,0.03704103359514166,7.352117965734758,5.474500994213964,8.142215173369033,2.790481286909572,8.671026807537752,5.101386877686801,0.0,0.0,5281.6420029378005,0.8565675109526134
16,7.533577247788543,-1.9505968661899622,7.350970509024493,0.3531448853439941,2.177454149469094,3.5459717147435352,6.3793106588342425,4.888857847789144,6.2195599155128045,-1.8064628043706776,5.488249273113973,9.144356187307372,5.679339016914719,-1.3876722734297777,0.6412875252545269,8.230401766525603,3.6986692986671095,-0.911205154218659,4.613251319419108,5.770189181144401,1.8857610081484548,-1.0453648310207484,8.86765647131592,0.8976005192954162,3.9986067482974343,-1.3071213499039163,-2.5404426419782373,8.48166187772827,6.65661767998563,3.4918403118115613,1.35326924087548,2.067550777280031,-1.5304124312366518,7.433649285469436,7.751808630172854,-2.633899336837646,4.86769527865298,-2.801974631005979,-0.13600761336043266,3.9832426608915874,2.099939101541568,0.7662506886182551,-2.0630685271606395,0.5209382035129917,6.958677190451371,5.278840931068025,7.9182621340876596,3.438882258581693,7.747973279908676,4.6511789175511025,0.0,0.0,4613.741756823238,0.9305243363545703
17,7.505095745907556,-1.5876270337755236,7.659308276295918,1.1253686480657819,1.6233416112895496,3.834218527324551,7.18913933773478,5.404872335524381,6.347219634187673,-1.669119978039352,6.036158079605629,8.856507179593647,5.522080730611311,-1.8610396366908226,0.9845608689249161,7.663499294824214,4.406947513090002,-0.4897220108761109,5.005108132697407,5.600295103004676,2.3320481531207093,-1.1439347570163658,8.599957686972356,0.6059933893970957,3.9536956574236095,-1.0387794508632475,-1.950505349546275,8.604034343488113,6.167856560525522,3.4855032036759614,1.149705960840714,1.1131106416278918,-1.003974009890272,7.221350996367315,7.962325651744821,-2.350071542387865,4.992595300108363,-3.0648267652466155,-0.04255564489849065,3.472793605904069,3.0894757734291254,1.009768215397396,-1.5525805561098673,-0.14425274389071496,7.1639528823564165,5.021678293827141,8.063472772705689,3.358330495434895,7.997868891774808,4.931510776721053,0.0,0.0,4705.494265720191,0.9637089506403128
18,7.235155872077445,-1.9362031092666334,7.71409957216065,0.8725086268888427,1.690360467702801,3.639632634267059,6.246752146817473,5.00083504343764,5.965006073527955,-2.0478292537597578,6.083842811751666,8.299024228725651,5.021447566553363,-1.5340788782407426,1.1986602396750425,8.307461621748383,3.9320696905778343,0.08196664180690805,4.734790788259726,4.996912840204365,1.6461163999703947,-0.8097570991160116,8.503178444385108,0.89582818674782,4.514749165592611,-1.3886864383203796,-2.136429956376465,7.894007371422928,6.249977789185989,3.718054405054678,1.008619392386277,1.3526390523808036,-1.344235154495446,7.714017334556215,7.2540240453466325,-2.5574001134705355,4.512594575761929,-2.702774225644091,-0.21599760611511465,3.0675778512177194,3.005104766443319,1.5242269693658392,-2.619485288738858,0.47276308919955135,7.43346934836239,5.403127693682021,7.891584036606348,2.7413863524362183,7.857654632281781,4.998016769448211,0.0,0.0,4229.466100078158,0.8377405282449184
19,6.771404633730657,-1.9398654474522778,7.297197056982514,0.41820158061235263,2.5849203666625535,3.576707432108593,5.9340854084055,5.494225632881779,6.747408510837861,-2.1655669505276385,5.865489024834432,8.405233870786764,4.858160890218722,-1.429019218221684,0.8264971149473643,7.583101791924266,4.2436168077861485,-1.0422221657059856,5.208000940885271,5.125629631824542,1.99404953643594,-1.1728869810832108,8.544910968061965,1.1251881643483728,3.886232973253646,-1.2054222849700487,-2.223741414071656,8.164256308723363,5.9584658016458825,3.8152654983609833,0.6572871790611525,1.238118591854131,-1.589689721797414,7.446325751531795,7.647663768969427,-2.4825203980337767,4.78952638421167,-2.7511023734737097,-0.36100639889033725,3.6115617402756914,3.249778840442589,1.1102623101273261,-1.880541511984215,0.4518565655388197,7.092043549265374,5.314321382305503,8.302506003981616,3.506051369564957,8.152932280134666,4.678552029932844,0.0,0.0,4138.249244208204,0.9248659158159803
20,7.1921920336673715,-2.072830110340618,6.995536764870886,0.6077657096246694,1.746647087955968,3.5649605001180396,6.937932446819633,4.908190198557764,6.553231333172022,-1.933899759075826,5.877635179031557,8.419268947701495,5.886293370528592,-1.493627275041186,0.9877450143483282,8.218040120854909,4.296396936217458,-0.08433148264609075,4.684261703616776,4.834005806651421,2.0270884455737006,-1.4602197348379264,7.8360988898385,0.9228036649359349,4.6618994030704295,-1.1583187702946944,-2.3523028457677917,8.166303407422832,6.099707151866094,3.768044308493708,1.4348135739767782,0.9385639904089376,-1.6496368443053866,7.51533798224644,7.796134122493461,-2.6322126466345774,4.892625164933344,-2.565416636670204,-0.444913724152972,3.3901435705532204,3.2071650714525903,0.8528003872949445,-2.3571690262343075,0.5067128338043742,6.706506013130734,5.236211278991562,8.711143058597209,2.888094302925527,7.962765996773488,4.950180314801692,0.0,0.0,4332.662124812756,0.9329345695084981
21,6.920281893958289,-2.2197291657292837,7.755045795130621,0.4065668512180198,1.9958543232308814,3.935163434741729,6.580946052873216,5.446080695743412,6.529313379885025,-1.9224271108989384,5.955499848053194,9.111888279269737,5.221373356957439,-1.5487431595305858,1.0273773491561031,8.07686833883983,3.9500979011311075,-0.57793721033953,4.621276223841866,4.932038308476243,1.7134686081129713,-1.1589491367211746,8.654165137159344,0.9637075722864079,4.525312266578887,-1.0396478558504534,-2.2553839698995963,8.297527367979308,6.209570334045932,4.108173051534046,1.040563767376207,1.5387028630609603,-1.8241756460370029,7.254200120332758,8.442687147248629,-2.982183112988622,5.010506920704469,-2.9805276938078915,0.09395213554114368,3.2707454720052676,3.233916746274541,0.8785537003796565,-2.111228364972549,0.730177024815912,6.798522092036879,5.847986264365592,7.988191634283851,3.4605464937550545,8.152471547619076,4.918311652717482,0.0,0.0,5313.036020171968,0.8669545690639908
22,7.767907507754798,-2.0931753600701493,7.714943717796747,0.6852170047802331,1.8390693378554903,3.9904813155263623,6.966624851557642,4.878262811655392,6.585336499419343,-1.4950342300356345,5.249523896528754,8.536992437093653,5.681640499814128,-0.8828586125757152,1.1579828206351928,7.8058888765697665,3.768738267637683,-0.5543141973028387,4.484171874632212,5.578705838680988,1.9356873510910368,-1.243320842849751,8.773727837666296,0.7036831937895373,3.826413232604753,-1.2139259562277633,-2.162846914811923,8.170362765886832,6.533105017842204,4.210298549040079,0.7518526292512666,1.6183618840336191,-1.1431927230839725,7.592289182759512,7.877428705767069,-3.039372463426552,4.875675791810207,-2.4195578462034066,0.3959056096233534,3.268789345344781,2.591534235102798,0.9650776461966789,-1.9781388539296287,0.6418451920576158,7.405159879771159,5.884477930062462,8.71105072000554,3.552764325839426,8.456889984758138,4.457136002148664,0.0,0.0,5024.218022379925,0.9500925040868082
23,7.14584167658565,-1.6803575121293612,7.853234885197103,0.662080370196727,2.204845080484385,4.032685790988281,6.915632942679599,4.690455271511457,6.305910256485579,-1.906125958537187,5.763581746486506,8.505347003512291,5.236107451882168,-1.659135151553314,1.2053909869728088,7.585060945462637,3.7033680021626356,-0.2634910163849179,4.803394011821835,4.789732994027029,2.2664192824712486,-1.358224419200856,8.070658020245151,0.6807436750540352,4.155877760569739,-1.2218179346988443,-2.025130724024538,9.001928727839564,6.926265976110725,3.3060690911515334,0.3655540655776244,1.6600271006048315,-1.606724736733432,7.8147607953841085,7.460149828637143,-2.8666530415129774,5.18072716362961,-2.756605439134594,-1.00779839042379,2.993383795251392,3.0241962029008396,1.1285278826197835,-1.9102025923303023,0.5676955638045731,7.053354835946697,5.134695688503084,8.569842567764523,3.5657734338970397,7.98154254316867,4.7226615349230014,0.0,0.0,4465.113903530551,0.9546691082422393
24,6.893499161794554,-1.8972057080821518,7.488457583416251,0.5782619463736518,2.1515223576513587,3.341218667191303,6.625139287077222,4.96322228919916,6.545431505523954,-2.6608338289572817,5.909172741800335,8.713912367995352,5.0037271878009975,-1.8797048918622221,0.8444106878877414,7.577042077706459,3.74393940643891,-0.34158586974229965,4.677534236804348,5.357421073599719,1.7910072621557778,-0.5594902666806048,8.594248653609576,1.1086801522593808,4.2635010598195295,-0.7468987177864805,-2.0198496776473855,7.93526877235433,6.682054038235272,3.9586462337087944,1.2382051227634485,1.36453819840578,-0.6584584356950532,7.460263544228649,7.927870567220915,-2.729279584430883,4.6543643588443535,-2.7789000640703376,0.043475573613657975,3.747141033410863,3.7518988960339064,0.9493385226892673,-2.699125449045092,0.2790780271943585,7.260883233422369,5.637045898377798,8.304829599187165,3.072463418963103,7.927459309438218,5.059736634615393,0.0,0.0,4773.72311411889,0.8375100440554053
25,7.727334823418875,-1.5554769562637856,7.834096378598357,0.5615300009603035,2.6974922557626675,4.3140613273966295,6.802676308881565,4.898120620281698,6.177449342548533,-1.7286535988536915,6.208034502104881,8.46289772090292,5.356018434521232,-1.5787824959410044,1.1645655346741375,7.732216740266495,4.134206746674563,-0.6026163303396858,5.08602045815285,5.19946958524657,1.553356407287259,-1.080789313989547,8.7339999403307,0.9950091771644978,4.208728398817733,-0.7843131649662651,-2.4093562157459862,8.487978104816575,6.519083220893636,3.343965336482286,1.163177308583511,1.0486673509329028,-1.4612651365114777,7.806268234816445,7.920206030248463,-3.0214709874608103,4.709060964237098,-3.1917003906514143,-0.6477199906231697,3.244261049180826,3.5943078706825045,1.2960386159755135,-2.395866249167774,0.8157772840934874,6.9560452146986425,5.179769007686903,8.579891180085319,3.421552898779282,8.3210046827779,5.055576067572712,0.0,0.0,5030.661774366116,0.9803965058972367
26,7.93652840174326,-1.9427262229196356,7.639930784555649,0.1964429899767121,1.9989905697529669,3.6927836969409804,6.505257157891149,5.39248582284756,6.747184722126945,-1.8293772087427373,5.996311107865069,9.019150954258258,5.78156355252344,-1.4532236600525492,0.7425899624422678,8.35820508277833,4.3675443935161375,-0.0028154527896333548,4.647957429045616,4.797325419280619,1.641216301802082,-1.5538398434593454,9.001906794754222,0.5096641335641243,3.959973156588122,-1.50369305033343,-2.2268431268238604,8.351669921677011,6.515795628124775,3.528581747630981,1.3805204399557054,1.6692857128343193,-1.277920789850628,7.704105010315776,7.410669997994169,-2.7785441414624583,5.053683073113964,-2.6604220674230237,-0.30843989784296544,3.0339451444597074,3.214921468951972,1.134029824791527,-2.3031280048135527,0.6929812592593529,7.3017165039375165,5.521322026672503,8.47048418347737,3.7909559838711417,8.201633708600431,4.300536608929619,0.0,0.0,5633.03128390446,0.8905540733372331
27,7.062507345629402,-2.0664368663894366,7.081236034313266,0.542681284538969,2.4613322657605563,4.065521740734577,6.771747734199995,5.5641148741754884,6.272073945513873,-1.7424058850167305,5.536875621757874,8.802793543924297,5.766486503157141,-1.456849327345783,0.8488627350520708,8.012979979278052,3.8804115895644045,-1.0217309941074535,5.267270984495183,4.827988208762691,1.5835650431333217,-1.4088699257334094,8.715907331606962,1.1043493588763047,4.108443301844719,-1.3097848751497878,-2.116560057112296,7.989322326147953,6.433363282071253,3.386341043051542,0.8574134202665569,0.9163104387949917,-1.3947918383581253,7.956854109776787,8.086521020601957,-3.025100096636972,4.413029711275225,-2.3938049111362147,0.017137637693471264,4.1181007907346965,2.6383965253139885,1.043625239308893,-1.6202565004119152,0.09291976157304566,7.064227312915024,5.736867616954972,8.53689345848138,3.1844467803582552,7.936078126432043,4.714154381235132,0.0,0.0,4764.305558625562,0.9266540661164973
28,7.795223174606652,-2.3373295379621104,7.337336507100242,0.49617062584828536,2.5967563773499767,4.250829272561458,6.726845113789149,5.138214362062612,6.345520311962831,-2.003969516053649,5.355044218788112,8.937603942957317,5.524906719149149,-2.192127351255364,0.6793487229971195,7.961881941007285,4.338107150788703,-0.8227640833904518,4.416079429381529,5.049835772584462,1.7638780311934052,-0.9410980382527265,8.498647467788466,0.7482220110567682,4.308418101164356,-0.6054783416919653,-2.385367252663829,8.441390799107394,6.7770720393682975,3.0768629180394855,1.377630319356505,1.3586192418198888,-1.3149349071845435,7.457865916246287,8.328529921590997,-2.7017484561547622,5.078305987927331,-2.770667102781834,-0.13863101842087705,3.336476012107983,2.7874349144729207,1.0348222660396154,-1.8116122780153723,0.2905958967870095,7.243350812223951,5.615522417081482,8.311192580451618,3.0923759132893505,8.188099296622388,4.69669081676005,0.0,0.0,5385.890709015767,0.840149287077766
