,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.209885907632189,-1.985416617960161,7.571598453167552,0.3018604124746209,1.9948237002692162,3.6364502874047213,6.687099232741878,4.706707778356,6.294256783941601,-1.7287801142558334,5.864409814558166,8.357042454321807,5.738103835845228,-1.0271388586474672,0.5740855542745015,8.353266947961615,4.323257302955948,-0.637980114727234,4.187617526674372,5.264736469933024,2.112334641594574,-0.8407189943704365,8.752187925318566,1.082548238183245,4.3083811659574875,-0.9373537847787377,-1.7038903833682568,8.429591657234965,6.204135356889871,4.198592062281337,0.9337706796541467,1.2496802743166264,-1.2326328560830904,7.933109765360585,8.068138741585791,-2.4605209270015305,5.172053630097331,-3.0447190769038213,-0.140885718686736,3.260069697421832,3.3279063782389056,0.9994236821984959,-1.3391356714974754,0.5859352518200018,6.799461986768629,4.935089650320211,8.81276405792749,3.7553325164976785,8.218572311137693,4.740965336294213,0.0,0.0,4972.71338762457,0.9055177300262428
11,7.543870435400278,-2.03720131022835,6.552474024308575,0.08765414605598021,2.0815298817696277,3.953654092890981,6.8924058467372165,5.3563508311962185,6.048603590682172,-2.0914811216158,5.694151461127329,8.902785957214984,4.963213058228995,-1.7801720128163174,1.3093529110659134,7.922292505563368,4.162111035778725,-0.94314748725832,4.921931887354023,5.468087700312467,2.028265019160995,-0.961289046528087,8.518087864627287,0.8861204576542113,4.457855941743614,-0.5895214140866599,-1.6273736616168892,8.358323591872836,6.586653363097863,3.603010754440595,0.6463911310135453,1.7371342698525258,-1.6209847118193748,7.819136646816036,7.860864561262999,-2.5409620489032485,5.005684496296061,-2.942699092197244,0.042418440029874854,3.114994425786776,3.1488276973841405,0.7356050493206732,-2.4536787727187543,0.47602886952019446,6.781768177895969,4.844697389082664,7.872682413349912,2.9096334873674667,8.11246707260142,4.279181593799499,0.0,0.0,4435.30478913337,0.9032433433330826
12,6.937896010768276,-1.9065897797229612,7.96970153722699,0.19099957491149439,2.1700641909459835,4.157525256486531,6.849659180257547,5.508401007301359,6.568067205337534,-2.192768669600396,6.253926928522199,8.83342858899616,6.243177057990467,-1.3712040988998242,1.549503689063656,8.2624343734898,4.091427727478742,-0.5390533129254489,4.8896683006739226,5.2706598708128265,1.6622136707485606,-1.124232677350729,8.43029030781706,0.6723031900818939,4.810882692913358,-0.9275091714411552,-2.616409938362185,8.554124149986084,6.536904351384895,3.914195872925076,0.811572923379133,1.4809876671736517,-1.6142791635628628,7.139526306306236,7.849595007688233,-2.200930648147499,5.076960472925326,-2.394757787910345,-0.23986264476306363,3.2160859826475,2.563824409746399,1.0636682879588417,-1.4933125670549696,0.8523383709773693,7.337231447148943,5.743120736613494,8.471231815488492,3.2949409613746714,8.341622399752437,4.3859530143317045,0.0,0.0,5476.251338537933,0.9445701593645566
13,6.903197767701701,-2.231609654225957,7.07394946549106,0.5640674862639993,2.1752236188838094,3.8816284207201748,6.645895283589536,5.074534481614478,6.046075987677017,-1.357889718802995,6.1463928173472855,8.873126832935558,5.87253008395519,-1.5973700330528,1.2701326757724904,8.081262767976689,4.084218408857864,-0.3717108602428569,4.891016106114796,4.651033598570962,2.237567323823327,-1.4511022605838224,8.49153861332645,0.6296925551419844,4.123397372328731,-1.46599031975763,-2.2822831064847464,8.268556706604189,6.755336933998843,3.8525581915995826,0.8140648364074117,2.4467881373946643,-1.591442488529987,7.642448084378436,7.948778418635127,-2.4389610128983663,4.466098858961048,-2.888413222538161,-0.549681851167344,3.447739657340792,3.0231463322381136,1.2515172317166336,-2.118859988829009,0.7097901845422814,7.037107582134614,5.996536070408674,8.217705502838335,3.427340253301895,7.787075069697321,4.809037903387764,0.0,0.0,4735.748172431297,0.9353511690755973
14,7.964815431890069,-2.543534688174569,7.917341809592099,0.5479666243866695,2.0360714326324656,4.140385522991232,6.484030468751418,4.901564602195758,6.295822935120197,-1.554977735303893,5.5132484093977965,8.746278405422778,5.4271437325292,-1.4904544444696568,1.3666468038765485,7.650296078111176,3.915788083600584,-0.6611552568513714,5.017306947869223,5.55885487806631,1.8495078519238808,-0.9569956776809931,8.522105772605377,0.6928626122925844,4.174364380444944,-1.5768890926757284,-1.474305543465785,8.31996588182274,6.495655256209242,3.6779727971515492,0.828926365481457,1.4703248893857817,-1.5323034696699658,7.654199505883429,7.818038520715731,-2.2569347548736105,4.32721833443892,-2.6597099855227047,0.15908840114586542,3.4974326563941514,2.7321894102394326,1.1022937056904278,-2.2989676273565207,0.5853202345447153,7.439619764694112,5.836632758650905,8.062005588805933,3.1259163252220104,7.963612750139698,4.896962183824634,0.0,0.0,4862.430597089642,0.9177395982596536
15,7.587630736574436,-2.3963826077169688,7.914898375900011,1.0008664933294609,1.5416629046305967,3.9429639730924455,6.580168557136434,5.036517248213758,6.153130016113556,-1.6338868065392105,6.001333647697382,8.709895547094968,5.553561905456931,-0.8981143004078892,0.8177127796019055,7.857004443523047,3.4342688945312343,-0.6816836119788281,4.717714870660471,4.556825349188355,2.0338049188143064,-1.1751673196335994,8.280396387362181,0.4031088456206685,4.364685830040265,-1.4548817194116852,-1.8630102675841609,8.006120501345896,6.539096079735287,3.4237535769745415,1.1740408868328818,1.470029100541896,-1.3036595094769163,7.439303834290781,7.719582612706313,-2.5080872165577164,4.929546581051802,-2.6904666850978094,-0.10642152847643642,3.7524021370700598,2.961618242955734,0.4926647523162502,-2.105777344988999,0.6504760110909502,6.677625713975797,5.279452544898874,8.509574736002316,3.0396550161736533,8.063630491635424,4.571458458728183,0.0,0.0,4416.670243308349,0.8809574363904765
16,7.340966893715685,-1.874226431696852,7.131272898528457,0.12932139890680472,2.50529015746083,4.297191378933233,6.774296406484708,5.351114064997252,6.189505501451119,-2.268116475154742,5.792314814346708,9.262880670460412,5.644045714232018,-1.6955571828748826,1.4397524336295926,8.29554101234634,4.14880619826996,-0.7173507976127101,4.47856184984764,5.135209552216303,1.4666030163915809,-0.9680903760410811,8.03534558168083,0.4619382745707196,4.845825432078693,-1.3330059847893632,-2.427375793609155,8.28641617069125,6.698149980973118,3.74926741222579,0.8184444583917014,1.7283213667252986,-1.17747590162516,7.35099856986995,7.418272448794697,-2.7865367802973986,4.501414076045083,-2.9082610561501085,0.04455783842111072,2.513672797407751,3.215592697516571,1.5185436494418632,-1.5036680041556365,0.6689133284205108,6.66503897877994,5.362756407378685,8.282131643295457,3.0457077824515055,7.554168691456607,4.900415863855019,0.0,0.0,4659.714537613826,0.8549242553234367
17,7.536353238671121,-2.1287528738851096,8.463482446210504,0.03370093251856959,2.397838795165127,3.474296609602247,6.635477607157309,5.142796228761398,5.83236122992128,-1.87459864969262,5.24887399793105,8.82368379306899,5.531934328852048,-1.1532568332796165,0.9261558443742345,8.097745283561109,3.711786460446472,-0.4873286086119885,4.677062460492275,4.986846283132746,1.6356359007892947,-1.5545775689364925,8.483790756603925,0.6414052314542943,3.8931251515439746,-1.197225416358493,-1.7078129396824293,8.16673728405253,6.138058226888447,3.7902944428620007,0.8717612440063427,1.7557010696580408,-1.6057799442034029,7.911335562098802,8.278658544317496,-3.1019088104640407,4.501716490807814,-2.7847981109668773,0.2459966646364506,3.463171703539098,3.4598197826433053,1.1564575969386817,-1.9487189770225684,-0.06901928834574955,7.135045248146171,5.255393690483348,8.110470076978189,3.000193951622108,7.72549346560217,4.720694567890409,0.0,0.0,4244.6019222282375,0.9850324958280848
18,7.65324199966369,-1.9718668712114156,7.385898928006684,0.35247109705317536,1.8212499645243228,3.7093060931445403,6.900722625854334,5.216209875063553,6.502162252565842,-1.901022291790786,5.868322364297971,8.382060455811045,5.869025451132054,-1.7908032374244596,1.01439966091111,8.171716518001777,3.3616779121360687,-0.16970955544968364,4.679226782052576,4.822405192893762,1.8176629075181168,-1.0359265806431672,8.486466883539395,1.1579506222954403,4.18860791183002,-1.3959929156203745,-2.648856060695052,8.49934293764497,6.930951688075528,3.807337862243556,0.5698545521519742,1.3523349449123834,-1.8881753684684215,7.806599417415498,8.313918547642068,-2.6863548705142897,4.626853618073398,-2.8632838020141653,-0.5862175427686371,3.566335195799588,3.016931124618935,1.5764551440580399,-2.2195082302678646,0.49630460750457633,7.446756574344492,5.39098939480919,8.025340267327259,3.5832852750407813,8.38952068286689,4.876049444698113,0.0,0.0,5554.683342137568,0.8634170686470274
19,7.094283599833439,-2.001827735186678,7.28915564028065,0.180076604015799,2.264030583856408,3.9593973702647545,7.108207682310238,5.4786616421073235,6.357373973563426,-2.3747289739860666,6.087934228575382,8.873230293321628,5.320364947571422,-1.4018880561671943,1.2841556731546109,8.240507702233403,4.009027993138067,-0.2227308906038465,4.135140619161516,4.695570929245094,1.9733319736795691,-1.1938414718213464,8.723290500907714,0.8162416965301744,4.280579794101178,-1.2100330334131193,-2.323771329519618,8.552392479037602,6.868137434937101,3.8062560944142625,1.238365455160082,1.248811725143716,-1.3938545141150425,7.591265016172406,8.365682840049212,-2.8474322078834438,5.067664090928993,-2.841066077192335,-0.03709553379809785,3.4094993204115958,3.011637130588576,0.952835121466311,-2.1197853216271043,0.5013191311279115,6.681291596759913,5.138482365019552,7.899448191853088,3.348618723145949,8.077023685900038,4.750809830296533,0.0,0.0,5276.003426762266,0.8415722015557674
20,6.963491171805439,-2.017472325632459,7.6707367848465084,0.5071549147927905,2.369679524771367,4.2497301223742365,6.853738400180854,5.938615397070937,6.326054792706946,-1.4691840818541586,5.194235987572741,8.315092533305107,5.519011398658804,-1.692891196832532,1.1793061194501924,7.917449735849856,3.6913069878862204,-0.12577267196802122,4.723755953547713,5.061665336127469,1.5513410121540165,-1.0626687827560233,8.47399002064841,0.545707636419001,3.9904100535358933,-1.2560989015814163,-2.3923312861972157,8.071931287754463,6.507561457609018,3.6403720175450163,1.1590838187375307,1.7283174218805257,-1.0266239540901505,7.306677323182425,7.549847050826414,-3.042510196821389,4.352431086388139,-2.897446114176122,-0.38757150199978885,3.028946581203181,3.240802929788296,1.1391838887391632,-2.463706464023122,0.001123363619098705,7.3246428959974645,5.052158047614377,8.133697242672644,2.8567800045574665,8.122634345930265,4.304967773415738,0.0,0.0,4440.828666540927,0.8125035936795703
21,7.458736414490195,-1.654898561548061,7.140680867812658,0.7397423043359485,2.204675112403783,3.861925300926081,7.1494080544952565,4.9615176748836145,5.979023925751234,-1.807027806454435,5.515579338854201,8.812920444510702,5.457316913979931,-1.7194910355789892,1.248054112492385,8.003366084732871,3.8184891652685997,-0.33763086943258974,4.436107134505838,5.268872411307803,1.7837768132766711,-1.1638021856310587,8.567845489269542,1.3119636921601514,3.934108843687823,-0.793013028400704,-2.0007153817467493,8.66962391799775,6.580448200651104,3.630996011845406,0.8929029571419764,1.4769660442795427,-1.2479057759538157,7.084478364862421,8.545317570424169,-2.5295020432745465,4.862379373397117,-2.711222234165789,0.15473058045586102,3.3237051702884792,3.4738552107155805,1.1217474330815524,-2.078694260263803,0.36972197655918154,7.567919524187388,4.84221471076566,8.0146159623498,3.1481530217527074,7.871582579672327,4.921351353324324,0.0,0.0,4245.527026665431,0.9867454038451524
22,7.182732565580455,-2.0185290943080254,7.490757196946775,0.03375341574913909,1.962402282478943,3.5977624695859456,7.127228441791382,5.499353668952348,6.662843035436056,-2.210662742896305,5.674531472632206,8.122630505483249,4.919523937320658,-1.6393935857871575,0.6563698555016455,7.978320562512219,4.216538033623828,-0.4900906900818337,4.47660305100983,5.044916167275978,1.8643014177032045,-1.192075236771416,8.196988327521282,0.37969853346727395,4.4098040853518095,-1.0236070320596764,-2.264491967661741,8.241403276141568,6.437227341740935,3.449614241583018,0.9802915924173067,1.737988596097904,-2.1286840425198967,7.094508439439473,8.121643436964398,-2.635496974932957,4.73996401937517,-2.8919318535423284,0.047099150124177536,3.346331465379549,3.414493365838807,1.1223525939595038,-2.44598396975753,0.7533497238643061,6.9615089644967645,5.465162660336957,7.822486034002007,2.971082448989329,8.564754685473162,4.942220068543543,0.0,0.0,4734.666785972029,0.8242925854557561
23,7.278424491977542,-1.4775961503441417,7.410337898113658,0.7365204881690988,1.9618632717033753,3.5923835323106896,6.545657755071625,5.261651304064156,6.080673158336707,-1.5989444301761933,5.685910624164921,8.694921294181984,5.130306091586356,-1.4772972902546042,1.0484243604570982,7.7575145488294845,4.372208323819113,-0.15079660332945993,5.0741267651387405,5.100567467924041,1.60846133015424,-0.8096224706510451,8.189790458391883,0.9518602393861733,3.813375181523818,-1.1859367467441169,-2.0327659867615613,8.090135222484863,6.681144684360212,3.738959109665793,0.7489966861010648,1.841875184192414,-2.207317111563201,7.677719009041385,7.774180433828789,-2.5582809746931945,4.779528321844384,-2.0169401898813724,-0.03604203924261645,3.665806910567368,3.121191066305227,1.387276353909508,-1.762188262832187,0.16444832152653577,6.954179857457115,4.976836203057015,9.08249702258607,3.3322503969586417,8.133135834069993,4.953577139872254,0.0,0.0,4622.665105826072,0.8612048507087942
24,7.867561652634257,-2.0705944079162784,8.174809425436306,0.7144731697884811,1.7401706408787354,4.303058872863122,6.812915784805994,4.99637202858182,6.571926189819021,-1.7620823661289227,5.970367249329636,8.046843930326652,5.663082761299192,-1.2807156694171762,0.8628100065151328,7.841086431289454,4.025832963274696,-0.4025888362067559,4.742075795174985,4.9317433074889845,1.8418463743589428,-1.2111939718249316,7.982688397082039,1.284853881605846,4.576531757710575,-1.3341619172864194,-2.046052805622498,8.231619813495199,5.93345342730642,3.9960209585529927,1.0437115904134937,2.118635413159391,-1.5440527373753319,7.725813115588615,8.096089697217185,-2.4679396092530794,4.6705002166377785,-2.822354689803364,-0.25776824256478725,3.2762322954008103,3.0323130647400087,1.278190166336834,-1.3115644294871063,0.2122884315060511,6.874342146538934,5.963151506989141,8.20066182782831,3.0075309752810777,8.143275997054797,4.442460582557053,0.0,0.0,5020.265643337177,0.8134791405025378
25,7.079751661253946,-1.3729449272656655,7.131193268217868,0.39571958219980036,2.6720284727021197,4.311155813355644,7.483983860389933,5.49827136287039,6.272255155226572,-1.9556673745926558,5.653672802763838,8.865878720042438,5.335604068618143,-1.710921066203578,0.7001763449188696,8.653377056032479,3.7049340584918355,-0.23240771691527654,4.551957970428811,5.254715682574289,2.1025137856035077,-1.1854900316695662,8.59158466693119,1.0044599051987666,4.121803607202261,-0.7689193734126857,-2.1996815805283556,8.134023176423485,6.475753074375134,3.3467891268805854,0.8631204752905088,2.2563517801012796,-1.085927422327542,7.965958446327362,7.480523089031002,-2.4122110533815886,5.46180250831992,-2.557193096609347,0.2619228879983227,3.563758671266084,3.059422440214377,0.9101351082999272,-1.9368514387589704,0.6464759305916128,7.479696263805747,4.873541063813667,7.756119858804704,3.0125649943884425,8.182103949809576,4.219017664068085,0.0,0.0,4990.968485863958,0.8427062884039287
26,7.472235426586157,-1.408729140182869,7.289212919849986,0.9039101692221503,2.2721610692176997,4.380753656841428,6.9895060894380165,4.610192541203031,6.3381273206444675,-1.8810976137494917,5.847833828248104,9.182917840817742,5.3538141874295135,-1.064852257087756,1.0562115747902479,7.967862825699834,4.391112299047457,-0.7373673946989422,4.557031312229382,5.12172697806418,2.145027890076178,-1.2450436106927345,8.307694000558778,0.8719165254364819,3.9171448534527604,-1.1027765067409703,-2.530626943890641,8.359002206689372,6.230694259276068,4.132776056339914,0.7013759698316887,1.488738577051904,-1.5440145039576119,7.39652560046066,8.180033988455287,-2.2847232376892865,4.343441737136459,-2.789878311886644,0.022178018212156425,2.972417229297073,3.381147943356801,1.0108981530555192,-1.8347072025678346,0.9756153121372185,7.55452910458976,5.291249806197863,8.414049450890046,3.6993638025756086,8.026582682938908,5.614089998355004,0.0,0.0,5200.090099981268,0.874790633839285
27,7.273144945597402,-2.104380264821321,7.227011020835397,0.23701729600473495,1.9648641495085348,3.6468178495060113,6.795593514242925,5.1056575756246065,6.483609839449919,-1.9916221879785412,5.832102603791972,8.593859138448144,5.2596500961454105,-1.8417745547067805,1.09488904824841,8.148800727576477,3.7963100073312868,-0.39824386095697745,4.543308620281136,4.957987207118988,1.341162311742896,-1.0096863465337809,8.52248930722856,0.41447511216057115,3.777008792319143,-1.0765338261497372,-2.536318278966192,8.223085357973039,6.425307735954977,3.5055829313070554,1.0344170723470374,1.6904292467463162,-1.6113769807126914,7.57946774590308,7.879563818950408,-2.3821909914351482,5.077469760170757,-2.7380186037675465,-0.006972864773405141,3.948967311827677,2.6495785537350827,1.1637207554138047,-2.157675469472981,0.8702756091834609,7.13335749695348,5.012440846904033,7.902682952290498,3.2590452357838844,8.552142212852159,4.801494442686163,0.0,0.0,4266.273970280496,0.9702675509273208
28,7.188707718548959,-2.118056933201653,7.3182209899647015,0.8469451510971135,2.022397825033609,4.121657532332346,7.002599822282456,4.920126454398705,6.864546893807062,-2.2557914960783,5.204706251846046,8.718249746865071,5.639797539905299,-1.756048174297417,1.2149748696458404,8.03204310046344,3.9439864810307763,-0.47863963558291955,4.399905313728238,5.041393677048645,2.010551256207273,-1.06138935784291,8.539934680870278,0.9419135426895255,4.405008001066625,-1.263774847062504,-2.1464914817387983,8.28986169317115,6.156045147255677,4.086957130167495,0.6852437171564004,1.895588069209574,-1.651865433807337,7.00685210440305,8.14282143087938,-3.2688588954785045,4.959780493040228,-3.1010600245663245,0.13378472296031874,2.645008185858572,3.2837016626337583,1.0346042482205766,-2.072886948168594,0.5173538284281605,6.647768185288092,5.407782566181467,8.188321480105955,3.323716210222027,8.490649795170482,4.5096777057519555,0.0,0.0,4873.580144769902,0.8656377062795948
