,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.2910113158652035,-2.16250020531135,7.288264021985263,0.7359923600075476,1.9116350649628577,3.800903300080467,7.204367801879275,5.327184838393992,6.337877575292801,-2.033702302686076,5.788803741495337,7.858431415904328,5.651297174176685,-1.5071978488612956,1.439434862451904,8.24243253407002,4.228927896580211,0.24425500964288338,4.869456748593885,5.151080662763824,1.8902935896918367,-0.407065160288703,8.51699340428296,-0.012846464428707516,4.274493077875813,-1.2899476044848661,-1.9101005290470288,8.334040280870951,6.270543501923903,3.2763995085429203,0.8739780119952363,1.740861243113829,-1.1113557099636744,7.960349017647751,7.776887465959583,-2.7582089356245154,4.7917876084286455,-3.5174670435683577,0.16949511356115982,3.0832146143869035,3.0673350732119338,0.6287606654549374,-2.08143333889342,0.4864173317832005,6.81007265273664,5.465202911159262,8.205354478310406,3.4402574578160157,7.85182837591322,4.690575241392646,0.0,0.0,4798.197236819161,0.8316875058411412
11,7.341019924172913,-2.145636843687614,6.9782410273406,0.6122122617692096,2.0979580822883177,3.9608606642740143,6.437124756199024,5.319138713909017,6.553327490658728,-1.9069635490852765,6.090764232056061,8.009547388875863,5.133236985581098,-1.8462263629832283,0.6325712014150284,7.818871587697943,4.072078967318984,-0.031195689636636548,4.78299697678301,5.218219262974634,1.6796832751341282,-0.6271718828846978,8.162634920372067,0.41934350794341885,4.34032072536311,-0.7338389057095902,-2.2179648393485487,8.270240138117774,6.938862367947729,3.26315314479847,0.6494268731732994,1.0944274186247993,-2.277418393833267,7.1497836971995055,7.366627981661825,-2.969975441432354,5.192617386147799,-3.047083019826898,-0.4065997880538663,3.778888671534138,3.0551142666745963,1.451274539936175,-1.8419000809793484,0.40491949196020577,7.623581591791169,5.526802217412276,8.062911962448904,2.877111990340616,8.773264592739897,4.577842299475765,0.0,0.0,4262.9638720147705,0.9669262262512053
12,7.493602384794101,-1.8027633777718983,7.82488621836286,0.8983674187971222,1.36164377060827,3.687039629032519,6.722196226095407,5.533603944398067,6.188109767818815,-2.114854315478077,6.004309873207674,8.513533199109446,5.641348913561574,-1.0531667146999923,1.4843650498234493,7.7536404537137305,3.4742119918030943,-0.3296699707989825,4.7020954891745905,5.555633857327692,1.29441840504222,-0.9574429471870459,8.21069696793737,0.808501892251476,4.547346741065289,-1.172959089127793,-2.050087431557401,8.58995542006107,6.535986959080847,3.5681581725572316,1.361896048550456,0.982273148358224,-1.3334167741224905,8.016772662053738,8.04463429079327,-2.3356474762807835,5.179206762575426,-2.3138995137358234,-0.47669834714239745,3.637682824866634,3.76070540945573,0.7101016272981904,-2.0667759164415234,0.28229483126211846,6.843181650314328,5.363947508640679,8.099583219655928,2.88692862831982,7.666359256115829,5.085402709272551,0.0,0.0,4432.5506557443805,0.9806831660090762
13,7.875373187232645,-1.383445510252807,7.311884218694565,0.04701677784157049,2.0323554022171164,4.037366820988854,6.6791105730343325,5.538907421448663,6.643704979356789,-1.8154529451556904,5.539516506791224,8.568308086219913,5.9108727388378774,-1.6399256562551028,0.9600838868193263,7.65806711523105,4.368805858756455,-0.507171818372698,4.801374612622943,4.540503062341744,1.6108046363281185,-1.5001953040423677,8.455719957480486,1.217733973570295,3.9339346466197473,-1.7676349080946112,-2.0884374735044324,8.543140084132705,6.345845597828289,3.4742452607972143,0.9881069262467723,1.5698044160113438,-1.4557662916723328,7.205454936781107,7.615261393453157,-2.6286877252666296,5.039071408289685,-2.6126396721379415,-0.2551543442556637,3.5331273603622497,2.8345381052283334,0.9494364141207018,-2.5342628802075797,0.01728275288368819,6.211466231293067,5.75102251725199,8.428728435331623,3.423491946559454,8.270566977361451,4.826470079839101,0.0,0.0,4918.2651184418155,0.8073621914081408
14,7.314066128290676,-2.0905184917577655,7.724461044618685,0.43864520760035486,2.0295462615674227,3.703939334270825,6.508898980753153,5.083277467748598,5.9574802855490185,-2.2028485400998465,5.866510161120131,9.114788191219931,5.453025433714381,-1.5655043543971197,1.2141544185562336,8.280728669657787,4.479283100280799,-0.4608268734007852,5.114342133711614,4.907499184885274,1.2435883070929235,-0.6852862960027631,8.610462946196254,0.6826962692666156,4.30622886858522,-0.9492156463699435,-2.026409848277996,7.838896675574989,6.7911138061443,4.03593179554411,1.3219808199005114,1.771464209420716,-1.3277380329688808,7.344757481032974,8.059499379728582,-2.696781950883587,4.450569067191846,-2.9975504646742586,-0.28891485328189215,3.504884123955058,3.0985095702137175,1.4732102975842174,-2.337834138860719,0.9702092561787153,7.272517092277102,5.2647605516406015,7.880028491377029,3.4661375250856854,7.716278713219909,5.226224569312111,0.0,0.0,4814.466793769468,0.9328304043657647
15,6.984951447262708,-1.6734491369493214,7.4460320656081835,1.0026340056150747,1.7363646176840937,3.8783417377385,6.429462786439215,5.378925664167824,6.6803515015184445,-1.552827399549537,5.5370227291553356,8.749647400126157,5.4406593166245685,-1.3453352244632888,1.3369491769334607,8.46938857244585,3.5505189792728995,-0.4439941528646022,5.203487866398639,5.271420337275664,2.1840473484674923,-1.402128506528613,8.528851532010615,0.5267605273155596,4.460667408604107,-1.408501103013236,-1.9151832602369583,8.4343618605171,6.535317729844124,3.366663850120398,0.7591813682710458,1.4342631319588028,-1.668741495343274,7.434233178933756,8.01083321203484,-2.79349612961371,5.080617448393413,-2.7056015346254947,-0.17184139882469357,3.305547743970172,3.1830222098778544,1.3661344453537478,-1.843707606109677,0.611327594622855,7.028412568202841,5.119400658601548,8.199129727867478,2.6747001045455527,8.200421177782662,5.176167752613764,0.0,0.0,4876.801642444717,0.9088243649581877
16,7.721012769929111,-2.193394885367935,7.865716834031808,0.5267830794141851,2.0607161823175315,3.4490983632840333,6.310186588812621,5.42751819995306,6.137171833012906,-1.8687858688112953,5.784403153382461,8.409047832042683,5.530342169112745,-1.4940515599348614,1.412229902995143,8.321436246699829,4.155714182090523,-0.09472379004234455,4.877267450270527,5.4405286018009305,1.361187612961687,-1.3106497442293072,8.155310119282342,0.8081426952270222,4.09001666863395,-0.9131103099024576,-1.9737992668923479,8.55524676140186,6.828729668211972,3.40648887601703,0.7761323873762171,2.2562430717554225,-0.9292422352080869,7.016426063684881,7.477633670061692,-2.7533530441298937,5.278641659661364,-3.1749334161590594,-0.4807793481028516,3.0168489240552097,3.111959855289403,1.1944252642495696,-1.9940363152429244,0.2884511879317796,7.202072406454336,5.584595182466579,8.086906741650562,2.910087619861259,8.112831300538359,4.477764334786711,0.0,0.0,4403.149623207968,0.9706213524627785
17,7.763443834567724,-2.005209534341157,8.135082868708462,0.0422217747345599,1.9163251069432525,3.633028984875682,6.731596824791119,5.020466426168879,6.308597248681387,-1.7152937263429984,5.861489799295227,8.886677240519834,5.33649453096463,-1.8012266908277001,0.8385898773293484,7.921695274495218,4.162476609769398,-0.7209863137910398,4.329787046447957,5.063002712418097,1.7568177838268255,-1.2178651792434603,8.727646692944479,0.770287976135287,4.152879489926833,-1.0951886942298095,-2.09570059200475,8.48365557786351,6.620996989240105,3.6265814415167723,1.2122309483576812,1.745842104661903,-1.715395464749997,7.710641133642269,7.726801397982469,-2.892886207899679,4.440155849927695,-2.8036120276839185,-0.31921813085533013,3.1096371404668486,3.3762073568029782,1.4146107043250957,-1.7101473770730942,0.26604617334078234,6.621150032625803,5.883465486879015,8.544362761907319,3.5227305826209796,7.926161182056295,4.8543897839877275,0.0,0.0,5056.698647004458,0.926710804854731
18,6.45601443837645,-1.8941999290086429,7.602715410566138,0.06015702608140483,2.0499822716011575,4.306388213198629,6.490627686867292,5.697681175724991,6.5196015363023205,-2.157805975300901,5.804738716531133,9.124862674620582,5.6489074868347675,-1.336572947614873,1.208051436384824,8.111082522467882,3.3662650260263662,-0.4155712169413099,4.696475865299581,4.793116932412545,2.2720171872491144,-1.1005565724880322,8.221128157216251,0.21862682032313852,4.231282461881391,-1.8229490292432677,-2.3620818129508034,8.031442569819745,6.604560990713405,3.6438580416993482,0.9907998401866089,1.4529160263223746,-1.9208320584079264,7.55618116398521,8.060798645882215,-2.2878792393753833,5.59203496818227,-2.8246194078335316,-0.12413339850673213,3.360971263168248,3.220477537233575,1.0764457285864775,-1.8050994360823738,-0.09790312535938372,6.806678967704154,5.043094411395356,7.905806541469769,2.866644110620976,7.936880433445578,4.4600396959059045,0.0,0.0,4495.675199475196,0.9040891787788315
19,7.352853950324171,-1.7440703640536956,7.783462870242288,0.909123000889499,2.220210271013286,4.074620805019879,6.72520484301849,4.985962793510608,6.614706239420144,-1.5083983247772839,5.536922100860462,8.476989101065438,5.547767183251693,-1.5691887484510096,1.4305828323509728,7.971389829858019,4.020678874683144,-0.9254325885218739,5.2118797754331405,4.637999628266896,1.779568915947987,-1.1464963940462252,7.645348211971649,0.39166972754779056,4.480174873060195,-1.3891770557905427,-2.2653732409668983,8.366527972370559,6.238265397567949,4.039726864879554,0.29580205317154973,1.2034438718256344,-1.2689549997393565,7.437349920962893,7.9229102489590115,-2.7103041933176493,4.995576332132551,-3.2045609568168008,-0.023429222818352136,3.6737956136246903,3.4505123430615834,0.6044656614211255,-2.0519622965975515,0.7978285236228702,6.900429521291899,5.167076290080625,8.212307756820946,3.2057443284576355,7.8079510813684845,4.908878361312949,0.0,0.0,4436.962530726728,0.9334612105729305
20,7.243118520660208,-1.9029616231884654,7.635109260292994,0.605337012592547,1.818298671355777,3.753451544603129,6.042261135828022,5.516802493485539,6.29686877407348,-1.5779269546227352,5.842913254958495,8.59395825904766,5.712551785405811,-0.8465750054570228,1.0464180403277266,7.589804622116757,4.190153307509812,-0.14410257126426163,4.991996094187874,5.370909157431682,2.0474931389445694,-1.4221605238980546,8.40961542489515,0.8391254857908581,4.62493106362268,-1.8215401873155086,-1.7874125474849454,8.384327098776444,6.872494672741193,3.2332961401547293,0.4397613609619538,1.288652191417952,-1.7827345880793006,7.5417815079585315,8.519870612742029,-2.101089933833703,4.933858724916827,-2.7734948271993556,-0.3771949831848309,3.2242288527246696,3.2408966798044614,0.8928132130074726,-2.048854949537926,0.18281624411084488,7.137758509015539,5.510306403705187,8.350370876967022,3.3731917434042766,7.959054124403541,4.607664690603531,0.0,0.0,4964.94070931979,0.8734306622267864
21,7.4593985303829085,-2.270390585160926,7.680974036589345,0.41111854425099625,1.6883157482597697,3.639967294731233,6.660228834669127,4.721798533383991,6.213921871952949,-1.9817327856324976,6.098139751132169,8.455634980782515,5.41122461848058,-1.797275013684123,1.014979734085533,8.060568714949095,4.202921056960934,-0.1116592081406581,4.606241919187726,5.050658783918205,1.5384336511186596,-1.3527421363556817,8.44465951922701,1.1674695737429939,4.224464809627458,-1.382939351878035,-1.8422802472512398,8.611496694863945,6.315602347015107,3.453274306684859,0.5050442951927323,1.4737115983726445,-1.7975736086284864,7.515297925276156,7.33175619021587,-2.8781069188734776,4.77625202296418,-2.6571541839289052,-0.03962842620714965,3.4175011052773088,2.7508181354392636,0.9117153502532284,-1.9364550387787691,0.30841424572997256,6.8811212194859,5.578744255672188,8.514322946283732,3.249115298803046,8.131024929010676,4.759833604105273,0.0,0.0,4485.266395893363,0.9319433487752471
22,7.36752679170715,-2.176738251580871,7.573963905144158,0.4291702657784778,2.0917015620568544,3.8286858896445417,6.6178527844488535,4.895006191607054,6.2966484497235475,-2.275383388925249,5.870077659596249,8.536290405195407,5.57958991241475,-1.1547593490780281,1.342374245479812,8.51500063727215,3.861203359501218,-0.5175828209725304,5.221691969075018,5.28233661416426,2.001658776926264,-1.9030920627828545,8.187922208202606,0.8857824454435894,4.404948944668103,-0.6907138209863307,-1.9600401559202443,8.238430570200833,6.570855280210402,3.0874432177321127,1.1526146053577064,1.8253902312920647,-1.558169363473919,6.905508480630912,7.442742918100683,-2.782703322619218,4.8924583507982415,-2.3854061290727966,-0.1123316680394706,3.7184355345005216,2.933340275040912,1.1585299903077937,-2.0667848814788274,0.8662067078575949,6.6868809166022976,5.542416000239715,8.133860796796677,3.5496577928121003,8.161240171672812,5.007089767487051,0.0,0.0,4405.874906438968,0.9567253882551042
23,7.245688931764538,-1.945453667383222,7.397391683791835,0.9446991761771432,2.67489301915632,3.461060575055193,6.977079420989084,4.896956499810822,6.628492499129095,-1.8876058978075192,5.560259281733504,8.819834562983669,5.723435569983076,-1.268250185346359,1.1348963350769496,8.018669316640676,4.120846534638063,-0.9910649159257071,4.072711871311758,5.026418866441837,1.929979711646812,-0.7349823271688862,8.84071496380307,0.577080207287003,4.566951900902212,-1.6645068155839047,-2.1220548786205917,8.133755678398012,6.281081547924856,3.1491678170911377,1.0785886626689651,1.7819473530063965,-2.0306237064514483,6.837907955986554,7.8315807790375045,-2.203412823653332,4.703699373015839,-2.6508530900573604,-0.40807126832577156,3.2176506446524886,2.997339568665373,1.119018831677974,-2.303879615229329,0.5425311735736956,6.628252889894802,5.255763262213283,7.700550649390149,2.984128760065883,7.551560299555762,4.629656860218565,0.0,0.0,4109.496919029074,0.8884770103197805
24,7.636883782161268,-1.8621356961134088,8.460238271007904,0.38081584591269935,1.9563131278567611,3.915231941439896,7.232076329828262,4.71514251089251,6.44425897242059,-1.9295238503032237,5.542490952656629,8.28264283607975,4.910522957004145,-1.0419600132942413,1.3756759849496734,8.3956059810942,3.9433642229652284,-0.32782308279373346,4.6919678038176755,5.129900941067955,1.6733965599787566,-1.023802954759673,8.696350574352007,0.863789895984869,4.420093557353093,-1.0456986898256568,-1.7099838871385311,8.616138980497267,6.407155741545934,3.1374670886013627,1.1035351668363933,1.8901534552333814,-1.4856418376732579,7.186510414412946,8.094113042720943,-2.512545404082339,4.970162416967276,-2.3268907719285603,0.22793671588999137,4.011593334158345,3.3841063849760156,1.0009452455330274,-1.9632468635400733,1.0022738636836759,6.91236173584229,5.253293117796764,8.223391627935008,2.644226452804584,8.502684537704765,4.647042677681338,0.0,0.0,4654.926892464955,0.9786996378100647
25,7.030599840341047,-2.1720662619071023,7.171422430104972,0.9200580679722441,1.8621905474281097,3.9072024688752913,6.604878607856369,4.880002418861668,6.627876539957141,-1.6327344531762833,5.539182188521082,9.02784524848235,5.218571276349744,-1.4194832923162868,1.2463509286162133,8.000304904882778,3.493972433772377,-0.5660061915566582,4.983182616990746,4.92624592930235,1.7588293617070505,-1.109748976449153,8.361634022910053,0.5877480458563491,4.661515235232768,-1.295935508962928,-2.067670490981944,8.254446928315758,6.310558223862436,3.187878938756703,0.7412869594144079,1.2007675970356724,-1.6870724930152188,7.472128424909997,8.259803460376203,-2.969449645292367,4.561145274889908,-2.7237670883984286,-0.30567128615163347,3.6488653385424192,3.200275931313484,1.4717815151734626,-1.5102251829794873,0.45173774566324953,7.403952244967651,5.678683500189595,7.962667103297097,3.261229271184775,8.639146440596887,4.039729979340782,0.0,0.0,4422.7035025378555,0.9527105563023404
26,7.172525687201352,-2.0492800976419856,7.67167906666895,0.22696810332319536,1.9141484032145397,3.953395046997034,6.547420594851356,5.044405903459384,6.583374863364083,-1.278255811504915,5.951509380827578,8.715738036535058,5.267473357279764,-0.9694330103289177,1.035869669954445,8.14225348918534,3.7109943034669306,-0.2418749726362655,5.38340552597242,5.117935910434769,1.3385584355292661,-1.0583347764621922,8.586187050412827,0.3153011166033743,4.8904931181057005,-0.8097618749921012,-2.2004967228226513,8.461847478816335,6.313427271049066,3.2768187342557686,0.5202005075927165,1.3344952822262348,-1.5751328737215216,7.5035802277685075,8.424988219491699,-2.6083177512466036,4.808873055249882,-2.8052728356248937,-0.5776262832528951,3.4112519159413135,3.111072699718642,0.3333951848354928,-2.4209987464644427,0.8423356268293284,7.364935084591441,5.255571383724517,8.349809070673563,2.9430321265477732,8.107073626052363,4.684360402913847,0.0,0.0,4526.805446253045,0.9868382571626232
27,6.880637309005847,-1.889141407703257,7.827775904606709,0.00024062767675681052,2.4019160565747493,4.233581698625001,6.598807014274461,4.725304974491723,6.704299082390111,-2.295976199627371,5.41330781489076,8.983389439437806,5.536102582764644,-1.6091301722817637,1.008219411986598,8.183691151885128,3.8243401551928753,-0.2580215055632946,4.687624906682619,4.981782895484714,1.6780744354450763,-1.3546217378666063,8.570357345837476,0.322403162681386,4.633756572787083,-1.9945756881176657,-1.9596082978098166,8.482207845119168,6.627795713908492,3.78926613493119,1.5531760025634407,1.6856415572613057,-1.1936468536929334,7.662810875598833,8.246709541638369,-2.7738651505783682,4.914466846632585,-2.867844492286556,-0.22944654902249173,3.5013025457395806,3.3684409425600883,1.3694513619622461,-2.107628601936152,1.0593396142848772,7.337188949079227,5.347138888851829,8.155547389656926,3.072588085745057,8.450795828018233,4.863525541557631,0.0,0.0,5659.443694019726,0.8322308889409158
28,7.116785559123469,-1.6230810256296289,7.2726446729815555,0.7287870244926784,2.324855399944471,4.018742565734145,6.802017769001888,4.77071467855531,6.444662819131148,-1.9941519719863081,5.5635437056126555,8.647280202228165,5.160569713015818,-1.6016897685100946,0.6273683157508563,7.839502486547816,4.088221680514821,-0.5556853225850786,4.962178017210935,4.49410914242188,1.5375964705424723,-1.375315931899172,8.496263370773084,0.4269608698512734,4.150295532270428,-1.4636845599380608,-1.3528502478114328,7.92463315918596,6.691083773122401,3.3460880726564572,0.5733603866835916,1.4323678002214828,-1.3570609203457027,7.039436172470947,7.259689133581245,-2.8160219029307765,5.34924839686179,-2.383843306673675,-0.2067342827824616,3.3968668225759155,2.8387101334686986,0.8480660662687715,-1.9676693977761819,0.5915277750236213,7.3884098479886,5.249488546156344,8.504417966744283,2.747002118650749,7.059044996219891,4.407205913858742,0.0,0.0,3805.813256405472,0.8990060951773615
