,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
13,7.070555777560338,-1.4588417913820841,7.407572102192188,0.9339376804814317,2.3123307488498064,2.9979671643726746,6.578496071152576,4.820534285903644,6.6986725850812485,-1.8431910956047353,5.801247660918234,8.714308107160482,5.233738612353897,-1.4225409309153958,0.6934015076595313,7.7799520371246995,4.428858306826133,-0.6339418828227448,4.214277794789236,5.229539096674619,1.8306624342018756,-1.6043658437532702,8.326804432473812,0.7399288950466808,3.6743639309627003,-1.1797063752746126,-2.7110031214371384,8.373923461719386,6.569534100968211,3.885205987999961,1.0606626884294859,1.988882684807404,-1.4344622445483695,7.65186096022674,8.031458366098533,-2.4696283211156134,5.146859740859431,-2.5989606234958442,-0.151944530872838,3.4312630507113067,2.6377977103158323,1.1020824955848934,-1.6636769184926516,-0.1519287235052985,7.369703527966624,5.288708078335533,8.140019737126876,3.3885793443280368,9.166694894426216,5.235342834897335,0.0,0.0,4606.307821662742,0.9666851999681259
14,7.277956657151896,-1.9439282755532588,6.681192244728714,0.4551653788661955,2.5434845649413336,3.2749877952731463,6.958853456313861,5.329058690836655,6.673637736407229,-2.5241519062748354,6.310868093498731,8.70321378148249,5.47519604870919,-1.6504253191384237,0.9887492834791005,8.374292543480472,3.9764174892264808,-1.0258930768364425,4.604636498841864,4.459240065424869,1.8385051190923134,-0.9590841443130771,7.942663205978758,0.4694753275299657,4.316642303027645,-1.1398312490989362,-1.983800600014371,7.853224696816368,5.978193225668643,3.569405338973475,1.072518451539276,1.1264466937074014,-1.7974645232197821,7.189458750086916,7.883052583953799,-2.7433419055741686,4.915695932087625,-2.6074042028324103,0.1793780307406298,3.5264796603510544,3.0594473588504387,1.2201931411697706,-2.1539048130042073,0.44029596582561126,7.247391697727977,4.955168110836732,8.674194578941234,3.5994472357856244,7.696479418511365,4.915269300878602,0.0,0.0,4568.716793500065,0.8097267964678863
15,7.176202151502529,-2.0959385676281084,7.4627288000885335,-0.04809581943081065,2.3509581625812355,4.198478019132762,6.71938537765848,4.848495730429969,6.033515467944921,-1.9256132309460041,5.901260908774,8.326109921645628,5.475462221479511,-1.9127470392170085,0.9438653387745777,7.625026877807443,3.3590519488371036,-0.7509391826587994,5.148123309394446,5.18112931824318,2.149974807229821,-0.9856402561290241,8.59714869803338,0.45703175828249365,4.660173131863816,-1.5526517496407568,-1.7496303140209641,8.911651749011813,6.769785819794193,3.3265497831671236,1.2070941519131129,1.42331787407107,-1.1051668532244037,7.696560224025386,7.8818466796563635,-2.6578627121979244,4.682211672332303,-2.7606641023790783,-0.2633999658634472,3.0065264587164258,2.3216026974934567,1.4301081752615579,-1.774939344354901,0.5185904887745315,7.168446794872013,4.4636449803525915,7.920649086614313,3.355248231084229,7.828690897880072,4.620744732245804,0.0,0.0,4278.500123585098,0.9239595369384744
16,7.732604854272636,-1.8209196934621457,7.508800188541254,0.5053815695632083,1.9524962048666032,3.6714336282049462,6.5839033575675305,4.803528958601619,6.1943505092250195,-1.6279145305677074,5.7424793759984,8.93547949020263,5.965477184724297,-1.2722998260428438,0.3295425269435913,7.818662423037009,4.210344318528535,-0.12245536840700783,4.39923438000768,5.791223562319377,1.4991573011932051,-0.826433881709306,8.395073839762993,0.7835267117559831,4.156667494753957,-1.522808134703534,-2.3319251291322987,8.497104132173781,6.273841223459159,3.646433954124477,0.7027621665498517,1.9580823533468605,-1.6799865091908581,8.131040044232893,8.018782049493973,-3.234086941138369,4.76013302067752,-2.7381359796821503,-0.050173195982368024,3.3957438612590094,3.4384030511592574,1.0620211037470098,-1.8394664341775817,0.3552997223920364,6.924540122807705,5.228893396103569,8.116247070414154,3.13159486040186,8.15161301539689,4.506948914687402,0.0,0.0,4950.715978838957,0.9048327600406263
17,7.531729786504387,-1.474671344667787,8.001543470292496,0.41842601678477104,1.5823455026870739,3.993111330343518,6.9101798542445625,5.338029679208679,6.176729540671812,-1.972959052859241,5.972438542405893,8.293123248713357,5.119911784344113,-1.6909633878796526,0.9467097676322931,7.9905954214068275,4.250488394595143,-0.6333783738121086,4.542762778254945,5.022944852748865,1.7191981400948224,-1.288897968618885,8.542381999316632,0.40754420915248746,4.376574975009391,-1.0833636328568468,-2.0972496791505293,8.519364296896818,6.65001887480243,4.225872437439702,1.1093579493530568,1.1452505387563632,-1.6727088646402242,7.289920971205152,8.128897904814059,-2.794378404155329,4.320347326563257,-2.636660803860135,-0.574111544816087,3.2196868296709167,2.994883561738776,1.2044258504013379,-2.1061748994315903,0.2620044451538619,7.313969723773582,5.278339052185975,8.258445778314519,2.8815120796990157,7.623497460953887,4.65095524696728,0.0,0.0,4698.386790719686,0.9135275181154198
18,7.758971312292783,-1.5082196378879613,7.42155428030443,-0.0052352264714004,2.2352897337237034,3.7940443837837527,6.395571891521855,5.065312794794339,6.339242129580252,-1.6264353872835393,5.930654272482705,9.064267571273989,5.3450780355749306,-1.2336169033328201,0.7200826275237922,7.81360566341033,4.318881831496289,-0.08113225759510417,4.654706930315427,4.685020954143904,2.146249215788116,-1.2821982121556248,8.32854625451613,0.7776095424588232,4.861035154803501,-1.237330223997174,-1.8160498625637855,8.429149106223669,6.286503407216405,3.867237860880088,1.0762910034711162,1.703560545711582,-1.5781309085792166,8.139588828543323,8.052196482066737,-2.3782689868028077,4.832072028926321,-2.741606565593555,-0.43459504504548785,3.631982711151774,3.330398194878619,0.9605823542130717,-1.8298105486857008,-0.25835549955231785,7.384947015816627,5.246802977314348,8.067448477286081,3.026949612473468,7.7724630085667625,4.652514226993776,0.0,0.0,4901.543061817532,0.8918704386189005
19,7.387785235206452,-2.1600408361276022,7.630167420256922,0.4540010708430908,1.7680555504992521,3.7703429678203957,6.909227025751712,5.2671656608274615,5.866197840064679,-1.7733052419957378,5.618311695528161,8.48962212365031,5.1876885040250365,-1.2639277135400748,0.7208958708513638,7.678974288447255,4.516965333821839,-0.7431630354653769,4.737660331212524,5.199179226157027,1.6858767231010707,-0.9168664235683136,8.370467566549225,0.9705375542522797,4.364968121599503,-1.1469224764557775,-2.169356447753535,8.208902466821115,6.570975328158256,3.6104620963095604,1.0548654580533507,1.8034535601360877,-1.667975311326999,7.345650237743959,7.896993873201333,-2.4655870064042427,4.760451999885035,-2.6539105236341647,0.0818768093122153,3.788728051347399,3.2704087227313057,1.4454883381498542,-1.7704614943075856,-0.06769814449907952,6.907473642214852,5.3941698802374365,8.702040468872406,3.1155783381797795,7.677558171949602,4.682634370690105,0.0,0.0,4619.493283296129,0.8537677505628284
20,7.346673435052067,-2.050477697034838,7.771079833606173,0.3655569432036592,2.15941223450314,3.5314003511299847,6.629002038595325,5.482685637384773,6.428282490410994,-2.2458637237814703,5.231428730930961,8.91761543799747,5.202593363895091,-1.4527923472767892,0.7953659139531088,8.232808996921039,4.145996591888328,-0.7668243425158228,4.67024039236311,4.798266077759527,1.6800016922229621,-1.198254776548807,8.431965357728357,0.71105602639335,4.9034067281673686,-1.4803552714358166,-2.2913071549849966,7.761789013159106,6.398032670215414,3.7865820485669204,0.7563921100909581,1.8117209892572705,-1.1464329079976763,7.758924595121758,8.115631463427345,-2.387485172437161,5.293439933842727,-2.5742298892883992,0.18173808923912427,3.6256489471537434,3.1745791991093992,0.7432152622219654,-2.3850510598276764,0.23967110798672234,7.505627424217014,5.131440303650836,8.139925839173491,3.29886838726902,7.829970633262202,4.192539608274705,0.0,0.0,4941.79584753296,0.8565678864773366
21,7.345120270847836,-1.53910765703355,7.468219404904612,0.05853767037863172,2.169049551421368,3.1947326199341255,6.8560339657715925,4.8349358797727415,6.323546075724226,-1.45879736614915,5.803434930308602,8.69284324036302,5.58485269014406,-1.0505691959911354,0.840046388625699,8.170703452211947,4.013719963218765,-0.8407883415547521,4.61434215464706,4.666972413871189,1.473744122355218,-1.2865903586509149,8.775711891362489,0.5592696259045439,4.489114746583507,-1.0080019968035625,-2.0332974150712007,8.284832724929704,6.3309543828588355,3.796654478182262,1.1775299239462205,1.5559147112665959,-1.9959932775405964,7.582327489083009,8.02581979027604,-2.682432831345067,4.646581452258869,-2.699766271601897,-0.28034310557255326,3.1902917032220244,3.0604575050430483,1.0490210774719537,-2.093287171955523,0.6937920645497164,6.821087854690731,5.010007611415847,8.241349210931917,3.960690526421228,7.80308276474519,5.036419216340352,0.0,0.0,4549.886778277751,0.9066866920120087
22,7.491129894306222,-2.455370716895027,7.822067936370509,0.4560579006863854,2.4062377008896996,3.586869138943195,7.063826935543271,5.177114087707418,6.6071996080006175,-1.325799623782578,5.938113082543963,8.780542727094256,6.019612708948768,-2.0217034436938923,1.3687272484019408,7.639336368646979,4.426067820738516,-0.935130972722152,4.009652573493168,5.167186704314729,1.3730638292991146,-1.2055145318631337,8.175951758724654,0.35771665950355763,4.215556770436523,-1.3546400143839625,-2.59881425084246,8.427269391996028,6.60808056378987,3.7702063959617687,0.9159002097247885,1.9217890342108102,-1.2498572628804834,7.8738798180100265,8.203834516475476,-2.3489707168581644,4.727057184159349,-2.1856695381204925,-0.1324073625627462,3.21259301328889,2.5782542650645914,0.9031235001009784,-1.808504899045444,0.5162515627643338,6.624178687237493,5.2154080794052184,8.5973665503067,3.51311299912069,7.98472233906098,4.651368092013213,0.0,0.0,5091.165293368957,0.8752490128489351
23,7.726480798579473,-1.6686698544847887,7.298727930887609,-0.6094504521876383,1.801908558186771,3.9919248451093594,6.508462824113521,5.206751862970513,6.272307342676346,-1.9811845626011078,5.653102688104721,8.639038233073634,5.4341246578099565,-1.6712004276791612,0.6753823963538026,7.5422457788211625,4.255377466519089,-0.886817225769327,4.372712578935501,5.366155963196133,1.9303162705911754,-1.8049671508584302,7.945458940300078,0.3505325709092074,4.151048420075163,-0.884335369004509,-1.8837346582702408,8.498356716186219,6.649388584791197,3.69379694409667,1.2577596453577051,1.388004534314781,-1.194339835070677,7.799126653557328,7.9344426765084854,-3.1274802577271426,5.014350977464815,-2.2989960062199386,-0.03407163977837657,3.7379923079904445,3.924237443051401,1.2300637639058152,-2.2644150756937464,0.7098124015889876,6.719581801317287,5.238839527968459,7.921357205269099,3.142864646107931,7.978006598934347,4.946923574808901,0.0,0.0,4364.743018614344,0.9498531348389909
24,7.203583438894476,-2.4980749013260573,7.125369050550056,1.0716935615084235,2.4016302188755057,4.033731771945782,6.982971820928068,4.482761055989384,6.303601449323182,-1.954171448764112,5.610577481799994,8.940625722670728,5.469595557345375,-1.07360094008233,1.0712128205045592,7.7934328925785,4.075379443726913,-0.8526816486413442,5.841469078966459,4.63813880512866,1.5223065812096257,-1.372297301921987,8.97811615738196,0.6790557719487248,4.346892978841065,-1.4897808122315004,-1.8689467956293744,8.071662486439443,6.344819249164915,3.851027326808391,0.9814163805868064,2.096812703736281,-1.4395313353589565,7.742133916301562,8.107642356143625,-2.608831156350605,4.8950022607016805,-3.123864152309876,0.04835729707835276,3.6132323438204157,3.6428088419968683,1.0689222380520766,-2.3042515617443033,0.2538060707426584,7.285445001713881,5.234558099132383,8.277762119135348,2.7879929435233324,7.8837947858956685,4.554742423942307,0.0,0.0,5073.676739711029,0.8795120332157167
25,6.953069919097931,-2.0322015482838722,7.542181899384203,0.6080639226374464,1.7472021468210994,3.5650354179689554,6.72265793555945,5.103862680636405,6.115469623418953,-1.8956561820277205,5.805816376875732,8.741264332891866,5.395080004840744,-1.4854257666547102,1.2252959840563051,8.353719831775349,4.19429805098849,-0.1428626035262322,4.756145426664204,5.562459122717876,1.4088140702013174,-1.1565658420267448,8.637263390867666,0.34189342304561027,3.592756714248194,-1.037060992364824,-1.7866104058958265,8.848166154530158,7.21081598536061,3.9367074467075227,0.8164579804686647,1.590543244536796,-1.2604256015344415,7.261219867430699,7.7676536924434005,-2.8009629630746398,4.792571670594075,-3.0305072623691465,-0.29219629362049526,3.785107576492497,3.442550269494569,1.1812939584602113,-1.7610570814698947,0.735144320171487,7.567570084383836,5.515936015078911,7.881687885158435,3.5193333830555837,7.944048966785355,4.741964891235624,0.0,0.0,5254.845251961823,0.8273417449473124
26,7.10446080090286,-2.2385375185478953,7.804000456587932,0.2704428037602924,2.646064389790184,4.415678916563214,6.631105738056569,5.202602491117703,6.449485830113677,-2.479455594296163,5.949157633801795,9.039051090233281,5.742653257151695,-1.5094284492648007,0.8963985737556143,7.788921039327763,3.955274642868449,-0.46589872691635037,4.377977671653063,4.947184302131232,1.5668556840943455,-1.656969261663781,8.419208810406191,1.0977847869568427,4.357873865741425,-1.209289854263895,-2.16748884955187,8.362404301271734,6.285026084246169,3.8583601873098585,1.0354405840994922,2.1500750511317217,-2.2981512087716167,7.128606502179083,7.544433505635373,-2.895846087612287,4.997244619717506,-2.5655333898277615,-0.16250569928592326,3.2784639094172645,2.930405637423461,0.8752931022034793,-2.3592269115590145,0.608483100936887,7.646627534972734,5.624044458899018,8.735251583600885,3.2347625909493902,7.7444919815283395,4.656562105778769,0.0,0.0,5351.509328475289,0.8286722719399287
27,7.199192947590672,-2.2133770199551503,7.7533521593388075,0.3844443038864741,1.9174272844043507,3.97826168051008,6.453596119043327,5.192036954528915,6.538172903033194,-1.6403719264988523,6.171470607090639,9.198944075186906,5.400350636062828,-1.4406770644580207,0.9510581827859858,8.060610787792914,4.186104090860278,-0.061568099186848246,5.175322044215718,4.900794950038022,1.5271982208606834,-0.8456759790019925,8.039552345022742,0.6453538403170441,4.880117609342873,-1.1175880600337014,-2.2904997383105252,8.360078873271819,6.4529857454667665,3.8385614566250137,0.6057817243850059,1.257096130350797,-1.3911909478289188,7.125647776734812,7.706684572538569,-1.9867550853770712,4.700183944861843,-2.9700768851325616,-0.5007687022443477,3.265713151122395,2.849209123919906,0.8253783938749528,-1.8392942220704414,0.33090578591020003,6.668247985961461,5.074959614906888,8.344147572457024,3.5021056807973405,7.844281090694566,4.930053188511513,0.0,0.0,4821.72261505602,0.8104958565410065
28,7.5109397536290405,-1.56933869840426,7.507450803977868,0.35607865504840797,2.2344964739858604,3.423104273706597,6.842890547583401,5.3412654283245695,6.131231775035192,-1.515808971116385,5.4085213525412374,9.050018135975769,5.311661508527225,-1.9431555456679357,0.7900424850801693,7.740575351328703,4.309677527400592,-0.7502709039082673,4.860104911966841,4.7478763162076625,1.9586292739555828,-1.0800558877870814,8.929354946288699,0.758339374752024,4.686524189719803,-0.9774257116444149,-1.649183502322288,8.459284748794316,6.374591559330134,3.4328110353973473,0.6926400944068566,1.878678994384614,-1.8122252277960662,7.028104264373571,7.750789538135769,-2.7293801899995516,4.498389101157486,-2.339708534394163,-0.6091514820700068,3.062882565748421,2.4224704871191234,1.2522772203603345,-1.5277081373347197,0.057094334378834044,6.900275200365274,5.6485430893421125,8.428871908965304,3.105175575161091,7.988647508532633,3.7525013612876137,0.0,0.0,4223.804884573633,0.9364270668036927
