,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
0,7.41481135023389,-2.038366696730218,8.281704721621821,0.3817064765206202,2.147171224725674,4.275715702657606,6.4882700384447975,4.927200159319187,6.39787284006896,-2.003823128260646,5.457096958004946,8.620178435040856,5.328139293755479,-1.3282552425614136,0.5709027324501399,7.801352949358518,4.390640620944097,0.05552282305094747,4.316891239146417,5.2260566055085125,1.4819202854220466,-1.3896140490468845,8.157367964799247,0.6151696196746876,4.569925474569527,-1.069461594647454,-2.096322475807912,8.232187700676475,6.508086582075664,3.567413318412132,1.1514913858550384,1.4270430794133928,-1.55247954197798,7.47875509185255,7.884355608941952,-2.546560335311926,4.843107020585825,-2.382000318309012,-0.20777513501343592,3.8798198111823115,2.9693964398784543,0.8690540100064139,-2.048364171430521,0.5346637979640638,7.128949961048802,5.697973521867227,8.585875572829133,3.365071668190649,7.999346579340459,4.715178880971289,0.0,0.0,4992.606819811308,0.8421787025070505
1,7.695452809130032,-1.8789821474051165,7.201613911341496,0.2554188697906694,1.9488158786218135,4.151505620365092,6.719807247551811,5.750427578280786,6.533266167555037,-1.8725692466993589,5.675641555566704,8.959965182381971,5.362236966936027,-1.7403664375067864,1.2154915740259629,8.007160236096487,4.401514931377937,-0.5018870166437716,3.9276103926951027,5.267775616479689,1.2229402962646079,-0.698061211896678,8.934840516432992,0.6138638101907345,3.9460575927542836,-1.6784204330159822,-1.861482257935019,8.278720025293355,6.33440554058222,3.527723588010455,1.525458870664005,1.7095090880905233,-1.3354183982654526,7.732204701729927,8.193448529126751,-2.3121175070260773,4.580953469988446,-2.829457277969701,-0.40230889215648513,3.2237491255469584,3.3872135016749354,0.8621188410693064,-2.1002938114704945,0.23205581158907732,6.879818938529563,5.552560512720192,8.128391022318663,3.083162909925348,8.238916318421275,4.888701987561866,0.0,0.0,4756.64113806089,0.9654391381737015
2,7.516192651777386,-1.893557259799279,7.073740143100524,0.6364301261781921,2.2593848420813,4.112803764673213,6.506388383387016,5.825685434255762,5.9879572260364196,-1.6987445434261381,5.814684573538805,8.538698107301572,5.667321407531653,-1.5837043667886699,0.37724984174371856,7.666512963724423,4.190377171722715,0.16540256873785952,4.325528502003144,5.035013471632616,2.1837880996087016,-0.9670734782213557,8.30062540765499,0.32666289239835494,3.768103982733779,-1.4910217047227978,-2.2197466191228106,7.687802038973947,6.018215304524005,3.685648564623111,0.8044906938871889,1.3914612823666759,-1.6683318758017567,7.2733462360073196,8.16720653758882,-2.145089315646544,5.384648709032993,-2.5624369174308064,0.03298806744076424,3.851403550716575,3.5595355473662167,1.4299314084120867,-1.727488706365016,0.24884915337067953,6.58932638240831,5.578228024394364,8.229888490319057,3.206268176282365,7.839684844084726,4.368671405514134,0.0,0.0,4257.726256717282,0.839276639514491
3,7.692210583931771,-1.808589619138304,7.272553087295192,0.5671839275400279,2.2037487597996126,3.9695377250514103,7.395432578039115,5.0879733174349555,5.974321059229159,-1.8980489218501213,5.614831368713413,8.837679083449,5.492502660159467,-1.4024360492128636,0.8877922129456041,8.122896012981602,3.9109644306434914,-0.33132254160554164,4.666238505409013,4.717049036426555,1.9089087728190497,-1.3460935922219612,8.825870377232004,0.8650076112175292,4.417292939203335,-1.2458641799712156,-2.130529389248048,7.648086224826149,6.859947424903597,3.3630366446461752,1.1986056325057703,1.4250399841237038,-1.5920082638183004,7.443212768202098,7.599667918214876,-2.6680714091109157,4.923556763770749,-2.886900876706729,-0.5476057368992431,3.2635711884126737,3.129804649227635,1.338131906507008,-1.8361285473926519,0.5150238350329484,6.763715667738513,5.586812257388352,8.263964624961394,3.1530622601516978,8.35916478374778,4.922580157540889,0.0,0.0,4474.757565544207,0.9745360725082052
4,7.431667252129239,-2.275274901095554,7.40376061791689,-0.03739014338589891,2.171658825161766,3.8270452994017994,7.019949854973499,5.159202584764206,6.237500005750075,-1.2990636744720705,5.5042061760121515,8.293570291189116,5.255468674138052,-1.3509963018282556,0.9506492151094621,7.876246992277974,3.7345748172004503,-0.05546880485941735,4.573179136788451,4.727933381986846,1.7296260076718757,-1.3754371961074294,8.341924606165225,1.1225618561228095,4.153397117750961,-1.2894926560508901,-2.2197856618850555,8.28171607169205,6.743758386151668,3.751462239946314,0.8239408456508195,1.3406342831394673,-1.5894363348260212,7.74827987159734,7.894446214179117,-2.6553550308461404,4.264146892368354,-2.48040378196039,-0.6131481316958024,3.058931716824918,2.9492312148431776,1.016964016689526,-2.0644318382754427,0.21158281202965132,6.960724262617562,5.149793032396029,7.734603140530203,3.1485774010724734,7.896155874391682,4.865235710042281,0.0,0.0,4114.9790061039575,0.8927981258710176
5,7.245524262671425,-1.6646272411326697,7.780983498202371,0.7141151988707534,2.4643582918637383,4.0190178595968264,6.702718653417579,5.488601060476048,6.075645069966498,-1.9188378987435,6.049576853864755,8.59632806683613,5.638112560286224,-1.7343992763497402,0.8954620832982446,8.161145069373674,4.2637673944059555,-0.1350537218357144,4.732904593471298,5.125995918012561,1.9457636338615052,-1.0073258369464162,8.033023388239531,0.5725664466347595,4.698821861797957,-1.6342303637127569,-1.9318538338511637,8.21420865308926,6.796738829606283,3.373352277102442,0.9366857098039704,1.024390266744419,-1.5627972074541607,7.818124579748777,7.466194882046056,-2.276208342225373,4.579621293425903,-2.7821291982646326,-0.9836495327932974,3.7404173871639905,2.804899851999053,0.8516244110439828,-2.4464338705805146,0.14546969562824702,7.381198762691746,5.178059217397389,8.515340101534777,3.1714734892660825,8.196344186082161,4.5980645962145195,0.0,0.0,4909.920358211215,0.9162313339515027
6,7.410751577027556,-1.195597037555837,7.768475500960052,0.6005025759728624,1.9781344188578303,4.110716969680448,7.143110348508431,4.606639900974532,5.945248861381739,-1.3018672068860857,5.924364942547569,8.716618082814932,5.594237567597588,-1.1858537842470183,1.2826622747944714,7.939078635239219,4.653993073029929,-0.47699836447878224,4.500605757739082,4.87909019832865,1.7268051153171384,-1.2517346729265983,8.35484643196372,0.8282043863679079,3.3342933395780703,-1.499909280443915,-1.8390550616732233,8.499590993871834,6.31064927097037,3.4177142027398393,1.2517894305525261,1.537848918623421,-1.7037483050310915,8.04362940372512,7.792682785479588,-2.420978234684692,4.77286358804977,-2.7526770671674554,-0.45613677255921786,3.1903135618936997,3.420863169667469,0.678193892602373,-1.9973778123964845,0.08725069957426584,6.981711427651039,5.314274717133729,7.786527953919167,3.549945857339171,8.043380168583244,5.094888318178128,0.0,0.0,4420.062393187089,0.94552249273126
7,7.0177369469125095,-1.6796207062931958,8.253838595672736,0.516986597412733,1.9287370091629257,3.9570832880018045,6.791396122561149,5.037369576763759,6.308929181919274,-2.075690484476333,5.923778477579591,8.567508255862192,5.184367760281285,-1.2671016408489626,1.0036188239188504,8.767124989204085,3.986246916114472,-0.6877200688196021,4.594504984979543,5.147028738914873,1.5636910043265753,-1.5069454825919915,8.88225764675212,0.3791382333046826,4.719229969225283,-1.2344003775658796,-2.419997219414639,8.818109104131109,6.448405178374545,3.307138884752071,0.9414387254474801,1.9807270013003064,-1.353311531810524,7.746447125969733,8.405888945955482,-2.556563989328425,4.894535850961466,-2.8325739195341706,-0.6026302567134216,3.3873207038307935,3.524470176247461,0.5072510521031441,-1.6894809503161516,0.5075575208148307,6.788275266283564,5.343915232332078,8.769755614782753,3.056889719419082,8.324663211828682,5.070863689597776,0.0,0.0,5808.40016576162,0.8984994176958593
8,7.028471215595783,-1.7602045291911421,7.734487507755343,0.31760319509854684,2.3132679899838426,3.7146249731541365,6.584053161241099,4.7415552468282165,6.454994913667798,-2.032494352638475,5.6400703265998295,8.347633466184504,5.0376377608713785,-1.7302961676443251,1.2622070338983953,7.768529769635134,4.475357676256419,-0.36278810132637285,4.798760678088939,4.69255950249769,2.3289498737137833,-1.5581369182214115,8.563232009485874,1.226247609807337,4.224846956700215,-1.4724367682313453,-2.118880233766699,8.601395540368454,6.899362167477056,3.772478932868779,0.6138429127763325,1.4147402735121595,-1.4919723789326558,7.139533648687907,7.830086074682848,-1.971595703069914,4.480784506444592,-2.4323133813068902,-0.4520257151896996,3.3306857524031694,3.0374434887288193,0.5723560924817326,-2.107778716658321,0.8064174761559062,7.258155204278867,5.526444986609602,8.024737062370363,3.1804661773631775,8.154844084483697,4.940147424709384,0.0,0.0,4570.774465950786,0.8563920952994822
9,7.67498974364933,-2.23133464536694,8.07061879568309,0.37185569623653364,2.0428882539470017,3.4700441928212302,6.731172070106886,5.032119331425084,5.987345748964551,-1.9927131124749273,5.836451243739835,8.560550465544512,5.656677375305222,-1.798263449386897,1.3083726399628883,7.9497887135283785,4.1657276949970745,-1.0133015230306606,4.790412403219171,5.022036105933946,2.035113003818651,-1.482870555912637,8.80282267139941,0.42460845392911967,4.662374945210017,-1.1082092004442374,-2.3311901938786903,8.963422737190236,6.161990157453309,3.548348124888594,0.9823317222447315,1.7599880974473827,-1.485338266893661,7.7386198384081215,8.032028517355991,-2.6090636948201538,4.517705765243383,-2.866941513964901,0.07782709004856908,3.09230492155079,3.0897291781100713,0.4156420329473136,-2.2782503651615875,-0.03650855170456285,7.410387540689113,4.798833449430128,8.1878071756684,3.4326224193772226,8.27220824247407,4.967422941739962,0.0,0.0,5515.733165239881,0.8356670334456379
