,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
11,7.518442197194739,-1.7146240349241675,7.804036892565305,-0.04797333202576248,2.0761823441298977,3.7433689198294244,6.693853725304279,5.177810678035215,6.5836129273849515,-1.8155574895517061,5.644053969916739,8.590825941046067,4.958089590798189,-1.784227526496806,1.428374047008881,8.001814051230095,3.6084906024120067,-0.5776517695103711,4.817305416912879,5.136525132349081,1.3990266234487714,-1.2848368633378664,8.80187358231966,1.594113189856662,4.28423410835114,-1.6369712950636368,-2.3359696404987798,8.111126415752965,6.4297072231980446,3.8770073969327017,1.4434238200567613,1.0246790948077171,-1.593840000445797,7.603922308084007,7.8217272538844895,-2.6968007532108027,4.704610691205226,-2.336473692027306,-0.05352163612393937,3.2435570716200455,3.5980875894508726,1.275142434050245,-2.4550392087914052,0.09551636137518066,7.078747816247483,5.45734325051185,7.906019233284726,3.592119346992257,8.231228016581547,5.014218674201283,0.0,0.0,5026.781421377739,0.850187902118141
12,6.888507986029174,-2.425613391006327,7.68599935327024,0.43080426966059776,2.3775307034126474,3.5854066467345085,6.863288717603852,4.325588843970579,6.049382474207997,-1.778786785207902,5.3259645389289645,8.36539972382997,5.333865590755531,-1.3383867764920427,1.408787628499221,7.738935570155469,3.7824121817613703,0.047078406010945706,5.501408728581791,4.952371611201421,1.6507988909264082,-0.9122765986817258,8.692292109103851,0.38617077390915255,4.727745152959716,-1.7069101195743426,-2.2225587250096632,7.7549058982242745,6.8489313989479985,3.82048482072406,1.165848056938199,1.3476334136538475,-1.4130341563633286,7.118811574477073,7.96868198034399,-2.1409727241146994,4.9809091335918145,-2.9912122682891065,0.2571490821107822,3.288444503112709,3.023315284112054,1.3277332336394254,-2.404893727085292,0.5645556396584084,7.102405026980402,5.014767659286494,8.278415247086198,3.303996969073433,8.234846686919697,4.826827108122782,0.0,0.0,4234.32892364569,0.9363770006199756
13,7.629935924119773,-1.7666117397409822,7.513828782072396,0.45472388479005615,2.3342085165530833,3.534323018223636,6.934591776306431,4.986063009465442,6.351386092442687,-2.381282949057236,6.088809718545925,8.287350785140822,5.448545455710529,-1.5628015939900366,1.3844297316255576,8.027064919005433,4.35287014951225,-0.5202774181807278,4.60298041943161,5.318754185133719,1.5252429527126465,-1.6836049438364094,7.718752444057786,1.019310308303081,4.421177411713674,-1.4221608511212236,-1.8433806875849368,8.761616320431358,6.549264870274532,3.4146799303569,1.7632698621078589,1.4040263864699427,-1.4213676390011332,7.309916932462752,7.271030043555168,-2.6966845881796213,4.649939172283584,-2.576674345044144,-0.21264594677064336,3.2708892809716965,3.429373784197561,0.8333442026677771,-2.4752911540275724,0.11763960294247855,6.648734547243713,4.918513463064321,8.381437033175771,3.061585126935289,8.199239739675447,4.794485245881358,0.0,0.0,4226.115942760906,0.9644858564961293
14,6.785450614987095,-2.080847959291961,7.289982961214038,0.23033399289601322,2.508434845809424,4.294729191052087,6.990419973509311,4.445008998028449,6.609190908779645,-1.6757446950058592,6.192685778703487,8.511867231736398,4.93884659926768,-1.889583606971067,1.346644837990571,8.3946391969344,4.354341402091775,-0.6920143459134015,4.878702579558442,5.279243434625856,1.5660674352039792,-0.8929493759894797,8.315036882514402,0.7094093992986483,4.0234650027005205,-0.9995890969523915,-2.3883171785863495,8.46133555422059,6.2472863864813135,3.260065639252049,0.7862206638636462,1.8482849235064556,-1.58743914805347,7.512052623026079,8.013524114782975,-2.4235762851261464,4.844941632149492,-2.734586587546945,-0.3218919484183559,3.8583403520986206,2.5419906217127313,0.5503376810619474,-2.055790640575206,0.44871493842305904,6.865256937387413,5.551764724180212,7.897526633274199,2.951743310593807,8.369113589829023,4.347804706179991,0.0,0.0,4358.083416597339,0.9533451016266214
15,7.534947837633783,-1.9553574579229733,7.667785476152359,0.40831766705172723,2.2273470564729374,4.0483872860923125,6.335674256186022,4.67849180668539,6.58662849639295,-1.9905836981535787,5.471123831730333,9.020814771870928,5.187672573307169,-1.4071962826960316,0.8788217415598307,8.086704488176558,3.5869482327249154,-0.908218048310769,5.040132320537446,4.663873548690367,2.1608809472747197,-0.6169743104892464,8.235493972140743,0.7725469467644652,4.4713823240626365,-1.4072380556378907,-1.8761729550410466,8.092826051054047,6.281232154250674,4.059182719483355,1.2288128919274408,1.4522618938184262,-1.7464867675775442,7.582580987666285,8.124483025500943,-2.447754137973951,5.023287744792183,-2.896859425975541,-0.17570236237148631,3.4249745411125523,3.5538155112598155,1.3183671181016121,-2.2697091935184495,0.4590995020768871,7.246562233281045,5.383056820219641,8.228371155487523,3.4094445060716483,8.0819954295878,4.697429244168569,0.0,0.0,5015.395632870985,0.8400046107051774
16,7.73650278428086,-2.177950753019255,7.774368595029091,0.4715445870597904,2.073421013963234,3.716514251299092,6.894814145247965,5.417198622640351,6.222411093472407,-1.8815265580693725,5.949639395271815,8.577049453334704,5.18069402522025,-1.5397904472731743,1.5154762816916607,7.566703836160727,3.920594143162026,-0.725108338134828,4.745811263989072,4.653320406330269,1.8519835992322764,-1.7049990125548375,8.786301663197294,0.6116508472571702,4.632397324078415,-1.5230255284279397,-2.286887497281499,8.36450251456892,6.555193813567989,3.449248720266588,1.238641782672471,1.4883141951890297,-1.6842974700083286,7.379267164563378,7.665413034368359,-2.1262552913851103,4.7944589335089836,-2.6322981266268846,-0.4941798910398525,3.131907494720146,2.9007341975250087,0.6958091404758923,-1.9713585544533223,0.557552528891252,7.2943095552188515,4.909804610797578,8.842510153082989,3.373289316783623,8.214403464496591,4.936826274936064,0.0,0.0,5157.697790566389,0.8317761759767247
17,7.370658632606832,-1.930591312650399,7.534275740316637,0.7494655118096238,1.7248737493796618,2.946198948530923,6.319413344319592,4.785447042916885,6.1949879057899695,-1.6709876613857855,5.667515805094511,8.401685388891737,5.962311350246164,-1.2439692242332194,1.2597314760198277,7.8423829889828705,4.233069044537101,-0.15494523557282647,4.3250772408683815,4.771443600910786,1.3553379244270014,-0.9591952644607776,8.21351432829993,0.5480351922427562,3.8783405665776303,-1.1727614734417235,-2.1099891477911457,8.495985301038264,6.965611199582488,3.7418651956333857,1.0980484623212354,1.4513201439208212,-1.761232240397981,7.375214927688613,7.73698119258234,-2.3407474146575593,4.813684782132335,-2.934609793853835,-0.6718957398831933,3.5860416579264203,2.6391790785397107,1.1383737408702028,-1.931244388766289,0.08626002524220727,6.6971479624616475,5.250631309459061,8.500002891498353,2.930440780296752,7.859884619693973,4.554321544346012,0.0,0.0,4235.554434134661,0.8088742144195936
18,7.442633130300355,-1.5968945107618937,7.963837542063568,0.905393279220346,1.7219121411834606,3.5267610890869707,6.930186063651004,5.42157221242343,6.427097879984078,-2.245421757415365,5.467802459964267,8.14354438793633,5.658180370329112,-1.5126235369939767,1.13829907397675,8.031657523786976,3.9559862267069184,-0.45269015460722156,5.2258577140696385,5.521121324775254,1.8069939463259783,-1.0286138147199957,8.38691434955595,0.8661732023074669,4.110020864457041,-0.9532929808935182,-2.0307362577338197,8.563969295395367,6.088602383227896,3.353865926535767,0.9901763809234507,2.2012444622079532,-2.018803040037832,7.358732852105999,7.869614310325533,-2.9076408312861997,4.866269040917868,-2.8767410966518083,-0.1231571922255898,3.459806195626447,2.650563490010239,1.1033954764410743,-2.4586500560592426,0.7534102659400801,6.924904451116615,5.491414774880006,8.56574641766997,3.5374737293981635,7.82752188033475,4.40907069301092,0.0,0.0,5088.814052896276,0.8074902392339247
19,7.321655439551957,-2.0547706553917093,7.647113423831738,0.5394900860103404,2.0764740409971343,4.339804757038225,6.041763126615353,4.845308952704334,6.599302783030241,-2.1674349597135643,6.0646086271244295,8.342464270738025,5.6437421727030985,-0.9582157705762547,0.966854746236798,8.352578091355335,3.670281612617802,-0.42760812406332166,4.56744019864234,5.441284518466447,1.8308071158608434,-1.106548354366071,7.84200843944639,0.9647381456023891,4.5703566498494705,-0.9823446886000968,-1.9556821348365612,8.509115591226626,6.55184147583535,4.150271897041471,0.9251592034768408,1.7830423449817125,-1.6559991861534944,8.06561159835473,8.146683353755495,-2.5416654665558474,4.425051717878772,-3.29532913047458,-0.053967293591056176,3.4048747418522067,3.511957389171271,0.7292790176668995,-2.3003439359355844,0.5902686810054665,6.963066334246178,5.280305817537143,7.90372355591946,2.8977731434296463,8.428565891351326,5.0005158789843005,0.0,0.0,5148.833383319948,0.8380438538573399
20,7.613766206496521,-2.232999654634499,7.485736075130257,0.6089206160802791,2.095755531127428,3.5893228993622874,6.793935790846132,5.216985721054877,6.295482055832721,-1.5630566855538346,6.170433105373656,8.978880492965748,5.58379157131505,-1.6935368858718294,0.38482655429072843,8.664231574441079,4.094614544685324,-0.16241224781564512,5.0474569135965535,5.528970741763035,1.9712301062794477,-1.1173014533585797,8.341887122776438,0.3272673083725663,4.098810499304148,-1.2922706728175013,-2.491620109317765,8.575363321636036,6.5900940660922975,3.6870910488023942,0.6856152854254552,1.5672428531431668,-1.4121714229787508,7.516469612046784,8.264916158524723,-2.825383689208096,4.580745518353618,-2.537135620527474,0.10909610542786397,3.6973882473338002,3.087692923591506,1.1544978841757692,-1.7199591834253543,0.7025818428208646,6.6687839802746565,5.339151455111404,8.507263590817574,3.0829367984699054,8.022912461181205,4.778895226500379,0.0,0.0,4841.261796275022,0.9897232465181627
21,7.578287544452757,-2.0504722418492043,7.837329673323471,0.4497451644608239,1.6153615896433977,3.484349436821663,6.220447662875426,5.3208785251549955,5.936327032893354,-1.2980510617281942,5.998400744136634,8.522958910721895,5.419534238674013,-1.24261318214461,1.4983576872453965,7.711790621761655,4.020008298808375,-0.37207378438737393,4.969059007696623,4.983954327267071,1.5842612242835112,-0.8328768399435706,7.550117001185502,1.346646880822738,4.541278171565106,-1.020214338887079,-2.3965541814777653,7.967633731236396,6.4998313349914545,3.4965974852153847,0.6116229916439286,1.4861352084041455,-1.3728057378989742,7.185032061024463,7.673782227992559,-2.633712213882122,4.606581400681087,-2.8076193229830313,0.07433751166521929,3.3095749948976985,3.228866680655131,1.4793845664457157,-2.0633783467450124,0.4221603483999999,7.214844576571399,6.318689075064561,7.677256039021657,3.4548201742826814,7.690407275766352,4.619970766368621,0.0,0.0,4098.435101635055,0.8708295258822988
22,7.119376574876928,-1.6732891377288173,7.704301594370355,0.7476615183008762,2.173398012877292,4.302371267933153,7.084060664301794,4.694750172396655,5.99629384521388,-2.0775338487898494,5.987239965313067,9.060479579432053,5.192012077219506,-1.3382447388245777,1.2773241440370768,8.52565844292018,3.873679943346745,-0.007510448528031011,4.782421237673942,5.075051742735445,1.6832547599671612,-1.1845930834502643,8.302579489280719,1.3844549152909909,3.566229269519411,-1.5509661301392783,-2.341440378962895,8.639393062198922,6.220290339116185,4.190242905905426,1.0095324288462277,2.083049907790179,-1.1839862445473377,7.4515729310259395,7.8571401795964295,-2.6281503453452895,4.791766100402825,-2.4420023652416702,0.00968716636384706,3.326479454734777,2.5732244883825737,1.0746439308993891,-1.421130646981147,0.3107006940194273,7.099021159461334,4.9549821837764645,7.672147305949909,3.366137786044937,7.710924145789971,5.083013616624947,0.0,0.0,4395.567078502228,0.9444969520465005
23,7.366776602869892,-2.214613987706996,7.697859904001089,0.5866091895665722,2.3488063602846427,3.456497239933002,6.874384255027174,4.974286912683782,6.4817451973978,-1.4924786457509418,5.313390264212279,8.720954287061211,5.08167459819876,-1.6904160112939755,1.4641446785986076,7.924988845986042,3.93217537077031,-0.3023416938193501,4.611054709616119,4.870005930542192,1.5070207277017018,-1.5219810805916367,8.37643657413025,0.498778953418807,3.953722406522107,-1.265246325177972,-2.3405089775927475,9.01202375488349,6.029172714631005,3.620090855165182,1.105275371584945,1.562568118754577,-1.2992532665186372,7.3781855861632355,7.639622312814828,-3.3705754149812055,5.0203672006869455,-2.760817592809202,-0.1910710945545978,3.279994862528083,3.29578363188171,1.1153389705654013,-1.7777975974193714,0.41117446603730323,7.519017349615557,5.273654345967413,8.667317777470611,3.760265391847607,7.910176833554707,4.613060295937918,0.0,0.0,4836.957551164403,0.8899601441098006
24,7.268143648288042,-1.8052998134330034,7.84832039605779,0.4392829125911009,2.0374264852064368,3.9638991296527166,6.356432466930669,4.877832829789217,6.265424707989334,-1.8548213561248337,6.095771325599191,8.693859077462475,5.409997268057777,-1.3425574060696668,0.8588187077414682,8.330637565321016,3.886935846766861,-0.449553790428906,5.169425984641047,4.888640717255149,2.195475596653072,-1.108348156570917,8.260670831634325,0.7437036663320524,4.185492240092265,-1.1203340598650187,-2.1317937289046465,8.407424116002446,6.604520131736444,3.601326656656957,0.44873423732135387,1.7804832691411923,-2.468563946082405,7.786067668460257,8.160660939456902,-2.433136421301037,4.963090485458309,-2.7355896650365845,0.15214366037219945,3.2744299080235866,2.677758577186681,1.0273063483855143,-2.116247941365218,0.5728087941727167,6.861386472718097,5.646870831327801,8.754953338953857,2.9775510802980008,8.37703480346198,5.179220682362086,0.0,0.0,5281.424436058935,0.8968459081053545
25,6.88139388791206,-2.3012709744702047,7.829106253838563,0.45507844218554316,1.9492316784997856,3.5863729291753845,7.089589840066141,4.9251414411406635,6.3310724309286615,-2.27185272974573,5.610574180736953,9.145497176581761,5.542767012952648,-1.537821777907576,0.9029611288684852,7.895103248708812,4.077819240784311,-0.42880988797931924,4.622350919615643,5.256384452572002,1.7351851891073968,-0.8895041041188076,8.18875653024385,0.9806656756915091,3.776249186892224,-1.6786193837773493,-1.9826773738234662,8.003599433613253,6.028496272893378,3.416583137998876,0.9827676436197889,1.4906981052157113,-1.8080258418111028,7.782084484908384,8.309518982525395,-2.8183983181006345,4.721393524019734,-2.867005062293637,0.10904614866734352,3.0738199881942374,3.126969462433225,0.7731383549100603,-2.0427357732027396,0.3627138021589739,6.712123663291321,4.927133956366673,8.114849047968109,3.2933111202463885,8.403891065790603,4.84525020607918,0.0,0.0,4211.317092288305,0.9795572992661842
26,7.263574704455942,-1.4445393849936616,7.705243430297807,0.9047790957344672,2.1668884506080133,3.9140400931589308,6.385514440951227,4.981862707502537,6.428826578598759,-1.8780627603184537,6.302696759225446,9.114034800173624,5.405148754463489,-1.6215143746634244,0.5601531792337869,8.28342228296196,3.9362015547630627,-0.4382147129721824,4.476761427555691,5.067801209214118,1.8797425888784256,-1.031438493034342,8.473733560341069,0.19395451486539317,4.295085999984753,-1.3235491401901216,-1.8211929420262831,8.43187898727165,6.673452686851497,3.7484115717020985,1.1365100752875943,1.6960559261382846,-1.8125860396773863,6.936393846707941,7.848378321307845,-2.378973937804188,4.895389530783788,-2.8181256866097475,-0.3309567349550937,3.694090503848538,3.139313340098006,0.6317810277429581,-2.071649798112071,0.5822442681378166,7.280159241723692,5.881219945394603,8.303997544543513,3.823342899649251,8.144650519481521,4.038794022848195,0.0,0.0,5229.345337602499,0.8207948631849478
27,7.000021844123547,-2.1445916261680202,6.8907502543995225,0.8116350732133573,2.239973961260356,3.9770082213585916,6.666593757477779,5.586552217489161,6.710240411126284,-1.9978698959470589,5.89052345673905,8.093536443766883,5.55702980681471,-1.1006930719047185,1.1071212875781522,8.061123105917162,3.9787298310551233,-0.43001411827797453,4.263174238304957,4.913229797247864,1.650457459573626,-1.2172183644929393,8.470691917540636,0.5631935693290401,4.123528666158234,-0.838125833853357,-2.6304652943415765,8.755332029988216,6.570299443672566,3.4606245095702306,0.6870840842782773,1.5602705224381623,-1.1645884864833933,7.246867961966197,8.049017724695387,-2.636732216824617,4.588556037951507,-2.7099273652782445,0.11932129484145582,3.8354884302869117,3.791423640562935,0.9993796393615364,-1.6487965009494487,0.6206105970430793,7.46342338472615,5.5097076576383195,8.285198287206303,3.2580651701037464,8.243579096331564,4.426069678119169,0.0,0.0,4737.709737555851,0.8883677005453188
28,7.441894275680799,-2.247748853201139,7.553534310023603,0.34184073664294135,1.9768582162045418,3.180099718459799,7.156217757839814,4.59718698180119,6.243367333908577,-2.1082400275841193,6.016329148343224,8.869769856463988,5.200590657101032,-1.693768818333857,0.6394787259989196,7.748281509775417,4.175194371828781,-0.728367627219525,4.891689652674298,4.919107943733643,1.1519156968563848,-1.20998158545905,8.722611566617127,0.7719014538129721,4.04829482875076,-1.0323984859347783,-1.541874961996927,8.536690589584053,6.434153151596537,3.909545999513426,0.8351643052180336,1.3377616517997848,-1.59875890195306,7.005598987029419,7.269754431119304,-3.0301792556841596,4.655207174369073,-3.2490638191588945,-0.41915798728446696,3.586782305766514,2.979119196310873,1.2131039457403174,-2.5232413706547803,0.3085437831828102,7.213266497471817,4.690347576491216,8.366205291903324,3.5765795529314874,7.577705951458014,4.738516910305677,0.0,0.0,4577.100665582227,0.8268954993811524
