,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.305346321286037,-2.0423178968182585,7.501564901136539,0.05455647048516932,2.444061060854494,3.736455260634906,6.150187352856711,4.966618018072255,5.527867729905932,-1.9088470341229524,5.525729552491393,8.719821629986784,5.602353732530654,-1.5600060944439762,1.6998550983578502,8.021264775525124,4.204440494630901,-0.48981726214592675,4.6607443323127775,4.80273060848129,2.0709936663439064,-0.9490690291961951,8.836739165915859,0.5554245973347047,4.05568654304816,-1.3468159095802497,-2.106957580092002,8.290786588192725,5.960875536939293,3.5501412068408364,0.977414133428733,1.7264147450125995,-1.6532121944041773,7.489466863666397,8.215405360032767,-2.2700616209452447,4.803663512422978,-2.7733969225443538,-0.18125906395072586,3.6681600069401323,3.1028958692255304,1.051471921639327,-1.676758506310345,0.2619376150428904,6.761941335629851,5.291864287392481,8.765236614802907,3.370372764838376,7.652120100076396,4.991510425127912,0.0,0.0,4472.301705146405,0.8832468709606861
11,7.345296082126039,-1.8661597343301115,7.136569138338971,0.2558013517129541,1.9521148488359048,4.045518223665556,6.495236129115779,4.8340235411576895,5.90796868725726,-1.7029917185951056,5.675605952151127,8.887692568481164,5.3923229237607995,-1.3401714778550247,0.8099704408180128,8.163563676446769,3.8988803996221493,-0.6979465428646348,5.028693425339416,4.684819094714136,1.798834997602735,-1.0465082758217852,8.480146046782709,0.7555470897323582,4.571838643914165,-1.4592773436684148,-1.685127558866262,8.752407673572595,6.589857694682603,3.579413796715627,0.5953053207248005,1.3511516895994722,-1.7469639994909973,7.562746059946929,8.356560038448071,-3.0636190533082073,5.0555323040784454,-2.7153403537113863,-0.07739521941982007,3.483224611884068,2.8711626343506436,0.9095574224495836,-2.045483027559667,0.7690732505949376,6.981897366287376,5.723127429977939,8.591398820710397,3.1646399170284303,8.209959883843146,5.10975795146755,0.0,0.0,4926.230352728231,0.9398176002062512
12,6.956780323549317,-2.1687221580633977,7.832265072902468,0.6887130256171962,1.9246719736352058,3.5492491180417076,6.906197779868578,5.467693168979791,6.212030490283015,-2.1651329151762786,6.1290067033940625,8.920007124723393,5.088864290240731,-1.7550673575986022,0.9749444857797315,8.290068358320594,4.270608120131718,-0.4810572810432119,4.218811664424646,5.741402400579141,1.5453894085790663,-0.6658204933777041,8.855647417966207,0.9030300032289638,4.399666928790719,-1.5007901149213025,-2.440371564011552,8.068449902868412,6.102259869903906,3.550631912201091,0.5292455508487246,2.0022631444992007,-0.8433140702508214,6.81129345209735,7.498526861653625,-2.4424492738684007,4.850417950975775,-2.8659975864837,-0.23486790673383168,3.5390497686674665,2.90622329268582,1.1833657131485489,-1.7139439535396184,0.800872263952646,7.578819661226182,5.406683846078291,8.397894653660764,2.7330880643536757,8.031898016390658,4.467590786817463,0.0,0.0,4734.7431514074615,0.8984269182798611
13,7.6313748004484445,-1.3950404545975092,7.47030845797338,0.33627141863959376,1.9531649663884447,3.7910714309250495,6.500787165186545,5.354075290601189,6.256830570151581,-1.4474459477988093,6.036620431591944,8.572736122643198,5.253180403332016,-1.2494612253966992,0.9308513661778742,7.509813373719118,3.976033383260145,-0.7328857483691968,5.3394798868465685,5.018731148756599,1.597037526048714,-1.8019220555874766,8.746791284711177,0.8792943876308328,4.267893901855735,-1.350247235405242,-2.0708318035709112,8.547646393375503,6.5507091690045085,3.4489751307932863,0.9742840667257963,0.9615236990234154,-1.7310646398079195,7.3873692753012,7.678186238840937,-2.6931726758529866,4.980009619814146,-2.8187694081713435,-0.6060436367152053,3.5039464498967017,3.313390886640806,1.2668234628895036,-1.8972473159560426,0.7283652496580844,7.014201773587243,4.55661512893146,8.114965053993812,2.8621202311491576,8.130772672086557,4.928540008022892,0.0,0.0,4518.832346453252,0.9099831340429699
14,7.093126298350911,-1.681915060929888,7.201139895439081,0.6229013615601227,1.8293492341292938,3.6063305618639707,6.40378551816652,5.1676992123406436,6.784931654087698,-2.080217946104793,5.69338773979768,8.823614719728807,5.190652813885155,-1.4941298931205829,0.9656920235073834,7.731066120058915,3.681164179677606,-0.18597730176463667,4.715694898065791,4.801991477238269,2.0692189403101806,-1.1374370278753143,8.07428729652573,0.4015152769441083,4.241221352848715,-1.4658212604656022,-2.0192470287825537,7.972040602057377,6.087454521175867,3.5279087756553467,1.1162361727534682,1.4668994251232774,-0.8383888985987357,8.135783749462489,7.871683283315325,-2.867636542776101,4.855323215833702,-2.8999158851689617,-0.19426756842125736,3.557706806344108,3.0782932338458977,0.48204237232965097,-1.5328051789537724,0.21164750635565008,7.026919170971295,5.530874080324798,8.303090113739545,3.278475422787737,8.256656406086012,4.436351957407351,0.0,0.0,4191.040752581611,0.9226174682201629
15,7.409787778156307,-1.6647742693165042,7.535140573150587,0.8164565202559331,2.578323230433731,3.773312540119039,7.037175442854212,5.182142373702859,6.689253729373975,-1.9715728941707187,5.3935719976906755,8.961814931815338,5.645447881215924,-1.3712894113868683,0.8081433137538474,7.847299447701277,4.16986424382381,-0.45901589485976513,4.523075336697294,5.00072321240076,1.923358005368292,-1.355580443129472,8.363626894236358,0.5281604455803106,4.529692729197281,-1.3097860590213837,-2.1322957859339216,8.599451743794235,6.616961274910636,3.455121582893165,1.2222678026433924,1.2008822074021552,-1.9173830791870583,7.597907312404638,7.832976097263702,-2.3022091540888283,4.837721903243684,-2.7371657686118946,0.09592931021208323,3.2685033202478295,2.6460295106216667,1.1957217872539116,-2.2878814841665953,0.5456882229651219,6.806390138057706,5.269560020044197,8.123019746094991,2.984323420645605,7.911602522591238,4.86217502177316,0.0,0.0,4306.226689667304,0.9881426115609492
16,7.248671645709472,-1.7924250103205133,7.323967012294297,0.23078730413231832,1.7562880594458679,3.5358339943096064,6.702586866008291,5.037514371234225,6.44218107447371,-1.6450218840765045,5.933952814450416,8.598456830925272,5.163826199137174,-1.0961631356547414,1.182691716664335,7.198131233373447,4.086264856237189,-0.23314833192706994,4.604832133242694,5.136459450449955,1.7063503927604662,-1.0643632733878947,8.358816814236734,0.8556972309254008,4.269462222898761,-1.1507552379656,-2.273598779819585,8.450855572331092,6.364894921889368,3.0632323164105184,0.9368642641586098,1.6220518211794952,-1.831370919636024,7.85067986179777,7.753483618524472,-2.4531977768492528,4.666077650724838,-2.7455598314434067,-0.09150800800650682,3.6824365243453445,2.8530326649003013,0.6407612774960372,-1.652462991873707,0.4255036673723427,7.663138946375277,5.276810190994897,7.821866965535075,3.301378567577275,8.28506115327308,4.8196843641235505,0.0,0.0,4108.077757849274,0.95577305741515
17,7.156912345771779,-1.8445545940391879,7.213772350095885,0.04579493545074531,2.067366473509253,4.0012148320632885,6.095207527239643,5.160936232596536,6.223779222744,-2.1792030840985324,5.8249955577918415,8.63708752456865,5.4398065841748995,-1.325149247482365,1.1694530712686173,8.291740364389296,4.330565020702895,-0.6683092573563642,4.724721088962629,4.445849124665789,1.5954835902547613,-1.5818075736007249,8.198747822394434,0.660295724291017,4.371417261939818,-1.434618268570343,-1.4866276560063127,8.327699796605517,6.053450278631107,4.093608923887808,0.8350223544004689,1.4946256196271854,-1.362570220484069,7.314923684747815,8.28483495672834,-2.099442328491714,5.152483317766529,-2.7208413290431435,-0.3224819368766983,3.6269178012720698,3.326785082578503,1.1501334077024632,-1.9933862913491123,0.8383917336627984,7.072155289859594,5.011802344085456,7.879347275320466,3.3304658339327364,8.548979455391526,4.77688784504428,0.0,0.0,4505.5313293961135,0.8785081776150744
18,7.228222618488375,-2.1060378044165686,7.907475523905238,0.05829553515615299,1.920915697379777,4.2414353417011235,6.68596061532432,5.084364767703531,6.747978292616568,-1.5447722948394764,5.918915392810881,9.06127696713445,4.886890438562285,-1.78826351868216,1.0705864180792597,7.723122914214772,3.869314787147381,-0.7323349664598863,4.788250316115006,4.818077607578383,2.052247682438408,-1.1241785544569691,8.78461767789002,0.31100103912041405,3.7049229087017674,-1.30191675207014,-2.1249320764315076,8.540148854726457,6.725579470270305,3.4410565863321154,1.2261771552990688,1.5369689484649707,-1.641634112244848,7.77712491227651,8.115931321903842,-2.578499296036779,4.818582364167339,-2.181125146272529,-0.23791365148023488,3.440661647321297,3.094201241101426,0.8281854183741424,-1.7046048144873516,0.907513990440679,7.191143442585454,4.794653617047983,7.73897753512973,3.2311053748525262,7.8653582357779195,4.544124642310777,0.0,0.0,4429.0436695915805,0.9664908544892592
19,7.182000918081247,-2.1614520412984395,7.444424096073092,0.40206606069437834,2.203328875999071,3.8514584129620584,6.7739191302753605,4.335725936504797,6.126482957986217,-1.572870349561915,6.093656260618832,9.143790928887883,5.170552105498526,-1.7121577933392131,0.9621655065185433,8.260903087577848,4.001881246467996,-0.43618101726365693,4.716232130057805,5.020703813571411,1.5522155437690741,-0.9859184744247336,7.505854819065573,0.6639347855081578,4.039714014973037,-1.2762655417499842,-1.8871945501451113,8.173977306172516,6.75169437421605,3.5411838608011936,0.9970581053333504,1.5339372413805505,-1.489816304121168,7.852329879463489,7.608200744330835,-2.899012474138781,4.475530702380669,-3.2207178996134376,-0.5479263217187162,3.7403619869128093,2.983869027335203,1.1697725267315362,-2.0695765531930976,0.9409745718760982,7.133660194603494,5.349646871214326,8.80290333014043,2.853734015211784,7.786898172541686,4.502271325511514,0.0,0.0,4264.709137806938,0.9565142921883991
20,6.877896889152886,-1.9893125664959306,7.641758061063039,0.8244719205896447,1.4276393288462028,4.07419691629262,7.156272763063182,4.842514946033226,6.435564084660923,-1.4592744590175872,5.549196558628379,8.699560377785357,5.459467630349366,-1.6386862702003637,1.0222405376671022,7.7781105931990915,3.6493550343978365,-0.3113562313889773,4.710954119376994,5.267736896797204,1.6635273001022732,-1.3635731525636512,8.09579460977693,0.39998330904153034,4.072754411202923,-1.208061463538849,-1.958972837139372,8.450721213762941,6.297948550775192,3.6537678189476224,1.3464972609570822,1.5493765952151741,-1.5839954696871985,7.6623316222597975,8.19229074532075,-2.9453232674754006,4.806431894862477,-2.570303510779732,-0.4386185374634516,3.525032940755163,3.0584281896708214,1.0028637944498715,-2.075249295457464,0.48483864841754704,6.820991156531735,4.950578809096434,8.397061860280616,3.4993213620369827,8.616528844759475,4.632997323354465,0.0,0.0,4867.235685217667,0.8103501564862474
21,7.408809876786724,-1.989947446113777,7.371172931643725,0.5288351903454589,2.0309309107734004,3.7944894734282615,6.539704944027316,4.7784352762548465,6.209852701295262,-1.5595335337190164,5.925523645526408,8.882226660453947,5.294415987541953,-1.8807291181916828,1.2119110729103713,7.861117954716618,3.8396432517855326,-0.7466914881184332,4.980861638493204,5.373239984969782,2.1277560976658014,-0.5810930983058032,8.213028361225104,0.5541186226126299,4.02093670275204,-0.782709633115519,-2.438311479670733,8.382638223770163,6.739471287758404,3.0294569643024687,1.1808058056828055,1.9262788538735376,-1.5125007954909524,7.234393474827072,8.175202610976422,-2.4890219691432205,5.121796874052379,-2.911910459579836,-0.7225900301801523,3.4226390519837753,3.246360526935819,0.5675562217585376,-2.333748553553883,0.056796244767409354,7.23882142809949,4.735179214204307,8.583564099531879,2.902534514115652,8.296579158136218,4.6259027854347305,0.0,0.0,4583.733307007078,0.936541074947197
22,7.064411798321659,-2.0945543586785385,7.6745535776082425,0.2625585353351675,2.1245033140190595,3.625049042945193,6.754456526902876,5.056872211112494,6.646834809264475,-2.352998228193671,5.882596109025706,8.761555650169141,5.196938456927426,-1.8080031318701821,1.0621820938327755,8.238316545102542,4.122244598426413,-0.3023354714827341,4.229307788730321,5.483936666310948,2.0030341838467587,-1.3339218385991412,8.034683284349219,0.8151850789022828,4.4354696514624745,-1.3633256222343408,-2.276755074667746,8.423966245905268,6.522779556047143,3.8055714152020244,1.229828886919855,1.4972357028161578,-1.3660351465099703,7.2161783100473205,8.237756891766557,-3.098702405487622,4.550062134067992,-2.9435989606353647,0.03276445144871393,3.153462173927759,3.309010310122559,1.0659760313293583,-1.8861715803676906,0.8667217625822589,6.851605636194436,5.234631643855388,8.7811866356973,3.3844547177859527,7.671241810341439,5.015497696879904,0.0,0.0,4715.485227034172,0.9524124068606503
23,7.283647056346311,-1.8433984751643555,7.835723850799865,0.28749071912261326,2.404343301845497,3.9874704422235085,6.419201226989332,4.717202140590079,6.453585582569556,-1.6769378655755474,5.470296603390841,8.927805490298779,5.5306205736150895,-1.1277168273227796,1.3625443282723047,7.685572043592849,4.589215865220555,-0.7862339519944881,4.578569647075789,4.7297114043884,1.5720768782600856,-1.2230783061141632,8.293596710716203,0.6264551962730814,4.132095519806818,-1.6342175337552192,-1.8757725623720298,8.420020690930356,6.876525339338743,3.480971184615113,0.8051043763885148,1.5676323386401914,-1.1491749537174354,7.47789556718439,8.01503089098055,-2.4434784072402405,5.077246715719632,-3.226902692741099,-0.08201269099493226,3.201631523745264,3.1586983945465312,1.0592597295411663,-2.202618146812844,0.2608047872201246,7.33594626844751,5.075434882720736,8.500149906942744,3.5018779817615826,8.071362583131988,4.681279476315675,0.0,0.0,4691.3559667354275,0.9399172623241734
24,7.095143395033704,-2.3758974846833114,7.5742962838602645,0.30031282212885996,2.7071393279067166,3.5870260879849285,6.822372566630144,5.296785376428923,6.78754588692046,-1.6907736795634607,5.907576709993767,9.031479634041577,5.718929508380324,-1.508772797541699,0.9860995611038174,7.6246175689810505,3.7770575215194815,-1.210224330445317,4.4428911881746105,4.809426619554944,1.8448038968020442,-1.6591870114997733,8.583610706006606,1.0370091703438402,4.4881389602151,-1.2440793491217508,-1.8121034558047533,8.297965226581494,6.947028507362682,3.288405208258219,0.9834077289248089,1.41864504642563,-1.1673443154426772,7.793069316015001,8.272864329005097,-2.5925422759965207,4.987693743711396,-2.7613090014556856,-0.5814306099478801,3.603733458173124,3.071949831287199,0.8575029708345938,-2.576361101349633,0.5678570906728293,6.939478304435945,4.826716787880926,7.965417358856682,3.2296913412330555,8.0801803306831,4.820645426341833,0.0,0.0,4890.62423814118,0.9347350326484218
25,7.725611240673983,-2.1439486161789003,7.229202265679417,0.13189892984350987,1.5928734627399315,3.937404376450559,6.900459499336292,5.74161718821376,6.437382227687286,-1.7804439843334905,5.511529257553407,8.406444599781043,5.678485860756265,-1.2387059420655255,1.0603177738613208,7.753935394164011,4.15900799118764,-0.392275157555556,4.561015460417033,5.18447425251431,1.5212337982295248,-1.4356567742663684,8.190692022336357,0.5706817137676279,4.373306746082151,-1.1447300372974267,-1.6339151107427725,8.528995825439754,5.970561161408242,3.488631998590615,0.6619555436754065,1.8322736903774248,-1.3048384278385745,7.5506458022055725,7.5575663741572425,-2.7496617969918167,4.768845696447259,-2.547962873706616,0.3148305251189371,3.139821096061505,3.042404887546853,0.5288634403861913,-2.6520465556514567,0.7834007705204545,6.994084124943101,5.328136201912188,8.582292142340881,3.233968717808847,8.290704704940318,4.671621447129028,0.0,0.0,4571.12528006313,0.9027780023174804
26,7.338617868249496,-1.711768481953354,7.400515047401709,-0.2640151884348053,2.4075321963150675,3.578508643088085,7.115740724954614,5.528796500172984,6.675484007982291,-2.0322361615463227,5.181482304079084,8.756534845706213,5.783656586634696,-1.5443317219422605,0.7894019640684254,7.9943312084510545,4.49566980404726,-0.3419347288114535,4.9401162739593945,5.285877985212143,1.6257866963679328,-1.0377075693633473,8.581040953203747,0.6477292207923523,4.095665981735498,-0.8635864618607965,-1.5490010859335086,8.685080146439095,6.593503529360866,3.9158138420836925,1.163380150299132,1.7377312200200625,-1.7249753227859372,7.420203048594517,8.265358093897543,-2.643432545609918,5.085500125833169,-2.729591101128772,-0.42686430680527176,3.1838478006759616,2.9769207356826866,0.8306461584616824,-2.105630177812448,1.0768639694328621,7.506878692027822,5.664370297360796,7.969526338461132,3.4991131076841215,7.964445592942508,4.738741736029596,0.0,0.0,5569.024959081786,0.8237165931323159
27,7.375834481696395,-1.8668722715747341,7.292606405554829,0.8477393792081844,2.1189223113984905,4.4652339307663755,6.764032245131128,5.29070510351856,6.301677694466909,-1.6098114134273938,5.440349635492635,8.425107398351349,5.163004734994881,-1.516227030236135,1.3453598751541895,7.827128693259457,4.349908072351307,-0.4450882447418829,4.908072482583998,5.322575285076957,1.6428694736534688,-1.5635434574240676,7.882397005494393,0.5086370941794798,4.62074829995026,-1.668994524959076,-1.9789486913228087,8.450872581281354,6.845409857986035,3.315999049579288,1.0887363727314912,1.4254446621253616,-1.3615707341753518,7.518077558799272,7.824090845276948,-2.208744416500315,4.787248983063483,-2.3082919692663904,0.2521675933880491,3.6160227407645493,3.27743849495889,1.079394974067856,-2.2058423301824024,0.24907724445042834,7.103707052420088,5.117246898980351,8.320004333936739,3.4704080833173543,8.30709126552756,4.1438465845164805,0.0,0.0,4176.0701121417915,0.9819529861392371
28,7.111513873773698,-1.734745419546404,7.4076851338434215,0.46180111821025893,1.4474463482734141,3.8067515960982963,6.92616823965188,4.960734914084212,6.395816084294312,-2.1101785220315836,5.442905120094391,8.773163205138589,4.96304567696508,-1.737716213114067,1.1091713933579104,8.419822627158062,3.9259706218505075,0.12194711414969095,4.504666092083218,4.58358026158034,1.950777697991536,-1.200280958477882,8.458414266580862,0.962333269496663,3.9961042458119973,-1.0145427209568627,-2.3440026490023063,8.948991252662704,6.047316313458981,3.784412375593117,1.5637990881661201,1.576071275096243,-1.5243455583982477,7.7885397887212555,7.685943355651016,-2.2033553911245867,4.09262143125399,-2.6433069432417167,-0.3389929380091245,3.4590071805135696,3.429449697164504,0.8394825049022911,-1.7261076530786363,0.6153325406474875,7.3514078474671996,4.760027766715573,7.962130950031681,3.2379711443246415,8.139547063393206,5.02345007734935,0.0,0.0,4477.210871684878,0.8766186967596348
