,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.034690874780105,-1.6379950308955367,7.687465975616807,-0.17658738910439564,2.4592109880300907,3.6579642227798543,6.456084218817369,5.247226860071142,6.445602627233661,-1.462201409856048,5.390671906168109,8.55619628401236,4.9565905783045014,-1.7961633763821907,1.0338139755525344,8.204011487882212,4.686977374243487,-0.5301410446618223,4.855659081894925,5.414889423610175,1.3606530568860173,-1.5317533022810252,8.44267103518129,0.9177149281156465,4.345054278590302,-1.4707931425029634,-1.838612429524233,8.367854152869494,6.892726479945884,3.4951415524019094,0.9552622882349476,1.4562994314981352,-1.5764454585121654,7.401122301034572,7.502994256438526,-2.838084340332235,5.118898632056652,-2.9133222748771477,-0.24028655325238876,3.3531739987535794,3.304453098935334,1.1932679467285094,-2.712469463269793,0.5879845480468083,6.79387802105553,5.311506353763646,8.651251233163373,3.6150994665156713,7.962294455118904,4.7666989524680625,0.0,0.0,4986.556228739846,0.8410254186489643
11,7.645580827024042,-2.55723675129041,7.627204881059217,0.39141240078623396,2.076776356374957,3.6178296062974367,6.555130086895726,5.428647686109252,6.382505654980854,-1.448541264768123,5.66254975321583,8.434219655271155,5.023915066329716,-1.424336537955459,0.9406797872370605,7.966636766810076,3.704498381192319,-0.29983246877305825,5.2043937162973295,5.261081255013924,1.5690837507843143,-1.2029534157500754,8.944511811833252,0.6129083582956847,4.45938011991964,-1.7253174226580128,-2.1170348430496633,7.814968758100717,6.713278506045546,3.169821242646055,1.0242875982421806,1.351054423231993,-1.480987878571099,7.776212191100295,7.693591214995215,-2.6236815273154668,4.959907629704558,-2.785563390217043,-0.3409167659121163,3.5233896081098743,3.4057084497748877,1.20256708606131,-1.7690179124513825,0.6759298075891285,7.43176889107427,4.970310838070557,8.364189473404451,3.1088680440577408,8.319424856881115,4.496143385765716,0.0,0.0,4871.180626940449,0.9043152120960132
12,7.395333305544994,-1.9929805520311046,7.661423009329316,0.9935303126436439,2.919197767887016,3.74940852853952,6.704356497360791,5.080729950956925,6.226768607986236,-1.6970927457883296,5.80805720082601,9.178473212554763,6.198361533685645,-1.604150688277627,0.6648141980517683,7.670703971673941,4.131470279656244,-0.21541980005793887,4.89582370348199,4.8849042749530485,1.9781034815023204,-1.292621920449136,8.572303515879339,0.5257570546817659,4.192603452450102,-1.3176162658003905,-2.307412035768773,8.167336573425594,6.180603825146041,3.041662724921177,0.7916670819514345,1.3554887248719556,-1.2775858258904664,6.8282601261048965,7.9922619872746745,-2.3278331946295654,4.961087888608304,-2.6172190464201077,-0.3965599704926128,3.260905615200329,3.130344155022183,1.0884403093001684,-2.2023889241223618,0.6354066403709691,6.609141538642058,5.690134713823674,8.478548740577688,3.373792345390683,8.222959319460415,4.727906405437013,0.0,0.0,4743.007714720181,0.903656392021753
13,8.008340033655363,-1.977243243313507,7.7517204114148495,0.32820368107314624,2.0663817697133875,3.4285844934011864,7.391873692404405,5.287328181491015,6.417632648916581,-2.0468541995856335,5.155996957065199,8.49423118896037,5.332228261395745,-1.6162082484353903,1.1554916912159896,7.965125812385688,3.9874736605114873,-0.6545290379796491,4.769745897173632,4.986081277122403,1.3606672576622512,-1.038745170581234,8.237854127211909,0.4605775515048561,3.881750666453459,-0.8452499774784654,-2.4577360271132367,8.236135456669166,6.582497373636511,3.3589785441494655,0.8806759585410303,1.5438655375044654,-1.325901869341254,6.905404848747083,7.639927076042889,-2.6851684982954453,4.167058135373033,-2.529813601332454,-0.5024081038714744,3.628083250412865,3.098458237833886,0.6497737657695883,-1.5742836275566228,0.41211651062467225,6.683864209688117,5.299823399034283,7.804206431398196,2.4800125476913846,8.132403561343292,4.850169002448808,0.0,0.0,4237.474705990031,0.8444744538979303
14,7.098391353316938,-1.7216153342052765,7.33430091320932,0.3714809563445284,2.3655071661776907,4.188496550410478,6.971072958599991,5.149912306307534,5.762548921858556,-2.1100084845243336,5.530886675425146,9.122392427875615,5.536167423466514,-1.3664756209107776,1.2955047871182355,7.749695149081524,4.139800616867002,-0.34834093017522894,4.453835318088619,5.1671529089138915,1.5775976420929942,-1.0927596960915589,8.077558291548456,0.9115984527142535,4.583446064852043,-1.2441371210356538,-2.010166368131237,7.840755824020517,6.7042663881326074,3.098078087471892,0.9406337290601334,1.2441079491973048,-1.7803412907398501,7.494836164323674,8.02214863104208,-2.357947118978203,4.5844716505456145,-3.0334088882303196,-0.7891868382838673,2.948879475852432,2.745177863622387,1.0292858144512596,-1.7903766261747127,0.49653460980766595,6.816003062470527,5.043897638743998,8.47857946918326,3.1175813872633755,8.056399465632195,4.796537082474247,0.0,0.0,4439.895601868978,0.8216079101713452
15,7.383781877905329,-1.6897392594795964,7.061197943568205,0.6799566413383625,2.2117915370074686,3.5590639143048795,6.956223252429473,5.763682126524629,6.888225564992992,-1.7273139435792089,5.536275462809701,8.753747526407853,5.36093841770254,-1.6278484533837598,1.3839049047415146,8.275743561461212,4.030002022945474,-0.789917122283081,4.677737929449746,5.163115504603879,1.507580257764706,-1.344968840898262,8.337607924871312,0.8473895452162189,4.71519257891231,-1.2794311412646144,-2.274292205522516,8.574991124569639,6.466973751476281,3.9617833069432717,0.8072515573020314,1.7663868031006862,-0.8606804008088905,7.223294183900508,8.049184873504437,-2.524461186389429,4.506919169095941,-2.430656977534173,-0.3295432834638059,3.592097633773346,3.312823920279942,1.0890436173819031,-2.0768450685451287,0.6122352064575085,7.005660060842319,5.447466070954686,8.124324050363624,3.037142198832185,8.289773544700584,4.262922342874738,0.0,0.0,4931.956100866904,0.8949352607393014
16,7.684904067721335,-1.797928639105516,7.737637074895094,0.24286733068937277,2.1912949903012957,3.8208701548957285,6.322797916616939,5.12023250292682,5.986012176282649,-1.844941055419881,5.452838276993698,8.790430672723897,5.508510934721323,-1.6426681382462323,0.598905928071806,8.271936734674375,3.8349207173775106,0.16928843600724708,4.049542464909728,4.803664836093415,1.677237438048989,-0.8155675353142717,8.776934827369788,0.7556643498426029,4.320190150264445,-1.0330470240720098,-1.9946351421920003,7.6525449465516795,6.201690807198983,3.6043784385416133,0.9375718275517464,1.366565982570852,-2.0255168652782536,8.063910658700427,7.743503510791951,-3.096305343690981,4.922330340884487,-2.387800605807047,-0.15368071343816972,3.751933037694758,2.4058297260943706,1.2348104254857417,-2.4284885720489395,1.1055292501302054,7.147060383553645,5.885843069969618,8.658285979249417,2.6899900518904554,8.448188256642695,5.011055257409778,0.0,0.0,5021.226541810632,0.8289006002601398
17,7.106270988160945,-2.3684252760549147,8.130751559500922,0.5799871800732173,2.320574296854914,3.8007615507601877,6.384408870841114,4.987144286902451,6.698452736549001,-2.3623123598109848,6.240336681179782,8.626274788596788,5.415547419166023,-1.6176709862722376,1.5231775080384165,7.986171225410696,4.2891330203098565,-0.4389216948210266,4.918455049351998,5.47673884941699,1.607636012506198,-1.351331785470542,8.704080437727752,0.7469389115171812,4.387642249284506,-1.3024788120634059,-2.280929877250463,8.426548913669606,6.153492183865241,3.4414867059122907,0.7304318296100352,2.056100320848473,-1.7252579702502515,7.138036916445283,7.89320115819673,-2.086733944781198,5.117436530623454,-2.8266069126345426,-0.2867753068335044,3.47947165547859,2.6848928065458297,0.7711152109224673,-1.995840766829924,0.04347927858995504,7.338534940976074,4.999945691371517,8.405914250444056,3.266440397691971,8.704676555067685,4.163035604514983,0.0,0.0,5196.248337119677,0.9012103553058812
18,7.6062179336105,-2.173353023160946,7.860467243186068,0.5357102788651852,2.0187444159554846,4.201766454894719,6.5373460382875805,5.011879048312259,6.304097247746365,-1.9614543237348785,6.082797747638116,8.828381826565595,5.850777473410855,-1.3741979414194092,0.9481267969508392,7.81631627948164,4.11975189629098,-0.6699284179902335,4.958625886536006,4.994093736425655,2.250214601738497,-1.246986070643188,8.460340157803854,0.37354838605616086,3.9280640526483737,-1.1504415903380956,-1.6307437891988612,8.260343219087087,6.365508608996656,3.719089128492363,0.9223169890569995,1.535910141573731,-1.4515201907449211,7.327922145108765,8.395443626764012,-2.299730952498246,4.6689136842060455,-3.2515496066688203,-0.21543470999296,3.293282550062384,2.473782337865637,0.620401741924891,-1.7546024696850973,0.46736813727395254,7.159426035951854,5.070089106638199,8.348538021152882,2.9805156039450935,8.28797943989758,4.446502205325324,0.0,0.0,4980.865939611532,0.8735312860048443
19,6.68105918215583,-1.9474174380814098,7.581837840758589,0.3631695569965572,2.1344445827708074,3.2996533326769995,6.741530897487527,5.01015449774691,6.459892852542957,-1.4618771526208203,5.796691872639538,9.046617491037335,5.300347532517462,-1.481942265546651,0.9983430688783768,7.493200748980376,4.299641296578021,-0.05336117545676666,5.0181615784544435,5.0709335471556045,2.0248475627876066,-1.1915950651754037,7.8722118179485925,0.9118713634849753,3.7572461724830486,-0.9795065922052346,-2.0966132005534828,8.367809852800782,6.6138902911613675,3.293143935938621,1.038267972510868,1.6325940618229329,-1.1327138230330944,7.527349257923933,8.140555414924759,-2.4650981748403917,4.967759399335578,-2.172086968973403,-0.13618642236599068,3.0770420393759235,3.253286148590079,1.128761604869325,-2.3196353781690617,0.4061814403704707,7.186884099587041,5.669563350409904,8.387612337731209,3.179293275762445,7.636502605661941,4.9628714389783175,0.0,0.0,4260.058195705297,0.9307822028502113
20,6.689843939928066,-1.9605560826493171,7.455089363920676,0.5095961051577672,2.1446308140586847,3.720219852151531,6.681509642258944,5.062854145735505,6.171545225459577,-2.1470434922811408,5.629437523419967,8.65985813750147,5.3256259041670475,-1.9622262386837432,1.1224360160487206,8.127458640101201,3.570380555641841,-0.3554727619989446,4.748264791164715,5.361607198612341,1.776365263935651,-1.1662305669921895,8.555833902805361,0.8411844546880771,4.184847614709804,-1.114450203524331,-1.7242713898846254,8.666330283239901,6.579368410376384,3.6402286606840772,0.8298107474480014,1.4655452239610591,-1.6257344742141402,6.8671066522438675,8.151322206619689,-2.613543848918602,4.9081458824488315,-2.8349359046211897,-0.43690341933768334,3.482714190979057,2.87176492650988,0.6602213589375532,-2.5666572267478034,0.1467286581345874,7.707506053940186,5.17817440191072,8.38539053844527,2.912506818530222,8.316088802836981,4.479201648854846,0.0,0.0,4772.0567041772165,0.8708561597175947
21,7.906151113933498,-1.7135469063262967,7.896138436465119,0.0671625071354055,2.0276505565716043,3.5945700974843438,6.964019981476744,4.857482838330114,6.831331493544547,-1.8496485288685778,5.437407935693347,8.78109960687578,5.222704940553527,-1.4427214998878002,1.2048268311015005,7.944448009163917,3.8377670304076594,-0.21593940832119368,4.250058793545926,5.648842690046724,1.650796272368834,-1.0581777265980394,8.36055335010509,0.7685327444645393,4.323259605357764,-1.2307736378337941,-1.7315719669484668,8.309044703743027,6.912895705400033,2.975683886343897,1.2182882921256013,2.0411682548019234,-1.9516906583474802,7.860287513903694,8.09051093973874,-2.276276251420338,4.624683821936894,-3.0181292857103097,-0.38694683203935837,3.57835430351447,2.9365781641065225,0.8382717713393825,-2.053229966366545,0.07987921864462694,6.2877411558207,4.717340976331972,8.826206943212075,3.3378030985488847,8.64921449808314,4.584502111957203,0.0,0.0,4652.263101952349,0.9797704085430446
22,7.256482055105691,-1.5699097407894382,8.477332226727803,0.40479318086545363,1.7604645703519777,2.9780032278719135,7.081248141013651,4.8301175108988215,6.362529449065608,-1.948172279136429,5.489876169755625,8.755473119135607,5.387732290063806,-1.291505298151018,1.3482346653003974,7.906592038537142,4.397098961842045,-0.4377767386188875,4.717993123748093,5.063062073855051,1.8214388789017688,-1.4029909448301712,8.337171504822155,0.847677275214662,4.615731048277832,-1.431797904329415,-2.2040607663686957,8.345005720982801,6.942400778479809,3.3888426449816342,1.0703697869613258,1.4096373063739964,-1.6182409449814454,7.411467550417444,7.86090453946062,-2.7173813740925747,5.409653962985723,-2.68513615215287,-0.1911521704972538,3.2799333373253843,2.5519886265018217,1.3615671687507174,-1.9133289145144767,-0.05324578509378369,7.095864594428213,5.3331899251807044,8.501551171538038,2.8009154230404447,8.598152690325609,4.440033658695716,0.0,0.0,4889.603773685975,0.9476980044402743
23,6.67995023641539,-1.472979688705418,7.73750201294751,0.26217145171860323,2.4162137175542187,3.756894032047452,6.721641194028942,5.598884838503386,6.3144281436705185,-1.5741300976428936,5.38793161214242,8.8683321359126,5.444755334329719,-1.198663956883844,1.1127213735684065,8.063568546446145,4.068290181678273,-0.1681725295173649,3.9613041770691284,5.0628920138857065,2.0510757283388554,-1.432034775562898,8.793547237083784,0.6469250197026131,4.578410890526111,-1.3279679992418048,-2.182477389095273,8.150564198949445,6.910301064914693,3.6213827128903024,1.187912065078078,1.4048177275831217,-1.5706891101160065,8.01537716853709,7.759056365024488,-2.858437200028088,4.7747550589741286,-2.933290534444641,0.1163411902599143,4.101252228021986,3.6398624116260967,0.8038576023003043,-2.283142579678066,0.8109501679106871,7.140817911657687,5.670087047332642,7.8824745776218546,2.6865205372782137,8.089019109739551,4.797989551855483,0.0,0.0,4906.8717667635765,0.9155265175828164
24,7.318738903291393,-1.6472321374358145,7.649288652627069,0.2797721160592746,1.6804941962513855,3.9622746039406493,6.864053413958357,4.995812115851789,5.979284817401237,-2.3092698992228122,5.669057967524496,8.978887580124258,5.407383053134329,-1.2984496927451232,1.675313878522556,8.031201657405251,3.635906211070741,0.002777965064775456,4.2372706972385945,5.187788630161208,1.6030554732102797,-1.1468190033971015,8.362047072410265,0.8770497267904677,3.863661834926385,-1.5188642396204663,-2.1643904054447773,8.420612862824003,6.708875578852066,3.544955525429376,0.8802453652228766,1.3046080256026635,-1.171083136935586,6.927857640429579,7.398349498747301,-2.9466344378203972,4.878324525855591,-2.5768228547293144,-0.31710433011192496,3.4359659590082456,2.8656665834394177,0.7154338252879402,-2.310134661911435,0.2211552079218151,6.741692900943997,5.864345767784943,7.595768712356841,3.037812020652326,7.658505761721944,4.481449530341329,0.0,0.0,3987.246774501739,0.9168940869513531
25,7.234507382674943,-1.3148609026144114,7.582612040016691,0.6834995706825373,1.866201817047521,3.5941828664356787,6.3323317373520265,5.575602629147613,6.287521921448631,-1.6227214664399054,5.957155272493272,8.754250492384621,4.877558140226552,-1.3932452659689119,1.50089963318881,7.966027726996224,4.321270782914736,-0.6290162098861454,4.338523247872074,4.767856401828022,1.3846887864826511,-1.2116369960890223,8.50458244023629,0.8634730359628333,4.490762880637448,-1.6480338510822978,-1.6802889585215444,8.568169547799595,6.349797191974053,3.2340387686404655,0.7900965033517566,1.3943380098131126,-1.403964104360099,7.3838022448904095,8.240346043421265,-3.0487851794212943,4.849684043622618,-2.411197287391057,-0.28726597508203666,3.627754961235784,2.5726934920570907,1.1766302723614557,-2.2589947677081006,0.5105168238118717,6.7873043005892475,5.391592807624133,8.083935535760006,3.276026839137866,8.246898478790726,4.671055395226423,0.0,0.0,4409.17444808545,0.9221676442411715
26,7.2478637062755995,-2.0630716589051183,7.588023201319677,0.4753784321352432,2.3863442611252412,3.784100967833301,7.352113286883402,4.749005561522549,6.666823347074685,-1.8484543279216001,5.8449341979895335,8.84823246313609,5.098063287324594,-1.3527159300753513,0.6936511352035671,7.993457064992602,4.133732864925084,-0.6232279039293465,4.472499629495016,5.294556569556268,1.5976067401808425,-1.1216845837314675,8.190201236684459,0.975065922927798,5.219701393833484,-1.710966353325057,-2.246022497321187,8.71764924858542,6.406707852028426,3.490682694121659,0.7707882490993861,1.4573922431015642,-1.548779198899161,7.524327904791939,7.697659557943345,-2.12220817119478,4.459721161837821,-2.5749146043507687,-0.6153978303737121,3.482423928009326,2.950383115426679,1.1129387639067927,-2.2026703702325694,0.8379636827706853,7.0728874908194,4.951306135969468,8.5032466449791,3.327202032279297,7.530187296213271,4.3682778790135055,0.0,0.0,4827.815672790042,0.8510118663547637
27,7.2601121453224176,-1.576067051106298,7.57704551123489,0.2542681581316421,2.500941015505231,3.7640810666821656,6.942375248166966,4.57643714677724,6.446030294851863,-1.4759563558362787,6.0228014790540065,8.235859213107867,5.144667852627418,-1.1965543992824155,1.0261003285644035,7.853107380201762,4.028017511271845,-0.6920507716026936,4.952018778309178,4.728418343756233,1.4812413020490323,-1.2946866662397922,8.43482558109148,0.9498608505733278,4.1834510324819565,-1.7313565034756437,-2.3375887994392106,7.997631224679358,6.845715839800959,3.8319933337665355,0.8411713916850309,2.087060061827885,-1.5842566874767536,7.1686583574957226,7.614173052671493,-2.8578391582959424,4.550172429210058,-3.268806124249056,-0.188196321496407,3.0747202801706477,3.536258175032962,0.7564038199456767,-2.3945070458129636,0.5429660449658233,6.780950375862557,5.6535389008108865,8.139340827054586,3.407004626429731,7.646034326613328,4.283367203768643,0.0,0.0,4077.610719195073,0.9425296682346131
28,6.750222068473629,-2.2441592492912923,7.968156291526338,0.8971556374748386,2.4236322903461693,3.86632650347273,6.309429845611499,5.458776567300492,6.199784282115945,-1.8323890543606598,5.255568553002483,8.52408646046152,5.151043031625446,-0.7230765229297592,1.2002719347696986,8.080240503989854,4.7041581904637395,-0.2685853034947366,4.460497518813421,4.761591732255663,1.4776261290645096,-0.9187775152084835,8.771487896586923,0.28711768195409765,4.297170131822553,-1.2184158303971726,-1.8198740056791514,8.438575360454152,6.752342784182123,3.558481742291392,0.848310097504158,1.5052996045283995,-1.604793081441456,7.722364803987381,8.07485803178348,-2.7843169573014146,4.757352911799352,-2.5782593518966292,-0.37618054999594863,3.3814044403342938,2.9017469453616744,0.7930892222141744,-2.030485001134162,0.1888461617302267,7.254559431035437,4.8318384563990655,8.164092152177126,3.254091508495477,7.820605363813531,5.3228539979897445,0.0,0.0,4715.160874305107,0.8544977929898292
