,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.6338993949134855,-2.082898979681595,7.887021925045476,0.08930647088071175,2.0995027495752443,4.126956844503765,6.67545173683427,5.430705818118568,5.758483506708847,-1.900752730133894,5.847977093166273,8.643090965608911,4.99629019337072,-1.310166681341784,0.378782734218961,8.277288386458967,4.142480232458207,-0.1956827108651673,4.679842074333656,4.719197843857052,1.6160701996598954,-1.2761544547187387,8.5818902284901,0.6473397754314105,4.402171874880958,-1.1350645935579078,-1.7027465346402326,7.76393055116309,6.39147248054871,3.7978933283127425,1.1233419860725216,1.4497646363518002,-1.6245351865650726,7.483716217514921,7.940404583553536,-2.777554929587592,4.604271362062441,-3.086010462722502,-0.28812481140967205,3.833734406067988,2.7886797535350167,1.2897926603675467,-1.5125829386412675,0.4966045892939455,7.738068154338828,5.291447605298624,8.745431963667173,3.2167406631227835,7.75517910538544,4.853247934983915,0.0,0.0,4724.175427837113,0.9386932493419555
11,7.840836303802514,-2.102931704916257,7.728633151616688,0.17755713592345934,1.8711119044410705,3.96130741204219,6.708898331992413,5.27272316425666,6.722931776804963,-2.2365217941308195,5.615726737826395,8.705170633756468,6.1135873945792305,-1.5822501072507233,0.9266004907790631,8.144624869887895,4.682055730532659,-0.6321950269240038,4.6818343636025945,5.069484302437879,2.001274656382194,-0.49405656442427004,8.068487410140655,0.2771036210701376,4.347883729971227,-1.0998348504343012,-2.7357292748314093,8.182139649984466,6.806957245333158,3.4693623050655256,1.085980859020798,1.6839130940801461,-1.3380662416108002,7.658316396378498,8.000454464370868,-2.2327810595478925,4.650645350190408,-2.7046289400531522,0.17066738194941322,3.295261902787328,2.978954565715186,0.8183367360222353,-2.3195009922768324,1.0451969805359997,7.216505497410649,5.896574907136733,8.498429678948872,3.2748591394914586,8.045628643815512,4.850982112109853,0.0,0.0,5712.007060816043,0.8206598536551053
12,7.30524848833574,-1.649176437691867,7.358916670513095,0.533687520808974,2.279600249105388,3.7828860932566477,6.714258092224822,5.2871721602523545,6.535744658667035,-1.90794062530997,5.827824606509687,8.549018630482916,5.622135727524135,-1.5074118100042093,0.6289470007010282,7.94258994944623,4.263648105411317,-0.3718370422664931,4.524124999923744,5.277972552008113,1.9650180456069881,-0.9418584413024387,8.873099113167179,0.6649223987020627,4.478870119287279,-1.3269168622128484,-1.807370848824824,8.69254837278361,6.668344421564497,3.83236697175503,0.7077957075845752,1.8075072103779681,-1.8758437160569241,8.148499845666512,8.248263292841205,-3.0444912478857264,4.032691202987673,-2.3793720682904644,-0.41756646944933473,3.596676392394155,2.6931950983999666,1.0365436442104667,-2.2553446968776685,0.6123369893726847,6.9619208935395775,5.7604906423917965,8.04472719119714,3.5975745676057893,8.097338504561215,4.8998433674509085,0.0,0.0,4983.033546555705,0.9698417923541655
13,6.832947369167745,-2.443842767180234,7.887595394339086,0.10439709996489699,2.0213018717548494,3.7300337869961333,6.494030356198222,5.159468536634113,5.939843910295697,-2.2488187309672467,6.0702568202945075,8.449807692395629,5.648002420581713,-1.3092049253066924,1.4910204251813228,8.136357590524346,3.531187777478963,-0.6666959695287672,4.635597372195445,5.39541912336516,1.8655817419495702,-1.2822617249285018,8.535335638724959,0.6345222529345597,4.440934414274364,-1.2307490673033554,-1.7932657322638246,8.433897506246213,6.794575473030581,3.5948958517517293,1.1281311899603417,1.5655982879701076,-1.3648663708655564,7.5726112781284005,7.863677330289532,-2.7395963361912914,4.707031083877294,-2.6306294861638664,-0.8442775876849898,3.787208607163854,2.3742734573619853,0.9522120768297987,-2.1725690591088336,0.6455079708627588,7.11918114273604,5.312548675826809,8.281196516209768,3.4954971154335275,8.772243083867158,4.8530733532838175,0.0,0.0,4747.58561408357,0.9628593069438377
14,6.692960740276242,-2.063867651005647,7.701168129592336,1.411345579941434,1.894570967674147,3.711482856652748,6.912174314719172,5.191313754446183,5.961550160351362,-1.6351912223589065,5.421501887265751,8.602372268267287,5.814149907117744,-1.8831684043368058,0.9520691278117669,8.485597570829675,3.98303663379884,-0.783365504556139,4.585076580226872,5.281371952942604,1.3120317324906638,-1.3251318672762622,7.987897137729231,0.4027136899752044,4.653879806985142,-1.2995000122229023,-2.2403679264016936,8.459814763844667,6.300510426362769,3.2498824271334383,1.2536676797709134,1.862835833855825,-1.795605498015632,7.711264313938862,8.320969923302199,-2.4767779416103006,4.93043154021497,-3.1265644629265994,-0.22163676346986277,2.8876735603643757,3.379573669135954,0.9565200234986689,-1.694713830660318,0.20742753961554244,7.304153262785847,4.864955974265533,8.138865934175767,3.3801180599441545,8.199120727960127,4.72653716900574,0.0,0.0,4913.990858343563,0.8313664573430932
15,6.8088649816084414,-1.5594312723670836,7.771148272582588,0.7849310583994862,2.4422016227020027,3.7090670248484727,6.864110674694323,5.8666905646886764,6.099642882324482,-1.7907010186153542,5.637828494424514,9.187895224061812,5.481729645735698,-1.805816691566061,0.8747034439122771,7.592629093680828,3.3931761068293107,-1.2721696338228123,4.540101969586008,4.709181925412553,1.8076010353896048,-1.3844957610119626,8.47363271603214,1.2533130194381938,3.9376988332953875,-1.6300434625719593,-1.8272678739971653,9.021129116259162,6.250869834408256,3.103325607332616,0.8364611302627866,1.489836331572192,-1.3441421849559911,7.196351496782601,7.821407438244012,-2.710699364191519,4.323535632380933,-3.227941374508565,-0.05354845314168202,3.5875289938084722,2.8235043118354195,1.463320050384916,-1.80519961308321,0.566502542711214,7.228364746312143,5.426062900328689,8.467131665479284,3.474277307725157,8.115189907329517,4.141314372127532,0.0,0.0,4525.32540548793,0.9201434626264643
16,7.238373453560813,-2.188969573336882,7.229476544960672,0.6276626146631445,1.5906229002802386,4.060700460131233,6.5608227611280405,4.735166025015835,6.085676185723043,-1.2249405469947359,6.231704999620146,8.593549608064377,5.742767074280355,-0.9816662743656825,0.7924271812387615,7.916465559858267,4.326004414864722,-0.36529701745063536,4.6408965542034535,5.516056228709761,1.9122163975409594,-0.9117047954342132,9.110972529107357,0.8790111917601713,5.059658912853429,-1.1872701115670674,-2.163039684270514,8.37294848054399,6.7623233391368185,3.7891837340557,1.0301788017989995,1.1692188510753498,-1.8740046401193347,7.426951330845238,8.111594141149402,-2.1947992975413686,4.07501986188775,-2.814445832340785,-0.3215505665719183,3.392969450474549,3.1157771335564886,0.7510367259930173,-2.472407758721737,0.7263949989475191,7.26860736349051,5.197286484707019,8.216509733468598,3.0133914524577614,7.675812586512077,4.930814931785063,0.0,0.0,5070.826767448466,0.8038918864303343
17,7.085447451889344,-2.2786143587614593,7.397220208284241,0.932952381123372,2.2411266053906425,3.883256898555936,6.772378258159282,5.347252452461856,6.554597486022501,-2.298992595371175,5.725001520909931,8.481802617459882,5.488941152673183,-1.5273334018428735,0.455279975587091,8.335749109190948,4.128155142959084,-0.999914191227658,5.082442060268008,5.068023605629035,1.895690803695862,-1.1425679288948545,8.447104463120699,0.5780802559349307,3.780753159133035,-1.4687993760265863,-2.0721322203619517,8.336027704070112,6.686115250931772,3.5564588956615912,0.24716087673064224,1.8106254867436757,-1.804269250548018,7.09652034399779,7.788384020511263,-3.0375121287970894,4.8740550033255285,-3.0579392970140717,0.3693696143485644,3.33611520656598,2.8741020124222993,0.7943182605943997,-2.733313981882528,0.1554093228650127,6.806968805740207,5.206446843634403,7.58275403954414,3.2130787522835607,8.454284525387063,4.5977658557514784,0.0,0.0,4822.873911334135,0.8221800810682032
18,7.251885454026236,-1.836879611747016,7.325598448374141,0.30699840826987385,2.378050093333152,3.857720158992256,6.373650015360606,4.557968401647641,7.001159503772693,-1.7916605818451712,5.321818039083266,8.712539356320942,5.619299610060203,-1.4783875537305227,0.48971467501339194,8.526559684747511,4.225732004924953,-0.5462767234934123,4.946374818836418,4.967190739521486,1.6603386264618765,-0.8860770828832657,7.821604689695731,1.02705212326106,4.395430924719377,-1.0551093283536257,-1.8476042180124082,8.792694969679099,6.930036862623453,3.8577466902574287,0.8095309607030865,1.813310329749565,-1.6893853922150153,7.229763349794376,8.037141440889,-2.5088805797419425,5.141073981501441,-3.3910111707089605,-0.000930054550351278,3.632869813775875,3.0980154334343397,1.4500951593044888,-2.326002793993961,0.5399348079343123,6.950828820200369,5.330197037453199,7.9820231487092475,3.1915166559511334,8.304427294651783,4.789974236688505,0.0,0.0,5050.5041849807585,0.8601097892063827
19,7.399545904710988,-2.1569864665776763,8.056936721679504,0.26099353762755473,2.132543008045577,4.002832377296447,6.708813463207307,5.331832143214996,6.4121889222338835,-1.397096392201492,5.974781510249207,8.807919030518075,5.206944170721683,-1.3549696269035154,1.3576080591510356,8.13687405515103,3.797097723494559,-0.6296332886758021,4.696008868820248,5.056226890892679,1.3699142923942116,-0.5844586387441991,8.389483254322757,0.7796891860412283,4.162176447868038,-1.278829284375539,-1.5441856047452518,8.068025030802835,6.363113451706621,3.302793164012365,0.7686748926142144,2.062657551943388,-1.7281247877833852,7.380694461476309,7.377542095141741,-2.7179753257578927,4.857840084895209,-2.9043258050265646,-0.2932896305582958,3.667516226775623,3.2170519078983566,0.9825098826092697,-2.2997436728557643,-0.0006067225278528765,7.546365063512828,4.880454144126712,8.450861826387126,3.170846522328013,7.888988304169687,5.007562695748917,0.0,0.0,4917.322871889666,0.830003338268238
20,7.078101105874689,-1.5699747499318724,7.287136175282165,0.6043779501433149,2.4931410633654636,3.544094979557532,7.367181898394746,5.3534397601399295,5.708218861934455,-1.4980064228856158,6.362923927315001,8.610222654353013,5.382338269410012,-1.387608149421911,0.5066513481129786,8.055362341905022,4.336233595638951,-0.6336696351130032,5.083007334639242,5.687432230046911,1.2022159498756353,-1.6611496829066144,8.2102515870071,0.9271493756276565,4.399473493723126,-1.5356350805095895,-2.4371600703802914,8.130230219037449,7.00602860976199,3.3268478192310313,0.7596567200738473,1.892036491181782,-1.6233463198980709,7.225019145778696,8.32115232133058,-2.5152660443009305,4.592814622769452,-2.872174973813191,0.09482766875761706,3.3305547149111976,3.140906491031494,1.2738951008900528,-1.7789064340905774,-0.09275356845694249,6.919116275631672,5.238104536614403,8.297375327197493,3.4571797580864176,8.447238215728051,4.624604283076109,0.0,0.0,4800.376291305392,0.944206121750496
21,6.978722886993194,-1.8738250267416963,7.41987861763942,0.9704796381766296,2.2340198977226056,3.8497749749352423,7.054604306122137,4.922577169944419,6.2597052119205925,-1.943975554554181,6.006393112425298,9.072918659688323,5.6766540721709084,-1.2665736607774642,1.0028388286267547,8.12831353499072,4.007639209595411,-0.12863064552205872,4.587623921394222,5.035529939427452,1.8513152387562213,-0.8981142028577562,8.21500058263341,0.6870086694690379,4.060421504030962,-1.6478184698501264,-1.7820264796037604,8.486197854999629,6.0882978782326465,3.3309883698978027,1.0993173588970087,1.448787724087649,-1.8404999725549556,7.885142079158936,7.773588608525589,-2.7115517081236455,4.963248896104545,-2.959658416260181,-0.16303255908959435,3.4889705600358405,3.2861635948615815,0.8052142461900558,-1.7511779927138178,0.5431195287039928,7.582755337647881,5.40099938158681,8.114083470186992,3.078736462848116,7.7796048647475065,4.752831007898962,0.0,0.0,4582.3659224309185,0.9554723179941873
22,7.2782784299927945,-1.674496041574322,7.613242474055554,0.21855699639994183,2.4205982009057094,3.701536477469083,6.8355189891935275,5.527714289865001,6.719160535005683,-2.114314488047532,5.7740560260899345,9.07360985048798,5.722487317018436,-1.3402191854713026,1.3133096700008478,7.3814908352926665,3.9760375372163006,-0.895259635125238,4.569999552203189,4.92955131860044,1.902116198605416,-0.8029971052305191,8.63474662384723,0.8132229516869839,4.174998584038248,-0.9090213464202901,-2.042757711841853,7.8163521211394,6.480029766215959,3.7338370181356924,0.632977851796644,1.6625383811131578,-1.1228257979211311,7.421047574045118,7.870568786774043,-2.644815723657446,4.488147593051102,-2.921069409169259,-0.4923440028810298,3.3263833433753414,2.8052931840515254,1.2672300062173867,-2.130561772632803,0.6589109301799014,6.663545471443593,5.298208317295173,8.403415046711999,3.403239769763922,7.894447383681379,4.692278109837071,0.0,0.0,4638.320638256733,0.8654786532822514
23,7.2974004631278815,-2.0647239184825965,7.436698057549351,0.5850511143760485,1.748274379796302,3.2691210473639623,6.586647923364976,5.159852361349949,5.6568827815878215,-1.5357037592963094,5.80884268083538,8.82818027008821,5.167562247216691,-1.5342885898588827,1.5629373504809931,8.527123054674979,4.222439212558709,-0.5792810968834803,4.703684346329149,5.4069702604468315,1.5398809676989489,-1.4318710432325257,8.35065252703591,0.9830176908759611,3.950262454729081,-1.1917036551541287,-2.025491350556836,8.354569666307716,6.440854983766675,3.8465755858662476,1.0679211564142592,1.16051169630721,-1.1065379098731825,7.616308225824817,7.965696281175455,-2.749297569071046,4.6729327722023415,-3.5313973505754523,-0.2801767292507815,3.5711931182119354,3.2057526159566643,0.7770641125164484,-2.799096741298174,0.06893765441731459,6.926594227115337,5.6648263407665285,7.750974000102564,3.1935545239656173,8.234949538827939,4.892079731017657,0.0,0.0,4804.806223789546,0.8605717714038624
24,7.2268625123917225,-2.788029930469187,7.7229922963359385,0.45874422680855337,2.2400454039362425,3.5103817618448794,6.5787615241800035,5.506155500973219,6.287213294364247,-1.9396554664109804,5.563805750255737,9.01860810737279,4.9246486581969,-1.6813431585688339,1.1517371407239811,7.967202449161623,4.291760678350328,-0.38006003152795304,5.15187878422055,4.9529944680460956,1.7061962231360044,-1.0801693933585363,7.870243725448364,1.1326862569185856,3.9994127242520845,-0.9593764801140232,-1.7070579184056032,8.619027040543893,6.5520146205053775,3.400477604469266,0.2874718189325207,1.7625701767768172,-1.631119354544644,7.999369681552436,7.803043265315538,-2.4448586529001934,4.658241844857505,-2.6510156061966237,-0.2938845113755023,3.3700964867327823,2.4979845876795834,0.7889905489464262,-2.13102071206612,0.7962231282447093,7.121810871611484,4.958008572922771,8.712704715575455,3.317269645596329,8.414721237189855,4.470302818324764,0.0,0.0,5003.367601172998,0.8212156340789856
25,6.316916443783662,-2.176888173036963,7.271020088421843,0.523455740251026,1.6551065895100163,3.5490276022467557,6.34134248883496,5.12950197456599,6.064094106384138,-1.5126452586904162,6.026078465879656,8.920108373461115,5.363279928098183,-1.4377949700151125,1.3004621351525032,7.7511268177479336,4.419338349690494,-0.5064277055201365,5.120590691325862,5.6974523606436165,2.2214772998720886,-1.4606177455511147,8.763686795027601,0.6426204772423203,4.156180330674566,-1.3462013722046253,-2.460711469773074,8.406203916887108,6.295912680064568,3.923268420193736,1.015473907713056,0.8480309870295801,-1.8357293914857884,7.208525712256927,7.693841581693065,-2.8163847986775656,4.84259013995409,-2.8178892579838086,-0.5065552238457001,3.5528506397373714,3.319907792603982,1.0058749170233083,-1.7360810127380721,0.5542424310772003,6.883818717016728,5.20568109976661,8.254534817933937,3.3743656192433757,8.143310286092653,5.026857280914537,0.0,0.0,4732.424769021112,0.8159510972311909
26,7.621301711126376,-2.2413343765795033,7.237689045862871,0.42039681063583406,2.244765036491403,4.080944474660378,6.936251745209083,5.2748906388822245,6.0694743647962826,-1.802089796324282,5.610403462251604,8.79749956115058,5.69094706191136,-1.7008947321404002,0.9783635590916478,8.716926554375458,3.835348979302253,-0.6305832516091349,4.432059055013631,4.618051037221757,2.052145352699109,-1.342424825548096,8.225234987204871,0.5008147079683154,3.459923495601216,-1.0598384157695948,-2.278000027563404,8.318455494871653,6.902623726683704,3.5522363761409106,0.9561067850253191,1.656850883741827,-1.1816635651132772,7.111533531038593,7.731546175676378,-3.2562151981098815,4.79069922345768,-2.582821617657978,-0.3085269933501691,4.01053771366644,3.3438064820213085,1.5787608040271224,-2.0270489396832825,0.9632018096467784,6.905701431040254,5.4517650826031305,8.300719714009903,3.106861906841615,8.58856622486605,5.13984985544955,0.0,0.0,4903.564303977922,0.9354179277808802
27,7.099161491836546,-1.7281314311720755,7.623167951047477,0.5167027410962775,2.308610003289126,3.6910167619129006,6.8250628849497685,5.204910059548849,6.187012186846429,-2.0368190210331374,6.073388951225992,8.708771086466111,6.140579531640493,-0.8604714174358823,0.8567277322732134,8.110132503727488,3.4831086770709097,-0.660782865544782,4.499759838853133,4.821373654252453,1.144020073586055,-1.0614405550049881,8.453402915958476,0.5024228598124224,4.260202723756908,-1.0053743409218918,-1.6450795596654013,7.949290563469432,6.970351037478677,3.0963089542296274,0.6810878821339384,1.4934391952592536,-1.101469477583549,7.682803954025653,8.068637665288291,-2.165197078238446,4.850312012458954,-2.899977991102807,0.2434134423660969,3.3636042955142624,2.6857162023424657,0.5003311187598887,-2.0327564252137442,0.9754975735015948,7.266583532880428,5.337425888133842,8.609285785535878,2.785873744590014,8.220664668869532,4.585916014448074,0.0,0.0,4626.800471056528,0.9139132452889546
28,7.68759457312409,-2.1889858762591867,7.81241986777171,0.5113328689163684,2.1190233376064214,4.019958947047641,6.711404539918765,5.515474408962886,6.28189476390827,-2.544267859455964,6.221536405333689,9.066601246467975,5.578271173624392,-1.0977539676068635,1.2518271749416914,7.759694904650596,3.459602321235203,-0.7863181003656637,4.668175028308936,5.1902277339025655,1.3488949483592407,-1.4078678121220543,8.849233556800145,0.5313149121791618,4.066663054244192,-1.5547895956154179,-1.6424470286984727,8.564909126893832,6.764898367808332,4.077465143812864,1.200952706531937,1.9980707961350406,-1.4456910350667487,7.759921300536069,8.080771658609585,-2.4165141374722747,4.443704161409168,-2.832123167842262,-0.29102711121147024,3.2374372252137347,3.0428407074585575,1.5309779406926212,-1.8055021259154878,0.45706044796043427,7.145795970630529,5.731118101453525,7.900226970574347,3.3316451044599797,8.575139420458882,5.263018464556314,0.0,0.0,5992.37821004101,0.8105779991211649
