,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.160615420179098,-2.0252085395216506,7.6989195482486865,0.13363570765426835,2.5238615820089736,3.66119968933409,6.47480710770645,5.126961026065792,6.165404979373933,-2.104555920016122,5.797190909537951,8.257540594698783,5.661847397954196,-1.9561165689573008,0.7945028806535629,8.250816997665634,4.321354014547339,-0.43985574274181755,4.286665615766814,4.870231902137626,1.5325237521162354,-1.385956709427996,8.257194951151288,0.7860243666575523,4.469760130319071,-1.2652959695213952,-2.417931545297019,8.290247942067978,6.522778769739175,3.7944847688663326,0.6927915060722692,1.4208674516941302,-1.788637900011526,7.134923586169787,7.957468967849513,-2.8285736946188615,4.998529131860163,-2.575075547184037,-0.2250139192878484,3.4517016886148704,2.9020903562892566,1.022611268904419,-2.087754931439841,0.721867258907122,6.8797505497203275,5.596676453019375,8.41047095703003,3.2915002716038613,7.729957060087175,4.426569393247105,0.0,0.0,4682.474241255229,0.8066569395792731
11,7.2516108317143155,-1.936021508328072,7.193126536826549,0.9200828478217505,2.1360178814780353,3.7578623236918616,6.879874473340743,4.855348819647026,5.723328096557181,-1.9661833745367654,5.574649926537724,8.665083781452946,5.465134748001378,-1.9737668302661946,0.809630208279225,8.24334973542684,4.458104974422397,-0.5125885272689223,4.780705691046867,5.132300391978153,1.8433239055556785,-0.3884255717627968,8.895041219504693,0.5597510760494214,4.198717588278721,-0.9373190025661506,-1.9404017376354579,8.61698386573595,6.706962399869297,3.3633806629125464,0.5728060705369808,1.1961326820301277,-1.741327144764964,7.636254847915633,7.754892748117813,-2.028410055142242,4.335568387015663,-2.834530914698551,0.12566673351577118,3.977714048913536,2.791653946313768,1.0989897935072384,-1.8692372790986311,-0.13078708210728063,7.28610152084808,5.378326133929718,8.142556925601808,3.5063566760014315,8.123718547036715,4.532678223184749,0.0,0.0,4793.596553801786,0.8567053994689441
12,7.679881676222296,-2.1205418586669076,7.95356339766979,-0.228149753395664,2.3815251000940467,3.734345519237359,6.83758863694442,5.154991583719222,6.643607700759226,-2.144663293441675,5.753837788165976,8.59335177103782,5.577896890944216,-1.4977101795809356,1.139706880950601,8.118337729034199,3.582044212494872,-0.5382505485749117,4.792375651533088,5.111398675009129,2.487653465113317,-0.9003309939531209,8.79482116704986,0.6232732586368851,4.531035847472581,-0.7411354537457386,-2.2268557529058963,8.172271618178133,6.087615254361412,3.237271131510596,1.4200553992447233,1.197560117713073,-1.565415773321387,7.745645410259038,7.9648956604493115,-2.528470694650244,4.776812097872496,-2.463443610371595,-0.5762417519780985,3.336175819760233,3.054982247088465,0.477548583865673,-2.275203923253216,0.38846917146783844,7.498046465601753,5.154029122813373,8.607206775587205,3.028078372687165,8.588814961827394,4.636024505072174,0.0,0.0,5603.272610961078,0.8111173734575943
13,7.599924706584977,-1.086570065049564,7.875096408546925,0.8850922849534322,1.819017152985943,3.994265380493374,6.972402240316189,5.053207339160062,6.4323724216772264,-2.217379810975283,5.673389597247779,8.329100644560212,4.998123837506215,-1.2860489935482886,0.8212076272756375,8.100393148297378,4.598186177660766,-0.1599453279091142,4.57566922480721,4.96998791468437,1.5803194870093862,-1.1378894031886073,8.907891629655207,1.211180298468122,4.137277015181516,-1.6663616389592306,-1.8045925636291695,7.678754470167465,6.677891707853289,2.942403361475736,1.046171447555055,1.6754718207817543,-1.672093486988882,7.186699431640876,8.059409707276975,-2.486660233114641,4.831184068054695,-2.084426777971677,-0.2487336757517335,3.2794159312150777,3.47526133932592,1.9023940656064235,-2.251284300009492,0.38577368701242254,6.92548582190019,5.418988889259469,8.500130370840873,3.022907869104686,8.037007716308104,4.479311669472427,0.0,0.0,4348.894398365694,0.9628415790915679
14,7.355774040544139,-2.011733113432312,7.7034583927667475,0.39478293904931844,2.167514709315427,3.3483873622484155,6.5783630301275124,4.983840896322771,6.403903673586545,-2.2121930425218976,5.65259649641461,8.965848510662388,5.562722180887314,-1.686341871511514,1.0491078035246684,7.910937332935908,4.130069361463676,-0.5605311300665781,4.48503785494357,5.075889921693071,1.3263261513701625,-0.9489914117199202,8.694791703476628,0.9943222369749362,3.8883388956384257,-1.3105950578306014,-1.8633177624186448,8.408432193291636,6.603519253996239,3.647984009023094,1.1604114973456894,1.573406639426088,-2.0103576405233774,7.601327225604466,8.534344798604444,-2.398613048334047,4.977907616881002,-2.188749855199842,-0.3894143773350216,3.1546161193968096,2.9531938398687974,1.1546090917325706,-1.5423837933922284,0.7642493148265919,7.053865630296985,5.763840536580277,8.366507093045122,3.3313150596148415,8.067805044975621,4.500702613151886,0.0,0.0,5064.346481012911,0.8708422652962134
15,7.2430468023188705,-2.2059447016691416,6.998794625832966,0.23380229384131204,2.5192351174660037,3.757478314282644,6.357145548430911,5.156130556455945,7.047653675407823,-1.9229895980264289,6.5327812311891345,8.859363698078,4.858460457870747,-1.3853360163006667,1.6890192596004585,8.172960172718096,3.741630516892108,-0.34088950543975327,5.1618562051909,4.616415365415813,1.8315089647157494,-1.017569521116296,8.749166356238012,0.6536999329603017,4.059225219251023,-1.0637604240395997,-1.9893601541458013,8.349437361130054,6.395876636523258,3.868381296985171,0.8039954991346033,2.274984751088344,-1.62559069727177,7.905046498851775,8.23564042959722,-2.4655262898243793,4.770899572039718,-2.4199196280002466,-0.12424733747881689,3.1960171742952506,3.11089445511568,1.1519808598871932,-2.5573823050446687,0.7758287543827049,6.525933083701534,5.411615800292709,8.24703372301809,2.738844380907389,8.041760612397225,4.452989633712875,0.0,0.0,4728.614589774038,0.9291711107998385
16,7.407295109648684,-2.121335461432365,7.655798441006605,0.568924439391782,2.4468743872673184,3.5749084173914984,7.253307128470475,4.510374194411186,6.025346232381587,-2.0402315655054672,5.314262195808887,8.16525094782448,5.5213383995618095,-2.01515070324226,0.8167868526287181,8.233745463546667,4.387614760470048,-0.5916378739838872,4.958102584306187,5.262903455521772,1.9189004915294345,-1.22675303404454,8.125359859966657,0.3194179826272566,4.6856843311578995,-1.1298863458145085,-2.158756643080773,8.310387805045421,6.72815595484997,3.8584872914766732,0.8987835468147163,1.2915333440190315,-1.3293205554208225,7.383917762643452,7.461271990700055,-2.234057582523139,5.320757811650949,-2.6726207758007976,-0.19900817785943137,3.389489838761086,2.9537446855915257,0.8668554625013645,-2.3261396684471536,0.17970870271338257,6.879153611151562,5.272060871042696,8.272903972372166,3.343313561265917,7.7823295448479195,4.903419179209264,0.0,0.0,4667.566924811876,0.8486931903720598
17,6.99109770522909,-2.25069897408374,7.693375507537227,-0.06932479018846727,2.0632342563097565,3.225605835075194,6.583526630872463,5.2642699928237215,6.561564567202192,-2.24650924139344,5.478961495544892,9.113641285965985,5.535757161874031,-1.107510195936396,0.5867824372710634,8.408824666850592,4.153111632186314,-0.8498910616091513,4.764560092944037,5.45826085879021,1.9302245441385424,-1.4962784966712914,7.939866364499777,1.070431616929289,4.184175992351902,-1.518797893242907,-2.2704484897416948,8.112630875393386,6.071882189051482,3.5187223072603095,0.9875106888791444,1.1673611287675811,-1.2596395495778339,7.257150245378309,7.9704961905517475,-2.3902727969313053,5.023443979078708,-2.3511071440283877,-0.7008044016506679,2.838425335397749,2.583100470534058,0.8174523451152351,-1.9698033173171994,0.07729955255186616,6.7187544303827496,5.156691405747752,8.056425381683093,3.826213688929885,7.775823919486047,5.240146318137422,0.0,0.0,4428.968757110187,0.8660404308789735
18,7.928776171297526,-1.9953859596239338,7.507728828326567,0.3977944736274621,1.903515539230575,3.6244622080980338,6.3486370746407355,5.187083169148291,6.585322653343297,-2.159472126888267,6.0188216826880225,8.518433970041151,5.2049594347979955,-1.4923765147207653,0.9339451553067081,8.471466375287683,4.4408919996207095,-0.10514509123413396,4.975491470014895,4.645217194867956,1.5887958016057053,-1.1887550247082466,8.90794310841417,0.49053008696044537,4.622952747787335,-1.8531974283284922,-2.2573455889418246,8.222910841649773,6.817088626042241,3.881429069955897,0.9535289117756673,1.7348693963056188,-1.94367192565026,6.982114603204361,8.21700400920113,-1.8098800123971472,5.0898299469026735,-2.8981264159633056,-0.028356252490934625,2.894127306251714,3.0014118413719064,0.9127503142793264,-1.6884703475691119,0.5183702150688498,7.339477122463227,4.930757377634383,8.18415355154763,2.993231149823818,8.343451683197737,4.828582026780642,0.0,0.0,5398.802951299376,0.8017884263153843
19,7.33660972726518,-2.529863579701282,8.095822678279015,0.3596334797009192,2.124832688205576,4.559957208756792,7.198866426631497,5.158498344771169,6.554092772071238,-2.2839279964279218,5.579748586471434,8.902252423572035,5.281576978520914,-1.5787685481278335,0.6314938959152615,7.8062751634530745,3.8679331870657476,-0.6346372876663691,5.268364710472005,5.002780908937804,1.7896663195849294,-0.8142474736348605,8.321354579639374,0.9390673929159672,3.74431263115419,-1.3747773123353773,-1.9557382878391836,8.124195726628054,6.651647636650546,3.4982514539508953,1.0993779087883215,1.9225767154960414,-1.617182772871886,7.175211263926444,7.607931300916258,-2.5968674935567737,4.770244204373339,-3.24081466938932,0.10534750297591755,3.784473963591968,3.0571243258025222,1.094640870516487,-1.990670396873712,0.15703208934537122,7.040995412640176,5.417827239583852,8.206754078711505,2.8369792597248993,7.660482944390974,4.54235977949379,0.0,0.0,4865.845644568731,0.8680834187139443
20,7.073359677608976,-2.1777356631130442,6.938128360204767,0.34310970213025077,1.9350740807544917,3.7496894949623143,6.335222636275574,5.22478723732247,6.318997951702538,-1.683003570716575,5.552618497352348,8.86509441953951,5.487839528350576,-1.6504269749924443,1.062069026960964,7.727881093665586,3.9957982904900096,-0.5196791018294598,4.697896042636352,5.084076870471227,1.9349333437617557,-1.4881064953306722,8.503015424686579,0.05237042211505338,3.943653428675263,-0.6908544322690078,-1.9284627822497953,8.306596417284213,7.2188063755679615,3.2940445609777993,0.834164917070328,1.252623704358006,-1.4603466622210486,7.253153179109306,7.291939722453725,-3.059603674794559,4.550902419675228,-2.6130355585968763,-0.09570397971779826,3.611724936621621,3.1194531202971687,0.7886698900603599,-1.5831037607663119,0.21068636104751995,7.145063225872271,5.103491415341885,8.100582302092626,3.10662350238311,7.789418750354687,4.964039899731231,0.0,0.0,3719.331922599501,0.98032789451886
21,7.240332122289085,-1.6907327766689055,7.924991420185451,0.618320649555079,2.1454140606306575,3.9470583023484402,6.548940101751457,5.188410393996046,5.70837944842417,-2.204176244369437,5.984307732691466,8.178147781313754,5.475606122187478,-1.3248796621029777,1.0155282754831276,7.709672883653693,4.295014125828586,0.08314315627498803,5.12855583633669,4.571294497057663,2.257196265923068,-1.3439848503034686,8.828807554628805,0.7139150095025972,4.443163090944396,-0.8774736355614987,-2.4172464287608184,8.716982727622746,6.499969458778439,3.7891198789417078,0.8799541968145845,1.528621235629488,-1.9635721054478874,7.4216566321201745,8.130664033173773,-2.8983217336941527,5.167601607755453,-2.5897791877785163,-0.6149832981892758,3.4040979525632653,3.16419198024142,0.9538163679842316,-1.9791517905866567,0.700344495379829,6.925902475086166,5.44624251854687,8.184357015121046,2.92072800491645,8.217428491353237,4.578711737304315,0.0,0.0,5043.385742380953,0.8414008117350209
22,7.19934538687712,-1.7328518839313163,6.970192159283959,0.6020650552939594,2.2026064130722465,3.8387537878981726,6.888263496074861,5.1666714147922495,6.451577592330782,-2.385928958736712,5.649958689396755,8.724554890366417,5.362673145686607,-1.4869645682222075,0.7867461508181406,8.493362666113775,4.055501675827975,-0.2867528137088333,4.99669135950263,4.881805911416551,1.6015453678362128,-1.46419938753351,8.524540704603103,1.1137543166615047,4.473874465096298,-1.6869166854470599,-1.8180680564849754,8.660472730277757,6.579916242430558,3.115061857815209,0.3516054484522636,1.3973057556913588,-2.004616906532227,7.597996275734797,8.26186135210043,-2.220732271864299,5.052433110949539,-2.4694687950633556,0.13338985166803008,3.4808891887001767,2.816883392828112,1.5578883889533435,-1.5332798612647585,-0.1684267412707321,7.430769490728686,5.417978226416381,8.099216461635159,3.6794707429492743,7.864295206835121,4.693289286762307,0.0,0.0,5093.101830026203,0.8606843596122693
23,7.305366564166855,-1.5567875941923885,7.419012972213972,0.5391625817338058,1.9840285884572637,3.9451859587524223,7.2022513267744115,5.4825175658454315,6.399967969368956,-1.8509903587141951,5.434399228141315,9.101458182826459,5.536717594036716,-1.0472801741156286,1.1904114960584842,8.085596239935215,4.085060274991366,-0.8866479438943046,5.044815453154932,5.32081844536856,1.627492238175121,-0.9527869236753916,8.498966590343354,0.6212707067836178,4.096567423578467,-1.6246254058590246,-2.3538855933549465,8.700918741896313,6.7922210527510725,3.6661203369909674,1.2797007534700964,1.7021421745372993,-1.6303431512015856,7.698709260156757,7.8815378846710855,-2.6544506019683047,4.969122131460387,-3.0473161915403084,0.2358088407602863,3.5898734351242947,2.9282749099762464,1.2517894992974505,-2.382683507239153,0.04397557616958464,6.98892645715454,5.447517168513261,8.103558163345605,2.9186035697736092,8.725827070695905,4.882664231340334,0.0,0.0,5202.102447226196,0.9743767533401116
24,7.030695978793871,-1.9956421142569603,7.884679569293304,0.47623412893417383,1.8029054411304875,4.5567922140569515,7.253221195786497,4.717937939495977,6.6217496043424795,-1.6680846838008339,5.612611671434745,8.63973249703908,5.282616119328943,-1.3162288798489181,1.6184385475845477,8.104182543355037,4.010415130777297,0.021274363762979975,4.790687916321391,4.847504345488594,1.6301259713874154,-1.2265106397295311,8.644023846971086,1.0550146936780564,4.637267594893785,-0.953660119366287,-2.538069757599802,8.55327322947138,6.210411458558871,3.720316672367187,1.0145514181183677,1.4617264836171429,-1.6418885493917807,7.4265495980773375,8.040768443611894,-2.5059941824055656,5.345451339893607,-2.63502776819372,0.026664463487299006,3.596711524145187,3.071472011338704,1.326569466591785,-2.244522230956757,0.5569515425956173,6.905465013108559,5.301180664913533,7.797310936363822,2.8570201411258065,8.366694955164483,4.857601995096707,0.0,0.0,5270.251646621265,0.8060616966235801
25,7.518874489153393,-1.9749359658624126,7.364362016040111,0.6620774339657706,2.4582980013709177,3.5715734874813228,6.144081912235887,4.974968138899229,6.346249684789158,-2.352677499558771,5.446765684439896,8.852460584821072,5.809718723109122,-1.020057938012633,0.9718661889366746,8.157572807193269,4.040402166928318,-0.7487605346214324,4.61662922532942,5.256518111565832,1.4791328113256217,-1.318025023349338,8.40378709633059,0.5448708438840713,3.966074328729878,-1.3666443457458828,-1.7419832990702717,8.43184243046001,6.255066888948709,3.6954366974596278,0.7952201865134683,1.756855586037175,-1.5420669663865383,7.156361225792702,7.726347905442656,-2.5513501896823967,4.859605326088136,-2.867557130303043,-0.06606484200554234,3.1531331432630387,2.8984295334465267,0.9095960615745442,-2.72250390984327,0.566958852298162,6.83386653192699,5.301163226071134,7.954913663428663,3.4318903212386873,8.020765337618181,4.584217723142447,0.0,0.0,4514.703824286267,0.8123660620380778
26,7.6096409626555,-2.1072987061771458,7.101056802293362,0.8385331426583035,1.976890705917549,3.523796251836392,6.651765537048258,5.465097357183103,6.469264061453687,-2.15512942278329,5.828433797825169,9.390965700946765,5.688587120397308,-1.1449388384289998,0.935137160076434,7.9647175961977945,4.6640401953810695,-0.5701278961799447,4.897607324827599,5.299248352865701,2.000517655749415,-1.1741667376994247,8.696367026987932,0.6286669429223555,3.980181235598753,-1.1328117878586852,-2.081034634039401,8.19988230915526,6.508325102385111,3.2461664366826226,1.046415065697417,1.9435337421588152,-2.0704693620561354,7.2454212222264225,7.737085321890758,-2.9579031050919866,4.863051722985606,-2.34105559437888,-0.13992163670319804,3.8313844581199152,3.105903805799732,1.1419424244522391,-2.195155131242504,0.5420015304966698,6.793105130449558,5.7225526393419965,7.961672213756074,2.963282237698871,8.177446465538617,4.519997306917179,0.0,0.0,4938.042318957289,0.9196675098304864
27,7.461667135220689,-1.777171075186953,7.633477952512719,-0.042028046257054086,2.086724122681555,3.8680815698785485,6.7477844049112115,5.062039977795248,6.143034236851304,-2.0355963821547074,5.9232898125532065,8.79315743316417,5.266468469696808,-1.3397050468351137,1.3626419487067578,8.342951592889529,4.03421103211172,0.17935990403284885,4.323103941692378,5.215070574221162,1.8155724949781442,-1.1567633384776408,8.391694340669346,0.5682868718292273,4.3359552808808495,-1.3356274634744443,-2.2169240115571633,8.262708122849459,6.390507344819282,3.8027713232857265,1.29644825488067,1.5861567589506995,-1.4446991585051878,7.978609705475054,7.636125917365996,-2.431779942326822,4.670167713173817,-2.6381341514867973,0.027811546843042656,3.860773446246044,2.88688728963805,1.2591031316456276,-2.1307929825124723,0.7770562468161406,6.735680308952873,5.661456601798094,8.76406061467268,3.818023849712696,8.456100448107152,4.772866179049402,0.0,0.0,4883.607444698527,0.9660245542231124
28,7.123222484209405,-1.6665398080693936,7.745835017477573,0.011827264642812418,1.7822042209268258,3.9954435920270233,6.744245158786715,4.673580932735958,6.052475600654719,-2.078835941422467,6.019998866777545,8.912178321283621,5.628976200686077,-1.4801890750024704,1.0881585370719946,7.97480360825843,4.589152773807381,-0.8433648502076005,4.994643529293605,5.337379896991054,1.8873791894619631,-1.760994263963827,8.419210777892832,0.7403468935251063,4.059617048430815,-1.4355111990973355,-2.20349445739374,8.497589875963776,6.323104604098886,3.721685369504627,0.616627898666271,2.183143851622927,-1.9865163119316476,7.4732030998525545,7.575314458014091,-2.936435255454142,4.882268454415787,-2.4091974518373296,-0.4087828440719532,3.5304574092641996,2.8998305863718645,1.2255498866958463,-2.8314546083932015,0.5779516111448111,6.933056515521493,5.246980274658976,8.133453075515733,2.7336769123420677,8.327171664365139,4.843118181963115,0.0,0.0,5159.295613745911,0.8016559891377192
