,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.60939102215653,-1.9622040992133714,7.090718970727231,-0.018796973678374962,2.2512057428775973,4.00586790754963,6.9171283612560135,4.342868266862311,6.583724666238027,-1.0932312775353856,5.806903869402419,8.626480966546385,5.771391474320117,-1.7016126982156123,0.756019959394608,8.365279347587899,3.7947775835720843,-0.26907278591978295,4.609572766779892,4.962466137785938,1.5130829627049174,-0.9836485181644585,8.404044770029781,0.7023951729745521,4.164724991989843,-1.4321053743910017,-1.7807721010578903,8.588879038347356,6.802472493424652,3.2704137688232144,1.0575347615528106,1.1301497060177321,-1.0844586202529096,8.04249409190695,8.318494417019652,-2.466407399913771,4.963328002072745,-2.805242338136002,-0.41216124440738644,3.695535393523774,3.3692412228192734,0.8887447469314663,-2.480622654892932,0.2743773208103857,6.929395012721724,5.1199839200561215,7.7092712903565745,2.779433318491625,8.093034712233443,5.278055340878664,0.0,0.0,5114.157761384701,0.8020001061200607
11,6.849293559833679,-1.9107069670569965,7.469378833552199,0.5353555682505438,2.12141048012955,4.131605572979676,6.75121034883409,4.885083620957999,6.389191178079749,-1.8909598730669404,6.033948898190506,8.833824355681706,5.591786027141614,-1.5080389453796426,0.9867861662722344,7.911639549506214,4.104334591258515,-0.1385194470470737,5.180472141450603,4.852956015318717,1.6991042869201904,-1.1578306936304936,8.93864384441726,0.4790684656903794,4.302495274512738,-1.9652521587321128,-2.0130459411935955,8.060060235969779,6.500425827299495,3.863987775728125,0.5189357150672474,0.9259994181537721,-1.4365344805853726,7.317689760472225,8.046978775833853,-2.1854912567447773,4.4909571335392915,-3.1572215469798355,-0.44491534707526886,2.9120681542070237,2.811068256105157,1.3159183636549359,-2.327680738874665,-0.017501140511400837,7.160358829804623,5.473664203230683,7.630917168699631,3.2396536168917507,7.939521249148976,4.854596790504207,0.0,0.0,4531.802013927042,0.90662870236597
12,7.048251105127732,-2.0808964373077323,7.243167349600252,1.1015841054208644,2.28044254977207,4.041362656288933,6.971239273749454,5.142909694030257,6.741174922773922,-1.7318393627289947,6.58616304731367,8.959247962504683,5.924671434004504,-1.874791952787382,0.9087122138028807,7.890716536717825,3.642884936269642,-0.6199214112384986,4.624857128898022,4.72287040533152,2.0168407691529215,-1.2984412159124246,8.456850913206845,0.30330107913707904,4.229765593503911,-1.489122980082147,-2.3229820467913465,8.655691563064913,6.636935158296225,3.3077229696446064,0.6604224759343069,1.8504736322826618,-1.7644086297846042,7.460804692076978,8.320973071244925,-2.2366022723292356,4.811312624219735,-2.76258459568631,-0.09584406907054789,3.3898397892533283,3.0848407221291985,1.3856861344989126,-1.9412714329507463,0.5244199969519179,7.019846061532825,5.618423705953905,8.140598131428845,3.3838395134466617,7.796091913482225,4.6659555733659746,0.0,0.0,4920.010390016439,0.9546079756088873
13,7.394410836459753,-2.105895217720564,7.669069390456112,0.4949064836213123,1.9903255846381467,4.020341147343886,6.837318923174419,4.985675837681518,6.401941253400817,-1.6465896365871018,5.518169247237023,8.328542220291476,5.693482144653581,-1.7877862636956512,0.8796938025741036,7.3466745962124795,3.9623888570004557,-0.4338378094629223,4.315779644721716,5.121133424766682,1.3674029289066014,-1.2885867565454443,8.719710864407716,1.1714704084010141,4.216546445070991,-0.9290784430526859,-2.326165359625205,8.583461089730054,6.0207942849878116,3.7069527978168866,0.8217702464466006,1.2875629106061721,-1.6372854492551903,7.384261294716544,7.831030540952993,-2.4520737337459333,4.53518400182363,-3.0110851145627144,-0.2212696339281324,3.2429008624578275,3.0107533819581045,0.6208211557501198,-1.8790293684347898,0.11713963103437425,7.280670646278501,5.539266502479946,8.021681402219492,3.3875762138489613,8.465878989293389,4.648364823558654,0.0,0.0,4354.010395497697,0.9415690562511788
14,7.386405985865396,-2.228679946846656,7.86782133252776,0.4944763952490153,2.5509619618521433,4.076439803289847,6.73316096353775,4.828389814149495,6.585572630264745,-1.5927248584649338,5.699223146791057,8.943802310805037,5.546707917382936,-1.5905733172741272,0.8254307829659322,7.968720471454635,4.326336812280488,-0.764121818473293,4.70588228142408,4.994266904060029,1.5442690214987251,-1.4340772894467135,8.512883032945329,1.0269710788328752,4.193252508565482,-1.6237869760788708,-2.126594623428984,8.218614095169341,6.553071466743888,3.2544562797619525,1.1126453118597153,1.4244989308750435,-1.2802593266774236,7.445159421376818,7.710826625721237,-2.731219149886115,4.891463070023971,-2.6673358810396612,0.05221900288643769,3.0145192020140685,2.8236988437575703,0.9060186484599217,-2.717304058377283,0.2800354040623887,7.152741997073349,5.102644733156696,8.217127459899856,3.0265359481910563,8.053959124602866,4.417986603670304,0.0,0.0,4926.139339425661,0.8359311574995069
15,7.555843588716438,-1.7211306977365666,7.632529145946975,0.9584020731521556,2.239590253090978,3.770378655112882,6.1611800504950835,4.794460506956262,6.523128304203732,-1.4705115115529814,5.646535557641766,8.915453918904104,5.221062078126625,-1.5901246587236666,0.8622381531281332,7.887376534578528,3.91250590794125,-0.4031182213442009,4.405471390088566,5.500524354508997,1.9549521039028945,-1.6899729901563743,7.975576602238204,1.3709557789237141,3.97760930230233,-1.1134331149978334,-2.405725216746671,9.219818364662894,6.051937999489542,4.08664854778827,1.0516264663958592,1.4993560711283302,-1.6458500725553107,7.23620733170927,7.289664697982129,-2.458079465237673,5.3478184117413,-2.8471817045813084,-0.04144137185435123,3.697577613349667,2.6437720846086283,0.872426303409464,-2.5282820604869247,0.6239701247816448,6.757302260592909,5.7586896885487535,8.536982164205439,2.9662728556162663,8.23761762179175,4.815202008290922,0.0,0.0,4931.01606362387,0.8011667646057588
16,7.125169644878657,-1.9815142248177218,7.616280548866676,-0.06700844578592413,2.4675084700263454,3.643363999983209,6.525500879271933,5.2904729648296405,6.0666815189306105,-1.4254756951223508,6.1468918817363365,8.704687878246629,5.861493147079244,-1.0232703199898936,0.9638589555545605,7.490083765354598,3.6343376833163066,-0.6526920457248613,5.020693291015356,5.257542780360305,1.7890688709662272,-0.5138326059136068,8.394205665250894,0.9858910623078421,3.998659514106361,-1.4190991743214418,-2.0532153659601997,8.678261948216278,5.8785548593724,4.019148636308132,0.6464443527749945,1.9466496958129473,-1.5701079056674385,7.141421385438735,7.6805353854372465,-1.9852053059167014,4.774722030391616,-2.8740508507353084,-0.5869033940215216,3.139438030407914,3.4546546252432178,1.4797201177778674,-1.4697442323494132,0.6064191609482726,6.946943280307851,5.022236021922661,8.694113649945399,3.102935316226821,7.717326001528119,4.660658225839835,0.0,0.0,4133.292685580902,0.946688335574462
17,7.267726872231897,-1.6028071903523955,7.542848028118988,0.864640717436822,2.3729479264908107,3.8864998513777267,6.083213094864008,4.464751963790613,6.368649236761339,-1.697609580942412,6.315813087547402,8.185859878058116,5.643550081010264,-1.316532920070435,1.3549468930878596,8.071078706209395,4.014579125924064,-0.4812228855040107,4.874459258393578,5.3821730638274685,1.523782326599409,-1.288112193854166,8.168470098200306,0.7531063949024157,3.529037719297924,-0.8615551497385713,-2.0783809131375275,8.03178888735296,6.429626611424561,3.480344620963491,0.7226333437248229,1.5558640862519262,-0.808333345415105,8.345937092433028,7.284296041400518,-2.5874525686118797,4.854037248561009,-3.1422693730557723,-0.3012305375374321,3.3061336208760927,3.011998617311169,0.5007338561876156,-2.4652695304861583,0.6611987987088093,7.218748764862019,5.522077161661529,8.43925175185809,2.892434188962689,8.259017844586417,4.614409514195417,0.0,0.0,4014.8839185675456,0.9819881119377223
18,7.531840116862593,-2.045182388804193,7.7271553402226605,0.18925242097261707,2.49693834951038,3.7652953436329177,6.815488945922689,4.812194172308483,6.72444869462587,-1.662646578468527,6.232239064809893,8.38409979241005,5.577174819853625,-1.5506100598105361,0.9335283093859735,8.095171914265729,3.9021350737354266,-0.14967789346271554,4.37090402413107,4.744962777971416,1.4854182477810107,-0.979345330091787,8.07549400601597,0.19025246548069075,4.313836593324311,-0.9858780793112392,-2.377425842833159,8.364370531505779,6.304286337512615,3.6083263029496417,0.9909464272362914,0.9855637157242284,-1.1113457134988822,7.4008049821877675,8.12423061467719,-2.42469407082677,4.411531431566699,-2.3587188137682227,-0.36342169173824257,3.0931353949565534,3.152628400882713,1.6077032659915493,-1.6726180116161444,-0.31932877999985565,6.88596654644384,5.303779086814166,8.053008443367654,2.894226766167914,7.867622466894987,4.366512149623423,0.0,0.0,4124.383351961065,0.9333681979779191
19,7.686705928134564,-1.9374458420529908,7.217969446216937,0.45817510964922403,2.5073369874512283,3.660817074476979,7.041721040920446,4.681790564182406,6.189666055014086,-1.1642830406132014,5.784724891663498,8.259707820896175,5.842253502545425,-1.6039700037588185,1.3398333225480321,7.958647985028491,3.571430002594223,0.018765699696706994,4.7229503617418995,4.558289541730958,2.1234319900130956,-1.1139870542772237,9.08795926505924,1.0844537716689397,4.366142454350186,-1.785681093665404,-2.6260439997712477,8.264415707588114,6.022106878168147,3.6122543625510826,1.2172921160478085,1.7341538564896086,-1.1294988106870647,7.780221858297056,8.018276487844645,-2.7508908316043486,4.534528086378384,-2.876781350529139,-0.19936635687974663,3.7882974701964938,2.9562222023790112,0.71554694282795,-2.4008099908915574,0.08485233730994124,6.757116964490171,5.8824675099725425,8.572703090102817,3.2665953814830844,8.240274925348684,4.645791323798109,0.0,0.0,5020.049836928495,0.8565398707043597
20,6.968617782633972,-2.3686884457568564,7.609976983832564,0.6593132525031306,2.445032319601777,3.625403518047772,6.899393883183995,4.731677758823618,6.405936783121499,-2.0263780745579543,5.895277271270734,8.177036314338181,5.431172617655481,-1.5602607504662889,0.8895574241309911,8.286136576171275,4.203708827525936,-0.27703165013265146,5.199404126786767,4.74605750323348,1.9967534083411984,-1.69419651078408,8.342764429728849,0.3591333678234778,4.017524290777369,-1.1695615639108656,-1.8419386466087475,8.496364927322356,6.785964864819852,3.8432120124527045,0.8712966331389502,1.7682047496099593,-1.6305786727817841,7.202453910844967,8.18564019957633,-2.7349425637480977,4.268807378626565,-3.257340488040854,-0.10060474496313795,3.3855719168488747,2.932131067176694,1.070716302402876,-2.2140621774567126,0.275461613008089,6.68336433444364,5.414695406069522,8.625512374189782,2.93021364400687,7.838627331830091,4.883037835130069,0.0,0.0,4519.854316650131,0.9459186209715623
21,7.4370979896677865,-1.7568002971834193,7.3797722102250125,0.46587416797568304,1.9131968813072548,3.8729313334869864,6.365506687107648,5.145817095762111,5.8957847500584775,-1.3667808179726588,5.3290223299024815,8.674817098452014,5.76951969284719,-1.5802155438340004,1.1932926397574743,7.661767954832249,4.297286903048899,-0.13783272983085137,5.073602762517145,4.91397178512076,2.1603064706958155,-1.04798437488974,8.413267738352163,0.5324980711176013,4.488737388621922,-1.1420221329888502,-2.2859768162061287,8.088713051012821,6.498033171794535,3.1602678755195885,1.1802698157252165,1.84281360102366,-1.2497625506443248,7.384807068553182,8.726647836568405,-2.4988153246116047,5.213962477837025,-2.553100767145239,0.1287911875341623,3.20659880232456,3.455349506597125,0.8721745601392948,-2.5194125511698306,0.3871726410031484,7.48087486492819,5.556537531380939,8.349423750683897,2.9092654505909112,8.42706664893872,4.839478188487815,0.0,0.0,4785.127351428975,0.9307614817295967
22,7.053358714099538,-1.7552679014219021,7.414887236332541,0.16168927721788845,2.1535349971754942,3.8968185573348575,6.41080029937206,5.600970377189702,6.156129206698529,-1.7926096174551294,5.6272278707934325,8.476212297309525,5.31359845076713,-1.7611839835210523,0.9750974634205727,8.07415097519485,3.675748753673057,-0.3286103362455862,4.9402478624790485,4.949287914588846,1.9262348035502537,-1.0123110498517915,8.666014167616538,0.7804557924141374,4.149294913419141,-1.473371632949665,-2.191711060829877,8.28880448491415,6.69797169793196,3.3791840167135088,0.7504100503417102,1.4825265297763428,-1.1395517234657075,8.299819924667219,7.614095883431562,-3.0050918659239096,4.347814067326033,-2.767462159999977,-0.12448710755610448,3.493899283122935,2.970858440809682,1.0413375619473948,-1.96188969763867,1.2281130303061603,7.052586311831212,5.508969506999949,8.124645073097843,3.26776138830757,8.164149812230818,5.461186303809876,0.0,0.0,4820.429710255813,0.8735648612723943
23,7.034011903187039,-2.0283418192790954,7.3345481584283245,0.5488207431007998,2.1329268280770317,3.4934941453186097,6.797438228542349,5.147070527774925,6.339214182301401,-2.0231762714049397,6.002414983055106,8.707716177030935,5.461576542337826,-1.4790382089473877,0.8826318202264799,7.9477406711225225,4.052610012313975,-0.6767174578050883,4.9400838269836935,4.6927982457995725,1.9383065541668378,-1.3160812939465276,8.171688682277122,0.7098209368596309,4.196373838560066,-1.068660215785572,-2.389184810334759,8.030870346187559,6.531668608652132,4.073121438970008,0.5895919860178863,1.9285761547472764,-0.9392539397241008,7.361176201169837,8.247847767120954,-2.6427752901260693,4.64699294993603,-2.8705902323698416,-0.28503370685500223,3.1475816893641957,3.0346352406240937,0.8285205695562793,-1.5397612506481377,0.8189516524318133,7.028862475217243,5.298411815299391,8.525559584050598,3.9751369623903163,8.567344033672423,4.957081555215181,0.0,0.0,4747.756391703176,0.9168891067676808
24,7.789663644615085,-2.4020653882851724,7.132444830223304,0.5714969045171606,1.8889579319138927,3.836532557048464,6.6964327871785265,5.15701552322037,6.442980459648734,-2.0016931328650074,5.689166399826058,8.938412638647213,5.412596935531064,-1.5849273374792447,0.9585757941139815,7.776474878529321,3.7488783696764285,-0.0663963378991052,4.383450146808329,5.0853064174534,1.747797702688017,-1.1976219045466512,8.526436015214221,1.5007443468682078,4.790251381031769,-1.3528564099623221,-2.570333463149745,8.407999441013427,6.461223109581119,3.34594983648731,1.1409361748328408,1.5165747897461164,-1.6857482981112457,8.013273306990916,8.185563277466828,-2.686470864916273,5.222393105843967,-2.691844999756097,-0.31712910601204747,3.2730930741985564,2.9489023431516985,0.9183114145996267,-2.3411100544660246,0.29727219103778063,6.64719189391715,4.904368221783571,8.343984597501032,3.3886402184164006,8.044985777613391,4.397903454037256,0.0,0.0,4962.426703314609,0.8812354955704248
25,7.186316778574945,-2.365875819426499,7.187260945923225,0.2308172476836899,2.2056781055836314,4.373798291323065,6.8999026091039894,4.930791475032512,6.021725233078367,-1.791351517527502,6.02305567147246,8.5324765930866,5.663469080789095,-1.2265689513401816,0.9892968906421169,7.953727811872748,3.7778863272358105,-0.9356403174486617,4.655023163899838,5.006785552934561,1.538936211245019,-1.3547018510383801,8.587492555902925,0.6197043737070127,4.906143752923936,-1.2151771525671282,-1.8805326090532108,8.186470856263906,6.3488282618188245,3.37300075761002,0.5897204307930393,1.9226146100789738,-1.3553792519416972,7.303982581753062,7.918014911213337,-2.5998075830266276,4.566351602409686,-2.7778183808910266,-0.47073140148800285,3.4047067132271254,3.2096808375099615,0.9066534647661876,-1.7789507652085628,0.5820302049158825,6.607059904708664,5.367260209169329,8.169730094072802,3.0885652734752544,7.681796648953696,4.92901648483596,0.0,0.0,4286.319667596165,0.9110150321998101
26,6.979911942651997,-1.7682913100693272,7.706017666474089,0.7454440935618971,1.9472830817875826,4.087552829683806,6.472217992251734,5.501218762460389,6.413167668549235,-1.9518415172440708,5.809368893920596,8.884969658070702,5.1652660500627325,-1.5098299547223697,0.85606985010351,7.979005244770555,3.817292248206576,-0.4905380113259524,4.972659074300834,4.772522330417684,1.728098127114039,-0.8728962403189011,8.48698439372349,1.0266193204867586,3.8971714808284057,-1.5384545027391,-2.118301779412496,8.62267776614741,6.335910420999414,3.8508633824493037,0.6493923746055854,2.00770196865369,-1.8521612748730643,7.919651322526812,7.724732534668337,-2.747565140355814,4.517018483488158,-2.8464496988529078,0.4093622103890039,3.550176830759683,2.9616983756704056,0.8509447508481744,-1.8813531469268823,0.035265281633096945,7.182026841688196,5.444986015923988,8.15282446877269,3.2619852396585776,8.03727014155449,4.865531688508126,0.0,0.0,4701.551876420835,0.9335007485844359
27,7.266938034143689,-1.7418961841739269,7.426735461369412,0.5216045190260309,2.0988800325613384,3.5743983285579115,6.442930343266536,5.377210448744464,5.687539957206152,-2.644783973344973,5.9773420945669145,8.921461454981772,5.659514861599173,-1.0768517676268552,1.1951888730715343,8.229026172037635,4.062601049303568,-0.3351864990621316,5.242616531298409,5.14811524317972,1.4796693067756024,-1.5243295383171425,8.624228208418973,0.34810463827748556,4.072482313817462,-1.5147920364709977,-1.5114148288738292,8.237727034768884,6.367955574264378,3.794019169095291,0.9554052208639943,1.0209950864436057,-1.7242398029855661,6.785914658451248,7.877580916211176,-2.4903828511119763,4.6841321442341135,-2.3131803264927893,-0.9300794385855903,3.786140560202768,2.9072261540254454,0.9884017724543857,-2.310806398045939,0.36353442417724086,7.098511365325157,4.892119861961144,8.021795838820621,2.8839959782422016,7.731874170605858,4.792546306986109,0.0,0.0,4471.888667946978,0.8212600826578986
28,7.172081740310789,-1.8329520388906528,7.482775793577321,0.4569680604535768,2.70181159109075,4.0617664662862225,6.4317197186750175,4.827894215912361,6.403297625530774,-1.725327465311892,5.566411369691576,8.269500132318594,5.3262631149101685,-1.1476716422163014,1.1115121170992857,7.8355154911433385,3.9793380202353528,-0.7279814722031231,4.8862192589675155,4.575223096268036,1.6310165638847482,-1.0315872914373614,8.254589002582728,0.9100724804039549,4.490853372851627,-0.8429620293045545,-2.1717591209649414,7.994341660631488,6.085902304171484,3.534719429769079,0.37139960487476664,1.867679443273496,-1.8648317908796637,7.185909656494762,7.684721897146901,-2.6028553947473916,4.578906273812696,-2.7467005801937003,-0.346518830580301,3.524398078347126,3.398713154712085,0.7348685141013529,-2.128303300573165,-0.06781596093995446,6.9715847915463325,5.731900136916056,8.476322137842061,3.7193829543694186,8.119407766116838,4.430739667863447,0.0,0.0,3820.8477688152743,0.9754212859104456
