,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.247926305239265,-2.3729087190371123,7.436599605529622,0.295346864062296,2.048534192831168,3.672161564166242,6.823319240856081,4.963766340604367,6.385077047676445,-2.110442510472528,5.611019537656807,8.45097721980715,5.050406291308629,-1.7723657815781175,1.2026675426352291,8.14972844339361,3.8325306415018408,-0.18975465179566603,4.765446265376983,4.997106097145282,1.385407685508674,-1.5042120658810851,8.164175969559675,0.8384405717105463,4.074200932526926,-1.2234047724462298,-2.2399767590788677,8.478762048472136,6.789943711500966,3.536282359409264,0.5264406728428233,1.5592894457014195,-1.7326285547347238,7.595302404001568,7.924734270577925,-2.9970520244998724,4.663209404464767,-2.677212458150324,0.033155784269961935,3.465939945941366,2.9650474392844455,0.9438529168247468,-1.6612759330243694,0.19064626551072908,7.246159069682808,5.2246138638753665,8.38171594230643,3.208136409674664,8.347211081743016,4.34342227842097,0.0,0.0,4588.428973269902,0.9070994622446169
11,7.128455687483557,-1.6076433326613568,7.631210242609804,0.17622311952706948,2.277870231400374,3.729835521242164,7.10235761509068,4.867072519706846,6.510265430275775,-1.8814881217218835,5.617337207247496,8.311700920095731,5.687256670997516,-1.1136541901583186,1.0682437297492458,7.43288585253843,4.174706653448395,0.37771202859251685,4.35705395294665,4.533293648465219,1.798249739560484,-1.0879392205569254,8.335868380736667,0.8310822241312943,4.70602813488068,-1.6876991173331728,-1.6142586241934054,8.750672439943559,7.1076382171379775,3.493733118254003,0.9979267590021452,1.316035927663645,-1.5912932070958998,7.491163650470258,7.39543508898359,-2.9014020832563174,4.9262058508341555,-2.9910620082897417,-0.0731428519562284,3.751715857141695,3.085542888266372,0.7299075962407646,-2.3623760851132123,0.3364664722585035,7.139972410924327,5.6787945135364835,8.285918481128402,3.2176557692468064,8.090642493705484,5.414424640439118,0.0,0.0,4988.54960568249,0.8148185444840976
12,7.671252866820847,-1.8675782767927505,6.739717210283726,0.9484154563178668,2.3904511884538406,3.8681579270240247,6.456582841806143,5.398353170960319,6.9620322108014845,-2.381845247227941,6.071115377837034,8.677021705317944,5.667265613380885,-1.8984314768726556,1.2350208045080182,7.86749051732606,3.870983935299376,0.09558777965264165,4.5107310955119155,5.098905844277284,2.4173956428833066,-0.9842642645245049,8.280475243295216,0.33719931612852644,3.6723535228353446,-1.395338028595386,-2.5622177471404086,8.336272574420656,6.636822091256599,3.74047679083241,0.4541109460958987,1.5165751328875747,-1.6056610575718095,7.757872134574263,7.747375773254986,-2.7000382367373224,4.356939522236507,-2.647485296707934,-0.17879983747866854,3.2683005569996744,3.025540668115353,0.8558438215178505,-1.7587987417409385,0.7133017155138555,6.881983309641921,5.247668534415291,8.168926284195427,3.8642836807580574,8.245388718868858,4.702088896847286,0.0,0.0,4588.200615160098,0.9373016971137196
13,7.271093705086478,-2.372993215157157,7.545934278822422,0.3904602665818747,1.9418335971269332,3.8066282052347242,6.866491930234705,4.813384909962993,6.4113229799528195,-2.259036770223556,6.261149858429227,8.81071097474898,4.8142183413446595,-1.552156173476581,0.9161966362258915,8.679329733082238,4.104202771097725,-0.13596846839794224,4.888638683740653,5.591536891498901,1.9274534192293804,-1.378171190823578,8.455532768373182,0.5879887910382499,4.218241853987584,-1.4485541336902141,-2.1483466405696428,8.826547618606844,6.713171132988856,3.5403325115812407,0.8223358236423847,1.762064256422239,-1.3832594858465401,7.751987993021956,7.97284747831437,-2.7345903375482554,5.103188802081181,-2.741270896563158,0.3082922592111521,3.6336222315763025,3.8840133600763798,1.0758458999278389,-2.322363897279203,0.4669903257018468,7.112109539102086,5.385765519955841,7.790919996222327,3.2393058377438573,8.190999520313753,5.359962779782284,0.0,0.0,5876.087278068573,0.8301059129694016
14,7.20748176671688,-2.030926261145666,7.9015589736046765,0.9209700529645066,2.4616191972228294,4.0455664354857,7.03381632427446,5.0255823434207745,6.0722741283298545,-2.0310964675656904,6.587061248367122,8.920125243186167,5.123974843075799,-1.2748061468083256,0.9040378484076664,8.283156466621655,4.308002665397079,-0.5976027878833334,4.355060758517068,5.283863957050511,1.868010026881383,-1.3406059505165906,7.829192977991961,0.8338107367960689,4.100998817577608,-1.0363562336042498,-2.129945670776206,8.351290632949903,6.270164733760819,3.421270408115988,1.1607341213964482,2.0778105054259277,-1.1930958167783787,7.001092203552632,7.7459307168117455,-2.750682652582543,4.62828720588333,-3.288417797434808,-0.36119878795965155,2.9657582971671874,3.4196572213430003,0.9397350003043508,-1.5758870097734512,0.501290406079463,6.963172425400472,5.411507649780276,8.257858167250939,3.807367538623974,8.354343720855853,4.398621698275585,0.0,0.0,4906.546991605473,0.8475534482813645
15,7.387827454554106,-1.6029802683660226,7.587591902554929,0.7063769425500867,2.0498498935564218,3.5478147568723784,6.5948647092516355,5.181320500859431,6.43402730087449,-1.9480068137368327,5.238251125157738,9.038250496977676,5.271318267685502,-1.6092761412800076,0.7899383683846094,8.221614510649987,3.95031161822997,-0.24074562284335863,4.759802084393357,5.052588807892117,1.6371214604933713,-1.5093028613060115,8.732130030769472,0.7378120436967244,4.628350365057174,-0.6751566872076219,-2.4278279047445883,8.50451462048366,6.434392795158647,3.3366968763419136,0.6756632676260228,1.780103021575501,-1.088013565838911,7.274434704335311,7.842776318003265,-2.6986161432386138,4.461042068120943,-2.542858342654216,-0.14369221455363151,3.3317591657270342,2.8765524228549966,0.8622018537306633,-2.077011426698822,-0.21691234447652863,7.284819015271581,5.126184515747728,8.188456383591951,3.093703513542924,7.705799130147137,4.9495085038831546,0.0,0.0,4683.606877373745,0.8557625786594176
16,7.051495291865782,-2.0740774664868344,7.530546961075981,-0.3495813306276463,2.540985004783914,3.972059667215587,5.914452401260666,5.087782079719817,5.940104206514687,-1.7448310276752643,5.288591454671794,8.57466617333812,5.147455233200283,-1.4701679962415877,0.9902974742329658,7.831999783236715,4.029151584105978,-0.3551191868869312,4.764818430609479,5.647352700539833,1.3819552892482323,-1.4547852474670708,8.673573094592095,0.37648009175056507,4.298473545274249,-0.8872607701782016,-2.6430488334136006,8.56956003002622,7.045059464670951,3.493673199911438,0.25335661298142653,1.0630762756071581,-1.8285881762157423,8.036388350184106,7.968600957485914,-2.746723766130973,4.929042440035661,-2.737732829501085,-0.2781442825462292,3.004041335129639,3.547182269283845,1.0972842280334085,-2.277179261595375,0.3878867001677395,7.073396136246264,5.924115331975983,8.193456340148922,3.1337545605023274,7.992980891860948,4.931791698145779,0.0,0.0,4694.121256873954,0.9323560356996331
17,7.405810072209602,-2.2791033935111846,7.861806143684243,-0.03441779997081956,2.242172741142872,4.143991818480588,6.315076722146756,5.071066732640469,5.868563841600577,-1.7145876476053954,5.760960728480771,8.86366051749468,5.316600157858283,-1.7511052590532559,0.5845036045875367,8.176082712542485,3.9548950404507925,-0.6732508477316861,4.094296637022856,5.097103932831397,1.9879390467973843,-1.1748308175811957,8.19112745952322,0.6480968432770339,4.836072945238257,-1.2625510481979996,-2.411977147671974,8.747484948502644,6.343105423155706,2.948513506810404,0.9320284092425538,1.91126411015713,-1.7721171164402858,7.335037103347592,8.486905307397034,-2.852133237089536,4.8571585072841685,-2.8274218867774135,0.11481006377235636,3.4251564350150288,2.8438455903110804,1.477085858525696,-2.1131119657104533,0.441246975673902,7.232264017220202,4.926866367656471,8.173519441571724,3.2809409403368237,8.198046602611512,4.487930390805416,0.0,0.0,4861.386828675798,0.8882101767276289
18,7.056389326227824,-2.053745254452189,7.422072520251396,0.6060376670273078,2.3077470330371237,3.8693872512922605,6.605463640642533,5.148572605755211,6.159129367223515,-2.4152585103692825,6.275762930674754,8.365034485424108,5.143205377679433,-1.4511367213586435,0.4835332322725159,7.221641222268634,3.6114628535433653,-0.8186241352413373,5.351748364080581,4.919675225001607,2.1067317225030533,-1.0164708430136304,8.380104132782966,1.0081702172640412,3.851518910542879,-1.5153981221637636,-2.3691765315350772,8.517711932050164,6.240220873579396,3.611505207161585,0.46535550362827194,1.2558599702393514,-1.8301973789231873,7.66256905412702,7.67175835446315,-2.2402376282707186,4.883743181610466,-2.904154663017803,0.05960029299071343,3.658226343308383,2.510881392034219,1.1216291234190585,-1.605585427600903,0.8409558667752604,6.897098902742018,4.740494019479365,7.593201709530782,2.6533237094046616,8.047524892734803,4.857840062820818,0.0,0.0,4055.2902738852154,0.8408618073057246
19,6.887870248410286,-1.3414361398200643,7.63162965089257,0.8309057937580155,1.9903852949204324,4.428809841429214,6.996585956834268,5.284609985227873,6.1207916465502334,-2.1194433911861577,6.5278117139017775,8.497227939249996,5.565255867188419,-1.1826178539046501,0.9407486189294874,8.07130004410335,4.290589231216954,-0.16997621561901544,5.317604064090409,4.913362740388958,2.0193270304828994,-0.7460730159509877,8.292307789146632,0.45300273914955885,4.415164913877449,-0.6568881941136178,-1.881390660433646,7.94811364709118,6.387964772249438,3.5828246077578054,0.6994882042449666,1.9130600218497293,-0.9842894214117098,7.762266049246037,8.28998149548017,-2.069052328775443,5.15795175954773,-2.7225830636556476,-0.35410521339399303,3.188990057072236,3.506792114561699,0.6721641296869142,-2.2211875191331623,0.07686273685338296,6.94900494809137,5.525547378631366,7.896594423153769,3.2549859498258953,7.671260180663531,4.520720072882233,0.0,0.0,4732.252691018144,0.884896989795135
20,7.0230009050473035,-1.742375291524789,7.95805620000268,0.3270034877025598,2.17766583466724,3.377294446367524,6.385941179884189,5.108840287605997,6.4318824425516885,-1.9089872217921198,5.978216380906441,8.45315195983397,5.22132874207744,-1.3426134149346396,0.7752647438140907,7.787723762877844,3.894802908210142,-0.4258060559944012,4.441830558373053,5.441901453840038,2.082886119163603,-1.2119754490918506,7.992447797022994,1.5898876335067407,4.2357314520960525,-0.8477564374681257,-2.021854975993132,8.40124705904708,6.704156920539996,3.584161929994945,1.1782381430334445,1.80958116023752,-1.7022236669285615,7.434159718609116,7.922792440928927,-2.1692968375557786,4.998093819878607,-2.515440263774115,-0.27923594653635414,3.465095301563259,3.184809244947794,0.569860259942522,-2.063830061975267,0.08696012878933235,6.851606767410656,5.0023412644889715,8.557153016777333,3.1269100952770996,7.777278384164292,4.606719530374525,0.0,0.0,4474.979585932393,0.8229669627924019
21,7.281518148537248,-1.916370306634529,7.392274364561166,0.23308761119182586,1.9645852996742166,3.931439698593444,6.9316769937742215,5.9894823303049884,6.38023275872431,-1.6846172460475661,5.728601862434926,8.732739712788064,5.415251581026825,-1.3746330561370934,0.7892016920592291,7.790574409349999,3.5566360408287236,-0.9613263343675114,4.77382769658769,5.428843708990139,1.7781410836740617,-1.296499331424937,7.948382993865178,0.5396314287976425,4.285851368095417,-1.499316831812904,-1.9603723326540816,8.336852207003961,6.873840117943752,3.700967367446483,1.2442563157150244,1.5851238445690585,-1.9868361382967348,7.274887002135966,7.549601735763627,-1.9654666743617741,4.664371490133241,-2.8951634924784933,-0.3367563784814105,3.6140778408379877,2.7694501638710114,1.306047211741251,-1.7992646445895657,0.6288902904938255,6.995228087081981,5.382664678845591,8.38358655707363,3.125969512137434,8.173601063619408,4.596632076291118,0.0,0.0,4271.037749709798,0.9743605314714978
22,7.406331977642383,-2.1600894280980016,7.755910259864822,0.637919658971541,2.4071184766505405,3.678644269080238,6.771294790382918,5.250705993304849,6.4882746368586295,-2.2048372174281186,5.213665160383406,9.03412625476003,4.951452421061786,-1.1455767102261099,0.8016504030781002,7.54212937198619,3.7832427612979784,-0.7376655849737235,5.336355571535548,4.875028929319437,1.7995332086251055,-1.4297647249260006,8.101957296184839,0.7415742372785817,4.115832730910594,-1.3747210547037494,-1.7451711944266985,8.497415346108172,6.585337956499457,4.001319918093515,1.0975684341264789,1.566058247128947,-1.9978723369589768,7.775667411548716,7.631485802405366,-2.4475185484293447,4.889661108211435,-2.6335220344979,-0.24618459630900208,3.1260961801275604,3.1025145441138315,1.1851891332343851,-2.445786536248817,0.22673441691075005,7.224296052618851,5.451495046663036,8.23822593349519,3.342905244660936,7.912911810973319,4.349501847856197,0.0,0.0,4640.624472136625,0.9076248024566472
23,7.040897901036059,-1.9748376614318197,7.1085455625059435,-0.054215892554992706,2.065457144333515,3.790735933248186,7.315099892267256,4.868410215375133,6.436012626090322,-2.145765596592768,5.7308163717510245,8.214698858099931,5.44890007727204,-1.386125989058975,0.5826732170272088,8.375811937241581,4.288357493845558,-0.06538504295278341,4.992799279960178,4.919512559226176,1.7121893303356144,-1.0687031334471075,8.314725727012606,0.9035881259080202,4.732446321270612,-0.8532442097801382,-1.9119066877403987,8.625380761430318,6.512177741078677,3.930254219416207,1.178039432139566,1.659132732775019,-1.7125868436128615,7.774574781172356,7.638269618259696,-2.5643196652086773,4.320169869872549,-2.6097854576931154,0.16366493743406518,3.204857719597833,3.1484813480855185,0.8842520648159401,-2.374489629751599,0.601600588082428,7.025048054732093,5.3371031056255545,7.8527650317265625,3.0451444451046683,8.017842838822226,5.026266018395451,0.0,0.0,4616.593036896742,0.8896836699909663
24,7.914662286135803,-1.8010084796155923,7.823259639970834,0.3348397667097524,2.082763733049701,4.147190366187195,6.710188640766133,5.325495067895575,6.598625968725296,-2.2725501894704125,5.776328384215677,8.677727349834708,5.693868551526729,-1.296716913187312,1.1863833761294467,8.051276690565935,4.299709544680761,-1.1784045660235605,5.372740260291387,5.28339163770785,1.7904379742661198,-1.512134739325788,8.59346511728776,0.5436759046928284,4.513623266543461,-1.1918921088444876,-2.7334681660305886,8.377165422679058,6.2562403038943,3.088551493681723,0.7256070590588442,1.7868602921936028,-1.481505549684104,7.41414642162142,7.696016273675285,-2.4643360923989,4.877296532713685,-2.7176976118088416,-0.5382377757911379,3.6573069689409023,3.2769718117463573,1.2417517512449845,-1.8592465294102407,0.35763571669863525,6.82806849292783,4.993446594559778,8.069804115300267,3.427441076705295,7.846644509616092,4.729872181013739,0.0,0.0,5259.313638928627,0.8597676206829702
25,7.786242486766966,-2.3015718314032827,7.602780959945841,0.7012972052503306,1.684066097724393,3.1392725772145997,7.063022682718776,5.1367511199813185,6.336648785240169,-1.673207302853368,5.601030529003655,8.679011903537049,5.323766866876203,-1.6402744741154431,1.2071313549350795,7.793309451352857,4.141965901478348,-0.4451639193758746,4.206710877307779,5.120638904337991,1.837553948250041,-1.206452213126961,7.9920246017091126,0.3671118012517343,3.666541390375522,-1.664945090161836,-1.7711029820426494,8.723655484398192,7.389835477751983,3.5849337868210682,1.1467853118009705,1.2908743472329869,-1.6758478926396918,7.940474761263209,7.738138109515468,-3.1599454466459296,4.959651854886469,-2.993804284919035,-0.0888438050939668,3.753768261473439,3.443342272881483,1.262447832025139,-2.550260474898505,0.8726741230419687,7.014757076517998,5.506042861588877,8.813206627735756,2.9609660494602736,8.213941921018321,5.036966793175634,0.0,0.0,5574.331417117579,0.808210988649959
26,7.238939207867091,-2.2071968892151967,7.972649155681128,0.699991304344711,2.084282983842135,4.140745782822137,7.232869226789146,5.700265633055327,6.185500560408265,-1.4600302348645031,5.9471729717351085,8.453960082559014,5.770160556319076,-1.633324051143941,0.6818423292982336,7.693475596030569,4.4365137058669255,-0.5606692233946684,5.156737460798113,5.336389270333579,2.039727446930805,-1.4895285882442637,8.850684825590937,0.5232900164657295,3.863172459423591,-1.1672735609176406,-2.4357339058881817,8.518965879348027,6.153238004168061,3.3365060806086277,0.8907261192721537,1.8377603994816396,-1.1542761408153475,7.739592430673033,7.750711091754444,-2.467388814625807,4.971232211936994,-2.761670547243598,-0.27970458613752236,3.8027018035638482,2.4624241080358136,0.5284058307269119,-1.492146467576367,0.6458835700517065,6.437728872010422,5.272000912986973,8.245848357528011,3.197737144044126,9.023797515674673,4.625556665467118,0.0,0.0,5094.887066333723,0.9429645342223949
27,6.962845788900376,-2.3500122274563693,7.793962562345924,0.476527968266005,2.385803644667018,3.6532691395891277,6.822678821100288,4.974564948584885,6.335644460176823,-1.6170383788486566,6.231427879349899,8.319499994469433,5.6132766692641765,-1.2453697989973582,1.1764248754178814,7.965205449831605,3.7390096874363903,0.05238729117297147,4.901162977879049,5.2795974395856335,2.2689288126691896,-1.740911346936473,8.142858319062773,0.7043094387537499,4.146589571456344,-1.5417742778814638,-3.0157176589107073,8.35849406632485,6.315344558339759,3.341175340150935,0.9434550276920581,1.4415425412504181,-2.014939651343525,7.637882111059151,7.703816961689529,-2.545690399085315,4.658719632012496,-3.0000221895057204,-0.09441163488834263,3.314902035498659,2.534735134462881,1.047025780183151,-2.690885810277901,0.8458508144648924,7.156965745588082,5.136551652504879,8.185249441369063,3.270623719453377,8.183264654941725,4.334188532136564,0.0,0.0,4591.270660733654,0.9032211183355505
28,7.2884672254398835,-2.4381379179622185,7.140473146151939,-0.2572461497105091,2.4608996505942993,4.014064703029538,6.797438440353736,4.774235994266055,6.518519936973275,-0.7480843888266353,5.786690936057042,8.040204773066153,5.135701945100876,-1.112291792233967,0.8459716172016964,8.117407125706597,4.0844377322123595,-0.4828934799482511,5.2234120140723785,5.077127821404339,1.608615420155548,-1.2144430771026182,8.48883307389874,0.8120094275152028,4.00712276585623,-1.4012300773060178,-2.0559514138046224,8.205768319982965,6.318240432132735,3.0131930223862504,1.330087421543783,1.5233738154754028,-1.1765983999594867,7.092890923889959,7.820395507937255,-2.359412020698978,4.789719771428102,-2.9729647804827195,0.025515174273025076,3.9527019642526557,3.2183974173107504,0.99527283727054,-1.8637892023595266,0.7659628600921444,6.923891872521386,4.7715668652619225,7.831248909938797,3.218358636323312,8.345542109302539,4.513623137436064,0.0,0.0,3901.1821982875945,0.9457661808857931
