,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.158501951774888,-1.6890027989567662,7.848958142556541,0.295534300350882,1.5282560933566494,3.677283788022595,6.346389947639408,4.8502977318840035,6.443659550365003,-1.7859015765598858,6.356385967354218,8.362573970955648,4.951966139562258,-2.1030020838386383,1.453358411385962,7.573585374730754,4.050434107448745,-0.11527964826976828,4.405161954372293,5.1454855883793815,1.3861380782532189,-0.9186255267865311,7.915708074302222,0.5112325018473713,4.063833323712735,-1.4006923576619161,-1.8701861683850907,8.619600464144693,6.848638443327048,3.9466742785813778,0.4236901891922717,1.605694392020976,-1.0942593722409228,7.941385950834823,8.205316579166553,-2.6902860343702297,5.055688977522823,-2.821767014539063,-0.4274820317027336,3.697485076050593,3.0599768936908043,0.9933135546047479,-1.9144361896416588,0.636572476727646,6.905484216408204,4.949984085357021,8.122788515723984,3.0123273917531392,8.087628619334282,4.910623331427641,0.0,0.0,4274.428211611695,0.9532314580056114
11,7.222361309292558,-2.0291084421466414,7.200941176664425,0.5498844665114877,2.054320389077153,4.0169515425133095,7.08416255228685,5.257673538914576,6.270491352377856,-1.6987235945683399,6.354167431093985,8.314129974266281,5.592538178181634,-1.3378574062636193,1.1822623776485897,8.041125609818376,3.797377940067011,-0.6236119042128455,5.013976603486378,4.731799941903042,1.588776170132196,-1.4262545120882122,8.619307908473536,1.0795555984822038,3.9542472131790345,-1.4825560948201995,-2.932463471667215,8.612901661246823,6.882659837414467,3.7905035340979483,0.607553946628978,1.7650794881301677,-0.9300851114222989,7.190421994918571,7.7082131165919225,-2.244425635562345,4.637128150192897,-2.4836630463287177,-0.3705130862605171,3.362250744478081,2.5723009993359964,0.8388660099162429,-1.9798896511514832,0.5053824754634679,7.433151904499357,5.583829568648671,8.216220131809964,3.6160031146441383,8.518837343144424,4.7665107742669965,0.0,0.0,5085.906987142081,0.8650283788667901
12,7.451051762239275,-1.680186547277289,7.684820563512215,0.3369836259411818,2.2721284284107304,3.9566299282322515,6.475124601757694,5.170859488052343,6.558896560491083,-1.9387612779833134,5.411677122119279,9.393876294591774,5.962226178959453,-0.9703710896139495,1.3379483919614783,7.9827489327771275,3.269472599466228,-0.07053026874465945,5.3362884063459575,4.749300226539725,1.9152438263665055,-1.1283249805115274,8.89602000451852,0.35965256469285983,4.749329051239275,-1.1219747589306361,-2.5228137775906285,7.878936500231101,6.676688573848483,4.030424229306435,0.6960526463230876,1.5053013851609842,-1.6814297116207986,7.755564299486527,7.861853183015088,-2.817899216499571,4.5167233395083555,-3.0701103076498595,-0.072639330046702,3.653712551235219,2.903305460592886,0.9590325908112964,-2.574183852862766,0.5452730037724324,6.959643234236367,5.629937554118137,7.648596234252868,3.5985044838984406,8.046397935155248,4.741594925555046,0.0,0.0,5152.12469863051,0.9023888813227575
13,7.35286743654546,-2.182989506121915,7.698417570879688,0.5551694996285254,1.973721350480798,4.060025005834332,6.794057133004117,4.867559706557025,6.239023606584363,-2.0283105487561546,5.935989253564087,9.391784515779865,5.3762605484172346,-1.1347266623705232,0.49902663687143445,7.580472039353233,3.7305876197214083,-0.5663305601842322,4.6336366655958265,5.3628513645841736,1.6777989149822548,-1.2203964920446493,8.635789776684424,0.37746587232092704,4.238610472746972,-1.0025926115748798,-2.2568860804864532,8.907318569601998,6.7131333823053705,3.615949813542842,1.0205195080682068,1.844804900092447,-2.2764546836598933,7.686121305856845,7.621503941093845,-2.1377368050882835,4.337481621030506,-2.7396100810562536,0.21996992344598942,4.1314985490644816,3.155210577587264,1.1544655665168515,-1.9425882495585938,0.2768057642418593,6.870020498543974,5.036362712580617,8.316012789017517,3.4527665348652232,7.9092774887806065,4.839546945087165,0.0,0.0,5270.6307149011955,0.8011160192547011
14,7.283197960583487,-2.454186894120797,7.711811141840074,0.13562912652245107,2.282506356717272,3.956122383165518,6.751258390690886,5.150342455280281,6.165890038358839,-2.340157383152909,6.025635604763395,8.44697700969444,5.830799518243211,-1.244191018261168,0.49500745562896376,7.4753501923441785,4.112060170723307,-0.6587888036441759,4.427690408558457,4.6597492626844375,1.5533933186964621,-1.3170073829469244,7.969219868490249,0.5391662653536974,3.956327770841331,-1.4001688256911573,-2.477502903017624,8.573187117547192,6.449012602178269,3.213030229514787,0.5148795115910918,1.7712311291791851,-1.2549985261781216,7.56520843413133,7.41275971938332,-2.8017757491313473,4.7303955301023635,-3.078287710196337,-0.13313798227996784,3.524381704855508,3.0925797158019406,1.2742414211501707,-2.1507456904851163,0.24551777495780355,6.650142676282375,5.4677681139644845,7.654306330313334,3.7172834365815604,8.363536035563087,4.885010611694966,0.0,0.0,4224.006463395899,0.9278989708542998
15,7.000258530958522,-2.0116787762365536,7.195709480943795,0.17785108891905083,2.1043708679611006,3.5520666215851686,6.392069558966562,4.99959826535592,6.085312295483716,-2.053728651347885,5.786700241901933,8.390909254678343,5.388483718938545,-1.167556960656491,1.516819135750784,7.963719606893618,4.218600848625661,-0.6010992206375098,4.863119523916604,4.478870947104172,1.7869595644215361,-0.5907768250891696,8.157235587497427,0.8866450684828026,4.110260730180499,-0.8854201008897915,-2.337530918550098,8.842916556468778,6.5662319632845225,3.1801681520350176,0.9133094079231746,1.2898664117178142,-1.7637621345396235,7.356532571862901,8.279927361220377,-2.5130082226195576,5.277684780047817,-2.750862854628925,-0.10166850387055475,2.5269080888286655,2.785267380321624,0.9013591033624277,-2.3464449995764696,0.5745797122412383,6.489857683390225,5.216365466256826,8.103854464458365,2.8349656685634814,7.863466016567176,4.55997438325282,0.0,0.0,4087.903812512686,0.8399046098139603
16,7.430555107253224,-1.8423311679908112,7.830668087725758,0.5692298911873434,1.6771710577654217,3.563227194997903,6.192477971912994,5.137627065585821,6.73467091414689,-1.975060667575435,5.817647829935552,8.721340549936517,5.1560290007918965,-1.2865991666912633,0.8151250931258498,8.029766120190809,3.5508582201075756,-0.06011428603990243,4.906564761806612,4.933431955916245,1.7068682677540352,-0.889957297697392,8.013610111800805,0.8341022533501615,4.538285249230219,-1.3036529334206384,-1.884769383491595,8.358479015529147,6.407600872302397,4.053296817636661,0.9476006677470562,1.8858381987420945,-1.5085442516466245,7.417446417868377,8.03941330818908,-2.8921331976258156,4.55763611684637,-2.8047373965494904,-0.010306857965556748,3.617023758003379,3.5626880408327315,0.6284373001289012,-2.1949569512735456,0.8930400444609083,6.857671664653194,5.697155431442936,8.345652651791946,3.051874108290881,8.252757188983916,4.389186527013767,0.0,0.0,4314.606219404766,0.9771859426469554
17,8.048727428805915,-1.7679051855821821,7.5495312177866545,0.15570412621834728,2.1210167925177186,4.102101632172378,6.666790447103764,5.555662025963018,6.209517937233963,-2.0029991832293237,5.462111705192012,8.187272772299934,5.917578227920436,-1.6183661655527388,0.7370793896856739,8.489388420933556,3.672435771113199,-0.308089828729909,5.015209052773351,5.479114381192858,2.076326712836076,-1.1715846448707643,8.9872402852255,0.5144526999790217,3.9391588066539005,-1.8656939481199601,-1.8699425975388484,8.547544472793811,6.866896959260872,3.401756356295915,0.4242614123711774,1.3895691184778955,-1.146583564404407,7.977369127851679,7.223259690464317,-2.2013977126891775,5.117445110945722,-2.6900877843349362,-0.20454567911170946,3.309266991335345,2.8662180871982277,0.8739356896709423,-2.287001743740119,0.7588527622263395,7.209532860273604,5.273161142409593,8.413719598236344,3.39193401714058,8.360062291628026,4.586590202171765,0.0,0.0,5464.906698987957,0.8711065024014836
18,7.3705782589106414,-1.909327973966814,7.394909116155705,0.7115794869647848,1.761408718605289,4.076900497766497,6.308371926294462,5.280294060583288,6.884659984463654,-1.6303216399891094,5.86259713655118,8.652647646464343,5.696066678050041,-1.980603811534331,0.915874389819652,7.889735357970802,3.8910476484453964,-0.610797086157246,4.76294405175679,5.155225447093371,1.5320423012693054,-0.9604741727542717,8.364896375027914,1.0298427980632194,4.352881067388065,-1.5282546069881942,-2.39957632026885,9.163088562072806,6.553133183009797,3.0123979179943756,0.34777643268521363,1.6927820327702456,-1.8468946041922336,7.58767833457918,7.581689796636542,-2.5423307718748474,4.833808012297987,-3.1597741308543155,-0.2947838873614958,3.338858195151964,3.3796382111888565,0.46356385837286673,-2.2945987421244998,0.11808074152441356,6.999311014443546,5.736870974059681,8.298848775002572,2.369828091114986,8.101645467731077,4.816466631060432,0.0,0.0,4822.062179679363,0.9429595951963299
19,6.9231331870119535,-2.358656008571933,7.746005576389741,0.19002218786379466,1.9358970950456347,3.7823802698790323,6.330106112049456,5.333613777861229,6.227683207678322,-1.8234575428313962,5.576001594145955,8.943370193689367,5.594133410642313,-1.3339497826578552,1.250796818589919,7.627772512164825,3.898115262409998,-0.7286020091699614,5.115765677425951,5.053975949586446,1.6812857758181488,-1.1743801425659586,8.588642711348083,0.7177274794768532,4.3419449428715655,-1.1612148769603503,-2.5103668567954256,8.132798433596747,6.543555133105761,3.2567963832007507,1.1489412252030544,2.171367040015003,-1.634986855620167,7.538627285453473,7.785153505244248,-2.5199790261293535,4.983794187033123,-2.602267778533989,-0.026052941435780297,3.3288964841009334,3.31084646855616,1.2097713288674965,-1.7664136122615746,0.7263173238605993,6.833113244630354,5.25468784957299,8.319247005494972,3.6037686920030727,7.984092224342963,5.304800245407528,0.0,0.0,4531.802430932258,0.9449964103506492
20,7.4882732971719665,-1.720930499700384,8.160739751865732,0.49143518022254196,2.1395551607809784,3.99599868216955,6.803173865575956,5.006906888963149,6.325131131380591,-2.3266148589874702,6.50238917568268,8.519361998912169,5.121426818135306,-1.5581496723310975,1.0644049098308828,7.783287830157308,3.8768062510678827,-0.945451171193941,4.817682748430711,5.471328094544971,2.0857030219852764,-0.8633075963113306,8.336557789761919,0.8339529830072707,4.670843096299107,-0.7205728161832683,-2.191544250902685,8.51775997475999,7.0660628970162405,3.6968801639547277,0.821709326494933,1.629102544888265,-1.5853549825469235,7.078789342201707,7.86850726124506,-2.8905826205838174,4.591312566174324,-3.202758578603709,-0.5139833730563104,3.200694388023524,2.9269340194922706,0.7174278199384643,-1.6300736412604602,0.7085571659342393,7.772752498086485,5.393159246940425,8.685831917085709,3.3594714448355565,7.909321905233425,4.552230519784173,0.0,0.0,5053.682757821216,0.9653948965016326
21,7.393043910443775,-2.214709317911835,7.630482603348022,0.031662797259883524,2.4623219730646158,3.446067737716822,6.928006195515647,5.365838848624349,6.393485812007399,-1.6863793290167783,6.508166865189981,8.443844506921728,5.0542278604426745,-1.1429246698466096,1.2750350619009343,8.099339368012261,4.399379701335337,-0.4457789217581466,5.135154243046443,5.000813156404227,1.487264646659865,-1.5001578569559604,8.642332018858882,0.8664712719591899,4.597891364170388,-1.4784015721720736,-1.8441217528191054,7.958777893262969,6.720474677625144,3.9038347726751494,0.7906960687733717,1.967044753171023,-1.3798689681304892,7.606025695163605,7.768465190987456,-2.8973552159464577,5.496068856219728,-2.7606603305879602,-0.4976251357602864,3.5847049741805903,2.730246533976455,0.3869054894162993,-2.2329447978757977,0.5030409136547773,7.102664391556185,5.436283048883462,8.327418372998066,3.5606875883853912,8.313082679971272,4.376452706994328,0.0,0.0,5516.932873422483,0.8209211238687544
22,7.535166404459978,-2.0623907266962274,7.112497877133898,0.3484030352798612,1.988436261387127,4.3199902944571225,6.871598811658664,4.918451384926733,6.565006280802951,-2.0256345780715947,5.667865885964026,8.839088757738915,5.453784793582869,-1.233385751041048,0.9435829519048863,8.174732886770702,4.4005879811121105,-0.4428679308419796,4.98574955812412,5.701689880163742,1.8635884801412381,-1.2849135087882322,8.247213479852194,1.139652908714873,4.4889826597023506,-1.1580099996798432,-2.3550616752102504,8.732949533567817,6.5325800524000295,4.065837605255878,0.9202408928612764,1.315965091621445,-1.2370723549846536,7.380141357561665,7.711471745760835,-2.7935589970700008,4.355107025236169,-3.115053324681354,-0.7130929472529093,3.6674888170302116,2.8662628125601723,1.144755483177012,-1.8727038404791747,0.7977043604897771,6.997382861915398,5.906003090474468,7.693920456852867,3.1173291029166945,8.191491420177329,4.438022584269356,0.0,0.0,5151.199530989407,0.857017476274819
23,7.756703243164416,-1.8091261747349212,7.174025355181163,0.13811069971655532,2.2936181131523834,3.899346099667601,7.244533237410144,4.975357085449193,5.755179434117837,-1.6089579590704362,5.8479571695857775,8.699051783831782,5.262379126741702,-1.2595627935329885,0.4821691291913627,7.963979198398213,4.109208755569516,-0.7390005409322906,4.924176793999509,5.2785841957560455,1.9080777898268086,-1.0815783263026817,8.40263079471425,0.9308127700064659,4.456044383228348,-0.9945260784273242,-2.214056611438237,8.651341226338982,6.375409556053687,3.8019850604900425,0.9881835604907236,1.6301208348873135,-1.6485161674165834,7.426905458981778,7.367388655704607,-3.007416284425296,4.565164983296623,-2.724483437070089,-0.7230574693806591,2.8812121051241766,2.5248879221048703,1.5777616561357037,-2.239815330951326,0.4531576342215276,7.237740637421212,5.604494842591342,8.213369711165088,3.5034370092178104,8.079429840651285,4.680104399098951,0.0,0.0,4730.934567531155,0.890232095530589
24,7.13556425940508,-1.9855006768845824,7.591135530499019,0.22377906874104342,2.2027966882514636,3.747002993255462,7.0369777863331455,5.130894886332222,5.997648090739036,-1.7588719721153008,5.677215156098533,8.839425174230763,5.528622693727026,-1.7246870898965803,0.8186004637221523,8.134682802106186,4.303454612729359,-1.1175874116959745,4.872379877769506,5.07095792640361,1.3994218075291742,-1.2304286291689452,8.824463883359774,0.8738200797934204,4.574082958703413,-0.8288711583128816,-2.202696751249237,8.361949400410055,6.485136351058447,3.2268483608877347,1.427330885884155,1.2666276968431966,-1.6361041384325805,7.647965593785392,7.942238619163734,-1.8951375797350005,4.546760615831039,-2.857377182136406,-0.11424907492379277,3.012610667316448,3.3090247900566823,0.9795342544242033,-2.149649166381456,0.2288904044430936,7.272910218349059,5.696231460743208,8.047206599822891,2.8670732183452206,7.81797944750408,4.75751827178414,0.0,0.0,4722.68187745097,0.9278579766416514
25,7.087108976794446,-2.856457324972707,7.225164684218226,-0.2920743194443993,2.1570418866520265,3.885152637810066,6.634913969030827,4.306082128482433,5.797872816684551,-1.4501835199947464,6.54897386815454,8.906318235490616,5.627537737392108,-1.6626870972002425,0.9834355500343215,8.260300479020612,4.003669614400657,-0.35600850874875,4.463677154335911,5.135266598535944,1.4592244878497356,-0.6018214793763307,8.272820162089495,0.6195146030531871,4.346554718132271,-1.2536661685151458,-1.78810748537964,7.989568482436543,7.058144394576258,3.793333007855227,1.000847858627723,1.633582661187906,-1.5512989698907265,6.957691869343266,7.7393146444982985,-2.125804877470279,5.000353866779962,-2.393660151496005,-0.3571550826883013,3.467557017643889,3.0603933141948065,0.9565308184329238,-2.161859542644281,0.6791307744309516,6.606313657362818,5.7174771558956206,8.084467210601549,3.4113182375265074,7.599312097355718,4.925584198799932,0.0,0.0,4351.018336774226,0.8489425622549174
26,7.573810616356302,-1.6898389562341656,7.821136623944108,1.1860796998152958,2.1505174353892613,3.419554262317168,6.889805175573678,4.902664758256717,6.7201978490540295,-1.7263733781027062,5.9212756889305895,8.455791779318512,5.49978425811499,-1.2326186425309438,0.6308080997089294,8.129006702728184,4.485715925597571,-0.8546232813955886,4.726455029192127,5.326590453565649,1.9383142349126798,-1.289057974067225,8.477949847610198,0.8910403862649814,4.393567825302158,-1.2655873347828839,-2.2651653944619885,8.377171479423248,6.5075538054160615,3.4253683598600495,0.8690486177019014,1.4667094195222832,-1.593470507074221,7.835485675131591,8.0730641476695,-3.1109956763395825,4.191589790944889,-2.6508579295517083,0.07524991388756519,3.1889247813555874,2.8262183720327307,0.729090302470571,-2.391442434767363,0.5518966587718493,6.80368695014425,5.516827648555511,8.246269462947042,3.057457361499912,8.33800457632844,4.780788642555481,0.0,0.0,4979.994027110496,0.9332187507476527
27,7.689060472887448,-1.988669403044455,7.240482898890602,0.972695523767177,2.032214130989012,3.895405893850978,7.179018084882269,5.342456866949869,6.376183611132003,-1.6074119429969043,6.356094132769774,9.031441762484443,5.389756032551628,-1.5126273959058536,0.9245387244693923,7.53951751241519,3.6184645700264886,-0.8847731953185345,4.868149928962858,4.737054830409843,2.5729118793490477,-1.2348336485143483,8.682205548298468,0.8011964821934818,4.5091658741490495,-1.5201995624825642,-2.003711547145183,8.341254328191948,6.643015454758119,3.8876279716879893,1.1936084593196146,1.5960375730790615,-1.269253097439543,7.788747427143904,8.04422456970187,-2.6634700885802274,4.968225716184629,-2.658028605510084,-0.13892346756479507,3.4781826446719966,3.2749960851489606,1.2547749088546936,-2.383087850252319,0.10982118135258329,7.036508681900924,5.344692192949798,7.959940814191308,3.2529883735992446,8.353671378577491,4.401224082172069,0.0,0.0,5187.978635535817,0.9248300112811099
28,7.41462698912125,-2.6380079012323003,7.4659729647591435,0.8114894057582314,1.781617411614186,3.265720141042685,6.651446789121536,4.4171035924588615,6.620772085824558,-2.1279649718021107,5.835494024017321,8.870462742024557,5.33818089533456,-1.334444340651576,1.0502265019717383,8.10970496627601,4.111393496027548,-0.8162007687031269,5.058846754700454,5.060371937527331,1.6791225410987416,-0.8597564453314719,8.548682022167544,0.956917308149096,4.451722466365534,-1.2201083947722764,-2.127128738079963,8.13051523650312,6.356527235029649,3.822517696287498,0.8448956013355136,1.784489690033909,-1.370246718658913,7.991000228560776,8.462818392843484,-2.508111274695675,4.652661764848671,-3.0293958258903886,-0.6978185870933672,3.2707095961483104,2.7332636040941147,1.3262697829265209,-2.1442040016572133,0.055349795381577416,6.9701151288366585,5.271899202106136,8.116914166516864,3.059705410736008,7.975945338618581,4.749119847700959,0.0,0.0,5041.458186483486,0.83458147396526
