,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
242,2.430872002808407,3.5122502290549162,-4.360301950387616,-2.3276794794172395,2.708208437018436,2.511052086751923,-3.4900890350342677,4.957962051618222,-2.9672686606293244,2.8782596437687,-2.681794935863423,-4.115157858036773,-7.606125413112024,3.192792571199517,-6.9354583437872135,0.798682382040238,3.9939566535007787,4.425854658956177,-2.2328313567774023,-2.1671707160363494,-5.858517187087444,0.8052968990667941,-0.8535399512946064,-2.2805863496586074,2.393542473175855,-1.4008523513431481,-4.449247835988357,-1.8170868190635092,-5.613036601478712,-1.386674051101508,4.197476838759621,2.8270455484182846,-2.54405370054009,-1.424898979402458,0.4130599806469732,3.0903308065952633,4.697724239016511,4.746180001288391,-3.380943915658879,-2.361507307703497,-5.0284493763413005,3.493771308750139,1.7378907089354843,0.21310171964099636,-4.498901667880992,3.612388097952986,0.4160200738156643,1.2768311018142906,-4.265980912168455,2.5964414737299766,2.0,1.0,719.0072041974186,0.23883299622953846
243,2.7261996444612664,3.574373131245074,-4.266684438314637,-2.5239037463734033,2.350491674908644,2.216443475725305,-3.773478059292278,5.128283273132543,-3.3239604802354705,3.4828689162150446,-3.7671702336691055,-4.293725661640658,-7.557803649715849,4.190178059347514,-7.026844018055041,0.8527372455092523,3.7087660615539964,4.28853043403511,-2.4599342375356406,-1.8513256441297894,-6.072242820951206,0.5277290870745548,-1.1286318033302736,-2.307463333903611,2.1243572363197623,-0.9779385204546206,-5.147663643143209,-2.365217605256785,-4.538631713707034,-1.2001677925385876,4.269176391565966,2.900240006290801,-2.9390242065792265,-1.065058411389347,-0.14273252369295958,2.687979153150658,4.306573126597601,4.745139847117856,-2.4659854935860115,-2.463433872691736,-5.040638607185959,3.5164278157918667,2.1591313072271325,0.34319665874649025,-4.132635726390538,4.337469425532477,0.6330519223276004,0.8041264048069355,-4.451895916729598,2.1756175498291825,2.0,1.0,754.0754585996382,0.37048651213395356
244,3.0308089821442934,2.9445563474683776,-3.8709564842799598,-1.819331971863182,2.5078238563258446,2.690616224555902,-3.6248191293629586,4.540833725221977,-3.5288657459738073,3.0185936189148617,-4.036393683800679,-4.670903953373136,-7.786570963976674,3.5189109557116653,-7.184715444854515,0.6988344256452644,4.440451418118568,4.216727093263904,-2.1921988539442916,-2.0859159435502788,-6.125155456762802,0.2760764366331207,-0.6818328552068792,-2.8433328769440718,2.0342712815398762,-0.9643985876247383,-5.42944150005794,-2.3973578345009687,-5.51957243701523,-1.5454665369231286,3.699614461023085,3.139750381751177,-3.2643362678744667,-1.3664966813440662,-0.1594176001692444,3.560557687498967,4.498707637763585,5.215783150669423,-3.200240294357762,-2.473545492038357,-5.327634206380054,3.7052881147927583,2.3915493395163763,0.5640311203790225,-3.3076236671389565,3.8333731453898734,0.5537014679000889,1.0919841912992958,-4.752858271192089,1.6871976908190904,2.0,1.0,780.8459810079812,0.7878274340991706
245,2.752155319596318,2.9269165982111995,-4.108899776187607,-2.2866470835836465,2.4652956815231613,2.3396098682056876,-3.917617056671621,5.329095342208066,-3.234335978331115,3.3982885325281473,-3.6827027703882242,-4.443863983209936,-7.714180985680238,3.490870094929638,-6.975839130265489,0.9965873402715291,4.547235916155307,4.412883408883754,-2.235968017909989,-2.0744897647542064,-6.361190396067278,0.7478678098765681,-0.8709800200516372,-2.37238279499266,2.240893258782721,-0.9999009061834158,-5.132671524081004,-2.2967692914390585,-5.152812799826158,-1.6850039015906886,3.13142334591948,3.2082653517211788,-3.3208197940088997,-1.0547468046600081,-0.17403245275670065,2.782792001131877,4.055425790242968,4.986998820571821,-2.6761633845535813,-2.7580405688278296,-5.471841254734582,3.69455853296748,2.123813233219995,-0.348024421299575,-3.7843974220614167,3.70360988265591,0.10719085835541653,0.5873508516038541,-4.852486445540483,1.3530313134341345,2.0,1.0,790.1706279706251,0.400907936825106
246,2.4901041084360966,3.45980634890896,-4.391406120240768,-1.9160983267440976,2.644168855557713,2.229473773793315,-4.011725101647911,4.627180178042844,-3.3558607997745953,2.9461071540304298,-3.4960042867934233,-4.926052882853522,-7.392190960600643,3.8756315800289824,-7.563325551628643,1.1222329529714328,3.715682175199114,4.197497623047887,-1.7056657438288296,-2.100986435372009,-5.859863208896603,0.3070335714485153,-0.4830292451150185,-2.2256131011230837,2.0270739778982776,-1.224552177974278,-5.066596529123699,-2.168736572947626,-5.080491311856166,-1.3492931080431678,4.002435448549512,3.1877444410650133,-2.1911422546828856,-1.1723179477087389,-0.05689715711165069,2.851971727756415,3.9788691549703423,5.1142166495103245,-3.0952056714419376,-2.636243370916551,-4.9606027654315685,3.8088815812994565,2.171447994620348,0.36275726590881663,-4.083679076130459,3.5068792124178456,0.7594291674902673,1.1352782910055585,-4.902015488308228,1.613544017757485,2.0,1.0,751.2364728229606,0.31845795750163214
247,2.495915335411009,2.800275093455496,-3.8992573702051656,-1.8465983834316533,2.7495223835830886,2.040202735134077,-3.361661848033698,4.699248639517338,-3.5591731358337535,3.465187063442513,-3.026891065715969,-4.889652776369576,-8.031640656509436,3.4161486953025224,-7.1474171358015814,1.024880315853374,4.3286664604252305,3.9425355764797607,-2.6723739635252786,-1.9907987598121928,-6.156161272989819,0.7224604162507058,-1.0230251949532807,-2.0960169100644053,2.6455431877740336,-1.521712903483453,-4.845541748365179,-1.9215214947835009,-5.5848241690691935,-1.4073477217684198,4.059624357799179,3.459151570344871,-2.6756421880269303,-1.7193193139097385,0.2756325783569956,3.394310555560388,4.366926235049501,4.876950637051565,-2.8800178699632895,-2.4266049787065596,-5.4992049399058756,3.5399070902913072,1.9636322436304525,0.10934417905577595,-4.011024191214619,4.330579872644062,0.7063476823941092,0.8070242261770617,-5.1898575662769755,1.66518729975923,2.0,1.0,801.4046078956495,0.5823242534979178
248,2.7577822382490607,3.074698588623872,-3.6570466353888373,-1.8205753154668007,2.26232487782255,2.316998080971697,-3.863877984257766,4.9634020123398495,-3.0746124663268826,3.1190640809093413,-3.5077518797569835,-4.880211917688015,-7.869514472445417,4.071848819819295,-6.647019301387313,1.2312502602550572,4.147792918687871,3.951860815896358,-1.7467793360122266,-2.467910864833234,-6.43226709852748,0.7412524489311474,-1.056339621372788,-2.4886253110035446,1.5890877663408438,-1.6555660943395838,-5.094998329976822,-2.0798280028368263,-5.611227040571166,-1.602468419522887,3.832007595026727,2.2492026861473198,-2.9632646871889485,-1.2607142383150207,-0.05637260526999788,3.2886476846161523,4.469566291820402,4.542367602702237,-2.481145001185002,-2.8646695782929674,-4.972865665159558,3.6350293625285657,2.005244657664967,-0.18320592927922835,-4.236934186528917,4.108702763048528,-0.00350291240487155,1.0718596142417656,-5.28669736088988,2.170792269112573,2.0,1.0,732.8583300190545,0.6906647762985673
249,2.6024200463038962,3.006709069509385,-3.4996651231110243,-2.4067588362257357,2.421223249089527,1.791348597627695,-3.6994573329337905,4.703999861917541,-3.4581783876423,3.1918730322248026,-3.2419807089633688,-4.752723466319096,-7.519011037787563,3.7119039137335617,-7.201700800159523,0.7992396966814236,3.669693565601522,3.9253542522618776,-2.281393691996296,-2.2664937044129534,-6.149692369524005,0.6452718614344216,-0.8033144122899311,-2.9233556992779426,2.0006982731830316,-1.1932674167635393,-4.959656881614329,-1.9140552063668383,-5.272102184328098,-1.4998335602352943,3.889388986357994,2.296064476536621,-2.9087229958516745,-1.4609812044622974,-0.2844121483543156,3.59366089480208,4.10931557381807,4.685163591563834,-2.940039091797708,-2.6790347898168494,-4.560016529886767,3.4311990690511402,1.4701491107794173,0.4277431415255337,-3.6437874729990676,3.701378183885307,0.23776514883291305,1.100004076159785,-4.879526998907456,2.253256430318473,2.0,1.0,777.6154574016932,0.020935629784770884
250,2.529998377320142,3.5413297861001567,-3.9520632437035244,-2.3250406388590252,2.6110385682116344,2.2942576249468023,-3.980404489060438,4.329324418319242,-3.497312711699328,2.8723093546003637,-3.769612934532065,-4.605422495139752,-7.7657542455257715,3.851358257912859,-6.9623034724623425,1.0670083319082588,4.4990430379868,3.7505419660066845,-2.3578485985933897,-2.4254184139370474,-5.701799042445094,0.9588137417266778,-0.7123243994544957,-2.069555153797127,2.135737229536992,-1.1560670610995136,-4.663909190206448,-1.526380749870163,-5.7209784182736945,-1.2269307592650163,4.281247141644094,3.3514611775654206,-2.751962913772539,-1.572564766107508,0.5726124223993994,2.9517551512547624,3.9331607369378228,4.509355676278824,-2.989969597987967,-2.535160615720145,-5.2105694186201035,3.58513619895585,2.4672523253994845,-0.4006222187409284,-4.26520090545183,3.408916888455624,1.2896797295474665,1.1088965284201362,-4.542871185530973,1.6308109868633125,2.0,1.0,760.9246626353603,0.23201374486037035
251,3.022997295867846,3.3170898527259745,-3.878561918070248,-1.6834760293294277,2.3574131737883954,2.2364692085797313,-3.6483279581691237,5.0461459026321815,-3.390499660789767,3.7634410067939617,-3.657861663544379,-4.944536893072191,-7.793944218765743,3.70669870290759,-7.464662081390998,0.9504038605857993,3.8789147250558766,3.975739177873395,-1.9244620862091972,-1.8201164503450178,-5.961938348818277,0.32556258868897064,-1.016029175886573,-2.3490689702444447,1.7155983434588529,-1.4105525407214419,-5.168364012209919,-2.6039512985342537,-5.524491147572497,-1.756625520776086,4.1451361834011795,2.8396653749722605,-2.427582884727631,-1.2189263623440845,-0.3251362063864469,3.193248032897368,4.16610278574286,4.664542603309998,-2.9161676852965086,-2.770183040295049,-5.64566008251364,3.829951167949421,2.518995822340271,-0.05670954017286789,-4.1722714305390065,4.078933991051274,0.76746241497432,0.3450500986705304,-4.857209713933076,2.0293865468214403,2.0,1.0,815.3094670051338,0.6312553553129985
252,2.6236543489141195,3.5036195633140976,-3.993988582519369,-2.061154527779632,2.521470729668101,2.750373066528825,-3.4004824567087915,4.617652912438998,-3.3232828067723488,2.5965080845298516,-3.245585411615313,-4.197728694206528,-7.9112749425318025,3.7884296054291533,-7.366323755161162,1.3227660314376317,3.9473050556633034,3.825550063527993,-2.4174729730185964,-1.865794886850954,-6.387436422339564,0.8640614112520949,-1.103137359796671,-2.7158333829963524,2.0826429103598794,-1.510238427927581,-5.361697111373767,-1.3846899691271006,-4.938725211899099,-1.0585518308303727,3.160313080317429,3.4056819203880746,-3.0833697567307303,-1.7207905749464423,-0.08175762193506361,2.8123953962101575,4.64162381158777,5.004504760646488,-2.8917411383371587,-2.6698049728836835,-5.369409602786946,3.4013527531815746,1.7885184273618584,0.41301739922566877,-4.466431964342981,3.533617555842867,0.6132339920012428,1.0146255121117616,-5.3606294454317,2.3814568905391327,2.0,1.0,800.7831190818088,0.3656957355841434
253,3.094995202832671,3.18515783978508,-3.7150653215954197,-1.7077884163252117,2.0513999499804982,2.6157544062968987,-4.072871969135691,4.429425033619415,-3.41712424644065,3.316558825844867,-3.5498339645881485,-4.720600042584777,-7.697274173247517,3.079323439463251,-7.074840063581465,1.3437498175361258,3.8001030909993774,4.278760272702807,-2.077367101284815,-2.0030380547464004,-6.176793801731772,0.44992073056264004,-0.8469006423747641,-2.420237419093784,2.064350112813201,-0.9007845739238406,-4.804291180059764,-2.2360399061113694,-5.4598673657351755,-1.8441546633216017,4.347912362250756,2.7838533298755817,-2.5692013193141507,-1.3097385548056295,0.18919325855688396,3.1776971217406023,4.366257355656491,4.4971171940751935,-1.9856030190401666,-2.3140590620912795,-4.888787157363571,4.001445016057228,2.14739737991735,0.2489887688740924,-3.8737650410969877,3.9946087026348627,0.13592497751653748,0.038784300108091085,-5.374734890654623,2.1085941733651725,2.0,1.0,899.5768132768143,0.005542784355893726
254,3.0894207463454104,3.2153403687603896,-3.8995464240784843,-1.7533492757608313,2.1659770052328247,2.28242974634058,-4.081948385482317,5.166766001281385,-3.4394093497247162,2.990827606288333,-3.0608578236163853,-4.051496630652489,-7.581648546718707,3.9274172043217184,-7.408811032891989,0.16626908831380782,4.067935925881775,3.665037507120184,-1.6306347105995296,-2.3224127559018406,-6.220882909155703,0.662271744730973,-0.34217966931069355,-2.0993859929558036,1.4443403189157633,-1.1129075371755963,-5.064450860497793,-2.23961095364299,-5.762778214629418,-1.2007893574154915,4.32715239031773,3.0295174901612385,-2.4162304157059347,-1.7873926341581314,0.6165850980790673,3.705670576770053,4.343136957236736,4.232909964937064,-3.4871937348923123,-2.6186020316307745,-5.141238589351405,3.451119887518276,2.22062568581269,0.41581127273616847,-4.42527861155175,4.072962432306685,0.9143288156792527,0.8520735096865958,-5.233445120688949,1.6417794884004342,2.0,1.0,807.5898069455995,0.33546836541869585
255,2.7524732683745774,3.030784681111009,-3.6244602580757586,-1.8818874106877785,2.8990847470529486,2.5541713923383997,-3.764962763252938,4.642196983901726,-3.2240276730280395,2.9467365292403285,-2.8931203783971315,-4.65744317281503,-7.603908738567459,3.595318484427007,-7.126661563730709,1.1616636508762346,3.8132120972155783,3.9612826397469583,-2.025569966624321,-2.9691343565623347,-6.101016330604177,0.6122351816227147,-0.8220555015444826,-2.702266075018664,2.211323139723483,-1.2508000640540908,-4.890029762382208,-1.952930275277998,-5.326507675268251,-1.2780101411999947,4.075496547924324,2.782607625690931,-2.85246387157386,-1.9018703712648408,0.7201812915072231,2.845809650284757,3.78747168067513,4.717962697423886,-2.945776335794956,-2.35134174989307,-4.497732673614366,3.444501062038298,1.9028999748501914,-0.08482245169849811,-4.278093592476645,3.9429536509838057,1.1323394261487136,1.3311810019243986,-5.207895258123543,1.5168155976965874,2.0,1.0,712.8851621977764,0.26453981105943863
256,2.624370240537221,3.059885204868883,-4.136840276997223,-1.800299467943149,2.489830719540717,2.6409924692623115,-3.5403151496596172,4.729120117630176,-3.2734189072981716,2.9013811322373386,-3.761729830322528,-4.798034521073758,-8.013353913995822,3.4317212415890848,-7.043111186187934,0.34740018640030046,4.079135234696292,4.304264897834081,-1.932840749569253,-2.027453086225001,-6.634153500750377,0.7815907694852843,-0.7502088478794555,-2.1880704623597915,1.9905762586693867,-0.6898258259024006,-4.964978364168147,-2.6516240916871174,-5.5450898532588875,-1.2724186760087555,4.03056715922704,2.8723589995065106,-2.6952983564278763,-1.418660545061032,-0.15625178565462822,3.1578843669237053,4.083208496331623,4.877374993570988,-2.957719848177915,-2.7946569364918847,-5.020205153890851,3.1721927020636156,2.630976776609116,0.05861200846836745,-3.7033917122640876,3.7394211270458513,0.17504429626230644,1.0475441768234637,-4.636200197406643,1.90978036717101,2.0,1.0,750.6045470112753,0.48332170215410813
257,3.0130837624848366,2.9948650399431864,-3.680700485956706,-1.678502370962438,3.0448508941151324,2.7085645033036108,-3.63580810476765,4.601358272850643,-3.7542853016267563,3.3807286852217326,-3.166150311966044,-4.770246545636467,-7.644684933062787,3.453145378499407,-7.161441749309572,1.1273882668605837,4.056406104613591,4.610580901465263,-2.0544305510720475,-2.3345808067784675,-6.030205260450559,1.1299780547563025,-1.0770025413496573,-2.234254869896922,2.888415409511563,-1.1788851629231996,-4.712071371161093,-2.338483194168032,-5.004093110490115,-1.3396604228977809,4.373853300029454,2.7753749069064706,-3.282916885102236,-1.4862530926661215,0.35845607111414907,3.051265303885182,4.031722706880724,4.704067306577071,-3.387851974524743,-2.4573680903675332,-5.541549934231668,3.4922247251204723,2.262073858294236,0.3478270628259065,-4.220586977241493,3.8735101613749685,0.49748998120626053,0.6495995525009615,-5.065680995862648,1.7210531279650345,2.0,1.0,843.7001510200289,0.25969666931983604
258,2.775659867223567,3.06598540542078,-3.8770484418861573,-1.4717954028129538,1.8577482635035323,2.8921129455414385,-3.7051261296222524,4.80296233415151,-3.7614386245925417,3.443714429534964,-3.456561341816526,-5.068854811568536,-7.406099977333328,3.538313228555642,-7.695240820284403,1.1870490645747724,4.13907716718248,3.861798997180642,-2.20350874916347,-2.1679278013808623,-6.667760027246684,0.7634089824963955,-0.760266786679903,-2.705495159339766,1.9244898294884076,-1.0890207415302784,-5.117403012372575,-2.2742015897585057,-5.702393318778094,-1.6293345549835445,3.9151998260778154,2.7675151457925966,-2.542487318544075,-1.0049501801894338,0.4137895430723354,3.4410382542120064,4.511382043151687,4.448189287089007,-3.0866805190452857,-2.303581150777218,-5.307985094925461,3.5728078237180707,2.5229650357076783,-0.17998261526780923,-3.7781128803059723,4.016668746157638,1.2043532398258852,0.766950603314184,-5.339295984008069,1.9656921652616646,2.0,1.0,791.376978009588,0.785000864496671
259,2.8649383846006438,3.1694380955560573,-3.7410634595918966,-1.9537443122171445,2.2151253814205587,2.543315492960505,-3.749765731083203,4.557885811540956,-3.399229140580251,3.2253699154581863,-3.755986701505161,-4.5567335955767465,-7.362626342587204,4.010631557737767,-7.421887238602801,0.9511526047103106,3.9902486820335037,3.795086708310749,-1.423242161227956,-1.987107606889922,-6.178936782903788,0.6553744801099255,-0.9884585967946405,-2.586933118438406,2.1565478688515487,-0.8467145280797126,-4.613449383117571,-2.379821044676262,-5.04535440478827,-1.4299759307070496,3.781553382957585,2.74148108448361,-2.7911475379015074,-1.7390782934137219,0.49382144845190323,2.785562068824992,4.519284521305994,4.58411421463683,-3.122033253716882,-2.546760040648353,-4.930478650084415,4.164193222004903,2.3441035754266926,0.15662149568903588,-4.155017285717805,3.7456988834660643,0.6809491925987221,0.9616846510685491,-4.882683096764285,2.148299037092901,2.0,1.0,713.6616996355264,0.4705855607173914
260,3.003426641335403,3.120120960643807,-3.779423361760279,-1.6775605435443723,3.0377930363540933,2.723563432147314,-3.8514685576498127,4.754164043642537,-2.9780496231334967,3.0755172234751993,-3.53182812556689,-4.453805918320428,-8.095950139660344,3.9261702533743,-7.4963336012733,1.4419098593573432,4.337237336861664,3.5338819961843737,-2.064841038302255,-2.005244296084822,-5.922119888728291,0.335386022769075,-0.5508765300365543,-2.580168285598694,2.6283208485146057,-1.7324968412556159,-4.869678507293366,-1.839071970767661,-5.363454087520456,-1.4260183182942703,3.7143438903709955,3.040155681425839,-3.0224663960997242,-1.1001788449778545,0.4629336621219001,3.6340955449299326,3.7525240715883097,4.592483833111452,-3.2543876128331894,-2.63630885163551,-4.306702905278278,2.8570128008660096,2.4914324739766696,0.37242350950301784,-3.7648044512594727,3.6053154485817434,0.463485148968159,0.7508904999869974,-4.649580294604265,2.3326234986028718,2.0,1.0,793.6092615255235,0.10487355865018184
261,3.0801164076974947,3.0730196228000786,-3.793597227783084,-1.6077587671119478,2.5026240995122047,2.1261705270369013,-4.140517563480006,4.8549218015053075,-3.9355731319027276,2.7342570455976185,-3.45331308819672,-4.716168380219953,-7.331547611297508,3.753113998203931,-7.196082009177561,0.6298805040422706,4.082459485562451,3.712590636831035,-2.078615737953041,-1.908202406833975,-6.354491617296509,0.6993539126132617,-1.0838342724236008,-2.541109385552579,2.0689633600684516,-0.9460497069888678,-5.11649442588506,-2.753063380502163,-5.829918169971927,-1.73745782507308,3.486596325267458,3.321548066252102,-2.48425481729422,-1.3628643069863449,0.10603769566872032,2.861224599089831,4.15518363729787,4.608788908535405,-2.513365903744007,-2.6009141344177618,-5.1019321253525245,3.3384306771779855,2.2448388062497493,0.7066552022981984,-3.76340221347995,4.385195574158831,0.32033253305998677,0.9357065865110298,-4.859231423213643,2.509088562797017,2.0,1.0,761.2773055690509,0.41678216290988374
262,2.711378053919875,3.4239240366877723,-4.271692202812841,-2.032503056575024,2.4301120588011074,2.4208676849436586,-3.66800099819756,4.794393944340367,-3.5927930672967845,3.2917146992364508,-3.911175816244282,-4.393845481884417,-7.775606001923419,3.809259494783597,-7.701051188203936,1.2117127467651707,3.4153550320985397,3.8544707323023637,-2.0422360124577956,-2.253815503463518,-5.835984468781369,0.821794810824277,-1.2452904105812501,-2.7584457529230457,2.142704612363563,-0.976097580571705,-5.2352376616902525,-1.6750934780249187,-4.784024940657832,-1.1937709492271344,3.9364962381914035,3.2336517006069165,-2.5861891402866495,-1.439821100471657,0.35563322011675913,3.534806700904469,4.590272592801664,4.864541893765494,-3.1455303812790527,-2.9027072427759615,-4.888307494659522,3.28830294799528,1.9792075656055772,0.31858797791775467,-4.343281217180349,3.3292915084154715,0.6306243180402328,1.2919906621384794,-4.8158620639021095,1.9453555883771214,2.0,1.0,812.8613797264538,0.28638272022743394
263,3.168387581826866,3.2285949364567874,-3.870288407170191,-2.053637794886541,2.6002441873846696,3.089318863013906,-3.701355556711819,5.185003647128886,-2.942859155353586,3.0119042865691688,-3.453923747242914,-4.965546244002571,-7.4925463668035635,3.831222416463834,-7.169057179284826,1.2229395134961305,4.091272078332198,4.455058863625527,-2.384091417209634,-2.2019188645061547,-5.793594221915433,1.1464976735607517,-0.6539559984302588,-2.681563948276956,2.2580602816149984,-1.050710134850332,-5.467813014519131,-2.2457141545958375,-4.698245839727359,-1.506239673172937,3.304199599950855,3.585682899753339,-2.7242044717747738,-0.8734547036566593,0.2906216231086223,3.829709657319496,3.943438417140766,4.535468792486931,-2.508643418511765,-2.673923835238055,-5.735822053241977,4.021002496816839,1.8605604697603593,0.3636093132171943,-3.508541745206576,3.720525193296179,1.2995325811955158,0.9589908639205694,-5.197426397490218,2.0443942377928046,2.0,1.0,974.3739578303728,0.011999981930977911
264,2.9678012470772894,3.3333206546286975,-4.070810509262837,-1.7719974956150817,2.6318847868748523,2.3884465526479324,-3.649306928860624,4.865160130219691,-3.3160724373105515,2.8991817276965626,-3.2508568638926016,-4.910321219469732,-7.550887945617152,3.9159027998052385,-7.072350357382189,1.1836812277590245,3.6996763289130854,4.264073257111173,-2.1456511480847547,-2.1492877348132913,-6.281575275370959,0.5738911148842077,-1.0557762718013979,-2.7496555200278534,2.1202101904845017,-1.2733997991635013,-5.735283928123582,-2.3032391553051537,-5.3151043693906415,-1.5251756565883778,4.140309133433821,2.8417436723580036,-2.8448487870223973,-1.1624120877415092,-0.050318154616525584,3.2539448710488608,4.109754024779052,4.541033062306241,-2.809417691533892,-2.0101108151584555,-5.140947420495265,3.486399904342062,2.6480432271517436,-0.30014981088308335,-3.7012217171974795,3.8809169460033095,0.5125084048642023,0.2980660032700089,-5.216714324848736,2.2315231807995897,2.0,1.0,890.5491624267987,0.07714392531085226
265,3.2055761882280933,3.530054464351492,-3.8621293021414433,-1.939971801590337,2.5222770280659477,2.646995346964247,-4.019579241360595,4.55113453647967,-2.8810879424493754,2.4691193056040768,-2.9450583697827617,-4.076273614627988,-7.859889112663059,3.8564217415853537,-6.961234630572534,0.3964494247623912,3.985040531479411,3.7696339693995986,-1.9330977090023889,-1.5960761580516005,-5.956369846388731,0.5035879590672747,-0.8825996425409174,-2.424409328616284,2.379788623595035,-0.830722611673289,-5.248965348689925,-1.8702628606248832,-5.345308488052024,-1.540897997759147,4.465927656839309,2.8611439174905895,-2.810165080819978,-1.4395523218490165,-0.058656282964905965,3.353614916255221,4.4809923916122525,4.725268889226896,-3.0882588275592475,-2.3524323759191037,-5.09325134414093,3.3847780316391547,1.8292962070777734,0.20499079224334643,-3.515682783103089,3.729664686243705,0.4201319486345405,0.8635371787060273,-5.393240380535494,1.6334834096221071,2.0,1.0,668.1712025231536,0.6273878293274263
266,2.8576284702637937,2.619053657789525,-3.74072415041715,-2.3240158551653396,2.6564148589521333,2.4524622251016677,-3.7482454956102016,4.865746774095801,-3.7217441638392468,3.373956576505725,-3.2403286002693394,-4.4024120025621265,-7.42451559300328,3.4049268792120637,-7.197822080505247,0.8420849950989995,4.01526429885332,3.84324752568922,-2.8894786318598835,-2.5091174062529635,-6.070373099006913,-0.02720648469790643,-0.75546516124321,-1.7850564178329733,2.2416243416246218,-1.3871907176581728,-5.17649009161466,-1.77809940326331,-5.249276220494483,-1.3924468230459153,4.0151563181683345,2.8222474970757747,-2.5029587216439335,-1.3299560192749942,0.020236623688250327,3.167318187471905,4.096673663003587,5.02508646847549,-3.6159096687752346,-2.678756835184761,-5.187666708732331,3.393999025998559,2.621492302680775,-0.09881464147204744,-4.128436040806404,3.569381763038162,0.7605370991863094,1.0967706534676682,-4.870594279953177,1.7173234422806112,2.0,1.0,750.8949581774415,0.3416024354786513
267,2.7052278854838856,3.283866196253744,-3.7401127168199886,-1.83129838404277,2.451296451794496,2.65555502369024,-3.856540650879928,5.002833827695429,-3.6868906796452947,3.386797040175626,-3.4581223002820782,-4.480043795104301,-7.871312534515089,3.823807135494713,-6.698259268885121,0.9453912203347696,3.841996425776969,3.522798470060076,-1.6409920991063698,-1.842515187681108,-6.132944231925878,0.5887790182830922,-0.9746867795375066,-2.4403730984797747,2.4539061561601363,-1.0423307083154334,-4.550636915477194,-1.8714598052003595,-5.837581570506128,-1.3736255595326818,3.8113445714777616,3.2119576147944056,-2.7455961382706615,-1.2586658045139005,-0.21687226002634163,2.821143985658421,4.141147677048014,4.584261465445758,-3.4109843302354084,-2.3718237366010606,-5.034884737855434,3.51667145136863,1.7187502249960451,0.23884320435264855,-3.636963851230307,3.932446110972402,0.041473758876920064,0.9691754936157161,-4.974754904436497,1.6983236389541423,2.0,1.0,752.5022894871478,0.15836145821744047
268,3.3227225268279414,3.488788007488569,-3.835401324513131,-2.1152883377065588,2.116940602677854,2.0497973277228057,-3.6789100413525175,5.1617616572345675,-3.166924536731911,3.4256809197574953,-3.4191484221614163,-4.22949704608922,-7.485256905340191,3.659341186825994,-6.897081028197581,1.0168004651674767,4.070649045123391,3.7904154919236124,-1.3974990917247156,-2.0846860622207037,-5.7158300275231015,0.8001623423116617,-0.2524442803859278,-2.6144475031461036,2.797029656755808,-1.069973068486901,-4.722399551228559,-2.4967576120397177,-5.438638518326352,-0.9718200837186933,4.333826655171335,3.095300524197222,-2.800732705944452,-0.8722862946601004,0.11088156186235998,3.4834193413093497,4.433786289300633,4.698636200038582,-3.377930633984346,-3.0399814603969912,-5.39819364908351,3.838333652422149,2.229929845162854,0.3856515040477552,-3.7914427998053575,3.2282487980577965,-0.023917763098098566,1.3585871260333189,-5.045812261220683,1.3742507950239022,2.0,1.0,720.6003485326976,0.49928122133810193
269,2.7671816075488858,2.971704993343253,-3.7360598434704353,-2.007115762960958,1.857555679252451,2.073286633688298,-3.981525670298225,4.588050954957971,-3.0204666383032643,3.3758587134862843,-3.5064260260837323,-4.268107131621001,-7.250473006893911,3.492462767126151,-7.173941597117174,1.094430359639094,4.423848649006042,3.609799087217533,-2.1501879606324747,-1.7714813380343146,-5.9087551398380365,0.1440046329466017,-0.5737742414624221,-2.211716758231947,1.885497319376046,-1.1485857906304333,-5.272229542533459,-1.929645813064969,-5.311917263548011,-1.5650895441557513,4.227050082122556,2.9065890191706005,-2.4854858840403313,-1.5335815041233039,0.5222163205442502,3.214487451249476,4.647777494507006,4.723842148843823,-2.633802048507677,-2.245602862054886,-4.772489892201578,3.4988970680849563,2.643753493929839,-0.2395050205121293,-4.243491157963034,3.442205273191467,1.1640813850416387,0.5232841610106826,-5.141927152773348,2.072460550986232,2.0,1.0,650.6941350361471,0.5122311513946405
