,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
108,-6.471916042093865,-2.063723297683856,-6.1737121961955275,-5.973561490432276,-1.4279735959012614,-1.5031886935433947,0.33769403273023724,-7.772073784473109,-2.5392618203223756,1.045667790385944,1.6505944618220985,-1.6527019431321455,0.7331004426800387,-1.959135194329705,-1.9442133618275228,-6.139383546238052,-4.940196579559324,-0.3998972085379256,-1.1890712660040936,-6.182702717685035,0.25800060100102523,-8.07532068090826,-4.1436874857484645,-6.120799510279458,-4.765542268135449,-6.463020277051386,-3.5601591729298474,-2.0265199238429425,-7.299458689039605,-8.270379784295546,-7.813575843821558,-8.356273473727812,-2.1642010840416397,-4.469429283233175,-3.4443979659954604,-0.838718214809848,0.3094860882657766,-3.0709170868925915,-6.224679721235142,0.12295237008560322,0.35187885019322107,-5.561906296532323,-0.843007591793838,1.9112407437818035,1.2306911250806614,-1.006687180745586,2.072955873254309,-5.829335591740715,-0.7214614372320675,0.7220905974961562,1.0,0.0,5234.601893170369,0.864314859955644
109,-6.499500875147401,-2.066989154238754,-6.244557679315473,-6.031879136790555,-1.9850110412463247,-1.6177089185393339,0.14898772896648932,-8.206036835312435,-2.404563671901532,1.1885030073398066,1.3087386227541042,-1.9881535964272063,0.5601618985975153,-2.0462984493772796,-1.6169809189580175,-5.517317540378704,-4.890204753812106,-0.04409150421732155,-0.39018270477030487,-6.071550618995747,0.3385667080892287,-7.428691542667512,-4.063218243952065,-6.240687037620525,-4.920156039812779,-6.112426882818501,-3.503806592331358,-1.8177904392724489,-7.383992791372128,-7.840440848146301,-7.4246520304027115,-8.424975426079321,-2.223499088564722,-5.019114818497077,-3.255328137748088,-0.7649960330572181,0.2703935848286527,-2.7767577722597605,-6.432353369754873,0.36538622046054137,-0.3280535554248557,-5.186619677084959,-1.1130804605137576,1.8544976333873167,1.5383347490710382,-1.331770594894111,1.6791296672346845,-5.776580946786075,-0.3677012308911319,0.5397030394196597,1.0,0.0,4719.570292013499,0.8395357476945994
110,-6.104232377952822,-2.412600401676005,-6.076652004148562,-5.700041497307206,-1.7062105800165575,-1.3291577823573528,0.24814840755710263,-7.818101505057844,-2.6856843906790835,1.1792371438932434,1.1539322641693235,-1.5721147633466659,1.2654191030957938,-2.1352790626794413,-1.709552562113773,-5.664164980037551,-4.815229509546612,-0.8441040713084448,-0.8694979499299583,-5.848918821102389,0.46354897876861817,-7.835918494964988,-4.221539950414573,-6.133529237045369,-4.13916736452964,-6.4887706347094,-3.636869261503087,-1.7673873372419526,-7.288890932079472,-8.024984940215276,-7.638119385535904,-7.980763047673582,-2.75313250266504,-4.68206585056026,-3.426962682737306,-0.39145065378205784,0.5049939370416583,-2.8911152014361763,-6.328590449570052,0.5957772492717532,-0.10178602295417805,-4.893014026502214,-0.6598831647255692,1.3670020491181043,1.539623115094714,-1.164790630585729,1.3640163929513898,-5.347542369846142,-0.7369384787293727,1.2110787514280767,1.0,0.0,4153.452022909125,0.8763948022507384
111,-6.493983966937829,-1.4947759171914172,-6.496797472094302,-5.88338181245535,-1.5427959194394296,-1.7308376467600879,0.48790338235915337,-7.7006875734332425,-2.7920802628600003,1.4308514401011332,1.5077320373768308,-1.3023853000602346,0.9319792434320577,-1.9226918616333268,-1.6531562779338795,-5.825410325617722,-4.848152026981318,-0.7658383781315662,-0.47776601984445477,-5.97751468312353,0.42052573446340247,-8.068442256350318,-4.191017062197589,-6.144996012919953,-4.716323269353392,-6.306770708337697,-3.2477168894253965,-1.8014390157676337,-7.558015315575182,-8.073733364026792,-7.329029920824609,-8.088771090297735,-2.381886471596199,-5.104810386538606,-3.791508317151034,-0.9697918582585165,0.3585541563714921,-2.7398487830242764,-6.206713728225215,0.9907347205498425,-0.4567320800774877,-5.225959418851907,-0.6419842154696768,1.913207735002757,1.5296890075553045,-0.8048544919162017,1.5434098955031814,-5.382798339191728,-0.9651835338664894,0.8085428892880921,1.0,0.0,4625.777662739688,0.8987186643020195
112,-6.4122670685760585,-2.233946509301109,-6.848969486195441,-5.619011888177856,-2.0899732784090452,-1.178168177862328,-0.039151441571137036,-7.455296489409132,-2.8852062575960544,1.0528602243332736,1.297030615366148,-1.479162585678057,1.1311641206359129,-1.9583773078764244,-1.399067377809528,-6.137768798224999,-4.510420684466242,-0.8763770042836452,-0.6256556695307618,-6.07277049608801,0.4543988300379971,-7.784567299029483,-4.233391244838133,-6.707476141080532,-4.197645816137438,-5.937572697307155,-3.111379286659801,-1.5280195292407894,-7.731873759106933,-7.981534752234286,-8.176490400602454,-8.215534699065289,-2.3444846427519415,-4.57922846030431,-3.5363586687176163,-0.9956728744219048,0.2062565167731205,-2.489725021783803,-6.954689473567913,0.7454210999329218,-0.06868495191352098,-4.856476706520267,-0.6332294635831521,1.634401138431678,1.649353109801294,-1.491233459548908,1.4123432064515151,-5.235073496407051,-0.6760539146293228,1.3654907519589017,1.0,0.0,4566.267592597738,0.9523805191613864
113,-6.9230250326957625,-2.3049025365193736,-6.276403236633786,-6.3119052937720195,-1.315715863231475,-1.4461276409301262,0.5846624116018393,-7.921048104389316,-2.592246207128218,1.1873127934590646,1.4847668420218922,-1.9145992331892097,0.7878172182241336,-1.587734833373684,-1.9305952077888013,-5.9503807937093525,-4.970588527505191,-0.5209161813429561,-0.7932305792955945,-6.173524853181483,0.39562939900136995,-7.892027558137706,-4.144888319617729,-6.55160606576363,-4.492442089303773,-6.515545181716168,-3.271476945018509,-1.932442320750554,-7.604084010687005,-8.541940457330957,-7.607592562089218,-8.65459274050907,-2.4891799513441666,-5.102928807446684,-3.5927709621526485,-0.7503200110206918,0.4915317912057259,-2.9107135048039185,-6.485337873776446,0.6300640972144796,-0.3376740996892828,-5.59903068240526,-0.43782288058783614,1.7278665674961267,1.5463564350710384,-1.0135777754325497,1.4270976456918185,-6.10053247153421,-0.5944217361686093,1.1276442124124102,1.0,0.0,6204.636204745734,0.8528593887738416
114,-6.317364383890723,-2.2137006381471287,-6.369900532372696,-6.262260934885899,-1.4254555066547978,-1.7364589964924948,0.3513791061687742,-7.371243216943206,-2.635151561245029,1.051972189192855,0.9895255210309603,-1.5694865042852766,0.9780165720142087,-1.7141284346744008,-1.3778975574244754,-5.986535905132136,-4.848219546247521,-0.9532234463355922,-0.7551076140259498,-6.073956955968887,0.8424576079019224,-7.892635436490644,-4.434576909912843,-6.225431292677159,-4.872459351814938,-6.493886965504198,-3.3031747745697144,-2.050534132811411,-7.64476898814182,-8.262259581377993,-7.510719855529411,-8.440319258835984,-2.643659243896247,-4.754494821864267,-3.8240925772210943,-0.9530752888496502,0.24060719641816214,-2.401296344328387,-6.397560867196881,0.6675767944381432,-0.4643148208749109,-5.069051527604001,-0.822435427921735,1.7286985411221387,1.5512737162514152,-1.6083569683860248,1.5175141816286444,-6.066625114648771,-0.9913331034825938,0.8791633431258141,1.0,0.0,5018.054997525246,0.9392557770744256
115,-6.568052365255239,-2.3138551260593467,-6.567778938927032,-6.018988815283351,-1.323050087496655,-1.6976696165321106,0.09835309563409317,-7.800798090485358,-2.4077018430110813,1.5400674596975563,1.418977558011042,-1.5866687519763671,0.7167429426467229,-1.3909580632995964,-1.7293122334206044,-5.997319744320779,-5.093223839574116,-0.455838232291899,-0.7275733422179539,-6.244490949311602,0.5999882061907696,-8.00947133220979,-4.223378238645288,-5.963825676526144,-3.963292350165214,-5.937038274046799,-3.0523794261993826,-1.6349479207430122,-7.396106662439479,-8.244407613963608,-7.988284155955741,-8.05858861023156,-2.442991572159643,-4.573280733594916,-3.6518588869312483,-1.0937176599555067,0.39468322696765656,-2.6616204501574057,-6.56817114767613,0.03753374190315456,-0.2400873589981563,-5.047180945863625,-0.45811003082740887,1.9962644287695948,1.3342213899495836,-1.147286105996657,1.7585543175948233,-5.6830650221919,-0.6198867234825274,0.9667452959699097,1.0,0.0,4391.2527695389645,0.9839948475879073
116,-6.370994841223229,-2.15285698384228,-6.60125792990872,-6.103468178160782,-1.8265686264335885,-1.3959173977150836,-0.1764530222979489,-8.066128395218236,-2.6344567140291217,1.299625896669354,1.480085546178887,-1.6138227092481194,0.739688961110324,-1.7389682691086472,-1.6170489661967,-5.986394891026392,-4.286123676015617,-0.5582013329045292,-0.4427402788604292,-5.879962042544453,0.18380273852631773,-8.121984730333072,-4.121451437134085,-6.633187212069665,-4.693881241587047,-6.023434421040899,-3.404968530317211,-2.1690251122844537,-7.2999992454058225,-7.970292858793329,-7.634552513258601,-8.146861357453822,-2.3616496278851447,-4.688112672282291,-3.4245173851573543,-0.7317450137676631,0.45874658196280427,-2.513568035183975,-6.160930478795159,0.5415050725514718,-0.3008754538654451,-5.120373140337851,-0.8454866165354497,1.5025253087860644,1.2359055819360907,-1.0885242955159622,1.6660269060632635,-6.256239800228714,-0.8389976044828968,0.6753477641396191,1.0,0.0,4381.503547946079,0.9871352472841031
117,-6.409799339324929,-1.82385197760099,-6.724154057832896,-6.141950639476392,-1.3813601737430037,-1.2053968187078912,0.11005390788020342,-8.008786835259878,-2.680812275531985,1.7594202330578015,1.3330306095374043,-2.115343118415937,0.8871295812460703,-1.5874242469659356,-1.7425741741810936,-5.597404149999511,-4.889206704568012,-0.81727348703147,-0.8853851856172649,-5.955112284951304,0.15773201268736703,-8.08920796192643,-4.38339412498496,-6.027041934239538,-4.3957228319194295,-6.134752845642889,-3.460598615657813,-1.701494432947043,-7.472441895783494,-8.172311964027775,-7.072497013076879,-8.027653550585262,-2.8229702718749876,-4.357046795454026,-3.25489495227994,-0.7778833596846785,0.5091825265313635,-2.6475497786276296,-6.287510894239273,0.6849998796566963,-0.3513857190782613,-5.086099628654902,-0.9711314532413996,2.059471427030917,1.5184906920250325,-0.9110845249467946,1.6715437116140621,-5.746219643238748,-0.40054486490374697,1.450288446626299,1.0,0.0,4675.659495337031,0.8389188247143321
118,-6.417845136632655,-1.917952692315978,-6.37562755778913,-6.093086302759719,-2.186846611161468,-1.531039958920316,-0.19894588148682174,-7.948434038265239,-2.651066192030121,1.5555938769709914,0.5558439554187048,-1.5411505330083026,0.7172706395280212,-1.8036814706309168,-1.6003641404906592,-5.916774559152927,-5.177903702128195,-0.8907296910824415,-0.7877388835587272,-5.929207926008746,-0.07014173825583675,-7.446266681431646,-4.23941732065989,-6.402155892527777,-4.394639714206935,-6.3580483894272914,-3.3156245577470687,-1.5038011699876148,-7.302456221231926,-8.29935258210592,-7.862275275100184,-7.926032296915114,-2.2953102052863668,-4.756884476746894,-3.1465860521214175,-0.9877403600321468,0.5690521052533255,-3.010924474321188,-6.741513026195156,0.46379073103443047,0.04867790495650398,-5.107515683808947,-1.0578059125378836,1.3484432583844086,1.4403747233245197,-1.4027538880640456,1.5282516168091096,-5.793900663439891,-1.0324859736691883,0.7847192941237762,1.0,0.0,4766.3315919031475,0.9042684134804335
119,-6.652872245286639,-1.880342054259176,-6.136891708605221,-6.083146279709863,-2.062119357364691,-1.2718299600056742,0.2464346897661609,-8.100579781512229,-2.5882356684855417,1.2834888439651229,1.1742929659860175,-1.8178191535550718,1.138135559239987,-1.9016661630934493,-1.7256641238391006,-5.858188392600238,-5.151788075714344,-0.8917661869166029,-0.9747402679430944,-6.3329895783960275,0.476855022276893,-7.5820399572687425,-4.183723935702777,-6.351614766174649,-4.269215448903324,-6.157302322823399,-3.340683753351353,-1.6904579845439887,-7.584640400116015,-8.114785039403975,-7.635863661927286,-8.174405612927915,-2.3713385110814853,-4.655456125715364,-3.5779601520195716,-0.4206305742967171,0.34350799300453283,-2.9481908143861943,-6.7154681970726084,0.5379623385255131,-0.3951125251583528,-5.336790350447973,-0.8246896944552458,1.4157299618001369,1.611866663098392,-1.1323143844779202,1.6418742558049877,-6.100153000517135,-1.043840030196779,1.1294051991561709,1.0,0.0,4920.193628269507,0.964965634719255
120,-6.355676947274406,-2.1630172714725266,-6.272476771004842,-5.960603390635876,-1.5438861992823283,-1.401736485732213,-0.08906739931503699,-8.175893732934966,-2.860577373014217,1.1627577112163716,1.111725133686633,-1.4971868889719453,0.7538083161339086,-1.7540711798818869,-1.462705097417523,-5.849938441248287,-4.901342861274494,-0.6326241935108614,-0.846485535086013,-6.0803145866931745,0.5605048521737526,-8.047682112737062,-4.456780352308058,-6.13979578048392,-4.420953038831486,-6.032987861075062,-3.166129663067527,-1.9541764755925577,-7.456765868084812,-8.055713154560824,-7.742406401393804,-8.139616417350743,-2.7147251377249044,-4.687623334601075,-3.2294151487172083,-0.9011209823117857,0.653832455039909,-2.295279456574557,-6.522352163625566,0.6124485760882176,-0.4236362464327879,-5.264825536285118,-0.9225174239642451,1.3894528647236393,1.8913628409683985,-1.0423167093525414,1.7223434764031875,-5.5857030447292875,-0.698059819680719,0.6542340192141656,1.0,0.0,4839.87972483793,0.8498980309444933
121,-6.655684107322401,-1.7725011709415777,-6.320449734943085,-5.805856971917093,-1.6117782735674144,-1.3420893379067476,0.5106503808812828,-8.756985734784392,-2.923720771577466,1.1412909214854108,1.7886078971892811,-1.61542466711353,1.2958816207018682,-2.119008348395975,-1.4400821414396696,-5.994574240664439,-5.024332531525336,-0.6090503182995001,-0.9910102964271192,-6.005979955410592,-0.16634180256035275,-8.293228738478275,-4.054371750960896,-6.0330419526438375,-4.105609298664597,-6.525783830604196,-3.41293729455499,-1.4703412889852352,-7.38881989764729,-8.135690401812273,-7.591112490631748,-7.8368101525024905,-2.555411849018504,-4.788952351606708,-3.3304236798592197,-0.8431244124848459,0.36849999343067064,-2.6656540268338813,-6.560845054403613,0.5686157974508704,0.0002259588481915431,-5.398259195093417,-0.7990741906509983,1.4557040098820122,1.6090630373868855,-1.0988236085534688,1.2668519100754847,-5.6605868636203365,-0.6972681882107274,1.1975272387898261,1.0,0.0,5066.658939534459,0.9175062855251891
122,-6.305212216851645,-1.778538339824286,-6.393319685326651,-5.761731676361233,-1.7230924859244114,-1.4120707615477261,0.5011574461428658,-7.490901487097569,-2.7153760807722236,1.2123166293749013,1.2308998166600982,-1.3852137000410594,0.6618586463263311,-1.9611339933220586,-1.16827030050633,-5.843391738950978,-5.13091840716954,-1.077773998442157,-0.6236077375751214,-6.226744305955276,0.39664948026480634,-7.598425172885791,-4.06631543280513,-6.139061320286395,-4.681686566993002,-6.318109687372835,-3.2673472811999082,-1.8317068697626164,-7.411933213415355,-8.040156267189268,-7.449156187442427,-8.215108439466922,-2.429869504475848,-4.90568147930433,-3.3712588907287815,-0.5815172935957585,0.7707660314940104,-2.7675902719738934,-6.178801627812235,0.6997009961046865,-0.5437425661000366,-5.033346685455389,-0.8749217736656695,1.6695688407533236,1.5691814478662272,-1.0674455472003395,1.4778570827877666,-5.602872495476775,-0.5423622145301529,1.2738208652945646,1.0,0.0,3968.26705081853,0.9821431842869237
123,-6.828634785499447,-2.039480259525373,-6.963973890847713,-6.453443469436879,-1.5784660355295719,-1.5022346156422286,0.6687697491496374,-7.8800814039921505,-3.1549139203011083,0.9719746778243108,1.4255106803920121,-1.7085954720114078,0.7015631275160024,-2.2104108742405253,-2.23791520945252,-6.111698108956172,-5.11724989574396,-1.0158760017116895,-0.8595932433019216,-5.785021748774271,0.5190029036936409,-8.194498766348323,-4.134119715187291,-6.344372728218426,-4.317535580271089,-5.993697651269016,-3.272121044502492,-1.1592661066574608,-7.215701361339969,-8.130226662436073,-7.6254383831656005,-8.406019583126026,-2.3287844731294345,-4.738302241520421,-3.7382024064992416,-0.6532939782720677,0.06781559753658722,-2.861495687473651,-6.358094991550361,0.5098511962255637,0.12467720921759062,-5.150807583030594,-0.4637352915074291,2.033773476936641,2.0695067532179023,-1.0800490372940268,1.1814216055189544,-6.072893389489499,-0.6515059473247912,0.8820222508087621,1.0,0.0,5466.823121637351,0.9070076111957756
124,-6.39546804750795,-2.039344597604861,-6.817611940787576,-5.98237403962359,-1.9276800210993963,-1.9411291357970064,0.24434414741919025,-8.118600188350339,-2.8917860918836364,1.625981555339429,1.7560733437641125,-1.8011216514615227,0.910914367380675,-1.8416462584899644,-1.5124156288363877,-6.177774632746818,-4.495712107902921,-0.39964792043710756,-0.4015367716917556,-5.980384337381904,0.4835226911074997,-7.912674711253521,-3.8421495273403026,-6.154512630191536,-4.531601813524565,-5.8175340526534765,-2.86744912496805,-1.2689695766282116,-7.266076544122914,-8.124377600204827,-7.401067988993658,-8.188236680753876,-2.341407938827803,-4.825174288613569,-3.2862257261957137,-1.0073128331864798,0.2869634892617723,-3.2196726252919623,-5.787588501466299,0.23490491491442655,-0.18159356407770846,-5.072466022503428,-0.956040815855962,1.6189058669477938,1.4363433018202647,-1.734662705656952,1.5538857686312775,-5.9697950998244345,-0.4573648867664814,1.2248948938082074,1.0,0.0,4664.260337337051,0.8384667534394433
125,-6.487127729948421,-2.004531306441565,-5.883687817234137,-6.2782166752428745,-1.4323405168474972,-1.348098193440139,0.27585158586601466,-7.99779517659755,-2.8368946776187385,1.7124439072212385,1.582700227760323,-1.344632302773769,0.9577715468251761,-2.04943875920134,-1.6068918976044346,-6.366133026838654,-5.273557836271525,-0.6489249742153376,-0.9555712691957203,-5.936977965435074,0.5499204684718508,-7.640783541516009,-3.8539263691105288,-6.22433665116012,-4.798329137351469,-5.867812069246293,-3.6981312056109106,-1.457746929604981,-7.2843327436371,-8.130639747716971,-7.528106771942107,-8.024367380222731,-2.4093962627755943,-4.599938384705116,-3.1629215964939235,-0.9237474096086462,0.29735538260674066,-2.9319369492718534,-6.466628049344714,0.776626350294487,-0.7805681039276998,-5.382239011167855,-1.0029855302716437,1.460471169955549,1.4794120874874666,-1.4901823887846262,1.9132942486158375,-5.712008956669028,-0.9247080817153562,1.4979904545735638,1.0,0.0,4742.389094028181,0.9036149491371763
126,-6.191312645071752,-1.8764146730138522,-6.413960232597681,-6.114714027465676,-1.503167275939177,-1.1402841605192275,0.08610096232716018,-7.96719629588524,-2.797438359096288,1.3071624619066962,1.0854840098989493,-2.106395174856216,0.8211346946400616,-1.6670911932515564,-1.6926848301770325,-5.706709809882856,-4.73314038221432,-0.6766369082695749,-1.1209205995991525,-5.861735342249752,0.16448072553032483,-8.062154188881026,-4.830203039501183,-6.175648737041765,-4.455504610718164,-6.170424697038927,-3.3326550289446226,-1.5723963586980514,-7.659485221869229,-8.006080231517494,-7.5170704266989254,-8.389711092257128,-2.2691607043252624,-4.416584484946212,-3.4592559029699523,-0.8274788063943483,0.7723914858565912,-2.8560635277800652,-6.416757924243334,0.9830008878868202,-0.4748985296290647,-5.133030970707081,-0.8818457289400566,1.652399987894123,1.3315896986802809,-1.2900583524347655,1.8760790051667062,-5.8586525561483365,-1.0855459158235399,0.7673930432123628,1.0,0.0,4913.751209944938,0.8482289415543572
127,-6.165421805276615,-2.6200788856828074,-6.614712430666889,-6.353152212772962,-1.3948171140647563,-1.4877866036445737,0.3692424673040229,-7.9194922781750465,-2.9816933809532165,1.1447548700207735,0.8498272554782763,-1.9443248364060663,1.0519914655202933,-1.8495486426026846,-2.1302865159009494,-5.888345568026904,-4.522335968654355,-0.6334560296005477,-0.9356275176458619,-6.359706292497688,0.45512311150231605,-7.576658149510475,-4.29516329826236,-5.606453649006306,-4.1768934428342455,-5.847995473345413,-3.572090575369104,-2.128845464009888,-7.435355477569314,-8.04560102413366,-8.027356106052396,-8.310508727487244,-2.4164371440467503,-4.8429180828910425,-3.1971829618521164,-0.7767055541240309,0.7778555734162969,-2.245399963730887,-6.593491013416744,0.48495414447519725,-0.5333504654259849,-4.604055324073565,-0.6681321681924466,1.4775435711540932,1.648592517879235,-1.2949355589766165,1.7104057265453856,-5.830046246648747,-0.3831010829582433,1.097416945201642,1.0,0.0,4366.612952793027,0.972218902686057
128,-6.587592478771077,-1.9927764723490047,-6.137548914860988,-6.164499378045198,-1.4113954135791205,-1.7955504263418287,0.34132689857886866,-7.928851615973945,-2.736268207735417,1.2727169782888363,1.2091429451314013,-1.3768966799621705,1.0742673846440545,-2.220938666999254,-1.7592369929909246,-5.664606665582105,-4.967099255148597,-0.5323940274287463,-0.5000575148867494,-6.303299564037661,0.16599831103823343,-7.891767606563514,-4.107830838512465,-6.498197297223168,-4.441319835638649,-6.227115099890832,-3.1156582757123914,-1.672547894342713,-7.262664639463218,-7.998027655381772,-7.322804742982308,-7.892861214995819,-2.6977523626285254,-4.597137835175313,-3.5158477221753786,-0.8097758183620319,0.818043041459891,-3.2590580884024476,-6.28634093850384,0.3113518926305328,-0.48596301828790694,-5.104765684702898,-1.023647066577035,1.9222151999917054,1.8743845962913945,-1.2080050660318382,1.248347355917331,-5.929279402671979,-0.7176852968839897,1.1320662292004513,1.0,0.0,4753.514308101267,0.850013349860893
129,-6.856108503938413,-1.427312745500325,-7.167074723973924,-6.065387820563425,-1.4989429726761667,-1.432596806406853,0.35286757412953074,-8.129349087923393,-2.6910020409904285,1.7831058082253715,1.32786570394172,-2.0105915174486384,0.8748326096937901,-1.4029518319477066,-1.634949213403351,-5.921473021324938,-5.297157700143914,-0.4953244572314327,-0.7645055386515135,-6.088464872549684,0.33678362360863173,-7.844715734070125,-4.040219209889148,-6.088232383881163,-4.467627989383318,-6.403377471717396,-3.2984427117907003,-1.627413516487594,-7.133846634939869,-8.472740203409895,-7.729716286975139,-8.07615083217933,-2.415379535930892,-5.0302294275079,-3.6444112844737266,-0.7590301018592607,0.2707651857130975,-2.692807337342557,-6.367851227576662,0.15860029599566017,-0.9078956416881985,-5.250622329696823,-0.8448539393166585,1.7523001543978254,1.6531422375389453,-1.1871519918301292,1.4590256518847078,-5.640676656743744,-0.793399855744995,0.8643157174249133,1.0,0.0,5410.40921441769,0.8746930700427121
130,-6.635345503725689,-1.8858860912366864,-6.401591933323932,-5.828658559194883,-1.4302517534005978,-1.32579968287348,0.052516449972974,-7.963646575924482,-2.9224868805279587,1.2589288036239756,1.3503670360141062,-1.6932911207245855,0.6180729736146385,-1.9018948243772587,-1.6159879412471634,-6.096315043854867,-4.81514211694487,-0.8737520607655141,-0.881897285699125,-6.019763073613901,0.24791861279226435,-7.651072058256284,-3.9607851583669476,-6.465238590142316,-4.394580091835181,-5.795043275500275,-3.238591833842866,-1.883311647060305,-7.680313836089884,-8.607641900669405,-7.878086422435549,-8.575599096586972,-2.750765634176399,-4.452266708147692,-3.153002458048782,-1.083575669264427,0.591705611846296,-2.433243527058626,-6.290638500809459,0.8496427139792629,-0.6625178156510864,-4.964993536213365,-0.26012738062218954,1.9637231134831659,1.8236599261477278,-0.8394214202109054,1.1507290556827758,-5.853851379514391,-0.5489951785815473,1.0942282227504685,1.0,1.0,5983.401537051589,0.2318343139403984
131,-6.718254792319058,-2.1748821286038096,-6.375808665636446,-6.338610797163136,-1.5884277906860802,-1.278589150262369,-0.06073541156642803,-8.06822087346756,-2.3792719030187492,1.042200957137722,1.4242664712658943,-1.5555976627269723,0.8389374113749608,-1.7138868521225326,-1.0436153651987894,-5.9745547983900265,-5.285498590964007,-0.638447751640131,-0.8205432301785152,-6.336042849586733,0.1775185987765024,-7.432576233155357,-4.632796224842809,-6.39405411835878,-4.428403282840898,-6.294750694242818,-3.585453823851296,-1.8266783726552618,-7.427900182523456,-7.842488600734366,-7.277506726919177,-8.307771428119965,-2.6783284235145066,-4.187439077002959,-3.457842080367852,-1.0580179878959686,0.17403039798781333,-3.145202563227808,-6.6387779994956375,0.3983618622761145,0.17782072835064622,-5.353402620235573,-1.0657130670092017,1.4645303923567732,1.6987901798082987,-1.3265960200737152,1.5281913335521518,-5.722387610352875,-0.9781538986154481,1.1727454668771526,1.0,1.0,5606.00831622134,0.5246008999543763
132,-6.466984378112959,-2.0704078700196007,-6.208892158295205,-6.327666280507026,-1.32889848201036,-1.0848184696446652,0.11155889188862728,-8.064651147286684,-2.9377333300925312,1.443500212824289,1.375359108646393,-1.953088459650576,0.8485707286275371,-2.107947318627906,-1.6706303861637974,-6.465854289946248,-4.9493945263681685,-0.9002363265215394,-0.5181091430874453,-5.784759593148281,0.4753134122676912,-7.899866153642734,-3.901935463552729,-6.06256266099494,-4.587806355238253,-6.2676375094209895,-3.4555097340673457,-1.742242231197737,-7.648488720999961,-8.535639113621542,-7.634014433777498,-8.406434121225612,-2.6907736292608586,-4.8746529602327735,-3.7967403100784365,-1.0966411461053018,0.20904838018716593,-2.6483031164184827,-6.007941102339114,0.5165043057578045,-0.16667637689267129,-5.488857280034206,-0.8602967234175951,1.4290606758134252,1.5198131182523567,-1.08810490212247,1.5216446590745134,-5.56007455536495,-0.7426280076687948,1.343588483504073,1.0,1.0,6122.7737278994955,0.40363711620726184
133,-6.314615172506173,-2.156639010663116,-6.2975794887665035,-6.409377350888512,-1.9867686792795385,-1.4546763748421871,-0.0032641116752593624,-8.183264106324836,-2.7240393537035343,1.2653889009093453,1.192224274033133,-1.5911306821532105,0.6442401591154907,-1.5661690485936735,-1.6102350780175225,-5.812311980794623,-5.001591088128161,-0.5786855847017301,-0.5988634519478846,-5.814890651009333,0.5686813887568248,-7.922917809102095,-3.9424868563037956,-5.983062511830221,-4.485681309639048,-5.83469324853298,-3.504127014416374,-1.6118509327806716,-7.555419192357805,-7.8235032979107615,-7.365877592144417,-8.33957218485959,-2.125667337511186,-4.860137828495675,-3.4159010121334994,-0.5808978790300315,0.6303894138517578,-2.9046174381782213,-6.141003834296866,0.17694842722373383,-0.42431012192360096,-5.155284014824003,-1.1790621036226399,1.6556950634950174,1.6085800702047313,-1.3489214438531072,1.4681757247579361,-6.196439570828964,-0.9187825374642551,0.804335930140522,1.0,1.0,5350.686203115954,0.35909913242628505
134,-6.63836533009866,-1.965458409844674,-6.299243979860369,-5.945838201662151,-1.4879100745070164,-1.150436828837609,-0.06062679571898938,-7.5898341290637426,-2.609253303651763,1.2383047176967343,1.2791816903969366,-1.965445089442269,0.6598867747620754,-1.9752940158438463,-1.56148335377814,-5.6748919683953885,-4.926989376576495,-0.7657495673691935,-0.9324517933718046,-5.443226085419101,-0.12690537026239557,-7.907985759087185,-4.206220326621028,-5.800239752968529,-4.979954358136649,-6.349546806001017,-3.3433128596155015,-1.360566354675457,-7.2976859984711435,-8.154271892388156,-7.076657382590433,-7.887939498335773,-2.3746976039677183,-4.4806022537140615,-3.7616970552152185,-0.8056886274823709,0.4337163838687365,-3.257602721393556,-6.799844467825213,0.3255591047015426,-0.015738627736684774,-4.838253361315671,-0.664063381995235,1.9129384786661232,1.5609011236535697,-0.7591804395388804,1.5398388353699493,-6.057151280263188,-1.0018415055289296,1.1802274552831744,1.0,1.0,5014.207607195445,0.3412221727184724
135,-6.44737909713504,-2.0228039260133395,-6.5547016466731405,-5.466789431193169,-2.0554562541152355,-1.336023988523989,-0.13704983580544966,-7.990073413778273,-2.750013628726932,1.4558537257823283,1.4124540247502442,-2.0933929737472043,0.7851474065999813,-1.6443137225151798,-1.574025422210245,-5.782357979596927,-5.123630707937394,-0.6067239727729457,-0.6371197862369499,-5.755654736375818,0.02709515148909733,-7.668538650600933,-3.8511479151292485,-6.358580125921726,-4.982978164434815,-6.291987246721811,-3.4268933680503624,-1.6248421899518521,-7.300205230521686,-8.118648626143564,-7.835644797416283,-7.735872629665479,-2.5912040740167774,-4.7616111288122225,-3.8686139784476605,-0.6475402956830979,-0.06420447598833456,-3.265573364281135,-6.437070896207199,0.7793090805054108,-0.46748845604936745,-4.673215400462708,-0.6149596581787311,1.2589992354988992,1.8492304563134119,-0.962546870549728,1.5518383283974824,-5.663259002141089,-0.4654794997076897,0.822858885543714,1.0,1.0,5716.547881312502,0.11598064105996181
