,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
471,4.699178494463853,6.809571809729413,-2.887668732315048,-1.9527538226029473,1.6102543363274073,1.9440315191303237,-2.781464937231661,-3.9998929746786924,-3.712288708509434,0.8503724660023513,2.370565411827257,4.752498401034579,-2.148515390678746,-4.5737678911756054,1.5832733020479326,-4.290006378454523,8.330761225976282,-4.0126063378682595,-0.0613899095044968,3.4395354368454343,-0.9955534124342507,3.9879591421146263,-3.826827242996643,-6.310118171194695,3.4053538112121235,6.388028925645812,-1.659102168194404,-1.1112522795145847,3.7713849116671923,7.2326340723379134,-5.084755445400824,-0.7477941107319047,-4.39445731200389,-1.6051154506157603,5.053587143230573,-2.7151149369895293,-0.7404170462056486,-1.3084395903494994,4.038370587297541,-5.869513650330897,8.199725089905375,3.012760361510189,0.14445554304635944,-0.27964726990054406,5.025108199648923,-3.6385734354871624,8.400410106142022,-5.165037130997549,3.5083462771195926,7.982495859334971,4.0,1.0,2004.8326939889846,0.4429493920428252
472,3.352493903460751,6.556006713486499,-2.3630040745107417,-2.3120233788666282,1.8288965538943476,1.6148164934916216,-2.661794237305546,-3.4188337593936735,-3.2884881074706818,0.36724433482783897,2.5315447759012573,5.167409923624397,-2.1067889841424234,-4.82885190652763,1.6966894791983187,-4.27697634242556,7.935399097244168,-3.6305327092757373,0.5391263787936296,3.03251667600062,-2.110522347255659,4.9063420323541145,-3.479039493115,-5.771902587830338,3.6450999914291695,5.806874955375256,-0.8850204031294175,-1.0631701454720526,3.191355485473765,7.49842596889524,-4.840025447858159,-0.7164707851655899,-4.016704895326868,-1.469199969099158,5.378434249415386,-2.3831201376825017,-1.7124493673003616,-1.5868448287944488,4.710029972700978,-4.888517000262586,7.764272180537856,2.9222388034707936,0.8873778219864368,0.6174301226693131,4.8899831759628745,-3.939758367578698,8.264966297430611,-4.663330517862484,4.162534308797236,8.192448362564615,4.0,1.0,1787.34228155695,0.18098110201838172
473,3.6151533128616777,7.6105170572656355,-3.20749143723243,-1.8471938011718882,1.6080555745555696,1.6642365696508186,-2.320711569604963,-3.9171057829316407,-3.0463975068123705,0.947212810474388,1.9462544651577747,5.487596155554335,-2.1753186043645063,-4.179587620162694,2.5986585593168274,-3.8683170503303375,7.889756411857124,-3.9070801595148317,0.3522460938996364,2.887667845903207,-1.1824680863081665,4.033520127235048,-3.915599085952192,-5.611060257438612,3.661560230045362,6.992331881340671,-1.522024641322386,-0.9693037832075527,3.2439111349622896,6.89829617951648,-5.465149174309968,-0.8678001302470113,-3.2629872963483773,-2.752153891172073,5.319940905585307,-2.4302880604243127,-1.442686802681117,-2.236036352459738,4.4412140798109725,-4.946077944930681,8.369699403967918,3.238020533108196,0.8549156198038927,0.28155615680847906,5.046156445816292,-4.044888997473457,8.675518871633686,-5.03457611857306,3.5155395188525103,7.174342260201704,4.0,1.0,1764.8347449892417,0.6213697275547854
474,2.9707800022005864,7.0434100119877145,-2.452036851735448,-2.1379433184953425,2.2241547370755805,1.402338174675989,-2.8341954055937406,-3.9995773255854448,-3.1727611630898793,0.8851622466619441,2.3905588008273706,4.685778475002233,-3.0744737553379036,-4.1566697254853375,1.9142161339794916,-4.463467764500143,7.592609919722093,-3.745195138525551,0.7025455282321258,3.431540640205988,-1.2902275309052227,3.961130199227417,-4.9145498322447185,-5.731043249063719,3.361084009130452,5.3887331432945516,-1.2864273231571086,-0.8318445240581145,2.6415266199257097,7.171597077327247,-5.978920530270056,-0.9628334382099895,-4.557823092415272,-2.402598865065747,5.820348019322656,-2.5093331042289293,-0.8487337112461888,-1.7308834566616857,3.497135910078606,-5.398921627781671,8.048793178419594,3.43211295252705,1.1917778053974974,0.12982082993843855,4.569633018119594,-3.5932223555734097,8.20093784637429,-4.519051209294369,3.918168103372117,7.613416982610238,4.0,1.0,1611.4938116932876,0.5491410552012342
475,3.5642027226300588,6.63910612095202,-3.092068165986702,-1.7728998776993354,1.3345722327085765,1.5772773445883554,-2.895273750436136,-3.5530070529371947,-3.6161448953717943,1.044669136287871,2.6044576844815928,4.878487232739335,-3.1139769773808617,-5.214839036335315,1.8015879256074765,-4.976438212928379,8.079807610318024,-3.6363724426551696,0.006406607096583583,3.6528890214171645,-1.2530158829822575,4.498131931801813,-3.7122342359383107,-5.705569439174005,3.865645740597878,6.44238561618439,-0.8281304860406146,-0.9914650817230571,3.2305591740106854,7.20188422949988,-5.495032090116789,-0.2443916447706061,-4.229099171344081,-1.707669343232375,5.259523835487292,-2.8609146881573495,-1.7370852788088311,-2.209707216476629,4.1232967911793965,-4.2191330610827675,8.32750715430957,3.2244924612455574,0.09237569667487,0.291845680908438,4.005797190734435,-3.915633426875512,7.9642346732751115,-4.737018964461295,4.324817697174706,7.172975753931885,4.0,1.0,1712.8128921035764,0.5167129859676354
476,3.7148681885346146,7.264342139496964,-3.4838359338981775,-2.001754496464139,1.2265052198907354,1.2549094750312424,-2.3671650707034404,-3.275615087764928,-2.9657685919781027,0.759968168123286,2.2818139066949845,4.463629297875175,-2.243544365367969,-5.076861240352982,1.5719547647621184,-4.306294158466105,7.790053386682022,-3.6506228143302577,0.7600915114523861,3.0536792947026425,-1.6287100488584516,4.323957008287918,-4.249835218124777,-5.75305399651116,3.756298627457236,6.909222695884134,-1.579345801869301,-1.5433080960436456,3.504836833515272,7.541399644406768,-4.903048791522117,-0.48476429671893984,-4.752879530129064,-2.2792880044305384,4.8778274675204125,-2.608758670544685,-1.3723717716311616,-2.3806349928586195,4.283936417927091,-5.0096443250297185,8.069164969286424,3.385747779976965,0.8246214708835254,-0.17739531772500908,5.1403007815940045,-3.793726750517213,8.294800988829213,-4.7632245282726595,4.049390930431141,7.629613119330958,4.0,1.0,1793.234745227755,0.6626810651666979
477,3.601271109611589,6.798337742887467,-2.696638224024116,-1.8975468102783053,1.4522136348509744,1.1383306672881282,-1.9225230952630548,-3.9735922884497916,-3.1614447958657284,0.3921903993647767,1.8713718175664196,5.1137175283160765,-2.794024130365104,-5.002595736033492,1.6391213280582804,-4.352160425113409,7.523140161868412,-3.883517624993734,-0.07466001612898415,2.8745444777531737,-2.045752527264784,4.204533706753107,-4.611667552354277,-5.828941883683024,4.342393564652298,6.078630193763018,-1.2514775750347031,-0.9857653095344104,3.283097768233716,7.375517067658009,-4.928539691659131,-0.19714513623650753,-4.055491675272448,-0.999278227756733,5.607517306568424,-2.2044846028733978,-1.0872582532150536,-2.307120571106922,4.25713177653239,-5.178965796072048,7.805021630951087,3.3296512342052864,0.8277712147022227,0.5525564840317361,4.492873521534625,-3.8345872945900954,8.253569155208188,-5.547833460233228,3.8933463714607823,8.269557751601281,4.0,1.0,1816.42301506322,0.40563010551488443
478,3.626680665559014,7.282647803147855,-3.153202357234581,-1.8704663042520444,1.4276466399470447,1.3536794527724683,-3.075388600740448,-3.672609372743827,-3.7660558040383814,0.014689986472006533,1.7252125146055237,4.328848633775866,-2.869625851055045,-4.998962889158336,1.8685222736089324,-4.346870855741554,7.513368298486215,-3.508688808354465,0.4847668478713234,3.1696509318248114,-0.9767745259020454,4.293497262645687,-4.123993708009897,-5.4643849872286445,3.8799236222149425,5.258437250861308,-1.1413181680084827,-1.3557414475652112,4.35914188534221,6.9179686286208355,-4.913594850242109,-0.1977384298123343,-4.386787988808723,-1.0615873591129517,5.733601947456128,-2.314507377133623,-0.6602163388364191,-2.492892924549233,3.7301687052159638,-4.821026702449728,8.411850516437715,3.717643931525226,0.8584005338760172,0.09805071767049303,4.538429345856434,-4.167618484844741,7.608734508509947,-5.19228779593925,4.434195332112327,6.966292755074027,4.0,1.0,1524.4267780040643,0.5915259001108957
479,3.7695567923270192,6.777465326669442,-2.8657639979252987,-2.0612415267950257,0.7258994335362438,1.3077698707382444,-3.110970442203419,-3.8985985693284264,-3.4549581876261417,0.036593008936909144,2.245469976905748,5.197394466879839,-2.383949081817174,-4.663733720858393,1.6620797826124023,-3.922694983463065,8.16475024521823,-3.63978958070408,-0.027727478533760896,3.4727282857076136,-1.5030657645355583,3.910326310192656,-3.8690065245724963,-6.035798587391658,3.8731666458223577,6.799339808398525,-1.521730827040411,-1.047852443758739,3.464594139090917,6.636493341933931,-5.5354213256605895,-0.43804774181175987,-4.172813568382341,-2.0565714309106555,4.685839869517177,-2.3832298683721906,-0.970046992947752,-1.6581269845004218,4.262295991801862,-5.305951425967311,8.42761723654106,2.5733459091415862,1.0090221570650297,0.31721442083879187,5.583740138675543,-3.6046897420597896,7.692032229317171,-4.193516738133763,4.403567483717327,7.181095934435693,4.0,1.0,1661.3395575590869,0.47495388659190807
480,4.188015918670685,7.091804374753121,-2.7123401478449924,-2.106097114882137,1.1231424996601111,1.6781969348760952,-2.524531841916955,-3.888059051059728,-3.2016968290515817,0.5740304572987682,2.26331976810798,4.355045734259715,-2.966557007999196,-5.221269367947373,1.7495808393896133,-4.941242185036378,8.219365116681187,-4.291552607304186,0.04162032826617573,3.077684150047838,-0.9848643657315596,3.3597209992827013,-4.103196258441255,-5.595198981441998,3.0860440793861392,5.426197188578724,-0.9867774296360488,-0.8424311173879838,3.198622729008096,7.0272499391836805,-5.35240408620417,-0.44764478654885476,-4.481702176869883,-1.2031909022984995,5.724276660304005,-2.7185635237168437,-0.1891466085462139,-2.616787798005973,4.481622273487705,-5.182530348459653,7.603157341636107,2.857137376768425,0.9034832893637537,0.16572387416665574,5.120977674804081,-4.210652066262874,8.489924153808396,-5.670064987778037,3.9893417868933807,7.891047809038067,4.0,1.0,2251.7361053161176,0.012415500851333494
481,3.7136173026657264,6.748266552259839,-2.660460739690092,-2.0570608233478156,1.4044655419659067,1.1973688138510188,-3.4228702759265395,-4.47657841616816,-3.487994697750524,0.8190077284365034,1.8349708861475722,4.727488723534287,-2.602683366599046,-5.180819437845752,2.473554484073084,-3.460028127344379,8.352730876713244,-4.37267221708988,0.24685397674962564,3.762236676038846,-0.9998784243154791,4.3519374959724475,-4.76601344425084,-6.095267200897666,3.0854486678251423,6.646291323701099,-1.5815938289498905,-1.664622513254571,3.439999525890067,7.436736344840627,-5.4319694567073595,-0.4252295314627833,-4.759708987798586,-1.894168929892888,5.177831646789425,-2.807971849692911,-0.8161441119047128,-2.1258321925426475,3.620123764374183,-5.531023597093756,7.701807117878972,3.0481305219640906,0.6221523604877062,0.39540627335439893,4.233680310507692,-3.6185621363053175,7.3420003748878395,-5.158172309974861,4.9579022579513685,8.224889008350528,4.0,1.0,2149.1465055194585,0.19877423145952397
482,3.644700020266523,7.2570234549809705,-3.067477220437043,-2.4028574924185024,1.1356499085452125,1.7138464903129416,-2.218792925437977,-3.352134570817298,-2.8340212250066052,0.2662436910982521,1.718766462669347,3.8346203291576004,-2.4764130794733443,-4.749843923300914,2.4258538039530038,-4.123637253706146,8.051521225345823,-4.170165508297536,0.07492986220644701,3.5023494224492526,-1.2732433784150303,3.954548068186674,-4.277908503661567,-5.934229257863331,4.222639759144458,5.2888169642159015,-1.3420325596387608,-1.2401055061696484,4.0435376724617855,7.133575889481501,-5.3728096441878,-0.3319166579941044,-4.532004976825837,-1.5808212914917925,5.808223339399298,-2.252156562821973,-1.3143382442772886,-1.7087200243721803,4.55852409739592,-5.276142171034689,8.100248211807887,3.6174021333430595,0.23025014429787294,0.8873083294683434,4.555254213310311,-3.7274144617488614,7.7164253738078825,-4.897336776483824,4.379100019392515,7.407069577621264,4.0,1.0,1922.3677423168574,0.06862253752515794
483,3.929785487227954,6.3254094127531735,-3.5073487685432596,-1.599628069059308,1.9700813394037093,1.3634588975010007,-2.4230288918907923,-3.4541886171325737,-3.7100071607829435,0.1978306645246776,2.0483809216464532,5.196155170536855,-2.9129236064382753,-4.428383590813296,1.990971226054178,-4.612863518298715,7.818431299443283,-3.908011372415383,0.6539846023600735,2.9701142617138427,-1.1798135087431052,4.558636062062579,-4.75206969909091,-5.441187898646084,4.170263076783663,5.697916846578188,-1.601733300881974,-0.6415603900941645,3.7045539442027957,6.903412314801552,-5.073665224563336,-0.2007020764432137,-4.399089695107407,-1.3711232492738927,5.026189476605627,-2.6670137907479172,-1.2486197167600437,-1.9064130083526487,3.74918598427908,-5.48863513044166,7.642579991006609,2.689593674148809,0.9347489741049984,-0.32623018812634963,5.334282094570144,-3.3131268144065764,7.754462779930221,-5.131268190398055,4.74632034974515,7.332576901326034,4.0,1.0,1654.52624972694,0.3694585483121715
484,3.4146029363687207,6.505229835577457,-3.4226216725707364,-1.2731115030434874,1.9331451173248766,1.5579857797210015,-2.8952562244010984,-3.3674434311524175,-3.5798296037125947,1.0776637795243613,1.6708659448297434,5.576444582028903,-2.8577950767783262,-4.467240830573456,2.3324334372479902,-4.472545762416719,8.231914296793557,-3.8398763073051403,-0.0974848051268079,3.3869536569762366,-1.369994314839113,4.54194527100373,-4.631354888130029,-6.06547202472907,3.4934762419106296,6.500301917246911,-0.7302474198317187,-0.9644770323936411,2.8531483029520164,7.201378397388888,-5.914154137825827,-0.9446399408599024,-4.109932938983394,-2.183108057407434,6.202520908699387,-3.194859220748349,-1.4040917001983073,-2.216191231093285,3.165037978001011,-5.347254381378859,8.241113703406844,4.024171799556175,1.0663898534860332,-0.4083683511835102,4.3089010937213095,-3.6244475321734493,8.227091071322384,-4.444826692848499,4.096723291868704,7.514237835970347,4.0,1.0,2234.6532007592687,0.08392895403880232
485,3.7648371974851256,6.745592297375629,-3.1994013205074605,-1.712100920340896,1.0705533400336558,1.44518818825861,-2.451833840913223,-4.369344546329687,-3.553749823043079,0.7411157019165682,2.1153587652739936,5.056217464868342,-2.678115987173465,-5.17563520870066,2.776231545225354,-4.592682364510215,8.177027722313563,-4.349142635660542,0.47582025190890287,3.3829604283529067,-0.8569917890937039,4.582234990633904,-4.287290223590325,-6.015923492833454,3.430356081801777,6.3608793165266,-1.3282220943813772,-1.1488702823994617,3.376693504082116,7.2439572117266655,-4.98528418386162,-0.7948842912488587,-4.812458842371969,-1.9794241396334156,6.037067046743374,-3.09281668867677,-1.6801941634799262,-2.090145458100403,4.230218976502981,-5.165029738070553,7.824205851883121,3.1528415643118723,0.5831898881737978,-0.2725992361177718,4.6093496221093675,-3.8170020185237665,8.305293609835418,-4.4817331470656,3.6128922221691777,8.314600745874824,4.0,1.0,2053.79244200072,0.6334914287467609
486,3.9196440127985053,7.088544776470111,-2.836332818918081,-2.1620006854934792,1.348702577543067,1.0600987223875462,-3.2408892411842287,-3.6598112637459157,-3.9382764368842684,0.3279997709254964,1.6886558068416297,5.367567985760833,-2.9375130269654104,-4.130753402080403,1.9608546197646337,-4.047866425111145,8.061860288891994,-4.399845400681003,0.7168791809088584,2.300815915175835,-1.2733776431681232,3.9876668588771595,-4.363251351103672,-5.689251344630764,3.3502137774494045,6.216456480363901,-1.7657038631641753,-0.6377725621970167,3.609021118762076,7.310294545965243,-4.67140233941526,-0.6878397907331135,-4.651229661130625,-1.7851501130685576,5.565871532866407,-2.7120557157719105,-1.315901585862337,-1.6906860804207733,4.543287768784134,-4.663892200651554,7.520231384574144,3.064505028750051,0.7985223322631089,-0.2712484031972996,4.70740925682239,-4.021313256816397,8.258180805247646,-4.6686968391723545,4.020231861616441,7.587820704972118,4.0,1.0,1769.7145301944572,0.3644816076690842
487,3.0595503726385482,6.859444815705884,-2.662007055221182,-2.2273459208805715,1.404707013979537,1.4201195601699177,-2.433899527657906,-4.0910426217930365,-3.141049019880131,0.5281554569330187,2.091769472012509,5.10082863292863,-3.0664744651538207,-4.545017118903474,2.8012654068054967,-4.370375161643357,8.06385225037439,-4.354174206137992,0.5356720822349456,3.014570148807916,-1.7080079511703046,4.684510504467479,-4.171426387961844,-6.633164461678971,3.2383024540282657,6.021238672984435,-1.6889026030193595,-0.8786911601952947,3.5284920880235413,6.946951250231516,-4.779206181406203,-0.6351462196523849,-4.480586625762367,-1.6156543691254865,5.891380131077319,-2.3506202508349685,-1.2781771672949906,-2.139517268428219,3.9479063809622286,-5.457878497377588,7.897758259890772,3.2582483049353437,1.3637667968390361,-0.9387168643110889,4.307717536243351,-4.218798064839984,8.607096106507715,-4.8036592354704775,4.075507740787041,7.770939398482034,4.0,1.0,2079.002740389724,0.21373423914125766
488,3.2275614479844448,7.078959350383468,-3.2248455210534703,-1.7832971161526443,1.522825157448549,1.4848285602221991,-2.897963595353267,-3.3892013808035317,-3.08348533745253,0.4512196246489193,2.8035853652746936,4.912115302861596,-3.025011778651568,-4.484181809715207,1.8834829924405296,-5.022019875922432,7.670572440716569,-4.441267308787891,0.6718938184458252,3.6514434913542115,-0.9306608136487782,4.446091199877489,-3.985652055550318,-6.370549635713831,3.614432653397034,6.138500251136592,-1.1451003848006203,-0.7462588336490754,3.9410179246092536,7.702687882012512,-5.619418955822003,-0.6382287244222856,-4.479952642173985,-1.2820945068913836,4.9123503345921256,-2.9966522179822315,-1.6262362284814933,-1.5480718728588911,3.7469573099093982,-5.198170933583492,8.404139523967007,3.9564859485444326,1.1531917405179812,0.2776893573116431,4.959657800850337,-3.6482158425767914,7.710411167473109,-5.092613650763061,3.862683667440786,8.289970984247132,4.0,1.0,2082.5606738066504,0.415437616726406
489,3.2403780807124414,7.605682759260865,-2.4493719203878968,-1.5839206511071695,1.4520403478539738,1.808596997420874,-3.049714361850804,-3.861847442417856,-3.6362890744526437,0.5376380361631169,2.079066808645327,4.988759306457202,-2.756211815387243,-4.151574436682018,2.3466845022567795,-4.819831737816853,7.857297266118511,-4.071981852846646,0.24293369338764365,3.6339263890614872,-1.267970946572485,4.636212200454981,-4.837970192395428,-5.880781520491768,3.4558679931629586,6.053510278066318,-1.2523225401439433,-1.3406088767720599,4.395677359825903,7.501775514064568,-5.48852773834886,-0.6463022689202137,-4.742495593430167,-1.8655195409474594,5.469104457777,-2.9357198572604415,-0.7897969298551049,-1.6432937860992116,4.475304824996377,-5.6227541549239,8.27717771059459,2.559326106893361,0.8779315301862174,0.29407656247037284,4.587194187628579,-3.5960397111770597,8.839367301358365,-4.772978533270831,4.677374985003976,7.481398453457007,4.0,1.0,2182.051361461332,0.5748214492819148
490,3.825305077068782,6.706531353034589,-3.116790048141047,-2.320667583771767,1.889663283562911,1.0444140670849236,-2.3049309585549285,-3.2351801697466684,-3.2028519297474896,0.2759275902755094,1.827892516843956,5.49681133343539,-2.748378073472475,-4.619345871653686,1.6238996828061634,-4.2690347388190935,7.93785400340061,-3.9838507548243296,0.6839325960463978,2.935587953824883,-1.0165596415436327,4.858686178155997,-4.121849943283617,-6.096901166696921,3.4034770329334916,6.124346010039853,-1.4841270996037381,-0.6741180115343334,3.6530328554142755,7.433508871422855,-4.7278797571121425,-0.6680671480477413,-3.943157326648633,-2.123853203721343,5.593506369729745,-2.6529475926570574,-0.7571012823764867,-1.7257389381258856,4.339078717411081,-5.456400656972497,8.276572120462594,3.08734308167516,1.0775011571021513,-0.2149459504094005,4.483974885746203,-3.867522119909843,8.622123034733837,-5.238938329725264,4.20802866176504,7.399613495371178,4.0,1.0,1734.9607695701409,0.7818894879924488
491,3.351559990814159,7.707953924891166,-3.4304954252367224,-2.0745549565579204,1.5503405574718137,1.1213990887825294,-2.777648826189274,-4.168494782848345,-3.7401335007297996,0.1814372382041874,1.5719086314666817,5.052928968577458,-2.601133452073392,-5.165220210397451,2.783245720427659,-4.234142574790258,7.432756262231454,-3.7282112321383765,-0.0035358120512370417,3.3591610021218474,-1.2994693058609474,4.437205268655856,-4.061149398076682,-6.380038769996484,3.780755610625844,5.678648581647338,-1.0444524469281635,-0.4845562155400307,4.026196255166351,6.603219944484436,-5.448315239294687,-0.26155379647433086,-4.148036464175894,-1.6237875500367234,5.616704002748995,-2.3971029085228555,-0.9671140005941932,-2.3676437252710723,3.674735575557948,-5.800597315475409,8.134314077359686,3.5621606578654856,1.2063244868128318,-0.01827665794532543,4.825539827742452,-3.765877742600777,8.157386859720903,-4.531041580901906,4.3817294878779585,7.720459507666987,4.0,1.0,1884.1150422246624,0.5961181455320362
492,4.132422816066902,6.394664872466761,-3.3843840714606808,-2.0152380189361305,1.8282353828852922,1.078206770586239,-2.367432778933369,-3.436564573318959,-3.401054215729672,0.6827305779271399,2.021492633019161,5.3048421494370075,-2.7911113424644705,-4.255605403811715,2.2814914438064147,-4.182145426153676,7.511413420019781,-3.2961818293487855,0.46471247745436517,3.475029352141705,-2.2061604707197375,4.188565140934391,-4.373685627921816,-5.092999855176403,3.4992011008206365,5.984201439698795,-1.483850710127748,-0.9461820667161744,3.507514014785618,6.666187844957496,-5.668275924419552,-0.6911657498593891,-4.122030995719885,-1.2763672236034744,5.2079530764582005,-3.2347316379743996,-1.0280458177463383,-2.062260404546496,4.190374483810808,-4.9052928724041145,8.52407090695448,3.045123860440432,0.725761452371621,-0.22145764333758386,4.942396688985896,-3.6872428929148016,8.023120480399408,-4.323346075832678,5.022835085659412,7.205286340746325,4.0,1.0,1931.2031076029632,0.013159968745461992
493,3.6856962577704815,7.124144719519533,-2.675250512561842,-1.2294725302964808,1.3474000080372877,0.8946213287439755,-2.5375621495291862,-3.510954518508503,-3.094277055291852,0.31895997884346344,2.319187185991693,4.728635409853756,-2.6862460576152833,-4.879039592109726,1.8765822632957456,-4.244143218961279,8.027651174688069,-4.27410874886333,0.6633108375647023,2.771723805898242,-1.0142517495209826,4.2155020475529135,-3.556654707238184,-5.29032540375277,4.063864921712765,5.913288591944553,-1.7129435904606733,-1.2801462079677666,3.4631333967015707,7.207646769336989,-4.833478776961696,0.03038293935423997,-3.7863640290486327,-1.8218962714175264,5.41433149962151,-2.2663565456507087,-0.7788413186882238,-1.6580895209359194,4.056713444562926,-4.7678830246046,7.8492304600333105,4.025108894802067,0.4533106591146645,-0.40286955748416275,4.647445554518702,-3.432864001225936,7.524948099168312,-5.062796118105295,4.531437465545957,8.101169622255552,4.0,1.0,1633.6279526807718,0.23097794676795075
494,3.371350704705156,7.642032834207336,-3.2075760207487023,-1.7751873340137057,1.202971739288836,1.0584768399521494,-2.6902904900999296,-3.580086144850733,-3.320284226809915,0.5909781066149727,1.907806567223426,5.242971583302341,-2.53914352943306,-4.276660064113141,2.3697659323764446,-3.850047575662324,8.208671057370497,-3.7568202197184073,0.48601452639016723,3.167030700023567,-1.8283731341890055,4.209534900572685,-4.5076020589619565,-6.114463801749692,4.161759757441923,6.130725293318428,-1.4744071782103099,-1.1700899882078795,3.6823904406784886,7.680398958036851,-5.710401433323456,-0.10032580908295197,-4.265807168332538,-1.3208820565074102,5.248768893300436,-2.6575566171776193,-1.559422935442354,-1.484251438466685,3.9740307644075887,-5.282230753740743,7.884596217942465,2.7857406375654383,0.6126100839960092,0.5019359827974009,4.627771499206046,-3.4211854487192284,8.903710855442538,-4.725635041598928,4.554069568473247,7.743372659186121,4.0,1.0,1927.5966011401197,0.66821675979901
495,3.028363585900999,7.222002570502898,-2.8045042319651063,-2.1497456059824147,2.065506274085089,1.2010063706760012,-2.7060291755128962,-4.505788038854308,-3.3638299299178303,0.7659869592618439,2.2174896287593096,5.295571954264023,-2.0469200615763516,-4.693154536116359,2.095013228006442,-4.280383746259659,7.940991839410085,-3.484296729600298,1.00681739287472,3.2420689412013655,-1.7520384097577475,4.642931734747073,-4.447406016621698,-6.248530226053417,3.455802420134901,6.848883782021499,-0.42077033379768924,-1.0832051723525635,4.297053939136569,7.311467096437162,-5.0594638751083325,-0.5808149624904995,-3.919469969108158,-1.4699785236134935,5.773049284746728,-2.8738037966879575,-0.6859927294828337,-2.0478771656922152,4.032403295013578,-4.637681205858273,8.257447436501007,2.774109726330173,0.744947754893363,-0.5866167030024064,4.846904844616742,-3.3752578500492603,8.439437031989188,-4.877104020485948,4.1783821929221405,7.397717609450346,4.0,1.0,2218.4994803949517,0.07091083808581163
496,4.354541426231693,6.528398773328786,-3.124049715283863,-1.6474383461100044,1.7445747177480317,0.9386457363977796,-3.4208420861660502,-4.300055171158759,-3.4251725259947046,0.47327605755184093,2.63713285922686,5.140217542601129,-2.3972899553984797,-4.608174230837986,2.112012711279838,-4.115174174678893,7.727010516412943,-4.129512230594138,0.22218536965788932,3.0434719774749297,-1.277403659481238,4.339834940649273,-3.8572590265507993,-5.153114242117862,3.6601948990416493,5.984878513628645,-1.3193899585315092,-1.0569046136298188,2.962269936201323,7.107825837743623,-4.70529624719238,0.09617778063611038,-4.473051157623757,-2.4900116778164265,5.156273256543873,-2.7101848876349264,-1.339914069749819,-1.8452380525216698,3.934578228633223,-5.463330386781748,8.426445466023496,3.320704571266612,1.3813737012458929,0.11537465875524311,4.771511526160249,-3.5217194418799327,8.102268732175819,-4.32252790744651,4.533910128795025,7.631693565020025,4.0,1.0,1667.5777626866113,0.5635695187242658
497,4.084107734773352,6.726100341161757,-3.528700618573736,-1.6782041185384877,1.6241758461229656,1.472011431331534,-2.6160617459088296,-3.4060956688677195,-3.327855184652457,0.8965399792808594,1.676081251965814,4.668435902811571,-2.32949697803547,-4.773518193646466,2.2677568499561147,-4.889620339118855,7.805397463074885,-4.05126842373557,0.5210075702428035,3.481129589965562,-1.440037875856897,4.06591027257515,-4.472435385798481,-6.086972277859629,2.9882214109370953,6.180122334542035,-0.7327541777295904,-0.9314183986770112,3.1503003866592674,6.927470626599735,-4.829384801071446,-0.27992553632648104,-3.8260771490055676,-2.1647176451797616,5.223808265639866,-2.6860130171231957,-0.789072374224159,-1.7596019120361515,4.534425728176563,-5.175603633311107,8.134353069325133,3.3481284753729836,0.7646741176475276,-0.2423422026510716,5.244686764754614,-3.4782679328500077,8.643690206640652,-4.741928698252693,3.4937509062266754,7.736669244973593,4.0,1.0,2054.635105936273,0.034280011113760715
498,3.4948571190731252,6.9248555843322315,-3.059977780000415,-2.382755550584385,1.640339076792652,2.186567343114221,-3.1505065533545005,-4.04113313010669,-3.6150205392671984,-0.06046128391309058,1.4897249174239613,4.960433949706443,-2.6454556240000477,-4.793289162936675,1.7014340363409555,-4.365352482474048,7.8304554146001895,-3.827821905727154,0.5605005345660067,3.350289897527759,-1.1267247037934234,4.333487812971802,-4.431374303509265,-6.187213495238391,3.4561299822860407,5.790889648428484,-1.172371701396667,-0.9390061484123089,3.1251897802530095,6.947058390412588,-5.452660760496365,-1.193496872244465,-3.844485281008881,-2.9327533607929275,5.453471831054631,-2.36518608053813,-1.1200721364599586,-1.9735952146614661,3.917393136636313,-5.022747097698177,8.892631249510032,2.867615423120428,2.2514414567607313,-0.4881250736564815,4.977113442482877,-3.916399717946818,8.008900620254058,-4.931052866052056,4.220273423167062,8.856253124649914,4.0,1.0,2014.2936288532615,0.5697699982469945
499,1.3913750102484697,-0.00867516082905695,-1.1838091295719813,1.009086429184947,0.5233259532394738,-1.7722993383772407,-1.8289244689200732,-0.32005407200125635,1.948246007943979,-1.638731859244038,-1.5116060088639842,0.15894319043398486,1.1717780098732842,-0.4563327086774289,-0.6898230507775365,-1.826624575848876,-0.6457125701748954,0.17265804884973557,0.21134333618049572,0.8682951523136744,0.25690221917901956,0.395886620056058,1.150838249719893,1.4566014229332476,1.219527786902777,-0.9431733446346189,0.31448984078103326,-1.4564626231589934,0.30058031667171425,-1.8291653114801476,1.255498774006956,-0.855144536601737,1.7876057173644946,1.3038201530371776,-1.8310047770289701,-0.4217117063124234,-0.7793152109983015,1.07038931072432,-1.6878240376374847,-0.0006890278666809024,-0.3362657910023472,0.8662989346921486,0.6130958479454365,-0.6553498960334574,-0.6238551529680385,-1.001800900701078,0.14187486397675197,0.5219384572322752,-1.1643113678671666,-1.5103897162698314,4.0,1.0,0.6229969076940225,0.10905435540437854
