,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
134,-6.510947965708657,-2.186273516688173,-6.231462645276136,-6.5442429059460165,-1.5741842615765662,-1.6498436639610707,0.16397267158532705,-7.704804295743636,-2.650649310113388,1.422950169178639,1.2156699895026555,-1.4296114382202454,0.7163143493984315,-2.053773403150509,-1.2342943137252067,-6.217563979377595,-5.149644081887837,-1.1901303062218378,-1.0885836677161724,-5.958320958212158,0.30484650184903933,-7.774373885765647,-4.714832180205333,-6.452469765446002,-4.70373864488072,-6.103964054438063,-3.4377370780765255,-1.485763380839531,-7.716557802057756,-8.391321470586405,-7.671196696592892,-8.07961918183167,-2.7856229789332594,-4.645341022891175,-3.680424076690339,-1.165289244153152,0.02798146222948078,-2.6345562332027095,-6.437750399647711,0.35030479962171934,-0.6642174902044202,-5.07858556324098,-0.8900072359815047,1.5964494538957368,1.1539802319543437,-1.0555772644285297,1.4504284223034096,-5.164516054143833,-0.9809098546061422,0.6618833402567443,1.0,1.0,5939.044645812409,0.3556897551399494
135,-6.930474497410625,-2.0507956209221447,-6.836030338711694,-5.800965298205167,-1.4236958871648582,-1.1496477806044836,0.26061506944441154,-7.8539264959271895,-2.7544812116431703,1.1515608055115276,1.1686458473202745,-1.6918071371431556,1.0283048223641191,-1.9898097114761082,-1.4990926691189654,-6.173301893258558,-4.620494490034639,-0.6680681143385023,-0.40413935024893793,-6.129568978495215,-0.2721592199164211,-8.162786086548076,-4.142353801518234,-6.133782432453558,-3.863760640367789,-6.0422590659564435,-3.1925588794700523,-1.6300177697386937,-7.6768784603441365,-7.629457036093621,-7.6131210697539355,-7.7759857599883455,-2.4064173606242854,-4.789588426724432,-3.2414704158728442,-0.8560388875781962,0.3348404698696421,-2.9459484077702145,-6.30230913874696,1.0746144362644225,-0.32913374518261623,-5.234464369764963,-0.7726592562876322,1.3996548346344664,1.4199479386121485,-1.1095368604984142,1.868117092697836,-5.652260070918697,-0.4286092561880677,1.0784459114612588,1.0,1.0,5090.3739725482355,0.5019623328757262
136,-6.213191743444442,-1.7210863349803704,-6.571497878258022,-5.983187265956214,-1.4948071594506689,-1.2641923440708158,0.3808345909005105,-7.916768021338178,-2.882285632412451,1.3445392277322024,1.364759827860867,-1.5887291595344866,0.8348192994333448,-1.9097112948833117,-1.8033910834395765,-5.913890889726217,-4.716211118285791,-0.4223630557901707,-0.6285768156751612,-6.360456624056573,0.22436339168611558,-7.866549336975449,-3.982802887727639,-6.034394231889387,-4.573072968643261,-5.754217152407121,-3.0819395861005057,-1.4416606725948813,-7.466587156333952,-8.262135425939345,-7.7039243624139475,-7.910287593660635,-2.0738475360442012,-4.907135684600387,-3.3258313679057103,-1.0979871602636944,0.3866833003810895,-2.518337204319101,-6.604828153971824,0.6296815113251488,-0.5388596086386597,-5.555573207816487,-0.5830808106645757,0.93474715215805,1.770123331027398,-1.2400467164696578,1.4882269861863184,-5.792654425076063,-0.8150455257898742,1.0590004987603663,1.0,1.0,5417.420677389492,0.3026208657201432
137,-6.530222029055548,-1.8965965297368612,-6.665538950742661,-6.068032762357102,-1.5245821146485627,-1.314552511453245,0.49118141256304376,-8.221289023539834,-2.337726752657109,1.4816817095810233,1.361678229694405,-1.8269923393687304,0.623010484835783,-1.7367776989103778,-1.6177538949438337,-5.830973410509488,-5.436498244236472,-0.3462995514251721,-0.7765708276924863,-5.6821094461226975,0.19456985052309267,-7.9170742474433435,-3.9143114109053703,-6.29744957131592,-4.404630773785069,-6.474358403628568,-2.8352287638090923,-1.476934845499393,-7.271708972730033,-8.366259899029053,-7.517123083226313,-7.9127023967165595,-2.1356060335986253,-4.87305682992178,-3.761538104440409,-0.9277985079078674,0.43919648469133193,-2.860059086695945,-6.674916425232931,0.32495213722568494,-0.40903423036151676,-5.012405562496113,-0.6585426541896965,1.5004975529862912,1.6822952076243483,-1.8833568674425518,1.7871601724683532,-6.060206954311743,-0.7347064159651011,0.8374517648484537,1.0,1.0,5331.035856437041,0.7241792472391025
138,-6.784401972496452,-2.21977952739831,-6.480913350715036,-6.414305843914456,-1.4883863922672544,-1.4778666876277464,0.2958501213602516,-8.13455429260755,-2.967544597647572,1.3243197852670296,1.371733943970328,-1.5561623316764681,0.7575076493413422,-1.5043870161727653,-1.405185055536687,-6.283177728890163,-5.195019482581602,-0.25728149643824155,-0.8440720089441038,-6.317087762711059,0.05509355383793155,-7.907678499216198,-4.464975841091067,-6.1498699270836195,-4.1727245632407275,-6.065525973306001,-3.3412183151766834,-1.2000164783717142,-7.151454955562356,-8.627609827277997,-7.799885331754141,-7.742619011801956,-2.6814047883957755,-4.434513391887354,-3.439137594858105,-0.6308294534180571,-0.015275597856517553,-2.4404237047433126,-6.553101693495012,0.4447460886838308,-0.46844429252540165,-5.434888209319151,-0.9323226981991225,2.0560851889793956,1.588003238494272,-1.45088367383304,1.4431417952682732,-5.568678712754177,-0.7723264215737035,0.8360524167061116,1.0,1.0,6311.328411488052,0.22341384476920087
139,-6.729922010077423,-1.9271088852678475,-6.640204245909778,-5.509361487490898,-1.3875900542780124,-1.4747287792352834,0.5005978059872908,-8.26361846516953,-2.7121645907249787,0.9430317867328047,1.4145018794909572,-1.693030667675181,0.6741254754572243,-1.758778236867906,-1.7418237806908767,-5.805581982483442,-4.5985292718474,-0.6635413556024229,-0.8724842044648128,-6.028652604335324,0.14607055025020482,-8.2408051629339,-4.085882117309336,-5.875255184272772,-4.340859367678671,-6.174511490219979,-2.941793421110489,-1.9573673490202743,-8.03708506260769,-8.369719132260771,-7.942418359832858,-7.982536944436902,-2.4077073457865485,-4.734134542650665,-3.2639159790705925,-0.8351054860763703,0.4345172008866118,-2.9521862434421733,-6.458166073897552,0.12959284317664116,-0.1945362187326162,-5.026394698881221,-0.7069703601511257,1.4404037137432484,1.6325334041452537,-1.2868337801766898,1.647467298988838,-5.677526366778898,-0.8342280785327241,1.0860053547829955,1.0,1.0,5578.318920623979,0.5438599419908621
140,-6.632699795352723,-1.8229718213250081,-6.389925131141744,-6.208951873410667,-1.0919784170301625,-1.1927025239103217,-0.24302142775966107,-7.861930824224733,-2.833921440836992,1.0226246329547632,1.2989241909739195,-1.2276710278839245,1.0763191101886627,-2.162955061378197,-1.4723564026676543,-5.738153313540726,-4.838967239256853,-0.5361921545073033,-0.8206250734630298,-5.9996847718804105,-0.11503455909725308,-7.781454915968646,-4.297901256692444,-6.717941192166053,-4.611582846634591,-6.218311162360737,-2.9775530644902957,-1.58373437091149,-7.514551255252475,-8.290762061106653,-7.646086520648414,-7.938275403010672,-2.6231749720600135,-4.655129215991013,-3.224439609394953,-0.6988783612078103,0.2062878793023813,-3.0123532014321386,-6.637364076479574,0.4464627001327513,-0.602449545690079,-5.160321999227359,-0.6562517413898115,1.564838186168676,1.210161573767688,-1.1859492298470005,1.8552587642533327,-5.75143808790294,-0.7633916724124147,0.8200692200668134,1.0,1.0,5369.097604146784,0.5559533594467815
141,-6.152256331793249,-2.2687726185980495,-6.018110126471651,-6.05580151501111,-1.685919527692214,-1.6425020765961653,0.37126593459364293,-7.912212645834641,-2.8149167470791383,1.4880793103639245,1.4431909695906486,-1.7435263673635033,0.5682873681414511,-2.0608755883319976,-1.7832329304987014,-5.900357093609147,-5.208044613428139,-0.5584365261092524,-0.7913771501580686,-5.885194243020621,0.5915168572315774,-8.379106207197232,-3.762056218707443,-5.631485902379825,-4.420154657744281,-6.25248913984376,-3.493202083015831,-1.6239010019705853,-7.446755936547319,-8.295329774345854,-7.636925748491629,-8.036483920154463,-2.315048931440279,-4.601486968785408,-3.6410667667305474,-0.4546087489644876,0.288558974754949,-2.7764884719742042,-6.6282385156596355,0.605593542194109,-0.5157885345038786,-5.390638174078502,-0.955498196590119,1.4290617320922194,1.307328245112646,-1.7397779504266868,1.8226000324091367,-5.7057231453955675,-0.4039061496557932,1.2958704745201728,1.0,1.0,6042.57671995261,0.10910145983933157
142,-6.559210764141476,-1.9119150517284824,-6.298009083470607,-5.982119013091691,-1.6706624720906784,-1.6104480025769734,0.37077169991493547,-8.371397575654147,-2.661566894875209,1.3492286108143545,1.3166052882361923,-1.385895026061452,0.8238065486712284,-2.2662443523942124,-1.9804483395483936,-6.05060983766208,-5.092771801947717,-0.7150425207259384,-0.8624440139978783,-6.140814150548651,0.29766343541597334,-7.937491812110423,-3.9345521801961705,-6.391806410404452,-4.336033287409531,-6.110369797205308,-3.589826875494219,-1.2890574426941477,-7.106915425472575,-7.846867254568262,-7.733234407453143,-7.7961844631175286,-2.230540845391839,-4.72249226127755,-3.0638969832202476,-0.4752917147284235,-0.13115670043549038,-2.488521554848884,-6.406395617810494,0.5969712487740193,-0.15100173845720782,-5.085709719176706,-0.8689263483441676,1.6126748770293846,1.7772729081463734,-1.3030360239412737,1.6318175024073305,-5.895702852200077,-1.057081554611423,1.2001404364423554,1.0,1.0,4939.357751961914,0.7471913921306164
143,-6.0709643159968065,-2.080415501169543,-6.737862769822159,-5.782302415774957,-1.363594104284979,-1.5220071787767733,0.35496281386133544,-8.017791280758383,-2.7194794958314543,1.361580550928342,1.3503787721106948,-1.6232170812459656,0.6165045332997131,-2.089941202937625,-1.4450431196752545,-6.106828544909463,-4.699201225667505,-0.8999862911209876,-0.7274928817693532,-6.13752685724076,0.7426118114080748,-7.764688658852765,-4.278688753844015,-6.209321654369375,-4.938324279039121,-6.463433584093517,-3.5305275913595646,-1.9264434717738284,-7.541222408633307,-8.387246566613646,-7.376746088067087,-8.14452995352274,-2.5734852143951925,-4.8984917459587995,-3.3181458391551435,-0.7145014350338574,0.3695259151981088,-2.754586643159963,-6.465943675013473,0.6396447021383231,-0.6140978446250835,-4.6405257283115,-0.8022478159829314,1.1681298583580466,1.7021066813640215,-1.2657307869647358,1.7240699464014901,-5.741238716531995,-0.4564125978249104,0.610414380640171,1.0,1.0,5425.563659428169,0.5551718580057177
144,-6.326452391026133,-2.441701525484169,-6.51270565464926,-6.084755203888373,-1.5565271052069645,-1.5073300186169987,0.05336064248522232,-7.836165182835246,-2.537365223804282,1.482802226301061,1.3671032419761013,-1.9804383983927865,0.8340245502760624,-1.8315732495977863,-1.8551746625922179,-5.672713339961579,-4.807807470972667,-0.8757340592492985,-0.7596030746045243,-5.793180587929325,0.33512375908984093,-8.329418723232306,-4.340902934218231,-6.3783222340621375,-4.3674784510109,-5.869759346216256,-3.279577319290331,-1.7717988426410092,-7.3198028828958694,-8.516672023496767,-8.146231434660008,-8.108020799953668,-2.513993115503657,-4.771074630039729,-3.1025381277861115,-0.7865439399632665,0.5636079306289211,-3.0504669820834636,-6.3542086719837005,0.3492845058615842,-0.7398482601632248,-4.89774735845874,-0.7006158429433047,1.6009478000743786,1.3804526011702691,-1.2727204327612702,1.6317355080299336,-5.425194436173845,-0.7795940508882409,0.8149963242913061,1.0,1.0,5380.584877778729,0.5930301769864422
145,-6.541734425202593,-2.0791875219548444,-6.280307480992197,-5.548044384716956,-1.647027696211118,-1.3185539708162095,0.06589937361405199,-8.225880287859843,-2.5532607817043407,1.435171498736806,1.4620104566327,-1.5986639803016158,1.309225906315434,-1.9929499358245104,-1.7984531788002205,-5.84613181906488,-4.514874582852671,-0.4922031238404445,-0.2937055236223715,-6.156125441673383,0.38957407834465874,-7.266902848248963,-4.18928182549121,-6.117181824797443,-4.401934702108839,-6.228017762153365,-3.3879604136837242,-1.8373278954326662,-7.783552326899497,-7.846475337639701,-7.713058089947105,-8.02342721432972,-2.612184820742644,-4.989673647103029,-3.5183026914229685,-0.8487291919987585,0.561399558150059,-2.8954237347373026,-6.162040650572656,0.19357279184076281,-0.056539254727809574,-4.888214607359264,-0.660286687271934,1.416524003089267,1.6245775795347193,-1.387758064772954,1.4470158921402612,-5.974271452914897,-1.2046981291762149,1.036452624176673,1.0,1.0,5156.5910155285,0.39825236793523483
146,-6.9400896098861375,-2.2823016826237374,-6.627090416557664,-5.834788290265503,-1.8893397368303173,-1.6364879214017853,0.33942893155748843,-7.894899115813625,-2.58865229393491,0.934385090203857,1.4825007254629128,-2.0146959876912325,1.16400509974989,-1.6567963826450338,-1.4166799313684413,-5.65479669186356,-4.750235689994698,-0.4913566135673746,-0.6174183813515121,-6.174119914596907,0.6425364968287743,-7.599330453780361,-4.754740964588919,-6.675242577968382,-4.605687320324527,-6.120758101705237,-2.746284796611282,-1.6485775473259758,-7.461137024172723,-8.364769357011124,-7.669694006216209,-8.333745798995977,-2.1301294104755732,-4.620250208921573,-3.6488313386341975,-0.6359556748713446,0.4089687968113816,-2.8959498144401543,-6.5859880433159335,0.5354403317974686,-0.3993154845338915,-4.872033462241337,-0.9864236757072091,1.9767161581356647,1.475021339619806,-1.5588971543275183,1.401581344246567,-5.596678610646055,-0.48883729693410516,1.090172433718916,1.0,1.0,5420.922217943274,0.7154931628847478
147,-6.734719033798838,-1.8522612866598225,-5.953673561152086,-5.955094997625991,-1.2666562232857417,-1.5216943381186945,0.4711437977657715,-7.690223484775026,-2.623327284770849,1.3511957605789853,1.4442316193478386,-1.9543792537778986,0.7722421124464457,-1.481381912439792,-1.628217858800292,-6.2692004223520446,-5.205869108483151,-0.9742345860381685,-0.37352534933337705,-6.422956977898756,0.5450126443673764,-8.295153157149246,-3.653878893082265,-5.573158010787532,-4.729066268862816,-6.039470808820287,-3.449046815113077,-1.5800339419286276,-7.054355217399636,-8.110510902934752,-7.799243560142521,-8.168120485248654,-2.100878069532311,-4.741958634959513,-3.278540813354461,-0.8358243180446074,0.34271952450622617,-3.0959017137138485,-6.500725798808483,0.10311171451777285,-0.26388935002286734,-5.005516192302792,-0.638966700083379,1.7562586166509022,2.083667571017486,-1.4877784814420094,1.573655277575245,-5.488899005552473,-0.8880178609492657,1.150642002966048,1.0,1.0,5163.121193384779,0.5326497878940869
148,-6.749171792415907,-2.2610568647874834,-6.117715767132772,-5.816540988727066,-1.4363172178684405,-1.513593192470836,0.22326540393629765,-8.449548309639779,-2.8884692535740286,1.2810938032635202,1.4685753202403051,-1.791757735044631,1.0535730844317548,-1.9191124452987438,-1.1437239155509693,-5.671138098343919,-5.171197378919769,-0.5104836263337513,-0.40153936925943023,-6.010986414034514,0.37748268050078915,-7.9334754599052415,-4.036997480916748,-6.444540209109469,-4.606113363399114,-6.102007631928377,-3.2103577381215342,-1.3857057925949767,-7.275008634929143,-8.040397360467347,-7.8432516614344685,-8.372613809896144,-2.4454584880987182,-4.791850230100104,-3.6284345499463275,-0.9660296577138101,0.37573242381755284,-2.784639091348625,-6.64347959848082,0.5513581057274417,-0.7026051061704779,-5.323509916204938,-0.4547773050437525,1.1096169170218426,1.5781887847683196,-1.1034118177360182,1.4274128827161654,-5.685629072923708,-0.7474764003784766,1.3504582405215748,1.0,1.0,6351.025882511741,0.13911452286267512
149,-6.582818602829562,-2.1127010407382114,-6.965286026343924,-5.938197803693934,-1.104613413543219,-1.1706968480230784,0.36998165529261995,-7.787519824635498,-2.8637018528000193,1.2300161256815552,1.3172805128605998,-1.9039476093349839,0.6484597540016294,-1.8977789496682733,-1.6374974112536262,-6.188978750717286,-5.040260310928248,-0.7372575479366559,-0.7884635642459229,-6.51687331569826,0.1279226973035653,-7.719766233011617,-4.205051454783898,-5.983149512272184,-4.452710200074842,-6.037823235087612,-3.0548527871690196,-1.8579634589773886,-7.56222031757767,-8.221781372476594,-7.8260372896232635,-8.172057752239553,-2.31216635644934,-4.693865301273539,-3.3911229042132227,-0.9948449490553155,0.3452482169760903,-2.680680287928292,-6.261203320294848,0.5158452687849227,-0.3666335623741476,-5.222003827590845,-0.7588678917321984,2.1161960712188392,1.506692431247004,-1.002686384270678,1.6737687256036309,-5.333517320588971,-1.022812249279975,0.5863057537018381,1.0,1.0,5441.194542041151,0.579301751019445
150,-6.896127705848089,-2.1036707685524996,-6.907514545507196,-5.712311661983401,-1.7817591518246028,-1.2771324770377572,0.05825008046709321,-7.834101413229493,-2.976583279092259,1.7449349241123178,1.1474108251815338,-1.5644845267563823,0.7955417268944402,-1.8184879928708761,-1.563002185422078,-5.88139616562764,-5.135014905511123,-0.40812100432371917,-0.8141331762576558,-6.330614745753158,0.5384272980742859,-8.200315908153772,-3.8398003769191282,-6.383562655443751,-4.106434779543425,-6.722077751219574,-2.8644001197339986,-1.8838167934028087,-7.879356070524665,-8.36118472380985,-7.895277594313994,-7.951271569413989,-2.897604726271199,-4.518108611224699,-3.728173552932325,-1.1112062539717462,0.2999828053253843,-2.954247182805402,-5.896525232383337,0.7416690170021019,-0.5319197796828246,-5.303756210415788,-0.5885185139954177,1.5134960285059598,1.9105042985830156,-1.4167690378260294,1.6323185078620221,-5.884213150910598,-0.8006535995189304,1.1098489575787356,1.0,1.0,6071.631722021868,0.6265397721605414
151,-6.415368066724952,-1.9937911924991039,-6.13858212419151,-6.1608678415675495,-1.1982532377295403,-1.8573535116127613,0.38630181421424553,-7.692308669473298,-2.2559009763181166,1.1740278373785438,1.697308350199729,-1.7193441927067548,0.49162518849357195,-1.884254213601004,-1.5086387496374964,-6.236662339729336,-4.8045838252954525,-0.6076727998764225,-0.699951208551428,-5.943707906302306,0.3093706862806954,-7.798038851035396,-3.9166050801766565,-5.98293451915234,-4.468803958622927,-5.846997461098919,-3.375736313339062,-1.75054596161261,-7.603522585769609,-8.415020906207316,-7.471413117192676,-7.875375372716105,-2.771893009607367,-4.862594926594369,-3.054840939548562,-0.8508713492783458,0.701702622930839,-2.6909946295765095,-6.507887874311514,0.4918758096668893,-0.30649817994908757,-4.4867630248340475,-0.3631710332768854,2.029908411796088,1.5521199794274847,-1.1965039058199571,1.5337559722217151,-5.829240815990437,-0.736258637846081,1.1777005062918187,1.0,1.0,4902.319207521544,0.46912907051347785
152,-6.500292416562125,-2.0188753062695803,-6.055736655841631,-5.855326593935723,-1.4561601032577236,-1.6349423765789617,0.12170772044497573,-7.750667673837253,-2.6515845158342484,1.119878037277212,1.3535529089079394,-1.5495422317621168,0.8970997796615485,-1.8067047550907134,-1.4470768163823267,-6.3511670062356815,-4.850260229428801,-0.787275943591536,-0.6472325413196275,-6.229493266466148,0.2784346262826202,-8.43165812235495,-4.2554129643656555,-6.345195399036993,-4.497282394993091,-5.979019575661403,-2.8318274825838436,-1.38097666827207,-7.391861164621608,-8.079472980153563,-7.6092505107176125,-8.087006282085136,-2.8259754999211326,-4.980587307165,-3.512926925568227,-0.7822685770793653,0.7644196066175847,-2.707222985311852,-6.426608449203754,0.5621486383177847,-0.5800459493925488,-5.47292406934271,-0.731796034668447,1.7388349203043936,1.5033887354239686,-1.1682874943464066,1.0337614518356648,-5.5110500642052545,-1.0533001470708638,1.3249032452126566,1.0,1.0,5819.588895188708,0.23442857880268342
153,-6.231144066835447,-2.1629064945951977,-6.742569830085314,-6.1122840464561765,-1.4961440255458904,-1.426116047634791,0.29827777173280257,-8.142719365134655,-2.810321638376231,1.164590039495287,1.4528326374452996,-2.0174783468668926,0.9725695820984739,-1.6008985576567656,-1.3382182203652309,-6.114015962962572,-4.87133092284566,-0.2539341917361731,-0.7131296219421385,-6.13218618117006,0.4603621903833106,-7.993041589021683,-4.05714007179188,-6.204201624281705,-4.372475732254347,-6.562456236181014,-3.5070283050441335,-1.5952208490731572,-7.43006716932473,-8.040097499442808,-7.571041098110007,-7.840005118096367,-2.0174692181313927,-4.999295122110057,-3.2989902526480597,-1.0863954519843482,0.35482705933197944,-3.1569355485704955,-6.348262449783711,0.7107123457598534,-0.47762864023902096,-5.275886246937345,-0.7219710552141438,1.5821262117005612,2.1191033474616874,-1.141629789538751,1.5445923598130593,-6.136556738732651,-0.9789171753529916,1.04751740575187,1.0,1.0,6576.053149569528,0.08039426712510381
154,-6.582445128845749,-1.9923851285396765,-6.348908864701725,-5.9869369470906335,-1.753940744327318,-1.6794528622620586,0.20155497936277164,-7.647023294257599,-2.611167240893351,1.2353199182396555,1.2476140279347245,-1.5955769520808598,0.48040499095794115,-1.9077813941570005,-1.7565545893009198,-6.017074027278455,-5.265065112856774,-0.9618080843065429,-1.1321422685013496,-5.888781300378365,0.29036946673662645,-7.967606166392627,-3.875767449145366,-6.322043635105209,-4.334278419146371,-6.008442201885764,-3.5366073330380154,-1.2993077752292845,-7.346768587784606,-8.329959679835051,-7.491847861249486,-7.638698721547908,-2.5196165217582704,-4.541987229273668,-3.365127674894113,-0.864435358147214,0.6718344305949313,-2.750111229287894,-6.706687910030198,0.6895778805775951,-0.31197849326160854,-5.413585952854438,-0.5937859574491702,1.4549798589360219,1.5984404869148066,-1.3974913742783301,1.5528308073264638,-5.7935119719457715,-0.8064265119108999,1.3731098005750855,1.0,1.0,5991.935561430935,0.06766521414231308
155,-6.716157881847263,-2.10175549105724,-6.015342033498781,-5.849715909710598,-1.5985849149498204,-1.6870153792830715,-0.023683854318527847,-7.712183298171539,-3.1971205950975095,1.3248947833549365,1.2750072220667061,-1.385314109762879,1.128344630640913,-1.5532048518389492,-1.5398083981589463,-6.35335837661648,-5.045541387873677,-0.7870134596238226,-0.847215072801456,-5.986672722280847,0.06125800644584875,-7.95100152809578,-4.309575469336786,-6.465793308483106,-4.673284854186177,-6.19286436562562,-3.3061868863058,-2.2084543129313228,-7.379906408423963,-8.369306239966157,-7.573345657870726,-8.452389984339934,-2.595242467282854,-4.6530449434601175,-3.751777297416693,-1.0254036777601037,0.8096989090083765,-2.5090572099832045,-6.051724243272302,0.782669369390976,-0.6199254786732253,-5.104272096348182,-0.8270879726718263,1.5230761392941023,1.675450961412148,-1.3337192750326088,1.2450453319503658,-6.044485334491203,-0.6022319446494662,1.8009266441110294,1.0,1.0,5571.545432145629,0.687996938806749
156,-6.663527846944202,-2.401906768669497,-6.60881154886712,-6.186427291866672,-1.2935801634705966,-1.1930387332197918,0.10785387452205064,-7.793641894207398,-2.198593770384114,1.3743780233024334,0.8998397150126289,-1.1966699947633201,0.7487790239232058,-1.704707927389021,-1.367638587103668,-5.99078009434646,-5.206572163738975,-0.47737970652623984,-0.567533270335853,-6.302640433519574,0.1923085862751437,-7.782870951565318,-3.819795880191214,-5.961981596573976,-4.384761292981688,-6.208258837502975,-3.5310036884789566,-2.0647295955922167,-7.600970033232338,-8.048150145955484,-7.903647823169008,-8.085502167535784,-2.8148835216912236,-4.8911677144730685,-3.2888424507504213,-0.23788067346568242,-0.23720408653646663,-2.5585353171566596,-6.597045482043524,0.6135454991935687,-0.14245241645831067,-5.550443227580395,-0.6253494297397708,1.690634908250121,1.7791607507329306,-1.0359169257268102,1.6376388840087794,-5.926858047152329,-1.1404284055596228,1.0614725078882774,1.0,1.0,5547.753534312818,0.6156421792977015
157,-6.523088125569835,-2.312718258975737,-6.2181156326648335,-5.697857426360083,-1.9847066779813143,-1.5429587887879785,0.3500690990045421,-8.342490295872434,-1.899136475561563,1.4320370193018557,1.1519129463630335,-1.853349569516657,0.8233255375435147,-1.770469070480843,-1.3446322656696454,-5.7133947477340055,-5.006922366952913,-0.5104182878717086,-0.5284785727957209,-6.211794651640573,0.44108700727478833,-7.981360613009977,-4.263455791438535,-6.3127501616398884,-4.6011239589149415,-6.0828702963094265,-2.7477099277431827,-1.855973084697569,-7.0380013426918575,-8.18449539989913,-7.334712212451237,-8.04057215124646,-1.8682785182880166,-5.0659164367106255,-3.4122601682944214,-0.8091175159947473,0.3531802409711157,-2.591919238687377,-6.3684963339853535,0.21774765714874683,-0.04732405897794473,-5.585875728239958,-0.538750674468017,1.8380340781308513,1.9641145469702836,-1.212827019261595,1.268417960510922,-6.281431726533592,-0.8208135599965836,0.8417028506451705,1.0,1.0,5006.322093815352,0.7218104219991651
158,-6.391930605876469,-2.1217529282146166,-6.375469082221247,-5.911932838931268,-1.3686932403756165,-1.1047234921282685,-0.1646865742497175,-8.50034273542347,-2.72393629601776,1.2503172207480648,1.7176792738683153,-1.8346480260615605,1.002681964132588,-1.975724934005849,-1.609839930469202,-6.268824188720758,-4.980519721452839,-0.3550813788523077,-1.008529428896849,-6.340616350345803,0.5564900236963239,-7.729379812303536,-3.9493552490705293,-6.303952329090584,-4.913689701576302,-6.363882937465072,-3.844426910380532,-1.3141550730319105,-7.362474860787798,-8.690680893086666,-7.685634303181938,-8.041954951576555,-2.7482967823374542,-4.356432841337857,-3.742611047406621,-0.8757900832000631,0.048439809368200026,-2.6836737595648814,-6.353602208505812,0.46961397042779557,-0.43243759031511747,-5.0463126391185265,-0.8566754803594492,1.8396859446852538,1.5773641133482803,-1.3053601779494666,1.4289908079753582,-5.570225539731083,-0.48160495949193416,1.3484350501265852,1.0,1.0,5982.371214207682,0.5375730371565453
159,-6.65900816460073,-2.0231834635050285,-6.558534379148349,-6.1016391632240845,-1.473341725441028,-1.8229856816585008,0.5951570992983222,-7.866976982896466,-2.7572373445717515,1.3223714173424512,1.3119756289089635,-1.5205292126582781,1.2288329857023865,-1.6476367852240055,-1.408549958032914,-5.760490752941389,-4.647772442920189,-0.5596887283121729,-0.6163934256057317,-5.997961863058922,-0.06658429648773112,-7.954065849537917,-4.241979497507132,-6.0333408671545445,-4.412283924355751,-5.909085788246479,-3.567155174206507,-1.7168765893191125,-7.481974619352475,-8.540725014115571,-7.421136179741643,-7.968467082089187,-2.789944800447048,-4.460960672760977,-3.3232214239215963,-0.6205180996785976,0.6894148406722207,-2.866029353711098,-6.408913135408024,1.1144535659716346,-0.7262728433188143,-5.395090585105642,-0.8204625892220294,1.7852135679793906,1.8219129554338627,-1.2762138296187318,1.7084873716971498,-5.967869384803509,-0.7046468068631314,0.8538292658913504,1.0,1.0,5930.975526026977,0.18882246182617024
160,-6.800682913833163,-1.8281033991931497,-5.8215071406413,-6.40370533119458,-1.2786009828573008,-1.7225008062748588,-0.18254455158878602,-7.704388130167629,-2.7349225573235336,1.3562591407144908,1.3851892015471785,-1.911103359107578,0.8033897895298474,-1.8451406758484263,-1.6655085462471138,-6.022776910009929,-4.799439062181447,-0.5627044690885288,-0.3462495220291743,-6.311251485367797,0.41351952671027314,-8.139630961213564,-4.000780629547571,-5.852014314881514,-4.3075144331460775,-5.872976100261917,-3.1658538020624074,-1.7788474375009593,-7.1051868861617375,-8.231370726729232,-7.400368448121524,-7.827730891274209,-2.41520256093541,-4.820190985686529,-3.681072366955464,-0.7252300390840841,0.4067428991501857,-3.129819532732718,-6.486074907397432,0.7629890044918824,-0.23040677925663006,-5.740637892104528,-1.0473847243419723,1.6603683213485276,1.3855325622036614,-1.3023488194118373,1.3874627642410025,-5.484531211173841,-0.5702715451285851,1.2171856704798212,1.0,1.0,5574.959379077881,0.16877309569319054
161,-6.670056276332519,-2.290388113072738,-6.487556207426363,-5.907868361412897,-1.3976382488847574,-1.8598329935766174,-0.10861528373221352,-7.953621757826214,-2.6259127726813105,1.3849290509485792,1.0733830142382557,-1.8946234290820567,0.9249993134395553,-2.030420378094913,-1.5610209754787354,-6.018624388064557,-4.912011382446001,-0.4046198733332197,-0.4782173221697822,-6.0679520675883944,0.32859383706223455,-7.703407831822299,-3.8325657684035037,-6.138169534003824,-4.151532911116973,-5.97115219523024,-3.555906024043686,-1.6162923476138558,-7.266770666332577,-8.33806910310502,-7.514604922979385,-8.314455935442359,-2.712338712889595,-4.790264147332126,-3.658731299425569,-1.0177355759147866,0.4641197348620649,-2.8438308005781354,-6.057401118054259,0.37922132908404815,-0.17347717154771147,-5.159781114242946,-0.8365077980174387,1.6074775969117232,1.7327046393922338,-1.0466270978810837,1.856248399728182,-5.7402820444197005,-1.1345207637257957,1.0410946941580097,1.0,1.0,5210.246689924935,0.5824831546569723
