,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
225,2.7690492792638355,2.8193265068482316,-4.049247500981578,-2.4061581587220986,2.5304115839405075,2.028676624024323,-3.897644882988323,4.699757830812791,-3.058123636994971,2.3671435399143417,-2.9820402924164644,-4.174050032603889,-7.438207214091735,3.8147107116607315,-7.100649789049856,0.8144825739724307,4.0146002406799655,4.157016573234897,-1.7888752107479906,-2.421537557145175,-6.099647610118664,0.48638865372449036,-0.5242903637133272,-2.6009236413477375,2.443480498252062,-1.3515973557676433,-4.893525854246918,-1.7831723684407212,-5.33089658970266,-1.6369829703610412,4.3464178427240965,3.0045744458176484,-2.858901386582066,-1.6456388530771888,-0.32181415127697455,2.9150009250877655,4.086650212840281,4.457249564013202,-2.8582337173035155,-2.6022461398262973,-5.962245286530798,3.60500228460504,1.8773293607509778,0.5622916612623516,-4.040354697883284,3.1079225684095912,0.4377850632622932,0.5905802265632516,-4.860884593780551,1.9516297601977222,2.0,0.0,595.1756057723617,0.904002368932979
226,2.772391501853338,2.998381127773602,-4.0932079858749395,-1.6469111920391069,2.2371060762090558,2.043266895997617,-4.124310000202487,4.627344591375917,-3.335016801618599,3.105565198074891,-3.0926240627146164,-4.450095594240364,-8.000267598072217,3.571528526120599,-7.2447889931577745,0.8541873995369536,3.9279057408165072,3.916613064275858,-2.0146771888573722,-1.949632497544596,-6.173487900101312,0.7902468363017692,-0.6883977959500859,-2.4833742430045596,1.659145217921298,-1.5106060053956822,-4.362479241373571,-2.0561289412685104,-5.4662337380133525,-1.2232331614197083,3.3447218664143783,2.823692249195563,-2.506562927132792,-2.3853190033188945,0.24879687422936964,3.4272674960425307,4.267230255015345,4.362303272147625,-2.8006094538959587,-1.997534788201167,-5.228570034100653,3.5826112816790725,2.1644483945471658,-0.06464492145189826,-3.9849583639172024,4.265311044171488,0.36406086899011353,1.1149413631243543,-4.978559798492156,2.028734438698101,2.0,0.0,627.6248903079571,0.8192951277270925
227,2.7185319530908925,3.5934742640315425,-4.1520793543822965,-2.118430233695939,2.2143432160096843,2.042596602618226,-3.5523357703088214,5.034575148311826,-3.3481413789290264,2.6023096913903836,-3.17198096786552,-4.812788294380976,-7.377378557299235,3.62892347719161,-7.208126038261483,0.6090013696942218,3.7308409867202768,4.237566340933499,-2.053438212408596,-2.1607669877206566,-6.020753773184408,1.3550289681602539,-0.8534942347231855,-2.501489017412781,2.083679021292173,-0.8685157102379988,-5.122364141810271,-2.3643751967193434,-5.494973219732488,-1.4362381258398937,3.3647377404184473,2.6815416059878423,-2.9181522322308564,-1.0584843707595257,0.2588588264720584,3.5624495644027285,4.566665745686688,5.00351205149684,-2.8346286686215105,-2.1906446445705248,-5.222549707093444,3.237136836534529,1.8686752201061718,0.6735561583536085,-3.5437337716208086,3.5711997035844503,0.9577121034130287,0.9445663468715095,-4.922062406010273,2.266208658644259,2.0,0.0,632.2485388945641,0.8639849137608263
228,3.01371069244762,2.8328308658568053,-4.233838714786688,-1.956999450932766,2.7218127490877886,2.309015437974471,-3.9469233838510855,4.363050227434196,-2.9524802582819323,2.7253765024343037,-3.1388353319448794,-4.801627924713815,-7.854151255821743,3.5887464108381493,-7.22860052230784,1.017279702974994,4.499595856524385,3.6732517944949916,-2.2104851462500523,-2.075993951543992,-6.244222834384015,1.1147642847554091,-0.910839461140333,-2.0471194566529953,1.746122935532557,-1.3530391084911746,-5.279383923286307,-2.1997903903815184,-5.33638304228348,-1.535547416444904,3.769681585510617,3.5291218229522157,-2.190368310868863,-1.2470383251274402,0.22705968894037848,3.1184996170572763,4.696798181226998,4.671570965131645,-2.8042726297904856,-2.447126704643242,-5.519620589885368,3.7026077871012593,2.1012750260229405,0.42298365184200337,-4.123924544105154,3.545761563601301,0.3815089505306395,0.9027318953038911,-5.21744366491543,2.0112238308252963,2.0,0.0,677.612605814258,0.9186983421986042
229,2.9621919751697128,3.078212232331409,-3.713759997176894,-1.6986801455099312,2.031289815542183,2.8904228542876824,-4.222370572784545,4.664478345141733,-3.3072118429756006,2.4378266552381773,-3.3368630903041927,-4.313599247486494,-7.280187997651513,3.9167675434452054,-7.199356980897432,1.4436364720224995,3.7277981136341825,3.7029634772307864,-2.349671774856578,-1.6066433954298556,-5.840467811590218,0.9012007278031705,-0.3569646733874018,-1.8431880518395616,2.0091580035872734,-0.8530728780122365,-5.030310478578174,-1.347263065538497,-5.489635219821153,-1.6630008313160656,3.259159331377942,2.403716982985843,-2.522688835661058,-1.5423870141672522,0.22334874411408145,2.6648504408245413,4.233151605428343,4.696994020714199,-2.4617516036252143,-2.472471972803543,-4.931202181540712,3.6008908484303497,2.3146053542885903,0.32091114735389975,-4.306199176846314,3.896049260741992,0.19274664242708278,0.9582064334973188,-5.49233196868383,1.574053783583818,2.0,0.0,528.398346719166,0.9418293633818704
230,3.1629840554734736,2.9958197858131017,-4.403120995813348,-1.9639942087165745,2.499158813765147,2.5706875211538707,-3.5346294345256988,4.459329074258821,-3.141066072316916,3.155970158652951,-3.377705813045924,-4.485120377628559,-7.5465470200701015,3.4809045041045374,-7.291740594174299,0.7792992517551506,3.561470480361331,4.174329272200909,-2.3773593644139916,-2.0732404375870344,-5.937147636495797,0.7756889205363824,-0.7803581196415863,-2.5100524190752793,1.9835258634717237,-1.7213250677644378,-5.059360370020164,-2.1307743166663426,-5.500729259400889,-1.8417193686250923,3.4463410645916865,2.2161497166827386,-2.7281263607007804,-1.2127785800679085,0.1459276445425426,3.2186744475790365,4.018088068861138,4.559467544336615,-2.9006849882556467,-3.119044606058421,-5.325041851953024,3.590410837830256,2.3265148701169283,0.5830669819368917,-4.099181247630792,3.960207120120095,0.2150745922215746,1.1167793471154548,-4.40133261729122,1.6808625549252745,2.0,1.0,705.7372344557109,0.37906341937835175
231,2.614585647556795,2.8789759656494014,-3.969302265432325,-2.0137479045197906,2.0383652858123718,2.463291887301308,-4.1768049207865,4.895542207259754,-3.5311885574776034,2.7112604383176095,-3.5301583523175646,-4.109022348386215,-7.310280599562299,3.780122340840178,-7.397973283435501,1.1316628323466205,3.902996145178157,4.225568957293706,-2.0958001335931855,-2.2847830829379476,-6.765488941142338,0.31020257501582227,-0.46929045931209373,-1.8170321463425254,1.9457151736390108,-0.9977673786117871,-5.337282188366787,-2.2536701736169147,-5.319704893333211,-1.5087408206000388,3.5580864903039013,2.8940441729789868,-2.873169104619989,-1.002341128865905,0.5104479337173262,3.5520943519333805,4.154625751550308,4.735179801704841,-2.721388665616612,-2.6041943876358133,-5.387532415886126,3.37811132636903,1.9503994589544456,0.2013918809001686,-4.2730332268880185,4.321834475998393,1.102319724131819,0.7057019295516584,-4.5097171014960535,2.3469684923761602,2.0,1.0,764.879550443462,0.41614917390319345
232,3.1673651199141855,3.0676109756299863,-3.6382802490147266,-1.719878701639696,2.375874127817175,2.806634904371056,-3.9342117764607547,4.403319842554254,-3.8269908268949338,4.035059927450784,-3.547528213669047,-4.8290938604951155,-7.3075347684145235,4.034022111314721,-6.696755907215364,1.2951557232962216,3.4199669725760162,3.7854946231255813,-2.0072558922439083,-2.037036172724034,-6.34223445648396,0.49309794688756636,-1.171948775199784,-1.8641994312525243,2.63813420771391,-1.0612242309124296,-5.4319561590547885,-2.223189706619391,-5.210466048761512,-1.67449209054325,3.591397522610463,3.1111954038002474,-2.6553263179428686,-1.100729644437672,0.0846187411857329,3.3094632532000534,4.369024553473026,3.8205409996789217,-2.6153646004659556,-2.994705489190889,-5.399881963260155,3.932014255636912,2.128287485229861,0.6868137482326289,-3.3992978331696015,3.626440249294024,-0.0734659169250863,1.1656332889148817,-4.858426961323624,1.8348535488657371,2.0,1.0,715.7787345415553,0.3474607079820947
233,2.9954069119293325,3.3941677435621695,-4.123022379385549,-2.1144714243754006,1.7350265666456743,2.5431786669661585,-3.6638275683437347,5.208681513600117,-3.78040228125793,3.1963221998986415,-3.705478068107536,-5.060523582964497,-7.833384097915024,3.7084924515927487,-6.984131745972024,1.358223193532412,3.7564718497055978,3.9250262276699206,-2.178139176570767,-2.3415174810077843,-6.537667050766122,1.1650963375112353,-1.1229914686554656,-1.70469833824672,2.332555886332632,-1.3919097190114935,-4.678281033989816,-1.7489052553413278,-5.340433996926177,-1.666409180140124,3.3310156520051817,3.0693079426025163,-2.6163894359465276,-1.2620301298579983,-0.46965039789131724,2.782147339216472,4.408125234078888,5.075902916057486,-2.8505787760899293,-2.4766774821832014,-4.94136692586102,3.6970682047671084,2.7823145147679202,0.15052226100599952,-4.224096966698656,3.7709977179478438,0.11217043462970622,0.8911593213771102,-4.750747983782549,1.6693949333132103,2.0,1.0,727.4607439246726,0.7619392253543105
234,2.7497841104790868,3.052688245494853,-4.260002637803743,-2.498235875181074,2.1152788168294574,2.338063266096566,-3.823397212891825,4.895184449613928,-3.1033239869769327,2.9361631041355,-3.285074324449474,-4.581808111790872,-7.333462455601162,4.152427501008909,-6.922138044713495,0.6104849404488213,4.361083209926507,4.024328281334728,-2.5750943970435616,-2.478225908027837,-6.006072101752278,0.9219877370929384,-0.4667202757413888,-2.777801129037343,1.3396231111259431,-1.3587718960177433,-5.171407880980324,-1.6699854387071864,-5.172148608936401,-1.483064167626303,3.8201528778680207,2.8508535498320464,-2.443747791755349,-1.427822999758306,0.42298724983350017,3.095096511751595,4.358910695140985,4.592968513225889,-2.5904230374864587,-2.5282003367145154,-5.440476522081616,3.9365888490636975,1.8615973490497717,0.21086753445191536,-4.034626814562554,4.2346310599094945,0.4588875248442963,0.8407724880733958,-5.0555419533978005,1.7806884770050928,2.0,1.0,740.0582005185181,0.4136438393984507
235,2.8208895653905244,2.950070816555046,-3.5950299376037744,-2.280453891932431,2.023320464192658,2.363989989415374,-3.6253400483756697,4.553889930769748,-3.618033104843825,3.096875196043386,-2.584626915147945,-4.671207278452304,-7.538457961807641,3.3707252980571654,-6.564322172431395,0.9053334213318209,3.5991400152534445,3.770523797287852,-2.54103360763232,-1.891722887663535,-6.635065373464958,0.4609256162572144,-0.9811769586306902,-1.9871520163436076,2.1267238774524344,-2.0245606466613113,-5.16986803685023,-2.2286657261039013,-5.2747634502556595,-1.3224782777386814,4.0883086727276075,3.094092050409623,-3.092249315495986,-1.162322595525523,0.1551911760920823,3.6121761958828196,4.453087910146042,4.77832578319246,-2.739119158295572,-2.321513254475516,-5.27558071903009,3.53669964794332,1.7053709930247436,0.2315092404049464,-4.44191541365961,4.188931776043107,0.09626804392324428,0.6152188387240878,-4.5564909854799955,2.053597594246971,2.0,1.0,735.7658500807026,0.2082952477193099
236,2.8113944730622347,3.3281855807067755,-3.873293061854662,-2.007110805482489,2.028552466475549,2.3419769633250875,-3.8833085416573563,4.7775946839418175,-3.7327714927425197,2.992741723266458,-3.275381961436505,-4.864617039272918,-7.983373747170647,3.875003748839778,-7.078409000887704,0.5970860134982796,3.5620797268745505,3.668894088545916,-2.1117300856569874,-2.4145618440108354,-6.050657058448465,0.9785303716065972,-0.5916774948225569,-2.1057813470804465,2.1728294701959427,-1.1636524324451776,-5.167414839551522,-2.5443754633304096,-5.406707982260076,-1.5960679887005609,3.894599987493937,2.564024454606808,-2.5687250223409666,-1.7917681782583048,-0.014622875547600944,3.2073621887490913,4.701228945657503,4.815437139324703,-3.1715626544879747,-2.5246172595612673,-5.184326242397831,3.367150313024479,1.467131899446934,0.0997777213651467,-3.9146957453402784,4.139123020393457,0.271577378288502,0.8054979862736716,-4.610722774500142,2.0154106134060115,2.0,1.0,756.1484340186415,0.4425610278262383
237,2.698568742285749,2.8631539428153525,-4.187314089043299,-1.6945866173495667,2.570245996364068,3.157663826105998,-3.6557612083465707,4.559035449573398,-4.31980793490125,2.9080209749030628,-3.279364885681283,-4.56777231359131,-7.118958299859109,3.544904110993683,-7.211700135067948,0.9203671408068749,4.021546512501137,3.713825060383745,-2.2391572303807776,-2.158871032831283,-6.0294169131449875,0.5674675572613737,-0.9135249796373538,-2.13610377253869,1.9647839185872145,-1.0763366784249595,-5.172481451243531,-1.3230102462029465,-5.583616428094697,-1.111004483181984,4.476581447753441,3.278629812426765,-2.9673348257278724,-1.459350321008912,0.025210943037974984,2.9938452686021995,4.630155586178592,5.33012981271477,-3.0643265701043636,-2.523711510007422,-4.911704303239781,3.2502766742779596,1.9401489756482653,-0.2231840164098916,-3.800872761198849,4.098287031187035,-0.06919697833879335,1.2245170838847517,-4.843233223094528,2.101876911041959,2.0,1.0,766.9047982734199,0.3408421411001394
238,2.9853006153636534,3.2435116901904197,-4.076895283072878,-2.0963602058594883,2.4259650154636234,2.3286713194139126,-4.379998307413158,4.545935208799765,-3.3500973593678176,2.8700906184571258,-3.4938833544710413,-4.403487707014835,-7.386912606170355,3.583384307131359,-7.035429335123564,0.7849340254288839,3.930058451168254,4.563075711329433,-1.4534966182884999,-1.8614658045709072,-6.282915429734551,0.7522835296398327,-0.24141184070171595,-2.0232588109118526,2.1122656678729714,-0.940785032876567,-5.004143933705281,-1.9902178562751274,-5.260028601529907,-2.1011565259628573,3.9307719826163203,3.2316528439516845,-2.852878658598388,-1.4726336214907219,0.2466126906035816,3.1306007863086283,3.889041058846198,4.695499562775535,-2.8253764036061884,-3.2901716563831003,-5.089929431299067,3.4471605437842814,2.217382580578411,-0.14266347934397983,-4.278538232966063,3.1149348520502325,0.29610501627888386,1.4699152080287727,-5.297914019033372,1.9279165161638754,2.0,1.0,697.3209525479128,0.6407245427408998
239,2.6900378324021923,2.758819992522106,-4.412689499458743,-2.1911512896320957,1.7313315448110789,2.411342197729847,-3.543143647340871,4.320960855319614,-3.2250289419187563,2.927076460023866,-3.11473787239622,-4.59939813279919,-7.115034127337781,4.2063297212471165,-6.520655853201766,0.8876982410059586,4.894159575712685,4.030247331530605,-1.6608605885925278,-2.1957329787841884,-6.058415525672554,1.232458850001953,-0.14082350698902246,-2.229034368868752,1.9596815721382117,-1.035701520159039,-4.863569384877523,-1.9064346812754824,-5.62937625664381,-1.7469800360088983,3.650952953131484,2.9131403651943097,-2.928863702551528,-1.4735509104588944,0.219329631125482,3.223186608693352,4.318670294868554,5.047474102898709,-2.909326837822469,-2.555476779763535,-5.112586663757687,3.9010413114772735,2.3862638719470617,0.12917262148656783,-3.8501775645825966,3.722961919711213,0.688825685506646,0.8234547309045893,-5.589097650576276,1.60915055637241,2.0,1.0,693.5637428265686,0.46628082584314323
240,2.9350121920063135,2.6517814669913395,-3.898660282937641,-2.1493854885169297,1.8905157106446924,2.6447447567990414,-4.298840040906625,4.362551111319115,-3.3804700058667128,3.141390950970472,-3.907840276016664,-4.513440048925827,-7.2677695872599894,3.7751670044507724,-6.815746739442746,0.4499856920025034,4.185802447474477,4.033604302955827,-1.7658883838699795,-2.0851812238602045,-6.2853633692406445,1.046788136924141,-0.9124859594867666,-2.1881529946807574,2.3928345352755085,-1.6921305218428189,-4.559251654704355,-2.2821555054459433,-5.629708676239822,-1.4861397068232747,3.627395702227497,3.1220961245765126,-2.6639404329955996,-1.1679986081899805,0.48755322620095737,2.977993153543038,4.363264363353475,4.331154804774796,-3.205102138261855,-3.073148564448954,-5.143611474424838,3.881439396980508,1.8994542393995342,0.24030474850304587,-4.016729521857196,4.0043707809859885,0.465775581533433,0.6205182482731366,-5.148209730505087,2.2824239005709543,2.0,1.0,791.4506082149339,0.14412995522314392
241,2.7991359529419695,2.72321610325137,-4.243374208574191,-1.7709161911116467,2.2043556447421655,2.54129167951213,-3.9680883291502496,5.105997118196378,-3.286420476628663,2.975498857526958,-3.7971750570690923,-4.666307089090486,-7.583327935581346,3.6609890396864198,-7.4089153719161445,1.4889248677425777,3.577107919565893,3.887832273636774,-1.8544766622961562,-2.447192056505121,-6.2132560632048905,0.4535307968689226,-0.7389355731954936,-2.465865828747189,2.5798564252186047,-1.5845350313607924,-5.037107408741712,-2.5892340484999377,-5.579042704095982,-1.5498620518102115,3.5297608015655344,2.812967594390075,-3.320819006339042,-1.3917768741124867,0.4509186353683134,3.24613083484586,4.173009768087994,4.591941152958488,-2.626338705119536,-2.0983825542261423,-5.0249544925953264,3.4938153040866227,2.1491182059510323,-0.006390775107934232,-3.971298537225482,4.577911248551183,-0.05084834448932851,0.5505977392895198,-5.120288105689647,1.7702778823187688,2.0,1.0,853.7254267447437,0.16058435071704402
242,2.252295443009511,2.79804308372593,-3.6353217743031,-1.9813512259885477,2.5199743659813736,2.3422885758833862,-3.704479639099346,4.805910224934697,-3.760505467743441,2.787537875173413,-3.2391484336041874,-5.165283495223477,-7.732778411595969,3.7601507613711127,-7.005357164778123,1.2641948183328313,3.7525990044470157,3.6322754054542834,-1.8732746450381934,-2.0124318251574005,-6.087560656434709,0.3562484574019946,-0.9324163573677606,-2.1583627928519626,2.1309928591842473,-1.4050996389208563,-4.831981995659184,-1.6923146487739154,-5.914087351230597,-1.1915418542715523,4.006881271498027,3.4091910031966877,-2.8298223572055914,-1.4188864594165902,0.10389953689336295,2.8381410766246757,4.558996593768993,4.3357374103695765,-3.190149229633168,-2.313956565939548,-5.036471433989486,3.78242044269797,1.6264657911992573,-0.04212466651696478,-3.823632160405515,4.057539736384608,0.5201036253513108,0.5255932588790682,-4.742642732029991,1.8792547842771035,2.0,1.0,731.4826121656096,0.2571102595590933
243,2.871593555056201,3.2124090384582695,-4.022122051779807,-2.309204897615298,2.0909751398452334,2.261739505763648,-3.9862791929860824,5.013902718983448,-3.5093338723957963,3.1617039006962893,-3.6309850896243723,-4.61528627840118,-7.645115527983868,3.1560765605296224,-7.039280728766437,0.8232344212705243,3.953874636352273,3.8809000836740504,-1.9190479360354142,-2.017120986988658,-6.176042193618823,0.678832417764425,-0.7199751503369124,-2.144072956963688,2.150478676400933,-1.0073574499845028,-4.999941121871865,-1.740652542465551,-4.93470328632977,-1.2060101682450952,4.0027079814500865,2.8854839146676814,-3.0171820710183366,-1.2017284351278539,-0.02524659511258187,2.972342016733817,4.747767496676768,4.427958522774038,-2.641543917514852,-2.204459086637481,-4.674521996789994,3.5311625839472764,1.4986247595792634,0.16685547521640043,-3.8682464415422064,3.476614829758382,0.507578589867905,0.23977021682178823,-5.529584008640763,1.956699638275341,2.0,1.0,650.7168746205042,0.6052805309936796
244,2.3625262998595953,3.1396085343961904,-4.412326662735783,-2.2077091438242773,1.9691935242573848,2.597493289622573,-3.9256137936887345,5.025013161655891,-3.5922449065317634,3.1791873020968566,-3.17320904968602,-4.793050812123523,-7.758874785822371,3.6797197682501115,-7.026458479269509,1.5190346376929114,3.905661481848466,4.415980113366151,-2.366463933892666,-2.0921754067681895,-6.02421643637371,0.9100927121835158,-0.9909898288138392,-2.4482151928416815,2.3233761264945465,-1.0584964229343636,-4.592473795444883,-2.107711798365048,-5.721547227180332,-1.2777266658999737,3.9824931918663533,3.0704081745473966,-2.715453393580924,-1.0605092466852848,0.36223439684762704,3.0366317466909565,4.513786091294437,4.974746088335258,-3.0049378787718197,-2.119926096249379,-5.599465370477024,4.034296596915545,1.6648293026894219,0.06915478480509424,-4.096662615373721,3.449507303759919,0.24034144802874685,1.4071805036472655,-4.979110315429069,2.1060315419607414,2.0,1.0,830.260701485548,0.3882574659679267
245,2.830444213653033,2.9729091725984214,-4.110921416075916,-2.0970548141100074,2.202995487963508,1.772321460788365,-2.9514187876984823,5.238459292052245,-3.728614750621687,3.486850922152563,-3.743732615601184,-4.5866840305489065,-8.043618748043503,3.7065787909857955,-7.1793606116694715,1.0872819576271244,3.707723403244466,4.3546706220155915,-1.9150954249874466,-2.3135902078033235,-5.71618629540331,0.7877671967336923,-0.15959714970535632,-2.0681173459231825,2.402957075507903,-0.9174709478327874,-4.83392175016502,-2.3212466642276475,-5.557565885589523,-1.0497658787633128,3.6615537900522352,3.05158130956351,-2.6188807521522626,-1.2845543694942052,0.28399837502033753,2.561240295285663,4.400860243091838,4.3921402147207,-2.3299612957645324,-2.3323970499492144,-5.288643688090915,3.391846825415897,1.704857813747441,-0.15897548873010725,-4.024018760403062,3.386406307326859,0.630234174559053,0.8769839167666582,-5.243376053683594,1.9834642293620626,2.0,1.0,765.2175646076663,0.1250534135723682
246,3.373438556913496,3.0280808885724917,-4.387394283532123,-1.565280656150794,2.6801851985436187,2.180806756883313,-3.863352257342285,4.863547966137032,-2.9372563736240123,2.863584654991966,-3.0126576019639875,-3.991070799063188,-7.433332886693344,3.185238659132324,-7.16276713158951,0.4767137939885904,3.8118227659590165,4.334437077305704,-1.7917832115147885,-2.1239520429769234,-6.090543917272458,0.7625804113201258,-0.4441151928820242,-2.4640982704150183,2.5316929446137904,-0.7165752217812542,-4.886803759168993,-2.2035429123564585,-5.359990526927915,-1.5324250614204256,3.7817066228573992,3.0790698460910995,-2.854107141029813,-1.1202042892125645,-0.3155880008308242,2.7862271959779905,4.2118370568349395,4.391504786365927,-3.1291151229764873,-2.059083552242796,-4.819261036378626,3.325217050483972,2.483498434958295,0.6716863587974709,-3.799750188736092,3.6276950673230446,0.9120105327832599,0.8890483700774227,-4.460159934908624,2.3699735672978184,2.0,1.0,651.3992118760864,0.2846848402160211
247,2.8107036002487957,3.104443761562901,-4.059672255897648,-2.5960620803805345,1.9171869829625492,2.054803320591006,-4.083492637787585,4.634592435979145,-3.2013602156754564,2.486203300376505,-3.594460655296373,-5.088167132350351,-7.449708273104984,3.617229542048176,-7.21205793676106,0.5996448944643992,3.8683161253823277,3.773291749381348,-1.9529349831490057,-2.1190686883591874,-6.077650825903965,0.6559707924003323,-1.136836320953575,-1.859472607113923,2.300257100401919,-1.0508586653716354,-4.9669679217004346,-2.4540588711251345,-5.544023870407703,-0.9065088848835536,4.100839879717591,3.1256037514091335,-2.6952740596171183,-1.558571451117329,0.029526646865336556,3.444987409463769,4.670782372102843,5.216863944124696,-3.3233337383081767,-2.5860179207548426,-5.732102069171589,3.0998390119381716,1.6660773896495944,0.6038672390414512,-4.183671951423056,3.977375817913084,0.2060818891219035,1.387320874084987,-4.9307326276465595,1.6736403903826043,2.0,1.0,796.6248098640705,0.41149451651495794
248,3.092791489523318,3.1590722745272837,-4.4631451636114265,-1.9601773453213507,2.042689190988001,2.6293540162514875,-3.9162516996938486,4.996038313331523,-2.977201541209012,3.231675469874839,-3.230848134815894,-4.670727292488135,-7.435181731401827,3.5069368884450243,-7.418523259439151,1.533954299575358,3.605486090352227,3.5893634571180746,-1.2166682017253199,-2.068502751691076,-5.708124761116343,0.925637364768864,-1.282725235091751,-2.5675097139667744,1.9777752683747005,-0.5938588230619442,-4.779890545561896,-2.1147032040463327,-6.023674471130843,-1.13327281794756,4.093602908150881,3.1355426434401155,-2.700502099614348,-1.01893514138766,0.6082356026053539,3.2539426795819892,4.1746020495662854,4.742893669437433,-3.116139145816861,-2.317890831589428,-5.633667773191153,3.536373264369525,2.7534042246641888,0.008698159351284068,-3.6100057672311685,3.8020626175873202,0.734441147183787,1.567350711259442,-5.297706827121086,2.03906542074354,2.0,1.0,753.4782207082391,0.5145693624573713
249,2.7289182986159406,3.02603499199094,-3.9451102450802935,-1.998218391098701,2.332172360970047,2.480770945417771,-3.5892761627636633,4.5831591579297895,-3.299074017640905,2.9752545134106447,-3.967520860440688,-4.504443041695682,-7.640200315978586,3.3024709919157607,-7.654843652409792,1.1893575316462144,4.233394123429958,4.046933786427726,-1.9209132952221877,-1.9740032007554507,-6.3458691076998,0.2389748299532894,-1.1989288504355524,-2.1614876435830674,2.1790635549519344,-0.8227924204404573,-5.290987281521019,-2.313888036283944,-5.365151363736844,-1.0914748685272215,3.2395972357788474,2.5826869950403473,-2.419799518638462,-1.4611716244951478,-0.06787164319988559,3.280724747203032,4.28938180391808,4.583660957011099,-3.2803007671630624,-2.7735542380541087,-5.440982004170218,3.5563383273237528,2.036673455968598,0.6134422585612416,-3.7681224876168438,3.698943821443268,0.8072184680003407,0.6385412472230426,-5.373713349240027,2.2689276492448642,2.0,1.0,782.0515059557725,0.3603331670101759
250,2.7275906666644874,3.4253790592020175,-4.436328628882346,-1.595894476932166,2.093861948876607,2.4997194487770398,-4.0270114978149225,4.233848719223458,-3.868507701279944,3.1616251610251394,-3.4448931730584835,-4.158873039219738,-7.4321803750119155,3.4180894098279313,-6.814726248550238,1.1210807555647477,3.9001155380176935,3.717053577761919,-2.3413041479366874,-1.9639625738206035,-5.736706113048011,0.44756325940499553,-1.0749746461849563,-2.7367117053332866,2.2478773067071818,-0.7055515497928406,-4.962422282691189,-2.3694470427756467,-5.1343829954957565,-1.2348746557990777,3.9447238446324606,2.712427688717184,-2.9701782192870416,-1.4758488219672086,0.03040479049964899,3.215767396660719,4.754555746925827,5.115562692074807,-3.2074072684317554,-2.284925133335872,-4.652105397822783,3.473027805441963,2.2235577496705528,-0.012576482389787147,-3.8717955605910257,3.95499139166584,0.044874817849863025,1.2313287837697375,-5.054323344394024,2.0790967452273295,2.0,1.0,700.2019313722345,0.37770363322868594
251,2.647004718995793,2.9252405606608445,-4.479196254600458,-1.694612330105692,2.2100068877053527,2.5414321762920054,-3.590184947283925,4.75322243106856,-3.5206901865095293,3.156724361888298,-3.7200844173181915,-4.455415176437667,-7.2696841395130685,3.5606053339579202,-7.878134954795165,1.2325956928430393,4.378552718412588,4.0392502062008715,-1.9240197366725071,-2.230039974181752,-6.358251059323376,0.7735534599841142,-0.7186877458916084,-2.413399676810433,1.9779201524518795,-1.025686475725108,-4.381934701054272,-1.788097100556325,-5.4160215718499005,-1.4517916496201904,3.5647670127917834,2.7922937643590746,-2.673703979697202,-1.5701092644395092,0.4551913640582989,3.401309978533154,4.15075105873078,5.2127405809172105,-2.8197603841243115,-2.4258064316821812,-5.534622287498102,3.370478006139061,2.137045429241407,0.08184623349927084,-3.863588651023835,3.665225563798769,0.659871016850845,1.4925472660744006,-4.27951813600848,2.0241058235970586,2.0,1.0,793.2866328154751,0.18337567539392474
252,3.0022080036273584,3.528008398220443,-3.9227033359992807,-1.7045070424145403,2.5079682658676985,2.3353810876596213,-4.319671484605159,4.39757943321583,-3.2814572271218236,3.1810246032939915,-2.705124722707403,-4.319060479045311,-7.556652346671152,3.684022411168617,-7.523449868088999,1.0287711039636394,3.7018250300172895,4.133566799131859,-2.2277076973717604,-2.3269098870644283,-5.8111900840514945,0.7789924984064979,-1.0915220891380089,-2.5465897952280088,1.5851210633164488,-1.0203380823268682,-4.704903858177449,-1.994161129017266,-4.8862472621786734,-1.6537920343217543,3.7972699827170704,2.7260830348834175,-3.0042713594226607,-1.2643728187962784,0.018970972936439928,2.915581966286451,4.567856581712183,5.134958643182121,-3.0080733634464725,-2.4607308001583927,-5.19635008650786,3.203878028080526,1.8786261964860025,-0.03455033050716666,-4.136766484564679,4.163755202498423,1.0558630411963428,1.034483272566682,-5.047379525946146,1.6444786655242296,2.0,1.0,651.4084917374119,0.7800863039759212
