,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
486,3.0145417714309772,6.394143669258464,-3.675561497950733,-1.939087638194423,1.1900608348215846,0.9811526421473922,-2.7669295656159782,-3.391268537540736,-2.817132812767789,0.8377242546865395,2.05898640233706,4.726911679414528,-2.7068884505795294,-4.651431713373667,1.9857005616894534,-4.4282915436955035,8.711953968434623,-3.7125620661365346,0.602306717130384,2.3988142409562427,-2.4260234351872003,4.636599257701755,-4.149830135528819,-6.17205889999283,4.031478675176653,6.345417210209606,-1.4327027314855827,-0.7053384878056066,2.9671235811777854,7.049562593501523,-5.729167147574238,-0.27715543961567873,-4.044219562646483,-1.4150281192356309,5.254244373705667,-2.567238960466463,-1.2656458597357259,-2.2238357747957966,4.603543310620395,-4.655216400845914,8.097483318844608,3.9002611191499175,0.5502816936589103,0.1473490821853777,5.1154983020508915,-3.7115373878934905,8.350729151580998,-4.962930810243442,4.384813113631215,8.066734885786957,4.0,1.0,1964.6591511907961,0.3867755282171926
487,4.112084782509403,7.11779424804118,-2.9484523017141635,-2.0099664127184744,2.6165117405592344,0.8720041349257142,-3.352878268312583,-3.895465991275315,-3.091114112226379,0.49456530391845854,2.2093940891911217,4.262317681875359,-2.2129030227157056,-4.49138435613871,2.4948752759399584,-4.266906748650817,8.00285429186808,-4.992665570035941,0.4069285832086967,3.823580721473502,-1.867677153772537,4.625481698114204,-4.420243835656233,-5.416445023724401,3.472792800508674,6.550920403766596,-0.9350102658715657,-0.27035548278752186,2.8910809313603765,6.776198137757326,-5.631226976277051,-0.41433534632355024,-4.963322935045384,-1.5394556141937636,4.89620783061392,-2.6487829244969006,-0.3950369720187511,-1.5101294388156425,4.801425154318524,-5.6034607604219575,7.948075775482667,3.8549854802545984,1.4015826857018023,0.18605379473645417,4.532591999127914,-4.044631729145985,8.640000847878657,-4.797588215649358,4.241404029730163,7.025452279328049,4.0,1.0,1978.7374109259065,0.4152150449299674
488,4.009742321215725,6.422147016073973,-3.3043261216652953,-1.6004745887655658,1.4026778953818175,1.4388756684679476,-2.572329474047962,-4.177317974048122,-3.1116062569540586,0.7807083718477892,1.434328151749834,4.760317555020828,-2.3014431875408574,-4.730074457951851,1.6479334751580694,-4.052091754782687,7.944406971060078,-3.8243537511457717,-0.14838434178782528,3.320761766627328,-1.9183799136928366,4.12805802456529,-4.24452219169007,-6.127480958736819,3.785769015125482,6.972025990008934,-1.7149487931287248,-0.8324871232216611,3.71334341941278,7.596063187661816,-5.0989550024810555,-0.9466661330557682,-3.5336916716485525,-2.0891251500889085,6.323428009357366,-2.7530286789376603,-1.0656896974676202,-2.094547734375743,4.912705887653468,-5.642808235830512,8.031057064583813,3.476156201890726,1.0289776734426246,0.17029728223821666,4.453621763558853,-3.677623273602354,8.574740888288796,-4.607677137499402,4.372663266173433,8.153619173455084,4.0,1.0,2101.602575367003,0.4949002967507832
489,3.7783572880679213,6.062335605893821,-3.057963248841285,-1.6768503811955544,1.1571069985394709,1.3838049963959882,-2.9132998375490384,-3.4297893815184413,-3.3331883597510084,0.8602758419945817,1.3670964086467507,5.3136808091396075,-3.212866202421805,-4.538486456583868,1.6725458569738056,-4.553194084816048,8.26938487367606,-3.7400048152612704,0.8357307517936124,3.2777765032496027,-1.4718588169023983,4.219547145300956,-4.251190189934803,-5.955848420884556,3.602240013355995,6.223563535068602,-1.2098971935268246,-0.9898950252124107,3.431566229575329,6.853346402504527,-5.011782427173216,-0.15450565062197597,-3.86600589759141,-1.7958774469710745,5.6743301744626775,-2.640052489144605,-0.6829376401472342,-2.123919214360942,4.675664852426456,-5.246000151360403,7.926768621627468,3.3762066255808096,1.1317283884572842,-0.22442792729998418,4.93145164772291,-3.684885612190517,8.45579290035934,-5.269213701684584,4.008857496136241,7.9597020824732665,4.0,1.0,1972.5501293436787,0.1905899632195549
490,4.130800993136815,6.268456239308571,-3.117772991785353,-1.5836810504358745,1.8943135130853237,0.8684461798455508,-2.874217784134406,-4.380844194106239,-3.313478633829629,1.3299412309739058,2.1229718369584805,5.152478106796186,-2.0722710123395096,-4.432613073836529,2.390667455869049,-3.8520822370923335,7.144033190848405,-4.8106006613403975,-0.20030169319974456,3.7526874732651834,-1.9638740794603846,3.5573953487376615,-4.7087923031954455,-6.533627308690526,3.654289973960897,5.8292829495552,-2.0705011543414615,-1.202025690036914,3.4862236807789846,6.619533832465779,-4.962392266744292,-0.8144379166717046,-4.29440532640698,-1.972027291042335,5.763760536635577,-2.498744614974228,-0.7249432553004195,-2.1160477289669166,5.062755956825405,-5.248579099162973,7.6726862589528535,3.0807530703895636,0.3523549533310703,0.060636408285332705,5.165942315360042,-3.9196835231983096,8.03497367456672,-4.8048475273587075,3.940508909844258,7.370114985436203,4.0,1.0,1794.8886962707154,0.2798952154822728
491,4.233639765186878,6.5591645124729645,-3.386407242349731,-2.007147686891637,1.752332524188599,1.5383863492479064,-3.0262066569726076,-3.3371719091993093,-3.6202573196794807,0.02560366143772952,2.5118697775156775,4.397842314218731,-2.3840936889860593,-4.749787385780794,1.9204121157854155,-4.707450048008069,8.158806021378433,-4.031900845469575,0.6142053008619067,3.1704393016057075,-2.1897417578754306,3.7396413026682764,-4.217559927673126,-5.486276401867754,3.8410443660886253,6.6096105415016755,-1.5182962917542708,-1.0229810777295691,2.9642278124519943,6.941548524521186,-5.251454865398379,-0.7840241003790112,-3.8380323993523326,-2.028725291112228,5.64593876208807,-2.2634311940848515,-1.2882643068630508,-1.8693591947127315,4.680487568173456,-5.396589187803922,7.728624926899241,3.6889332149540563,1.0547823949613186,-0.3189089036519972,5.062479500521063,-3.1218737184691414,8.723955714461038,-3.8676452410010165,3.9009062199277187,7.6541895309101164,4.0,1.0,1861.0774498675075,0.3068100370610525
492,4.32751785336427,6.812204786633426,-3.53059879481789,-1.8026191616505383,2.382441538177805,0.8679417370581017,-2.8282607300078437,-3.029385219333005,-3.775154899927797,0.009507621200735838,2.244460785746978,5.132810407798515,-2.736528926578471,-4.830377965401674,1.600342958337849,-4.645104781202263,8.006856142236096,-3.3997328562559757,0.13470185264693071,3.1293616983935855,-2.2176630125464394,4.691000027276753,-4.200158131189513,-5.796987096847297,3.8172587154105293,5.7382869322954075,-1.6208758022343432,-1.178546179673644,4.105887632481911,6.343937844836021,-5.44766548682979,-0.6111427678280752,-4.231257747495795,-1.2611851712041677,4.988517998986262,-2.993778843732413,-1.2348666943189581,-1.5461936479880218,5.221133104508312,-4.602108968804751,8.600537215436278,2.973564133554819,-0.08897681609047148,-0.20053964790676615,5.018990233463919,-3.7010710351762874,8.347661189324953,-4.928681983924481,4.5536964735611924,7.936075758876217,4.0,1.0,1853.0108706786866,0.6967340409816156
493,3.8494171464895683,6.990770888798082,-3.371581111556479,-0.8903525487174473,1.830914622288224,1.27515176628178,-2.810858382364661,-4.380248308597726,-3.748926104784462,0.36867117650831965,1.9825520877423057,4.901720779864399,-2.1448298647722632,-4.729529079109004,1.8905741346666576,-4.258304432277031,8.09719459013516,-4.041713137324055,0.018084182174613883,3.7243537714814394,-1.5977750515994262,4.075617472556583,-4.496024236941675,-5.621040653834099,3.67092477522508,5.3919464463258375,-1.4724133467235965,-1.3290857792366026,3.0755689913083115,7.692205107998329,-4.641263593035679,-1.0243937748766583,-4.747387633412338,-2.0033015841368265,5.544656405823962,-2.8814462348528656,-0.5147575402478152,-2.108900969391395,3.194828850452872,-5.032388186447176,7.756022777265666,3.90058801402641,0.7001187136250233,-0.21369676640407048,4.4384206668303,-3.7505243472215852,8.005192526846708,-5.523994291473604,4.279723419394709,7.55251691655171,4.0,1.0,1899.6494882085224,0.23136479001120627
494,4.088036395214023,7.637148111679304,-3.0183541103022473,-2.1714185578581877,1.8540958422374099,1.3131515862687675,-3.3785339285994156,-4.463920228869174,-3.1939402357614646,0.7251581083837588,2.298393856497822,5.353038859523558,-2.325592768219745,-4.4792140389466315,1.703581125845353,-3.654730366805099,7.791516595720446,-4.415721833267117,0.12421618283515923,3.4928060305524298,-1.651287794178234,4.566637912526958,-3.640004297444922,-6.067708124896803,3.6633268201206604,5.887203393792666,-1.4254771028779558,-1.3722919532617235,2.9763626191803945,7.077710820906433,-4.7473261518462815,-0.7921262313300316,-4.130939240422964,-1.8961379408890529,5.121820639093297,-2.4261511413556414,-1.1552348538757302,-2.0952147231880134,4.528987512391681,-5.552440177382756,8.235839979818245,2.436015494686661,1.345123991904421,0.2676095301831618,5.053904080843058,-4.044993196877071,8.547925389672855,-4.976225200684277,4.717128001999004,6.798284090402598,4.0,1.0,1968.3266341171534,0.36093652571972923
495,4.080461267710702,6.895229259531442,-3.146644747966644,-1.1738657071771528,1.6574212772506416,1.7202195296566882,-2.9740875804011373,-3.7773267676758646,-3.0867337561539867,-0.5379226772765828,2.1537675416351396,5.123426962034473,-2.562907247947622,-4.676704110802194,1.6560552484997413,-4.158160315807805,8.050039104058287,-3.867175392583462,0.7898000197121111,3.364954092791788,-1.3237190136141566,4.449353979694278,-4.4964360359671875,-5.475574624653052,3.4294548446192294,6.2409095483728345,-1.5113918553445946,-1.2934002648621121,2.9688951137402397,6.962835909728022,-4.729057469182367,-0.21284144669143412,-4.516128329780877,-1.7213266763171264,5.647414626422835,-2.3158087489783403,-0.7119142286633562,-2.0271880219204337,3.93459610840572,-4.865853517963933,8.47960179261263,2.43964647273767,0.7051222614561331,0.6435349800650683,4.5476724813387825,-3.8204449034696424,8.926278114063967,-4.579103159642192,4.01664300568523,8.460003136646487,4.0,1.0,1953.5653624085276,0.2820534630106443
496,3.3448213084582576,6.462676166213583,-2.8812312714076356,-1.8306211522808478,1.43328834578856,0.8129597393877361,-2.2459355500980425,-3.6595655744577282,-3.574764760654579,0.5710472827147959,1.7123815919542205,4.829862921491908,-3.394138519715029,-4.427634235886124,1.4499026048526769,-4.115955949800995,8.14714454520818,-4.32048395380172,-0.20880350158134475,3.0025916269253994,-1.3335606420110324,4.52043409330256,-3.5616291554278696,-5.840793646622291,3.7167381127205643,5.523652653676052,-1.8678700392750058,-1.2455803558708505,3.6341718267115595,8.018574678485251,-4.562506986162546,-0.4961418083654117,-4.631023987322349,-1.7053282956368454,6.173885685034178,-2.4685797632625626,-1.018027748306472,-2.063254551288569,3.6467972115566627,-5.122671509800967,8.154195991029702,3.604942614707866,1.3349210104342495,-0.3789759236689105,3.74102399874368,-3.7366664251715673,8.434695764987003,-4.89528360150298,4.174072469457229,8.116646439056032,4.0,1.0,1674.8186507318705,0.6972163770495059
497,3.9772119805888586,6.170397183227071,-3.3381598660369587,-2.5822402297152283,1.735991313860375,1.7428390787835597,-2.7673286366017606,-3.785957241853941,-3.588863575594956,-0.139025921812992,2.1034180375798854,4.728350250525934,-2.5577084044664122,-4.575092457753611,2.6913437354669902,-4.347210403431897,7.8800962695914265,-4.301113241831423,0.755038525296181,3.078314231112796,-1.485499050964963,4.78832474467845,-4.008393156664206,-5.753446604074507,3.0064051010486965,6.030850999887162,-1.5798357630478426,-1.4894360275222227,3.316361773706583,7.502961953857053,-5.141737338494614,-0.7092048456668619,-4.215353298806205,-1.8698831664160838,5.952034853023061,-2.482764273295295,-1.5779931867243506,-1.6814087594424034,3.945018348865935,-5.096740770642176,8.120258950585496,3.6266572375855186,0.9715134798802632,-0.05859168548977664,4.324996278243846,-3.980508806993315,8.35029267990136,-5.875044824816153,4.509239170233689,8.672284951005114,4.0,1.0,2033.7233788143153,0.6008018268965536
498,4.116965580096535,7.31693578004929,-3.2390939383790975,-1.8050208317079603,1.7987821282141823,0.31154164106590065,-3.3573384845460494,-4.143863585871428,-3.1564615779607568,0.12292285830175304,1.2298139594311182,5.079557673948608,-2.452020696365128,-4.8511582238978335,2.1096212601337747,-4.362473682747737,7.937525666146792,-4.070312706854821,-0.3709761560506146,3.4118175686257626,-2.0570347011117844,4.596738995414749,-4.13095540752452,-5.745282518909636,3.6791033720458812,6.312981313186982,-1.4313325346231485,-0.9905852340642092,3.935409066453562,7.196539241631361,-4.722631471724139,-1.3561227870221084,-4.26767511286292,-2.4884292048107777,5.359851287515271,-2.804653614605443,-1.1864551602510611,-1.9135854499334115,4.237046311586981,-4.746840791563843,8.131613130371367,3.6167128865597973,0.13740208836406131,0.4174874084061714,4.195932985716776,-4.1855938789676355,7.5500321545469085,-5.447109440338323,3.7175234202429213,7.7632696812602635,4.0,1.0,2166.9934857816797,0.05916781777445568
499,-0.8477472031123141,1.9259952687723856,0.9972103938475927,0.07494864491258246,0.20466254636169534,0.6173390338480118,1.8443329562947115,0.028476275034598153,1.4508366125327585,1.01871668719102,0.6791428812799007,0.9869365722612935,0.4233014370699224,-1.0023889450382182,-1.404471471003995,0.825019194734046,0.24041718472043616,-0.08293774638241436,-0.9643075959429557,-1.0029311538810814,0.6412114140777736,1.540113836576165,0.7933712862924289,-0.781958066102844,-0.028389068338068757,-0.9609692309480575,0.08801299137053942,-1.3204016547815343,1.1848125624846735,-1.788481924736101,-1.5612091428456596,1.562710013452076,0.6914431892911499,1.0017561808663196,-0.7315340752773674,-1.0776436135359249,-0.35098380812102814,0.7072837177014337,-0.7666541891897571,1.433776915338135,1.3037711675287826,1.9223096787846505,-1.4189451910478286,0.2123779911153294,-0.740240465368057,0.45813296829540073,1.0086747501754827,0.16487179347191372,0.23005319036452487,-0.015402569252611187,4.0,1.0,0.9895287455264695,0.6107380639757704
500,-6.342765566830538,-5.932896405778998,-6.554456740321984,-4.828052776482264,-4.9847193273478565,-5.626105915593013,-5.4033758400816145,-6.928136807445803,-6.926822334674136,-5.532651901949842,-5.980222830446666,-6.651824417250521,-5.724253275691366,-5.469624605612225,-5.889139747707628,-6.022589454894348,-6.061141482427881,-5.413627176324858,-4.939942625126242,-5.082059138166031,-5.552183937861833,-6.5888039020405795,-5.54395454302749,-6.697862551131024,-6.317154586725317,-6.359911300849442,-5.651266849091127,-6.425607153615415,-6.544852073682972,-6.33580130484466,-5.953693604129909,-6.270222776638013,-6.921300025067879,-7.444813948764195,-5.270486679810552,-6.469564986897094,-5.441423744027482,-6.694948586084838,-6.920021462936062,-6.75076744054661,-6.349650255521113,-5.225556183766954,-6.4682691935825956,-6.416262382758779,-6.958335008855397,-6.929063425711087,-6.797677588185808,-5.729912429375239,-5.9014768382568095,-5.937723168619841,5.0,0.0,4495.866458796315,0.8859925740606263
501,-6.439475456996435,-5.822923941122959,-7.314783135200233,-4.68494896903736,-5.7665100709750465,-5.1215877475261395,-6.02657803285173,-7.643347905045577,-6.877833425851414,-5.1004848774308105,-6.411360006718006,-7.100019825160754,-5.5235236614714545,-6.155358458568439,-6.002511847750654,-5.3931175321195415,-5.764296628140541,-5.823655358687494,-5.649824509236802,-5.219742045922747,-4.924153850851591,-6.045970469452739,-5.882152175024765,-6.707101087388202,-6.09158449828899,-7.464380688816738,-4.948097904207214,-5.970127850859385,-6.92683595787302,-7.6679281485028135,-6.051842126776278,-6.878603616813069,-7.250600398465259,-6.3202400175324085,-4.661265237400375,-6.900372137888084,-5.788859366358735,-5.9097196852841565,-6.188676712955233,-5.714495110617382,-6.796463941615295,-5.547627513710966,-6.370862418625758,-6.497424497181395,-7.495506116933517,-6.916975557669125,-7.298239883253774,-5.279666912914393,-5.689474747339397,-6.296500980849255,5.0,0.0,4861.952327010417,0.9230142679646736
502,-5.8150995335561335,-5.44734452785604,-6.973497659573133,-5.5868390523715865,-5.849493151390629,-5.580000398474796,-4.987403404278974,-7.390518084506892,-6.774998589770003,-5.2253802307113215,-6.4501452453416865,-6.958237595370733,-5.302127813667044,-6.0135060532219535,-6.525155090522112,-6.044670487008488,-6.246448855215778,-5.4843780258273,-5.378948802782249,-4.99749237620622,-5.501035830926927,-6.532721291704991,-5.087660673550878,-6.724328352443767,-6.784129685595595,-7.188415171697741,-4.867291932168836,-5.555075735663607,-5.585396866527565,-6.88044850793704,-6.34744065654647,-6.411916122364726,-6.727061909896882,-7.508809987983686,-6.051919479223534,-6.039011840275626,-5.159550476235597,-6.056690720697036,-6.976190063851358,-5.8486362731311194,-7.1997609755810865,-5.549577655761251,-5.723747007519455,-7.11794720155418,-7.724470520819112,-6.586717724583548,-6.814369127022079,-5.659682741069151,-6.632450282748148,-5.894548927816806,5.0,0.0,4866.0991729625475,0.9058689722896137
503,-5.206767857056373,-5.414661334437424,-6.6233412876728845,-5.5718352590750495,-5.950612841788409,-6.079445329012481,-6.17554874864921,-6.782447106124907,-7.320858744028975,-5.682365744601738,-6.230532192280818,-6.169307586871545,-5.943838060847072,-6.944963334066256,-5.427583835855659,-6.12935099102368,-6.259178708795378,-5.020479092129457,-6.012030885585508,-5.042229554155587,-5.021414045467435,-6.6482462784487115,-4.4708985848237095,-6.79587813708258,-6.14312610845724,-7.1566426345511855,-5.137348383062022,-6.161036307227029,-5.999960469072105,-6.968390405348563,-5.474348202876813,-6.3916172643895095,-7.163333387966642,-6.550513523615107,-6.209309623774606,-6.775287617462485,-5.2816057710478175,-6.982459880562775,-6.793506252643122,-6.606887580303194,-7.282424290677009,-4.899563372571558,-6.625688387559397,-6.749401198330172,-6.828422480427485,-6.639741982910954,-6.762460350790318,-6.548012225653726,-6.537739114327219,-5.884609159397277,5.0,0.0,4950.701853243972,0.9292302498415906
504,-5.828459586211841,-6.089946134179367,-6.693308606106068,-6.119040024527373,-6.710113707304467,-4.733948322594599,-4.897815279423485,-7.6841999987716285,-7.351741048320005,-6.142894723650977,-5.744710990040667,-6.293221305783703,-5.8182523215397675,-6.121963037523526,-5.499221992634928,-6.414640294278569,-6.2583500993987595,-4.506932962525119,-5.3387001108374745,-5.875372065953399,-5.164277973602079,-6.428876875727832,-5.249294811000277,-7.281775356165612,-5.86494711015464,-7.450785936027985,-5.996093631099722,-6.744245115818648,-5.890165271692162,-6.283892507867015,-5.589914646104776,-6.060441195159366,-6.369303390981962,-7.401101078555082,-5.48925814834406,-6.568197239190108,-4.498837907275778,-6.572719973389331,-6.765249348755334,-5.948653805013384,-6.661785378624089,-6.238915656925751,-6.399548760838469,-7.132484645068206,-6.977110572363675,-6.471816780792232,-7.625878552187695,-6.054205346131455,-5.45566979483345,-5.467826532038627,5.0,0.0,4816.892287983141,0.9214012020188764
505,-6.067850472563074,-4.994289410363435,-6.604418809391112,-4.82775997520026,-5.333993900747368,-6.06062091735129,-5.071686579012799,-7.563101363816159,-8.037670650831124,-4.984396365416581,-6.5467149759116525,-7.4128643674943655,-5.223156466174876,-6.216447370352125,-5.822542324031905,-5.459762852824813,-5.928952972785067,-5.719600355916989,-5.241802223786155,-5.716978593155695,-5.054375846882126,-6.946931280178082,-5.814059268665357,-5.896246112157711,-5.967599308346779,-7.259605183587045,-5.056611853529103,-5.5885936198806565,-5.679634376801737,-6.732317248560003,-5.933627693100157,-6.972934802642566,-7.381846184397576,-6.665029992547458,-5.312149565786079,-6.4483153254831045,-5.08658957936023,-6.753578556085249,-7.416935790755164,-7.1957102593234925,-7.0675196775166516,-5.411549493745914,-6.207277678312968,-6.8939953178112665,-7.176027349009612,-7.402386656320493,-6.955520553884398,-6.103255171246823,-5.870472814731351,-6.0905870773054325,5.0,0.0,5013.611076427779,0.9337556525355818
506,-5.5607628035688945,-5.827224794239042,-6.511807018450757,-5.368200074875785,-5.722472029296303,-5.578429587636232,-6.350453474683423,-7.029001380057257,-7.381383030347269,-5.0907758796143145,-6.292738348386858,-6.592423615779253,-5.7028840298517665,-6.296872098341664,-6.372354043521874,-5.908810345864818,-6.395961810347196,-5.600246216724793,-4.635598828322296,-5.240067885059245,-6.16683452444682,-6.2333843928236385,-5.607078044894898,-6.251497416240636,-6.765900098478831,-7.032742322904339,-5.4482374422472875,-5.637432268021758,-6.004565634618004,-6.951319737446791,-6.520920012712155,-6.402677395990777,-6.703273352798682,-7.023812834291763,-5.055274807454676,-6.8003125726247475,-5.16626449560478,-6.884172576354697,-7.043071558428437,-6.652934596884877,-6.542938413963478,-5.344105259842583,-5.324855783223313,-7.166677827631024,-6.728924685124792,-7.133604816010839,-7.148764181918795,-5.444996765905407,-6.2659896794445045,-5.530071502810381,5.0,0.0,5019.170578695383,0.8591681021037655
507,-6.2797133421674305,-5.219519706881861,-7.9284190951305025,-5.898945498688239,-4.9785126672006825,-5.68389354124117,-5.025938901905306,-6.907249946155318,-7.343114845773903,-5.632653611669963,-6.680343989520672,-6.566541305967873,-5.487744850353914,-4.882603146942435,-6.05287699771137,-6.486654549011533,-6.290577608308052,-5.706002056088926,-5.251007539686776,-4.126848280976896,-5.672450406596092,-7.111347768652386,-5.22849615033825,-6.600151525081303,-6.534659469508538,-7.348403504926278,-5.081155671964412,-6.011176513261487,-6.024813463996838,-6.847878691987063,-6.634749017142752,-6.3038598652884845,-7.369418389127734,-6.859695045393973,-5.886126192037344,-5.645408154790449,-4.907556016956448,-6.481806291058237,-6.949927486098051,-6.627412980271142,-7.401884717515192,-5.286128047212954,-6.841565733502144,-6.0494810818753635,-6.931333453934136,-6.991918972460995,-7.654445091001236,-5.525175671464168,-6.715632949577776,-5.522373975727532,5.0,0.0,5247.23356576259,0.8548854679936517
508,-6.436198721471245,-6.277326221944579,-6.298917884126257,-5.404463524611765,-6.0671589734412485,-5.073684320386484,-5.657090308327296,-6.900759402383356,-7.035517889354177,-4.738437721423258,-6.049474649207713,-6.362724433872665,-5.597491617639281,-6.255725874536544,-6.781426122468451,-6.081457184897798,-5.826246463135877,-5.2989889847411815,-4.78131727098812,-4.818243166648821,-5.5237017203043415,-6.235134819961229,-5.296699367452735,-6.456052111374976,-6.214280804230886,-7.526400036475325,-5.710234200915008,-5.727943302272685,-5.658515801729394,-6.61640899513161,-6.3966582503156975,-5.969838874655663,-6.72992404914125,-7.509576921122746,-6.044129166013802,-6.107800126735504,-5.567265372246724,-6.100534510166829,-6.4095688578221415,-6.418661283862102,-6.4726428179277296,-6.340723691143908,-5.836984407671812,-6.772662274519418,-6.769864546198213,-7.223943678845437,-6.607096832822376,-5.831701148873608,-5.778493229041537,-6.056610683377986,5.0,0.0,4632.40958949089,0.8430744323330315
509,-5.123849261634689,-6.333900194632097,-6.9278399671087145,-5.272480112589881,-5.865585518526034,-5.712064084496429,-6.063952927741045,-6.398097713459354,-7.03550602707732,-5.21130474148037,-6.127577669643384,-6.385417387610993,-5.3553266287056704,-5.39772362332783,-5.84319620882939,-5.99156351052943,-6.285895989529036,-5.048990725046477,-4.904823897114934,-5.40653946814466,-5.833205303369122,-7.00970913957435,-5.562266268408346,-6.669623111473337,-6.173478354284716,-6.740664961668833,-4.947910659353663,-6.604018925214023,-6.369899681167429,-6.4123568842253125,-5.558820144284171,-6.786413097311164,-7.111160409619444,-7.496414770851201,-5.146076583017993,-6.345114697862966,-4.804999761434019,-6.77250609228684,-6.801853477330944,-7.1244129722493605,-7.359018730670163,-5.435054463406468,-5.7042291064241795,-6.370527129983439,-6.58402792570064,-7.70588512423333,-6.937533443628157,-5.800981340667288,-6.6406841144238,-6.244967138089175,5.0,0.0,4974.831387528559,0.8363394439353488
510,-5.964833730150912,-5.610568307821741,-7.469128128695607,-5.488066767180638,-5.631090184076866,-6.020881831882738,-5.14696131813989,-7.116755510195192,-7.048320900512605,-6.085111218553283,-5.7065148199014875,-6.59427965193885,-5.534437231629419,-6.189933782436144,-5.850838955188539,-6.062749979629557,-5.264792812161453,-6.365781806844214,-5.32341928047038,-5.208623586026273,-5.672810500842475,-6.200520957319364,-5.174522016520961,-7.497763688153385,-6.5047101070640165,-6.642381954903524,-5.890020011862104,-5.923661120771376,-6.4508315910464615,-7.2214693642613454,-6.177933408892761,-6.046771438990698,-7.086490366082008,-7.843823721933019,-5.563719223201186,-5.964441656222187,-5.012134866480064,-6.232688260067975,-6.741974807590786,-6.598849826579127,-7.106408708794532,-5.251290033634091,-6.423201526545653,-6.797070272715143,-7.843941040040751,-6.929620878646167,-7.476155940979332,-5.117489233606017,-6.868444139329485,-5.581198688230089,5.0,0.0,5599.350357976884,0.8154610425940777
511,-5.389140361149995,-4.888331117225453,-5.975195797551408,-4.628171600707356,-5.526287757161704,-6.29788334522919,-5.003250673335918,-7.453888049574189,-6.944281558767712,-5.120725262608817,-5.9736459426203625,-6.687548902328667,-5.3760665240352825,-5.393630327337998,-5.614176547365151,-6.2737595103298505,-6.05263263361103,-3.9815959583795077,-4.82332272098496,-4.95220894200976,-5.124423363329373,-6.931999901488663,-4.930297423297665,-6.892954348675672,-5.844444209227648,-7.494851842952853,-5.908112920543848,-6.2718209607808415,-5.50250004483552,-6.59312658529962,-6.260073129420652,-6.440113964449463,-6.9676414128139195,-7.269389756026338,-5.226094990076245,-6.115691684752997,-5.155128507674299,-6.373156389208789,-6.740816317228242,-6.655984823951821,-7.062631562710319,-5.6868735825265135,-5.819222153355418,-7.193536611124976,-6.946982832640464,-6.339169947440547,-7.097167523210588,-5.972449592088346,-6.191734300540359,-5.073194703500037,5.0,0.0,3929.6592523450067,0.9369830486824905
512,-5.731929958698387,-5.228747052963639,-6.994554124000918,-5.066974750116073,-5.985394657703409,-5.1025773949322435,-5.662740196219347,-7.287770914243811,-6.758959313230718,-5.900585050493875,-6.59723957005297,-6.461916029214055,-5.47131706300026,-6.253582343636519,-6.561691149126637,-5.5074789400642965,-6.523308401635239,-4.734409023479577,-5.465760669777981,-5.707660315902298,-5.633744009159175,-6.189713727387588,-5.690722842482425,-6.691490331454025,-6.157123948084176,-6.805141625914226,-4.652011872909158,-5.722025934436321,-6.100198694349246,-6.272235433530371,-6.792687927371477,-6.387169468389916,-7.274695035385021,-6.460997601225659,-5.044597235852102,-6.095598157751964,-5.739155009830864,-7.034016544890556,-7.4197653557017045,-6.1298075419341265,-6.304141057953499,-5.415878663365117,-5.609748600691445,-6.412527214724022,-7.074122654463608,-7.0605786071889165,-7.232488115018205,-5.629455505241732,-6.428590167801353,-5.9210915870733745,5.0,0.0,4598.67493363476,0.9166578489483118
513,-6.121776090989956,-6.047029407474762,-6.783876079226043,-4.7582147612470385,-5.846203236475613,-5.535586035536189,-5.176814647743444,-7.320390559245326,-6.646530792350757,-6.029302894748892,-5.918041738235527,-6.947086080356953,-5.97070297842286,-5.8673811735245,-5.3390156174993395,-6.588968967292879,-6.334554395267801,-6.283199602514919,-5.1389152695941425,-5.176160943976438,-6.111768364255308,-6.31513156925122,-5.63305350122457,-7.154363924010296,-6.125841089545999,-6.185782788580674,-5.76205509481208,-5.6498646967137445,-5.952196084199549,-7.185860492596814,-6.244831620937389,-6.332636105719849,-7.320334807262635,-7.322101121417379,-6.207468461469192,-5.828742028987296,-5.921342990275585,-5.751930121407007,-7.348598947416804,-6.237479644860584,-6.910306053799245,-5.071230154669638,-5.081310400199475,-7.1902449557551895,-6.751960817386016,-7.366372734469023,-6.878438650628022,-5.7758994466681735,-5.542256267917138,-5.381015615109323,5.0,0.0,4957.117609685973,0.8687659969978597
