,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
108,-6.275332483308512,-2.281476175213478,-6.3594557445037445,-5.558433309696409,-1.350453166886206,-1.5877321608497492,0.25867126937138823,-7.638961239804109,-2.710807602585107,1.241736167356395,1.5264615242034634,-1.9189805700795113,0.27532460057524366,-1.743188457485511,-1.987571860377546,-5.620309992299009,-4.533129113222377,-0.7766202454389947,-0.8326061367301568,-5.581366998817322,0.7480490236484914,-8.284613322726992,-4.0459091000376475,-5.676930050092428,-4.249591975270747,-5.978702997666531,-3.3910836078518454,-1.541998633489409,-7.639622734805729,-8.802514485433969,-7.047013291532613,-7.940840214060027,-2.3993537188516667,-4.7604046391012815,-3.203295490627044,-1.2136630850808428,-0.07211061405910274,-2.903476913442695,-6.741811402163449,0.7602367137314178,-0.35473605186536306,-5.34991411377434,-0.6513166485420296,1.3001515472168195,1.7681914811143935,-1.3724326795571071,1.2379615834444702,-5.66325104649069,-0.751517650135033,1.268323443635442,1.0,0.0,4070.370372622617,0.9639147390953061
109,-6.7321283535729295,-2.005742876192711,-6.5833487091347385,-6.116491542705454,-1.5641426631121964,-0.9300859208295376,0.11677988607456626,-7.907378139559878,-2.169710893465032,1.6045085918693487,1.7715928304717825,-1.7651118933727097,0.6096409107647265,-1.8863927620465186,-1.6591989183272955,-5.98708272935088,-4.86535337452681,-0.9093388047397071,-0.43453840980259906,-6.457527239926119,0.48027702882520806,-7.983252544765202,-4.233272557403201,-6.071163909765274,-4.492429149871525,-5.620997569141121,-3.5827870916199114,-1.9359541159040927,-7.3615207441010435,-8.460032938725325,-7.753688232198965,-7.948955826806566,-2.3644574083205647,-4.339834961656654,-3.654765663018156,-0.842155053396016,0.4858475089111697,-3.3555325570505152,-6.371338151348638,0.8491334738789083,-0.039169318945099285,-4.898348747759094,-0.8082710388310191,1.9144140884328473,1.2497401876839784,-1.2104913639552752,1.6240612313423872,-5.74734059678451,-0.7713435432522747,0.7214982448540477,1.0,0.0,4766.841169648552,0.9433890426415735
110,-6.596238202013943,-1.6105318388410845,-6.618202676027501,-6.070022925396239,-1.5270012573510643,-1.7817331559930276,0.0561185402199986,-8.34493081528463,-2.6308854555329555,1.0033798427649823,1.6733609217736678,-2.017318968175005,0.8452314130309878,-1.8365312106573588,-1.8774134952475832,-5.973911000368314,-4.806564611400149,-0.5003020323100704,-0.5238635758782336,-5.977657510197751,0.23146292558187126,-8.209117646046739,-3.9506441723395658,-6.147530501197538,-4.083976616093258,-6.202261935637284,-3.2104990379198335,-1.7077595560933139,-7.5745422393736845,-8.310201797397996,-7.69628700041965,-8.49032551148644,-2.3114671607870463,-4.331273099801184,-3.469549902463003,-0.7499535687986134,0.20387150181145386,-2.274260977852718,-6.421736179256932,0.7002323359374126,-0.5424969092662549,-5.301615985722517,-0.3395463732058235,1.918301341256293,1.6888837422707053,-1.0588548860872933,1.8249285932808006,-5.674324876965904,-1.1369772808280958,0.9686862073393484,1.0,0.0,5071.636040594625,0.9272592868607954
111,-6.468125331870251,-2.230050767675456,-6.332373159504437,-5.600134095284552,-1.8712896705981379,-1.4561720777530143,0.30313748841748855,-8.21987484563836,-2.393504579226674,1.6171762061666548,1.4635769859194192,-1.7199931350925677,0.7640099137333446,-1.4402240971306925,-1.4098353694644568,-6.166571970147757,-4.698481896946281,-0.891828525238856,-0.718353680448304,-5.638276926800707,0.054230683750173564,-7.918338935687431,-4.2559576077444055,-6.672764409864823,-3.996671726147312,-6.240606065230998,-2.899131552570471,-1.6950154896020868,-7.5774950783010695,-8.092649421452133,-7.808393411058561,-7.657874437471829,-3.0555654296063324,-4.7473035098358665,-3.520778968571976,-0.6793994140592206,0.4065177115483114,-2.7054348950577394,-6.470842568831644,0.24734481898422322,-0.41343984364269626,-4.91864204335614,-0.8458617171577563,2.0068866605369826,1.529626493804029,-1.3719825453399612,1.2929527191708625,-5.663105588570297,-0.997048370570148,1.161158079400878,1.0,0.0,4480.270816104908,0.9418794871824114
112,-6.2628639177598355,-1.9582755665223024,-6.160614667554833,-6.589683620459897,-1.5445465641269656,-1.1428198980504156,0.38469986521522825,-7.925944725888692,-2.5098978114932207,1.6322276941468048,1.4346115508871167,-1.6597157978844184,0.8725104130398281,-2.3539926774051034,-1.2751171843029245,-5.667140768348683,-4.88102968483048,-0.6622562064829125,-0.6124278685357977,-6.005377861397117,0.13633181684123885,-7.809772505580876,-3.5361680238785898,-6.279508675442549,-4.351266783803089,-6.296935014891612,-3.4810370120676764,-1.6651425110436586,-7.0616044821179225,-8.13200829662413,-7.675507825291954,-8.320746228769583,-2.356572621877122,-4.730505648477412,-3.3159234298705567,-1.094347349452415,0.4600612961693244,-2.5913051503176767,-6.455275497723118,0.6608250193077883,-0.6465989052838816,-5.184149661290979,-0.5087813827979166,1.354681705122248,1.9120986630571997,-1.0790518797087907,1.5322746758687793,-5.623110493856801,-0.604550879634483,1.2497332549790041,1.0,0.0,4465.328941742087,0.9151068182608213
113,-6.507650400475743,-2.24909018216322,-6.101628835777161,-6.1046509362244885,-1.4979629881411363,-1.3670872389010147,0.0017044133343865064,-7.754876171762397,-2.549374780588859,1.1644410429073648,1.5764723013617101,-1.912428609690168,0.7714724852258247,-2.1776483642150715,-1.5104667706448192,-5.947494395212967,-4.7183202205243315,-0.7234160483679158,-0.828446295560186,-5.980088114767848,0.29204896752710413,-7.567867492464155,-4.306843852650065,-6.562625469656549,-4.495455233713647,-5.957653568310768,-3.137125246197141,-1.6371894824634592,-7.956231399812241,-8.224799705717404,-7.51699919896784,-8.076416503641685,-2.7069048260229254,-4.526846251490734,-3.8690632747659044,-0.44212810545811143,-0.12357163800324505,-2.8445875081142917,-6.494296501996898,0.7183850889696589,-0.5663968440756172,-5.293795497604456,-0.6941327494944267,1.7799410626276002,1.933898853038717,-1.414043107051152,1.6966377570588704,-5.59198714647254,-1.1712756608457437,1.5716968220382048,1.0,0.0,4984.2622880675035,0.8473865251106847
114,-6.3166096744802465,-2.075212126370818,-6.342636041133507,-5.615981349117175,-1.2890512320173972,-1.535509204489366,-0.0132901415101144,-7.96901532146891,-2.705879205619818,1.024896993680803,0.9516712624786057,-1.435749085205539,0.8285446585570012,-1.966342410707038,-1.7743395956294106,-6.279901606183758,-4.787165251866027,-1.094235039132855,-0.582936810860732,-5.7523254331187,0.11571064187070415,-8.137325241961506,-3.66612408468286,-6.013245291446574,-4.783543665835537,-5.98965894696178,-3.2436033002784033,-1.896760294283968,-7.38026425986228,-8.23865048307519,-7.606850389123628,-8.173247207912064,-2.5765030479908253,-4.669090204919928,-3.5228725448404368,-0.9399723722716148,-0.08284911900630915,-2.5651290017334643,-6.219382990761417,0.12415986244921629,-0.6327819906357142,-4.812213112095384,-0.5627593166618685,1.5488373760831917,1.829546923720713,-1.2848998854506979,1.7877745018268978,-5.734098149966582,-0.8259242138503882,1.3749257733557636,1.0,0.0,4571.509441241226,0.8282876051273103
115,-6.186898418173253,-2.18010191787048,-6.953231974261835,-6.080741901641779,-1.3615411902297798,-1.3751284539512452,0.13178349283428714,-7.926803980765013,-2.6370346285476063,1.227865210418413,1.174438114576193,-1.228353339718936,0.7530046711602146,-1.895851611113544,-1.196515865852391,-6.2116794458690485,-4.7344494434322755,-0.7005613227166337,-0.5761518415910031,-5.977450710509621,0.3951002806908328,-8.18844429872088,-3.7832244462375644,-6.05264566778943,-4.2203017171880735,-6.350568246446628,-3.1966086881385163,-2.3145105866319398,-7.392994759406001,-8.065604738792285,-7.956729458518148,-7.920207816592094,-2.295912989843381,-4.7239505912047335,-3.2142885763857216,-0.3547065015780737,0.39541059957136915,-2.6592507259732563,-6.637391767151285,0.3075809495888099,0.03394415933615297,-5.224840301734907,-1.0124289648200189,2.0220489922382208,1.8704971742252052,-1.2703933882493899,1.9436642407911573,-5.5942287268606155,-0.8441398519700061,0.8550010997528987,1.0,0.0,4723.074989702744,0.9341884117498672
116,-6.5861266433230305,-1.9342195672667237,-6.1658399289173635,-6.297075819265188,-1.7433846583521502,-1.524075371904587,-0.08096262974220686,-7.923325570117287,-3.1500263234851507,1.5200380655850596,1.2985431122510251,-1.8900737732073276,0.757958367442962,-1.6773916445567207,-1.6624604846128186,-5.49193709099314,-5.2275741076553635,-0.82020913734136,-0.9578284678285456,-5.930049417068462,0.2851078056905276,-7.97812925862416,-4.000767282781421,-6.842657935521208,-4.308411140353699,-5.638211674126554,-3.271895443700894,-1.8918791952558618,-7.554645646918142,-8.134414667076035,-7.683411484041627,-7.956122678840419,-2.8680982398965877,-4.11111694718139,-3.26623045520686,-0.775689890077062,0.16076126354864512,-3.0323869926790206,-6.8047578763056515,0.4782531670829728,-0.4686107068278403,-5.3377797961292135,-0.5289448753057117,1.7147326693277571,1.7553435521947753,-1.3169312489911549,1.6105062103056242,-5.849773122090046,-0.7565085993524832,1.0988938175538823,1.0,0.0,4920.911194348014,0.9064198162742207
117,-6.73136475518271,-2.236542144359826,-6.644360675267455,-5.938724888786182,-1.5561908475601631,-1.6470525947961938,0.28185320473122827,-8.011122963257737,-2.4121614975872374,1.1925967287151185,1.319710341466176,-2.024124856899787,1.2877764084065895,-1.6450096534429623,-1.8991368392300765,-6.397644544046619,-4.653596075124949,-0.44399893012322,-0.9377084835505461,-5.895145590943686,0.17920161376451157,-8.285707985532893,-3.8070180229839976,-6.256083385089451,-4.18684642418047,-5.932068510261413,-3.4676117671920292,-1.6325783760423729,-7.048741051142833,-8.120454320252572,-7.551004034195188,-8.141508996896487,-2.481498758474242,-4.85913836175987,-3.444611473721347,-1.0247662673814566,-0.1676959357480306,-2.7834145337835228,-6.186006799735554,0.4941511661278199,-0.46813503508717275,-5.082061058913893,-0.8523618247325347,1.3099937199872056,1.6538735919079892,-1.442019580958365,1.8098792663924161,-6.151518002252505,-0.496545422294116,1.0653577254240447,1.0,0.0,4889.2346531558005,0.8910604570468353
118,-6.639669794728328,-1.9695172018593283,-5.829556324770222,-6.126589656929191,-1.8431287103877052,-1.4822422100804804,0.2552700893820144,-8.114094907176248,-2.7783816359029054,1.3436679309821329,1.4906826489271252,-1.3055680163552466,1.0050103637399068,-1.6115415768219588,-1.4143431061267533,-5.90100884091423,-5.114570808023939,-0.7543926086234647,-0.4667674547718299,-6.207598043994569,0.26415782846396346,-7.746135448791637,-4.160000333617031,-6.05775040120059,-4.213223745764863,-5.929980762669231,-3.131085155566673,-1.9120545367465336,-7.4905347379551195,-8.553759714110686,-7.620359073085769,-8.564601185619553,-2.7121268020898515,-4.790978929937979,-3.599546885405019,-0.8113336958132833,0.7372175684086356,-3.1944729988971714,-6.497904781690824,-0.017345913321887507,-0.022336779459627643,-5.262604396238715,-0.9884188768509607,1.6913153724348748,2.0926909471103476,-1.2281562890583608,1.684025772195994,-5.815693625430892,-1.2614710274206624,1.1776392771084307,1.0,0.0,5303.424489187945,0.8491953891927096
119,-6.26233679598856,-1.6265670336768787,-6.012498572192641,-6.328905791109213,-1.6958278021544508,-1.8135838029398053,-0.03420119461965049,-7.89966419505775,-2.9607359708644956,2.000585059843398,1.2687922273326802,-1.7809984828871346,0.8216389886512122,-1.7947301067946675,-1.80494156353007,-6.350508655987463,-5.224490272916725,-0.4972677670335515,-0.401113837694047,-5.671556578940721,0.39606855969956284,-7.975022291327742,-4.510088561631265,-6.094854360635203,-4.653742094035251,-6.1803643540891775,-2.9626812326474177,-1.614222709734973,-7.5020469861279055,-8.733172461860574,-7.5453117888575685,-8.314976601315534,-2.4790333750941977,-4.659212495412401,-3.2281628856942843,-1.2289431372534043,0.30841316694766874,-2.5024046583431003,-6.40605862486733,0.5521283897947638,-0.4437610163069271,-5.4991246403302965,-0.799195383888827,1.787145668338195,1.6395417194341262,-1.2106054859441744,2.0037318344686748,-5.874694523571499,-0.7774914116643357,0.7120510113610119,1.0,0.0,5365.202605782956,0.8473607701906487
120,-6.3508927198430305,-1.9736868338484117,-6.321822822499194,-5.718021979001626,-1.3764591992395085,-1.6694584494636617,-0.0728613994016663,-7.53888847475213,-2.1386081907480765,1.25831047717969,1.645308828026271,-2.0005044947117883,0.7697377277782648,-2.1465999471206696,-1.7116037277415184,-6.055469452555597,-5.334647131765722,-0.49497974196855177,-0.9398407284457981,-6.305886050661879,0.1473276873694508,-7.854213410773891,-4.557778399447484,-6.284189995646592,-4.400514299291117,-6.083503841713828,-3.2097347931309397,-1.8989950336076997,-7.5330645573139625,-7.603943059517489,-7.0676851715368,-8.261954323113617,-2.455528915801204,-4.918601211910153,-3.4911295891530174,-0.8443564111638301,0.2201473415052917,-2.7063913855593507,-6.5143353639733865,0.3155177095420577,-0.3996179080460562,-5.448763167044277,-0.7288329809570256,1.498827680091736,1.5009563060203932,-1.5091196517667669,1.3594046449162465,-5.7763396665694495,-1.1231162625073692,0.7203777532599687,1.0,0.0,4471.460413421691,0.9254575421686944
121,-6.67093158048564,-1.9890260853836395,-6.324509623125604,-5.967035011955976,-1.6034640297686877,-1.432366844346225,0.6542881558203982,-7.972938318414111,-2.3485365813386183,1.2682092875950193,1.218475594632166,-1.8180955883803125,0.5970038709758747,-1.7453404688595553,-1.586173851753191,-5.360991864668946,-4.709543853316742,-1.143400596860948,-0.7464606393702006,-5.905499320708384,0.4272438344730196,-7.642847276651126,-4.19538386768442,-5.806693350337064,-4.327418419080716,-5.462389645984034,-3.3747064695183946,-1.684400380913847,-7.901280491181044,-8.505743814477752,-7.607780340102,-7.720574649939617,-1.9393390204848528,-4.739764324373621,-3.936715340760564,-0.7716353882128407,0.29733005321702743,-2.9168258863618766,-6.207371993865314,0.5626822118797438,-0.2137247184848399,-5.201492424370953,-1.0011005531794768,1.887525439229299,1.5909547754897424,-1.382712739075706,1.5703080303356116,-5.196441229142383,-0.4025951314011679,0.8325662942698716,1.0,0.0,3939.08672597222,0.9681554072373679
122,-6.284272392043993,-2.321960589321495,-6.132295437340949,-5.782758756339753,-1.4102591799729876,-1.3663519975394318,0.4870110637039116,-7.731177273892052,-2.6560223784414156,1.016385448265539,1.4739072342159163,-1.9575904110768847,0.7830499701444203,-2.1657783308650718,-1.5813879425271153,-5.906293360479807,-4.708674207233317,-0.39780008080050644,-0.8203846655689188,-6.070783326618587,0.5130546718850757,-7.841754721116509,-4.225099326602148,-5.814103262612804,-4.707648686419245,-6.377258208062123,-3.059442672733286,-1.5551002434971681,-7.839196793890365,-8.149318045702257,-7.41894621509023,-7.8691228932218955,-2.6018381055711663,-4.462960938244762,-3.335755625000675,-1.0763634400308446,0.7140896662612742,-3.094222409072457,-6.412350762841151,0.7634892499919043,-0.27046239302683023,-4.949253197560436,-0.5673404713310233,1.8101947236072713,2.0223597694843356,-1.4884861054957519,1.6584716625120235,-5.476533753342787,-0.5205363855698786,0.8735729903900957,1.0,0.0,4268.112843216219,0.9326851360988904
123,-6.375605751760252,-2.4682862177453986,-6.190382006864728,-5.9226440147650745,-1.3992483144427283,-1.0621530117299476,0.5016192028456112,-7.947596194014464,-2.997938240262415,1.3815110338476961,1.2284335906553698,-1.4587648935188648,0.9348104883956824,-2.0142234693612178,-1.8724431706584839,-6.009842056236144,-4.724704911200348,-0.6615367297473524,-0.7546672492332291,-5.984657849321415,0.10510047654370896,-7.985480020934204,-4.076830729201861,-6.240852193368664,-4.855282921039891,-5.844434036425577,-2.9210143974338303,-1.2606175319783226,-7.2705858065162445,-8.341338894382002,-7.693719573023207,-7.968689554915915,-1.9125540170075068,-4.860405937718102,-3.017989602559462,-0.4561444015751272,0.33941771397031834,-2.1022095233742712,-6.557652177177995,0.6704160187695187,-0.014122247365909613,-5.073037107199139,-0.9298575562903698,1.6719056181715133,1.5655769685340704,-0.9068935998711531,1.7373083178563637,-5.841271144111987,-0.7009981655568377,1.2300991390516973,1.0,0.0,4538.3949833185625,0.857856991860115
124,-6.084508141316525,-1.8621163527545717,-6.204802803627403,-6.281810105897222,-1.3595392657080265,-1.6712630822184407,0.003634411772098195,-7.99449104385275,-2.9345172004989992,1.3434539086802537,1.8399326689196247,-1.750615156035116,0.9594175761144661,-1.9067425410080743,-1.731360146035458,-6.24556301317248,-4.5893366419942,-1.087742691525799,-0.9237944166978662,-6.270322585599147,0.608806141303056,-8.055095864498835,-4.332161135357291,-6.214602368835306,-4.499316626926373,-6.541270507880368,-3.0775144921961894,-1.805746477829868,-7.731536223011499,-8.348057605965693,-7.235603883365769,-8.175230828766642,-2.1469747715453877,-4.508569414863065,-3.3868031811050914,-0.9784044998903362,0.18240471643446643,-3.0566261668147474,-6.499308683412858,0.4864421567568686,-0.308656536372155,-4.739529219419303,-0.6259306756355266,1.8862106029323822,1.3967286174960303,-1.4386329750959619,1.7558592649473566,-6.257088939968691,-0.3099435468267433,0.6169351976216372,1.0,0.0,5113.407371036507,0.8936515192539418
125,-6.928230058803303,-1.9254492094656595,-6.52952684380134,-5.94166756159464,-1.611857490166433,-1.506912016141992,0.3241268028596482,-8.024572625214782,-2.892789786641555,1.092759730961926,1.6536403366065484,-1.5576725495761619,0.639548486044768,-2.235864994858588,-1.4870130969609041,-5.867769312361379,-5.047687673343189,-0.3799280670498441,-0.9303294744037961,-5.88231454160195,0.8199902952940052,-7.842752525163984,-4.443382727460031,-6.855143734846293,-4.468657060442552,-6.063170250262205,-3.1784686560288766,-1.587756038832253,-7.140546703907482,-8.087338476745204,-8.083056757798667,-8.024807564170372,-2.2695917203789917,-5.174622565851281,-3.215477390215723,-0.9409863472190688,0.15309392319247966,-2.9819085108573695,-6.335049935840513,0.5892909967776224,-0.21593978593307225,-5.017270491838627,-0.5790497708985538,1.7464507968373537,1.766721946716759,-1.6501729406569103,1.3255005683757957,-5.947552108211457,-1.1751343639182643,0.8590266162073614,1.0,0.0,5349.621227149649,0.8493539615299673
126,-6.922568571872014,-1.7828900184228413,-6.664259479794769,-6.0071769359476175,-1.53744239938113,-1.6552587583910137,0.39403409233233333,-8.217155456616108,-2.4370101996839932,1.2583405868112805,1.500252342358553,-1.6985511089661773,0.5990726219446039,-1.7901420707022326,-1.9541754022510986,-5.824666033275957,-5.0543091530780835,-0.678552005226906,-0.7023600013091152,-6.080631716537718,0.28390081096689057,-7.89107769039874,-3.901124491165037,-6.147603087990116,-4.07856356779597,-5.848919862250344,-3.485816306799848,-1.1797023463772185,-7.5078988824689885,-8.084227268738651,-7.780678663163203,-8.062323185309424,-2.459258297787645,-4.764537897993275,-3.587232689750963,-0.6406897906860028,0.006398512090603881,-3.5206176261281925,-6.504463075501332,0.5381223750849996,-0.424768075136107,-5.102790136018454,-1.020989874034909,1.3551299684281608,1.3813622968727004,-0.7991914992596771,1.4623357245160857,-5.372663106042713,-0.9364789050817226,0.7989976874401843,1.0,0.0,4817.835096365927,0.8991806170901007
127,-6.721708561066174,-1.7212196127518717,-6.102393559937297,-6.087764718958063,-1.6212126040997898,-1.3775532448166594,-0.021527055512265525,-7.668393415596018,-2.593212278304431,1.0899373731706303,1.6854941266017724,-1.5095571673047115,0.9196967986206923,-1.495371488024904,-1.5875711646838633,-5.864956861087423,-4.79140606229706,-0.4474874536705017,-0.7568463422412045,-6.025113404614927,0.3202271163572958,-8.221985049070888,-4.03090062954422,-5.813302909980741,-4.1038696293463355,-6.231028327645609,-3.319519120992984,-1.8573585308942986,-6.904698935107669,-8.085925519747212,-7.901460876585749,-8.027740032079276,-2.673968147519712,-4.941457872851139,-3.5745293112223515,-0.9218420563355788,0.07333418746817616,-2.7690353893124304,-6.317178157163122,0.174121900806813,-0.413015651078405,-5.262111052348605,-0.19199651243728078,1.9649099846629794,1.4742471868160598,-1.196757098425397,1.3413100952521888,-5.500983679696953,-0.4627988677936158,1.3230282939824962,1.0,0.0,4491.157268103635,0.8322809213978771
128,-6.7833323810808155,-2.054169275056332,-6.692722800197285,-5.602769420279947,-1.5370134937249382,-1.320091941796146,0.1838157560446587,-7.702089525401092,-3.0594714628231277,1.6389458538853952,1.2068101409776815,-1.5078931396975002,1.3529999195901237,-1.646158034686268,-1.4275619320365913,-5.75760146289926,-5.373509246533279,-0.8824277910004115,-0.8093959379670864,-6.3287372479243915,0.8114394180234988,-7.677648737641426,-4.179468648368413,-5.969648712972906,-4.712021051314744,-5.620566562564561,-3.297709499423982,-1.6719676403192774,-7.733846151470983,-8.458051351950813,-7.702582493556186,-8.129477969301004,-2.512464295512839,-4.568622295006087,-3.163351991538778,-0.798541280858787,0.6105304866966823,-2.8553508673008805,-6.136098210610699,0.5864384463175722,-0.2130802809977976,-5.267626237343849,-0.6641993831899965,1.6841583202153079,1.3448528818309402,-1.3106397220577282,1.6917615572738052,-5.763677236800034,-0.4671237376984892,0.726558520342843,1.0,0.0,4614.83591156715,0.9512785967180221
129,-6.381843581809457,-2.048529481081291,-6.354532989758416,-6.023448871617495,-1.145851534377842,-1.0225051634913047,0.5521591329744859,-8.22851672745465,-2.8026025602964104,1.4328495475604,1.0745551512647653,-1.4989294841632295,0.5970187033614857,-1.4548964709100423,-1.4870857546017653,-5.8506460618447385,-5.074565247446033,-0.6687737813257107,-0.6326270681837864,-6.065870641786727,0.5206562499558356,-7.824597427395318,-4.136609620343263,-6.45484863642192,-4.632741657603681,-6.995314255124518,-3.51377267025759,-1.5620228795026048,-7.53197256803614,-8.096188488102369,-7.494557205073063,-7.8615004510702615,-2.3260993481259082,-4.665834065693962,-3.397609574033366,-1.0336839691773732,0.5660538937690087,-2.7445951163749966,-6.390372120745832,0.10283738267604553,-0.7916907314044149,-5.0511814980799965,-0.634240014669574,1.7923617604161555,1.460742331128565,-1.185365362438086,1.8892022482625277,-5.641074463675269,-1.3691170764338985,0.6947252931845749,1.0,0.0,5056.769328370651,0.8100471085750353
130,-6.243884845657398,-2.302793341817423,-6.305650125746148,-5.6662240811610625,-1.7827339586701667,-1.646562124098594,0.028361940637042532,-7.810853053796567,-2.307719179465249,1.5095778651395966,1.0837584473424293,-1.4069430337993554,0.8667490950822058,-1.717847505511086,-1.2425875303348255,-5.745948390801635,-4.960758735885886,-0.5946504788324514,-0.6908942324532107,-5.75687194425553,0.5265690346402441,-8.104002636178896,-3.7480920651018224,-6.521784674919914,-4.570644965974035,-6.348623839110191,-3.1599505727850485,-2.0241456883152633,-7.788456802419081,-8.192494799605461,-7.642281554714972,-8.376616530875134,-2.285454643109407,-4.601025984877814,-3.6421920627725597,-0.9824015460664978,0.24837505554736472,-2.549400082802962,-6.399289079057521,0.8497625389688375,-0.7123148493615117,-5.326261823717564,-0.48649700189593803,1.5812877048819876,1.4550315261779205,-1.0949021901492708,1.7068301584475025,-5.541760322977356,-0.7766182891221486,1.1384072749539094,1.0,1.0,5991.351119070284,0.08775817143086809
131,-6.9087886188883125,-1.6840929298385925,-6.6271412726901735,-6.195724834706642,-1.8403440824283301,-1.5952804086633547,-0.09099929471210905,-7.3326204536516375,-2.775167498883902,1.5492208553596787,1.7194034584136755,-1.772996929344146,0.9602482226273519,-1.9991492182735364,-1.6341677936984413,-5.6887263501165455,-4.74368434632629,-0.5187305061501403,-0.6488315313884132,-5.866373623216316,-0.04103039414425569,-8.078018879516067,-4.362852717762471,-6.128797547857591,-4.58580035744586,-5.8985079242563785,-3.144057468134932,-1.3427653478162993,-7.739293194842126,-8.373255649231485,-8.206624028418094,-8.10996210182164,-2.7969993779068623,-4.578476049255276,-3.6457303250424595,-1.1255142489428756,0.38805722806302556,-2.2510989134589323,-6.386813095531688,1.1342449750540178,-0.211858019792736,-4.931743701429519,-0.38754756162297865,1.8671329078668422,2.178791773013864,-0.6683658856120075,1.7415295586490072,-5.587197058258452,-0.7780792378373883,0.8787425501023234,1.0,1.0,5325.214456602314,0.7125420026904152
132,-6.10559188288102,-1.9109504117016292,-6.650776378541898,-6.179557750301528,-1.4470366582716438,-1.8123499070286269,0.4351839336130118,-8.165228684122498,-2.2957660762261876,1.817931311668847,1.3552610006780763,-2.0589975826380886,0.9474326965514573,-1.7848241470233774,-1.8234485292209957,-5.870213647493507,-4.999451588902353,-0.648361865096464,-0.7323869682871579,-6.055559758685097,0.17239693141132384,-7.798693123325095,-4.186481082463378,-6.294790297984699,-4.273724717197365,-6.18335788473321,-3.326437252214586,-1.5867530133615528,-7.458857135051705,-8.575345732231396,-7.487654266352344,-8.016289886137704,-2.3190504308983364,-4.5131027623362,-3.1652929449152034,-0.8240402595422337,0.4319882605639787,-2.5567580997442443,-6.590898926972924,0.15531262544927016,-0.583227261239679,-4.830749542744398,-0.3980561302647595,1.9526705294043736,1.734182573808636,-1.11370104081754,1.4568218448809278,-5.922348117859624,-1.0219667004883928,1.1531285683586512,1.0,1.0,5398.816297957079,0.53828863785823
133,-6.598319171021747,-2.332760166792107,-6.459299667037754,-6.110513340524797,-1.675541230101015,-1.1843334672191306,0.15135373040660072,-8.304931758256737,-2.485369396434542,1.2918634027812665,1.487230778658929,-1.6045819382080637,0.8295790473017186,-1.8610291952610274,-0.7848220502762444,-5.976859125269299,-5.125874574506243,-0.35220915341236864,-1.1737422017249044,-5.673688607530448,0.559040128262777,-8.326517622464756,-4.268297897345955,-5.930938969142732,-4.350737349804609,-6.021493186735195,-3.641678322461537,-1.3839364972692176,-7.349580495170528,-8.067182963674194,-7.534963080046058,-8.216018453327134,-2.3597638938904915,-4.541024631423201,-3.4482227849453353,-0.9072046901129674,0.26972864755811815,-2.459710694450526,-6.395898052204805,0.7579531574190502,-0.3649288585002014,-5.366681577228418,-0.5857970285433429,1.8232047125760455,1.8139531194630438,-0.9073378172801766,1.3971776432079919,-6.163263056852064,-0.9605470310733462,0.7943311396935806,1.0,1.0,5443.395246439814,0.6003512361732639
134,-6.784928468914396,-1.767684844595638,-6.129987582621829,-5.928435066550211,-1.755828636019009,-1.0234955557284229,-0.011926729985084705,-7.539338178516897,-2.9029837560159946,0.9557676370421009,0.9722541454344727,-1.4666329232566633,1.0419582689562494,-2.2079409488663684,-1.5280133975374404,-5.926443900903982,-5.185860323035265,-0.5881992670636363,-1.1055290621027036,-6.024970243331947,0.5057520819821664,-7.5137959975043485,-3.9414920037128507,-5.994368424010622,-4.329679259166376,-6.3811496044277956,-3.5307600555334546,-1.71279056733349,-7.237034878977589,-8.363250089008826,-7.915318841618877,-8.15659696087024,-2.6121460702791346,-4.632998151987583,-3.881129163202043,-1.0510166115671427,0.5668314335501994,-3.186250211057957,-5.8618446063132135,0.3636965164171816,-0.19204880095368954,-5.324445738775016,-0.5077377148702005,1.7593307930320452,1.608386084704081,-1.4171918941383868,1.4168899437120597,-5.741120881417954,-0.6237489099661216,1.1628214152203893,1.0,1.0,5505.156640110312,0.25369318494452653
135,-6.4343361113996576,-2.689448218666239,-6.203605986558205,-6.157493382760566,-1.4372067938532656,-1.0504318361895864,0.21492110812518334,-8.034236983190922,-2.7967090245190525,1.3270356094619347,1.18661424558424,-1.7210008321002745,0.5796502056832742,-1.9269661690770519,-1.5493548277190123,-5.717278890954681,-4.92224731121831,-0.4820253844044641,-0.5497019937594109,-6.159096452599696,0.19123871886391738,-8.396547567115515,-4.363135671607018,-6.507312141608742,-4.322444534569767,-6.295823702863634,-3.1834754347518954,-1.3734389802998566,-7.428677858854033,-8.244270661195939,-7.5776422907941905,-8.041882295823184,-2.4508256234826504,-4.692906513714124,-3.44183640660514,-0.7801117362532882,0.40237513294629323,-2.979562534950301,-6.871091144052114,0.47889248536026063,-0.09074858199337332,-5.222594370102913,-0.7000365755444037,1.5466122962676307,1.9903628281256238,-1.5818252619502347,1.3550728175508784,-6.118842055377573,-0.573790292097878,0.9134629367302975,1.0,1.0,6501.352683397618,0.18447127729281504
