,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
140,-5.935031098781552,-2.398062057886324,-6.310574939214225,-6.028573344484542,-1.337544415863216,-1.0774194127173484,0.5144195532324096,-8.096544423528313,-2.5736950213592875,1.2428782070107207,1.339254166827962,-1.277040369033515,1.0322470673671804,-1.6037266367700727,-1.545196717829543,-5.929174193614674,-4.559031029710589,-0.903163982255283,-0.971491323114352,-6.127839815025576,0.34223918332658426,-7.6004639814513055,-3.9528282187816135,-5.7919396765190765,-4.9494544146257,-6.3037075575898305,-3.4812594394371805,-2.0346952270843857,-7.492790198220719,-7.729649112154991,-7.663700563195483,-7.976997397966882,-2.3633572927546265,-4.4181273786478386,-3.3673073135431295,-0.45268602019377147,0.2715801528416158,-2.6687152254218955,-6.1846638552502,0.3620681186193919,-0.07887857603340087,-5.082056169346067,-0.8579879978548334,1.7494488717770502,1.6136399979059153,-0.8316515420455652,1.5049608802326957,-6.068501998173369,-0.6912396167545949,0.6771952794424025,1.0,1.0,4927.071347327389,0.2982084021976194
141,-6.705744525463733,-2.108467871557662,-6.459569636071172,-5.799828616003419,-1.3309093243713213,-1.3523597046587719,-0.23741490448694047,-8.081147247561901,-2.626155608858999,1.0150957770416698,1.2403468121002457,-1.8792820012452507,0.805026503698852,-1.8955960497272106,-1.6995863373668614,-6.099309362372358,-5.137423914427603,-0.8613015783615918,-0.5314787862701353,-5.832326241612826,0.19156872974574302,-8.217130990992882,-4.276974960911063,-6.069464819452702,-4.614972619574349,-6.325323841953412,-2.9025388926363753,-1.5782026080516962,-7.359058328149041,-7.983566866145606,-7.523621338267406,-7.926986079276636,-2.3412934088078092,-4.505824935431477,-3.847714936459391,-0.753618287672816,0.6525876719868802,-2.527766124950135,-6.362965607874699,0.3525768320113378,-0.32287785102164385,-5.282961643862684,-0.7260822860692371,1.6566455062288992,1.5835722811087236,-0.9967129326338653,1.304897347820901,-5.660370318307445,-0.6326595818528225,0.6697132735665425,1.0,1.0,4939.467740418654,0.7515914789275263
142,-6.229903478862153,-2.203045521239786,-6.554202570195269,-6.057283266999298,-1.4653752742070891,-1.212355194015274,0.3750014972793648,-8.415172454840635,-3.0809514909482196,0.9791853152686987,1.3868035883772432,-1.7092701983198064,0.7738695873101172,-2.250104873344437,-1.3011685069837093,-5.790924503639216,-4.8622856914124055,-0.6633380301036094,-0.6607600039056122,-6.0007379020657075,0.4375967287963546,-7.77857572489699,-4.440191278087274,-6.6012441593474085,-4.467170136331347,-6.155108300261857,-3.5922148833772596,-1.8873628369159463,-7.789399502654226,-8.169036125799783,-7.962751639199202,-8.087981216827096,-2.671021201532612,-4.701138303625163,-3.712244038070149,-0.97703288194155,0.4825746263519811,-2.933550811453567,-6.536427878599373,0.3696922069175483,-0.33586393692544303,-5.133990307342425,-0.7801452150016486,1.077822045726564,1.6776407196543934,-1.5808793061092243,1.3331690815516986,-5.688603152078827,-0.569447135826294,0.8772538136686265,1.0,1.0,6011.880002016704,0.546619687235833
143,-6.642511018708816,-1.98804076576626,-6.4011588811920666,-6.280830037754071,-1.5966784816694342,-1.2894931100168483,-0.0065353357304113735,-8.031161867418927,-2.5307658362343606,1.0823969208931727,1.442690930018239,-1.8479183519163414,0.8035707413235667,-1.8306126760576253,-1.4938279377927728,-6.474759319819923,-5.114468727441391,-0.5158954671733162,-0.30333029295632186,-6.658566231626893,0.25774952100078596,-7.98776392369189,-4.426347597672018,-6.393409663970953,-4.980270126236546,-6.412470972403779,-3.50828865765026,-1.4958136430048479,-7.2556321003392625,-8.251605075942411,-7.618293819001445,-8.575613127662372,-2.6653853276329307,-4.620592103905543,-3.7865945795711107,-0.6384956505420232,0.3151111830554174,-2.4817364399215194,-6.466382580052067,0.41508391339645734,-0.27139939992725803,-5.469038629359554,-0.47782934045648356,1.8190492970908592,1.6869696493993513,-1.0382242419580123,1.820217209191306,-5.515135055829231,-1.0554270769033314,0.7471449898787303,1.0,1.0,7510.974183123677,0.07515678746159998
144,-6.4100709651875825,-2.1566953257557158,-6.8273678503878585,-5.822965430321212,-1.7367885412277855,-1.2447180241214464,0.19502822163446823,-7.960736688071189,-2.650141302066077,1.5813757934702624,1.112470373323518,-1.6135476369033015,0.8429798550859968,-1.4598429848641832,-1.4397563894872165,-5.840841894900598,-4.793687013009888,-0.9924683671327383,-0.8328259969252344,-6.1966860139649205,0.5909799052897817,-7.6895774866584885,-3.9043311424111495,-5.973126281864312,-4.464966628164576,-5.960292464173142,-3.2316935759969083,-1.566049953894016,-7.7015425379672635,-8.41830391816559,-7.611631625117732,-8.239282519979094,-2.616731225543807,-4.779924144342929,-3.0579458486161037,-0.6649663726295678,0.2744883658695327,-3.144415741504879,-6.2043303244230446,0.36667805059144587,-0.48817042096580543,-5.543518875965729,-0.40096491208958535,1.5927981697476201,1.8587455139394344,-1.3843990618790756,1.7260931201570633,-6.119665802667896,-0.8544892778637784,0.8169068715010968,1.0,1.0,5286.027491005407,0.6848904586761715
145,-6.449628712902526,-2.035637333046141,-6.318497962257496,-6.068016753103436,-1.156452606054847,-1.241212732740582,-0.05858449264032595,-7.910298456489794,-2.6873451393437415,1.375469267684926,1.2138532272796136,-1.5944564605796865,1.0433988596001478,-1.288713918228658,-1.198568819394513,-6.222284951745907,-4.818067617991841,-0.44627932430230505,-0.6954251535244745,-5.976572419431466,0.06878516633591444,-7.772392486810506,-4.27753312425573,-6.142534457020952,-4.20840480411582,-6.582162250411891,-3.101747461961021,-1.9937979334509595,-7.6854705435834125,-7.9494420169310285,-7.737045269248335,-8.113160417366297,-2.353747741555887,-4.517866242412738,-3.776461208934957,-0.9780090663783203,0.01866925583374579,-2.462456081739998,-6.36550226244943,0.26219414982660205,-0.3992589509277511,-5.141615593736724,-0.7525187544310005,1.2896859617043963,1.6118950303686688,-1.2948088755153373,1.472868198121004,-5.797561694708399,-1.0443910474852218,1.2600372267520825,1.0,1.0,5878.127814533738,0.10553659883546498
146,-6.454758353760752,-2.400398738515362,-6.663350567774263,-6.2179623557057395,-1.710680248255896,-1.9704306253517605,0.20678262539425557,-7.870659095701814,-3.0803183449236484,1.1541144901517852,1.3499042293735386,-2.016504289494932,1.0360463294793918,-2.114993106257032,-1.497302661601868,-5.822954064816627,-4.876216814628761,-0.36912494525359685,-0.5654498726427286,-5.93563616025017,0.3979442294774911,-8.365683909805846,-4.239603625763247,-6.305170100598552,-4.694839952351176,-6.3518047058352485,-3.671869886446966,-1.342276269113649,-7.444157671808536,-8.144269175918271,-7.629567375218644,-8.155154335263523,-2.573601300092131,-4.805097519031572,-3.2786651621462295,-1.3782214198696268,0.1517532931806846,-2.5774449538118884,-6.626195354655744,0.5858049189281294,-0.37371792059394654,-5.178674912702776,-1.0435655861935333,1.4969809907262785,1.6807369723110637,-0.8999408797373294,1.674519577502331,-5.340364953650485,-0.5225770982397953,1.0800802049381792,1.0,1.0,5575.002879519306,0.7551781008232578
147,-6.711483599287725,-2.444733282641371,-6.272602503448655,-5.996847489866367,-1.533067621285855,-1.679661475301851,0.32558390800305914,-7.708605983256706,-2.956040080459961,1.2728988774196293,1.5234798274851373,-1.6258739062933196,0.8619120643642642,-1.7147500145966827,-1.6058176084043791,-5.401639056535994,-4.574182661275933,-0.9846313625063862,-0.6014676228067171,-5.935530734607647,0.6651301190587766,-7.991946646559326,-4.073621557922678,-6.473702668228962,-4.494006129328061,-6.143211067826685,-3.1285781072227197,-1.5030914761893184,-7.675943967712835,-8.43160211902383,-7.747641296835502,-8.074708057075105,-2.306507716632162,-4.631049067228356,-3.859680817613973,-0.6511323936766243,0.1094117512044829,-2.8007651534830225,-6.520489277308942,0.09465488738074712,-0.6952139502274992,-4.798363515950093,-1.275178747325182,1.7290671132132438,1.5482999904797203,-1.4277680838490558,1.640736765522376,-5.4214846973498,-1.1004956088876998,1.3020769569007555,1.0,1.0,5997.916602524052,0.11197363278011602
148,-6.847225849929999,-2.112080800621954,-6.293620590091533,-5.7615364044424,-1.329586852681043,-1.4370463117240317,-0.2089723309080389,-8.282378469063904,-2.965224425879104,1.35656453688584,1.9610137545802644,-1.525740632307479,0.6842383254971734,-1.6448311056831606,-1.7176523384618205,-5.8717088720568835,-4.852372881970499,-0.6894090283028063,-0.6598459403904934,-5.93690934906518,0.0813910539694721,-8.091062838511464,-4.17916854539544,-6.008357183475793,-4.228258555171282,-6.223115050522427,-3.2333842515655817,-1.673789697465158,-7.270955273151728,-8.03964912898701,-7.550832107441154,-8.515757961737892,-2.7430412270074336,-4.533582730386597,-3.287802287669088,-0.9718992077328817,0.27693995054970216,-2.6107096910459027,-6.477450223743631,0.40134704658335135,-0.5814358481141964,-4.656230603300713,-0.5716009596419767,1.2988097998251966,1.4554735633514664,-1.5741814504153258,1.5429310087356027,-6.001455168661334,-1.0288946307589517,0.7873024971932315,1.0,1.0,5327.6319678759155,0.5278268658743722
149,-6.713930608445473,-1.9317064161886408,-6.358323825303251,-6.144182760124493,-1.4921189936786783,-1.4377819254938797,0.39701562301674576,-7.621517788899638,-2.4478385377388703,1.4521372569091457,1.5662433692969915,-1.7314552374330585,1.151909779645603,-2.0245245638649036,-1.4369074080857596,-6.1246688132009695,-4.646009329266646,-0.7438730335900617,-0.4875740922198646,-5.911803824042255,-0.21065097293529422,-7.821786435305484,-4.529955805454771,-6.327786313749168,-4.667143146385902,-6.154522882489109,-3.588573367624222,-1.853803579161931,-7.328662033781382,-8.057353035736062,-7.750655432535295,-8.040133888721225,-2.7135802583171587,-5.097662952594558,-3.6117767225870314,-0.8387957781713833,0.2217181491041639,-2.9057724025934326,-6.260981058559379,0.5471713761461315,-0.2332741584657346,-5.444651802944746,-0.5416994328989212,1.5539264108239539,1.9178637223758288,-0.94242785220815,1.7684173168013722,-5.941439272468022,-0.6210881495936184,1.2976144855767986,1.0,1.0,5319.81551456427,0.7621378803968868
150,-6.444456321018438,-2.171980710000725,-6.5930171858559685,-5.703975401610723,-1.7285098323305816,-1.5193683546585453,0.10065054107575881,-7.681868519199202,-2.6109959609443822,1.1071683866402282,1.2748044258139684,-1.512784829372805,0.8719850400444703,-2.17726270892606,-1.5782037377514209,-5.992618852308352,-5.016358367260651,-0.5765022649636478,-0.8716043620842968,-5.997620973290784,0.36428036091544325,-8.265447816523528,-3.949239229400583,-6.281612334606562,-4.587661364146416,-6.019487747535073,-3.114732914018895,-1.8431293160510556,-7.75195306413563,-8.425538769709167,-7.861475031858293,-8.076924766072814,-2.3102230930720946,-4.284492101452405,-3.534450298346916,-0.7084231471182538,0.18689283247566593,-2.6051360942316713,-6.234799248642729,0.5283598349597297,-0.43057499454095904,-5.303094849302517,-0.9299419242161651,1.4597349510261868,1.976277488899742,-0.7248049117089306,1.7948771408895368,-5.218937579248034,-0.8609056101328343,1.256400801120747,1.0,1.0,6665.188129594346,0.010514718152132741
151,-6.247017650118743,-2.2292029548382724,-6.087806832883077,-6.549083971836703,-1.133972532794159,-1.1037508510532752,0.5244233711230604,-7.80680052815854,-2.5420443725630397,1.310725573678743,1.302874546153889,-2.004800550056611,0.5098418308217054,-1.8494432939637189,-1.0292889287155902,-6.209075412188783,-5.352594779562044,-0.42667979529377664,-0.6348914630426563,-5.607962963957542,0.04536410575720001,-7.498960647363981,-4.370533916183759,-6.18189911867524,-4.417887733540908,-6.193099792465689,-3.1822544296916258,-1.3152707312607923,-7.35369092112343,-8.400795252442514,-7.996079875778599,-7.528543122358748,-2.5224738510809686,-4.7068462609769615,-3.1930763996348714,-0.9323163940993422,0.8181939842462218,-2.6921664854528036,-6.557248426579782,0.5082428906002641,-0.05905799525538119,-5.0613258100808665,-0.270237630994729,1.6903533184337256,1.8034955344903292,-1.3386962790497965,1.386964602655621,-6.144327864574981,-0.9468592872422095,1.1365812970649805,1.0,1.0,5683.885133977264,0.1458082649946449
152,-6.4660731866503225,-1.8728737731805394,-6.648827870103199,-5.6266368502133215,-1.3289905434444604,-1.4948841565280686,0.5634488897002656,-7.773142381437076,-3.1704448852091986,1.1243007698959233,1.4898960871658344,-1.8480990184763908,0.4108548985368268,-2.112151409741109,-1.8255843899192397,-6.196118523751558,-5.196387668114125,-1.0356647894181095,-0.6726108990049884,-5.882824174609589,0.37793169573353247,-7.542573110705983,-3.9515968776360815,-6.00350355233401,-4.538016164462181,-5.938274241937966,-3.344835706168868,-1.808238910605979,-7.974943393383936,-8.214155230179102,-7.882167102232216,-8.046253675440125,-2.43160967270964,-4.631942550174071,-3.2779855046980817,-0.7439397587600545,0.38515640600702106,-2.8594844601866494,-6.165825612512477,0.4280572165978052,-0.09853236506907823,-5.202908648392727,-0.7558249586706905,2.242537717859541,1.5420744294735762,-0.7960943277208805,1.6322135503400539,-5.3660518536650486,-0.8714974536423837,1.036590032149703,1.0,1.0,5302.262075061038,0.4621876167765863
153,-6.672294629510621,-2.029006099003944,-6.603797315119292,-6.305263056627456,-1.3142636923472617,-1.3059384455951462,0.012677927473236872,-8.175974504407233,-2.843679120970069,0.8427327197271004,1.1530526833526116,-1.7392829657858042,1.0332562452816427,-1.9805749915463458,-2.2102923120780673,-5.513641405077863,-5.126824824089703,-0.5438832416210229,-0.7213619364767481,-5.420381219253141,0.2709295274901776,-7.948967023831656,-4.040345251465355,-6.239991559518926,-4.5793857991375955,-6.406214806496286,-3.5365321191000954,-1.7409217831544868,-7.141318608269228,-7.916256380743282,-7.698795488850436,-8.056442157155242,-2.710230399534371,-4.646829525622685,-3.345521129036452,-1.0583118098891473,0.002249839976190049,-2.7186634267732868,-6.356316162714919,0.692850995160197,-0.36006399722461035,-4.949449108350334,-0.4217629442162795,1.7050668703583514,1.603438263349001,-0.9467424074018405,1.5686080428074973,-6.2006838794002235,-0.8060289453067578,1.0801241068826055,1.0,1.0,5364.441251219283,0.5402681311632833
154,-6.880879547957747,-1.8051531423551828,-6.112471910643997,-6.401122221478645,-1.4945338471876732,-1.7979406349017388,0.056025394638129555,-8.260738750465906,-2.8750013044240657,1.4120975596577254,1.4968198388258835,-1.9724681659236922,0.6976416916158044,-1.5231861002397262,-1.8453671309959454,-6.140673290709877,-4.779234253291447,-0.6494625138970715,-1.0261198678021308,-5.885011518015512,0.2698046365821517,-7.7514391870025525,-3.7963416753258055,-5.8333936996080045,-4.390423479415456,-5.952699573316693,-2.8874937776859704,-1.4703211584634237,-7.322640265247384,-8.347309737443691,-7.499531074608022,-8.097776098515842,-2.6136846178012063,-4.8999977356907,-3.118420737717432,-0.7612605688015155,0.45370206456947276,-2.999828922906186,-6.718661115884068,0.7003094647510597,0.14438994371051295,-5.171121380599229,-1.0072547545245634,1.4494976988164823,1.3009246252671225,-1.1213153354575602,2.065444538951074,-5.605198636218196,-0.9676921490201587,0.9272974457324799,1.0,1.0,5934.6611373678425,0.1308434741126126
155,-6.590044669767695,-2.087659553363781,-6.643406301519242,-5.510395814010157,-1.5677583827962485,-1.714593054455574,0.031685750732393464,-7.620568512797806,-2.7996927006300374,1.412318913708246,1.7653811544464995,-1.57403751894802,0.944977386393309,-1.3560180387918825,-1.2145910825926003,-5.849302935269075,-4.544978452602493,-0.6990636171963639,-0.5348978334515235,-6.020340833931337,0.09584752702963212,-7.790291987324287,-3.9027087220351704,-6.143407840446093,-4.362447918797804,-6.12809134915901,-2.899918157687881,-1.8294847525296272,-7.088354169288049,-8.470990488822176,-7.4454079059906215,-7.899966071571752,-2.6171983021399288,-4.645022753367109,-3.467499005555002,-0.49877466074849425,0.5257453052322368,-2.770266649550534,-6.593149925233744,0.6313429303277602,-0.47146100847077826,-5.103272450559877,-0.5274653333646155,1.741192412296374,1.5609395286010597,-1.3504294933979186,1.331630876148493,-5.4980400700195196,-1.3761306657016266,0.7673088765315917,1.0,1.0,4792.090232953611,0.4217910601586968
156,-6.474748523784199,-2.2438667648543116,-6.496158322760596,-5.889758515101282,-1.1587635351801906,-1.4876691880994681,0.028331562618020195,-7.893081629492758,-2.628834232034375,1.3468531576366203,1.1227176815639175,-1.62532250784361,0.9102951025886467,-1.9836444886440852,-1.7216628940549732,-6.042024038188193,-4.772160452314405,-0.4919831900670439,-1.3966598938821582,-5.902099190000132,0.16110061707694406,-7.391116896308504,-4.651117344541178,-6.642840490606347,-4.587878813457871,-6.373455158500346,-3.008663279996555,-1.707508837914891,-7.49115404564336,-7.853636307882357,-8.060210827320866,-8.028031054119213,-2.352775801652537,-4.447970342979571,-3.3994663041397457,-0.728417325725847,0.4502649728242909,-2.4285725657989157,-6.616573552021397,0.6187227812885151,-0.5828285421198456,-5.456381051740434,-0.9236476047754616,1.6261602006922404,1.5258597585948885,-1.4513741396310496,1.5877545206252346,-5.446107615130097,-0.7589617748171708,0.7484149057542144,1.0,1.0,5520.5835935511805,0.3588067079508297
157,-6.432207947526546,-2.2921070969679493,-6.523912162516468,-6.116764073654243,-1.4282782864885557,-1.5253768137325123,0.3142093339799515,-7.927766645725771,-2.5281846385517146,1.6486037378792124,1.3700494755216632,-1.8907199594161201,0.6212678491510281,-1.8529793662359437,-1.2682864915177143,-5.900582935069594,-4.7982392566165055,-0.44786743770324267,-0.6423134398205836,-6.250572911627376,0.05278685455273638,-7.727776640602176,-3.912634035969485,-6.069275069289912,-4.330401730487903,-6.213557323163988,-3.0065724496321544,-1.9366154896849914,-7.735457013587779,-8.026025848692258,-7.250798726720794,-8.056624392852795,-2.300879124601945,-4.795438077749128,-3.6325023885398346,-0.9444920829982834,0.12673363439671467,-2.5685726363377457,-6.425802346777621,0.649053253510526,-0.23877309974030192,-5.099314219154192,-0.6864400549268843,1.6308305073289526,1.322964008665922,-1.3264753857368872,1.4152711352792506,-5.964410205760385,-0.869875620220622,1.2586247951043572,1.0,1.0,4970.524687499141,0.6625329996260786
158,-6.430103014260052,-2.067156677789695,-6.191762448459906,-6.448494544687945,-1.6677049935026267,-1.5741006034838552,0.24888517558568807,-7.6928326549995445,-2.5978026115070803,1.3654402658903764,1.146890376782128,-1.5920696012936135,0.7028895082668518,-1.64326372562157,-1.464039355406179,-5.982338543101518,-5.431873986025754,-0.6962482317015188,-0.2900575348134001,-6.249130492736898,0.0700781809311524,-7.834018056450976,-4.218096010136435,-5.964549622555934,-4.4658955222275605,-6.010108983917036,-2.9079314060015884,-1.6233149741186286,-7.788291394291608,-8.264486969972156,-7.714652912906358,-8.364736350597786,-2.5912522463142436,-4.894972106998833,-3.1582819664969435,-1.1613618295450838,0.15574274637875204,-2.5507022765940683,-6.336240470839254,0.43708868139513557,-0.4968766990034363,-5.324938364195669,-0.8606828955055604,1.5568973760509202,1.6589929507760532,-1.4179739789550647,1.8260532776706924,-5.632103018510008,-0.8780077086312598,1.1744158833203637,1.0,1.0,5723.409615440971,0.40260899571935316
159,-6.278208654299024,-1.7246690195000143,-6.374769664781943,-5.822293306677777,-1.560741954062202,-1.3842497870564328,0.03963759375555054,-8.10755125160218,-2.9541904467280187,1.1051284352572939,1.100447373725232,-1.8335261467576196,0.6089533855721206,-1.4051326217243958,-1.7220491383489533,-5.859883157592289,-4.733180750171901,-1.053475793887731,-0.813818697432657,-5.791089286105441,0.2555013012080273,-7.66921833046435,-4.327775058069203,-6.051557238728949,-4.456871443383298,-6.001932841489137,-3.7329389937578776,-1.9372770944748974,-7.489413406441659,-7.952050147801497,-7.2131083539090435,-8.308205320138923,-2.727078516041333,-5.04400956324844,-3.3105934608679135,-1.0320940478946503,0.2896922997869753,-2.8788342050755698,-6.280885534156115,0.4359923558416095,-0.22602134187603307,-5.299628387158309,-0.8682817518121899,1.5513297389811274,1.5399081373303805,-1.6251998232689286,1.6637505505784067,-5.520549959360966,-0.8303056193161619,1.5565420103646894,1.0,1.0,5351.293504017527,0.23637262146674232
160,-6.416136605508655,-1.8667241231569391,-6.474462148534498,-6.2305422976876885,-1.576597751741261,-1.803062855318519,0.24307363656855469,-7.945497310898613,-2.5792564246234226,1.1395777923191244,1.2125438968024977,-1.6225049825686948,0.9076050015669068,-1.7943132034702998,-1.1980077811717214,-6.159395743821936,-5.054246774895051,-0.7260928640817482,-0.9311794335621941,-5.976473701749286,0.4390572025080451,-7.677991405806179,-4.077774349197673,-6.512515030366563,-4.204521446923671,-6.351678139132776,-2.8671936409615713,-1.6249433447752166,-7.3333694968191185,-7.733132287706962,-7.835304622851597,-8.258611103871207,-2.8024433820451016,-5.094943722003416,-3.3804046999325155,-0.9634685387274682,0.11278259197254478,-3.2571209925896367,-6.4112764572080545,0.3933617719849166,-0.4830827825353481,-5.173346127140457,-0.5147645360223733,1.9530984725233944,1.3011040850400981,-1.38084004859096,1.6677025791432432,-5.991911336343134,-0.7219128201650893,1.163924139019155,1.0,1.0,6661.9290899276,0.029149018181117727
161,-6.466772604957916,-2.112355871541108,-6.652785292327211,-6.145194590683508,-1.2100286817887094,-1.6387581259839208,-0.06245538694880137,-8.222759621313502,-2.7416690633054452,1.4385157924029346,0.9413091662131624,-1.6595344271524886,0.5924783440206276,-1.3050338950442508,-1.9441680001725339,-6.051861608928588,-4.940162450988399,-0.39920795446423324,-0.7786608791969346,-6.047309096247879,0.0834617592877887,-7.534043911473399,-3.724786727760126,-6.035729408456067,-4.390653140189479,-6.139891045126683,-2.997073097884042,-1.73169607599944,-7.391417186366651,-8.86619272345037,-7.7851792279542344,-8.063398116364148,-3.037244950540374,-4.833616742483017,-3.3456965378917887,-0.5163764155926028,0.8848325502521058,-2.8432411042637624,-6.253460069741625,0.5852493211300959,0.10402900372790796,-5.049431653508971,-1.1044913967263836,1.4902521130965471,1.600759883634757,-1.2799944395431233,1.5067792975221668,-5.193333678866848,-0.5846222234027711,1.3082135138907212,1.0,1.0,5681.954397003706,0.2791470489981136
162,-6.688274003938847,-2.030073537792305,-5.790939288704811,-5.970808195223506,-1.2841388376785352,-1.6608354952136213,0.042127181255685875,-7.930307624566014,-2.2857143364236214,1.0471715455640629,1.1102498068114004,-1.8701478242770229,0.47178606820801816,-1.8039975574564877,-1.7305883186880384,-5.899157570596221,-4.766303834467339,-0.1986861607356482,-0.6148880284642083,-5.946686060470731,0.277121283405129,-7.660735955036919,-3.8575104721383595,-6.354205636308181,-4.601212069685125,-6.460700023932507,-3.450368098747958,-2.190331001463721,-7.491692600347261,-8.054998144392805,-7.694193937199244,-7.89917464205534,-2.589657189125935,-4.33220730370085,-3.4152588869536773,-1.0087181352794248,0.37090053455743616,-2.723115800968244,-6.32468847747876,0.9044457408006294,0.03144745213222999,-5.119503025525336,-0.703359935118198,1.5246176172303265,2.0224263797345334,-1.0929041078125379,1.490238213173847,-5.752402999418255,-1.1074169180272635,1.3130907859123604,1.0,1.0,5699.608428451708,0.06977869623652903
163,-6.963482201031374,-2.2756546017116386,-6.31104328121263,-5.72777542971659,-1.3462493552592933,-1.4660782207200702,0.6257788694634888,-8.173560157657809,-2.6933578926568624,1.4252867719923676,1.1583442090270315,-1.6762305019596249,0.5427737578828795,-1.4639992275356852,-1.3362766872172114,-5.688083451899008,-4.83721188246295,-0.8136847595338825,-0.612475402440691,-6.348154625121442,0.48340283114070415,-7.724242397558097,-3.860985641923766,-5.604256537333059,-4.548297727219168,-6.357667097747167,-3.56563890975621,-1.7409078527267963,-7.177041667534031,-8.415712420884848,-7.657930197075294,-8.394777217845418,-2.344989860350948,-4.564806692760495,-3.4163911557019873,-0.6940252096875207,0.39347886335952265,-3.053245352949925,-6.610770413579461,0.21860844019322673,-0.5390472583946514,-5.161192852885242,-0.7273337035075562,1.8267592986539283,1.8458296260976783,-1.1910901083775332,1.6681080738410157,-5.702699143837427,-1.0196090515901781,1.0099214069679905,1.0,1.0,5092.124075096574,0.7813391851997236
164,-6.72358509813715,-1.9405192430543436,-6.356458946591329,-6.661730386775996,-0.7954651015929249,-1.510336641952474,0.11559545272786359,-7.83955186621571,-2.3568281284185026,1.2733940169452502,1.462730306713431,-1.7968154809700931,0.7601007700377169,-2.106679829799536,-1.4892868378312154,-6.0451436979900866,-5.152722588810272,-0.7691508654796813,-0.8108830253187069,-6.356845524974931,0.5199908866143089,-7.900905627478126,-4.483127410214766,-6.122199301247746,-4.406037467823896,-6.165789253934623,-3.09579054128126,-1.5856375931887532,-7.499661273604048,-8.502596619566882,-7.408617503116239,-8.10498010995279,-2.5477529296309367,-4.461519388681258,-3.432514967723317,-1.0312404818729781,0.2130152500016298,-2.595738229069227,-6.671142040296335,0.2041076862283001,-0.500213246121061,-5.238102780753823,-0.686997479605853,1.840167639423155,1.453117560834061,-1.5939463126757618,1.8479573157478404,-6.086021422545251,-0.5653729234231353,1.4858218728056993,1.0,1.0,7315.489143658268,0.016437904492127054
165,-6.695907009787618,-1.9263040585351185,-6.497000838044091,-6.019165342083036,-1.5042184160516066,-1.5815230871197603,0.05476641478258895,-7.955903127191017,-2.686503058581011,1.2914901383309705,1.4819809776297783,-1.8614897032856115,1.0732114094027838,-1.8647079187351288,-1.0782973481292242,-5.695888478027339,-4.938094568634402,-1.0899862262905262,-0.6499555922919237,-6.035452431265289,0.8935194723099763,-7.7092659726038235,-4.11310500819097,-6.155819136767703,-4.26328788820083,-6.357907975776852,-3.614619250535393,-1.8020762561730483,-7.661974818061042,-7.982878191160768,-7.481531830607709,-7.977685304341426,-2.3820820855776406,-4.664704633037788,-3.656260625123878,-0.5969023912817121,-0.17270970035237054,-2.602055019240835,-6.456635370406524,0.4310842617257712,-0.7465330027332928,-5.1770401193258735,-0.37364093366761997,1.392687103269779,1.5098602926368265,-0.934409896392313,1.3983796610276882,-5.7039380705295315,-0.9913806424563011,0.9255195283352635,1.0,1.0,5310.759391780246,0.4166262959840638
166,-6.420312739168419,-2.4302183327088214,-6.561272892704216,-5.884981951008511,-1.6489424757286573,-1.6331807112314352,0.3835538097469425,-8.099762845643104,-2.4927937175073445,1.5196331594963635,1.7981036005866424,-1.6356286513350218,0.8134209495152004,-2.180631492661458,-1.8340760915919176,-5.880725991319545,-4.3165977550077,-0.44530198173585755,-0.900837007501121,-6.1284476886645205,0.027402749933150367,-7.725020585283119,-3.96947423086869,-6.053801349783227,-4.858566675153591,-6.084527036085201,-3.4098722938673043,-1.0965228804004936,-7.574547845787954,-7.977667938132154,-7.816232355521031,-8.256374368297925,-2.371403864958997,-4.8515718939356836,-3.2190931853227096,-0.771268839792628,0.37542255114141115,-2.8658458263447146,-6.483646463630268,0.13200057873688759,-0.8222885986711558,-4.886968093907396,-0.5484211051382286,1.6736903729626031,1.7190750594124011,-0.9865502104256823,0.9542158684959229,-5.584577415992281,-0.6333701939759423,1.2321898877704007,1.0,1.0,5753.902358502503,0.1539408643328625
167,-6.5198242440955045,-1.9944180704617174,-6.46772581900221,-6.068017947892555,-1.4823696356518585,-1.5785234867600366,0.2244507512447657,-8.171774029355843,-2.686518336248513,1.2282908454533037,1.2217395408310388,-1.9328760853029971,0.3771747986718135,-1.6887862089579608,-1.9515600198608218,-6.174564302700656,-4.954391777216264,-0.5850158973281314,-0.9669306844535965,-6.258721880200166,0.17549116213673116,-7.938635560933567,-4.685373839336059,-6.401906458269216,-4.361157216317614,-6.199477319612106,-3.270724139067097,-1.975364322288433,-7.478258021412196,-8.141042688191067,-7.683852141138117,-8.032495916485813,-2.4169957899330345,-4.513804613549982,-3.5521849886739276,-0.819017929721145,-0.0420483663837426,-2.923344815913636,-6.595165708745683,0.6796082481760488,-0.3904470551759112,-5.187695910181821,-0.7882316783084053,1.74168348225816,1.5355515557824628,-1.5961466327749245,1.7808876479220457,-5.70266497726417,-0.7431312356047721,0.6881007768979499,1.0,1.0,6211.066757586953,0.325266496972048
