,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
276,3.0290869689768067,3.0691547005637867,-3.880163812808412,-1.97940651956696,3.00449184248084,2.78391150860032,-3.7774785800550315,4.701895822476855,-3.401778251663956,2.9873435953808443,-3.5585197832297815,-4.401997389811724,-7.594061383414314,3.7378365408864602,-7.461681248617038,1.1021976260993962,4.027633113245475,3.852424994576113,-2.1985045417512614,-1.5574521801913694,-6.070278353824713,1.219877716110883,-1.0957790028611245,-2.476905881938507,2.7497720720128953,-1.1968185123437198,-4.951502435115215,-2.6233084181556756,-5.256857670920966,-1.0027090489614796,4.17613204630372,3.288762093146322,-3.04046693469835,-1.7051751934800363,-0.03310530997259714,2.7318931074230837,4.140193957431488,4.69233399331429,-2.969671628918633,-2.6122516658877757,-5.160924108354131,3.4328834315420576,2.071110933310694,0.14756902558017226,-4.023709551313885,3.7118409678539743,0.8405954436366134,0.9454523577226811,-4.687182654169314,1.9649098952763089,2.0,1.0,705.8012890362929,0.7807893445860027
277,2.5973349168600333,2.794917757004442,-3.58194907731833,-1.7780749072760313,2.351550932224638,2.4177855145217424,-4.072131229286326,4.887503520627228,-3.9002437211494705,2.845312939735205,-3.147925637224854,-4.336049137440735,-7.798595630376244,3.769770871098957,-7.143197866950902,0.8194882974682686,4.397274018724598,4.443152290658655,-2.004140975190395,-1.8806345917053153,-6.452600304051055,0.32405787755327065,-0.5041763559607746,-2.3703866316461983,2.4929258121954856,-0.8102753890479237,-4.627321099397232,-1.8877272283136124,-5.523719510973542,-1.6285562590159994,4.553867088659869,3.007972649957359,-1.9134519563697898,-1.5860568747807688,0.37964963232992677,2.9222601517054163,4.431394747753032,4.420943955677883,-3.356206630056268,-2.4650389313466015,-5.3386820919572,3.279696058180181,1.6682491770893257,0.22905214487750883,-3.875721414664877,3.0567816263860474,0.6957191421944677,1.2548972133785354,-4.9891093837741884,2.2684902568551553,2.0,1.0,682.0498999250232,0.7253234272980177
278,2.5622372681577557,3.0837448007367665,-4.04960184027917,-1.9229652634105094,1.9029287180271086,2.4540088748958144,-3.2344061228692533,5.068536752411572,-3.2115610264615175,2.954565678793404,-3.4136329664330898,-4.162686508567351,-7.707478510964099,3.6849122381862625,-6.81342931110178,1.7570221265036683,4.386355518637401,3.7318130286658495,-1.8615348683558537,-1.8653394232365015,-5.821545215440171,0.7667243114334674,-0.6827817797034207,-2.2737258217047938,1.6735122410262968,-0.876065229255425,-4.775778197596107,-2.3032892592134355,-4.266222109548072,-1.5972509524821619,3.7144848056071185,3.248394987147673,-2.6272328797249616,-1.553150555118112,0.3795725403227581,3.0660766138299698,4.146646226568494,5.287970353892539,-2.957622471969762,-2.8949452784135454,-5.2491868977548135,3.6119621886057245,2.201954839146441,0.8706139504867022,-4.039996141612716,3.626841307197447,0.49958717195501284,0.9386242912518896,-4.943989440219898,1.8251002825043312,2.0,1.0,691.945511112985,0.16347364807429188
279,2.831501299407286,3.3601344383795335,-3.3841100730668314,-1.7431911655471222,2.2448476255435454,2.148509647835182,-3.5504703143321903,5.060498096651223,-4.1241982893517175,3.173541166845493,-3.090247260730848,-4.752616324765184,-7.4984859840079645,3.816552675419703,-7.011614529710913,0.8981688770314104,4.080350355105371,3.326520727765728,-1.791061959285551,-1.8352714302398039,-6.382899275556098,0.9453799568744435,-0.47888169789972296,-2.1241558982101423,2.255500366040123,-0.7539399426099336,-5.090888817597735,-1.7518168037389217,-5.68605923735186,-1.7888526841358812,3.970700817115958,3.018008454229451,-3.4418556217006095,-1.2837362550871552,-0.29094173113755856,3.424722435429822,3.8497071951609136,4.515422256857619,-2.529060915626385,-2.9716481019537992,-5.543959840381397,3.7632706909225133,2.1501791123668497,0.3113234716905949,-4.375618975107037,4.287388261939801,0.10550249262310685,1.2685752472613414,-5.383095101185885,1.5597558343810214,2.0,1.0,788.0556107389115,0.4099781817512407
280,3.144204922266867,2.7615743323165427,-3.911740282951521,-2.1989629740497207,1.8330540878810666,2.265131253830964,-3.8438901237662666,4.920522589906481,-3.528440726919872,2.8052811550448333,-3.228046591399586,-4.069305934304823,-7.394264387567427,3.696711039824094,-8.022676986356114,0.778879608105127,3.790488805220394,3.826459495960498,-1.800879688852899,-2.4500194611019683,-5.985149176136664,0.27062660244612513,-0.8619083830698697,-1.7176879748425056,2.134453299902005,-1.2475909992508585,-5.9511431747665675,-2.2531113464253303,-5.850660701715444,-1.5946520066853482,3.5002245805915555,3.0445768200196994,-2.572452666724009,-1.0243085552405606,0.11044697439383114,2.9489799610783636,4.22595198688716,4.533708688638215,-3.1486974141050332,-2.4518848216496845,-5.144334864555473,3.1990515953849004,1.9649438608586545,0.41144617567870145,-4.531228512446324,3.5194003121436,0.45989129057642897,1.4877386592322441,-4.944415079829664,1.3367507947977368,2.0,1.0,753.1098434556393,0.3411937405859389
281,2.317338347469377,3.381051417355392,-3.9790567342389718,-2.0061404574939163,2.383542008013756,3.545580508421043,-3.4685232932751693,5.016228237559158,-3.63463528124309,3.0259591334389215,-3.795070350027579,-4.524874497531977,-7.422910470560373,3.486112454525164,-6.94711403241504,1.2437512051463444,3.8597491887198054,3.842729713448945,-2.3025004837686103,-2.115458176531211,-6.336732116362389,0.8821995165857927,-0.8886052953960277,-2.702372872823531,1.923176089589663,-1.5753302525483766,-4.786621395947399,-1.866067809175818,-5.068717471279831,-1.2179182835418016,3.943896526483759,2.8883329525229193,-3.0519755489055305,-1.1998777208031786,-0.37434098799380866,3.082549649891175,4.038180648556812,4.711061278260389,-3.1510167630114916,-2.428853882673437,-5.236910290075008,3.5746811209882408,1.975232577494936,0.07955826637624644,-3.7867138101023152,4.485752743971321,0.641043155589822,0.9140788195003279,-4.616700181430564,1.553884564767285,2.0,1.0,733.0072706978419,0.37513663183432516
282,3.0934514732147207,2.737195315253949,-4.278991731269246,-1.9273871030753342,2.2135498689129594,2.811056201100803,-3.906699563777931,4.510221054893566,-3.6006111049984053,3.286218197196572,-3.5579475285735875,-4.983544346062409,-7.555205759361036,3.699169846618348,-7.2904159171574205,0.9421564659954769,4.106348047089639,3.951031870039799,-2.160916505026306,-1.77007099789827,-6.397001369586245,0.46203161906444357,-0.6578518193818819,-1.9880846125221945,2.406616386401216,-1.1797495968557512,-5.245773906117635,-2.338248040437986,-5.53103951805495,-1.7771744330067778,3.9445874212970686,3.146568479832134,-2.9326531217529546,-1.5797786812942112,0.48595599393988814,3.1282789098626393,4.410165145923365,5.072473319775853,-2.891201218425926,-1.7638361920907932,-5.138959666275203,3.6182187742599816,2.348740298355789,0.5676584458326379,-3.91148952375728,3.96280276034179,0.7625140617098396,0.801407982845414,-4.455037646230574,2.1567813317567945,2.0,1.0,1065.235623795965,0.0012461793557129398
283,2.4251272381718527,3.2546527053564986,-3.8573450731626293,-1.8895025321177377,2.252436412850697,2.3818170803058467,-3.484104555276149,4.422000308123504,-3.556032896100517,3.3477416198267234,-3.846599307225655,-5.018959215608902,-7.327499382583603,3.4668699189534284,-6.787536009678449,0.7491848006554739,3.3384159696881994,3.6017415854307275,-1.8522336167509559,-2.363011003985604,-6.051723347455274,1.1062256387797818,-1.2422849057140941,-2.161645264456752,1.927548798473241,-1.4281481147634378,-5.095375101194692,-2.087586738037561,-5.42702160213824,-1.659908419760451,3.6762827078574905,2.9890195501834564,-2.8537815758583105,-1.4148155707791832,0.8441595088347392,3.378933072224848,4.122137170325906,4.852725774427232,-3.074010370564403,-2.6272757377328277,-4.712160417805621,3.646389496224209,1.7065138384924543,0.7224671505338998,-4.3203393436853075,3.8933568398432903,1.0964596326897806,0.9077019196850132,-5.459591974574845,2.0998447523668173,2.0,1.0,723.8055921181541,0.2730697758924988
284,2.528449166592391,3.2438105136974222,-3.849552927253333,-2.1529149582538953,2.1989326061789227,2.536107539755285,-4.322352542071697,4.626746752634381,-3.0897406875665268,2.7345079000682153,-3.570244382226756,-4.28766177901107,-7.737577400421477,3.4766085588912063,-7.189774702794224,1.079336936611623,4.017457372563309,3.997751144194553,-1.8816396885528848,-1.927033489480012,-6.063825402981096,0.5364913745698083,-0.6271054292534755,-1.8300750492250633,2.440418848897156,-0.6474460664393731,-4.166551359097775,-2.427207122536888,-5.928727962603176,-1.5435091465859745,3.013496987894926,2.741683931918833,-2.5161067330212803,-1.3579566853261666,0.8028891234312053,3.4777861954168485,4.153026427699823,4.511663493942475,-2.6944718494843554,-2.3845482759270746,-4.918339607027918,2.970909207058933,1.881219458073317,0.18306123303484506,-3.8026837540672154,3.5444476531802,0.44681757013346257,0.5943652694426811,-5.498369360444457,2.403500398211976,2.0,1.0,738.2250501907108,0.051333798483130536
285,2.222721266786297,2.795663208140647,-3.9782292142146276,-1.6636995509773285,2.3971153916436,2.4520885106289088,-4.0772736024142375,4.895447524590392,-3.2823176483655194,2.995123421842295,-3.5902336228160587,-4.125126758444866,-7.966236576981968,3.6794899999691286,-6.749990937708155,1.2550499593906357,4.146427668255453,3.67013310853144,-2.2330200897832535,-1.888788752991081,-6.063060186823002,0.9149122533780851,-0.6042103546331996,-1.9692705151046193,2.683145236554146,-1.212008873519986,-5.275891300304671,-2.01310282020124,-5.366607038733616,-1.4891682889694113,3.5120327077681845,3.2669383170229396,-2.907944270136894,-1.0374343013318676,-0.1345350773971043,3.4903800451315785,4.299140517760859,4.873062608232596,-2.596280589460499,-2.5233543789403283,-5.298431658043203,3.6198119982358214,2.224776019338541,0.14674057632767618,-3.7619221914422996,3.4772779366485675,0.45605483875080816,1.2610723481391413,-4.751319047107854,2.569003676702893,2.0,1.0,731.4781493069025,0.3279476734785971
286,2.7112496888191746,2.9416993933988262,-3.8859073048283697,-1.7190280905073618,2.436212959657433,2.7183302675125374,-3.9903606228552397,5.0874680264679615,-3.467517733942375,3.5429065195250757,-3.532591754661399,-4.349181135334229,-7.789383983798259,3.554130476888559,-7.016821983873383,0.4893934409211951,4.4506646263203455,4.431108327157874,-1.8851626290546464,-1.9891211370526705,-6.343462892443052,0.6111696121431077,-0.5083590785125489,-2.82632047001657,2.398229262141471,-1.2212283330190525,-4.94296053097733,-1.9410386966464728,-5.40229964878849,-1.8724609270477397,3.617212103161463,2.7823741816715075,-2.7836034501078744,-1.3121907091533926,0.11280561750912727,3.16849760510597,4.553827232201996,5.107010784459314,-3.257116225285831,-2.494878827825513,-5.040928027108326,4.100126868936732,2.2636199227941236,0.5358961355604658,-4.169739977622929,4.237335303687632,0.5733500062663839,0.7658886646579738,-5.02455583623413,1.809634690364864,2.0,1.0,809.7316180048837,0.6805705597444228
287,3.580349472372534,3.1480326347404253,-4.046297673990571,-1.7771635075181846,2.7594418419390827,2.465655118250419,-4.2039953767293,4.548481906464067,-3.9641478931861505,2.4487970508854535,-2.9547554403052487,-4.110886989531436,-7.864425264262,3.7435417197856204,-6.944001772425632,0.971379464228671,4.073970038591708,4.187091970533991,-2.5553052702262704,-2.2257882465546106,-6.559505044990439,0.9222413377363571,-0.9237438245394372,-2.6829207969965854,2.281088836719417,-1.2487246680158217,-4.791150885852604,-2.4001952439817056,-5.307714128173609,-1.4290090831656501,3.663133513755568,2.9019040901478808,-2.5406199958644065,-1.3600241746476722,-0.08462039140661412,2.810251169381468,4.430510694950005,4.95161090816593,-2.687640224618349,-2.69030742923034,-5.23640076709969,3.638009390228737,2.1596791901198844,-0.05104932415894897,-3.942335120188179,3.898957444031443,0.8428229462063881,1.108946116589808,-5.3802067652275305,2.7931587727153904,2.0,1.0,768.4078750369149,0.7138806388413346
288,2.690491409672407,3.288602145729317,-3.928119273674354,-1.6762970322666766,1.9614967787206603,2.2742661060784317,-3.8048162019832983,3.8933464831095974,-3.4061248137277738,2.7004825030757864,-4.380388111612444,-4.5386140654701235,-7.8338422042841245,3.6343998697490565,-7.331800008950035,1.09071092202239,3.7348208694002913,3.9809399162850596,-2.0841408467315614,-2.193087239675911,-6.445053528157891,0.4659774683442363,-0.45489504405577963,-2.0609427819425092,1.7841207527527354,-1.3023648862985044,-5.079195299406605,-2.051076948210342,-5.49473665228396,-1.3168881637644643,3.7897463369855613,3.098817942954111,-3.075019410673279,-1.006801231689688,0.28071656072170736,3.115486800072148,3.9274790187450246,4.776828859417296,-2.9073781009768864,-2.481677898330916,-5.1152988486808,3.708994573292721,2.0687107323357545,0.39300921704987535,-4.108239642180756,3.2847588767460687,0.7403206228074427,0.8137506149095914,-4.607013145125489,1.862844124691302,2.0,1.0,663.4109479681777,0.6573877385847929
289,2.930092494444047,2.6671971153576592,-3.9455600623401175,-2.0624723004715806,2.1244034035911312,2.1760309526235164,-4.17736244142993,4.920265824656335,-2.6752821503564412,3.301523575026933,-2.9717661112773546,-4.8773716498746635,-7.290761120617593,3.972944651609552,-6.980988741869459,1.2422457011845307,4.362759702251288,4.236269461327535,-2.579272241860311,-2.0414143028878042,-5.6024719132900005,0.5478047352786224,-0.9473304847564362,-1.6744589482971608,2.2747837061159255,-0.6230901469025918,-4.756683586843552,-1.9706508382635344,-5.667359027415238,-1.4425898282758423,3.7540871211009095,2.5325471808116635,-3.1674502777696754,-1.2127188418035726,0.2218481711419798,3.3082031134533074,4.457919595422065,4.9187605152752445,-3.0290095001659525,-2.92965500572014,-5.664850320690173,3.2202434602674828,1.7029642849188478,0.3681513749051689,-4.239510595382596,3.2184793996945347,0.4553897008577684,1.4423628960130266,-4.966059507505327,2.3188349304635403,2.0,1.0,724.9990205058364,0.39330210581078423
290,2.69266982138877,3.0893139803071943,-4.445087115016269,-2.084146146171951,1.9342384474834247,2.411414463888218,-4.028530065475063,4.804085841524137,-3.298059949503467,3.418532512013128,-3.8999779873327314,-4.4205994222082845,-7.436918997597623,4.047481528260748,-7.129576076216268,0.4236483094615071,4.03821287598743,3.696693994224981,-2.365503531827133,-1.795209048349129,-6.011514359773038,1.4460386512487056,-0.4127429968423238,-2.0605162891578632,2.10562973801228,-0.8425172310483315,-5.113530800954797,-1.746922414836711,-4.969024705572321,-1.9522915085342354,3.552139092962135,3.925319856200075,-2.809084723632392,-1.2883718160127156,0.19565916679918194,3.182531569111486,4.785506140786981,5.042867441406718,-2.8134790417758415,-2.788260443071999,-5.703505317184886,3.424049790137327,2.2372846065237812,0.3607425772945469,-3.950365532129998,4.180138479076588,0.652574335620791,1.3818300012249958,-4.558370407483406,1.8140307856099303,2.0,1.0,861.2767177243571,0.1353276583594953
291,3.049786700154283,2.998395799906188,-4.4518195514956105,-1.7569748169720367,2.0648329730263764,2.3869198353746217,-3.664718886634518,4.7969535996378365,-3.389288333379985,3.2632451939309375,-3.046649568572778,-4.557767031987977,-7.726046993045663,3.732935019028805,-6.991588418609891,0.9861924135563096,3.9317823542133095,3.6622255785383544,-2.254968651379079,-2.277540772480063,-6.54979287110737,0.8191593745729043,-0.7812988777360442,-2.0253755408625165,2.021724757480821,-0.830294860664903,-4.547670501006573,-2.2099585499943295,-5.625744334188522,-1.412014569250899,4.398279313311845,2.9396083214152613,-2.9723936859079276,-0.727049661374672,0.36067546947858675,3.5187816999472115,4.227479900987909,4.669153489466279,-3.0756335721983254,-2.6911417614720388,-5.429154921273716,3.4996343838282087,1.9292811308062994,0.44570505348757194,-3.773264842075244,4.168284238235017,0.08206167363888645,1.083800031355919,-5.284550463699209,1.9820026960627837,2.0,1.0,878.4422588653147,0.08431682588281159
292,2.85136312410854,2.7368433061358375,-3.9896476452159564,-2.2039548182104984,1.7456333226341831,2.1525273792211577,-3.5826106918311544,4.2803014309012895,-3.268679468746011,3.2689108245496237,-3.1637759357918185,-4.405171129320284,-7.475169413639459,3.6692358180964377,-7.134705739304278,1.055056566443983,3.744404819993727,4.024696567417263,-1.9187140426356657,-2.4604194037247407,-6.557458953900877,0.7659506817911649,-0.6366431311350866,-2.180576229274649,2.1189446129748792,-1.1495617824024693,-5.0022611984680045,-1.904278418782321,-6.208422959055543,-1.5243056228797922,3.8875095666041113,3.089454108832617,-3.033862687429686,-1.4942192878788116,0.0431913987915165,3.419489184905834,4.30123688456081,4.555026110562189,-3.379510345115547,-2.6670701559667283,-4.672310566336187,4.0338378409559565,1.9646464255299958,0.15909276042237652,-4.134854370403462,4.263992644023377,1.023376292848606,0.8977051096588179,-5.175578244999588,2.440313870406442,2.0,1.0,822.985941200442,0.19562359114609748
293,3.2162602484157152,3.107808326608818,-3.585511004609503,-1.741365386591939,2.2609137066961904,2.8776649159018284,-4.1916201702591485,4.40102164275294,-3.3170193153508705,2.997868766918384,-3.5437380080379377,-4.963224003992605,-7.7150310479083215,3.9585490030587263,-6.667399215947194,1.0198379141541603,3.6605070998152245,3.675838131544865,-2.5301220829879583,-1.6572946833833557,-5.817263257179977,0.960567482554573,-0.706493114730459,-2.1096201846606895,2.1632511775461105,-0.9484243166636859,-4.2796205608926625,-2.366492544627072,-5.236863707245838,-1.2473335255255493,3.7159895729888497,3.3052496014509654,-2.9742015062415006,-1.3310272701029142,0.4273322106440423,2.9005182197911235,4.8519191933166015,4.727733105957171,-2.932165232079205,-2.6302408851486785,-5.755459402728848,2.8720028065249616,2.653362618422176,0.43899213147850663,-4.195318440341044,3.876238416865034,-0.15606218576943254,1.1939683326247128,-5.202206508398851,1.9644831247608172,2.0,1.0,688.6919447200738,0.6285927267830527
294,2.506539447121203,3.2816021330029335,-4.0286138396365345,-2.3341246538090337,1.9727282354388955,2.569038697345067,-4.136447802625322,5.056825469836197,-3.6082109768351205,3.0011609089223477,-3.767747243956663,-4.659639272764965,-7.455417296224718,3.738300655740788,-7.442345797881849,0.9635496391403229,3.714758047821126,4.317217149141611,-2.4904389630694936,-1.6665844072547167,-6.008550588966479,0.6606875642554909,-0.6982482492074075,-2.4109821660633033,2.4192566236940833,-0.9484917014046064,-4.616236842871345,-2.4351692014257016,-5.203933015887904,-1.1722807118361616,3.7931776536246806,3.0276337795125254,-2.694009259965688,-1.4100646884021197,-0.24353457823668223,3.311772169117596,4.857506114557381,4.60790255016694,-2.969534044561916,-2.414719378492291,-5.049382410219376,3.76150286285358,1.9802755950694275,0.01418648703891151,-3.998221466071845,3.5293244418343463,0.5395093989846341,0.28007102308761733,-4.804717272674332,1.7889845237723232,2.0,1.0,704.30408085195,0.730137121903507
295,3.111844066899303,3.468266457995589,-4.550886666894405,-1.9600957600504039,2.4770711241523076,2.8673349231265086,-3.8268709029863075,4.819205113572978,-3.7807102995385375,2.465381065727887,-3.3972601571525294,-4.806238290540074,-8.0835836878137,3.8298135997865668,-7.334491671078871,0.5257918035972222,3.7778350107117653,3.485228945144341,-2.4500028195401655,-2.3845496235915045,-5.614020014005908,0.717360186530632,-0.8890339536771288,-2.4909850768021085,2.278886082526266,-1.196658524356047,-5.454038942331649,-2.276689992693043,-5.441627801008827,-1.7423521325591356,4.170117206454982,3.0775246468261397,-2.89029933481628,-1.2657778074365664,-0.2562414647880986,2.8731500534611434,4.375520325045519,4.541729378788769,-2.802621373663846,-2.4910379426602787,-5.403367484378574,3.7192750971371558,2.3717349974630326,0.3489385038264483,-4.223277535754449,3.5695469372299216,0.9551460349101877,1.0045141826661312,-5.403363204030059,2.0001190175930277,2.0,1.0,1006.5508683921781,0.0469338525374714
296,3.0702084062732844,3.3794305793306716,-4.585472892905367,-1.8238312512737689,2.0864460024835862,2.611509526699759,-3.957120788796187,4.296037576380628,-3.163909285901245,3.122764957213214,-2.9934633211948234,-4.5524368079918185,-7.192301497266898,3.783698129295967,-6.986881027965963,1.1478190347337176,4.201789803659154,3.853056515140799,-1.9826247135386212,-2.0805105459156725,-6.690177860541211,0.5309652041167439,-0.6713550165825846,-2.628652224167499,2.656484567572126,-1.5699128454606863,-5.834863407115622,-2.0083253201743627,-5.53474556025453,-1.8366684428509736,3.867225386799123,2.4744632354620375,-2.6275364914933337,-1.129307243714645,-0.04042648787573719,3.2398917867200496,4.24210250103722,4.53217805891302,-2.94329303903632,-1.9109983199969163,-5.4487905718011165,3.1589333475195054,2.1817863264619017,0.0019200579050053235,-3.6559442620175395,3.302208939346393,0.21620437919538016,0.7119345823187121,-5.203429839122368,1.64947560409888,2.0,1.0,705.2883499526778,0.611653146606755
297,2.9545178967658545,3.318678194244509,-4.074770761445765,-1.3350185614078198,2.172614602845947,3.1381302043795616,-3.4646403872464493,4.258165884633525,-3.4025026257070285,2.839355577530522,-3.370430331684943,-4.776396403833745,-7.845842506762494,3.2373888599984704,-7.463947755400875,1.2148274480491985,4.158954913881179,3.934099716756689,-1.4598505066350027,-2.5142831890299933,-5.82377708705012,0.6844406295132195,-1.0458346634627338,-2.0715361658919296,2.076718507955686,-1.3165196622182957,-5.610212488026291,-1.5231712383763054,-5.153516824499906,-1.248387466645258,4.0784629638715675,2.6571678745811544,-2.311150463513494,-1.549370805494828,0.10221319124377612,2.9229130458281953,4.360596082364237,4.4149779133764655,-2.529505696490367,-3.019217499930927,-4.739520752755391,3.962495635722645,2.1001974164699058,0.7439252928808544,-3.792123560318326,3.6309274228328934,0.7781466705006,1.057160556557589,-5.63216559758918,1.6949454342289016,2.0,1.0,737.5218000500271,0.3016043824269016
298,3.1065894545254435,3.530974318667404,-3.979991477680779,-2.2063183622983753,2.5051937403169866,2.532234421589956,-4.052850458135448,4.5288792381784,-3.5926694913471224,3.12397457216177,-3.5604455970465203,-4.696353035827093,-7.641037117779993,3.91977041621619,-7.161994298693253,0.8826097890070959,4.072144674894904,4.31731163619372,-2.031274371493935,-2.1606678548630143,-6.434399165627094,0.7271746952015057,-0.9269296877565327,-2.1831427776486545,2.2259097919825725,-0.9109928925491846,-4.71391447355723,-2.4333963743534412,-4.959455280204171,-1.3325509172642105,3.875735618969002,3.019807044323084,-3.0834401673712986,-1.2145922655728443,-0.3087741732419428,3.4433433046215747,4.2342703373375405,4.642288288880876,-2.6319128783685963,-3.010533352390237,-5.109621062424501,3.2974099921366697,2.0280056732039893,0.6887616231654625,-3.474162162074959,3.331125336526666,0.520018193888999,0.7192984958649326,-5.213475228626538,1.9573155480890638,2.0,1.0,733.3326096349133,0.6269510125127506
299,-0.8090438791607522,1.3091083266217187,1.0615449608079968,-1.8934952270085206,1.141069717459569,0.3838123354194716,0.3979334366262304,0.8069404293355182,1.9950690664885191,1.4355186047826294,-0.06133033687610023,-0.9602611984000156,-1.5867014580586645,-0.19216751552042766,-1.2172277239073774,1.1650894000709666,-0.6220464757878612,1.272281502866213,-1.1049913692266204,-0.9321898377772619,1.347990488046773,0.960989242724243,-0.26627034390757576,-0.9758217699436793,-0.12325560887216103,-1.5994271936123665,-0.7448849395065444,0.1024888539200779,-0.484072413761095,0.04425839578049251,-1.4773358557912464,-0.9959364010380463,-0.1799196795700051,1.3558198563979524,0.6133258683200813,0.8685637809855189,0.16762597461815298,-1.1317485746540292,-0.5656481478112285,-0.9636781872406579,1.5987319715328931,1.6334334301539601,-1.4075567279651713,1.6095299418069384,0.8559679129687252,0.8904029408947634,0.3481093063355236,-0.8892578572582819,-1.5066309310686017,-0.8494087353717967,2.0,1.0,1.5208704920192704,0.20948901031650247
300,-3.4895826999287696,-3.9656092829417844,-2.77258757414885,-1.0059438039659017,-3.3769496127138865,-5.103341669517901,-3.29459716337983,-1.1678767125575868,-1.4964912495343978,-1.4391702900502357,-0.6527364371948806,-3.832013925313307,-4.99260050401141,-2.6148667035110793,-2.7779882640599474,-4.075203534166889,-1.9265520308774815,-3.142889308187396,-4.169727178903264,-0.11959565009798656,-2.9293125069012187,-3.2239139983090506,-3.9609077812997464,-0.618080627203266,-3.3782337971338183,-4.281991340487328,-6.03011657786077,-4.831508921933621,-3.1595658977549466,-3.251109015785307,-4.292832341267081,-0.9836625806016606,-4.188083900593206,-3.5430067488382755,-4.081592746622875,-0.9612989521790924,-4.356366044145552,-5.1102310697148,-2.70530472137215,-2.8516103368339967,-2.5276119574745843,-0.9259012605727649,-5.033778323402441,-0.6522866933654768,-2.204381765042303,-2.645966156488556,-1.8530352793301188,-2.8259274884297745,-2.0939756457372463,-4.200467981849039,3.0,0.0,335.09666495867714,0.9569823489026069
301,-3.757085672717336,-3.743596941119636,-2.446275322181355,-1.1817213447824564,-3.882707845825485,-4.42617741224065,-3.3399132117632058,-0.9869915555689832,-1.798259942796695,-1.0352971444661592,-1.4441975808145333,-3.8274803751274624,-4.829553156195166,-2.39333761078252,-2.650586953917121,-3.9473233834139356,-3.0639089505620447,-3.8760870290433993,-4.284348941153251,-0.26593701718935514,-2.855400972333746,-2.1420087845213325,-3.4026372771952342,-1.0590239677159643,-3.6606703175175572,-3.8081421170715872,-4.649939664838348,-5.189115000130535,-2.7581943006518066,-2.5937873550986144,-5.085720483809176,-0.5470830601249186,-3.5677153100547447,-4.443051034610242,-3.9670478953080015,-0.7384325030225697,-4.452615189832589,-4.51062388159109,-2.4945525663948827,-3.118686163179558,-3.322250860769198,-0.6681675366023784,-4.590151142926111,-0.5949293746787165,-2.412857054757442,-2.458697216276622,-1.5399198983354196,-2.3066657313148253,-2.8382214946554067,-3.504802456505987,3.0,0.0,301.08370994808814,0.9170210387487223
302,-3.683432509179381,-3.299860479291776,-2.6969028143906,-1.2267317259725992,-3.3287049226175913,-5.233201236067007,-2.800032564466899,-1.3678304618127148,-1.514808406430861,-1.3190502909356716,-0.7578188396230058,-3.847330359043647,-4.9004051179559145,-2.384907574182824,-3.196713686326592,-4.036164653555969,-2.2559909343781035,-3.5251084687014145,-4.306647482733301,-0.48098453251713713,-3.4860335174835386,-2.2829627102219088,-3.7680797745043306,-1.477592745829715,-3.8496635896492353,-4.077442727384669,-5.017526787725118,-4.525406008356165,-2.774723238599103,-3.228960784162845,-4.66296640241649,-0.7226974030287239,-4.000627364284793,-3.0790403375974917,-3.7576324774497665,-0.699161795960248,-4.62527891099681,-4.745785382745431,-2.6666545612631216,-3.673663594049532,-3.032284545883137,-1.705628219547191,-4.159924163058807,-0.7177311373203837,-1.9709770323900724,-2.0795058451470374,-1.9539592056310973,-2.6752389430873773,-2.5815165998672502,-3.350051563278234,3.0,0.0,286.38560069978706,0.9728839282861267
303,-3.749609639556444,-3.150641559887598,-2.9900428361795797,-1.511246564809683,-3.5867267348504774,-5.730014234525505,-2.487409780871507,-1.8539480952694434,-1.6962804181208802,-1.2552177267937603,-1.3989284902983536,-3.62337496590463,-5.309588693093237,-2.0903229956352964,-2.9114102254183583,-4.447023410682104,-1.9489514859087338,-4.291276777090402,-4.341226358039358,-0.16267965254254202,-2.5316608938674237,-3.2092493562452375,-3.515463673469216,-1.0943194997994934,-3.2114967705226807,-3.6891979986243446,-4.876767910995027,-5.048806043729108,-3.100673739428231,-2.9558749511593,-4.545151846790321,-0.07593621321120142,-3.9649726406081123,-4.259768313581028,-3.5172050221184814,-0.9128139111669505,-4.046334594922974,-4.705839926801707,-2.1609218323263937,-3.4503105525995887,-3.4366573205881554,-0.66926523280062,-4.365947292144013,-0.5858006347193568,-1.5403961013042842,-2.2084522949325693,-1.5657281121070656,-2.110901837579025,-2.704584263393322,-4.3376128575847215,3.0,0.0,297.4939594509463,0.9847154985340232
