,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
389,-4.616053319809182,-4.020751268362927,-2.6112405875695637,-1.3749262114634335,-2.6702587362945245,-4.609219894540143,-3.465806931780498,-1.6896110212516566,-1.9869303680502646,-1.2883184094086142,-0.9167895500711514,-2.3543070985064407,-5.241958455133645,-2.9972757449716383,-3.591743511715943,-3.8572033460863486,-1.7800476019699016,-4.239233778750856,-4.296057875550454,-0.64066986379358,-2.3921870123840003,-2.5978535400206413,-3.6627979403527835,-1.4099207641664917,-3.163720577410002,-3.5537176768306336,-4.680126984593746,-4.414626675663366,-2.5697038425500547,-2.5302979868080646,-5.171179902578938,-0.4408310433782993,-4.54096576754165,-3.7013232607922952,-3.904751504353672,-1.7082035955843171,-4.982051468264452,-4.482417897623647,-2.194298073112856,-2.5045506498082073,-3.1661851612769567,-1.108391006847696,-4.7700108853030985,-1.0008800426464866,-1.8308229394123956,-1.9561112490212424,-1.3889823625501725,-2.631812647540497,-3.1348958769675916,-4.422537957025792,3.0,1.0,328.0996831351242,0.7978666842365967
390,-3.1568605483684773,-3.851814554044727,-2.9514537774092973,-1.310231842205356,-3.101314784084077,-4.608068642316189,-2.795346192347601,-1.407408224026478,-1.7799241441637486,-1.0588188957874007,-1.0909584946256934,-3.233090110489212,-5.253373279039658,-2.3338962302615163,-3.1730623817650674,-4.079560410293405,-2.326756399248379,-4.530507823612823,-4.077401853777243,-0.5429553252503507,-3.077567872019402,-2.84037382887762,-4.097941626215068,-1.1972456898231498,-2.7792259022382115,-3.484237053110413,-5.283547867355384,-4.698336533100508,-2.658095816104823,-2.320483462196004,-4.715043257153545,-0.402333826608822,-5.166823530790546,-3.2595056416214896,-4.012571940492954,-0.6977046310863817,-4.788977904918923,-5.165916574788502,-2.86133100315441,-3.0975384185772215,-3.14729043499198,-1.314076905060216,-4.436625945475001,-0.8114587725018476,-1.3167277436656057,-2.1169972164409985,-1.0030473223267453,-2.850427971713795,-2.3331293690618904,-3.79333074300182,3.0,1.0,399.10968359451834,0.10218394473544673
391,-4.1199139607114015,-3.5378303193712415,-2.9296920746214035,-1.2078058264076292,-2.9895335137247896,-4.846856743572237,-3.5299570574674535,-1.3384496466280413,-1.195489912026763,-1.062746613048418,-1.4566792932604211,-3.285560484149845,-4.852849514645759,-2.159689551342002,-2.9640812944592967,-3.830408308388753,-2.806007522169235,-3.569061897090157,-4.636467454240857,-0.48625683427144273,-2.388034126619978,-2.251119623438173,-3.474617312581688,-1.0969993863390641,-3.42159736920888,-3.7194403412177865,-5.211497320444842,-4.692852772672567,-2.446946254260886,-2.576231627735266,-4.783119117416768,-0.11646003133616928,-4.439122738163889,-3.6833509353081477,-3.9338826425618705,-0.7077243963972268,-4.239914555741701,-4.8868294538726715,-2.885275052951593,-3.233256866389576,-3.1126784048011515,-1.2660667910034793,-4.1469640215985395,-0.37820080061802425,-1.9732699200668076,-2.3201052904741557,-1.552278331989889,-2.4866099807377022,-2.672801511013542,-3.6958130305102412,3.0,1.0,320.10569638747876,0.5790022543652257
392,-3.6549643764946227,-3.552793572164757,-2.6000595086996867,-1.4671730411073958,-3.3476447514802934,-4.79874880761256,-3.2885693516215544,-2.0568826608950688,-2.5852937698418823,-1.4336432800013736,-1.089264361731856,-3.649888437311278,-5.136580527217824,-2.583464395675168,-3.1961154889613557,-4.413984118618833,-2.1774812854706695,-4.48067025853653,-3.9165052490955414,-0.07937212377498659,-3.5836051853042603,-2.4893580528889903,-3.6216956098377278,-0.9501982040741765,-3.852905683550333,-4.160610804954616,-4.690930228937804,-4.407126722203179,-2.246558482673588,-3.33140988233799,-4.413742758095979,-0.06828243697161107,-4.0503648261471366,-3.888420542940635,-3.7112063308039507,-0.7317709969754636,-4.829335640782672,-4.909729714738658,-2.68759626176616,-2.972319353690797,-3.03857869145637,-0.8522925916248524,-4.0639696388710655,-0.7528840265283371,-1.4823803738922934,-2.4207256669048367,-1.3646078580613117,-2.297167417625354,-2.428318179505284,-3.4547357866602115,3.0,1.0,346.41449689336713,0.5703721524549907
393,-3.9339142517491927,-3.9231891121093603,-2.5772644414466166,-0.7263429458047266,-3.489542225409946,-5.359160664540588,-3.567521494541918,-1.517398621324994,-2.1196891402055646,-1.528214499802711,-0.8818563916512593,-2.9974282985866543,-5.193757486710004,-2.26254181451272,-3.3218792110312143,-3.832496678042112,-2.452271357196686,-4.331948442754458,-4.547093051005172,-0.6760184697618992,-2.986002273130906,-3.119076245999569,-3.7870693537026217,-1.2599331449800517,-3.732384795432761,-3.7616489273709433,-4.653753598455321,-4.795703397152143,-2.6443865109944613,-3.034613483151259,-4.989980902226597,-0.16625469440069623,-4.507829721371186,-3.020930722648261,-3.7383805623548882,-1.3726065471247106,-4.610229176700426,-5.139508604711811,-2.7479612382556136,-3.4575558589538624,-2.948484383051388,-1.052471676731391,-4.6924841805976545,-0.8155876129354067,-2.035438878489556,-2.6131430907708224,-1.4758299057977613,-2.4535493240869606,-2.8116725926322546,-3.4797195524123987,3.0,1.0,412.28261536956626,0.43691423863872025
394,-4.156625023154641,-3.4590438154936543,-2.813659158787828,-1.283264086568746,-3.0010298256871484,-5.500977068988461,-3.6961728814563037,-1.0229206718520223,-1.4718952983777691,-1.087573783643544,-1.3264379891324585,-3.2584951731049294,-4.6294537173985075,-2.3189197528539967,-3.1748263414477202,-3.8321713937090407,-2.657355698956302,-3.720035259713587,-3.7215416481738264,-0.5695204569856771,-3.417687167575497,-3.0337428847114087,-3.6239092862756626,-1.5546294681428734,-3.8134139537398433,-3.990801119039914,-5.237052504831137,-4.399722502108819,-2.843018283749298,-2.791703491979744,-4.4674909699862,-0.2646314022159837,-4.169778525019797,-4.049428018365123,-3.292514932349317,-0.5586774403129243,-4.55007759568275,-5.259717041837683,-2.75551843222653,-3.081863242535226,-3.2422266525153876,-1.0141496237893612,-4.786095729077074,-1.2054038376008085,-1.8746450617550061,-2.4886168202111953,-1.1875324439846806,-2.782970957813471,-2.076906456559814,-4.110321752742531,3.0,1.0,388.27207774901166,0.3129496064522903
395,-3.747398843008385,-3.696777477399292,-2.5355679174625174,-1.3997025444021711,-3.438231275334818,-5.491093386070081,-2.8782456477794836,-1.4984272119476838,-1.5228707371549786,-1.5198899586611678,-1.3897260272169105,-2.970566840205579,-4.853474934690938,-2.068279521120116,-3.977599415712868,-4.423281190578176,-1.7736944833741264,-4.7429644233766926,-3.9549317178078813,-0.534550162405108,-3.1045784045421883,-3.1472437551916337,-4.214645087775764,-1.527803163363799,-3.4431215775823203,-3.7378922921620066,-4.866152408779246,-4.576758039212482,-2.373817047111455,-2.894085078414964,-4.921579279000489,-0.6909790433308886,-4.329734751038534,-3.535147777933334,-3.8222315290481657,-0.9495335074523634,-4.375774166675384,-4.974568194626432,-3.1566691558522297,-3.0926147453033663,-3.1790941541352935,-0.7756245409445414,-3.9112097420716214,-0.7384921217451894,-2.035966819420362,-2.0533630049594658,-1.7048128173173127,-2.536063845889883,-2.7408001244207796,-3.8364425534613957,3.0,1.0,376.83423238017315,0.5053140264409487
396,-3.3347580650489768,-3.8117175726048584,-3.1302186336621123,-1.3570413918823314,-3.352685980353591,-5.264666189856569,-3.000027304331483,-1.7577812458358373,-1.978765373329808,-0.8881711684985882,-0.7475598108889564,-3.9127685296418058,-5.52257541993327,-2.53181766427538,-3.424201821955661,-3.826340057620726,-2.3514981596090694,-3.9638481990585293,-4.072248173168746,-0.7169171503369502,-3.7635369643116117,-2.824476828389063,-3.4633363305583855,-1.56147623814837,-3.3445843626858767,-4.144351932588725,-5.085106289223382,-4.626118198861295,-2.8026504295957206,-2.317637133047774,-4.698587770932487,-0.5945129821680095,-4.201378327524583,-3.9610179198509776,-3.7507620522263423,-0.7507997132978191,-5.080477534762985,-4.664276352173428,-2.498110662052953,-2.5799281761566744,-2.8893808993790504,-1.3674064258982113,-4.2910502899459395,-0.2430411892923009,-2.173047103447657,-2.1843005420984727,-1.7473661414146155,-2.651912598882577,-2.6145121693365967,-4.046013949565872,3.0,1.0,364.03886934384514,0.7589622824279806
397,-4.110196592327018,-3.664083971519309,-2.784033035266648,-1.5655064841066588,-3.3381187614256946,-5.019128026257751,-3.096226188659427,-1.57782308995795,-1.2967124310948912,-0.8356200908493759,-1.33303510443932,-2.480844692304931,-4.55985602118125,-2.5890782361731164,-2.842918002342519,-4.103916067578949,-2.2825569023638907,-3.4890476423033965,-4.919119854294499,-0.8263904341158133,-2.8635747514213286,-2.732125924509784,-4.096358949019735,-1.1560790564129062,-3.4643805917191566,-4.0272153317316475,-4.638746094604587,-4.6483145003466735,-2.622132060145402,-2.6771555650613155,-4.685955481457514,-0.6623081896388983,-3.8758027823425327,-3.1969407724477694,-3.449731451252736,-0.49080536199438685,-4.612637860378863,-4.1910401621445095,-2.5219556624427497,-2.1632164090769432,-2.4805492821013106,-1.5850151749504366,-4.390259560285119,-1.241384324454467,-1.826799820279594,-1.8064975609844034,-1.0844394151148717,-2.3824481136903026,-2.6058251757400743,-3.4084157463748537,3.0,1.0,311.33291842106905,0.13666462044007952
398,-3.8287043921894046,-3.609544623238209,-3.1835053155585284,-1.542853857629352,-3.7575163919824117,-5.256513507034299,-2.480733345676607,-1.3362124143774186,-1.4553776755229433,-0.9066018894680137,-0.7025442850833628,-3.3218713328625915,-4.624896825085726,-1.9825902213396194,-2.8828550167249385,-4.0715960797432915,-2.2303145437850245,-4.338473921385031,-4.034172459974586,-0.4924561804085277,-3.291005741765778,-2.6478917518387703,-4.167730109320442,-1.5431550437812582,-3.3172205898053475,-3.743156240308777,-5.210093482724679,-4.302520751627305,-3.314118265911903,-2.7811052464192643,-5.152482173319591,0.28085815816700976,-4.624125427396326,-3.707420352105615,-3.979785669690084,-0.13276149132305015,-4.280838868328718,-5.393050581502413,-2.944142527528468,-2.659962930659608,-3.1030069366011817,-1.186008657682952,-3.8229746453923816,-0.7335432434548145,-1.9707914807965001,-1.6101349881783151,-1.681294770781676,-3.0252579772212997,-2.252630149483263,-4.411153202987086,3.0,1.0,441.29277534699906,0.030137724270478828
399,0.23934546901765597,-1.7432053998855004,-1.8936320710172132,0.30433193479668974,0.16957853567755699,1.8120390839540694,-0.11090464384576126,-0.8027483332177736,1.0004423119087416,-1.6732989669467409,-1.8964138992175492,0.7551345674438021,0.5056288775389262,-1.6045298076263204,-1.2799766536122856,0.16758883272994307,1.2389217586343753,-0.19067696480817453,-1.5233552095357696,-1.5277724204522265,1.7313559224681816,0.006501101647193863,0.06150057530817721,-0.19667817004862975,-1.96217349905801,0.3085952607433211,-1.2308772002155024,0.8532875801898436,-0.6667898516885096,-0.41203274947991275,-0.8096867872943352,1.4939279124568885,1.788385991017142,-1.3326870847019987,0.26716771645618964,1.4259700545777547,0.7444264234446236,-0.9266490126801443,1.4286742358370605,1.159575625837006,1.4988971648915421,-0.4809414671905681,0.6823351627415164,1.572708015793988,-0.762426320444213,0.7541798776539599,1.814150097220788,1.0750299466840114,-1.1796453590681164,-1.4375120823644503,3.0,1.0,1.1255236926692136,0.21034525609966126
400,3.598429513568084,7.333878763697874,-3.2928897289384067,-2.027414056517972,2.6370731189668217,1.8137036637054411,-2.5403511060250725,-3.387209921854315,-3.509732287581411,0.5788479471345331,2.6719268547358714,4.8001149944077826,-2.386863011414607,-4.882880958344738,2.2056334348875164,-4.639860585081436,7.78072818547037,-4.192212121207541,0.7831096094821044,2.4400233582091886,-1.1836608157471382,4.357138552431855,-3.7847581441746625,-5.788870113146504,4.085879691429475,5.7873894646823025,-1.2710395799756844,-0.6704981635437843,4.056329057150591,7.1116256847113934,-5.3654223837979815,-0.005621311253570571,-4.451666525373802,-1.8742666031207733,5.9223441926868885,-2.4271685300621515,-0.5086119586398229,-2.0237189695386855,4.08856778729787,-5.153449902655126,8.006233771003266,2.960911267602562,0.9354412818674324,0.09166038285379757,4.699405702891043,-3.483946048918094,8.637435305786697,-5.078081065760826,4.697258536880593,7.781624542356991,4.0,0.0,1778.0993568922254,0.8618345229795632
401,3.735739555345006,6.559840370015769,-3.5382227969484084,-1.5814017592145513,2.246948880676512,0.785428837751999,-3.139691295472425,-4.188169450907038,-3.753488911508308,0.044835114113380314,2.3346792361009308,4.891355271166485,-3.2736930647879277,-3.718253522641189,1.7076660702902173,-4.712436558144502,7.81546837193341,-3.721636918925813,1.3524907621292936,3.653034745481198,-1.0722334015550024,4.084267577028543,-4.160638615960093,-6.2179019676798495,4.193273128178804,5.990658908462274,-1.4979489499039795,-0.7337006820222495,3.1543772778623014,6.734977412144808,-4.972660314908568,-0.6176126489241447,-4.483866227344363,-2.0604620003842573,5.910657217774022,-3.200726805332756,-0.7807186363787173,-1.3494941040020392,4.1998118874166765,-5.222778732716832,8.040601393356864,3.540034725874713,0.786938490252685,0.1394555329495993,4.912132395263816,-3.5955449467585194,7.687632886998177,-4.891659397295651,4.565829755471375,7.771423493958236,4.0,0.0,1527.3270254054437,0.9689383204438344
402,3.0975034657400493,7.182138162892468,-3.027873739476861,-1.6395923598158424,2.0366738302790366,1.5086600682353033,-2.8565616910691527,-3.455121030841383,-3.1929394546310204,0.1877458313627291,1.675795922551178,5.08861217935896,-2.593650560575762,-4.524755740022952,2.384905858602095,-4.544345095830575,8.419439020071364,-4.199252525030601,0.01680683262528232,2.64197402815535,-2.1282417650410954,3.961160675895044,-4.324965909850393,-6.157200592895693,3.728100116797053,5.821174470748221,-0.8754663759011481,-1.1585434129651382,3.6138677247508433,7.229896497096613,-4.669672449347243,-0.7714948974874406,-3.380807313443183,-1.692738097891801,5.972887613867683,-2.55344138265522,-1.6774296762478422,-1.761697489788336,4.048223918814933,-4.996127363334837,8.911651369456946,3.099549898597786,0.5798905823744904,-0.4081124221195437,4.79192636050829,-3.4520512762595357,7.4750277077320995,-4.883328101096037,3.721501581872683,7.828335416924833,4.0,0.0,1568.6507624595602,0.8781012814944026
403,3.7672582919341693,6.695973292617434,-3.377139752970031,-1.493743124420287,1.6751069625352084,1.281385937388252,-1.7052248493554496,-3.5890967523218875,-2.8308182727757014,0.653807698810924,2.264163679757681,4.847865766124529,-2.583858524843467,-4.39073865166615,2.083577642507697,-3.659960280411238,8.125393654454115,-4.25473696989275,0.5971489005963104,3.0041464490233403,-1.228301618293234,4.866435746563611,-3.2945821618614066,-6.015391396893941,3.726148662889382,5.576751987680269,-1.4789636585365655,-1.4487758051453012,3.6797630918652042,7.707815919579466,-5.182248447144228,0.002053417355593501,-4.1467031001053485,-1.5476985717614269,6.139911506390575,-1.9960047816642854,-1.7555356193052054,-2.582175685475449,4.484882923566489,-5.009164423505965,7.966722759399365,4.02184560236949,0.9025619783959391,0.7963769901616906,5.67801221138279,-4.01639642071144,8.598998040998898,-5.74689793880605,4.607062258367431,7.118214810787045,4.0,0.0,1767.254051980812,0.8337506150409868
404,3.8402806287527382,6.5712168551546,-3.3759888829719937,-2.081771969467336,1.6010935868375393,0.9399072969731572,-2.3097794438270682,-4.108377991925546,-3.5044900027811097,0.9755252510115183,1.857854479798052,5.176368019683699,-1.9964720339145288,-4.189893862856734,2.807748614254179,-4.432210435786924,8.018762541361745,-4.0720196034834615,0.32010823656453996,3.229383300223088,-1.5474692196713866,4.206171065932026,-4.538127345996847,-5.960588689245684,3.484542625618199,6.570012597644083,-1.2943451832763457,-1.9947072862622786,3.7637774329724527,7.469549108329215,-4.77885872587927,-0.4277128812163822,-4.412072574089039,-1.9456389125970706,5.448178506896282,-3.0297196020521677,-0.10123299022342114,-1.36485400023854,3.6513637105184795,-4.955698596493059,7.729158302076299,3.578863823272275,0.3798518133524524,-0.01950924329139679,5.133079724775229,-3.237667709828692,8.869159028872655,-4.738709706241109,3.5957684131312826,7.554506889071547,4.0,0.0,1662.0400765892102,0.8458476606112354
405,3.9454240915159806,6.876846006964299,-3.069055772759505,-1.8551931176485172,0.974161780914498,1.6813148281010775,-2.679898215440168,-4.441362383100781,-3.261751053271322,-0.1085091874713866,2.264723686130077,5.014140860531358,-2.722307210701552,-4.2094237207108955,2.9919769304455657,-4.6424695437882795,7.800258335232176,-4.327292494132273,0.2935044286751454,3.6299974984350376,-1.1714564700508037,4.204035175761564,-4.416838010475476,-5.397381112119854,4.003736753602876,5.944719614059305,-1.2395883987514633,-1.3084234864186892,3.7311867416360354,6.998509361269504,-5.026551512194669,-0.024477526062612998,-3.9130586636093896,-1.7253219620537268,5.473603530385922,-2.2353446654186526,-0.7659109342230749,-1.909971705246992,3.8753434353670526,-5.128437930460643,7.879935439465198,3.402044057080125,0.31400155986523315,0.03783089655524266,4.440208118788733,-3.587613425632933,8.213667031054424,-3.918484166948179,3.951448309516677,8.01330772733685,4.0,0.0,1406.4851494722611,0.9708802260723735
406,3.599688835260436,6.4937755536877635,-3.0651100715279647,-1.6080447005144973,1.665817747435104,1.4438369162915954,-2.780716225904344,-3.498262085965194,-3.1811306483112927,-0.18352439241497487,2.57972426847798,4.392542845852224,-2.5187046970415246,-4.319792903040068,2.900716369237223,-4.581980185758986,8.364175883782169,-3.2891820372058254,0.15559637276040855,3.2209711754156904,-1.2259582715190482,3.7642937246486383,-4.160914318944285,-6.529897333691868,3.513724805359527,6.521135684759593,-1.0812708313866173,-1.1640965756961297,4.5397746467086755,6.300626538155562,-4.582075558177949,-0.8729129314152341,-4.662555124764954,-2.0519750892822217,6.182088502381437,-2.958297476357228,-1.2140171662397,-1.2515563800076408,4.631132928089071,-5.399858224921449,8.432517855321086,3.280638488727722,1.3317301913822268,0.29671797478146333,4.918749867386013,-3.9015414224228753,7.569350437179193,-5.273587921247917,5.049866702305479,7.347761439251697,4.0,0.0,1646.746629123804,0.9055775291195937
407,3.760800347368783,7.583240762894115,-2.9829314543475167,-1.3670056207633223,1.6574784435764058,1.1745712610523302,-2.805198377085439,-3.9823847839781576,-3.2735746507368244,-0.1028445188820144,1.8998456723306787,4.956685126890273,-2.4821882500108923,-4.73566628225547,1.5987775067357108,-4.0364589103051625,8.806322135478037,-3.9300282244907514,0.1907901507042385,3.685918026002202,-2.0674395561599423,4.764253774106216,-3.8583338146561714,-5.9636052935676895,3.63595319403994,5.973565156611429,-0.9410979630379337,-0.8591913821456946,3.15721146010125,7.234598226177601,-4.6185368879083715,-0.7551579159369443,-3.8745844084683183,-2.0988553168561292,5.418534119438595,-2.2315158133603523,-0.7341837512379417,-1.855255012499317,3.909202128600523,-4.926590111047569,7.978379042628669,3.4328832055189693,0.5453946267170708,0.09701479185378573,4.903770509999537,-3.953278178556543,7.969700868922497,-4.301558952710378,3.4028268635820997,7.788099517398571,4.0,0.0,1558.44153266401,0.880590312074927
408,3.720896198064675,6.561729375184891,-2.930201131186681,-2.58009981808169,1.286236599756445,0.9181062873443318,-2.3971610132687795,-3.851749906832967,-3.6882986928984636,0.5623899868289854,1.4533235094897794,5.087126644684462,-2.5580768078751785,-4.113827252482814,2.6033393626992596,-4.672285939578742,7.5699530777050645,-4.018928459244288,0.22203274566711845,3.525960391128284,-1.0486879675948595,4.267551055099931,-5.204409828300096,-5.74681740217604,3.1238575803700113,6.546656493057627,-1.997594114221752,-1.491963578073014,3.5415330620544787,6.991164913179455,-5.223201534846385,0.06913245026285153,-4.225113888723682,-1.601531261224677,5.481655145634722,-2.734736586165899,-1.5788180991193546,-0.973790820767785,4.673611879407981,-5.3579685786038445,8.288511341561488,3.5020794434354503,0.4604766110036932,-0.6403422814205314,5.106806153245101,-3.590509868803415,7.759647389385331,-4.679429079706438,4.214707944210658,8.005024213256737,4.0,0.0,1702.2303783663708,0.8020479050889683
409,3.9143587309247843,7.275384647134313,-3.2582465606414592,-1.7658586485977057,1.4208232579367437,0.8141627500644489,-2.489971677895186,-4.215493524104206,-3.428282974681335,0.6286390758755962,2.092167543489379,4.729062217251529,-2.7750627310040588,-4.478159685817627,2.521201411764934,-4.304953791299358,7.866772273644054,-4.098202387663109,0.4303962152984188,3.4671810391198346,-1.9189959984786462,3.5629208079848205,-3.7664730090686205,-6.093213226583372,3.951342764423213,5.737063330073526,-1.0493674227275056,-1.0965355702555304,3.0428628338139116,6.436088806000043,-4.805010868394282,-0.863144460665874,-4.964264452800077,-1.1310393519652306,6.005923481749381,-2.4522801248719697,-1.2185905710515461,-1.4598742704836036,3.599295764062393,-4.787051926054069,7.520438144577788,2.9707266877486975,0.9259515417108524,-0.4905996317071048,4.644866238939354,-3.8580954081471592,8.589014563971721,-4.859966350662161,5.051595591206694,7.425292442926963,4.0,0.0,1361.9837856640743,0.9837246855385722
410,3.8217412584036303,7.228687472997265,-2.804863506633894,-1.9633788438988935,1.9660584325616375,1.1412471173674255,-2.8676814568053386,-3.4422095415920246,-3.331233120356906,0.034729034609911724,2.890200600426256,4.471314771358443,-2.6259744470227555,-4.544023215043926,2.3828906990126977,-4.4387750304014,7.556027590666073,-3.0631262113584734,0.3485618879945651,3.127294988214998,-1.490239583493389,4.660270313627143,-4.666244768900991,-6.171263969783775,4.011604739565963,5.939525908706959,-0.8865277229352748,-1.1986401545154077,3.0428858215015815,7.080581757934061,-4.981327508633869,-0.38114504382346204,-4.184935442163592,-1.588895740929747,5.613637662885256,-2.4851490096354003,-1.5239667911816093,-2.01437666945677,3.7604036305878212,-5.386186656367942,8.017426087632726,3.174578491360965,1.3218433210621878,0.249660964037425,4.41180966363809,-3.278880295785646,8.1289179208673,-5.309680243678819,3.885368194986937,7.089466216298772,4.0,0.0,1402.4542641609935,0.9465757438458688
411,4.616330273490541,7.3070576914265075,-2.984807214298205,-1.8172082963672107,2.0640425600808054,1.3275239827034098,-2.8306191632193025,-3.716116183555603,-2.8378484117684444,0.14448045471896218,2.3530066460910666,4.9128464854988705,-3.1292914022729503,-3.6409417397770802,2.0534305939115924,-3.6822890366056242,8.124964798537336,-3.164031331302218,0.3286736094894742,3.72231776256365,-1.047801935219283,4.566461166482981,-4.114743272864265,-5.676873351775617,4.113363591480513,6.019162979776462,-1.9387329458487508,-1.4157891174379764,3.2555555513585155,6.8513533560917566,-5.193425903976254,-1.0465731098618258,-4.233644596607268,-1.5145364682794955,5.355456187793358,-2.7125416398054085,-0.7822461730154932,-2.305193108010002,4.197541370857685,-5.460432562653794,7.730709764560471,3.23917338543013,0.593738474460342,0.12938329767324588,4.830563708523841,-3.144207483308756,8.946277149988305,-5.384682735520986,4.541269071576723,7.692698733684577,4.0,0.0,1610.161322911002,0.9427570561356482
412,4.048736898244671,6.88226880405451,-3.1734627581515005,-2.5208324520801897,1.8803573584564608,1.705833816049394,-3.0492581692415697,-3.2405634459819943,-3.6880413871016064,-0.0567191117445745,1.386246618846467,4.563679913720086,-2.2936374883137907,-5.139680239839631,2.016159439491601,-4.326572687685227,8.172380223559776,-4.044096911266257,-0.11633557870415823,3.641075839383027,-1.635550836262192,3.979308988954948,-4.150972282928442,-5.946970692768402,4.780871397715484,6.607461218131154,-1.3285602397561473,-0.5932855375723584,3.7882497602310448,7.625845213481217,-4.490242373626465,0.41375186753534465,-4.574309740951173,-1.9649869896820307,5.834020230111911,-1.925184210164268,-0.7456495409780992,-2.153723262129043,4.19248137677821,-5.497354824357914,7.991731021227868,3.7901886939265736,0.48068102080705744,0.20155810777840794,4.726210384803412,-3.654126775811799,8.42755434866927,-4.698025719399934,3.8799242506747467,8.043761692423349,4.0,0.0,1742.6859203823958,0.9746475137768486
413,4.148619914874904,5.933064819812385,-2.9396751427767263,-1.9284842540806755,2.633429172658987,1.5426608237829555,-3.4802595963160705,-3.785410675393468,-3.726554034498015,0.32601139107244737,2.11269590496734,5.517701539183965,-2.8908106311712904,-4.289190384739169,1.6969663106654542,-4.38488880582375,8.234490207344166,-4.3619760977314295,0.01859938872283773,3.095576192769626,-1.8990534139454607,4.652431613041854,-3.7494547699412304,-6.418772216393833,3.4499935899582628,5.486429306773276,-1.7968568431446252,-0.882551283552565,3.45405980908129,7.9021305396957375,-5.036466757772422,-1.3565729602519099,-4.2408816394097695,-1.5020108297095818,5.26172706110951,-2.722814586389529,-0.9044179143254657,-2.2019117040121747,4.217938551595886,-5.3064234420737995,7.94639251964978,3.828588876305456,0.7248555689740747,0.29761163147742375,4.751472596017246,-3.293107001020422,8.53573872532876,-5.0910271797753905,3.899512311108188,8.175674254869545,4.0,0.0,1744.1813495076826,0.9514423972488866
414,4.553035520518235,7.088757787751158,-3.4662763501929676,-1.677511361079591,2.2138169031027033,2.2124614333808115,-2.27242744994993,-4.427984988137171,-2.779774347939883,0.08698930002054983,2.0800266134698577,4.586990150138897,-2.6718759728258727,-4.197026620515363,1.3348361816437517,-4.969629752976226,8.287294171433592,-4.348395436170288,0.738111877747143,3.207492765716206,-1.7848007423806036,4.2023801098143325,-4.680623919712935,-5.99227922272012,2.934999844079413,6.410694367578194,-1.6815300279908678,-0.3717267743054199,3.063661637601172,7.42939896685134,-4.701427863063248,-0.1639251067553542,-4.127989697013773,-1.7807303175495588,4.9514042548810195,-2.8880217060041407,-1.2974733920385164,-2.155272090346805,4.420206639009245,-4.875909267364409,7.845500111823997,3.27833408885207,1.4254136991563036,0.4140343558127496,3.935372580453329,-4.217548326960691,8.341906638359648,-5.2015477668538095,4.198893820787413,7.06375407080158,4.0,0.0,1634.0945341438191,0.8692133352114104
415,4.348867960716035,6.464979527673323,-3.5645404271892334,-1.982241455061625,1.9944824148418872,1.1595480016338038,-2.4236734947518777,-4.1488526908151755,-3.1785768500041485,-0.451139754234402,1.969266083155237,5.374526284019502,-2.232565857694661,-4.899437480225176,2.8704935947762635,-4.073491808376035,7.553012475006128,-4.0156548277321855,-0.051208039191991295,2.6266242961099815,-1.7607792457777278,4.4808828719722,-3.8603519758617804,-6.125605171683696,3.368616021046457,5.784182490912294,-1.4269706742116077,-1.0586513789852947,3.399512164642006,6.689529999671393,-5.897744304317093,-0.5524834954395641,-4.466491273686563,-1.9787991561432552,5.6847240481867765,-2.5889547456022255,-0.6732587479771817,-2.347854251594531,3.983069054674522,-5.257404763627786,7.768549734809942,2.797020587371993,1.4820369463008323,-0.18296927678305808,4.862119173591622,-4.183129476790656,8.232757778301474,-5.057371896776728,4.540359819540546,7.90512403935634,4.0,0.0,1657.9596295534334,0.8816393092161101
416,3.4701647299930554,6.464464444144133,-2.8798382104660885,-1.9432333957554375,2.0687076797378783,0.9109296118220906,-2.1289237036309085,-3.606702042519088,-3.5242331051772533,0.0880082347738465,2.718658272418125,4.280428628944297,-2.637747233966602,-4.950541033881124,2.3681796940724062,-5.116292383510708,7.777239136860202,-4.176031154517013,0.1297148597253141,3.0083351948210146,-1.550398846444549,3.23496789345742,-3.9346831032019236,-6.249207251236601,2.9075176656474584,5.7464006906961265,-1.7853702363510062,-1.3794623062989573,2.774417354562412,7.5605911479737555,-4.9971373401648815,0.01801128393266993,-4.1414752792916785,-1.902257784849255,5.593859980841363,-2.4360459522388482,-0.9749625805443745,-1.0464555925385932,4.239982030718256,-4.992548770472334,7.069978545460044,2.8896450002244793,0.7986002892378238,-0.4678458408572203,5.1142389572514,-3.4762541893457874,8.97414569294444,-4.93686363404374,4.755941316590287,6.660855564236341,4.0,0.0,1283.757879045188,0.9552180086860036
