,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,4.92169118075332,1.338147870521267,4.901150698430462,1.9579545707290196,2.8002860854929037,3.749536876898701,4.798407246244968,3.9611253720551627,4.762415434984932,0.9947271432908776,4.073169142926557,5.3151748973111825,4.430783053596463,1.3855447131337506,1.913513583789986,5.342443593314829,3.5350570606407015,1.532330578511449,3.6710984705764056,4.2111180923011915,2.6301777381174536,1.319559729300644,5.332047474244766,2.3540676902857665,3.673924632773813,1.1977995016435803,0.963529277172652,6.08928982677808,4.564921770934838,3.5059949567396074,2.5634018647546624,2.8760609527572423,0.7970974113145476,4.835366966906673,5.160982889334482,1.1700284540529953,4.246343337601533,0.519757343091955,1.6648926483224642,3.3007057239784245,3.221940156505759,2.495924467014843,0.9835276020261408,1.917991181795798,4.965463608662975,4.403215422056421,5.342490123581701,3.7585625557228957,5.216834675208013,4.0667740278108715,0.0,0.0,4625.99745592754,0.9281136680917471
11,5.070308450511209,1.19692875630124,5.2689410638062295,2.3651544818556207,2.614500113946166,3.7225222159691738,4.865109894262594,3.9417989902390076,4.739244652185103,1.470997349419425,4.444641218736536,5.587752395481613,4.506976557041745,0.8952890441589318,2.4268177947735903,5.228946522738794,3.5723174531018143,1.7342244688205184,4.02816237343076,3.706580016105474,2.5037982075013265,1.4930257775085094,5.738415025900001,1.819848385102563,3.4021317177152994,1.5632538935631355,1.1280315380475132,5.464387867954395,4.322810620346084,3.67185577192068,2.2565651308220303,2.8912681224303793,0.7671353076425113,5.096678715056633,5.281723893361422,0.4492923018223931,3.6319945836419967,0.738997352356431,1.6749355176768508,3.6432886826672526,3.646552975761692,2.228879946931741,0.730409457261167,1.7579435650804696,5.024743600367485,4.200110562603302,5.30557828484076,3.4060653131064886,5.7012667431712085,4.113787313031488,0.0,0.0,4801.297848745556,0.9456282358181877
12,5.153739945101007,1.4157924445260033,4.8715595116628325,2.13728686021943,2.441394445349339,3.361101649839104,5.139217019648821,3.70052646892717,4.530308639618006,1.1814523265229178,4.149988232124661,5.7451526718308585,4.479063219191834,1.1243669479316123,2.215569211627426,5.328409209401484,3.8378221300303603,1.662198959751419,3.9767944113162295,3.883199032674,2.8341456954991804,1.5303725636853942,5.689741240279901,2.2898036499489547,4.071316254295008,1.4659305880623346,1.0008194866279347,5.645915732537114,4.794487108378401,3.595082661046652,2.255504996155001,2.527651036984721,1.61472908103037,4.8807126668167164,5.372321905860913,0.7279316410405089,3.642524527467133,0.7945269610403536,1.9666453526923333,3.720544592217519,3.200670149386562,2.0028766150591526,0.9875152089258189,2.185340141885143,4.4420620376135584,4.161451069152167,5.74782598590385,3.585424160768922,5.082243659187762,3.500888059011351,0.0,0.0,4495.308210076719,0.9728846104599587
13,5.152893231004117,1.241169395670414,5.000233140484039,2.209814513792322,2.799172597823097,3.1073711724639277,5.197446627613733,3.970041630387261,4.657888840776569,1.4647701301300105,4.541001251456616,5.791090651616941,4.600038945013714,1.261589413063792,2.625091707761938,5.108677171066432,3.7223012465355736,1.534374937338419,3.8410861941129384,4.309315337037637,2.1828566958068683,1.520566018860445,5.818748925546033,2.227444542795743,3.9473660605151695,1.265375653998224,1.1436781179018933,5.543726979504077,4.817753484581062,3.4776942559134967,2.001952887607007,2.703688557980309,0.7564144805854537,4.810165958367248,5.043002388282722,0.6767320608189435,4.258347044854114,0.7199046415087927,1.7784834665171738,3.294047144700381,3.1937282616878515,1.862876469868505,1.1372605548942336,1.8833743175710635,5.042816757832622,4.013952690772339,5.578802949151451,3.184897241387155,5.333588751761823,3.818170189651252,0.0,0.0,5028.778661822145,0.8726049988152529
14,4.905168869572405,1.0244774983253913,4.969402706565501,1.694079423393004,2.4657704159363334,3.324237793123008,4.386938718399238,3.8691842096698443,4.503513118066081,0.7742081233785579,4.5655474093117165,5.7453970251918784,3.933275257175314,1.5151938421447249,2.497183017141539,5.321448895441495,3.9490936253415176,1.9252438229996751,3.980510167083272,4.119370168125742,3.0225134546253996,1.0510193609166931,5.418803959705142,2.2584249871573467,4.446007485203259,1.0292791171574969,1.0642553627978009,5.305580177690633,4.639945761327176,3.146020381272027,2.1060410479624427,2.622199322309512,1.2070229511687618,4.764070005785148,5.369447487766715,0.8654605829419647,4.117385436069944,1.1032101938751855,1.4436440762046305,3.652520430480667,3.0262948208871143,2.3279958817374187,0.6446964774549901,1.7059956736246353,4.765014011654098,4.267031186727829,5.256517458075239,3.2721136675606646,5.327153058367603,3.6101485608959263,0.0,0.0,4238.878482473662,0.9017784840671207
15,4.713570790642086,1.4891484255208112,5.35917817220411,1.9384146366580346,3.4264221068177623,3.670746039140873,4.910609435593695,4.305710382518553,4.399789100704399,0.8414729352782941,4.243859836072227,5.633612808251173,4.118990573790439,1.2549891838141851,2.051469916964555,5.436226218127113,3.6559699711118623,1.534171567824976,4.135657508550755,4.028651676894083,2.319110284362983,1.8958791831231239,5.622639750322799,2.017420294215323,3.7920834748904944,1.1729900176968586,1.3430126001432492,5.749215354958125,4.795094926206332,3.244926580585618,2.4793251199072124,2.3419488356679876,1.0205841133366207,5.052662169390106,5.413380546202986,0.6894173994875881,3.535201479012981,0.6021691332860586,1.6227302589479167,3.387639066804978,3.3407498801609328,2.264167268444901,1.2641319733018197,1.8803160290745842,5.367093666224412,4.503875517559016,5.621745585957626,2.9974792491908766,5.569489490838763,3.9485427500701142,0.0,0.0,5320.267541299963,0.8508604421979958
16,5.129909409788201,1.2450889112567534,4.950023946123614,2.453098992334869,2.930071945456489,3.527001282893774,4.7761593787425465,3.700048994621527,4.503895982028542,0.9418797733205143,4.795571583658599,5.595278835410699,4.15750669106263,1.2428069150099412,2.2811907716397672,5.0493964631878105,3.9893767318634294,1.8291700216748108,4.389169882169545,3.7679244599054282,2.956015279272823,1.1535630330505229,5.371961960547207,1.9990925743604364,3.7516607749651243,1.242413674815768,1.0084775082136141,5.2588752572409145,4.530813346689347,3.2854160668696757,2.0875037843233235,2.553555519679219,1.2451391763164337,5.095282587964531,5.00986925482681,1.2625840952274634,3.9163818443812315,0.6026134586758938,1.9013333718405299,3.4072934179576606,3.532109247440133,1.9661391494337308,1.0950606775924103,2.191590909976039,4.6962740943226375,3.988053475541746,5.757963051958247,3.4820778692075565,4.968354847759941,3.9960942674113227,0.0,0.0,4278.917226757537,0.9592421648748135
17,5.037880765482721,1.0375379978488521,4.9494359201397415,2.174759805447802,2.9881521912012055,3.4981813683461342,5.086301885891939,4.419063222576365,4.454081592858981,1.3684761283917024,4.554667344441446,5.495253099260241,4.111032563576533,1.0995830777838862,2.1796002668071157,5.057140015760744,3.7455707928405504,1.9802639985022488,4.010296771126294,4.1091371272373864,2.346317314519805,1.373178071952717,5.297633416042282,2.2621236167969427,4.07346746288408,1.241043554180375,0.9008198816524762,5.081495896861866,4.7892507942685665,3.559262590011547,2.123510541779386,2.3364366109977386,1.40903473564763,5.171324619359807,5.320629369021896,0.7142015528226991,3.720181837339661,0.6813672387153423,1.9406749583965304,3.3339151542548406,3.484037201802185,2.0583337908056425,0.8194092313446112,2.148719326115887,4.949563801637367,3.7965400173762682,5.365149169655799,3.517536093927542,5.039317114159205,4.041119042451463,0.0,0.0,4719.9254904655145,0.8058839702226291
18,4.969488702057445,1.0601272060245788,5.361342923556784,1.6888044909125086,2.7048581582622075,3.309525632195292,5.01749253181893,4.182128352942885,4.5615156912687995,1.049659211722018,4.06058850567814,5.514587645663104,4.323773943215023,0.848252242852066,2.5586687091680678,5.40754629356361,3.8085057700256892,1.9996847889032678,3.718334429252053,4.031880552731644,2.545613207618522,1.491498633844136,5.216394797131437,1.9780797575999491,3.468694874601704,1.1579495209349662,1.1215674342034914,5.207779237067243,4.630679225923874,3.2383603238619596,2.8784475209378146,2.3106805303809193,1.494543182982197,5.04172792029769,5.142703725153666,0.9007516333547333,3.9274537141213144,0.6372029486381466,1.299342242476715,3.377512285751904,3.290787138316029,2.5283305017665736,1.0385178364933751,2.1374139307510207,4.970362505156764,3.682908928846845,5.59815839504379,3.475217183889865,5.54712523004266,4.0129196171218275,0.0,0.0,4353.9788801274735,0.9334414256374882
19,5.090263916771659,1.2357357571363237,5.044973355719564,1.9665183997005964,2.505419373719384,3.5108174876208396,4.655036054067585,4.167591726394015,4.6425596624275345,1.2097272879319638,4.710291349697702,5.664722184572057,4.249800781659445,1.1436895228340207,1.551221802369532,5.130483022173371,3.9126813203742543,1.5734133270217383,4.151303209784493,4.1710619254008146,2.7783110418954156,1.5925826853651948,5.390197175147948,2.1286421914683986,3.643079808172919,1.3869452184098685,0.8293146207230091,5.637132024598428,4.619742377274033,3.176525492227184,2.243445603018247,2.5377140528542146,1.5462495159492315,5.225230449221473,5.445701057081535,0.38014071185629156,4.129192807953318,0.2962925588552272,1.8749109060185074,3.4232284133002073,3.044853074347107,1.749954670083207,0.8017448084560542,2.38454137209251,4.983380603259865,4.142099128294124,5.0923352264052335,3.4887816273254617,5.377012332664122,4.116390663831623,0.0,0.0,4752.41392125761,0.8955023687212583
20,5.20140965967668,0.7822028577868669,5.096232280884086,2.118310303065627,2.8485136490117666,3.4068299851460657,5.12444559759164,3.9255579556437614,4.813883852715585,1.3191241204350037,4.117573651412201,5.323297615268979,4.551621855133288,1.2945315713113494,2.259561680649608,5.30281453753236,3.6174661785795013,1.6943967697906055,3.6284240748771905,4.453092818606254,2.4103195589974824,1.4209206006158686,5.729074901047838,2.043757035305892,3.777642508945752,1.5037237832564883,1.0625179557785571,5.52302100547854,4.989532096574246,3.549567168064299,2.4660134488784187,3.08445738302517,1.3562358948902873,5.087085471792124,5.315193675847532,0.7399125451251961,3.812283069365988,0.6493419887143169,1.8244500065683253,3.045978408341342,3.288449902047807,2.028225509247448,0.9943136739784508,2.054390341414967,4.9414480421409355,4.296313728501733,5.836621730728178,3.469938447277616,5.361350360528652,4.18710751896189,0.0,0.0,5433.96800558985,0.8506195727380294
21,5.0782182074031255,0.8231209592397677,4.613906160107137,1.768116737286939,2.2381777212619944,3.6418985033381555,4.709919536008621,4.101557738243082,5.0318562077730125,1.337555085845222,4.114815779248639,5.581329090868503,4.310132352274634,1.3525174114873943,2.3506960387029903,5.091323959530821,3.55444066820829,1.7646496489438521,4.004066313760788,3.7955036435631664,2.41737229902127,1.2942716924825253,5.707197679344549,2.0696603723567604,3.2378404717658023,0.846240477511359,0.5564992380698275,5.336867929228593,4.926219058929101,3.5382391723779505,2.172999954872976,2.630970603791935,1.019422201614967,5.3448559240368105,5.501158892388989,0.795885517684419,3.8568573301457754,1.160294377432331,1.3584838017907073,3.834670468394789,3.1412218215148857,2.3666472279017237,0.9344019764879342,2.1468379454982385,4.809164817921914,4.328623969998617,5.003208543591656,3.513821562472149,4.9410465106280315,3.437723079351537,0.0,0.0,4092.485948567044,0.9235944059811783
22,4.625792346137939,0.8888385588478083,5.511319213363539,1.914200484368114,2.9557990543506936,3.8653737743546217,4.615552031478753,4.049653422358501,4.6534803996211105,1.0524751921614206,4.2171661226792665,5.171009986127479,4.458599003517937,1.07249992152507,2.3622558762822106,5.533011791121159,3.887370290005676,1.9126042312573577,3.893817773344583,3.9826478030542978,2.466057362624183,1.5175929570116828,5.576874008189025,2.0368900056798953,3.7216323214877223,1.2646566204573657,0.7740436754280553,5.417090467706253,4.888788747282518,3.1911668806763074,2.2139736325538664,2.782780047622653,1.181897871667069,5.182173394439077,5.237532658173792,0.7290909903294249,4.122597650663488,0.8631168573658725,2.3209038348480395,2.8977096657403747,3.233047654093196,2.2839722741179176,1.0165922913871286,2.4388342725912113,4.910995301915322,4.252742423022332,5.732004823836152,3.3652271129838423,5.266970463649037,3.918844857800761,0.0,0.0,5011.832716020396,0.8511502935824935
23,5.160274959569709,1.172876141902141,5.339998494638359,2.3425216850256487,2.851059546071341,3.6420263333566147,4.50276431778726,4.259365043807574,4.721108659109482,0.955678699681075,4.321869629507312,5.755178648016295,4.514772090560955,1.1249726198793957,2.0993814912013065,5.345902439729656,3.5897709809345977,1.3812413937134154,3.913186287690602,4.2095224527047295,2.2975149452447687,1.427717133405981,5.214336818176798,2.358797928626267,3.7464586778840974,1.5648645432498356,0.9879866849025702,5.53582087337925,4.743171629034494,3.5483154662167373,2.3768276748719863,2.7779750706117077,1.5022888833510895,4.685901287860167,5.352684181469431,0.7611646958517296,4.138000445033797,0.8301633027099091,1.9906724695007831,3.155950659295588,2.9814891987051957,2.587186946252741,1.248466520527684,2.0267904842793647,5.146463987965738,3.861139617281611,5.112407701431637,3.1359843548577935,5.716774897985849,3.85757936479642,0.0,0.0,4613.837575771965,0.968517734726838
24,5.065854878684265,1.3031079730527206,5.336524771813165,2.221459189491278,3.0464267042445954,3.299578658662736,4.352737226853801,3.9793375521979275,4.474012797867867,1.0663251691721343,4.6328006852755275,5.585537228165014,4.539601290841476,1.2508666931574446,2.4008126809004025,5.139127599980714,3.568920876700234,1.9012263031373118,3.31719324385701,4.2440026667811965,2.792565724343317,0.966779321949168,5.440849798268384,2.6453568364716205,3.567365328552447,1.3920891810842086,0.7513513346479852,5.388213186283638,4.890094309102612,3.556580409609119,2.458200786337785,2.7068829120545748,1.3287600204839989,5.236757326738958,4.758313099103577,0.5465596282004598,3.7645713502453235,0.4970636709044633,1.639617733819857,3.472833523298128,3.3947712176835005,2.7279912439798553,0.9917253761006025,2.0539872431072332,4.896058452142777,3.8745843210109823,5.3997174783105795,3.387471167068849,5.4000483688035,3.577391885081157,0.0,0.0,4401.2322432110295,0.9385091479002199
25,4.676276979535583,1.463563612008235,5.348589631440216,2.453576468271726,2.60282647255738,3.7142146915146736,4.589903406819225,4.250319910024218,4.644797560298141,1.0722633262773975,4.702274896569032,5.98852705739273,3.9245956299629645,1.1748541709131874,2.5992242427734755,5.614103700185341,3.411336408880643,1.3970689011188853,3.9712300567563554,3.9147305591398185,2.890961394739733,1.043897986969994,5.696527758067488,2.3083108146553037,3.89664917739563,1.0274139725371343,0.6174591079141657,5.694261404555189,4.252780622454193,3.8169759617567047,2.411875326490958,2.4820663352041343,1.2913090239805396,5.223807747297956,5.275470054364342,0.44361430658653733,4.341789880738101,0.6126785621466296,1.621461349735137,3.584131995771405,3.1720918345985014,1.9402245531742315,0.9357126235456362,2.0581440549613577,5.089841405743236,4.108293565594652,5.527193166263885,3.256888103145334,5.224070604100176,3.9834481843386906,0.0,0.0,5225.931537261707,0.8895848469102612
26,4.907458561602044,1.0095286469845501,5.498123016191801,1.9890066868871115,2.6273323881296604,3.493866086418756,4.819559279646292,4.132890766509896,4.765718288113047,0.9625211381345039,4.303372759339785,5.653113587013771,4.442719789866874,1.4665740042435034,2.2596430452779237,5.634602829807823,3.492842071998722,2.07522860627564,4.0912569784383095,4.205976651777758,2.7045943178700953,1.2717041181999709,5.545597735028089,2.2271324493779177,3.4056099820311245,1.0987115579847293,1.1242744536662668,5.620564474252496,4.725823705213371,3.3985821713284574,2.123777427202443,2.588849926443582,1.2844448135732103,5.267967481125228,5.155906563706908,0.8756579325565954,4.341210247607724,0.7098965971850797,1.9377087401573645,3.5152791549276325,3.2761095505927504,2.4523118998748155,0.9443058595412412,2.5978760021659997,4.747442813049587,3.903174603192336,5.580611882071143,3.35332339006703,5.263667862839313,3.7707780179710757,0.0,0.0,5362.544057383917,0.8369158799848082
27,4.923049219367422,0.831630996966392,4.884259803436263,1.9238680278960554,2.878690408003915,3.15986473537383,4.965861097396838,4.21870856238022,4.222400588837607,1.061578875487561,4.7750726082670845,5.651589979163189,4.385926244607986,1.3329908433769264,2.412476314376832,5.480393412366461,3.5336149139047865,1.724384161390482,3.876670661847322,3.994744949872591,2.772009640141344,1.300284471775422,5.513401551860701,1.9076699895834497,3.665761673349178,1.4852918292864286,1.6446613662756122,5.338647869224658,4.764379820252221,3.688250565018424,2.3610161949678576,2.241522196433815,1.166622815082166,4.964091678606311,5.060619048816882,0.9067196820725238,3.830732057744784,0.39208473223439533,1.7820368159325186,3.6731752596367406,3.0008108610548794,2.4793018710939814,0.5400855620494732,2.207563706992886,4.852650317373691,4.132750221843623,5.538458369393094,3.3956680942646296,5.675698910616871,3.7530413947534393,0.0,0.0,4739.326764810625,0.8743877084128474
28,5.125225180282241,0.8173553937874979,4.891762538766031,2.0338782030513847,3.02199946336366,3.3742946535218157,4.350235162225381,3.947122652320992,4.8580091932212115,1.266507272559786,4.712714721460825,5.64964335317348,3.9770809672462777,1.3270309081426808,2.5227983019597904,5.149934563565287,3.7464261152897245,1.501066386708412,3.758332909607339,4.282896741980175,2.6824550828909848,1.552190466702201,5.260805614438039,2.719052724065783,4.080592975273336,1.3563164827054972,1.37801455487512,5.454622495464005,4.550545776562394,3.4399067197840605,2.4635067933559562,2.405600645581103,1.1336355034884673,5.224974434805367,5.126680239526413,0.5812986245055367,4.0356181079818745,1.1610173794903451,1.8936803077308761,2.8707342186746603,3.546715897521106,2.1517903661348083,1.188027344292037,2.3187644166349477,5.137240185807153,3.859632545112083,5.124043764721378,3.4100589592922814,5.078409820742948,4.020380454121143,0.0,0.0,4720.329931854519,0.8278843231715913
29,5.114534071922896,0.9063393921655487,4.801713261738611,1.8688989005448131,2.6864969972537645,3.5266101200970184,5.153481867245371,4.1638557933564,4.817651818733412,1.0468644688469875,4.035864128005895,5.5429485015581745,4.189600516173354,1.0592241368254043,2.4106419372183265,5.373972102939919,4.044162145192703,1.6441967765709118,4.387166928181427,4.047628175049445,3.1072489143694626,1.6802357051118983,5.7461381921131425,2.198794674573079,3.6074120361327227,1.3009725150384286,0.9683367456251448,5.609259588087752,4.781829437639852,3.15686535506531,2.4954402033164276,2.9959281521329397,1.3220186352477876,4.9968756967777646,5.227995248795059,0.609222154384307,3.8560822651395483,0.975452232705881,1.5818616565439667,3.0955534128409306,3.0094489881800146,2.030095836257724,0.9704726945623501,2.05706193041238,4.264882806852376,4.220484223980531,5.309422079639233,3.555787389446111,5.03282359557862,4.04759099511961,0.0,0.0,4820.092609832133,0.8358085258030625
