,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.153277767138907,1.0783234265869808,4.901201973948933,1.9095852081564075,3.081614719780207,3.477928406739424,4.769052427211136,4.096048345175276,4.7455851866966965,1.2126148168843218,4.627189571468573,5.416242539234207,4.434394255938178,1.1802190503509509,1.958667802419357,5.563152467020598,3.985001492333777,1.6083587418122864,3.927084898444067,4.424958107266389,2.186173340201909,1.2876842866707725,5.73730243603142,2.2976744530056217,3.6827635006123316,1.3907367649785862,0.8608842447540431,5.464592211958849,4.710441747296205,3.386224412329218,2.7940586343835756,2.893261627272766,0.8243324137977239,5.126144082387529,4.972264216154867,0.4702338740377807,3.9862633692453473,0.43125011418552633,2.0652967124261843,3.234396265974496,3.236052292345,2.240231107882505,0.8570168053866523,2.1807057728343913,5.2554049547227555,4.0592934824121745,5.618028323632549,3.404393641260904,5.232996000926399,3.742306590445965,0.0,0.0,5077.543657366447,0.9002035458858482
11,5.202945986322069,0.6531146673428423,4.84800088861474,2.050021310697768,2.6292418218565943,3.3100086962611224,4.673158229165258,4.196902147246988,4.58226742754831,0.7843598248904886,3.9110616792238306,5.401434399385248,4.216179180403546,1.0913652943819456,2.446839902867642,5.132167666022015,3.7915140786378916,1.980362903615564,4.193228233513802,4.04092834387899,1.8197065436537452,1.0605214719932143,5.458643731190933,1.872159285590782,3.8758505360182482,1.5176053220946992,0.9747233563046294,5.378940686850164,4.208847194727192,3.3765200153908443,2.1954458124685665,2.3220763934988415,1.3958595517746364,4.96899364763347,5.369529156628811,0.6000548828306231,4.12657325931686,0.5447784033336274,1.7274862696166886,3.0368289214647626,3.6762619821681346,2.69715931604058,1.2460608112361444,2.358061601365096,5.460761051479388,4.448419190979226,5.1375255113671745,3.333724088664595,5.432093826740266,4.137761168234083,0.0,0.0,4536.457338215587,0.8470844009906511
12,4.810677110807961,1.1532115649141308,5.224351200127345,2.2884855715186982,2.830490273913465,3.744568537875538,4.677095744235211,4.117155734323122,4.290754064283461,1.2093742486828603,4.445719144400121,5.81850850045295,3.9886829062435014,0.7447879323046731,2.616532526072306,5.380830572303372,3.607621344243569,1.3664804015219214,4.189564189015301,4.431663931382096,2.6073817613140986,1.3687518620686823,5.98613645905936,2.31139789124777,3.8555474781086314,1.310258970592678,1.0564938268512174,5.716869373979118,4.659746253608609,3.879616523314341,2.0339425179307757,2.481592821515277,1.35680702495707,5.180911771111203,5.665823319788412,0.8246988131987456,4.054526488913083,0.7552934356800374,1.90719087831224,3.5968775376372104,3.0869828985347483,2.118329405611392,0.8473257072034581,2.3533750964205753,4.8892391282568575,4.3916889517459765,5.453059801939417,3.340112128999592,5.6137184133806,4.1416183107641915,0.0,0.0,5928.312381335059,0.8114587136419483
13,5.180340350925504,1.088507386271736,5.430139152502611,2.0490889491410513,3.020545942119352,3.6584446144682823,4.558553627387146,3.85223975404691,4.846554289110505,1.4450677111787313,4.885305309043103,5.666983638900347,4.040163374086275,1.1924020616987332,2.0663754983966767,4.983128957137762,3.529860413855101,1.7518982108382897,3.982415662943904,4.069816550022261,2.608259032551489,1.1026393012592302,6.059235414729299,2.0420289491379,3.578367593527148,1.4791677897179678,1.0825083243426699,5.448331014452205,4.517413176775746,3.5876237915777507,2.351434128091723,2.4606533317980976,1.2264801061997062,5.4129681725166225,4.987591910191955,0.7015494710521123,3.7991477268423983,1.1680699984562892,1.6023422762850723,3.2192399812383856,3.0643499950719995,2.6405695097862285,1.462647101548118,2.1346827195902387,5.252566975261793,4.45036154218712,5.734101288508761,3.3662737628676864,5.451216134928051,3.8189742467623367,0.0,0.0,5434.110932981102,0.8368840052121843
14,5.244770216267293,1.0777644926269092,5.2759913937515,2.2208913832876833,2.5878059181260467,3.3744338336176893,4.882838495053522,3.9169476830810077,4.508959958339666,0.9969788496259381,3.841285686872779,5.519256043235941,4.240750370062678,1.1515487974785505,2.1619047410463508,5.547062646445517,4.008779791671486,1.3889681111443628,3.950519942065418,4.202858769770877,2.3486535449937054,1.6003144081882381,5.776705667612059,2.477417485527016,3.845128783406959,1.190341082768884,1.3175872823577115,6.063148333378712,4.720384248948486,3.3064589452491715,2.1208778373154265,2.501203516738818,1.3270771892107156,5.116078574855164,4.988146021052214,0.6194606048360511,4.0496346046087845,0.7309693851073904,2.322796025399152,3.0266270959497654,3.1250296209476223,2.437168207717072,0.7803106692744063,1.7504398094930758,4.649592054852287,4.0275463083200265,5.385914647916898,3.389336157206827,5.1048322952187,3.707709203440246,0.0,0.0,4678.724120967728,0.882886160078448
15,5.1319387679792765,1.1620113954228217,5.240664650123083,2.50081982627032,2.617230970492877,3.4414701118892608,4.9420014349612815,4.087497441993311,4.432129767232125,1.5274838804861224,4.806772615269485,5.746328385216849,4.075088443305656,1.0878315084006167,2.6635676475319,5.494192906862213,3.8443972485004476,1.6921989985457377,3.953612922289894,4.401220436994269,2.3895366131364404,1.4895239375332825,6.131361039407701,2.207031625547597,3.6115348786152275,1.475234970331272,0.7985846856768315,5.758405899137576,4.84255917109866,3.7872997931647756,2.4367297795879534,2.468531664964056,1.3785821150800694,5.053039786545349,5.10744462289153,0.7496931757286748,4.0782037474513855,0.7244521285399009,1.671289199560352,3.4828318772455704,3.346742998558922,2.367066943169125,0.7003230927970736,1.8908554110311229,4.991303767086882,4.0522913113536525,5.450827057383912,3.5808847155373345,5.28367035219397,3.406230083911936,0.0,0.0,5444.261353574869,0.9237363716070196
16,4.958264999341448,1.0607423664739088,5.254158868764991,2.2711683162433602,2.6204540347818575,3.818710280578857,5.002079151524898,3.999974078393481,5.005117184421437,1.0637477932259014,4.747632699776386,5.674736512417295,3.941800006483966,1.801075857409919,2.3775860759569585,5.212912786025012,3.802794826886184,1.6048664783698139,3.7441946431130266,3.6908342036996022,2.762054441409492,1.2143614183474105,5.497321441476652,2.251537714388044,4.011167062305282,1.6340859826809282,0.7375903492970197,5.435271003390365,4.752692503931556,3.1898929812509595,2.1454652622930244,2.551347823873098,1.2585804131623384,5.211797452542351,5.121846323860512,0.6972369055420327,3.7489994609806145,0.4119113315216026,1.6493351574494068,3.0951438424453226,3.098620743415412,2.0959891755475986,0.9374177193337937,2.2098060640117834,4.796902911969105,4.286030701632335,5.509496106783578,3.535193391980403,5.203962470932627,3.6720289405777495,0.0,0.0,4774.101208870924,0.8769412079497618
17,5.495243767757324,1.0031266769788338,5.238556635810158,1.7986834633640127,2.7436963734403714,3.4284398497570816,4.558077747891762,3.775442533333288,4.70954159976883,0.8747820856885544,4.3951507254685716,5.625987390911404,4.362213557411023,1.1658720884759197,2.5759643120582454,5.420439482614126,3.8151276331507296,1.5765966690704842,4.2824902991399085,4.138203210204821,2.591970153444088,1.7440236375272906,5.785134981470073,2.546435709348776,3.6327686134058994,1.3118360441476262,1.2785897620258937,5.4068687442945755,4.29638313198208,3.5437509752183742,1.9023294968702542,2.6637992457265356,1.3429251674950378,5.28751502676237,5.2578656851400245,0.42359400679505294,3.6973483784058367,0.6493440884289352,2.135148616027234,3.3825809624293353,3.083924833880223,2.310957918840566,0.6574033283604881,2.3878343019973305,4.545510134706576,3.9938056114986464,5.706704839625266,3.1835203751893713,5.418849033472417,4.208048545721955,0.0,0.0,4687.248261133949,0.9733933538014681
18,5.074646869744003,1.2788024591178844,5.216513232428776,2.2493846204640944,3.1632505339690975,3.6755406311698,4.591208238071813,4.340461244545303,4.468794526791299,1.144795051259798,4.63943860492123,5.6074618618291066,3.8900178687253213,1.5834876639226294,2.2085630614417586,5.0669828230653655,3.717591025758188,1.481842388172094,3.8902711256109743,4.066256061800168,2.8857934752158045,1.663002828728322,5.4772144830170575,2.1375565446546334,3.8898588510874332,1.1209069006430723,0.9560639360253028,5.496173063010584,5.039624499327265,3.571246558368432,2.303302855271485,2.093693660082771,1.0917965201774,4.741141961539165,5.642594991708891,0.9479712693306115,3.7130348470510017,0.7375732380032436,1.4623969016835179,3.352019350258998,3.1920244938475286,2.696666660578003,0.657543117396719,2.22023517854818,4.915876553027592,4.019737584683947,5.791892280018846,3.185256028764163,5.607644384328207,4.141533520971961,0.0,0.0,5004.429508769237,0.9248174133282234
19,4.8177357336934685,1.2728003112181363,4.994883664267543,2.0156660567614737,2.822173774142938,3.8807588939237583,4.620523284178129,4.1747845819987655,4.578270637351069,1.1005743688313272,4.545457088881103,5.371993379936399,4.302542832160195,1.3981708084150382,1.980026507272493,5.519422024118895,4.037569298186217,1.7668691421162903,3.701961524919275,4.090866722869939,2.8899775856606773,1.3399329195364236,5.774965262780259,1.9800227642788777,3.536268452748889,1.5145276293678869,0.9473087102237556,5.197359497198962,4.688786613241032,2.874033087937087,2.0847175024509137,2.769573921386088,1.203452653224626,5.594945798184884,5.500438309502683,0.48305843493485257,3.6456986359035186,0.8043384284023806,2.157420200114306,3.2004742862911746,3.1130481016863287,2.5921214089551494,0.7907087500343446,2.471663255434833,4.845152565964783,4.077270933396811,5.320797332469603,3.326739293478631,4.912199883461251,3.517930880204785,0.0,0.0,4406.973010821479,0.9339210300927736
20,5.386200729456935,1.2093006324507196,5.03421395048573,2.25872153149157,2.5585818801901152,3.8504911846295458,5.315946670604049,4.117521538266534,4.719741715466297,0.8793222723899863,4.421338011287194,5.549531340012311,4.255991800199548,0.8319353870497319,2.5231185920440242,5.148767993697056,3.9594533942089103,1.730307446998982,3.4283999933899914,4.0687933275332595,2.5240668053689235,1.0312269447397746,5.662019340496658,1.9441390907657756,3.6339251835622886,1.6113762807159988,1.2894275348380109,5.117377365051238,4.852058017888645,3.9031669344616127,2.1603649532798195,2.838738571248745,1.4647929162400202,5.042034817859295,5.490406107369687,0.8536657864984667,4.008561804119188,1.1547105542694232,1.723620422741617,3.4297069957544886,3.3070146852980207,2.0896869404302265,1.1796378465278945,2.400109242731886,4.505730727982913,4.42965583761852,5.5880795717733704,3.560071746298734,5.663036532734857,4.21650417784935,0.0,0.0,5421.807397380162,0.9020855875978063
21,4.310467654894107,1.2072958281923625,5.362883996697437,2.133061641811341,3.143165161393457,3.6317109438357127,4.766782294075723,4.103456950285144,4.365115910246877,0.9611834962202486,4.1764172602597105,5.102446268131207,4.368606370219309,1.0179649256017957,2.438406306272166,5.217343246539758,3.6779783413414084,1.4581499328167067,3.9184593532639975,3.8957475044893326,2.3290954261258063,1.1961063323244399,5.220702025172008,1.8080676871620345,3.4839296703036977,1.6511036683435352,1.4879323303212035,5.1079708227925975,4.673863021260029,3.495917569342968,2.2797356710147376,2.651102421882731,1.0005066247609031,5.013413192657157,5.410091027085213,0.6082246881506135,3.989231189117954,0.8326422383619301,1.6310217727991565,3.1900104495492214,2.9968056757532366,2.0626037747694523,1.2197332555788862,1.9381127811935175,4.817509898218437,3.9523436929831934,5.1372199194353545,3.4101069996481086,5.522399772986315,3.6239022796526035,0.0,0.0,3853.0912098856575,0.8799896037277932
22,4.858977148882126,1.1075602934940638,4.7489134854873,2.0697038120420013,2.874952484522835,3.471496311274553,4.423871913901104,4.140888976880369,4.395601412113855,1.2111674585344008,4.168516451528936,5.532496163660145,4.196432003482329,1.5458886175336324,2.2762581909825146,4.87235634732554,3.30024770863164,1.955830734499166,3.733941733288039,4.385593297963846,2.15667378975142,1.4018822754873381,5.015227735824204,2.1565906000885913,3.828423444862209,1.6427475295836045,0.9169400109837933,5.3403866267223945,5.142451768685808,2.980172879230218,2.1262110598833575,2.555676113092228,1.2345028593225285,5.22374371731154,5.398692643079149,0.6238061742742453,3.895849041889186,0.7177459659375041,1.6425479704016221,3.288274428664718,3.3192494924220783,1.9810729576558521,1.0098195337411526,1.7226838393222377,5.047601807888483,4.076362779198268,5.4031963332963056,3.208321647082954,4.6727412078926065,3.7430460783134087,0.0,0.0,3894.4444988363916,0.8193203511631618
23,4.879333685497314,0.6792467493781836,5.023488529024435,2.4045372955751847,2.5157135607932286,3.4560357473526593,5.008928202697046,4.393226188841243,4.736282218432126,0.8464792714473608,4.416400715740452,5.750778836864324,4.2728538939292715,0.7704743693590965,2.344082186619024,5.358714785237594,3.4608281757382895,1.895558967811844,4.082455920499774,4.112863661289143,2.9246084270858375,1.2261478520788838,5.195964137428528,2.200620532716131,3.6259622135991254,1.4946115279234577,0.951216761100819,5.559619215290285,5.04632053208268,2.6611297469329696,2.60111575970873,2.277359629470785,1.2593232551031477,5.416898798558498,4.836447340996052,0.9566801067947277,3.88562962368538,0.5606456579158187,1.836790595239763,3.4061944636091357,3.432316078794019,2.517045562640658,1.1306322680901377,2.054514539805319,4.9789091734971755,4.139409053827375,5.674068924712672,3.260439558372749,5.437205768222951,4.007806151675081,0.0,0.0,4996.946914214425,0.8723063107241803
24,4.823232494326273,1.0426566517132232,5.359446721666328,2.3626327089121,2.857298858578787,3.0433169875405155,4.786845260877887,4.102082205873313,4.725870616696107,1.037413684381573,4.284870904336233,5.687374672473832,4.207033592023018,1.2613873489201906,2.3022874373321804,5.259441419052083,3.925198539781285,1.8655059822576394,4.134191897728435,3.6133228657677194,2.7718839105391346,1.558998998147892,5.359444627855093,2.3815585642014914,3.620417252410544,1.2392016375433887,0.5097563685319136,5.198167258124217,4.71962615686029,3.392135027695471,1.8698873207536382,2.4282744720690013,1.0334134279122045,5.297204048193758,5.221630105007756,0.5050517655760267,4.1331742868446595,0.7929254061317206,1.8586251692607043,4.036814710331031,3.0926537412093507,2.4495518977567876,1.402674601385931,2.3586513331482206,4.706258982944532,4.471915591640197,5.734319231366208,3.399606881334036,5.09924158552239,3.1715907024179666,0.0,0.0,4743.506435531514,0.8582843506222941
25,5.32521597586582,0.9706877109222012,5.645576741563767,1.8221198423389726,2.8736473936476314,3.5902590277511797,4.7133953986035175,3.902125773583234,4.545189310844903,1.1038739493182699,4.476546188585759,5.578434289336611,4.720966725106454,0.7583374592874461,2.241301268549423,5.450702229379822,3.7657532707838253,1.983877317846444,3.91482032963598,3.720649647912849,2.8111714087052775,1.2639171847146629,5.0821043248813,2.6587510017868103,3.4539722613880723,1.7674098893181767,0.9767628620837902,5.315587739791612,4.297126944279301,3.411177663026606,2.4966683045085216,2.718556772649781,1.746175127073498,5.229901283664679,5.318291477330402,1.045192645556177,3.83687630694678,0.5876179011089626,2.0883351234921266,3.7094154333794283,3.237090633885819,2.2930652736487,1.1587655814953037,1.9308823087228724,5.207809678422176,4.30780735733066,5.8328674641182285,3.4775276816980094,5.262137338770615,4.1810581056258815,0.0,0.0,4836.532536566589,0.9884911632632635
26,5.22450306685866,1.2179754522367068,5.181578490120742,1.919999180598717,2.573672214777987,3.3506848236901994,4.387927007234671,4.400733571783027,4.47586756161565,0.9186749613053301,4.4875057454542855,5.62187586844232,4.266242822457864,0.8060113143012071,2.4053147301863778,5.2472228153193035,4.077558333754888,1.6022815773467411,3.8401979850505032,4.12873557151089,2.430153994990796,1.5075084614594316,5.382011823862818,2.0941833648617014,3.996926246900563,1.8897000708446048,1.291382133425188,4.839112863382867,4.569433649662474,3.203146731392635,2.5230593069097655,2.699744584858554,1.1036404513256244,5.256983761163901,5.662580441702706,0.8447598186163721,4.238757149771972,0.5663311032263667,1.9004857497854533,3.4785538623335652,3.6742182404451897,2.2659642867182184,0.9174884228222915,1.7213345179201545,4.849383815351715,3.8759946646237515,5.3916267529356015,3.072365533507604,5.22865266328051,3.8709442149756565,0.0,0.0,4335.156694325586,0.9743384747325824
27,5.187010207561849,1.5559033342594482,5.141204992654617,2.020078300181419,2.7830531424061586,3.7053806285751056,4.824966228889041,3.8707740755840967,4.926364201133777,1.3262717692990824,4.363372714954553,5.483769611933619,4.125137043553464,1.5623629769633958,2.471898367609855,5.115364727760053,3.1923540693442485,1.74650879795804,3.61365658223822,3.9997032764130407,2.5911474148482174,1.4595746268186618,5.351718000209576,2.5059726044432753,3.5020107089342467,1.3088094784354922,0.8679639710737946,5.5623657726271984,4.369970770383606,3.7958772305022257,1.9305507206641481,2.4753082020199177,1.1255808949028967,5.103424779305523,5.113803352727629,0.6171404276746186,4.031078420846922,0.5842608617649936,1.660677156661119,3.5715422216152346,3.1054263732207747,2.1172114270860636,1.2727412404955436,1.9015837675846703,4.818784608644333,4.173803526304058,5.411243426359388,3.2432301822591,5.14036236081744,4.526788397279307,0.0,0.0,4575.37858683472,0.8575744131234146
28,5.112090778011882,1.0573929726924272,4.982920549851922,1.8925452170607837,2.3581177253711947,3.7978506879082894,4.670579780425546,3.6295304929802796,4.121027047918336,1.0186561618802108,4.498947740412305,5.811242503423583,4.3102118698055705,1.2426786221730464,2.2571048995094176,5.072545047013433,3.698350465943927,1.9511909666670304,3.825409593585725,4.119551191704655,2.769277943360958,1.3285591997282846,5.620395930328909,2.4803882616178248,3.7100879414825547,0.9061135359012824,0.5560909205376952,5.46359764606392,4.736056417156792,3.432526868631047,2.5530907696659826,2.8794822206949906,0.7415563197838556,5.5297751340706585,5.493625857367992,0.5328584031886165,4.094369434897765,0.4605251204132015,2.0609036904668496,3.457033144674055,3.305782445899519,2.365298757702005,0.9743509850211534,1.931419333381956,5.35360580577776,4.038541608357256,5.868624423539572,3.3735677229016217,5.542850992316615,4.1401642947163815,0.0,0.0,5377.471815723351,0.838540824881657
29,4.969201064290812,1.1981356706965323,4.901657296126397,2.030523084804463,2.960763448353911,3.084901691678631,4.718181954496534,4.042824411201473,4.285386182297158,0.8680240871296115,4.409361536077514,5.747073794948042,4.339727103317007,1.154684443073321,2.5261810425230027,5.629883126391182,3.3740643247820166,1.6319920421555816,3.4781082955576976,3.6065342638956364,2.525240368557008,1.4157962222001947,5.79411464158804,2.267062912603429,3.6432213616806126,1.4422606908388105,0.8761021311247836,5.418824802113775,4.793309650583138,3.11597465183358,2.3693927267172827,2.584702145875038,0.9999248019835083,5.274679185929898,5.184522756791891,0.8850099867310914,3.9580504551881712,0.5403031522373668,1.5199616687205613,3.3227317817828768,3.1972545775512704,2.659653355228796,0.8221713556994821,1.7893791389573606,4.706079893776695,4.2748092424420046,5.5668958406722435,2.958830100658941,5.37643466214418,3.8465227438109455,0.0,0.0,4430.716658873449,0.8525547154214187
