,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.448942939799187,0.9268676779211076,5.352782656741252,2.1617952499786206,2.4138594067384536,3.6626061585249228,4.8176551534632726,4.0455720018163275,4.587716688606002,0.908769329670647,4.338631867322,5.700712153645027,4.187897127015506,1.0949400617278222,2.357861603770263,5.093911185486699,3.7605785508682303,1.9875798730966803,4.0766538128466525,4.207055494775063,2.5398489268692326,1.201984341857746,5.749866748762631,1.6388179451069904,3.587620507834745,1.6514848953801002,0.6436707196103907,5.477354155407534,4.767844218989285,3.3032271214268825,2.1596705195364465,2.4595715764613097,0.6954062454331166,5.315911919961661,4.901887032419673,0.7979954396568393,4.283286944716426,0.7029474193118027,1.8775136688530214,3.2524785172229684,3.312854632558007,2.0269406446260225,1.054956421612168,1.6967352893954804,4.428715243889599,4.514421845851558,5.9674530409505,3.2512602370898644,5.2550488671560345,3.872186275228721,0.0,0.0,4614.963512009272,0.9613488154887697
11,4.851159694750762,1.0430744121170201,5.009667238655554,1.620872061858524,3.253245243727675,3.7088286413692986,4.500577477267151,3.680836101714567,4.390907605940138,1.2247161400802955,4.445790209305584,5.5645158471879235,4.390736015674756,1.5748950084957976,2.478831632609555,5.350466390084274,3.8957642123107763,1.8033916725329782,4.572255244186605,4.068521586166776,2.683115674153365,1.0905745074835327,5.611322351661904,1.8863498502154183,3.4301382256176174,1.315931742262999,0.8841073944176824,5.64653448127976,4.5987259762727435,3.6087988272908813,2.3678745305497806,2.4772257409297094,1.4988840027969639,4.76623369778452,5.3668593279896495,1.0674708466840874,3.3760913128658734,0.7552162031543004,1.678725672953125,3.6344472718405183,3.2758666808025887,2.3117598469509604,1.2886995621786241,2.2198981947638123,4.93282099638733,4.406195133837492,5.619843861158884,2.987207910721459,5.295354053478213,3.903932310778679,0.0,0.0,4508.986186672863,0.9600480366932163
12,5.285251602310916,1.3275872126201078,5.230077357627566,2.053589655755432,2.6720808856480094,3.1350552788038195,4.636206510242241,4.149813830785513,4.3875605699061895,1.016442341007703,4.443628397426045,5.548981748020082,4.296028618052639,0.9493371334873284,2.50233959213751,4.962824381866053,3.7291105835204013,1.6119448885494383,3.9733354915857584,4.388421796666093,2.9175467502404575,0.9055320779736383,5.429513056286873,2.238044495243474,3.740946585204869,1.40131361216222,0.7412488845561401,5.6648020923208975,4.717412210287245,3.3401730103607097,2.23858225357422,2.7663360625111286,0.966208224434017,5.0559207554073184,5.387761677877015,0.7234598920687649,3.8890397645559687,0.5965615536558906,1.8114807496052898,3.359721487723124,3.1379949608284616,2.5862603146846217,0.7844058948713482,2.2244768170882807,5.148237347149442,4.066191052141623,5.3101322510908515,3.2854127044262866,5.189102608892741,3.7015681561856404,0.0,0.0,4720.593691339484,0.8659992982478792
13,4.715506482270309,1.0521474957031853,5.3424957710298395,1.9760256593138237,2.9541826206605193,3.1349610991105052,4.840524491882052,3.987146328900669,5.002894663932496,1.0583814361022936,4.529296710966578,5.925692531108917,4.332043701566669,1.0715778086700343,2.2403830142449057,5.6442834103045705,3.7212683380156903,2.0676010217453906,4.252381154906238,3.77904581180003,2.1720353868257054,1.471048360987876,5.519830706484067,2.0232143270138345,3.608207718057599,1.2493332022568822,0.7398733646015929,5.1725816393608035,4.805115128695444,3.405598800064483,2.3867840203171826,2.4004730767409757,1.7896544552882192,5.444478790694011,5.351960855077757,0.9488032318341708,3.4501291206848945,0.7650797467227237,1.8716744240617311,3.2785684767996903,3.2142692803763904,1.8708745304647638,1.0736546910108145,2.1009260145530453,4.78636349885548,3.942044874696735,5.496116660936694,3.439643218249466,5.222797121037158,4.0833120387354995,0.0,0.0,4668.023037356976,0.9405510371702143
14,5.234692253831525,1.4822634115971016,5.575525880907593,1.8458178230883728,2.403927110194782,4.021409253584061,4.401340278363281,4.238125236518595,4.671818658439903,1.0308899244569512,4.435321313744858,5.81337498708171,3.847532657881366,1.3249235912850987,2.0359069898779714,5.122593921850994,3.207119228845626,1.2729665375287516,3.9798700727167855,3.65888126293904,2.9269340138268474,1.6703121727019519,5.242485925950142,2.2847480568015057,3.682081906743092,1.1381964751799387,1.1202178023331029,5.828111792878992,4.462058750215339,3.3831367641898673,2.0178236168615364,2.7183250753182104,1.2646334345340604,4.994327586073606,5.587360722519596,0.9172030257613413,4.652776577033022,0.7311253321569641,1.9888414956859686,3.300152432839603,2.7697670666288206,2.1548918696393518,1.091536035432384,2.1640520607887352,4.820366227689685,4.130864434399716,5.2198586035055525,2.886605692190962,4.981784086404948,3.957899342506207,0.0,0.0,4476.318936191427,0.8937477370090068
15,4.82814619128095,1.1707584269929134,5.123405578459416,2.033750756794211,2.934375688566081,3.61786073161754,4.804933262606325,3.9638801149969636,4.8604360884870825,0.960230355493428,4.4109363418030405,5.652367661887122,4.364875557931188,1.3881927586571585,1.8282338888424063,5.25291418792556,3.4427993665642704,1.4657883539666712,4.00258618229697,3.8798736011555506,2.3546349097003696,1.4166043354066222,5.996343294854952,1.9923467924904488,3.952541695560319,1.3718157943175413,0.8425251827182105,5.163895472554109,4.7065148118580025,3.37615330275876,2.3432491202830255,3.0108636486760054,1.380805489986492,5.0020308799605395,5.424832889957995,0.8596177427413124,3.788150750792408,0.8199659355188971,1.624889668028581,3.0969926556172633,3.210147885225496,2.510061937065096,1.3291851660576723,2.2548657805214805,5.070770716161635,4.241419856742954,5.180639500508582,3.2170147118354073,5.141311345859955,3.9676349227706047,0.0,0.0,4685.967325007321,0.8898722289937439
16,4.5676083951102875,0.8273581290442272,5.004062797206546,2.0896304376066976,2.6341928574196922,3.33588379784401,5.057169561110882,4.320469345779267,4.8352676724630905,1.1430313512106745,4.1681980355833295,5.792462997517941,4.260618051740745,1.13292819271018,2.250661248769339,5.386677054653607,3.5342741673216604,1.6786201855545202,4.042573941349108,4.026444928174725,2.6303392432890904,1.5738884070198509,5.524587544037612,2.1277805310124633,3.7860882144641717,1.121895910811114,0.648887105321903,5.119850845168095,4.492499332008703,3.313524493413888,1.7256183035420922,2.466484286155067,0.9950915713405718,5.428816524504987,5.3460124909737,0.7386084080793675,4.355921138998396,0.7795805246262029,2.443684158170641,3.241296164174323,3.7600811992146617,2.699876033112111,0.7258084358351617,1.9087627669476508,5.0786072410197445,4.0364535959997045,5.6883797788337604,3.1055567610589683,5.347935011815369,4.014442434669536,0.0,0.0,5031.997603661659,0.8248801178056089
17,5.202503481564145,0.770817137423647,5.326899817975927,1.9244989019218945,2.8031283458005976,3.6665149031124034,5.162717479399244,3.800798000762604,4.5315445422680085,0.8497698412288169,4.44714911154123,5.2478052513178675,4.181084849304939,1.4384197574341964,2.5428653142558235,5.500866591237683,3.4565666196400704,1.3457309982601073,3.922871593760623,4.522423186880991,2.6187516599689156,1.6043278632915838,5.608020133067233,2.1693834171304043,3.63324615310461,1.6938922617780339,0.8321863244671288,5.373726772803525,4.612192036377177,3.654565492953782,2.2761911691243153,3.037064993184303,1.3775798850611636,4.829830641511955,5.378618161895446,0.5877998774739915,4.237793599331446,0.46237739996382726,1.6079170429875569,3.341050729420269,3.0047393649398733,1.7286122043779164,1.1395366783850314,1.8370575325801306,5.166762404584789,4.072166989977912,5.484823273466214,3.264402518098498,5.261647226439339,3.933926709957777,0.0,0.0,4953.860926284324,0.8663012493974563
18,5.185558534843089,1.0474425869258135,5.042953106939783,2.2247429443326165,2.735573345464582,3.385511349046471,4.378329887573387,4.195095288119417,4.557385531337527,1.2704499485781766,4.721495300696592,5.342129824147688,4.401074149405138,1.3476274857874193,2.2999930299482916,5.563325546338435,3.6808991178201826,1.7147926467549814,3.9000621306985352,4.248110319159217,2.5180727906923943,1.3868711548277985,5.412429656502486,2.30349408515414,4.027876129792617,1.4050089690661978,1.0473966705811795,5.459454604976717,4.887394047604126,3.646493101451112,2.064004341853279,2.73639900509986,1.2228097471787713,5.370404616959878,5.449618697608984,1.0472812844143435,3.884822061636729,0.5753176421711513,1.8184360227995817,3.664566290989836,3.0782150047364643,2.2249746177492593,0.9756502469614391,2.2995905576970035,4.777606062464098,4.375024189868275,5.065178135003652,3.186595074469611,5.231927402641065,3.8510439951606545,0.0,0.0,4645.188814668489,0.9743813237736273
19,5.361370913775506,1.0726470062368199,5.330247697479131,1.7893889093831563,2.53323205463343,3.5365964810488193,4.831421790177541,3.860278395718909,4.53692654864815,0.7889167589094631,4.363047911911618,5.737317668549554,4.044627575490439,1.254697437981111,1.9154311523353893,5.2952278694724475,3.7982964288723737,1.7539367567127107,3.908720069672453,4.234213102549729,2.42227585203108,2.1786036267530884,5.53271969901931,2.0237482023289055,3.7116034644830966,1.3139701259786989,1.3963497047312805,5.341303447305546,4.88574857146041,3.3378178824544698,2.041150116358958,2.3421176586335566,1.4155280916116677,5.186582960139025,5.761221529401705,0.49629950470997425,3.8280947294067884,0.32797830188767124,1.9025281654442558,3.4886267515884053,3.0986886011445463,2.2064429695805354,0.6575665209371353,1.8088518859097045,4.734327142457103,4.2917940806226555,5.321042065126567,2.9813488094999077,5.224070215793589,3.9303661088404445,0.0,0.0,4503.291450972972,0.9434158540310669
20,4.680767695568224,1.1418517147148008,5.67971819913919,1.6973330796435415,2.449859263790683,3.5290852931184915,4.835483640646279,3.775116877223615,4.215420354930316,0.9541134183147292,4.108362094973893,5.583335536947904,4.027018575750727,1.0237440607142336,2.585914186194089,5.480520856224335,3.565318336683024,1.5448167261614185,3.9560140275720657,4.002445133759168,2.8973628426761926,1.1782129787840725,5.721966159655098,1.880420834321034,3.2730176676129936,1.3790138581830556,0.7724369063975814,5.087230003494171,4.489275859581258,3.598908622719581,2.271049459883191,2.236860784105834,1.3218747788051965,5.401436862936975,5.101650409711738,0.49028260896828096,4.247090659097314,0.36947271109911956,1.2325934039535134,3.5879782319461744,3.171222172672065,2.436115120076189,0.9953161759120949,1.8990807022272613,4.965571172648311,3.9646147288249853,5.521079475655445,3.5138591457422748,5.4242981450464685,4.126405991855944,0.0,0.0,4515.330441080805,0.817960534567901
21,4.551497595523376,1.2643356978778222,4.7020093219376395,2.0318258792605364,2.992688433740396,3.502701418525319,4.608524900528874,4.587605641943891,4.520476569214359,0.925133976844474,4.55245589041566,5.4306778980664285,4.427500085235026,1.5141656087520088,2.056472594460543,5.378481254056179,3.4355275486633996,1.5219315615830677,4.035065847534439,3.9563896690950373,2.290920251785944,1.3873875896018872,5.560837926832519,2.416086671244362,3.5903599506073256,0.8876553280528394,1.271697746384838,5.747692717059737,4.536416456028099,3.1238832781815082,2.448623933780295,2.703781617826986,1.2413254978638555,5.426044224529189,4.989206643103526,1.068359689220062,3.8041011956467363,0.8239069415643308,1.4483662581986056,3.360056048615906,3.1237090320229868,2.320438309470456,0.7765625057045814,2.263962570388637,4.799639693531441,4.071480287866406,5.099280243758766,3.3612319600631375,5.623462510135797,4.078790550399416,0.0,0.0,4406.581373218474,0.9016911773428666
22,5.273392006257519,1.5887836978269954,4.7882330450540485,1.8658526144336671,2.898414257174727,3.3953836584519457,4.91744674245244,4.067804557596441,4.458525273193825,0.8695010341431002,4.368237794796284,5.624389293287898,4.352712078286521,0.8274567141413314,2.258264564394939,4.959439235287962,3.4841666423313558,1.3118339880568024,4.221982119585423,4.164710783443447,2.6610982768724685,1.334119023754493,5.688739991781473,2.4865839848766886,3.7971805563778673,1.1291664471383125,0.8811465505017038,5.689239634673722,4.450672538497427,3.3736226029058547,2.6968745786915567,2.510119115433946,1.0885619123808317,5.253032746767052,4.942833677028581,0.5160155674674514,4.1332310539321915,0.4850135504626333,2.069196088549136,3.514873565971954,3.0717467566389876,2.1690762947016733,0.8892951971840821,2.1433091816461474,5.258860600071946,4.324803519521054,5.180995997390727,3.1599465302422405,5.2397485272473325,3.5308987377310386,0.0,0.0,4486.513644907787,0.9348911176453715
23,5.202027763413542,0.9566703677069395,5.044443699478869,2.0803080437340538,2.7627086647586263,3.285251068059061,4.811779470584145,3.96423406357891,4.550858056951856,0.9022000204858773,4.560730718706749,5.632391606838519,4.214603568422131,1.29833918843267,2.535105920360624,5.624385221613595,3.5211182119175177,1.5481976006149802,3.9291735971430257,4.0341834031675345,2.828821038558148,1.1909709299850264,5.47683018410837,2.3103001800823617,3.906971807311468,1.2602254446023236,1.1515433976023013,5.438908042337446,5.067774430226091,3.5229223374768837,2.2064680339623983,2.652943187988437,1.0469416028904637,5.292451028106304,5.6913256587032315,0.6892393381506785,4.06068236142757,0.9846658978757517,2.070775144414512,2.8640098718433142,3.1237084855922914,2.019485956706689,0.9896018181057722,2.13210146600958,4.795624258488863,4.3623252555492655,5.3893232778868825,3.1952667756857807,5.294029391917644,4.0633060400000875,0.0,0.0,5061.512992081955,0.9062209705132203
24,5.06730911551715,0.8343259919849431,5.145737265471234,2.090246216061997,3.0505042683071086,3.673572559063873,5.155910116026815,3.73494301784839,4.677856894223231,0.6232334488083815,4.678277369966571,5.2162328670709055,4.080597128381292,1.2303322490353918,1.9691596070714927,5.431781957741349,4.32932099463901,1.4299798776776131,3.5258021688852823,3.799511704728726,2.5146414807025974,1.5289460776254926,5.39049950719501,2.2148073656121974,3.9107667008636837,1.395271229305117,1.2593124916965692,5.578717177679041,5.014316376836965,3.3078355734718183,2.6164599695420816,2.499092655276736,1.7497409284770318,5.22141692231706,5.02844809580856,0.7306398656889855,4.207702729419509,1.004978254266013,1.8608388595826535,3.2277720105371466,3.1703469938882023,2.3879685257741805,0.6412023638317778,2.113856467277681,5.008916077017343,4.6564581847781055,5.303724770683898,3.227893142828641,5.269900413652372,3.8020208734500676,0.0,0.0,4956.582298356938,0.8902300080646806
25,4.981216193429051,0.984051238808972,5.180880473328173,1.7657544458059937,2.9575384702574756,3.7889322169198083,4.684676737236864,4.154742544289847,4.684922921802573,0.7940424270321358,4.3119996982439295,5.5972368803774994,4.360485540645451,1.1431324389916548,2.7030958091970154,5.478131330293249,3.523202185669911,1.9026794521744244,3.6199377850346552,3.9109639954903512,2.5806055969097503,1.2845639829116604,5.344647110320996,1.9833425846176367,3.5137914011285027,1.5508886787545635,0.7796824210467199,5.534593173784078,4.764950800861388,3.4379606837289716,2.420824847348615,2.4797966278768495,0.9426855912671726,5.579012514585633,5.219069441063486,0.867238013640084,3.8729854835999205,0.9674519715750395,2.2179356362844933,3.211943214446288,3.1563982853099692,2.1448392649372394,1.1418668089587214,2.077773162223669,5.03473208782055,4.149575076888274,5.216600524168586,3.2467365296563835,5.634036591576005,4.091099449245885,0.0,0.0,4475.542797662424,0.9823179263698107
26,5.440962389582094,0.7288667235231354,5.140505447580559,2.2202150713209505,2.5696107869979103,3.3669566344264146,4.854140545839854,3.8817706368085174,4.186562575420593,0.8465170604026436,4.224867037402218,5.620353962834244,4.252564913844809,1.5207844639252812,2.3569691665868504,5.196837312546773,3.743825514833065,1.7371143847578183,3.773089732284796,4.182262744758975,2.400432552037351,1.1866547666471838,5.251241100736078,1.8799446297045712,3.6510462133049684,1.5098333071619081,1.0281401251027518,5.549410935843392,4.683308286507891,3.1442665408682364,2.162041393564144,2.869079036111859,1.3304806594716387,4.903872468344196,5.013958442670091,0.7765059933825442,4.125837098873833,0.9575703997272833,1.6738632730658791,3.201527658067835,3.4354292029513624,2.237166341106418,0.8124896354869646,1.757341560290141,4.973635118285127,4.186035861893159,5.424910479450195,3.1572015109294913,5.016299520959636,4.014211493675176,0.0,0.0,4055.146550110904,0.9491190492223134
27,4.909818798113905,0.8905398277110339,5.061580937052946,1.8785770807414066,2.789382459758043,3.5123911531317566,4.531951498972288,4.0940559880462795,4.387898231682325,1.0972122695382422,4.52269467083466,5.737254208480858,4.227004653461787,1.1753952308461115,2.46641453865107,5.639515341416463,3.056138455503858,1.472261113757329,3.8034040878978796,4.251500052737545,2.7812965349143948,1.2043988641603678,5.389898018319529,2.20530264368452,3.8145629764462674,1.1472623663611832,0.5526705065608184,5.769916271973656,4.568595452793066,3.521600836436224,2.1868985974173536,2.5250610334406334,1.2515648633182515,4.962278361289688,5.018371943109075,0.3857288533895994,3.9408613746927403,0.8238380101836793,1.4851832645537935,3.143539066652246,3.309931361053211,2.33093323409219,0.9487801506740782,1.7135302712462395,5.157000153955294,4.292667467962462,5.331475209792297,3.26992799695134,5.742542182361653,3.6274476416862345,0.0,0.0,4350.071841314352,0.9415781568990919
28,5.134208245967424,1.069999043513722,5.030737439925425,2.397960335315961,2.431133484139311,3.5189932561756687,4.618094147543484,4.2297400027406855,4.228867875344786,1.152896341438418,4.118734417393548,5.683931588049059,4.177325282927158,1.5610229549962127,2.220687136394005,5.380560364952768,4.093552539833647,1.2858207999279156,3.9618681826346975,4.248097302459534,3.002046638294933,1.2532810019948228,5.419622400672005,2.4630684965008656,3.7230058732923235,1.147226938412243,1.4852801826245168,5.463404141516304,4.56440780822601,3.5293991887345957,2.208885170300775,2.5744183853686193,1.2007151924424682,5.402971079046563,5.048813724936512,1.0572202976226444,3.974594765539912,0.36449410553849265,2.11870743847976,3.5030624133628008,3.74306031243938,1.9408377878716503,1.0838036381671055,1.968388644532545,4.938141597982479,4.291978524170421,5.44494883515539,3.420283429429645,5.279546406750959,3.825303076543367,0.0,0.0,4490.635860985697,0.9834804137042537
29,5.108084454446544,1.2123177413981177,5.383977950791079,2.169006919785895,2.902904279524288,3.336147066030775,4.9178745803519925,4.014480729152709,4.529539659944046,0.6433116769796995,4.4462127997197145,5.357296933632939,3.920970734211145,1.2125330843232418,1.7122503199741965,5.23158698157811,3.658532753232219,1.7960711745847924,4.2104688554959395,4.214390947954201,2.4593111091629702,1.1996980417620922,5.568880089740058,2.264947960108255,3.1945432756338015,1.3498518222442393,1.1118778706568915,5.85051890773599,4.890787981963946,3.2939320902988776,2.332736450897906,2.8090628827752675,1.3095515247548173,5.304670396548641,5.372163616062816,0.5100068396348907,4.499583505019331,0.4658604843349135,1.974667651922676,3.319903477645367,3.544420832143945,2.4178444191835213,0.8449826646064009,2.5110198107527406,4.489864988993876,4.13638733288836,5.506033402880374,2.9067175091805586,5.281292116902305,4.190154194318973,0.0,0.0,4877.33369458967,0.9243648018303537
