,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,4.92140300417533,0.9406286888400038,5.18459709061548,2.063284484513849,2.9418282993754192,3.9875441324769585,4.5284527590441614,4.132699312779669,4.664237906319783,1.1383099571463235,4.6798613952695804,5.741794054344655,4.284812804369162,1.4636429762322027,2.579394018839301,5.250947519173267,3.6587176144047726,1.2624297993693616,4.056771083677289,3.711118712452182,2.698508992495725,1.6552414561244595,5.781092757513668,2.3015371901478394,3.9541319103709305,1.2624321207677522,0.9153612252153827,5.550922032047734,4.742555548858893,3.6753811271491883,2.4635929070884033,2.1004826431821164,1.3487810460965268,4.958636883065779,5.189868265930601,0.6763052225974487,3.926546501347921,0.5807687837094493,1.727217594751242,3.2177674956635283,3.355220156980614,2.2107694079411186,0.7314041623146298,2.30307226428609,4.866233935907456,3.9590244753763777,5.514926171830976,3.0312702735455543,5.484350262071729,3.9022871398640886,0.0,0.0,5062.169877417514,0.8612587420474338
11,5.018247141175429,1.316345424545061,5.311553765772455,2.279387800292022,2.962709190009209,4.01651985272244,4.330643790818272,4.118362824890952,4.668846243125039,0.8316438751915622,4.404687613071176,5.585854742352429,4.740207526029197,1.238702725569819,2.1477928368500274,5.391352020177756,3.5268338375589128,1.4763441259014167,4.084593307205801,4.041561829738822,2.661992437285403,1.4402552423844366,5.653441846910369,1.7684136055787867,3.6870404936897563,1.0184881364833953,0.513680879951836,5.3093099721036205,4.902191691732188,2.978528719951578,2.5589821728785744,2.5582680136911917,1.3580680359824457,5.177025909893644,5.4704428105595975,0.819057512050888,3.9631780978944757,0.9401822645454894,1.5488179178003927,3.3293401461907384,3.1011331670517635,2.255310807407729,0.8511016425903806,2.2804338743479526,4.836570072172594,4.46281050090292,5.3003979336150975,3.2049017517336233,5.5998282861156685,4.031709437207885,0.0,0.0,4904.414613129042,0.9361646413791948
12,5.136478803485135,0.9961705733740956,4.834199048210175,1.9271733644978029,3.0463462537154817,3.3706638239789046,4.7517175128868,4.123306772996574,4.8011572345660705,1.0908135822238736,4.43176956484789,5.454708418992762,4.079256700268128,1.3020324580480118,2.57047344132522,5.177748534359711,3.629357176914883,1.7459982795831095,4.133678592067653,4.132406095958096,3.129194619532479,1.8090382175455282,5.5587278742440365,2.7774870385549795,3.621664866126466,1.416956429794346,0.9448446762725968,5.342467364950023,4.498746349604008,3.25355125118579,2.1547712881502403,2.960914152482383,1.258455251654397,5.098841962814233,5.445389949135999,0.6277253557365392,3.8272508188090786,0.49722232923203213,1.5688784878318454,3.4279230853807707,2.8466896519062206,2.34933081497764,1.100409451479056,2.5718215139823553,4.573055489444551,4.5358009462569235,5.373660833149398,3.463829620134477,5.2574100933671275,3.9381685395538213,0.0,0.0,4972.386553660806,0.8195381560660053
13,4.934577811039367,1.1536178535438657,4.808672694549593,2.120673844395448,2.890704628950731,3.4365113397755502,4.868864852205509,4.090020113644536,4.479286393956239,0.9068928653393992,4.648413329171859,5.778590340139525,4.061123878787987,1.246601795879603,2.210472101077259,5.382452784734756,3.969973436474655,1.5147260361104364,3.92832023853303,4.001037195312002,3.143364565521849,1.2340044265471426,5.667977890679876,2.216699318642526,3.6621918823513995,1.2850116491358703,0.787252600366946,5.482858703120723,4.899480431225138,3.7078560029194443,2.371784044151217,2.557957604881589,1.0258592291884339,4.692463423950984,4.754160229517273,0.6304025297324904,3.92292862543701,1.058534807612321,1.9719486726644286,3.1865201814815816,3.4715857765980367,2.4203274756042292,1.0621446729744548,1.7630756290434515,4.79909854499837,4.6160101843775,5.402360507302419,3.2356739253427387,5.331290165431469,3.9387476756561846,0.0,0.0,4680.293734894224,0.9140172295906159
14,5.030260735346384,1.2816802883918499,5.190188559303748,2.1062800119569114,2.879474703488113,3.6182504259008743,4.683539660590882,3.8514102855699526,4.49039310228161,1.2927256891267884,4.48867747236673,5.4981800012868645,3.9512075115906966,1.3646964757398181,2.19948241006498,5.617161045401454,3.4582982160493763,1.6279821357778186,3.6268817077089808,3.671954531330448,2.831259412443651,1.431672755727668,5.345515095132129,2.792181265285116,3.650892662192963,1.8561250281391597,0.9717993026739883,5.699665977601453,4.807025422745409,3.193954039118221,2.1713215044402845,2.527746492754637,1.4119513433920081,4.960151205670273,5.361424874793495,0.9833975920044163,4.096516476202196,0.32539194867901805,1.4548010327664365,3.4149889295194282,3.443809175195567,2.490634931808764,0.9223664830049182,1.9635549182895713,4.914349023961604,4.250670409334065,5.358987772085228,3.3659314525668385,5.327880297443454,4.231914655742472,0.0,0.0,4918.936447919679,0.8258901406059882
15,4.7747879711694665,0.8836834348247995,5.012247569004609,1.9319826362640067,3.018580194691783,3.775212163771567,4.532851990211148,4.2942127392840534,4.571937714099528,1.1851004371672496,4.270014315714563,5.59983929032403,4.414738762111769,1.6450235629092334,2.397022726640588,4.988543756522156,3.852386023810858,1.5932579701894671,4.03936070412509,3.7410469394073074,2.7657730633958137,1.127283681201964,5.857067147335008,2.340978436232661,3.5121961638072983,1.132358009997668,1.0292111454862773,5.194445386620013,4.711879276855239,3.342345748213619,2.3306568667040892,2.3646296951289947,1.3581824648919523,5.246401435415708,5.53237955696101,0.4284625055075468,3.6046632761896333,0.8190202886162931,1.7786399135364577,3.4958684873760175,3.245665067283728,2.3977983508215424,0.9769143649758617,2.2896748595559258,5.120460444412036,4.265844751244391,5.387381524605943,3.2760459224289606,4.983405526401876,3.9427443483253657,0.0,0.0,4335.1366782867935,0.9708582377827722
16,5.041453051355568,0.9310274697301123,4.94443386023053,2.0459999750585496,2.74040564919956,3.62365816504231,4.732426656831935,4.049764298860873,4.615905767020477,1.0980658972622634,4.5194865682828915,5.937175266647705,4.1215939287297205,0.8598895510307574,2.009966105298235,5.183074309649215,3.389646584205103,1.9318618007090147,4.079185995955364,3.714907703507504,2.9700921479312514,1.3044701635960299,5.444721915341421,2.3083051129784735,3.4465905811156725,1.3617483518978333,0.5191131464039896,5.541426950331981,4.9235537345419536,3.6542142775973847,2.196446442423647,2.890625244241278,1.2075624845112738,4.959998577995924,5.224201267672447,1.0512363730538639,3.686480500924834,0.7132869066631209,1.6935971991332077,3.2818358420256124,3.322260536004586,2.308095635961071,0.9932304988126531,1.9516259613015547,4.965926697907127,4.174932465214019,5.588462178347359,3.1749938001984654,5.049942407692371,3.9551074017907446,0.0,0.0,4660.41507615824,0.8467413876900454
17,5.222337172288366,1.0031235974356065,5.148770913012398,1.8369394141332356,2.757264966590082,3.4117749793088428,4.8035784297194315,4.357332871276514,4.32714050837636,1.0369233145593235,4.177801032324901,5.531149867743195,3.786650444262918,1.4766052719467155,2.0866280830435704,5.091753175120731,3.2664302960748324,1.5740489313753652,4.067281610634204,3.8124394299078466,2.6065827340550998,1.1457871868165228,5.561512542495665,2.5567013181566334,3.9197898735793535,1.6626597650448214,0.9190928481483039,5.455339966734041,4.48427863308535,3.367835844385615,2.231047751393217,2.7371478831581024,0.9504258773439767,5.1340049616025425,5.074537230649162,0.32489884899969046,4.459822439216953,0.6626581683607592,1.765456782412317,3.1878664265652925,3.2196997556040996,2.324861662489946,0.7698162566833815,1.9890736565108813,4.951086764209312,4.054792163903655,5.4370763704660545,3.1917589108490274,5.23010202883535,3.8713809572271605,0.0,0.0,3946.0703563158495,0.9811833647977021
18,4.912321074461761,1.0513273289590226,4.745028943859845,1.735089161308923,2.8782859110051655,3.54221341061632,4.8808044964356645,4.173394296556448,4.9069965833477704,0.893560264825231,4.2224937140975145,5.666648710156293,3.9875698362866134,1.0796669768188227,2.0532925438716916,5.273278304460205,3.8786282394713134,1.845523737049679,4.213330601206339,4.1690154869504985,2.5332035995217814,1.301112157449588,5.638499743225341,2.362492361038832,3.574730484287472,1.7114106477375173,1.3266732716190066,5.458189075023042,4.430549900739076,3.5545317644772974,2.4156119950423185,2.448888719176249,1.4036113145496059,5.145529523936119,5.363472987408007,0.9353917857110072,3.7201673469458703,0.5983448756924177,1.3530989925156625,2.849902968398738,3.299790022517017,2.4538533947935885,0.9104763648231466,1.9357507361707063,4.920012429189382,3.969060463921549,5.513392973859622,3.1464838603658025,5.38541372191601,3.778805457012338,0.0,0.0,4335.6158986011105,0.949775203149746
19,4.82442059194045,0.8878832645015359,5.495294007109292,2.062086822068964,2.6384654083650227,3.3253818639793846,4.874443750269957,4.263394559352916,4.367900596826676,0.8557171591479544,4.8184983705697535,5.4212474416581085,4.129388203730923,1.523667473524624,2.064602704673765,4.994701208174009,3.241442037232569,1.6626134651683029,3.7303218018531896,4.047033089216898,3.0888572931976603,1.375525892526074,5.361097728973975,2.0474772419228056,3.9077956809201386,1.147413453032612,1.1960000288125303,5.395469830096767,4.387049588908914,3.805921634033405,2.264143261150883,2.429053083701993,1.4096217024878501,5.141366407663883,5.5106458574464625,0.709342154663992,3.9369358744731624,0.285303304857302,1.8267412579773716,3.388119273248869,3.3311377626449477,1.889322385302746,1.0143400773904496,2.1381998872052415,4.991239710727995,4.200976322047655,5.024885499513393,3.0641203892254936,5.29366994154623,4.014791547541495,0.0,0.0,4414.277070237665,0.8824779150735246
20,4.980857644928265,1.0282678893520487,5.055363197867767,2.4775995006408884,2.7144002474506914,3.9016458417714093,5.145482646990104,3.9099978543458134,4.5504981703228635,1.2676690224596043,4.647499925498075,5.5100517396256405,4.037397767390839,1.2266921394454966,2.617879527596838,5.3876824490669195,3.419806379081103,1.8309089754562233,4.34704750136752,4.059406981405304,2.600385175902189,1.2728828711187923,5.864583931426914,2.043273825213479,3.721159416072669,1.1587244064898266,0.8673906950036163,5.334399707470567,4.6456135086354635,3.1481420568922465,2.0816720722807043,3.1592454711047977,1.1161820512465386,5.080948401569346,5.352747556090876,0.5505199473901863,3.690449937278432,0.6551220305870351,1.5388872561103368,3.2933721417723034,2.9025036799424684,2.2820102184661955,1.1711722178054673,1.9046506092581663,5.025713440764117,3.7500795122202475,5.008275627103459,3.208219649419148,5.658030515396518,3.7624958053193946,0.0,0.0,4772.075411113734,0.8483788548869584
21,4.583856967409529,0.9209562134209128,5.535907556355422,1.6480672908762675,2.961630365426076,3.204172794938284,4.9702441589135535,3.9550783379391614,4.772973991963546,0.9766908122726371,4.504345109141222,5.832903222975756,4.202748600952409,0.9597000093603374,2.4343346249462967,5.098316650969652,3.725166591450813,1.6535355163453598,4.221348791651858,4.26577261484757,2.4210822661950817,1.0447874276439941,5.582287737635855,2.0212074587707503,3.775926095242316,1.2699238218177058,1.0793473882078055,5.206870556256943,4.593133094731262,3.4938782626851075,2.3232071692554053,2.887274579651701,1.4417942210662962,4.908677162517118,5.7590294433915385,0.8244297281652149,4.1751775458046785,0.7249790216692117,1.274877373162505,3.361820473409203,3.247083447254053,2.232919024488248,0.975263438869207,1.939780616398668,4.8370286495027885,4.4115949499451,5.5871993412024565,2.8222722774458737,5.429947584040599,3.973003978308385,0.0,0.0,4958.309765481131,0.8706094424828188
22,5.355605619425138,0.8639196376000017,4.740548739284476,1.910725526479185,2.75604308983567,3.428536496003818,4.719866256542208,4.142916681705406,4.959814719454218,1.0455764650937214,4.4100324497078605,5.84941974675147,3.8975242386314224,0.9461753182070258,2.408711080986096,5.399572336025959,3.518127337967769,1.6782170258919686,3.941454417914283,4.331497296019107,2.753474093110518,1.3707295911217758,5.12981856904982,2.370087708989635,3.7602884953728584,1.3018026942168688,0.4917197512930027,5.696509886438177,4.755619795794593,3.24171100507632,2.6213208216063655,2.501924678058266,0.9499593005237523,5.161513888679978,5.458495530505794,0.651801645887125,3.5634282383881724,0.3745831604093531,1.8939923489678734,3.315055113618564,3.474294056701387,2.246687639836619,1.1224473563213295,2.2361703573416807,5.127665248755094,3.757273230343573,5.787233260590933,3.2738943733412142,5.481825872959463,3.9924902253646737,0.0,0.0,4927.732656496377,0.9081873471927736
23,5.194464642942153,0.764920052336969,4.976052530704058,1.9533915660882202,3.0198904759249494,3.6223419348643424,4.619770623624401,4.145023742767132,4.592835178169991,0.7861537894201833,4.014535814536576,5.500438843727193,4.330960172535125,1.2923891541360275,2.3953505612846095,4.963612871279361,3.644828293217892,1.8211895111166025,3.5584492430008017,4.016912036984901,2.608213369480974,1.7824109717878152,5.475564086011045,2.070762138416869,3.599593843984224,1.582439151060355,0.8301848143738273,5.5308871368477925,4.829472202330979,3.110917573034153,2.1966302745972905,2.6859720946027137,1.4724749706419737,5.159671468231532,5.05042859604898,0.544717685016161,3.5769209687339836,1.01748956096708,1.5756030234593412,3.856108634884766,3.134469250104489,2.50639165958562,0.8484836196909076,1.9864865715170057,4.493122853103965,4.51042292069444,5.413107015222796,3.463858421421258,5.4815211175900185,4.13367706606635,0.0,0.0,4536.514513837077,0.8546366488678708
24,5.324293485368741,0.7660370529528522,4.723280386572804,1.8435206277335512,2.717374570195049,3.569730141478618,5.060591067889707,4.153116513792546,4.9351292243421705,1.2676822179922012,4.272209167664287,5.537424415962213,4.5183804717204294,1.324959531991405,2.325947088948918,5.658893763361743,3.9631113636708153,1.700894593978714,3.9113410241136357,4.048943120093178,2.5195738369475564,1.498208937676818,5.748002947832901,2.1467641605558683,4.468455022836251,1.5746709618372916,0.6905938259240885,6.13886926961507,4.451956030731305,3.7593975620843487,1.9853687810882203,2.562475832709356,0.9578541757106551,5.089437123294459,5.248054945493695,0.9179176691847993,3.7441418973316662,0.5194772420306537,1.8749258414043883,3.0896938000674106,3.219829368865293,2.6801093932674824,1.310502784538606,1.8552689379247767,4.943848457525692,4.09005533787838,5.4295125204004036,3.506708315736613,5.774761554845969,3.819470323267089,0.0,0.0,5337.336516602504,0.9632919333794969
25,4.939238325805957,1.2666502606514485,5.081030319317428,1.6220099224354358,2.388893317804097,3.395914808414827,5.11355699424076,4.2373638458731655,4.65937472785132,1.1119574014811788,4.32436953137973,5.821809582524324,4.230170723370561,1.3308580077616938,2.711663479001271,5.102735371826915,3.469893933024675,1.56663079986739,4.05206226464954,3.967015384679604,3.2239724368219433,1.6917044359758653,5.382839740878091,2.210687499572096,4.078060011967246,1.2057945293586432,0.9630688063940105,5.778445838175664,4.64653760297217,3.5535094653441686,2.1883742817770573,2.1905267127576784,1.002720115813702,5.443788381606269,5.2188121074442195,0.5020088000523673,3.8624128137074885,0.5876107710349291,1.9334664062379354,3.8822108851311676,3.0024448314448553,2.420674826268268,0.6017303954453961,2.333535639351327,4.580470763991172,4.084265296055084,5.7018949445119,2.987505211833607,5.235567654148726,4.364538795634811,0.0,0.0,4693.787757014477,0.9760584256329958
26,4.935061324117212,1.2673465240628583,5.377398684024404,1.7348384627095823,2.7230446237625934,3.7349651139245696,4.496153155299726,4.149612901974572,4.9616936822478115,1.220063164843422,4.577544695342457,5.639745828558156,4.289361854735587,0.878136759718354,2.079804023950828,5.140155922065778,3.6370617153580973,1.7610534728803837,4.0115542452147706,3.9020679845234794,2.987154989827737,1.5223475766912982,5.782092964451526,2.1781014414918785,3.2892226988368134,1.4191062352176136,1.2069589648403232,5.959385625860517,4.695367139212429,3.4113449790522283,2.5205476728150176,2.6048368457279407,1.0579095201194777,4.890786872211542,4.898271758783181,0.6321337858665075,3.5561932069377207,0.9763636876028187,2.0549301157494635,3.4368882982911577,3.1700007118606663,2.063328970233815,0.7371620227075595,1.7305976011587696,5.029014638028617,4.305350086445237,5.532317183252387,2.9691097642468836,5.309999554256847,4.043795740486929,0.0,0.0,4965.489348560771,0.8071254691515065
27,4.527053490781988,1.224047089272779,4.769712783585888,2.107923104519239,2.965432850128698,3.534357284670661,4.750787629127848,4.068726451440365,4.731639557981327,0.8595989457455713,4.372592519891759,5.590782090202677,4.234509955818009,1.4661280967418837,2.2679141107060414,4.976719114488115,3.9811777251470413,1.566588740396227,3.8861640227591367,4.215181597904315,2.8828251824548423,1.3727069994663563,5.356297519391926,2.0221379188728497,3.516370596404275,1.212890308465259,1.4603329165596535,5.251878715675999,4.483744659409657,3.338301185380431,2.0574806947494353,2.5221120546111018,1.20534210292394,5.031763774421156,5.599893540151278,0.6530730077340526,3.809419655625806,1.3143535406684008,1.7342023779592626,3.477383915414281,3.4857143718308725,2.282967495377057,1.1460610226772818,1.8683736137745646,4.6709374754879045,4.110908999538648,5.3816601555560375,3.0710009072467033,5.427664258312654,3.683322575585483,0.0,0.0,4298.07872841458,0.8615756396526666
28,4.9000253443335176,1.0562759956180907,5.258710927934626,2.411596130493484,2.739934904756027,3.103618399732083,4.965730120983435,3.883859300506163,4.786108287093893,1.2554128076869708,4.2403179624955225,5.602862214765201,4.390861520537747,1.2531718300304306,2.199551438749141,5.331344654007729,3.5330807497432652,1.3602692949746227,4.091414643531959,4.05461421075689,2.2053082399095523,1.3395531658006992,5.099887873161566,2.2881508483357855,4.212036002014279,1.3787855575327705,0.797824966734263,5.8805668549431545,4.4737004856978695,3.2670915186874647,2.2922299336011736,2.694651253490261,1.324118541529298,4.997116880079154,5.272829686171808,0.13723343149317946,3.891473854742249,0.4905209581108249,1.9179741456653607,3.4395222795449913,3.316910735855953,2.4205002166839873,0.9042424566630594,2.0900245635003936,4.988824666532769,4.259099963850456,5.505557812894229,3.2378935051871784,5.544802623568477,4.006465611015878,0.0,0.0,4901.710836347092,0.8641899319803035
29,5.320444688782149,1.0864496500335252,5.0531952563099205,2.0572574311913545,2.577395686209616,3.1430435132535908,4.907303905619744,4.251261503014999,4.689949179303498,0.7464369387830662,4.463534243183988,5.589085001229513,4.1391467819476,1.3388997762658448,2.201049843261248,5.281273354728436,3.75863760432459,1.6325249961749106,3.455361971984671,4.17405139642209,2.686907513837715,1.735342043617245,5.41574187145299,2.290188797539963,4.08046745819265,1.2180399696911255,0.532985869787664,5.703314827238163,4.723530417054466,3.532802119448438,1.8954595422799434,2.3983717027265885,1.4954687642471853,5.4078147170762865,5.527602396002439,0.9860150195023527,3.944536964063009,0.45155293662509055,1.7923530817602236,3.744742139905167,3.4605373858731516,2.2991333681524977,0.4956479342198545,1.9454657436764793,4.85676419756414,4.205056280948102,5.426579054596404,3.426179007347672,5.592701225795653,4.132703502590441,0.0,0.0,5147.852126112539,0.919150642567087
