,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
0,4.552099791075527,1.2901129274019505,5.164828148743194,1.9365662219790662,2.795317305474393,3.261099695000294,4.863662217552209,3.7151051380162636,4.285548331850328,1.1155707862589215,4.365520050895973,5.4383947836394855,4.38912929327698,1.4730055682171472,2.30376599805874,5.588623952046983,3.6219980094051514,1.6751614070808132,3.982284081331315,4.2856781801625825,2.8004708883250387,1.4604176793738968,5.636445008979106,2.076691507881902,3.9977185215089315,1.5157976403053546,0.9471362402320733,5.579850806968854,4.671815050288266,2.9912436513734315,2.362864608382198,2.1666820030684057,0.9885682433989068,4.951498502947188,5.069270530274417,1.0435419381314777,4.459479704830761,0.48024765051299523,1.7510084275429934,3.1603972000577163,3.341759255716445,1.9798919330841875,1.1337222714152198,2.087570795394012,5.151650558858832,4.54695607155242,5.6586188056767135,2.75021385978535,5.751767954439633,4.01218407019229,0.0,0.0,4765.53698699503,0.9052487942751115
1,5.0397711328173145,1.1193828524896163,5.717335554287396,2.0061235370384733,3.150921612860347,3.8731356450308443,4.818180500823976,4.161414097893082,4.38481166084304,0.9376590562185874,4.442032083205948,5.69956667438624,4.33954156731316,1.0748269515671593,2.228285647299371,5.404225164535762,4.178382627908958,1.5874035105015252,3.799312812147597,4.122422572150612,2.2215165011654325,1.5034743124635233,5.943972440834291,1.7553935636177422,3.6871561208085644,1.1018947163363944,0.8883090217255395,5.370986077102804,4.374333656125742,3.3232095425001784,2.6009498502286794,2.4463040087801375,1.0334704993079975,5.49990790312704,5.405140718899512,0.7006855687369048,3.955793813541574,1.1525111062999416,1.5567118862369704,3.027156817510221,3.263722578552121,2.2505643744019945,1.3704737872139754,2.1808308288748273,4.792589777289377,4.239437947182174,5.701166491834185,3.404268548193552,5.0861775659403,4.225523246721198,0.0,0.0,5357.9405374561165,0.8752870998040198
2,5.2374581997829575,1.1106829940776008,5.404723326122074,2.084417380239202,2.692967401446865,3.4553890963570346,4.851398635122749,3.930176693153975,4.578879043017709,1.1496071692460987,4.448611432671099,5.47879765591088,4.034446561090169,0.980191887964992,2.4535047658585625,5.278700878156116,3.2263270364187533,1.774674231531883,3.8364326224485574,4.2265706009439405,2.77730990450872,1.694026111699404,5.7273817678597885,2.2883673206068837,3.618393991299901,1.1352587517381916,0.9594536973467724,5.302980077078703,4.7319926907658765,3.2596435441630116,2.075383936789453,2.9481651236305755,1.1940173552289504,5.048640180497423,4.9967821063734,0.5147693489504639,3.9859360173029836,0.4497188237164209,1.7435950425921527,3.369773755820986,3.4087434299094816,2.656150669857293,1.2011009309843126,2.008418156391958,5.114043930944705,4.506376368623993,5.352607866436473,3.7243849572457757,5.16566868297992,4.061557849770707,0.0,0.0,5078.624862446175,0.8091440867902147
3,5.320189038022734,0.7968129457108053,5.19003436692333,1.83436766569729,2.50663958134506,3.3677595597719283,4.814937831671742,4.01662986582442,4.895842579685293,1.4236565982081255,4.4235750303757095,5.621334247941645,4.249066067284095,1.2128462169007164,2.259129712388456,5.252039990686076,4.128771827836701,1.735672952126422,4.131122578927355,3.779700813695142,2.7045076383766764,1.8670717744750767,5.615832945293383,2.649065090036572,4.080117917047562,1.2268989810175435,0.84599816677516,5.165902513592467,5.025907019319521,3.1827479924748214,2.339852262622699,2.4517182909245587,1.1002471495411088,5.288732726692486,5.266963004328912,1.1169820819600775,3.476987504442669,1.0974517703615658,1.6877051087809831,3.488302615853525,3.3503939565284786,2.332854786104799,1.0534916342605536,1.9906090041336058,5.070299203671096,4.386871774397206,5.3143748714576935,3.1842409639846494,5.228382664520525,3.635640242124159,0.0,0.0,4982.015150817457,0.8998777866076421
4,5.152241732236298,0.8157295138316379,5.280729520828972,2.2855560357061613,2.7978596551386414,3.457057890597244,4.749144024384898,4.2568855605716935,4.800695254101143,1.3085922962637149,4.706529804763827,6.027027714084744,3.897801855919416,1.1471668265786186,2.388608247935904,5.278569688705502,4.00317956081711,1.6711858213943038,4.007876720353429,3.985219898155245,2.626795983903524,1.5019636161099468,5.576857249506572,2.2359276016230907,3.7161928708625243,1.0223116404883883,1.0629950759427258,5.339587165378419,4.744568636342105,3.205352949569402,2.611979517352989,2.617249236760749,0.9245441334062879,4.73793442772256,5.077682627574755,0.8557294859714989,4.049143510896247,0.7436129234502262,1.9966046321265825,3.1359986717032498,2.9877854000573154,2.3318584818209684,0.8242470079129726,1.9171666098549534,4.675061710159601,4.40576495707253,5.673242585456891,3.261910684109199,5.4937082546184595,4.004456503109388,0.0,0.0,5171.8568732778685,0.8290773305442593
5,5.074134660335652,1.4016485116080182,5.30715244356713,1.573126670048004,2.770222922874627,3.5128606364191257,5.002444371527262,4.247942756269791,4.8999357528126115,0.8280768717498359,4.370197785834442,5.704239271925052,4.071231579717157,1.622840180012705,2.2005309762218985,5.251851639548264,3.769523037573284,1.7364577731248427,4.05674732695934,3.9775841644672534,2.6248923646034896,1.9538962609606874,5.8268003072122285,2.1209115431324,3.70423579821644,0.926137021586737,0.9145425549894102,5.525401388083673,4.690680063588064,3.2875472506851047,1.9987625818413584,2.3838819353592604,1.3770314944097202,4.9982114131675,5.797567701496568,0.523175293995175,4.014496512732051,0.34254982154032615,1.8878135924321349,3.5697822057227544,3.5471872596048413,2.647303952650584,1.0766076895900758,1.953851602218637,5.379308995003886,4.034667281437438,5.160207076583285,3.3524185842912866,5.62380233379154,3.9763380444278456,0.0,0.0,5467.6991753099455,0.8950019305888893
6,5.101377701540157,0.7738518182872369,5.374569346151573,1.9338328715583544,2.7545159274046953,3.0744136390571097,4.909143135706814,4.047198440948349,4.889444502348363,1.0863981285173863,4.49346528004863,5.365836173368468,4.179326773485594,1.4516501661460766,2.5207557368387215,4.90397682717885,3.7603799759529553,1.8126646991920892,3.9081046273157907,4.355400927414705,2.930794206147397,0.8235374105021341,5.584250481562682,2.193632743305131,3.858117424170856,1.50064428162125,0.9428391417404828,5.515760952748717,5.08243160300125,3.4594090575110243,2.1696715573661645,2.6323150769466315,1.0472844580644667,5.418726768539058,5.516898669505474,0.8164009731690285,3.7846030686126904,0.7660844116368586,1.9098937996394083,3.79292494489906,3.454367530867331,2.547637636081143,0.6957662552760575,2.044420193283834,5.214894068023732,3.979019997875325,5.344775406448072,2.907422835959051,5.415753634353781,4.117640291733405,0.0,0.0,5411.181131891464,0.8486564881460681
7,5.177965742849363,0.9619784165748805,4.954168842803438,2.083809905767007,2.8704140212181737,3.812240903301669,4.812758494143337,4.429933233637346,4.6591292405001905,0.9867510982553602,4.328611743394129,5.460039688562762,4.057474043782553,1.2567510156096986,2.256099972827003,5.502238028401686,3.6024038406558634,1.862991913634382,3.9279151248288344,3.8618640280812513,3.123243220932425,1.2658154112500841,5.35916452089515,2.144801145282315,3.8540351110691184,1.4739257232104863,0.8409367927418369,5.249653110614194,4.361263703987158,3.8095175611358973,2.2264216175003897,2.713861576027265,0.790104248291795,5.266037353421813,5.543430535417872,0.5860123248313492,3.757300438623679,1.0008260971029754,1.7487606879402313,3.2863752513683346,3.1503710610631748,2.3834830664379365,0.8813568659954361,1.861318346514751,5.01282200238473,4.044922770052624,5.294617716623172,2.9523183408307174,5.451106568089936,4.081817363270565,0.0,0.0,4729.765534821607,0.9031876999952071
8,5.461255933129169,0.7168773759265579,5.1008306520841415,2.2829145166388365,2.461381777674186,3.6533760146279253,4.955955055153766,3.892309832613992,4.425954316295884,0.9769724035106868,4.302105137217403,5.548564359483384,4.368487215805636,1.2913456043325444,2.1791082211576,5.607761749994988,3.7248719145691735,1.3586761600975992,4.204300327750935,4.191571596317821,3.017473810949735,1.4665725747971998,5.728764617579008,2.089619422755062,3.6666978359558096,1.0760574872123827,0.6933899359458372,5.661925130414477,4.760502136515889,3.3751961498133007,2.100496699253712,2.4027128584394717,1.2108393438740146,5.2417036493191995,5.200310636978451,1.022967047854339,4.192773435141125,0.3856416533024743,2.037730370481119,3.099875716309137,3.4417578509501356,2.543636388707751,0.9127842521911577,2.0745253199575173,4.67515325400408,4.1999848729598295,5.400760059394249,3.2540043721403946,5.337558954135703,3.5834287323383536,0.0,0.0,4987.490202836905,0.9041705627085097
9,5.0646470623057285,0.9936307889484948,5.485891448070241,2.116320939545157,2.7091775181841604,3.5344173544104116,4.928486798893239,4.308875613171877,5.32813220612167,1.0849561662372798,4.665677142902021,5.217820504695999,4.240540017429143,1.4155937363079403,2.6147812032655926,5.471851778889354,3.68549864756329,1.5914137783847944,4.191788534986629,4.366399336720531,2.7801205800525355,1.479414493138028,5.66602608220725,2.4930679090040075,3.7741726040362367,1.5717644074653128,1.4872063299709994,5.443418179960848,4.785939702846782,3.527506982552915,2.583489853889808,2.5377618094130154,1.3380646839941301,5.0694012275575036,5.220552919692522,0.5916810831785394,3.868661447326833,0.9987103217984101,1.9206465071272534,3.7544151164982815,3.412291896609793,2.4310137920729824,0.9477933046831643,1.9683276545983648,5.057392876013619,3.9953870099406275,5.299425673282484,2.887879808817664,5.395246597312727,3.9638697654628396,0.0,0.0,5850.205289630419,0.8428998556327634
