,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.110474996588703,1.0461207319013361,5.0825543276864495,2.3278348152121353,3.0793010710036417,3.224248055002624,4.220146857776225,3.9361317834775154,4.699496335222377,1.1185431940599595,4.4684182457936785,5.885556677240988,4.457767798351202,1.1328487282265487,2.023953755662606,5.168103670911243,3.902092100273424,1.5134692525886235,4.190701368623567,4.210910895302064,3.1304246962295843,1.3850010700336814,4.992485650592649,2.6514508612622185,3.739214769795242,1.3021034855756408,1.2895563249440083,5.405889299989101,4.453257733119617,3.3569972278915414,2.409688274903989,2.4886432047331373,1.6192869552619382,4.907895939834614,5.119659155998263,0.4402540735435366,4.378765915666702,1.0735920979409073,1.7343492549471653,3.163762814537282,2.801600164440334,2.6414543751552104,1.1237155031387267,2.2122933449500013,4.843389084357776,4.453942516914965,5.454889073706304,3.004660102779731,5.174814794447922,3.990249692096023,0.0,0.0,4608.406281094992,0.9053032423137096
11,4.721398742184846,1.1596450914601317,4.942449807148357,1.9691568763305105,2.6736496419088858,3.456417570425755,4.915095159768033,3.78411273003028,4.470070490232548,0.7422588864837911,4.269727454325911,5.402761760862177,4.257490808117994,1.3308560168624286,2.768337455994875,5.2297494809338945,3.934070399977434,1.5478857032052207,3.7804309386068207,4.198476013985609,2.8708194683209154,1.6315584127757727,5.629445642195243,2.2319643117939827,4.12750042735288,1.2197791087171246,0.7739321489707528,5.338927692187912,4.400628127058222,3.2818594663533904,2.635610304297625,2.2103022331967077,1.6030681186867266,4.775476315552427,5.5338070013285,0.13292344477542561,4.340375729414957,0.5281653342664363,1.8448059547031883,3.3435354167370472,3.1240597127215244,2.6623196217210663,1.2227490036180626,2.05416312124589,5.033703993511722,4.394850183390431,5.380861219699518,3.4663196281448534,5.617792049461166,3.7971465291859277,0.0,0.0,4815.794465317663,0.8669050712650568
12,4.770770602797992,1.1173128775652543,4.9562338466948495,2.174245143120227,2.7326027081796544,3.758287281922197,5.003480802025375,4.557970456268495,4.905034079353803,1.1763209483705994,4.251228869349572,5.403879018371865,4.347914415073236,1.5290085041346635,2.5358471941072005,5.310765181067083,3.5101624065309536,1.9344179293522967,3.9934707397757823,3.6592158716980583,2.990964463075296,0.8896346163584119,5.3407444826267465,2.108637845322307,3.8680385575767287,1.209028019645838,0.8128174189560323,5.477116664877863,4.950614825552262,3.3613962157023995,2.7541098336603316,2.6374723843641243,1.0995732838315182,5.030070983186067,5.145744084259831,0.8989291496181063,3.8847005346936743,0.6487670019906526,1.660234699391615,3.7707339890149347,2.7750353764839835,2.2406439695183433,1.070427657808148,2.1397399500804952,4.93752175674355,4.351851660207391,5.506167861844434,3.228926840049793,5.147499352225586,4.007130173476175,0.0,0.0,4994.203950799436,0.834559556505415
13,4.785544184248158,0.5878490439759616,5.373183098143951,2.018104120545051,2.685844154718375,3.4873953971054057,4.76744745797707,4.012352547822182,4.581116183709081,1.110602367490082,4.358806299704106,5.751275236432397,4.788201495574026,1.4551628316014003,2.4437888651292448,5.364753348124929,3.7213414770167166,1.8543754451669245,4.038364156159083,4.326285804253777,2.889311195692275,1.345133605870897,5.411192009821394,2.312331188430888,4.109261087610062,1.0894209164628863,1.0703436354830076,5.473150020254342,4.6607123885354635,3.3872628116448302,2.631341567289803,2.8189534442393254,1.2471676548095496,5.012483555160525,5.5035533890453605,0.8310876055438762,3.854362777351345,0.5943312708036478,1.8624618504536794,2.992781774821328,3.1700163865436037,2.2543402071360092,0.8575094383343668,2.2250994261007984,4.758842749860748,4.23590246540208,5.36293889278421,3.186153564190376,5.270630824412817,4.571835694570792,0.0,0.0,5024.554651313407,0.9492643347542282
14,5.05339563724913,0.855628631576803,4.7974464569621045,1.7466816098166489,2.5744108038504976,3.4233764583255732,4.753650314642928,4.319605525764391,4.514978884229834,1.1404805254523334,4.3813745517381415,5.7676430565814085,4.3416931370555405,1.2387293997216666,2.3126938076682455,5.779880353943883,3.6590786794529047,1.417572891562419,3.804815155780894,3.6846324994364803,2.4987209317210164,1.0587118763884251,5.744625802080548,2.7011505908568183,3.7936025624763055,1.158938070981311,0.8007905040002925,5.197580735654958,4.381180648065846,3.379452265200399,2.5075150687801275,2.4870448930233553,0.8136378172056078,5.599015057220275,4.8698436490674935,0.8858974955075023,4.377958386909445,0.9539210822582325,1.9791431525402756,2.9207263212726176,3.3855634410937654,2.1564737736631168,0.9788179797108647,1.7440466751023618,4.648535568765328,3.9548118659712768,5.87832110887851,3.071083359183075,5.070614133974797,3.392124970685066,0.0,0.0,3982.9963777730054,0.9834418122582742
15,5.437687120311497,1.1929158385889564,5.0356624418732485,1.5295758717196697,2.5538238073454615,3.3539002068824804,5.255972510130759,3.8853191581025457,4.770020264721004,0.6705405495900665,4.308853254377009,5.8608013760926685,4.088900179766594,0.9128433429045684,2.505001623427849,5.472068765083802,3.701827451439524,1.9254846776495826,3.829594840096153,4.143754825362971,2.392199556614581,1.328422348085096,5.530308425518299,1.713177341433497,3.596888863030389,1.4880022191572269,0.6105649817828784,5.32428827217435,4.717556158516214,4.11516088409346,2.499174293579115,2.45435293207402,0.8594030747181549,5.045088691840978,5.302091250123682,0.9949847090495426,3.8304713924024982,0.873370820784547,2.0500752454454414,3.309500912263637,3.377494996459898,2.234089408376005,0.9894719836162531,1.7278376221250518,4.938586942386779,4.374709709777217,5.579622807556496,3.2195549135942474,5.606041727597347,3.7992057160390065,0.0,0.0,5138.504758979307,0.8441471957448046
16,4.978786290273226,0.7361327567321401,5.309268358685488,1.9809874236120983,2.8477817955716986,3.574690973770572,4.797407269266106,4.153223841928566,4.790286046672592,1.036772976129576,4.512305629257422,5.670909454393234,4.358959747753036,1.1771256887251313,2.5682618729125006,5.480532507162036,3.44625236673529,1.6370258416730414,3.767913638803197,3.6586635295106626,2.596370329364745,1.684848514086016,5.667876364502747,2.1976180051887737,3.827768589244572,1.4781331340766541,1.241320265975701,5.672321091016691,5.170160022016103,3.6951911601473197,1.8909278857498586,2.6065329297103923,1.443485614104056,5.080886222266542,4.946002268297943,0.7607163895138137,3.812710559845506,0.18626584709856803,1.7740614232996106,3.605177279128334,3.3624503572030555,2.474438413555374,1.021845292090178,1.8302450003184871,5.204665669967008,4.132297404087461,5.314103064414837,3.3152707519870033,5.768644488814371,4.046045898217636,0.0,0.0,5534.760031667728,0.8158766723960353
17,5.110227063063483,0.8388395044070884,5.595166906576045,2.2805973088302656,3.1632364883222697,3.945504320176785,4.533507454056278,4.28503070465519,4.80142592787739,0.6518798642428252,4.469770060130502,5.530623599202593,3.7834066004225746,1.4105985182228524,2.2914941520574326,5.3269489863841955,3.8048217780145994,1.6917631236652668,4.036173527496603,3.7797529925360296,2.82114933681131,1.306779912495124,5.285978208651878,2.1186962241528606,3.9004534225047,1.0031483672893748,1.1208579190818875,5.398855564252695,5.1123956450277985,3.5990009378086416,2.3533151951903557,2.7599694075183554,1.0943590751985885,5.232621581238411,5.251587754968433,0.625366864787869,4.007169408426893,0.6573643402435801,2.1047770001615898,3.433179095798573,3.279665628377779,2.278514500517963,1.272387637974659,1.65027892366109,4.512859116570779,3.917460545204648,5.453678437736193,2.829781387797902,5.14222722189908,4.084649994956498,0.0,0.0,4807.195282572071,0.9146742002353315
18,5.150451537886733,0.7127435842750727,5.313774426799943,2.4241148364786116,3.2773952099096784,3.571105888978648,4.864771386365392,4.061799458214006,5.00344151587603,1.1747654377254484,4.1779247354593965,5.821326579177728,4.091211108953201,1.365368161579259,2.0500319992315523,5.314384034912497,4.181882547641408,1.4057105186339214,3.988405255454206,4.320748334611046,2.591707330918197,1.6295172526059387,5.621292486080466,2.062590733121763,3.5550762273993035,1.3756505060103206,0.5668998831606011,5.197237478807213,4.737426624633263,3.1629071012225305,2.223553978737873,2.3042256691292105,1.4910843008590446,5.3275046633019105,5.395963197022745,0.7921264526155035,3.829766650192727,0.425583023326052,2.278176621243707,3.5013809977882717,3.1661672885318835,2.4161830725713025,1.1982423527907724,2.3616419338219647,5.306304750109901,4.348661596586977,5.265176406112906,3.291926259057967,5.493981598841196,3.913229170436989,0.0,0.0,5287.600676334593,0.9385086238846474
19,5.049531712727015,0.3489072248103652,5.533432356300274,2.041726383718277,3.1816731229600808,3.743990602287837,4.890962610358525,4.542193477339793,4.46737059166374,1.6773826214917658,4.4098179970173295,5.215284183438423,4.0696476814298395,1.2591293202474414,1.9258950452403079,5.308683097989158,3.5310269651791955,1.512585728467285,3.809797086167192,3.8810176083702776,2.689046219259516,1.450750510168981,5.484486903257511,2.2141212129578487,3.800788677708704,1.4574334356435201,1.0187139614301193,5.9033974244927885,5.077918959855815,3.2012966931777793,2.0415524085077412,2.3451338211827033,1.384605722383073,4.991406991298938,5.561031340258587,0.5419660512523029,3.62728437969022,0.29695299070989234,1.4288150847202787,3.2694415998603024,3.6624298496873453,2.477826683087722,1.0118496544779787,1.9076953593308597,4.85277281401792,4.006356050855318,5.359046391512879,3.318007456822298,5.524464662012393,3.850573765777192,0.0,0.0,4992.436090892757,0.8524853774144799
20,5.176098214008076,1.0247268541354317,5.0708323956949055,2.1753214999303117,2.6814808687664096,3.5500763462889133,4.793944792493872,4.318808450257043,4.604741087900418,1.1358614909632685,4.159001216751892,5.581163683160476,4.520163635151372,1.5356133696325003,2.4883521538284614,5.219257847421317,3.4549524767827586,1.4890610555428514,3.811408494018836,4.141551136747206,2.483272983308713,1.1575242407079125,5.250137225432733,2.036922148949546,3.2670274036768188,0.9922809260288968,0.7485396139497618,5.407313576203489,5.056566816216037,3.6108094836808897,2.3278611184113362,2.2194615434443574,1.0950737281616243,5.268298686799507,5.580647749918699,0.22776273384177403,4.254859908272588,0.6458082587948678,2.00702793853548,3.234751949193757,3.1892790565313094,2.045927640183267,1.0032609399922827,2.41402983360706,5.2222354270040645,4.367973656434619,5.268760481527659,3.2192154257920906,5.248328045322369,4.008467870037898,0.0,0.0,4707.6970308308155,0.9302082024682339
21,5.250549440936366,0.7767149661599491,5.036732127003138,2.2856126851341756,3.0423712966978544,3.2602556693196787,4.7807694359657935,4.361422239676228,4.898239082033386,0.9740418261205411,4.629868950305944,5.714710874348091,4.0137603627705865,1.6099908041553683,2.2435660065215695,5.313228914399178,3.280898400128121,1.5620202848849212,3.7750800152069712,3.6609268809029403,2.741098866552158,1.2273396961004588,5.722282495946588,2.1325739766480765,3.9844533211618036,1.3422534796175207,0.9254836294265479,5.439149536580098,4.503579748273042,3.324667133141982,2.463955372152881,2.7586279976702714,1.1814092810900543,5.105758291145703,4.988713124299551,0.6382927907248571,3.83014700892894,0.3883913510927787,2.0690857536705582,3.317522956209856,3.1746949234985116,2.4900321176981084,0.7773166002214077,2.2203655769090975,4.421748905612986,4.053275814893157,4.999551259858655,3.5495437967611947,5.545606362268064,3.787861920010369,0.0,0.0,4513.329080736741,0.898394820097439
22,5.03159350318505,0.8508524830467916,5.24901837879215,2.2503728150950795,2.658697395143091,3.617712062472451,4.6071901175137855,4.0107759690217595,4.671631318518615,1.2273290505802343,4.2407834259092505,5.607772823240833,4.329507644017871,1.4042202617428348,2.649322074471502,5.303273828200344,4.066826786929451,1.4958715997627063,4.125702797506526,4.418976178743615,3.0610332230072554,1.3645680332215844,5.280986724766242,1.86018213292035,3.6372423146864823,0.9207185399349943,0.7931786868625782,5.07851684408582,4.769428331045501,3.6858094432672828,2.245527120842667,2.9040984590683996,1.1359304229169984,5.269573256964814,5.082552065274782,0.8030891138577954,4.13302875510605,0.7657458124069709,2.038580143464312,3.401428837740141,3.225526096860363,2.357975080398569,1.2580720422475353,2.1590420304957356,5.036279969520599,4.2320539397494,5.717207789729107,2.750339319417191,5.241763665596583,3.9454838998342048,0.0,0.0,5194.347647849545,0.8092120621110162
23,5.0635346312619385,0.7115264756885684,5.508262439819375,2.1207879953043784,2.675630424726731,3.8484060380439877,5.014954313462064,3.754354970722212,4.1325420449350165,0.8622995639830122,4.584531268809628,5.820203030167334,4.3072801114433785,1.4198625441717274,2.293536631932958,5.611114898476452,3.829523065140014,1.4703856499404913,3.9232877367537102,4.07876096861719,2.837752576140085,1.1759728231913387,5.500548895857852,2.3302230480801445,3.623289654139271,1.5406456903943777,1.1436028677762344,5.3572445860909905,4.689063805694422,3.483592432287411,2.2754671575571006,2.3371027271813865,1.0391285707992877,5.5243061485172245,5.199015885547404,0.8711600395843001,3.835624144735008,0.2475544297272294,2.26578256011039,3.174876592661152,3.2228329852556206,2.1224387091497445,0.8878734326430312,2.0434660088588164,4.822302056184547,4.285850792769025,5.831713516452384,3.195559893509595,5.656408616168156,3.787482382464562,0.0,0.0,5406.913416640165,0.8261951551368002
24,5.122682009391221,0.9074550501645456,5.147237251443865,2.063747428261599,3.084034832458278,3.6861979608466426,4.906399686418222,4.019497899585943,4.82130019330647,1.260228422727058,4.432452754127149,5.5097523482366535,4.285728261374497,0.9207874925324855,2.5751690295956995,4.90165275901581,3.9019309735439887,1.4726136119300213,3.7897434394795577,3.959449897009484,2.798219114521037,1.275376564155513,5.713736662343842,2.4480310924717186,3.951928857827076,1.1102284058062417,1.2597322223355518,5.358318567877006,5.176628343104828,3.340777375183415,1.7803596460992224,2.8092599251581167,1.1611222181050613,4.879918187371742,5.066917112599356,1.1260801923551595,3.9070650560193436,0.6036992453686043,1.8442126607264404,3.4709076920557895,2.9378349974569185,2.373246658248773,0.8155325364636568,2.0632464785517928,4.949927349009149,4.913773821136406,5.7343977235015675,3.9241758075883437,5.317661098513743,4.15519290809372,0.0,0.0,5518.358287052245,0.8355238109662051
25,5.086121873031538,1.3858867596893358,4.699204536886293,1.7735248535833326,2.4100718053896024,3.7290941923786898,4.611896954913079,4.158579484080254,4.6985223553287705,0.9961610171499123,4.597079822027454,5.5848008004685905,4.45629533961454,1.0859601908500467,2.442291317319601,5.488108692801374,3.2854096744156807,1.7072456654414567,3.8630304158280073,3.884559751545964,3.196830172492123,1.587446617876297,5.766774358543505,2.6172386977494577,3.8896204163446075,1.2071576605306609,1.2970688812053677,5.266330443568437,4.421558314757295,3.516410199607658,2.435594137835735,2.4219587330354058,1.1140504120928338,4.963319530822623,5.399592702103449,0.7452210211169192,3.8551314346154717,0.6644598413317041,2.0413541387225433,3.3419845324813227,3.170701067797647,2.2415822426778607,1.3299323022952163,2.191682252479816,5.199485722288573,4.253978858314084,5.1022032191380795,3.1831121507138835,5.418884475976051,4.207444179326757,0.0,0.0,4379.995983648941,0.9889204012192785
26,4.496560334434883,1.1949039752759756,5.415266468329045,1.850947500797225,2.4609565057918514,4.232368933292614,4.792703340750036,3.9255976908401333,4.652735927856915,1.2781384884872755,4.223828035692015,5.939297960771568,3.858443619017893,1.2049546291830253,2.3435416215643774,5.670682273925508,3.604161090642239,1.6475997324517666,3.8623230215344533,3.5162597051572537,2.5293387973896384,1.889684875684524,5.479933882675651,2.371182054721587,3.659814484389559,1.3850219410760094,0.9068335665596551,5.30042388356285,4.789279617721556,3.2630781110540075,2.501537124703306,2.729127611723381,1.0348184342502575,4.957202750456771,5.570233102558591,0.9912374639910585,3.86586136407503,0.6456787653976319,1.7337612404180691,3.6714712309695217,3.384687561421204,2.425019607581574,0.7800201031705408,1.831886453279677,5.138297451446139,4.55563413207408,4.839550640642856,2.9152400090051755,5.522375946742079,3.8769489250309324,0.0,0.0,4703.268248030457,0.8989264253701438
27,4.8189485182689635,1.1931396637209217,4.859559035719321,2.2795583712056287,2.6973857545581925,3.9016893287925187,4.752670343669888,4.301865621843764,4.5207773404107305,0.8371266093555805,4.254321917363768,5.645469279842034,3.8850790946530562,1.4792762657877,2.3289658717758916,4.817684767735827,3.3024850386601052,1.4180331302911784,3.6855042176620922,4.101308357766561,2.5996009159281517,1.4754559595589631,5.354055235196217,2.4151464692206086,3.574890084486275,1.1471238443956766,1.0712748800788676,5.256868165435913,4.898401927499891,3.7745127263892364,2.494312407517189,2.3862506938889334,1.0955405071757953,5.255853940481869,5.24932728087388,1.0577208653195604,4.2620450256979705,0.9382869794595957,2.1631972474257957,3.1768728946432363,3.0638608011946937,2.4459884932645606,1.387107010097936,1.8656006097953237,4.878121686478236,4.293874211448658,5.427501378215085,2.783500925281134,5.255943137210577,3.8296532945575814,0.0,0.0,4261.858957771702,0.9099700117403292
28,4.947119947928311,0.8166411833450643,5.101153917199654,1.5984452325632366,2.5898084310552085,3.4071099308110244,4.784700807162138,4.255277931748623,4.487077813798326,1.1695200692351155,4.318298177667298,5.3277913909961185,4.261345095662032,1.327662015504644,2.6576846197541224,5.323137039573632,3.704643855518857,1.9264982751608117,3.9753281374344978,3.708765193883161,2.497029840745149,1.5494976251739219,5.496102609934814,2.3070530098843336,3.9841463386658518,1.3895578448652404,1.0063635865603044,5.457588731391182,4.755803555746234,3.4124928099273815,2.402601279039996,2.5310053049906944,1.2210299766211188,4.673301505148751,5.271902637520948,0.5593607040169057,3.8057991417108155,0.6305767494945191,1.7440582940107485,3.5769650816721645,3.289771546023219,2.2807536436378375,0.7752879089718284,1.5935915091609525,4.934066163415033,4.60002140059576,5.1713234123167995,3.509889322189347,5.277927446614605,3.7688976581319826,0.0,0.0,4283.5671988417835,0.9396156210711826
29,5.367375181943616,1.2077871256254482,5.025597923957461,2.1719900827572767,2.595001394856912,3.7620575309306528,5.149016171956812,3.9117788350445544,4.948137662511865,0.9946474653915098,4.43881601892152,5.845968935346714,4.319893743954844,0.9270841729515873,2.2707378150374224,5.247218188809898,3.7020220969274393,1.8326416204677696,4.362773025225617,4.339393524800188,2.5743014133426176,1.4010464136967977,5.781476384400025,2.156204949787649,3.2811541295324185,1.2339598791311346,0.8543013279660723,5.516816756645798,4.5267335445372385,3.224129488535844,2.165233345750893,2.3220035791447273,1.5521943813480927,5.282923641264408,4.894620846385251,0.7181175328319462,4.206534957336346,0.8335805432690091,1.8514334690153529,3.3569221984418602,3.0418163860014564,2.0387503993847997,1.002194806530389,2.1296543260092853,5.071856351398755,4.362237273942522,5.59675543734842,2.9058297325979163,5.063307888995026,4.143330439282824,0.0,0.0,5108.696592448803,0.9029727367236228
