,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
14,5.027104130415121,0.645370720234076,5.258921970678213,1.830493567178731,2.9246490367989986,3.637728406542389,4.798851552853976,4.124754150377632,4.4848088928212,0.7219674063629309,4.561872280494307,5.451929042589583,4.537550604613054,1.4318226948204558,1.9044284699006193,4.9307454969971545,3.6765476965033015,1.5353622392795896,3.6830837202275752,3.7646331382347755,2.479916409319577,1.252072623662216,5.17440868338222,2.0462789775917423,3.479206279515212,1.2331518294473887,0.6857108781048766,5.6668923296578955,4.648153054437046,3.1377764640768384,1.9639716792692128,2.7019484508943425,1.4399666372000022,5.17004383032686,4.9178841658223975,0.6074986751844725,3.9062862849874977,0.44428021875313883,1.8405012248169959,3.4368028529355468,3.229497143949971,2.523266778088371,0.9265048439768225,1.923290998668474,4.617666938417047,4.29288883302044,4.982556593634888,3.657007835951145,5.586897726740479,4.0403726884629965,0.0,0.0,4065.0745329543856,0.9278989708542998
15,4.807940190630539,0.9881360344595287,4.859151343157959,1.8631985586199764,2.7866658805347644,3.3247481594344195,4.520625080171575,4.007988202954717,4.422393641575133,0.9438341479941645,4.376793744257813,5.408499146302267,4.194934259718776,1.4911831805914986,2.6959203939150256,5.309034818866564,3.7590737507451943,1.5800483981264832,4.020365662674762,3.624525397448292,2.660836045305457,1.8146083948802172,5.320045033090222,2.3154349011275643,3.5984422371058162,1.6318744771748275,0.7941327110605431,5.875823854642931,4.738950781120565,3.1123216083166536,2.2725941498942737,2.3290849440583967,1.0458800407319042,5.008404202462641,5.5895893328633734,0.8311770394056065,4.330214715106916,0.6979024213025296,1.864877377975694,2.664163112304896,2.991454032470096,2.234433376710941,0.7749168109818003,2.1781812792623723,4.493510716793393,4.098153179467598,5.330775081007352,2.973567431631761,5.199545155638721,3.7886007085288966,0.0,0.0,4109.923430352755,0.8399046098139603
16,5.141246485414428,1.1193121277506923,5.35098816507748,2.166359275268717,2.4557583304565975,3.3333931024267485,4.366022101631259,4.114904851872197,4.925384664734878,1.0047701062002474,4.400765642869712,5.664450127022398,4.014875609292915,1.3989734842978054,2.15239052567116,5.360194228081581,3.2418425347845323,1.9990935265756118,4.054018199238766,3.9766268408411722,2.5987975936715793,1.5828641972957953,5.208793217997395,2.2747354115332494,3.929988603915417,1.3079127181290027,1.1448402880775204,5.5005801489755575,4.616075666407666,3.788644164510947,2.2991560455379467,2.790722705249299,1.2435709627516842,5.055587864689172,5.40328794847956,0.5375080965394985,3.7724674188992924,0.6561713805739489,1.9356458045901253,3.5085630787355795,3.593641486701514,2.023029056962872,0.8922589486271385,2.4248595918852653,4.778418201580138,4.470571485105488,5.5180711515445715,3.1415839865749717,5.50108880115784,3.6563090039392327,0.0,0.0,4506.418113438309,0.9771859426469554
17,5.620080706706418,1.1769622458294418,5.133220482021675,1.846043595078196,2.799559758252766,3.750803446601476,4.733422965093713,4.43871333980687,4.518602917975876,0.983129025031194,4.125368544848341,5.250763005315899,4.604769104090106,1.1419878720154635,2.091936583737791,5.7162161313460205,3.3360161008480245,1.8070124971545833,4.138173705153704,4.399310629924051,2.884978874655266,1.364716592207986,5.962963907405172,2.027135932167437,3.4659072570413016,0.8725576201658044,1.1563250670920744,5.6470296224413845,4.971844885561349,3.283963093280346,1.8937792014404728,2.406314328629116,1.5239445054858642,5.489302130874902,4.771098074600574,1.0725495024983194,4.206093601140076,0.7449785883251703,1.7851890606929233,3.270175712337992,3.0541581803894573,2.2131912918062855,0.8209613589615072,2.320918570011801,5.0509687117430335,4.142146921042849,5.570795581545841,3.404993259312511,5.584206976258583,3.809217233212645,0.0,0.0,5471.673552601419,0.8711065024014836
18,5.094788618456663,1.0674166249918626,5.013450717107222,2.2766227980257945,2.521008541967853,3.7312827318295736,4.455793172680369,4.2254142310079255,5.04156569902487,1.2718038087261632,4.435583226058891,5.611240832792324,4.4331869953619805,0.8613997979642467,2.230430595318601,5.251726866074619,3.5053521328861725,1.5725364637961439,3.9427700756000768,4.148427340366414,2.463377982335585,1.5282420607514184,5.480898387443401,2.426355385503498,3.7863751421970417,1.1339370098775108,0.746072549547448,6.123828023768176,4.728804509548636,2.982367343830908,1.8345341909287227,2.641182042110974,0.9814859066331737,5.187448940371953,5.04873684099745,0.8084638904187896,3.9863892492542217,0.381161108723058,1.7152908451443194,3.2930969602531914,3.451851698354148,1.8953186381322682,0.8150767493167329,1.8245786970329545,4.888131570161274,4.501335012133536,5.481817024475934,2.613273413401104,5.3840381651920435,3.9872787493669337,0.0,0.0,4584.664144167802,0.9429595951963299
19,4.748199156095422,0.7193686259899158,5.285408865786982,1.8726262513235834,2.6561666571798987,3.5031483442837006,4.472628400574862,4.266715506416317,4.532673675957947,1.1222013816735812,4.213587273492348,5.836433549546227,4.354229825943053,1.3622958548835506,2.4898603930983176,5.048811318248289,3.5108266831226373,1.481285162810245,4.216064531679774,4.0699998168351765,2.578981480627145,1.3625512090044163,5.654211554311988,2.184591899307254,3.7779040565721513,1.418244762236372,0.6602545689704853,5.325768721898241,4.72138538399514,3.1716775809474966,2.4551137707265864,3.011892394671674,1.1456289428635582,5.14945416109638,5.2063391519965,0.8257774782249817,4.102568040636329,0.8130036723113518,1.9234489407804918,3.285380652053117,3.398565843639543,2.4733284593405207,1.224207191651435,2.2957167278213872,4.759395331228613,4.127837569941694,5.4976174258737665,3.569079692890851,5.292981814405077,4.36554034051885,0.0,0.0,4720.02938639455,0.9449964103506492
20,5.185954803080134,1.2133486810521474,5.606660576731297,2.106099751270778,2.8139195165626587,3.6686164549325895,4.839065106782042,4.013649438457616,4.608156513082222,0.7324574004746021,4.931164008577368,5.507998214140716,3.9880728738586333,1.188631367098349,2.345481841400006,5.169272965581295,3.494320793912206,1.3133145241786637,3.985170487722316,4.393279398220838,2.892241732492015,1.6035069672257185,5.458947413685346,2.27461978722283,4.0326674707368,1.759564634842003,0.9072134975738925,5.6239586494693565,5.126118157573013,3.5125650117067266,2.201641031917709,2.591856122898588,1.1840736264343088,4.7932652218627085,5.270904693763495,0.5387091683516325,3.798553084380605,0.3478654986671933,1.5454996536256698,3.1860757354417792,3.101188539314314,2.091960817201428,1.3298156790733788,2.281959768646426,5.487236767244285,4.235097053127723,5.781572877386136,3.379847858930029,5.235064974264706,3.7826023376790214,0.0,0.0,5112.429528904657,0.9653948965016326
21,5.112190437306568,0.8308692531235615,5.195925155647992,1.7499615948186829,3.0639336142992555,3.2426417770466833,4.935759813766979,4.2916769388955,4.661103821022813,1.2283817095199558,4.935639387625636,5.44950261637545,3.9360207850534223,1.5102632710086201,2.508635255635295,5.4140854341123905,3.899104447923406,1.7003589843040297,4.231082850030778,4.0288200943086565,2.4286933602186664,1.1102048765248176,5.695799113083734,2.2998083455344185,3.976159302014497,1.1725530045976575,1.1763258074089888,5.1909729909760935,4.858426673903575,3.67287136230574,2.1776182657842598,2.853625031830524,1.3432424087769863,5.201660744770021,5.193412439357933,0.5334631385416112,4.499374293125056,0.6903133290576874,1.5581706897498317,3.4835290564325123,2.9488350681522806,1.8359393208690262,0.8628336891773775,2.1227675641557626,4.968188751827583,4.268500606477828,5.503946939924811,3.5357092135213475,5.547816725547002,3.646445429365455,0.0,0.0,5528.750124129612,0.8209211238687544
22,5.222278047795811,0.9488547265427265,4.7946959120045705,1.9953075282037123,2.6968633204327426,3.919579278672721,4.892066842110735,3.945132099654932,4.793963004858586,0.9655957235794053,4.284745047956854,5.75565749659529,4.245516254636159,1.4401924188194248,2.2518935552192945,5.472485002625074,3.9000403774140064,1.7026138281718848,4.115354478720873,4.5717168700816595,2.720192548189525,1.2769324316885942,5.389741608813593,2.5114139314633075,3.8917989822821495,1.4207272495031804,0.780553445342306,5.790643764977444,4.712884123035825,3.798358216830457,2.2779632550402247,2.3493008945833487,1.453852189698715,5.026691489229739,5.149265506516795,0.6138633439631747,3.6155890591135273,0.4158016962304281,1.3912700406388943,3.5476531453708393,3.05419282450585,2.4229674018207534,1.1418751349011649,2.3510128886213684,4.886638029635181,4.632344186170193,5.01324156410732,3.1922852073973464,5.453632540701739,3.694137251228298,0.0,0.0,5230.86575996411,0.857017476274819
23,5.3938797451705565,1.1450326049288906,4.84235489156681,1.832415785509363,2.9332561663230585,3.593749686452992,5.180940606143316,3.989211065740483,4.1666738267539625,1.288352044808505,4.424243156409685,5.647185323036167,4.097254062627046,1.419915768894575,1.8944839450034188,5.309235897581387,3.67433899982255,1.473230494742143,4.067660420713958,4.243980616202319,2.7546538192888206,1.4344351867815108,5.510127343248198,2.349647055615846,3.866285103034832,1.5473613503799188,0.8897754980862901,5.7274302420155525,4.591140380062917,3.593978914483952,2.330591419085376,2.5926448869401733,1.1351491830089246,5.06291480642983,4.882739891016923,0.4482102014847444,3.778299253774822,0.7183358302801341,1.3835515549881563,2.938605823226279,2.789764971396497,2.7583725411555573,0.8575117971411597,2.084128142055925,5.072818361968277,4.398796901611089,5.415605226337538,3.4913631055859935,5.366830014450925,3.8816530186792364,0.0,0.0,4753.675137410015,0.890232095530589
24,4.9127475572145345,1.0084135030246382,5.165447044074753,1.8987742188150818,2.8629061930990405,3.4757452236442488,5.02016884505616,4.109690128245623,4.3544892405682,1.1722291496313286,4.291986961462881,5.755918083689353,4.3034854428208495,1.059632038148048,2.1550825361594357,5.441462340441101,3.8248011937925215,1.1799783656300376,4.027538701925217,4.083153999514887,2.3606505896113177,1.319136237965717,5.836877848688868,2.3055007076057095,3.9577173904398273,1.6756770997440298,0.8985748079517388,5.5032682975452945,4.676134390000147,3.148479942613465,2.6707534746414336,2.3110843129190655,1.1447634993184619,5.234147250550783,5.328016758025952,1.3097775814060784,3.7640432920364844,0.6153967779887385,1.8551325095407,3.0403867118435324,3.3971547775414193,2.2949875883408426,0.9273542078952609,1.9104114928495357,5.100060602213606,4.469855780479001,5.286895833741071,2.9984378327502013,5.164311410747224,3.9416175466142676,0.0,0.0,4743.81826657973,0.9278579766416514
25,4.875214256697183,0.3337733843618502,4.881967245506164,1.499195902509704,2.8274646761783115,3.5827554781731394,4.708731551351268,3.4707929132672932,4.199743978688792,1.4113381964772191,4.96724835620371,5.807733226136601,4.380104706181697,1.1076570259836276,2.2827632449909743,5.538765374576869,3.592588732598545,1.7698948472175406,3.710958933643631,4.132967282751936,2.406973546599338,1.8060532424564584,5.409576459584931,2.108516532352857,3.781474773135046,1.346632299730954,1.2197142723976004,5.2148232787939275,5.119984511957623,3.587277063330922,2.3404011422405766,2.595326406062105,1.2104533004054447,4.699463522732999,5.170832523140862,1.1311034608773982,4.115395113411936,0.9745904453933437,1.6669783249875658,3.3927866394907373,3.2045656644702163,2.2771692034408875,0.9178960911118913,2.2591661838001835,4.583717126345836,4.48631262517978,5.315757778744122,3.4200082118592934,4.994932409650442,4.071800853893682,0.0,0.0,4513.24266835949,0.8489425622549174
26,5.252211725616166,1.237432087062657,5.343605124979217,2.6441690824541753,2.8224108579615454,3.2221045273120956,4.906169430958303,3.9329038312177786,4.914173876720233,1.1974024523085158,4.481035437287894,5.458756933780519,4.281147286649631,1.4407866185162983,2.009619196485809,5.437065652768617,3.9659801996718183,1.3836695050907,3.914505800257611,4.281166103604386,2.7780748689420394,1.2737221426876995,5.568469230751821,2.318839499641898,3.817890969359533,1.3373982040464902,0.850186804987107,5.515059269247845,4.693498875478428,3.302252872595243,2.2383098892108793,2.4660669488823843,1.1777873681663165,5.37939968097744,5.429353776658275,0.36797794950587936,3.4889291540679226,0.7753659031750859,2.001917795098607,3.176959037318513,3.023174534251655,2.1009945373258847,0.7400619475585248,2.1606110615967573,4.736601821531558,4.330890185109187,5.441089264486712,3.145908755914219,5.567121143456447,3.959642698305763,0.0,0.0,4978.315490844538,0.9332187507476527
27,5.34148388061575,1.0059590182954627,4.893832683570112,2.478882410418464,2.730773512412851,3.59069761615131,5.130192787210377,4.273565333770183,4.647701593854184,1.2895495837096569,4.817844355610491,5.904653493389766,4.195919789605701,1.2238927707936333,2.2371419600794837,4.980449289398313,3.2942101882512964,1.3603154821880687,4.024262197668525,3.8245137735086963,3.269632090630941,1.3157241246528235,5.72668501617854,2.249246710796463,3.9074328329671495,1.1401764205221638,1.0527080842790757,5.487237963535437,4.798427017868744,3.660317628242026,2.4897128614975035,2.5662441058666157,1.4289250937794398,5.343196389759996,5.4070147356222185,0.7146297791846132,4.090508754971903,0.7698115214615179,1.836019807185423,3.4010172147953117,3.3707962560612965,2.508188082502546,0.7465333808967746,1.8181808692344552,4.916944759477311,4.197554634538635,5.219300046852105,3.2973664266197784,5.579256596296227,3.6656332540706638,0.0,0.0,5358.396238322449,0.9248300112811099
28,5.128908618162117,0.5029835803888908,5.068496537538927,2.3540126883473853,2.536662128262268,3.1029451293571904,4.721537818726699,3.556789769477748,4.837159011685892,0.886330941433578,4.414589245364088,5.779959680323782,4.1559698601016875,1.3619127719088677,2.3344992938971654,5.422114592002185,3.676031292504498,1.4134314554461695,4.171975323719791,4.074954127790694,2.5773058462187044,1.6062576769466907,5.623258137572148,2.3698675439132146,3.8629373606281576,1.3726260394993401,0.9571095392538552,5.324000165034296,4.576514197090148,3.60988342578341,2.21960104318134,2.712218487971347,1.3506957711682799,5.499860736082264,5.731256116792771,0.8349701989568948,3.8460739693343875,0.4821517094894662,1.4031015091432704,3.240309282451488,2.9511720806162884,2.5635677738264233,0.9315720143541302,1.7759875150923468,4.865516534414624,4.14116942628701,5.340891082723152,3.1476500873647897,5.286671263858279,3.935112155292558,0.0,0.0,4903.808958667448,0.83458147396526
29,5.255232680127262,0.9012865360680471,4.8277379477667175,2.12411981486179,2.837983272075505,3.1492283557902345,4.872359901001928,4.214618569080865,4.686722045470362,0.9969159314681704,4.46695140712701,5.342980934229717,4.192318190122813,1.4412205893690606,1.9818341714494705,5.5733940740686965,3.4103799891212554,1.5810506800324589,4.043592158380243,3.85600868978862,2.4918298548635036,0.9004334771290922,5.738614340108708,2.2415966286477467,3.7025629450648108,1.1588032979961809,0.9445528004265726,5.907024448099792,5.269656385703173,3.0984856082705665,2.085362281094234,2.611258112420246,1.556764675116971,5.419097659741527,5.017441165820135,0.4877166608662662,3.742934921181215,0.7024074227048683,1.6153423209393436,3.3539164453442503,3.299381505299865,2.0337305558970096,0.9219338846958037,2.3661372158434704,4.765220215790045,4.045174175817564,5.488194860562537,3.4817427299861876,5.050260548575657,4.120705640142797,0.0,0.0,4806.946241164187,0.8611919686375292
