,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.0585329639796255,1.212485200044143,5.270176438236942,1.8949194984882343,2.8987346552641746,3.791291279792995,4.953762568199828,4.150388293503738,4.596291575047332,1.2061305225925478,4.553519812040728,5.52144072325644,4.241147864863598,1.4841030966171158,2.4025450012400027,5.290044995043063,3.3102355436504354,1.2783184056100796,4.0773620438903295,3.8877581332341267,3.161976157862904,1.657994694885211,5.193000476035453,2.1496218988165894,3.837381765111584,1.0552751592905576,1.1114154497867175,5.051957329349472,4.648390987867137,3.356987365498487,2.5170086352652175,2.585104140813617,1.4205622762822498,5.047110689655757,5.028801519400869,0.5729013599323514,3.939071935921246,0.8060398238589714,1.7595744367390003,3.7204146354835537,3.1047931773349755,2.3969400749967686,1.2185386743723723,2.492541279971529,5.088955635315892,4.309356576362983,5.287632813860239,3.463966360890871,5.069083016846644,3.7038011399751203,0.0,0.0,4676.229765245172,0.9031465027810803
11,5.3462150874332774,0.8448658978986718,5.1658960591709855,1.9002315699950307,2.6618286872250643,3.375206913355872,4.7983428027736394,4.323677312371888,4.681308685272928,1.316960537259254,4.72385949826868,6.045629068504778,3.92948490224377,0.9952539643051352,2.2546418366721213,5.082194645113186,3.376674266080359,1.6929482729574596,3.7195801916170765,3.9823208476551906,2.7329775352780112,1.1466538858428685,5.2208925795211085,2.5673678155070343,3.6575345460343467,1.197226398554625,1.057724788274759,5.242173680914524,4.933576157859953,3.2353148571615216,2.1740672299942476,2.935603770446388,1.391145253673961,5.161089972864453,5.354826173131129,0.7300995516858735,3.5902530528288956,0.9967869593495328,2.20199970130081,3.0696317895580036,2.9672929333257034,2.4652644110356383,1.1318922790486368,1.8016443425406907,5.004570483665663,4.301068467329864,5.453929267088174,3.339319680228449,5.675023177885756,3.933414051897193,0.0,0.0,4745.365104624263,0.9222871865483032
12,5.081570377893818,0.9107242002301104,5.071299400190305,1.8801872764267702,2.878066483253004,3.2251996384715533,5.276681177506117,3.921595544048567,4.615918316221463,1.3411089376098497,4.4860583094787065,6.043490124684494,4.5613534332922265,1.4501639383655474,2.1252677502449164,5.243521373825946,3.6688487745340765,1.7770178971117747,4.0803765049083,4.115884798194573,2.6250515327653843,1.7144576262830458,5.384953291072359,1.9973170955536363,4.150536141027186,1.3466958914733351,0.9475190117966156,5.074343728340781,5.127792420532579,3.7273905003389576,2.5495377503329424,2.4387675540594076,1.3883853115605382,5.220426723813863,5.383769825860912,0.6563939702212074,3.9029078184350077,1.0075896445227666,2.0304555498103447,2.8025877769490384,2.530841294149154,2.3379505622988237,1.1739587163432597,1.7289687413123018,4.928226135874393,4.578798823398382,4.982400352859897,3.3672858169235877,5.6291131256289715,3.8620600910371166,0.0,0.0,5259.815960154571,0.8293188341245052
13,4.812138142301008,1.2225407428389197,4.908421974965563,2.3147302326614514,2.775492148045778,3.907848801422059,4.981116130877494,4.13872723156872,4.971737085901096,0.46735658620719756,4.234041202533994,5.533915802261591,4.505874625272395,1.479133668574478,2.4864702557447975,5.321919712380186,3.530757744017324,1.183835686696662,3.5360710639098936,3.9743460777421036,2.3113387358054767,1.3077929370691557,5.480730543990169,1.9837014521038492,3.7068750896549667,1.5111740095618293,0.9402016834918586,5.264014754693529,4.74199050662254,3.490720464541647,2.4391092797996703,2.4357802127493975,1.508691678834004,5.257188167785185,5.4455707966087,0.6015454804694593,4.425778055744543,0.7206460326896021,1.9343648726475928,3.0453114721138563,3.2513593661375633,2.379078157945884,0.9257428731484119,2.1943588738244038,4.749245794130248,3.9500134442843113,5.5530484810219685,3.4490458108010222,5.324479994681765,3.6430146208804954,0.0,0.0,4838.022123776257,0.8325151041307467
14,5.086404360544371,0.8966139109870535,5.221549501230034,2.194031551416295,3.3562301551694285,3.859569347907247,4.755783151494377,3.7460260202056137,4.530818143811955,1.3277817931131024,4.308498087665182,5.733656383615247,4.340831127786872,1.536306300499982,2.4123371006035095,5.251490011555732,3.860918746491829,1.543017093668859,4.063144316667271,4.104328651729336,2.57887361909726,1.4621102937478028,5.6083735033612365,2.9292252691943945,3.3729110258859407,1.2241364541229416,0.7720857744457802,5.717680637686168,4.483751332379521,3.2523439332609323,2.4609687973070526,2.5368829418791297,1.0325597824957038,5.054633976250931,5.066472691020419,0.5838931863046319,4.1504766073113055,0.5376716502267105,1.6958698183280974,3.6593420552369076,3.420269054264982,2.1453446301337227,1.0024500910315823,1.995126001937376,5.3471045252966665,4.398054565883963,5.389471057821686,3.5187305065133088,5.3724718790921075,4.1042204396899695,0.0,0.0,5107.672664626562,0.9582291875968083
15,4.745701630812771,0.8868198936070413,5.469276428272653,2.210373777253987,2.6695858846249045,3.4684592500397815,4.778979086299825,4.065629269488638,4.474616599371447,1.0746932120236778,4.2643023666477955,5.6761568322795,4.248279424599734,0.9005442953225298,2.0701572034016364,5.0491654308297536,3.6771557581568683,2.227724531687719,4.426506612618879,4.317243064576232,2.6469586628110258,0.992056425310342,5.8071680032346435,2.1604609808766555,3.583830411049997,1.4730752345423375,0.8702003343210579,5.413335807869825,4.759786463658787,3.3400753958938902,2.294602080082371,2.5414394639863804,1.4783228083475264,4.9494172284750535,5.265855044471837,0.8445638022078693,3.723344501494316,0.7411777312690393,1.6377643197426828,3.2611369375176507,3.132309294892386,2.2610365491057953,0.7186659230430061,2.353555376055262,4.687709467877615,3.8559542578805983,5.542988795849333,3.4795509782813387,5.347209530066555,3.7618586941701713,0.0,0.0,4727.1899958141,0.8234692278566608
16,4.792123829644482,0.710341281815116,4.950000039769853,1.8162660630033165,3.245183007568467,3.503726065289913,4.916577118390043,4.004044775924292,5.012136094425072,1.2842238657295393,4.345283615864493,5.401829827007769,4.124578183717821,2.0076272970890474,2.196429792777826,5.089631139960927,3.5924004427455722,1.7012804072705876,3.5873404197112895,4.0822534689706975,2.7297680216371862,1.0129188980034374,5.154210405033388,1.9692405594449034,3.5448265362521845,1.010604217542091,0.8516388043117318,5.448546299197498,4.619201730043722,3.2652842256456944,2.408657821211906,2.530025730627452,0.9781399964896431,5.137953751060069,5.331519184680285,0.7587328031696412,3.9366406143093595,0.8331508576637128,1.7750193516946413,2.9844417644414887,2.9355402188600106,2.321379172571393,0.9979657941208145,2.454745360688357,5.0003381509886715,4.241234490854421,6.025587873075221,3.450949215598502,5.850155553448034,3.966210093292642,0.0,0.0,4744.3343812565845,0.8506390959365655
17,5.121876468120126,0.9372729201563654,5.340021784151328,1.9154216312509447,2.977960016026559,3.880350215721184,4.6335021014345,3.964875782705245,4.508047172813428,0.94185907291618,4.619983549401481,5.471710581097984,3.992436154659497,1.3853093934849454,2.2526453797767463,5.150501296285318,3.8224880909047316,1.4135058268705791,3.81363131654027,3.9714730450940467,2.635772067515442,1.6077739153274582,5.416965228698183,2.1196237368592437,3.6334261663608274,1.3813691631195444,0.6703916111385435,5.576994421987836,4.987399599905086,3.401063693715129,2.5629549816758517,2.191670426277975,1.0797431587825304,5.153568853891811,5.345845089360071,0.8624049953052328,4.324846896511401,0.25280505824563837,1.3967916151958368,3.374836591172241,3.321468627524249,2.0882043984717016,0.8353092806015434,1.7469964992345663,4.71487933080714,4.031141995675671,5.634559896331011,3.3860646266296266,5.651104080992419,3.893515698071739,0.0,0.0,4945.578408714143,0.8319745215417638
18,5.202290397769804,0.9892235740818215,4.947347207748384,2.132051818839404,2.937342786934973,3.400091551777253,5.104631994070793,4.306300523832674,4.564267749997708,0.9748137809549953,4.164777523945416,5.702344920172365,4.4284403060646165,1.1935008687656643,2.149690052259149,5.557675734647911,3.7250359038498018,1.9287219076227715,4.0247039398936115,4.320469256218563,2.571618328245063,1.0122390589889654,5.7984577755901645,2.2767714462693713,3.577920098186852,1.1848733199015775,1.322782719604678,5.790589659793316,4.794014348459507,3.5960391213623706,2.36508270301273,2.5470608752191786,1.0574033484441188,5.277635658861059,4.703232858273238,0.7674619820030361,3.8985804504350723,0.7065052606121494,1.5582521947596508,3.524466918968603,3.4258798181854377,2.146482404355805,1.3578116182782687,1.8708393567098027,4.779392634376857,4.18215326188105,5.210038317579264,3.37847011155061,5.3031811756812255,4.070664384962658,0.0,0.0,5136.917582213126,0.8877092222226991
19,5.227381908888538,0.8662239565156633,5.112446475857435,1.7452342897146598,3.0295288550767103,2.948800622645775,4.720942388222144,4.236617416566155,4.646363272658679,0.9993267685494734,4.266450192104971,5.355157414328233,4.165430298587207,1.3478011507402448,2.3871146268512167,5.120731590990779,3.611092783878017,1.5635854607247295,4.289817714286941,4.226657773129642,2.4381342896046645,1.422372334949252,5.544023286418033,2.1759595311082993,4.040730280314367,1.4643796526553394,1.3883898611920649,5.830700893006471,4.4686317849493715,3.0597681489948956,1.8604080722279333,2.695140426760747,1.2941032623997695,5.038958249502861,5.32510211995952,0.2458422014824082,3.8327633754258663,0.4305609098723187,1.881155716263515,3.3562248283537297,3.2039695689715106,2.13759644183405,0.9827072643289703,1.901839460400922,5.119675740880846,3.7094305485330854,5.501545152752502,3.441191365533021,5.632409590459175,3.9846948738281456,0.0,0.0,4771.460894280097,0.8416985972614413
20,4.986628713023679,1.442056067814882,5.443101773396288,1.8675035740031873,2.8593261231660922,3.5386664616557426,4.517211689822573,3.828410392577478,4.682504947774745,0.7843216155242095,4.0626810795301775,5.635970341520779,4.328578891394548,1.3151416446568258,2.4284450030998856,5.382696543538514,3.915294490475413,1.8272678931175406,3.7992516273873083,3.7422962299899103,2.8647053979872674,1.1708421514020473,5.4885364376751635,2.1114868753053413,3.935740614682655,1.3329819544771127,0.9287327059186533,5.25432883998167,4.522933909886324,3.4115677170828422,2.169412941638622,2.6503080922305977,1.552646489800966,5.164293855118404,4.960357988889381,0.7045671554475631,3.90627403497482,0.36315315766307676,1.6637168709145724,3.699392278399381,2.86703780680526,2.047606217807929,1.047103784351878,1.8816116439072013,4.892615849968035,3.9455589625361296,5.126857515083811,3.460335367309227,5.666873835706806,3.83198466527572,0.0,0.0,4365.514697265016,0.9048938852508426
21,4.964640127423176,0.7417854269829816,5.245763108688112,2.0887453941288947,2.6800799170419256,3.609920375603302,4.873268926549079,3.8248292610523755,4.804918352985336,0.9981752248928886,4.35695467538105,5.483002648468699,4.121946384491847,1.2394252367350935,2.4851081520930034,5.544868964343059,3.351654843190067,1.957879222138535,4.135349268526313,4.028481520146102,2.077801805333709,1.3190979437058983,5.618368773041555,2.436004332391655,3.839783428266916,1.2690016483085105,0.500250033059622,5.454692528263516,4.5684496114245885,3.7138206824729783,2.5597350806375836,2.300150431070103,1.297427409611952,4.626740755477984,5.316788082815291,0.9003474961996074,4.2630587565709055,0.48795439441352284,1.9935636299072605,3.4657825861086273,3.0342683043346814,2.12842159463617,1.0571546569823091,1.9077222378282164,4.772106764788581,4.447576881575617,5.738945770656641,3.5017231603828267,5.477436489683131,3.9692562608557465,0.0,0.0,5002.738017058171,0.854734452164991
22,5.2560953286267456,0.8384148915993113,5.129289934717797,2.002050664795339,3.0504302557842755,3.7135803327027306,5.096733798852774,4.14762915003293,4.703174539589311,0.8128283007901168,4.561114394709444,5.6697318217233645,4.294056574688523,1.155459530756765,2.060296372846014,5.187816124728189,3.5257160642733796,1.555474206134517,3.8479769500833614,4.027268730058721,2.559590082994274,1.1343610619318074,5.229532361187081,2.1612517858865448,3.4715439191515145,1.0897674368453576,0.9830377382218809,5.390134991933509,4.646400473743676,3.646435231386553,2.2636101511926623,2.6313379224217135,1.294735203308463,4.9575228262697015,5.2552424632313794,0.6597713887904412,4.097784027129928,0.6134462816812714,1.5590665124441718,3.103660681162862,2.927459315265931,2.095219844838547,1.1291676765118899,1.7389615522688948,4.5107919575513105,3.8435388887170037,5.254137973141029,3.095676587408517,5.364915350071238,4.003027797842119,0.0,0.0,3988.0256349046563,0.9723021037379265
23,5.218690715831993,1.2195196157503643,5.069515590059907,2.4113189069801155,2.9844567755155795,3.675735788766713,4.945609588205633,4.223577235374661,4.828850361228766,1.4063077538269537,4.588635151366426,5.921264305420848,4.344552126507801,0.9055723008052822,2.1581288466516586,5.434304834785063,3.5164668336285017,1.6304506008814572,3.9558131810757162,4.320802227461297,3.0307944904923634,1.3593759649661878,5.446235397504286,2.2597257006254985,3.6746520189899425,1.5010755981291986,0.9556584099130122,5.532735635621005,4.5466597554945185,3.5453540086659023,2.295818531453393,2.723601570855276,1.2048701281857277,4.979538611541834,5.568697925599516,1.0335268820651808,4.20356898109457,0.8655900097561653,1.836759275582863,3.2040888089179385,3.457386463531616,2.295770311687024,0.9885903603558788,2.188778160953302,5.129820502819913,3.944865469264758,5.043457808685789,3.1743823720689957,5.502287301008551,4.636409193003256,0.0,0.0,5942.348955346461,0.805082541917884
24,5.152515786661969,0.592467581687832,4.963294418968258,1.4368914198200669,3.0296462865949563,3.178520581124647,4.865538296345566,4.066086372645935,4.9910178876336175,1.0609535902409175,4.360137532616203,5.773497892093553,4.288196240734936,1.2069303178212478,2.309675880458799,5.085638419692064,3.625207695725058,1.4913510256476445,3.9420856158510755,3.7413389015552205,2.6916171061393026,1.7160273710629292,5.745257366737187,2.435182772319068,3.7632000250454967,1.271879977388764,1.1529464247314374,5.363333497007628,4.779182403032548,3.706588955050527,1.9106819311840224,2.5963560863660557,1.2188215820778643,5.1940804564013545,5.37019444365289,0.9314133989317996,4.230156301498713,0.9018736314985186,1.18064023125153,3.5014639202818434,3.1803774766263695,2.5735879840302935,0.7390517743911362,2.289677958466877,4.366478710530712,4.343858312258954,5.514319450497505,3.275909745694452,5.570183750412498,3.8437465847761176,0.0,0.0,4980.49257634656,0.8508490337028422
25,5.182589953103446,0.8666453505071592,5.03925384895794,2.0446126272126466,2.580990344097728,3.447514088452644,4.739675430826244,4.285241928696631,4.562885234751361,0.9856642120872009,4.52355296659017,5.321444228104301,4.33851009276653,1.5413360903452435,2.0260267114542065,5.130465670005163,3.4126727591469996,1.452392360904286,3.9429171880750213,3.8638702072028437,2.7084143922926964,1.49721608018223,5.6685101008549745,2.4938927850766768,4.032390634762816,1.4492061290938316,0.5718291320984186,5.406398475718498,4.751353989231769,3.4437017193108215,2.518813459079017,2.5824953435369133,1.60327320708288,4.85087435093694,5.188197931186461,0.5435505838782788,4.109896300811817,0.6559670443471695,1.5660225864665103,3.4103531634229753,3.109872029560836,2.317255197081969,0.9855464605727392,1.9318145426874542,4.711118148407484,4.1639125085127136,5.2897995501238215,3.2618142126162493,5.449568117607864,3.790287624032437,0.0,0.0,4605.670215104998,0.833845193490352
26,5.366939543835723,1.0453838579028791,5.082069053304647,1.9075951174967554,2.7390543931782405,3.6377317285080637,4.59419526409221,3.713388827670375,4.657539418396624,0.9486257979826517,4.323539563532606,5.839280370057006,4.477778531308968,0.8576283893585852,2.094834699195158,5.868558665162101,3.6556792506919114,1.7659725008806864,3.700947243998117,4.295309955139797,2.664817394389023,1.080026284504338,5.9689808945485385,2.2815696527998637,3.9936444389455796,1.4415240425026656,1.1599762982232402,5.533234447437329,4.978459247009039,3.5124404530043325,2.076317527290486,1.9880948799255145,1.2457479463821364,4.951396929261742,5.544519080581132,0.6091077311454712,3.8999924257313774,0.46688021147069725,1.6942036829234959,3.364302056520064,3.001981212905318,2.235464047175843,1.183960707423546,1.817730022484167,5.194186020099498,4.136298573274454,5.5776214558635235,3.1819839906425313,5.685622289092778,4.155235368464524,0.0,0.0,5311.957447747964,0.9289040585379441
27,5.121806329787105,0.590172994116742,5.715774840973014,2.267529362936405,2.693079807353254,4.120708890744935,4.724101123819327,4.327728657128182,4.301981620157819,1.3946384161344376,4.246803653933779,5.390691008746669,3.8382465362434695,1.159539420567469,2.683533409834134,5.613122942038393,3.832640861748856,1.5427426107063869,3.7182081743546114,4.137164027402739,2.5004518847064383,1.1555462717781773,5.705233804850842,1.7248329253923596,3.6613351893861683,1.1181734197207056,1.1955115416602633,5.5104842712712925,4.577494055615158,3.558075764626344,2.1604025949431267,2.4021646599104063,1.5743239255470463,4.864716891281491,5.506254395469753,0.9214582486906001,4.181958883073153,0.6294709705723498,1.5864297533249505,3.3578054593583757,3.3983163242932015,2.458579474773787,0.7717832304126424,2.064285770027336,5.169966641013468,4.214378455621964,5.4258292966807105,3.511390371194766,5.5799178322681335,4.207304045373419,0.0,0.0,5452.249234382195,0.8315451888676345
28,4.926893305256342,0.9338628899272028,4.68562810280903,2.0413572424196724,2.616367912697586,3.296573218789932,4.714162889202266,3.914610481091378,4.294834756220082,0.9483387314604335,4.1546878503981235,5.800679463079965,4.160116845625401,1.2692669970173394,2.4869647847761827,5.474982459464922,3.379189354173603,1.9031166858971564,3.7948548957440735,4.136936675897134,2.1707822758780195,1.0071675494469083,5.558978991582514,2.0554330134185608,3.8598287633653916,1.8738073941739977,1.1515063510873613,5.531740601976627,4.655097554039604,3.5339763335853607,2.297773285469197,2.3902717755150618,0.9128897716906599,5.288593747208279,5.005762655445877,0.8242631880369092,4.119320040104449,0.3673522167728644,1.8743418028502188,3.756993523298748,3.3153634846376456,2.2491597829365486,1.267740246309629,2.034773926640072,4.576373795380852,4.472260370531833,5.480351780074187,3.3005079407352143,5.324254693487148,3.8939426498431504,0.0,0.0,4328.068781101266,0.9235893607702964
29,5.077274664138229,0.44299925311428767,5.1425199174573555,2.1178356862595837,2.5316890237088403,3.7794519230394186,4.505800199338938,4.562159278350301,4.375787789770042,1.239555916184697,4.123532483525694,5.375327220433114,4.399727483485112,1.1421201575323046,2.7509017031125245,5.138007143131048,3.6181634812207655,1.8342007674124248,3.610800347000615,3.889877212061562,2.7104016137736444,1.7996352761184216,5.448673227552179,2.5869767527036975,3.482860664326053,1.4893311372972957,1.149914834055126,5.227445403791199,4.622109647484763,3.8047192277017325,2.1674006360728213,2.3047541488046344,1.3030407127230899,5.242225514248955,5.247595199249388,0.7551677278047592,3.669606843171897,0.2799996855420363,1.9237455816622555,3.371996702117454,2.5880585546188732,2.5496147675803895,0.33743611725399025,2.0970215810661337,4.953843959640924,3.7977636429593025,5.210901836397256,3.453160131095248,5.44931101796268,3.7972012288271904,0.0,0.0,4230.260250540887,0.8941044803086333
