,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.006796034128109,1.0073474536658256,5.109920155459108,2.2010288793080033,3.0643124631587546,3.6602772510129014,4.7061918509898915,4.304996665892246,4.891809030162962,1.2184092152045893,4.124423835895999,5.7210224176246,4.0090468950397815,1.3877928907091313,2.1772931849319868,5.7079903108985395,3.6907862973210843,1.9149797313970858,4.060344686439439,3.803059443611113,2.4975542654063703,1.2584165502194808,5.47124442768823,1.6379264321475788,3.867570479748476,1.5960566160090326,1.0027142511146518,5.662745488063753,4.416368745505001,2.863899068464998,2.274131895290993,2.6688445997092356,1.6850424576556922,5.234334245044157,5.220953952712068,0.7868449207441689,3.919503069913816,0.8717862722774474,1.7819209751904463,3.5867502979908323,2.9571176817882003,2.208960880372737,0.9546931650601987,1.5712712302255745,5.050615917909488,4.287019759024738,5.552158452583878,3.1571249806786166,5.569363988017151,3.977329125478441,0.0,0.0,5057.605398546125,0.8484745995835711
11,5.193629300551563,1.0675363008021406,4.912650788862079,1.7472730694015954,2.6846561334756447,4.044415081481002,4.857379882380915,4.38764041573666,4.492878775020338,0.8207628643235716,4.053872257356561,5.641985594873023,4.403218682199419,1.390871116235497,2.3761948132455544,5.170774143717435,3.4013399986394854,1.3711956003190502,4.272565476097028,4.390475889992585,2.649571434777644,1.4556262413495704,5.430519717533374,1.8599376287294127,4.225527464940541,1.7073221222295742,0.9814451955769529,5.499212712131181,4.585136487218954,3.2912141888184054,2.070722773062398,2.3456675580452577,1.147409816768426,5.120766524225225,4.926096062709417,0.8019642439516459,4.2852068951082325,0.5858663257119072,1.6179761699236677,3.4586327819153606,3.23068289092348,2.2736734366607756,1.2594989402586636,1.875321676356881,4.963359418859842,4.514120390058516,5.395422220229851,2.976656776875898,4.815274073547886,3.9096696261920854,0.0,0.0,4734.928931672956,0.8453731964669423
12,5.216557059064262,1.1186168444709428,4.992627674150759,2.0984588446723222,3.129104653753926,4.019109514310296,5.014363858525262,3.9481280639084106,4.802908265397222,1.1584886308225704,4.313482285741209,5.778442643200969,4.630676348303169,1.1157080937340926,1.8410034215186495,5.235136475276803,3.7378877754846322,1.8967829071686932,3.8689312467557615,4.108507697204056,2.830557269044486,2.0481633274336066,5.484571282613835,2.31034281787472,3.6714986893581356,1.3147950192365319,1.1416005623498102,5.544753782229773,4.769970909160718,3.5149691031447468,2.616557119134264,2.535601148311755,1.1791378728638033,5.25798466420104,5.344913672551744,0.7432099930379381,3.933991769438536,0.25552492421663925,1.620999897061268,3.1402520322231484,3.199184576143906,2.3298368740208995,0.8594696250932208,1.5702562618049263,5.083101166478035,4.528493440809463,5.72108646663674,3.136244078531082,5.367327858713352,3.910412044752657,0.0,0.0,5143.39717914954,0.97098959631465
13,4.685970871509002,1.1759880046353586,5.039019987802268,1.6968809802680047,2.782593352333938,3.412540922275287,4.7713998570945515,4.0561980503002575,4.263968931007224,1.1063991722858557,3.9369559079178202,5.36674198270801,4.052475963107524,1.400466859484052,2.325824805161899,4.9280395707295055,3.711848227447452,1.4116143024108267,4.135656586095225,4.432691468748863,2.443196574364449,1.1003268950091696,5.548260146309787,1.8697613017304737,3.968518881183019,1.490101074294803,0.5824483371359275,5.705898285230489,5.019455833390537,2.9684028520928933,2.164449791121225,2.488290732863763,1.4173131194539748,5.245268052757208,5.293196045067587,0.8595793185788686,4.119505251344461,0.6909462462175,1.4676023762877182,3.5574520578354734,3.002998244513683,2.1297837676878935,0.5910293453738756,2.3402138117662945,5.044540207977488,4.17821466243247,5.499589421308368,3.264809620213153,5.508864956026667,3.9493364158279323,0.0,0.0,4334.118999837201,0.9207050710172906
14,4.808790730655281,1.235113364060916,5.110650638861624,1.8326302664080925,2.8794179465892147,3.3849191898771838,5.030425713537078,4.14269146030299,4.46158172431755,1.082564617980742,4.166557195554611,5.622621718655449,3.9232643714896507,0.9997880427065029,2.3063120925461136,5.086977020953142,3.5949571371161,1.832785868804686,4.1110588917864135,3.9728023918085453,2.920652340028721,1.1078318119472363,5.862530448156869,2.3000559800761633,3.7439205644375004,1.4009820309574796,1.2905441334270829,5.851924608040051,4.590671551094162,3.3694592531794183,2.025876863703613,2.748460856061466,0.9317225582226718,5.253763835487566,5.501172012761638,0.6300646205201101,4.162710452109504,0.8610671145843317,2.203627936876284,3.0551451899841098,3.26812107621474,2.1158958449620973,0.9873763438562722,2.0027011420820107,4.8845850263585335,4.089735537630692,5.469719327381227,3.3122503255237654,5.378660498052217,3.9642698878217986,0.0,0.0,5014.739060379583,0.8301041125989774
15,5.599124798073394,1.0629052166875597,5.425666819087575,2.263611523297335,2.404793296325257,3.4915605226992565,5.050417578013478,4.064662825192451,4.891870740895769,0.6470737260057133,4.150398278468828,5.58481554740806,3.9170515568367126,1.4110081577153328,2.4227069832976196,5.676726040928919,3.5688647288714557,1.5576050419930694,4.073362143628074,3.8680908262387454,2.3927328492887603,1.552300569614985,5.714101945538291,2.3153640455208633,3.7411118437239717,1.1173523129036815,0.6636175001887223,5.544648412055219,4.24744968927556,3.6530309205463025,2.0739193543567946,2.729795740123084,1.3087978714411777,5.007872624242348,5.247496885111931,0.5526451952627197,3.692109256657957,0.4226466934240782,1.4985988470536906,3.1253611996979216,3.220617708695018,2.040580183387862,0.8043666168218658,1.8658792378910178,4.814169384954103,4.012680704864699,5.520294528041682,3.2227703750616308,5.6084814194463055,3.739061091530494,0.0,0.0,4868.696946621615,0.8332301997575822
16,4.53728635512986,1.2101479756987736,5.31970374976989,2.1138957183623566,2.4272802738956636,3.563180327659636,4.928140260367899,4.291402709423381,4.786775633431178,0.634597432736804,4.1710927799366635,5.510849789078771,4.354534958967327,1.6064814889868932,2.639661785311798,5.018585933768129,3.505543215334708,1.8417024164555127,4.1449685290419085,4.130428273743583,2.5680496101426917,0.8893057547377955,5.163332701974673,2.302484239351887,3.2576822255907047,1.4340740329885762,0.9778669080431855,5.403021860031619,4.6576711658522445,3.5061194088873444,2.480924542946465,2.5940384339948146,1.3587898492693924,4.758450675342617,5.124419068278255,1.166710836045679,4.152751913015103,1.0017845770558258,1.542743157572592,3.0411551219671353,3.3383085521762945,1.8022582219407983,0.8471249608070931,1.9315777391462463,4.607453898646113,4.2902538787460145,5.560411152311876,3.378269906346591,5.616658457841243,3.439718159117249,0.0,0.0,4169.873295832427,0.9196860502092062
17,4.9642472260616755,1.211096155547485,5.139534913296519,2.392797654289896,2.7979819488433435,3.3814962803394066,5.068959807070947,4.345579544174018,4.435870160937601,0.9555036889834184,4.714899114716234,5.607672013871284,4.437248393136375,1.0195464489399952,2.656160935507881,5.162898532934698,4.122521981180588,1.596550945412673,4.182106080850247,3.8318516121956385,2.540207655361698,1.2712373641711865,5.564256903712673,2.2547797877262847,3.3413912973262914,1.0843294251075886,0.9466686853366796,5.832148846513307,4.446907193569848,3.6689378313289325,2.0463940926778825,2.51908613366362,1.0149477885597973,4.782520666862451,5.158300951577886,0.4170130801859422,3.8124487446035644,0.2238310966126391,2.1200790389673494,3.0919957705910877,3.0195423528920586,2.210275935321243,0.7860933665486313,2.2943169312039196,5.207367876151786,4.342849471970022,5.286898986736631,3.6582575641071973,5.026956191168861,4.176773225356819,0.0,0.0,4974.848080345983,0.8466218809476787
18,4.679788770749907,1.3699262797250844,4.668898823732706,1.883704130951839,3.1854409163605584,3.1929153571721587,4.859852792851442,4.186360654992239,4.590914905837404,1.1955054667701182,4.559999195035644,5.535594990631629,4.057155723799207,0.79582150011744,2.7928068701055917,5.6513349495289535,3.609697789922063,1.4842816085087727,4.148658206672302,4.053822044178389,2.6266768256712414,1.695206221519607,5.608841788947796,2.0687462959979053,3.711914226075789,1.2347269133888532,0.5413486132670629,5.533823455382097,4.5256162525168335,3.567632100639931,2.2796256532709824,2.4527030868766913,1.3713830536202276,4.587783201889354,5.128215066656956,0.7003589407155371,4.115660702774714,0.6277859103998714,1.7927185106573147,3.2590261773463567,3.1198215352160514,2.083119344163745,0.720630225576986,1.9828891514278386,4.89989774119566,4.147367359127741,5.519977200251913,3.383312907242255,5.117395438638813,4.155122726295315,0.0,0.0,4035.493106993327,0.9860275355991708
19,5.458953860154038,1.153667999974613,5.016363971352572,1.979692937136353,2.780577117943475,3.69923525897325,4.689865612876939,4.0051338771833,4.306126025638194,1.1182521702728214,4.465209524498724,5.8988122246787285,4.478818800233501,1.0777004674399586,2.2311484346177695,5.500656325555712,3.5381911496664986,1.3506359997597857,4.076354470426095,4.004531585129487,2.370259643006776,1.6847870741699837,5.153429404151009,2.0710302008197337,3.695965503774786,1.357074012629202,1.194756603476808,5.201920091906184,5.037882269236038,3.6666838609299908,1.9650386583653319,2.2723933057205894,1.126555322015228,4.902455610021983,5.228366568566831,1.0534580835643932,4.355101703616864,0.5400145707367368,1.6841050412090333,3.3222748020577506,3.219508455369318,2.1576855782015163,1.0074518871381126,1.8616003242204355,5.361351764045777,4.2489434271584905,5.507309717093427,2.9272723227815525,5.266200037175563,4.1266482710639645,0.0,0.0,4815.324433938186,0.9035069147397787
20,5.229980676607653,1.322297090362539,5.636997508355148,1.903598103594113,3.0334240902841447,3.7179922090017063,5.180990403518416,3.9959565743911796,4.7476271156865675,0.667127976882556,4.452002646946244,5.671828356484062,4.420716624984796,1.1071463155975572,2.224767128209344,5.355952357051216,3.514296134103217,1.2601047130778569,4.202015294774268,4.091572228681426,2.2653528688430815,1.3116589112420467,5.9002071672909775,2.5188306931202824,3.6290678048254743,1.472671922436066,1.20961325161536,5.559362217073005,4.806476282283719,3.3048642983288747,2.341161216693629,2.9355260863153836,1.563921452563981,5.629085204885632,5.6067478315431325,0.819264823359728,3.9048425801997317,0.6985081721645516,1.505888588661469,3.2860199637556584,3.2543288646820594,2.557980840854575,1.2549746319292374,1.8593849248756604,4.780570248907238,3.856499903380029,5.663972630225626,3.3229612936591617,5.390350629819627,4.2372441162688865,0.0,0.0,5587.823896411301,0.9652809422090768
21,5.340037392953935,1.0743191432122734,5.299952887507476,2.118296511493273,2.9249888941592763,3.4388217244773824,4.777871370315003,3.9271363601789733,4.7917905762833755,1.1503449181834773,4.031167682192949,5.407654669740365,4.102863377616023,1.3798877308560298,2.1720571120903718,5.412431188545568,3.5328305751976568,1.668586172435959,3.5239474482166204,3.927431231534281,2.600724345656072,1.0514735294596729,5.209213762476791,1.7436659193825776,3.6861817706023614,1.2485056710418836,0.5339660385951741,5.4245961342572135,4.823866652817891,3.2966482074794317,2.281834076269934,2.526373510524454,0.9410245616705042,4.969471588258022,5.33818752877715,0.8215462258644656,4.078740298910366,1.0184464654587706,1.491220073792702,3.6386193209137536,2.666743546379138,2.087798655986932,1.2728198524188161,2.2705597353286655,4.918337544818579,4.379082872652485,5.639497645547326,3.1365872571831788,5.044371823920541,3.814841833159725,0.0,0.0,4238.837795036695,0.9058665745299607
22,4.926716267072082,0.9064137171823419,5.537554427285327,2.3849266302681427,3.1626179892882833,3.1005124145605993,4.581578559629684,4.293659895810336,4.5379841255746936,1.031778702460483,4.443925636878812,5.844420423954448,4.504798773507076,1.3484766209100008,2.4655881865724103,5.486459791583996,3.6028058127169293,1.269438461195021,3.79191315909903,3.819576089550746,2.373522407938784,1.3435209527733805,5.432476083127571,2.1067928592632255,3.685509564379455,1.025077484945308,0.7487970839238955,5.545183389948985,4.7002670368115735,3.438689784411754,1.9146175613326244,2.640651367081147,1.3000724085982407,5.035370972744676,5.339586998573026,0.6193026685797016,3.8088257264683034,0.4900224482033255,1.624716322315817,3.4534679674024495,3.063705150932976,2.371187185016712,0.5549435453802403,1.879105543030625,4.9467340856487025,3.868091547662725,5.513978384566563,3.5278483159628573,5.397210153370336,3.469798560444365,0.0,0.0,4669.668320668,0.8590071239308552
23,4.658073737649351,1.1143294923542082,5.557554060898184,2.264127161737912,2.631914260096746,3.184210818174575,4.534863714955998,4.457344432760238,4.43102939794419,1.253003223551092,4.467472653949587,5.602914500749159,4.26056052815056,1.5863285479608058,2.3422934058194227,5.420121679152203,3.568673333318535,1.7109417095820507,3.8801016791372884,3.8591660607907445,2.5249316176422205,1.2183887755646197,5.502156772547402,2.112667913489781,4.072330642110007,1.252786971467966,1.0172770648973681,5.840283930059565,4.672666212865041,3.702796661027876,2.3549561825407443,2.2840862647637996,1.3557843439183714,5.3476812614696145,5.561584125046226,0.7650965668530385,3.6110127681239486,0.42266160200209874,1.9778678929959594,3.2641025832403505,3.050038350885793,2.216109481128601,1.306887595219485,1.9279004019495494,4.911783640722836,4.309375732432058,5.626899343614693,3.4389023109828045,5.464099591032873,4.2380316450148445,0.0,0.0,5216.121327026184,0.8789719935784909
24,5.460320459847511,0.9923390293597035,5.099807352733688,2.108792299207105,2.4686770704471535,3.6711591621628905,4.551899025837644,4.3426144745695545,4.241046189450245,0.8862615537305081,4.319136749630159,5.28088008508192,4.203231936146973,1.1865100969608078,2.174367974405938,5.829523738313833,3.628899019759152,1.9327190602683977,4.0406676642397095,4.008800625095954,2.898359372134852,1.5585131567381059,5.685876649345488,2.4818734120270056,3.7549196400481226,1.4806795114284068,1.0767366132877858,5.596952896348722,4.817133277584295,3.853101514114013,2.5695469073853716,2.503213267910262,1.344338710450226,5.009067672961286,5.13136579318304,0.8472133212105384,4.0080122089124215,0.30598643702089623,1.6484641081846882,3.201084349599688,3.217906156339715,2.2635807661162772,0.9222119028153004,2.363641485986742,4.6489703076615,4.450244194250204,5.2062048724448085,2.8939260788720174,5.603089943003033,3.7016771747212185,0.0,0.0,4848.5258420063265,0.9237017695895958
25,5.104294469069696,1.3388055490780817,5.055453600398883,2.040525191081794,2.731651808219791,3.546198026309672,5.208737867115215,4.277854704167296,4.693824995066777,0.9924895861056839,4.279860596669108,5.375294061579239,4.371745453810964,0.9409052108336801,2.9562832459074575,5.203908425941489,3.7362775677893945,1.2654881601033692,3.5353616983919056,3.6440614008870313,2.5830470990700176,1.5440199593508972,5.300017543659111,2.300629723471462,3.7176480450422127,1.3508516247627762,1.1020755845858923,5.502428138209747,5.036659681002478,3.5674453922477274,2.603919786147289,2.643328837932533,1.5882923087139278,4.71187197808984,5.374373046619075,0.6557781192308091,3.993403734838698,0.5071580360466081,1.7437723850077969,3.404472383725816,3.1576658867886027,2.317225139013184,1.034181375572566,2.253069435735896,4.793196497771463,4.313614276860939,5.452219034646149,3.1633505215638658,5.223059067490795,3.86500402135186,0.0,0.0,4392.210919058432,0.9757895188661401
26,4.986871009441971,1.0885828916854439,5.181886793048821,2.2224456882371384,2.4734288617822036,3.4770443810063107,4.653708326956019,3.9191710530821595,5.082777387228715,0.9146512559270408,4.173483886341727,5.637248532944804,4.09526948366556,1.218896570238206,2.7857986693731136,5.1230070852720875,3.6834917810329695,1.4130629213905972,3.6744056651616823,4.250726364922138,2.8457597411399425,1.0768028138069605,5.514375156297387,2.5679134134433745,3.5518844960226126,1.0953652025244738,0.9674643573471533,5.489304439636579,4.800593990769156,3.4397456339341366,1.9408723099392526,2.286492627884001,0.7006157430714142,5.343003043175584,5.169285931512153,0.7024869124860308,3.69349168691005,0.5823231687380243,1.9355675603205085,3.3198676902868955,3.4110056987935766,2.2716544413075557,0.5896052399181222,1.8460436348770748,4.67951131490213,4.169715965182621,5.54268304809292,3.732727125232775,5.588462506159234,4.148208205870253,0.0,0.0,4892.679905274715,0.8014874069488828
27,5.6138299310089455,0.9281356936025696,5.138540261960735,2.059062772729997,2.3684957932299593,3.58432515859816,4.817168331169592,4.027208506832479,4.7703250341109005,1.0672749375940207,4.5732504703033,5.335614341160188,4.3443245168008495,1.810506965717532,2.350607003772526,5.054955358267448,3.2332072630354176,1.4247257219569283,3.995153270349957,4.256804693203363,2.3759450676437885,1.0929067161535106,5.334578956770361,2.222680281739689,3.99176107300796,1.226798141020184,1.1485449513039874,5.867769899401222,4.663213116628917,3.391988853869434,2.2173907428125483,2.547436821108701,1.011872731857794,5.563815980592766,5.356869533975419,0.47882864565290756,4.048187381199449,0.8586653118934395,1.8679474004157808,3.4720637470829625,3.3249544063153627,2.2094369013802355,1.1374978037216283,1.9350537783099018,4.946695542785739,4.274944636917717,5.452115746306477,3.5093316204871963,5.4742941208611855,3.523761142649418,0.0,0.0,4748.966575588857,0.9747930852956246
28,5.474897067505611,1.3445248463675605,5.54549184746319,2.116389158686068,2.647839048111167,3.32359864129817,4.616511102649266,3.961518472351961,4.811699796959025,1.0803690158648869,4.546070349005838,5.481367504954981,4.599414433804962,0.9323343593759992,2.1193695818845377,5.32549785644326,3.68431448355979,1.4832336279977487,3.8715465009686816,4.159472975350043,2.407469962932263,1.2291862021558264,5.408422923298472,2.234273964997045,3.6938556133112947,1.0342024600569997,1.2592886881198126,5.402716671198307,4.791310986119612,3.859099551979196,2.362180688789165,2.7344758667826476,0.8538897662577083,5.460867669333121,4.968756869544574,0.5131052306956893,3.9483975140841525,0.6739740798151697,1.5932085117882087,3.291106755468984,3.200505383774325,2.1265419490405724,1.0796643499108842,2.0612649380916794,4.966759865049163,4.045704469599148,5.6588579834338555,3.215881283029507,5.064497803437557,4.307031140442692,0.0,0.0,5193.241825110126,0.809956422608921
29,4.8850443930485685,1.2067539062050683,5.317011671226163,2.522125005802214,2.5590741283732017,3.6532062098811187,4.749523185363569,4.273353795641616,4.418192371423965,1.6314461770599387,4.335072491130618,5.780006878684034,4.27593553515704,1.1615146996097108,2.0221877609308767,5.494231253773616,3.2518077671747974,2.0077458554600405,3.7739686978205724,4.1474361463434715,2.656809046415619,1.0569287338531992,5.5891951660799295,2.1517941489062977,3.9157978268272124,1.5290264592936533,1.0168679722711653,5.576659100819743,4.585091200819299,3.315441202087741,2.2424467899106597,2.768031862211001,1.326979877544025,5.422026746753274,5.3183913590250285,0.8090396535978602,3.9324026645661196,0.5706368947191376,1.3524680562490206,3.4141842399175366,3.4130526375516346,2.6469724678690154,0.982182293363144,1.902324291061079,4.787187236086548,4.062679544633243,5.394207158766245,3.529277551119596,5.663599466658267,4.128086312480002,0.0,0.0,5097.049957262177,0.9238525328141131
