,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
91,4.700085688947808,1.4627998381444187,4.882552197447467,2.223657425506933,2.6322060164185377,3.557705989126427,4.701798959077229,4.2494971179951415,4.130795590756072,1.1385817389390258,4.355286462614028,5.27347343063241,4.280411733976532,1.1670034948409165,2.2687181699494507,5.398308625455408,3.197751511005532,1.9433277737242487,4.051045585154221,4.0853820533352,2.1917322482354837,1.2483415378713274,5.190206474986793,2.0143790760982054,3.7150571300947215,1.0806291763323281,1.5256677916249108,5.433727470960374,4.482082981118997,3.502742296479538,1.9865658095499172,2.693339080783812,0.9602865862872312,5.1829955052985515,5.30812423754633,0.8182127874328643,3.940541760393687,0.6350701013095508,1.8361717727934743,3.447970360859597,3.2196336101124627,2.2223195149379316,1.0067025281547097,2.092070529362266,4.950994589934002,4.014561641826045,5.229356228783161,3.3114160619836865,5.357531765286007,3.9280361020961263,0.0,1.0,4792.1086057298135,0.33916096541530855
92,5.068887566004421,1.0314171212840282,4.926543476177168,2.0743256054106856,2.9591736266506747,3.4555359938475907,4.927602048736428,3.8572865740976288,4.492858212875346,0.7562683084662001,4.742954972928874,5.192559214546931,4.176240643714814,1.092747765108001,2.2565869952055198,5.224218201244053,3.3774550555425766,1.8782197523156305,4.0775138122319365,4.083645167150959,2.6987672660351794,1.7630380962065875,5.32277024847551,2.0729572529193727,3.585251685979954,1.6937802558012147,1.0413958691965384,5.652037637870759,4.1367598989467345,3.1647934267800415,2.2534499336006224,2.7566833375136572,1.4974281047301117,4.875740608390288,5.47363771570116,0.6977881095159705,4.227252856330594,0.3355166468409359,2.0339212790370746,3.09755053861624,3.501632272497244,2.2598041444659605,0.9101012640091994,1.8335085684472119,4.7826216936352255,3.9776632585820746,5.387576592839984,3.0969477901480738,5.366897074092016,3.376635830259586,0.0,1.0,4994.975263282268,0.3011157779249598
93,5.09967841478569,0.7301474885401065,5.204842734743814,1.987567521178495,3.113020805319828,3.2608876516989858,4.609804199551686,4.118691871918319,4.425748017666618,1.101279801834141,4.506004141227951,5.892894542346131,4.10185178848982,0.8624708597659543,2.252927905736762,5.299886506533434,3.600694597748254,1.6669609789924416,4.007813815569182,3.952300512129789,2.339727604912756,1.1923412677730199,5.632032101776971,1.8985373356172301,3.6550829273529417,1.6013912298418562,0.9048761300513309,5.198567147931348,4.6012202766987285,3.335307330697037,1.9153766367010934,2.6809794073171074,1.3198604547477084,5.265994011289661,5.179351145705437,0.788554419166709,3.9805112493366157,0.6877294446135676,1.7642660904793848,3.6417799176114993,3.029946740077289,2.2032308495497075,0.31468043721603023,2.317859509219754,4.3531275684671975,4.441100400547218,5.367900165789456,3.172040706817221,5.302969403428501,4.094147337078382,0.0,1.0,5159.169672858126,0.36293403477750535
94,5.394208011486974,1.3103311829179118,5.435415456348737,2.3204569468298564,3.0170688085702904,3.544003106031156,5.132268519028035,4.172032255195294,4.599591417625035,0.6463770227035663,4.77295662112706,5.539699979340146,3.7707625822838375,1.4895400445139013,2.069973241379144,5.1662321390122985,4.08049792830359,1.3952539878462216,4.073519732145217,4.073542929043687,2.7018492945951627,1.348771368760039,5.641482269075791,2.3571711785865026,3.1096790158139838,1.6397335613437267,0.9206858600605805,5.016859163249708,4.878250301600438,3.580798725163555,2.039602580582804,2.532762079988214,1.3142453535378507,5.3306444756294535,5.115911177226813,0.5264063554570935,4.005390433421442,0.8854441775941568,1.326575262784298,3.127303100581985,3.1477842297387983,2.3258842556400623,0.8129511732839401,1.9358547405924733,4.892872114427545,4.22209859687545,5.155879897627962,3.0192853247216593,5.430718883106183,3.880028389803233,0.0,1.0,5357.111987269383,0.5370550721218766
95,5.159090460428617,1.1104854026041915,4.971946067666194,2.341576559657995,2.9813713014832435,4.238436563374812,4.682620214566312,4.411453744272381,4.661704402712619,1.376722882939512,4.687876406999161,5.952555075844669,4.126028294097912,1.2435657293553186,2.475850757994187,5.354874111633218,3.4475770886607084,1.5641116254152267,3.4850980948891617,3.7603687472944385,2.709884282318142,0.9676400600022481,5.772748554268432,2.2691687556366307,3.4908247427943038,0.9064661262348606,1.176090856828966,5.676303393093395,5.090008813883776,3.452973875663424,2.0603779962475777,2.0297259407959922,0.8492101611030234,5.083734840359518,5.2001746758589835,0.7538369593714989,4.042424650461995,0.8552913503012028,1.472994205149786,3.5643473959147007,2.9646263692416857,2.6255272819581243,1.2365478273961972,2.4099911084755274,4.890506839101617,3.9080904616249668,5.465179675367939,2.8733791199361205,5.407333439831065,3.6528339693882845,0.0,1.0,5538.674105455838,0.5413485956567209
96,5.168695189020164,0.8225895168033021,4.609124005473587,1.9712756688507653,2.6700615070337057,3.6590099277048873,4.854986250426296,3.935279507667138,4.843320885535427,1.4178152226591836,4.6359386692717806,5.7752754230806325,4.369926748949297,1.1759956077435259,2.3098334988381324,5.141200622883555,3.6366277626080086,1.719218787222281,3.960804445772407,4.470662764402612,2.5296232832104213,1.3851181636859944,5.628412407159147,2.12428976397947,3.6353449861795735,1.5374043229747165,0.6331886717115571,5.367666081855099,4.581568678264926,3.7206220205092575,2.7159313197550006,2.786151913161817,1.100099273303221,4.920158524428936,5.353599614273566,0.8262572266558644,4.103890100410371,1.0411414823931964,1.9759806238538904,3.382952332706169,2.8682997557397267,2.542529598092501,0.6575885181572871,1.9302992735497264,4.90709727175751,4.38504199724254,5.783811352540164,3.1547146691403234,5.3260369758372565,3.876379088298585,0.0,1.0,6644.878500268509,0.0741089519101875
97,5.102846013735665,1.2161239829600292,5.2746645087772315,2.3799906080025997,2.829376171735063,3.4395082275616575,5.106037368973818,4.130625601899254,4.456232765773989,1.261712162562113,4.391926818988739,6.186501596345148,4.081441960426478,1.5820063191825084,2.2430988517146906,5.4419280794376945,3.507112952824954,1.8238141666806293,3.7844427932874383,3.960076184021046,2.79317207430567,0.8271313103772869,5.466578065470211,2.140322822902531,3.796879704192971,1.0582648334959854,0.7575001027458801,5.688510872584581,4.725851189468207,3.3847212427189737,2.0926477664786294,2.4539269839795312,1.2488380702403223,5.190077078476837,5.2158139615662815,0.6701130556689838,4.039837965421182,0.6597943787185625,1.9962957709915232,3.3387520199602343,2.9229559996772716,2.243966221940547,1.136717499311293,2.353687883351321,5.175895334866736,3.8945517150182365,5.380150048261205,3.221458907931706,5.5654862013532975,3.6806839677854555,0.0,1.0,5924.233193885407,0.37695823646322274
98,4.9248490957457545,0.9764009993503048,4.671834271947871,2.1673328469103232,2.2507239615899888,3.6824800170702687,4.752684223105958,3.838677680744576,4.572002601970857,0.8842115318056298,4.088969242085001,5.89499501168405,3.9874185780525107,1.0680797598924427,2.4666379390306465,5.096852742071334,3.8412636680308787,1.517062743182185,4.337563461098548,3.8330845612953395,2.6232873228348947,1.4575275271786412,5.089176759264317,2.0832100239661164,3.7101624112002867,1.1533183811734389,1.0641150120257183,5.4489912690532485,4.424072206647315,3.2548182357407422,2.3660334304910067,2.7669161590424634,1.3538260198507825,5.382364570745406,5.427352767270258,1.0287327967355848,3.6389581768848585,0.9898731677840409,1.6058359365049797,3.103985771211312,3.162822762892791,2.2380760798120285,0.9361506434542457,2.252624103726347,4.947273575402515,4.177559703842351,5.489209003351091,3.8003990613304572,5.37025733079083,3.7745430782044025,0.0,1.0,5180.616652634471,0.26602122815203144
99,0.6748062845038887,0.9304854841552386,1.7178150708786544,1.0376536181899207,1.0902964085338738,-0.7094137099712223,0.8185717862518831,1.282535371433097,-1.8747403267451013,-1.7872179826147194,1.232699334235274,0.7368404945161844,0.597780903018311,-0.48982423149616405,-0.5560493385829997,1.8316651550301954,-1.351460129024626,1.8438686288681922,-0.25528219654617335,1.890323106517278,-0.9335560172950803,0.7715087666782781,0.5988607392219363,1.603136076503032,-0.29736403693659597,0.05893268756135139,-1.7571834169974658,1.723627338882665,0.03606126507295082,1.5096930681827718,1.371888815627052,0.44836169781066415,-0.12476255561267013,0.8957835102221394,0.8877288548257005,0.9150431435159216,-1.8764730154420386,0.7183562663049874,-0.8047280030279342,-0.10892961761717768,-0.9811837687023668,-1.2459911893046667,0.5155427164713062,-1.4995826894092512,-0.9734243706908674,1.073100650912182,0.6075514099035666,0.8844010173271539,-0.15306642047590158,0.7987316963707456,0.0,1.0,2.133908854267339,0.6719572834285819
100,11.297943591877623,6.530273607534863,8.137079207289538,8.838066502151083,10.985715053001103,5.5739310506009145,9.264741458578948,11.226795251818068,10.324120693269709,6.846704252342732,6.923015165138681,5.064252480390291,4.287116032496546,10.768134923374483,4.304611971336257,11.313825351177691,3.192357141209153,7.45835893747944,4.66917120302836,9.905140334073932,7.690307061020288,7.9540970938034565,5.509225437598554,10.65468947585524,8.032238527722672,3.5429225231003554,5.508361042840923,3.383998032265965,7.233114513250514,6.383814822360306,10.68676888393589,11.093973945117106,8.80075946233602,10.493535639979566,11.406823085158578,9.907116243300687,10.795678843853977,10.176001382450856,4.814262093061675,5.199084851081945,5.408158983691595,3.325152358662637,7.8838893316079,10.379105489466623,6.073651439842655,5.0207977991129855,9.608193623154607,4.0564223344974115,8.20224495328948,10.598793923857988,1.0,0.0,1705.4044295426334,0.8783243718513877
101,10.73298731618538,6.437069214950908,8.626905671040493,7.459149938128046,10.707154856000578,5.492838896638596,8.86099676330749,10.880687549604879,10.94414988722915,6.024802459312463,6.884827776879355,4.908765697698723,4.248710479858998,11.261457121663186,3.795428987362375,11.812750178703132,2.927316513274044,7.173530375993824,4.159898593206629,11.566959902084802,6.598094087469891,7.2741647969718555,4.76065347271804,9.809660348570711,7.218027585191562,2.9372088611621803,5.586039774464728,3.4591572760092357,7.29358870278361,6.694996226794712,11.224777404244264,11.135278619954294,8.75002142001997,10.282757065240038,11.281530046841356,10.289037742584053,10.471467233367497,9.680448169959813,3.8548839455520305,5.13832894800492,5.28422769379785,3.855547985956166,8.124700182338579,10.79874766006967,5.969456438088872,4.651295110989028,9.343711528076877,4.11946209062708,7.795952373377261,10.612844654429535,1.0,0.0,1561.4001667434836,0.8678497464100036
102,10.98407979272405,6.6541734438051225,9.047968184198318,8.721665111040313,10.451172713477066,5.473820813176328,9.548818077064267,10.837814317121325,10.484877151873874,5.870817235527235,7.176523651946739,4.886275681359699,4.237607243665627,10.523947119827682,4.3187534257556015,11.181024014287223,2.654770741480253,7.464235417406999,4.195196441247296,10.796919854912373,7.071857526363409,7.703486756971775,5.762229813738871,10.50687251115868,7.318337301482129,3.9673028974650473,5.497533313226737,2.7768996561757215,6.615324237948487,6.816392933314024,10.703800529339228,11.071847726358643,9.013392883544466,10.82647022082701,11.371897983051872,9.572997981033563,10.260850710305158,9.516281500325496,4.848078657812215,5.2451737804549206,5.672816223272426,4.122045422343658,8.053461651054501,10.557436494587046,5.1434166606075316,5.531306677665637,8.883120052253732,3.8694220518085705,7.952256266774931,10.414089371802621,1.0,0.0,1582.4195379247485,0.8623963429219428
103,11.356206830937202,6.598037364846785,8.133431086968317,8.713092894402921,10.451020885140466,4.976220338464684,8.298318292458571,10.789895357368055,10.976711586646068,6.025083868865196,6.9205891961701305,4.413611603307182,4.26830034329472,11.031051558322432,4.4587661840374535,12.27206029817065,2.7990498315159535,6.845385578117662,4.148340474555245,10.67171327669248,7.668812546810939,7.865931793912628,5.660926326403551,10.54055870217762,7.052358116521357,3.2697287595875384,4.865625925353383,3.0519674733458246,7.720044979951194,6.686739292168073,10.911832284266344,11.452397835546241,9.138703096267992,10.812274485485764,11.339048487271794,10.37063921839602,10.663487648361796,9.6887996998791,4.123433368962898,5.476640820336761,5.289671563352952,4.3399886571286626,8.428312085188027,10.774720403108315,5.82007672468119,5.129894768654379,8.871608699931517,4.497255842965027,7.746133143171426,10.580323969197456,1.0,0.0,1736.4577963279812,0.8036789087846085
104,11.111358813685857,5.527118202245274,8.241446990905247,8.68591371884881,10.352755318740838,5.760827543807544,9.118110834853043,10.526464411518948,10.863721472661693,5.91432421002892,7.26526132521808,4.568445305835926,3.834960694070719,10.507937084911342,4.347340178610273,11.533515625825341,2.487120334243178,7.35593776024641,4.769604307121354,10.652920732479993,7.30647303282263,7.733646093820483,5.395563101573159,10.33205844483267,7.5526256877148406,3.0227956420112623,5.107141471460328,2.9013632798460045,7.181755585699744,6.984936633038144,11.14113464924258,11.20804869599969,8.58021746706399,10.76854699606784,10.903615879940084,10.492595399728787,9.835071317792643,10.334329075736319,4.24779973223728,5.155650454557691,4.729598565381872,4.272564788313486,8.502504380715482,10.451950221059837,6.144836999858383,5.554620046921422,9.166731128116474,4.247529694169514,8.214385132880576,10.233768014756318,1.0,0.0,1420.0512634408726,0.9857185481012183
105,10.677381755724424,5.9244661024845735,8.86020407990413,8.592323113580733,10.78503669751944,5.087949145157634,9.133487230044881,11.323486393928754,10.821315017285642,6.556902204575393,7.118766518384233,6.076922640806276,4.643295182111755,11.077466249355695,3.6619342224379867,11.519401653842472,3.5068421974781137,7.778677757510477,3.984021733648264,11.411617426676798,6.902772322685214,7.846035173598473,4.725130291934123,11.056367409968011,8.107620133433052,3.907559781516638,5.311173121580979,2.9902726160767488,7.386890807472933,6.3536761023745605,10.286148901526897,11.68441184866318,9.455345955508463,10.39010918841344,10.646089649313806,10.486163658300546,10.401053271520668,9.742739659112777,4.455354844340615,5.161225512765893,5.744435931736866,3.582326379226943,7.746073037762414,10.361471355109144,6.1055236174344865,5.376615496183176,8.670996895676398,4.437622068942432,7.7298975682398945,10.362665152894534,1.0,0.0,1555.0928233235175,0.980046495951032
106,10.705169516675657,6.2410853482189665,9.336800850082327,8.466681255600095,10.974751716021235,5.6061417458210165,8.911795585164349,10.719775576205377,10.598063425106139,6.518409547450794,7.079998140068914,5.072514158652469,3.7592396524652165,10.865329084267039,4.06391196133122,11.324621622787076,3.4040703133492154,7.039476586568022,4.313701350787368,10.653414875342795,7.106178016068542,7.515815707001356,5.1825397862467675,10.272864740583199,7.607495013397432,3.3932062645886516,5.248966839137329,2.9743437236339667,6.96025720130907,6.929371490426942,11.259894010585004,11.205172205889749,9.653864087148946,10.677324388916052,11.336133933419418,10.455447467324209,10.206279250307587,10.210937064438689,4.697451256313491,5.222824728932741,5.3994771759640825,4.329316060652898,8.064315322641633,11.305693721163905,5.7464583893750625,4.6538705296029645,8.556020119942353,4.097257926255387,8.043685225640093,10.509098281456984,1.0,0.0,1687.638218140617,0.860562271016666
107,11.209672594986433,5.9968047235895146,8.58774219305866,8.934381917257394,10.899866689330453,5.380271159701302,9.262451895441426,10.727012091066793,11.242688514427055,6.146935211548377,7.35005188374174,5.488802102654994,3.9641617073302715,10.539098003893994,4.0535279413163074,11.608105903993577,2.9250665145991457,7.345709196386776,5.077303207885008,11.097342518143867,7.446207334961554,8.271619346013118,5.899421687190988,9.705876447066569,7.584970008781126,3.1872088754987775,4.702504088467729,2.331893046150687,7.276790582031617,7.096057173649302,11.698089087896783,11.512804504494815,8.862532621570507,9.726248260784569,11.322946298988873,10.297384585144544,10.05300372492419,9.474721247805915,4.67621681768294,5.293092555631385,6.008998656403586,4.300991557759831,7.6555700209103,10.40425124808552,6.492340030165878,4.923963210215573,8.986502097606964,4.529684189610943,7.689006250694609,11.033470359948398,1.0,0.0,1685.195220582252,0.9100576191084866
108,10.87923037413589,6.610451598645626,8.101818671322953,8.234152952506067,10.920637058989765,5.282392151243366,9.03630128626998,11.155762804117762,10.902729762224705,6.21206948162878,7.603320602541539,5.4545761593554145,3.6288147058103783,10.89580742923691,3.859015475860003,11.901500193892225,2.9709153701697546,7.244462955684171,4.8310378518108195,11.011483088049584,7.200661937078645,7.980157357821475,5.701168894374988,10.22418208271911,7.743845574560583,3.33544175433274,5.083178344734569,3.428021422020217,7.2710421026194085,6.985633442267911,10.790249378686784,10.968324624183678,8.422514736143155,9.846770334693337,11.38449938446105,9.261320469833908,10.043876418902236,9.83022375634859,4.138093337602384,5.3929375319856225,5.325500193158463,3.8763169391821206,8.05979092542248,10.538671403005093,5.386870538309917,5.720646806090991,8.7183233549399,4.122277917058243,7.610600398128682,10.053041419498026,1.0,0.0,1590.1034631845332,0.8126703782162935
109,10.9421336521174,7.039000513983316,8.206417079270855,8.540882785783106,10.664269364034286,5.53988998062694,9.406556065882517,11.595099673634802,9.956898415790704,6.393939521007838,6.865326817550192,5.3558998409119924,3.795263887905441,10.852870346896013,4.312320380090391,11.575464004100311,2.673305151767212,7.3797297399225945,3.7260451025761108,11.04175243034272,6.954079963028239,8.034222973344054,5.002757048537252,9.929770269705804,7.384883470095065,3.485148673550794,5.4566513030510455,2.751970127688368,6.936600710421053,7.974266783861067,10.797928533831843,11.519756045407375,9.598159645947002,10.306671689503354,10.944293492584487,9.668127043646107,10.468336687415984,10.100148249918853,4.445650318218612,5.1586861084988795,4.9406087020610645,3.7654641752579208,8.401351322968898,10.477520296968903,5.512785477274617,5.041782057897567,8.971457656143821,4.821479443416877,8.070560499265119,10.294731270745462,1.0,0.0,1629.9182986235837,0.8792805420151031
110,10.620040003867194,6.538346781807774,7.876765819603964,8.479986470520993,10.847609754534952,5.341923836853384,9.212680799281268,11.461092259564046,10.931546817936768,6.571872861760101,7.165633021193062,4.52281724108153,4.1320770688819835,10.811286005715807,3.6679970149850174,11.968959930320976,3.262444143512363,7.382063869866704,4.112980762041464,10.48504488604847,7.009829105039144,8.289508251650965,5.511418440535715,10.034215388139971,7.673271868943435,3.979180215189354,5.710407327109717,2.936884550867526,7.663342433436046,6.821094700715794,11.088299774749338,11.055379133756109,9.117170027443292,10.34398681036798,11.293902157684121,9.796094975539702,10.504139543890126,9.933313946755641,4.13287240340158,5.489260939078874,5.832781884561073,4.1266346070364115,8.137283393937105,11.064316146932917,5.455317339162936,5.355385238012394,8.93505043848387,4.867876940064015,8.323738645982953,10.95254004903621,1.0,0.0,1707.866638741236,0.9020956978207074
111,10.915462170440717,6.596713381358802,8.573424366363339,9.122065680667346,10.646018283710443,5.437764870881256,9.568119021034505,11.046771763436746,10.05302829959916,6.406155982735146,6.901825186160461,5.015466681817357,4.4417763668051435,11.030940531348955,4.05177689709038,11.292090576687121,3.3631972705826785,7.48792520406681,4.36264448412424,11.029825692361426,7.510312771916307,7.6230592235157335,5.493714292772106,10.663186521185361,7.426775525195862,3.736383333048024,4.811159532900978,2.6423864152506034,7.602503813813148,6.4262632054382,11.431515088946064,11.38908744551079,9.463282176922927,9.817518048591165,11.319937034587854,10.45313468708539,10.476625486674095,9.868405406849057,4.65402247292714,5.384675948581815,5.565470540223933,4.044910188461316,7.9579386340315645,10.738594121257586,4.8512829852388775,5.181626426513983,8.530649927846929,4.213465755202575,8.008906747714686,10.389037525801545,1.0,0.0,1642.104270943603,0.9204029053678958
112,10.985734298569168,6.374607694238595,8.06021367149392,8.656138194186457,10.130883475990274,5.8283377135247,9.379181514021047,10.628047234267413,10.094898777954771,6.400164456726833,7.031300525643486,4.962020825701935,3.9895438454753847,10.807317071736835,4.023069599581431,11.97293735702515,3.31293978596267,7.213513320299262,4.466586581498431,10.865937258541559,6.768679293731335,8.175431419238823,5.360392068674723,10.419370058049244,7.546421076276319,3.610973676996249,5.1349109690722194,2.84017286018252,7.64439654478516,7.3853900762676865,11.08958552505534,10.852760651529133,9.180181124483745,10.494911816087027,11.339047932052248,10.236345868351115,10.052727241335456,9.72319788932012,3.9225355134357205,5.157718959977702,5.615487630914073,3.837229518062426,7.953105273273333,10.353241441597971,5.422721165584495,6.041437557391415,8.792281878045209,4.4648648453965105,7.54952889397869,10.515687004698734,1.0,0.0,1636.8105514583876,0.8051584732975751
113,11.349320863821367,6.593929509736125,8.682059295742983,8.80776785575356,10.60063976725904,5.355106859669098,9.241437991188945,11.005321172149522,10.57642458572299,6.004010315765414,6.707189636985282,5.1821317083803775,3.5687738197150267,11.06593219883541,4.760260642270464,11.151735749069362,3.1189049711517276,7.528931595285711,5.089149551114961,10.763199144511487,7.404560853693983,7.842226798751848,4.870631601237687,10.000682830432737,7.799764464935947,3.383799321007621,4.924966638529329,3.0524247890721767,7.2553322153794895,7.51435512313354,10.736353569612351,11.745560298788071,8.792184256156691,10.704045541526245,11.139546521404284,10.39561855493765,10.235360087825335,9.76778829828823,4.679490322823188,5.733643743894994,4.6024330676531555,4.020965539777496,7.756898954578942,10.773128363298671,5.114068174551435,5.068719630979081,9.056333169394293,4.483148221221268,8.441833743367402,10.36840604096159,1.0,0.0,1715.0894903715034,0.8180536020443298
114,11.214891347206391,6.022732481480051,8.598129866115075,8.609244710941677,10.772900804766744,5.333133694419467,9.347969565641389,10.748956153350766,10.641756129062673,6.416627898003331,7.564872668036407,4.807861671807638,3.7965516829863692,10.785557774090348,3.7521142729275905,11.69572996911116,2.856279875503043,6.820514194037786,4.946999727508631,10.6665140265649,6.959689623248255,8.333933654810288,5.783485847657516,11.00167203680542,7.766714573916609,3.1564023615970633,6.097945104510208,2.886906373447455,7.226529205009626,6.586882854695688,11.008577519437571,11.146570996926144,9.214700814351215,10.256565492924896,10.899064074235488,10.44357907404528,10.535487551189828,9.994471864928379,4.520384495181664,5.705551869362856,5.1089578592665825,3.913781589204376,8.573034540738485,11.288409839772884,5.675837672265397,5.065455897045035,8.746691076500625,4.487696232327375,8.108387490284025,10.27775167507718,1.0,0.0,1592.7361430671854,0.9764100277287697
115,11.439295339724923,6.651020744490554,8.403539622009486,8.796001225341122,10.434203356104613,5.4852970605065146,8.77784312484029,10.360148255857775,10.860732141575465,6.45940580361972,7.118281320925701,5.369174880662022,4.2275191134572925,11.08004353953619,4.024798520955657,11.84877051284791,2.8493027877379156,7.507631342304213,4.1649247918013055,11.034543921016658,7.492417631553671,7.772268085987126,4.950679467997874,10.39579736071532,7.531579386211394,3.339509002925079,4.936473122229599,3.214926253911258,7.412116893044592,7.129713318224067,11.136727953355036,11.719112695047075,8.90258524540295,10.295729139830312,11.185594885941688,10.164021046918865,10.01392913572194,10.435856301672393,3.5334655668889057,5.3430806603680185,5.538341881551859,4.169409846280464,7.635843134237474,11.440534924129354,5.4421612019257015,5.476879527465877,9.10410692758225,4.196753840314085,7.33036379371428,10.489000761077255,1.0,0.0,1724.7687015858123,0.8457467526001866
116,10.885379238519205,6.6624565458836,7.947835090418968,8.594935863618812,11.236383083372099,5.34610767522601,8.809991855207132,10.968240228748732,10.284557551604287,6.392016260740585,6.667440220533388,5.186289243304042,4.07246290490434,10.743383441775205,3.8639694557899884,11.340798611702976,2.651990888974791,6.844085432662251,3.706853425177557,10.67298354229826,7.429169948574941,8.07151217682611,5.2652453900282445,10.179637225689993,7.167810248132301,3.604619538655719,5.587259063397831,3.416504237142245,7.833253148976724,7.202081753349232,10.272207821638272,11.20481742060604,9.469900770319427,9.883464906064711,11.103501602732141,10.235140105139585,10.575799508275534,10.126037206319962,4.4477692946684115,5.105084199906006,5.696240510880128,4.081760002956845,7.963176750240276,10.184614785674711,5.559853257133021,5.926250153406389,8.444416634615727,4.227073538145688,8.353231666486508,10.072590974459873,1.0,0.0,1539.5317086791338,0.8895027795709739
117,11.0285307855111,6.53837944299118,7.775541068054502,8.65715947954927,10.81027808428483,4.885486080001528,9.49376463950803,10.801508049182084,10.358045269581575,6.187052595253276,6.746414151394853,5.546259846760704,4.469258473764764,9.979629028369988,3.9721678898145836,11.48983023005667,2.526398703047367,7.711354680184482,3.4424467539687864,10.598799407393527,7.463243913825169,8.624700911546402,5.544890947517413,10.10494808859744,7.179462126801476,4.11396490383866,5.110380172878506,2.5990430800540127,7.608729920322036,7.114129012273419,10.86665755161799,10.953434141551597,9.585678240839442,10.03176145290291,11.610558361484163,10.116137591848574,10.774211123445964,9.922221648081086,4.8157813318032625,5.29787008243387,5.303594777477454,4.1351625829451795,8.398493382784347,10.459467312541301,5.531098249550911,4.503954756230497,8.37370040989,4.727430012860404,7.635649158977183,10.899837596427345,1.0,0.0,1492.1680066733181,0.96751055147263
118,10.584018814422002,6.508978607892905,8.201008507810489,8.812382993794474,11.01130801516468,5.387104908071424,9.091433465633516,11.094676003810605,10.548914053296262,5.741381328053485,6.347016100052275,5.3012242549696635,4.676664915006121,10.324551080020104,4.036840356846406,11.484545130627662,2.7254137457500573,6.828669358855424,4.915507526862071,10.439488305762323,7.599116753488984,7.476743040209169,5.579085943949802,10.14367407469225,6.935932185285324,3.9952996145434874,5.132559351531741,3.3776260608321196,7.1576793234508544,7.72933172908592,10.91234242728609,10.850523372219996,9.47710775673011,9.815438266401157,11.367038347741557,9.979804452438527,10.494151226347968,10.19957261768267,4.245786749455496,5.880823550265172,5.496458257814448,4.302656659995939,8.214565985117787,10.978322829190011,6.343050758881814,5.576876947493305,9.34636721773168,4.316513990173594,8.430893211308616,10.381094115965183,1.0,0.0,1627.8698964483035,0.8987048481814164
119,10.87966572263532,6.6803574291063645,8.670009949052156,8.2573012395435,10.797368934831526,5.403229607791643,9.146436939111283,10.844359136812967,10.9374024526593,6.0228816811347246,6.900961257574779,5.532528789122644,4.150793069178688,10.906211964721344,4.023917886301708,11.788731784199161,2.6655247281526484,7.210591719951948,4.406402132336618,10.828100184346914,7.279970372248396,7.9533195539739365,5.673973085915299,10.543655936840693,7.848059351533386,3.88365093345229,5.957926885140304,2.8229228908217032,7.800845733554647,7.020142761501166,11.02111289662512,11.63118641088453,9.485166957097592,10.30996663470865,11.050546644914153,10.08886162008183,10.448958787722418,9.707600450855917,3.942078068408194,4.833964554599359,5.482884639428373,4.204439129153624,7.86284638289805,10.664716249263066,5.886527156184308,5.077362229972014,9.574131862847386,4.209070638175026,8.122549008803821,10.354584292712595,1.0,0.0,1714.9025364331862,0.9059434312392368
120,10.882269450846822,6.101846760601561,8.021360639467828,8.889371681638703,10.645492841213676,5.427437955108213,9.378639805628355,11.22732217657285,10.671277214849974,6.415330980662161,6.390230577880965,4.322616815051948,4.438024635687807,10.79979344131934,3.8296526652617917,11.555233747868495,2.956849008340519,7.3727549469120035,3.8342864447451164,11.176289323086756,7.386614730079028,7.746465528372232,5.370501288667625,10.172702478604927,7.211485849925658,3.6255722519180487,5.822290357811031,2.7498447579180962,7.163466493556681,6.696633458954346,11.040724686605007,10.646118064732857,9.51653815352714,11.113745806983918,11.221631365732504,9.768863842468644,10.355783896689257,10.213277215135921,4.510800679952123,5.560333828064859,5.653634308246478,4.092228522494064,8.065738255860945,10.780344058460148,5.576029705194465,5.314464794318365,9.043708372344557,4.437646889402883,7.643888733543097,10.81233967326091,1.0,0.0,1643.967235200932,0.891044203597815
121,10.855803712918389,5.7755361879916265,8.55178011105631,8.710988220670306,10.146906552955496,4.8938434893099565,8.90326037720833,10.74024721863436,10.171637285540879,7.208424218734216,7.122850406437553,5.364557299311724,4.1244794076278355,10.883729411617823,4.51191161676832,11.761377938400374,3.0077584715449013,7.234226843667343,4.704976318625507,10.41788204169939,7.544545534243434,8.105249811759213,5.497969402914671,10.87405210466174,7.1935424393531,3.0850687771184577,5.004734960832291,2.9110753305317036,6.9231885121963685,7.240765506493306,11.141549285700922,11.551775480461735,9.175052783955309,10.31852785731351,10.900147994399054,9.706829976754017,10.20407793804056,9.77776303252777,4.128654637398541,5.092881992540166,5.623425896298524,3.677794184332043,8.16572756059967,10.402139709699775,5.313246335502173,5.283634376953667,8.959557190339645,4.251861409555914,8.434492235916771,10.265598425269328,1.0,0.0,1425.8222663226566,0.9848387605701416
