,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.020097274009751,1.0546476475583941,4.996128511856554,2.180446454687673,2.9192216620080185,3.565711600359302,4.73573480898331,3.9046000594763624,4.31874980281129,0.9791459435504408,3.84533782037125,5.8168405287436515,4.124746174362885,1.4300940760322716,2.410219485527695,5.103433887757727,3.6527519466463327,1.7789647924816008,3.5870590282202546,4.290288006664214,2.4700256644106307,1.5614240640827135,5.517659492549467,2.0702820031246087,4.094132091590706,1.3297997389547824,0.8761204645725734,5.3994150711515,4.720240342254199,3.6108927532434847,2.2316752688070025,2.633378942114887,0.7057296483709584,4.867424660413968,5.084784151247856,0.831097713987522,3.996326270689348,0.9333982534919336,2.1264490953185264,3.5109266806789945,2.9934352032974676,2.261413753683121,1.2480311424365527,1.773587814942725,4.837389816356347,4.456676466330668,5.810806794630872,3.2279591538509904,5.194942086633366,3.673458032779423,0.0,0.0,4464.865366094515,0.8808878093468371
11,5.166312065050245,1.7667095865984717,5.12422775813389,2.0702745032456553,2.8159855373857305,3.7258868026753564,4.961722422239814,4.080874513655678,4.310040978852058,1.1163910758970357,4.268466297282026,5.461007554408818,3.956139141828381,1.1234573362236207,2.34240144950244,5.187742985473303,3.7448522223668403,1.6030229745988505,3.97378335485011,4.122991941848996,2.1960100747888287,1.1149592652592817,5.6086716573152895,2.5776963347051733,3.5716450668206106,1.2832811452262691,1.285346906112254,6.07996344659131,4.830343489415634,3.3265351809639947,2.107673631724979,2.6713188701832644,1.1408255027564282,5.146570289379431,5.2675543465870245,0.6105376869751026,3.6601043522397547,0.7599498184062359,1.798056127571432,3.382399531852911,3.4760641748674437,2.676781108322299,0.8084867690075922,1.7311003998879309,4.337877687322428,3.825690519548546,5.443099706692124,2.9185684322284806,4.824251675669933,3.869112761352769,0.0,0.0,4054.925681608634,0.975882073673741
12,4.868349722975982,0.9948024959887712,5.282196424850829,2.1865983678602454,2.457308506688465,3.1415035178875206,4.920719630342321,4.021955197540507,4.324632094115943,0.8629703945539069,4.400230911327304,5.744951115895549,3.9115126656810997,1.2418573033211973,2.237494279525864,5.525253078644993,3.6337106064417792,1.7734026169314026,3.6532981910317197,4.037387410591605,2.3246735112913743,1.4227914736614378,5.470755107946071,2.6459908897903213,3.4370234440197382,1.0553835550560804,0.4976053692299306,5.737749233483021,4.956515472744173,3.754026917944335,2.4158601822473775,2.329324645340072,1.1001159492822543,5.42073003496606,5.337179222499144,0.7224773784238835,4.170976900645679,0.3171860036933741,1.650933263503781,3.290742560876024,3.266965689364132,2.455940533567001,1.0968045696543456,2.345707152439916,4.985839880104725,4.021426733552838,5.477288126995229,3.716186492927083,5.5498421031769585,3.8334151114079194,0.0,0.0,5037.979143954755,0.8504573787514139
13,5.445459172204985,1.3892433617579774,5.1896786664878105,2.241237351143658,2.6549397529401926,3.717338471458673,4.361861272311534,3.9734607771366592,4.9379041957817815,0.8307991258929349,4.460657907426258,5.941054231269393,3.964255082214473,1.2310496028053242,2.3790823092286333,5.143824812023998,3.6320779037947353,1.7739251203046558,4.03147077271909,3.696283796930231,2.5625624856483022,1.078099891214194,5.449114252479665,2.0504602890897248,4.024238178167023,0.8171497176674434,0.841894114336021,5.183626712573762,4.433439957708677,3.3607543766740067,2.2633143436315057,2.5006406990965244,1.3468171191056189,5.158127302273318,5.481658745807297,0.4442428248807394,3.870104144421528,0.5735070515404104,2.098432141056118,3.382530547656872,3.4733153612684182,2.5409973137611965,1.3881290156122648,2.4408423114137046,4.857393414923941,3.877403123602611,4.987345809641195,3.5229557964325777,5.543304377835484,3.8922246407819032,0.0,0.0,4880.792026041251,0.8063019378491935
14,5.071453655618659,1.3767010604386458,4.959915900822813,2.17240270831113,2.5054637962005026,3.4980699817669354,4.6267525197101715,3.9017879566511207,4.598952015179612,0.936677268026882,4.352210166926936,5.560991746338171,3.772733396375983,1.4765304676370987,2.029709365163159,5.213589791912621,3.49467188224142,1.5487855167486733,3.7089755614573487,3.97466282096573,2.6098603964768463,1.4525370309461247,5.866855452721899,2.067992482956501,3.487946447839011,1.767916397892443,1.0373918812856568,5.431437065166804,4.794140612459801,3.4417514357083108,2.618574660572435,2.357960243871547,0.9027654537955159,4.785640725499113,5.330126559688047,0.7214618596010194,4.201118636302277,0.7590141276386732,1.4836149480282745,3.564426756408127,3.532091450762198,2.48646838286921,0.8308820440547642,1.7403947113659788,4.923856727484621,4.378913823107532,5.391416933038279,2.9283902761629204,5.515114115027231,4.110777312977433,0.0,0.0,4042.833359730387,0.9874598504035835
15,5.375923310480687,0.8087279218924852,5.4014021825516325,1.8958009232620416,2.8910473244889685,3.784139002878301,4.716584454840834,4.359116419465419,4.392728079211003,1.1642925529225019,4.239259445425807,5.8637162742864195,4.050601187022611,0.6277651575214698,2.4327416079937794,5.52891181688152,3.631996334325835,1.7389027592312232,3.88221378747383,4.072878039260962,3.1456156785299654,1.5404690197825626,5.482249836540674,2.401664044680885,4.084191143825897,1.262386162028376,1.3590537321112595,5.597993966338262,4.526101319640701,3.081550896469102,2.458278287304262,2.602426088074291,1.2137272658801066,4.938105034488456,5.3277696299346164,1.1372939654245893,3.9662966421033987,0.5789490069711575,1.4010285614378488,3.011440618368126,3.240124206162419,2.0179808728387334,0.8035139431064798,2.30181183019109,5.2721177548315685,4.489847888465456,5.488668247295318,3.2215968137702555,5.395310006037286,3.75981771543932,0.0,0.0,5049.063687685726,0.9429152287171162
16,4.9259229388822225,1.233207910998547,4.939467858357613,1.654015117135859,2.6704768482591916,3.560677989833909,4.845689498974107,3.685163773756944,4.288837746539243,0.7882454226845963,4.457793786433769,5.519683351535655,4.653115428563178,1.2177559439293142,2.6005524411715175,5.218745730665818,3.403024535930308,1.6762861922615364,4.009428437760696,3.8678981448149137,2.7071595366090393,1.173199549551985,5.484213051304433,2.226270249216795,3.896445304485917,1.1622761447167345,0.960836534496359,5.278955696227289,4.9870974639733,3.30490627686357,2.237658522743311,2.246839901226506,1.76280070564373,4.825670778640449,5.458393984239479,0.9546751599164719,3.7842300272743894,0.7328977293049952,1.5489144365894585,3.457304139658413,3.3495428326530967,2.0841810978490614,1.1208487892618948,1.8751833824169428,4.779136835131809,3.670267783039323,5.424713721798394,3.321032514344289,5.461205058154794,4.218319621879075,0.0,0.0,4453.2937693474805,0.817778157885787
17,5.372290401280619,0.8737813773722507,5.177610280090436,1.7955357215868935,2.7686007185452275,3.246227736043114,4.819144648511583,3.79407450834909,4.246407458406032,1.0222900360249596,4.3422069517349575,5.365171497323608,4.590223348837647,1.4478320901129653,2.675557543938098,5.427311504429286,3.8389812339442955,1.586268310580522,3.7203940521942696,4.001886367933655,2.6842643307861547,1.3011677395106962,5.668341266713761,2.232107152547965,4.086664682025822,1.49760000144128,0.7951462944608945,5.684465510935622,4.846491891291097,3.5956671768429525,2.208878056175809,2.545466647904208,1.3920457440082874,5.221959346482001,5.2438629114916075,0.5208806299229873,3.6273499838840078,0.7656385839768475,1.576193988423369,3.4287626474879707,3.254386707794161,2.451544161996759,0.7455698587886966,1.6042804271617759,4.816595741302435,4.16576930157995,5.7850951315284975,3.179609564025967,5.287555632452229,3.9192018652859204,0.0,0.0,4809.128338748535,0.9216512615197807
18,4.939169867877969,1.396377311635278,5.305392901591109,2.510697113569382,2.5274611690258837,3.5525230324393307,4.5889762661411595,4.0950663131251455,4.330496824326812,1.2564013900310134,4.398172934883468,5.730887559094817,4.139462606627721,1.4812872344368586,2.305015436866658,5.335605752596626,3.634566626759519,1.4900608291591853,4.133803554461328,3.9096440712243465,2.6542849440129492,1.410856441243824,5.290771193438067,2.1392837536397273,3.4781951124981934,1.658371489910295,0.8123190136212604,5.306465963672599,4.510426595576153,3.358506609608461,2.230640179275603,2.723680268514852,1.337387455608803,5.007718122811718,5.0947589583226645,0.677203194203211,3.7654371555693427,0.6136630387655293,1.9837122374025726,3.160377384542841,3.758392447494866,2.283986252747122,1.3314166408031538,2.1947031055796766,4.982204149629797,4.129286112634467,5.4283059780543725,3.57475160731396,5.268516398627177,3.7826883403398854,0.0,0.0,4566.02334991952,0.8690056519271363
19,4.955958108040932,1.1406538905239618,5.2605776521872585,2.3420014043297237,3.0077351859319967,3.52787818557808,4.725318880206308,3.8611097273951653,4.454474114627362,0.5007023074549137,4.077054812069024,5.67291923845427,3.7895594099564427,1.3419514913405595,2.536530520172772,5.143681597497589,3.3710553795346097,2.341766129129318,3.9837451932541708,3.7461444658198495,2.777034991064354,1.523449178000876,5.159748876530378,2.1534955115475087,3.681638281854001,1.0695931290073015,1.242439083654094,5.673988057359072,5.080661650614027,3.633845154919096,2.520858253205447,3.1324764770989137,1.6208439199205644,5.052607434281628,5.371771556588945,0.8715354410599602,3.9478401913961023,0.6972423378219648,1.8759472076377528,3.2316450008907207,3.1252848712676773,1.747787921094389,0.9151379741010085,2.1343048088813275,4.852762791641544,4.519704461958135,5.301686356849083,3.476268547727129,5.434137114058312,4.353621132283307,0.0,0.0,4669.067481384083,0.9416945156026152
20,5.050673248096255,1.3414566834120472,4.936646912408098,1.794852912300399,3.0352630004705596,3.341916592252822,4.9546606006955765,4.0941431950655245,4.625470145384633,1.056808567344335,4.5763707236807685,5.936490285126546,4.0826967931322695,1.3423942808909366,2.5740356698464453,5.3479299386389725,3.7436375653998573,1.6899168665269952,3.6642092606720365,3.81769239783018,2.6515604574906937,1.3370580070474027,5.443536355271394,2.174590229119681,3.66178656237543,1.528670251967367,0.8282547851761278,5.492697872394545,4.934613310697541,3.70138218013937,2.4392301026416963,2.9642082604447277,1.2560926363574207,5.004603842790552,5.138554106276298,1.109949179219309,3.847261180182161,0.7778987572168597,1.8408566709429903,3.2412418169274866,2.9416122430103506,2.4573675716625494,1.0147195800325393,2.146463869379279,5.018541509686848,4.184348370499181,5.818567761206262,3.2144881900296314,5.569274686509468,3.5053418913868137,0.0,0.0,5101.981024569057,0.859190094671367
21,4.99064624244859,1.0352608784078234,5.123129037498309,1.9793557818690986,2.732895371075136,3.643723887368283,4.627239839264304,4.040626236879293,4.91041648580176,1.0571216979199354,4.668625501725605,5.884459346967065,3.8623171491850075,1.149100864112283,2.3399747510614555,5.161002311506196,3.5766935928529806,1.9064048066716162,3.948270656579477,3.5380396856320764,2.6988340134342517,1.6657017520809698,5.693750690749033,2.4706111384962157,3.5767424302837014,1.229341890337081,1.2126193616701304,5.795566765495605,4.955321989245041,3.683098000057029,2.048183888053781,2.4608844337370286,0.9261054370296119,5.253222776812635,5.182834274531795,0.8089790004745953,4.154952855401404,0.04589727377316677,1.5479445655488557,3.2384191189835603,3.247770287927071,2.2537407030789893,0.6500976370210158,1.606500898304075,5.270092954699515,3.8002428290567263,5.558859456701597,2.9918982215708536,5.54678608715343,4.126218467551244,0.0,0.0,4766.61505161205,0.9519374425899931
22,4.87917015919712,1.2168503903865302,5.085013677777807,2.0468326474162786,2.6341179672836814,3.5797891453659165,5.250367676684568,4.007005483006159,4.62857710275725,1.225581476999391,4.275644343290551,5.795908564547277,4.371977077137489,0.7798755501079244,2.575219906743885,4.963495583874074,3.57928304285023,1.742487924335529,4.212887468373108,4.293745173223317,2.3567723858642964,1.394264558111133,5.563369106898841,2.0287225220746223,3.6363468750487904,1.2497345833565683,1.2262785360067028,5.361138618972284,4.541102172588248,3.2419648298051174,2.246328447882188,2.7301353355696825,0.9993979659018858,5.148163697995034,5.041638735328972,0.4395779022887669,4.261285299390181,0.928713415433593,1.530550614089134,3.3078527731478173,3.113777948001874,2.255624334109487,1.3099376999835008,1.7620315189743496,4.763638491824363,4.125669876133144,5.061936612073127,3.3049370863477066,5.4330808561647075,3.611129660256627,0.0,0.0,4261.268435837026,0.9476932108620262
23,4.838578354534508,1.2458649178938532,5.405541876279041,2.2599206942333723,2.9964749622290805,3.59629121383109,5.0555687794106525,3.7295655094346247,4.8863161186305435,1.0902781707103901,4.047149263705763,6.094146861238786,4.553178228009529,1.0990804013995221,2.298919893277941,5.132874058725304,3.584996665286137,1.3711524357107439,3.6373845641348246,4.0851059376241885,2.402172162242818,1.1684991747028888,5.600790216957399,2.0823389648117687,4.16851873634651,1.2176484196827282,1.2996778798296353,5.121760319343814,4.5287325212232545,3.6147878806810487,2.055754240278337,2.8661384354832826,1.346366555989447,4.979729099817298,5.564261467057051,1.1323273763631654,3.9104223069473383,1.1329102907067852,1.6481715331661981,3.4309988039809522,3.154932214867425,2.424074344985803,0.8271645295631068,2.4094738347580336,5.09055640691744,3.8805878741880955,5.611498599796281,2.92919645290595,5.7029078596059835,3.7053060002856824,0.0,0.0,5229.444711373346,0.8127598017172426
24,4.948198327373307,1.0372283042813124,5.3598049925275735,2.5043404633147617,2.8075224934189484,3.403955576712307,4.825965061026203,3.609338493093749,4.47962286859173,1.0109060279267652,4.752720730595729,5.582068228554311,4.3704909736817115,1.0927538130657777,2.109674342703837,5.641360595134308,3.604978625471941,1.7041174313805951,3.7652974521116773,4.248974277618489,2.5567185333559834,1.2191889482147023,5.30950130345857,2.215218192139932,3.6444477012319965,1.5282524897872465,0.5766349261697197,5.18824342408408,5.247995163529433,3.1639275458256835,2.4356000225567014,2.828126297280865,1.457345845379368,5.017755642971448,5.749851004777053,0.536432262145441,4.1841853553927315,1.093988616164856,2.4481903275782884,3.4170002266477266,3.2168851353823666,2.538428643424296,1.0191751084944785,1.993035381553117,4.878148163883737,4.312255198612892,5.4637469400204255,3.6319944008156537,5.743092681825718,4.221671447959278,0.0,0.0,5312.6465227897115,0.9470982877583871
25,4.702713533754474,1.4534246741731052,5.1074408089767545,1.9797744369608847,3.1693363713898797,3.390805096059576,4.68783422842361,4.084202691203496,4.269521284397304,0.9956958474078165,4.596331123452929,5.527353689716014,4.285094107070124,0.9459022657790588,2.4916716405891854,5.166169464844766,3.6693056686275156,1.4499045092942138,3.858637774200533,3.996678613407947,2.5524599413885376,1.6251296512813103,5.405797447793438,2.440195642054615,3.9685448683828106,1.6943144200352378,1.0541492954303264,5.363253688956027,4.848118338847123,3.329384982173552,2.3432613602134515,2.239938744392587,1.342110170593985,5.565190914580916,5.233906523270717,1.0331514709392298,3.5450568082876117,0.8708484731615036,1.8548922835881723,3.2819581860402405,3.439526094545472,2.032801608476314,0.6589408874731217,1.9621175245672677,5.18155898271402,4.088791352178282,5.797197017966032,3.492132365660465,5.57662081521755,3.9138461598703835,0.0,0.0,4968.526552085434,0.8531466067360014
26,5.408295342796447,1.4104018071942308,4.87750857111933,2.232891075923166,3.110936942532826,3.383243149170142,4.961117034442882,3.700655982534533,4.923081492069514,1.140386803623601,4.2458514844307205,5.57457511494474,4.539003270956284,1.6298731323206452,2.150048435100137,4.998321772654627,3.4412649290335717,1.0224036234659537,3.7547865484632417,3.7015457078495055,2.8159167585668716,0.9882173823403201,5.4962803459078104,2.0382955695624116,3.7082371201691426,1.1515406574890066,0.5737896651775218,5.907936701451267,4.729777052717142,3.1797500509667165,2.0652586283430274,2.538262690586869,1.1926066367403965,5.4288229644355095,5.294668849356945,0.7655184362411727,4.463925385972447,0.7513126660630829,1.4544060769420448,3.3045684978282894,3.1097652606204282,2.5578780820596965,0.6347058665849619,1.973605542814372,4.7159385828664195,4.3228191887625815,5.647489406880548,3.3598209589894865,5.172405135399448,3.956593618727148,0.0,0.0,4934.2949147315785,0.8198477241546623
27,4.856538156282525,1.1722957897577388,5.403252123819054,2.254059837455565,2.4296139005624062,3.989021461797519,4.5612009042221064,4.314491767207719,4.459514706968298,0.8029909464003161,4.681477243844598,5.8533081884099385,4.184413707654785,0.8084893737799218,2.4949170339047924,5.723425522906092,3.1683939527970906,1.4261229694278368,4.083726507260133,4.277396723001869,2.8818503366476413,1.211742644269958,5.562004597959049,2.417544103957184,3.515620089339137,1.3529404954320607,1.357597782582684,5.445601408920956,4.673164741616071,3.860915018533195,2.305179922427595,2.515851268746008,1.254719331916827,5.0420875190074375,5.284197934423404,0.632710248232374,4.022744136383709,0.7468970370820719,1.7469012306066796,3.346301667668268,3.1550600984201305,2.119654974011775,0.9264221139837813,1.7308033996593433,5.019880478287115,4.304833797110868,5.325436149279406,2.965734376397495,5.307932845298962,4.118769168538254,0.0,0.0,4869.061327858306,0.9494138471545238
28,5.295033591039973,0.9105726211733965,5.167101183592657,2.073690570919763,2.5816995733962553,4.0533811653342715,4.916463249743536,3.7254792056638495,4.764862402714841,0.9673109967260008,4.392839978785674,5.81945756863647,4.007294237649193,0.5072336502505177,2.5044798754350914,5.259862284268149,3.5176239818555626,1.6029050457340417,3.8978779203496243,4.068334486956909,2.9652837661783398,1.5369653570211628,5.134290388983105,2.22265742374652,4.133742102594859,1.3143653332219967,0.9542298922491016,5.534409559011874,4.651229354935598,3.724586215601984,2.743081368607493,2.3583640923632867,1.037418497963095,4.9090519663719245,5.250742911508045,0.5016199467771716,4.002978904180179,0.4790181665485729,1.762768171888925,3.5732997537128397,3.5142977292708584,2.1967985570006276,1.1992395280253765,2.3629717397660785,4.688647510672144,3.9754933985621137,5.2219392393148665,3.534981870301832,5.43162774636468,4.076997108825266,0.0,0.0,5068.402365665917,0.8390734076786918
29,4.8669235505969715,0.8190517712339378,5.252469103918084,2.0494363904341775,2.785469495903498,3.3690528237094814,4.781669604246661,4.096633031110173,4.794083475258173,1.104250392054622,4.442366040771907,5.880912568245264,4.4694826321423,1.4718291094906255,2.7678957540882916,5.642019728550831,3.662841643843633,1.4572322916449947,3.6321310020779127,3.622288579214592,2.486268906653342,1.403722017787853,5.384550612850425,2.0563376919349703,3.896743179260339,1.187489610257482,1.1269209410687286,6.170844602749941,4.621354455787431,3.5492599620235796,2.121178584093459,2.6280942702609393,1.30143811331205,5.233293649120397,5.577345397268225,0.4757206906429415,3.9477755835994777,0.5929213943894505,2.104788819979423,3.4649799094946987,3.3594486218429185,2.3039123745279966,0.7746210355563095,1.9186704542580446,4.829869120344364,4.021145735178709,5.330087547670847,3.2053907169081484,5.509525044646615,4.059011471032137,0.0,0.0,4987.188821566125,0.9631322061919065
