,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.1905187586067765,0.6990033372228042,5.196718500700441,2.4562005541359455,3.0052299249835617,3.002184676121173,4.605661180865448,4.131277537140374,4.573922664091792,0.6883214593142817,4.387878942876187,5.5427378711922595,4.28488490414576,0.8913149733058375,2.359110311481904,5.41555470148104,3.6070406145357325,1.7122089232632305,4.067956061779123,4.411993250617028,2.7067124240866183,1.2731072486044512,5.521821647069958,2.3337422496881244,3.3662637375106335,1.7207916539021046,0.9153780635475048,5.552476588829339,4.7840770099419005,3.456680969552337,2.537484303030505,2.453892416909084,1.265969833524836,5.00141615203203,5.530772512562029,0.6763217002449049,4.3710590060021755,0.35543948602436454,1.9489184390342014,3.006592100777875,3.273946266914767,1.8939390127711075,1.0070009095043866,1.8739195584310284,4.540590591196936,4.165449012091011,5.021101074730404,3.351980471912418,5.51561903203107,3.8825190550954134,0.0,0.0,4644.474223344271,0.9083804459858246
11,5.1644066704605,0.929394612785842,5.20386907799889,1.9501949544699955,2.331441721240708,3.851843425292921,4.6646256221576365,3.795457643480986,4.182933824365742,0.978629969284551,4.233881971591271,6.190006031144233,3.886742996433479,1.2407765745632648,2.3364961941372924,5.090461824053937,3.3795877852947664,1.8853425780827842,4.362706895491219,3.548381350556879,2.8435445706313303,1.436517423294589,5.444035097842565,2.0587098875102554,3.3809249970009447,1.4070210099800144,0.7656495989722104,5.651347278620504,4.740565799495826,3.4078458565418943,2.4086137563578895,2.9616745194146388,1.285087943904215,5.328190667964433,5.460999636245066,0.5586990228234352,4.041352092602326,0.5612869043658402,1.8442093934169297,3.416703692186071,3.302906519924748,2.1976955473632906,1.054143068726246,2.0264455598142384,4.861766487014018,4.103968521579372,5.579471366978551,3.476541750916774,5.313678989316966,3.838622523429505,0.0,0.0,4811.855195625493,0.8613438360683575
12,4.595645541017059,1.087515776452061,4.9779088488625005,1.959299487049684,2.6917798311051477,3.3946098305259103,4.829634494419548,4.07477381583889,4.652057094252665,0.9842281604786299,4.591098233071233,5.4710341428217735,4.177120696144524,0.943435513879737,2.5383654231643638,5.1709618830746455,3.512166120835769,1.8560615100589188,3.908514129288,4.462248735696591,2.3402056044091775,1.3833364589014125,5.442919694106725,2.058945229265558,3.7894103937098804,1.2951650940210813,0.740829113203404,5.37655622202927,4.710698908643596,3.532595610617322,2.1431271681556687,2.3066462260663814,1.1834919578502623,5.415970383316823,5.189740436106059,1.0955866029051355,3.8440354564820347,0.7115459508814298,1.6173260932422378,3.080778046417293,3.5348705806287595,2.1095299915852768,1.4425579191873434,2.3153685390693575,4.701955128324657,4.083382527899837,5.3969818445900275,3.2055150038386087,5.408711906260999,3.6378705602270194,0.0,0.0,4352.578465344811,0.8883617626306844
13,5.20291588973778,1.1355299365259894,5.04018299584983,1.5198517276553065,2.547512140198503,3.5025906535070432,4.972116672342242,4.188824372100354,4.864628585675298,1.0771349558727918,4.281728511128046,5.65876451027925,4.201642916084691,1.5614475372448304,2.379233491250701,5.059514542372245,3.5369901997878634,1.944407007022432,4.094129504833008,3.854162417137732,2.305754852676719,1.0279458683820508,5.651173185206295,2.0782957369227817,3.86689634375041,1.3512999748468066,1.3724557583860648,5.587048179912226,4.215225137260639,3.6807833498717337,2.1352131625481303,2.601299098969688,0.9512395752007803,5.265682236593642,5.2763281608377435,0.6586505150771971,4.018900984081796,0.9205761452771051,1.755302501643523,3.920475717109346,3.088513847485602,2.1586739153875496,1.0845352730639284,2.29842115293985,5.329572257498066,4.284943014929553,5.745965784155508,3.266759969956814,5.22669296584101,3.9397123066470776,0.0,0.0,5146.292054705741,0.8647489611439555
14,5.37659859461308,1.2194570447040427,5.315863413918786,1.6896316132974245,2.792608578949918,3.6927822935395094,4.941627955290606,3.8129040377947416,4.573853320477864,1.0535263789567828,4.366662874678193,5.478354370999561,3.6165920791954242,1.3546648333407203,2.603849932979405,5.231992890362043,3.1667546380438227,1.777647557061589,4.2893983499093595,3.8966175597019155,2.6488728695732853,1.7883265774895531,5.471180428833988,2.4181211516524463,3.804906044717383,1.3941684372679473,1.115060400313518,5.430628163825117,4.482425411278992,3.446681226004472,2.1252581035797826,2.650540325440764,1.029749154838413,5.091269526617978,5.782872022282207,0.27245625727190975,3.589797394548769,0.6800666879002407,1.683985280765057,3.438788463726152,3.0092015390847617,1.9118236960425965,1.1559571901722445,2.167888744456284,4.501010045587605,4.076959495392376,5.83658495187557,3.0919717158777993,5.3326544739174615,4.138497315891713,0.0,0.0,4206.059154275832,0.9850656754497443
15,5.297309049846163,1.1503568514791416,5.022517427243018,2.460560447590851,2.3453779911873176,3.5525106871896437,4.627811843524078,4.099454460057284,4.662782684124398,1.2441331616248081,3.9193451183505337,4.951422115162381,4.375374170269447,1.657429009134626,2.106182110186944,5.103089698370311,3.6802307190725974,1.4979408177215001,4.067494587160712,4.200703790868554,2.5441311976834897,1.3182920129466356,5.2005227155352145,2.1412475923812857,3.770480639132841,1.435952974573711,0.9506278502389628,5.598711128621355,4.5970004618709,3.220934918281827,2.548413758822139,2.496796478664817,1.4122182403116552,5.569200659031832,5.491129316887062,0.6853562310125896,3.9702946923132667,0.8443967496993271,1.788947524116053,3.733439153803626,3.3662417908643043,2.5187620875806593,0.8417211073369476,2.388551594721306,4.787579003947487,4.031677484847468,5.306280322508313,3.243906193870344,5.593362619702604,4.083489247869568,0.0,0.0,4735.3941501755135,0.8908678842357504
16,4.886245097715555,0.8154995004346868,5.001214596975297,2.2355654895321577,2.7013721783536857,3.879047086272655,4.580443458183692,3.6595342039612726,4.989349145177779,1.4329796830066264,4.327800869178866,5.718163380877501,3.560448802777462,1.2529453261113999,2.5705805039292744,5.0467877093841995,3.4390422394740376,1.7578108388046196,3.63349682725272,4.31420237678167,2.652541840247914,1.4982527256791147,5.277095407106465,2.116875640945046,3.64997839494108,1.4197606337251163,0.723999135867241,5.866365901820226,4.7822753123301425,3.4248253790031935,2.3244012634256457,2.5607664844474747,1.2162662547001357,5.055814469824887,5.907402247909844,0.32735577515047387,3.803261971699322,0.9810017385651583,1.6171463453257235,3.223251506762393,3.405956504758619,2.3955309886155183,0.9836946335544359,1.9067915437690062,4.326959048590466,4.133346596064792,5.548321348778196,3.107508394088672,5.115312261872943,4.141773110441459,0.0,0.0,4607.274889266454,0.8095370170618064
17,5.275242116235111,0.8869783333455141,5.148548298898698,2.027410778542683,3.002067718857099,3.4695918654073856,4.942990402188155,3.8348569012106934,4.515649150118676,0.8826886028276073,4.342935920666715,6.003950111034167,4.309784110833782,1.7070673726695191,2.16338675067299,5.08624259192705,3.431082823494266,1.8338002118658654,3.932000617454371,3.804832860929359,2.6419532411438973,1.5398667122698142,5.540216137478555,2.082583177291654,3.912650938911681,1.4613812282509684,1.3588927539563878,5.782448147061656,4.880203369190944,3.9026427564545116,2.2372230081786713,2.4442638671361974,1.2436353440025378,5.095977452584191,5.120054020674415,0.9236550214063598,4.346136615198689,0.9693844449106246,2.0029017480013676,3.5768600076662014,3.3521547827202642,2.194943396680073,0.9253552231503387,1.8883493223543764,4.804497492452277,4.037800252729062,5.43645200792473,3.138593965046671,5.054245597933499,3.9945790503286265,0.0,0.0,4906.880719230864,0.9363341707405166
18,5.11984473605411,1.296769696995332,5.08845926149956,2.264024652740761,2.8274668880976317,3.518825318789074,4.378280432414443,4.141164877277295,4.573909645689151,0.9107599448041063,4.440383061456957,5.492062415301786,4.169181308943874,1.3289733108241302,2.3370357718059527,5.382030929624636,3.4837631935584374,2.0363434816517976,3.6111201798366137,4.097210082472021,2.737556673939341,1.2595693091380966,5.970333160526454,1.7073698163716813,3.5833941736073216,1.5444928749912035,0.8871704298398264,5.326256217124666,4.435380439354992,3.4735356581462224,1.9653191623834125,2.299727559224478,1.127679912862869,5.049592266548432,5.262972983622001,0.8937400895281848,3.986103408534808,0.8094535075251701,1.2563433714558447,3.4822447610504255,3.3347294328279777,2.1523856605322287,1.5079581305965601,2.4102611613999785,4.889904466012808,4.038916024914948,5.30676801286031,3.166974027524919,5.430160182234134,3.6810474173881813,0.0,0.0,4442.7951917546925,0.8710472777968203
19,4.783032134184255,0.8957061299317013,5.395508295972627,2.2744560866354098,2.8268164576933237,3.5590555128242576,4.917959326101165,4.036447551822088,4.571872431677046,1.1265520601175711,4.724738259890672,5.318440822574858,4.049672428503072,0.9353447278538121,2.2750948979421084,4.999712821573295,3.858884507342953,1.6200192190440412,4.026754266716363,4.011941877383104,2.6131875135382128,1.6646056490623347,5.708193622850058,2.27955728163123,3.7092368179932924,1.7889853162103717,1.0593959863564344,5.509095695870358,4.8477257257944455,3.5766507056950805,2.36481550471982,2.8475107789174525,1.0208312099688273,5.22016655337542,5.446432662224579,0.347968524224608,3.9031415643605794,0.601581772116238,1.8719259397154635,3.49550288408897,3.6180225295967596,2.706578932745778,1.3192098371812313,2.0575524804703993,4.670418713832079,4.442986410916821,5.934284988303742,3.067482421064377,5.442689939101435,4.108037798154768,0.0,0.0,5566.368333494991,0.8427926921300363
20,5.169957422776164,0.8743402107565742,5.242643302434602,2.3782886534475356,3.2496483199205515,3.536277193950964,5.072231304648176,3.8096998639966344,4.49714805834688,0.6458913173807892,4.214783267208818,5.991026300647255,4.340454266055573,1.0725328878832332,2.3318477914962066,5.466968294073494,3.681430916584092,1.7847661678407378,3.973651473512014,4.365873907449582,2.467766442244792,1.437972517473526,5.298453851495539,2.190472180231343,3.803447289442892,1.2609191625055975,1.2695828371606495,5.8274043526631205,4.353108140068626,3.4508925470067378,1.9041776078790855,2.6449253004327598,1.1867674516020181,4.803766834880924,5.492134965118739,0.7149627771384942,4.298019265029597,0.6161421424910634,1.6945020068990466,3.4006812373717743,3.484141194261755,2.2601416192006765,1.0753088068988232,2.010360391853654,5.04435090092197,4.41252836574971,5.460681346225776,3.7857617178075724,5.190069126924211,3.922107836209788,0.0,0.0,5302.397151488669,0.9149716244618976
21,4.849232540841916,1.0461134278473445,5.028802083895978,2.0045324859963882,2.7791182847256946,3.653342986854489,4.765638729386079,4.047722511947545,4.640337143122947,1.341214710164484,4.449255032044132,6.134434261663244,4.197776356205507,1.537961870358042,2.4930408316932553,5.206231970315058,3.505852687659276,1.3372345682391646,3.8497742786006586,3.914881239578773,2.6660424006181906,1.663488809083593,5.375718321653538,2.0155248281407365,3.4443061953000162,1.1256565816731467,1.2993630368958056,5.610342260286491,4.873007650211256,3.479376423885443,2.2731745298463886,2.5784920133754414,1.0474329825280009,4.928853350761163,4.970906245293403,0.696614097696941,3.8144918339500418,0.6545763408193521,1.9746734290064119,3.6343641768927917,3.225888538968105,2.107079517302149,0.8168090451916338,1.9683619252061693,5.153209962456019,4.175012176615178,5.403190064768201,3.0501491968566126,5.254149971791398,3.55745333821133,0.0,0.0,4229.898800908508,0.9697895550964006
22,5.285249421767606,0.5684308553098882,4.701860215219221,1.867743870383834,3.015561703873713,3.290036036120749,5.00817869423642,3.9006533296092156,4.586999777936153,1.1254469908254954,4.706318589444391,5.432032300521765,4.382522181142361,1.4076750630648245,2.2595183195737163,5.317197832586646,3.5854568090007635,1.4441460909168518,3.854445133846208,4.475664177126956,2.355449021354839,1.8530962004973732,5.198300436797786,2.143696312027757,3.3027414353139966,1.8173467961115317,0.9044061212986177,5.496938926036064,4.716399120463101,3.53613535262675,2.355262503751119,2.816539819527386,0.8766145566675931,4.839175936405484,5.593570537957273,0.587131312344068,3.9057035141862273,0.906566492680048,1.7285807747594444,2.9859708827936666,2.9077562625414117,2.4047134239033534,0.740512723578391,2.2834085308929497,4.816944450140064,3.914211654379751,5.568964984553515,3.0943759168374827,5.657070051273593,3.5996858820988455,0.0,0.0,4530.45992509799,0.8707277389257378
23,5.30668626978956,0.9707940079232766,4.913181817294898,1.8704889880232356,2.561915425113302,3.528787817516565,4.645713341288411,4.018868652794919,4.757385341950013,1.1355028634861175,4.046201568519043,5.813969799209685,4.185629651668572,1.0369820693148648,2.571098769889101,5.247100604659212,3.9593803745488896,2.219195074908152,3.875281819290608,3.7904964319718224,2.5827938987570342,1.6958957940577475,5.4693189051017885,1.9387639197299849,3.6273134256281128,1.0356630485147331,0.910788699970413,5.562066667332698,4.7841410438756,3.7060974270533786,2.15074025854001,2.416863415646483,1.3072280461711707,4.7375911653642175,5.248723825210042,0.7210646511654296,3.666248808955282,0.8465371386215563,1.5106806943322673,3.134405042785802,3.535798787734446,2.533562480353483,1.2907327004575415,1.8595389190996523,4.956142287048125,4.110337823155869,5.754340230923418,3.1772776294781413,5.763505566787631,4.01922591633454,0.0,0.0,4808.681110728624,0.8753325453315355
24,4.9946946300920025,1.1203277933512128,5.002620730822811,2.2535437590573477,2.6451327659123587,3.627784135090723,4.653237156700687,4.206192763589803,4.715170894781269,1.020251702379664,4.668415720076144,5.532097101030449,4.274769694785814,1.2707224829901194,2.56302641594199,5.28279190234315,3.8225642778962245,1.5477340029792235,3.818789927951066,3.996478271862765,2.504534859318682,1.2429635415042823,5.509261990077989,2.2615074087987854,3.4916898106798295,1.2234582136328964,0.956009577974947,5.49902478628491,4.8906626731940905,3.3013280445793938,2.137698625054966,2.585538038447243,1.2247352520213954,5.024170534382058,5.106829733130444,0.8360304349224434,3.6381578998605875,0.7431880485094106,1.735896408227731,3.549799942470765,2.9913990503558234,2.5172705044718753,0.895344102078517,1.900515611611628,5.18871314642057,4.371621467417904,5.439865832289802,3.317529673391036,5.030034162739215,3.8460184904801475,0.0,0.0,4363.35538014619,0.964313986690836
25,5.042483866518688,0.7313842172488891,5.246016582578143,1.998451815055325,2.887715795866991,3.771435217672733,4.520162935523485,3.897975067308035,4.434676345550532,1.0310429915485202,4.33137446698236,5.210418880753194,4.251727431971505,1.140511426414519,2.268932137815878,5.371630968286974,3.8446904370923574,1.581030598382799,3.9812940208236247,4.325630275289673,2.473497288560807,1.3238460485500536,5.522426596384323,2.3618860370101755,3.7835622853150914,1.515787678607272,0.9245948063557667,5.500658077086464,4.7756454991310235,3.4279247031329154,2.219256848640889,2.7820375793493373,1.2822347940048286,5.034376924918764,5.562327663347847,1.1361181455791851,3.8633735736878014,0.8068249538215981,1.4832313786274607,3.2193122076430387,2.7103696490408864,2.8431340472020046,1.2003580911457712,2.2858103832732963,5.0343526430664705,4.143020502783832,5.180917387344822,3.0146802060257776,5.521461283967969,3.8087406481827384,0.0,0.0,4530.08680980225,0.9362021868079403
26,4.945670842525025,1.2439252355935435,5.16790324165086,1.9844665599479887,2.8254884064103187,3.624706789933465,4.538756396782812,4.280581692957622,5.143188962003969,1.0482740227906298,4.603140656466844,5.776912190224795,4.572044701934122,1.1628498518746904,2.4911433512125183,5.135938759651733,3.4669297243774153,1.5947356641597052,4.1027550173889935,4.433483874061778,2.960378199724752,1.6183112422288444,5.86343211973422,2.319365937963333,4.077432335929956,1.411561713556601,0.7791742798012014,5.496704035004952,5.046721548295243,3.1133651564846008,2.26913089256591,2.3498649540248455,1.3296889294264056,5.424699607281136,5.4664291886399745,1.03448143802599,4.237157764070853,0.6972332438804926,1.9000135865022183,3.70974708706624,3.292469984755004,2.564568966564997,1.0866453208830393,2.311210255420198,5.339253506892107,4.076305262802378,5.571345641620194,3.053178730266361,5.445720363442885,3.988457342669181,0.0,0.0,6305.5253730171435,0.8624086973889972
27,5.04688838280665,0.8275445029366093,5.192615527870269,2.0107265502829357,3.078168267926551,3.6253399292158393,4.902928050053561,4.064345134554498,4.5758381186197346,0.7592565410870716,4.607557248646865,5.560281376691793,4.35010121191719,0.9438202606234738,2.782042116038917,5.187588335979672,3.657248682188249,1.6109766601300564,4.112727897950915,4.328574457203082,2.847166355243328,1.1487039168125515,5.620917138359989,1.7511764251201138,4.217317479938043,1.2195734151301116,0.6214599794259569,5.667005475232165,4.490876973481465,3.7599653306070686,2.549479852026474,2.5386537792906747,1.1335955383330916,4.678780499218442,5.219694988025465,0.4489739990886007,3.990908409775791,0.58964747760758,1.6854793512583122,2.9648226939322986,2.9735938023448454,2.154732971336608,1.3556261359619945,2.480623499684584,4.786148574570813,4.353604022597332,5.335659670110447,3.0166785465092576,5.832868966508751,3.42931456601556,0.0,0.0,5034.36363533733,0.8378283894440712
28,4.775485812244241,0.9015848255495479,4.910362482353589,1.9400644608597604,2.6620796010831196,3.8853813338101837,4.9307769076331285,4.492726862137897,4.8707108333974904,1.1270230555517295,4.415732542478882,5.220988484579365,4.220499682223791,1.1945823293719648,2.081133306518666,5.191562484682681,3.7540897122667363,1.6799403912921478,3.689432245352795,4.085241377185955,2.4980035544885983,0.9552385126111067,5.798277555649447,2.1503092350714046,3.5769431921872457,0.9670866246525545,1.117619829990664,5.567687510198195,4.673814394678245,3.6761439721527642,2.0773247931160572,2.8454144082844537,1.6518031706735619,4.948791308781839,5.431290844120284,0.6218675210868175,4.158684582454715,0.6662351060714417,1.765672556051151,3.117272265622077,3.4454985874340993,1.9160916387147429,1.1157769493693714,1.7889805618639667,4.74204904498771,4.067149897863987,5.454107432073634,3.4954263662317064,5.508612873185255,3.7168654377331576,0.0,0.0,4500.01787179741,0.9435204750750077
29,5.016250974264978,1.170804749549188,5.042720586919143,1.9850046739374834,2.8256644097222336,3.36932897773954,4.628416041375075,4.062481053436176,4.784039801651418,0.874440514651419,4.528358169835619,5.4555540993861085,4.107016697828347,1.0443082792314538,2.2516952215364334,5.671828050246327,3.695653759394546,1.9339691814163926,3.930326741779974,4.055706514773817,2.847280490130925,1.4290144956737185,5.455213396908617,2.0584805836617868,4.041251143820644,1.2829132201317197,0.9012492269746679,5.5338590489286545,5.170276131498335,3.2642951010880243,2.1174371727781174,2.7907708975905914,1.4771093795557237,4.863449383348993,5.147419059614814,0.9011130839907333,4.180902324649084,0.6297931380463844,1.7212183559836687,3.763506224377293,3.5127829542754143,2.591631347179764,0.77875223741529,2.127950802899083,4.74719651286547,4.065093221576027,5.156424076339373,3.4674560267322243,5.133467550523682,4.083765032796436,0.0,0.0,5002.394090387262,0.8633328217701877
