,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.346258968196687,0.8177502627933856,5.356582374917733,2.115188763254004,3.006543590286586,3.7642261498118232,4.760039830487025,4.230488829337301,4.532359729187815,1.0603060897642436,4.681695532820342,5.476463264812713,4.0076737961640845,0.9198880793215345,2.5830125561407136,5.12939916014168,3.5571231738708033,1.6438847971315056,3.7961319597629015,4.025762372123364,3.1158413337687167,1.5185101933908982,5.706203562004035,2.2229716748406343,3.623057087656064,1.3061674923590114,0.8994192005860533,5.6963578061959055,4.435967197298118,3.651519937957642,2.4211557256421306,2.6435740729174806,1.4106075739899655,5.276769950423175,5.208150588186687,0.6409874013841167,3.979037791263412,0.5052914820103076,1.7551331733521929,3.8620806966800956,3.051094526900404,1.8030376254975256,0.7513298819918902,1.944809014573353,4.633037567953879,3.7130739510207955,5.658086952638499,3.32229715625669,5.410809596548202,3.9081470745056155,0.0,0.0,4915.237860366424,0.9196835593223485
11,5.334525639736401,1.0384878267230313,5.43068618418383,2.2539228232874926,2.5421041393109145,3.480747656337122,4.715978579815114,4.751370606602215,4.471731306906023,0.9030374094717555,4.44767695356458,5.591382395533035,4.343425938539983,1.4705783095268843,2.713345671699154,5.3132443301359995,3.7828215910482212,1.964155510317394,3.8639194345458914,4.19563876778451,2.8549397114194095,1.3974965079482065,5.906917008979091,2.2535323420992794,3.754361498914745,1.2498005056823904,1.1498409216154135,5.538647128608858,4.642968614617557,3.5106262292593597,2.3203355878803134,2.6018219695484883,1.449040913671928,5.0345177524931275,5.519101284904581,0.6674205129247841,3.9697006497739493,1.0650370790433406,1.480413584884106,3.1681728646717247,3.075993734192543,2.378718328225861,1.2447876341490947,1.6024401392360008,4.994105260656139,4.037304769568882,5.6212739541825565,3.2490551401512726,5.246462822754049,3.947132665434772,0.0,0.0,5565.262840448066,0.8496111231203957
12,5.13048908970501,1.1522629645656188,5.164046364664382,2.201546440655776,2.9367615420738082,3.763591785684288,4.980684754876466,4.2678855819152295,4.636486643264795,1.0646913209467566,4.431000714205339,5.740915687839049,4.272347170499391,1.5459528036700454,2.373042999165203,5.570715267093614,3.546643209759232,2.1517138427005773,3.6097053143051707,3.7284331535755286,2.7693329984776964,1.2997643211282346,5.46134178158307,2.2766262766309313,3.723375293204837,1.2149609937926538,1.0107851254888107,5.630921294077155,4.81470154586241,3.244809816306182,2.3177228473690263,2.3307504095664466,1.522019297548847,5.396249302519869,5.260541968205791,1.0765322155472026,3.9458684226460274,0.6330756125602393,1.9809417476693036,3.5553472796554493,3.4858228757351566,2.306369836768045,1.2049384680162256,2.053132102728506,4.844937997367644,4.045836057420795,5.675513395149091,3.489182227746267,5.442091167743453,4.208562696507408,0.0,0.0,5563.808426385016,0.8901099184516581
13,5.146809314803694,1.0346904192397575,5.295196525256335,2.1707499970790116,2.6143768753898113,3.286240769885008,4.482876308639272,4.364991929960288,4.40377075034912,1.0937208050345903,4.63667011941287,5.93782464320926,4.011158674076935,0.9608096568026917,2.4499155708597513,5.4829515959765756,3.689752413702967,1.7292995017934665,3.8975653984850824,4.220726142678209,2.819012906387025,1.2942534946394917,5.621359347618022,2.1305720540602993,3.969117503393836,1.4825663717051305,0.6910542145896499,5.176248738473357,4.576041160228306,3.3639943951627265,2.3014158789767776,2.0188755118115473,1.3312801877702158,4.659575742323731,5.184665275565048,0.6212540272361748,4.2735812966013755,0.8244550000376678,1.8247195799119982,3.2461668303455635,3.021623789756695,1.843156917343295,0.9604656481624301,2.0503262906267294,4.915223601423578,4.408573954342687,5.507262347834182,3.541075426127622,5.1971757863126715,4.0558744327076495,0.0,0.0,4236.279228534524,0.9888021229508961
14,5.115320335173398,1.0055924830143153,5.128073205389006,1.9298561160818584,2.9644604639831647,3.163544045699551,5.019585648396969,3.9492060848887593,4.400181788112678,1.0324247386119974,4.633832010706281,5.944651213229632,4.174741412328403,1.2102461604209738,2.4179212950979028,5.250367112910149,3.6656591837337507,1.6021844214944798,3.8775941683397885,4.143453598483216,2.719546175723503,1.5601938306213476,5.408998050269148,2.2830494814868887,4.076394399861431,1.078673394975723,1.0942758023929335,5.703186570761829,4.767140900821394,3.72377028726753,2.1417271471872477,2.3752041084478184,1.1775389668096936,5.0033005117078435,5.277734205825228,0.8813120190723153,3.8262895785382094,0.5918223730607703,1.773643467680793,3.4397519121634166,3.3078290555202594,2.5646663412730035,0.7689599105196727,2.1529969362916512,5.206528895813035,4.240266847422459,5.8438313557879145,3.143697988124012,5.188907210102702,3.9950172538022386,0.0,0.0,4977.268923941531,0.9609307733315415
15,5.069868106654249,0.9022578239853468,4.849336419552042,2.210487003574646,2.676727125190805,3.867662583723588,4.599533181027551,4.0883933973074935,4.575261984870564,1.3367521647023102,4.129087854791426,5.070057761890241,4.098710722385627,1.0013689104344166,2.389381396959801,5.290304524141671,3.295485022366254,1.6678751251441102,4.19229359966522,4.285038031431344,2.341476422192464,1.4145880562957946,5.4765699715041665,2.078002862371159,3.2556262135652103,1.3572181074231089,1.1231979986267213,5.851992625282683,4.31539737589608,3.690597206528916,2.2389165562267066,2.805039024399768,1.1777954376865956,4.849283334053822,5.722038229398003,0.6378093325636498,4.125389854420527,0.9161543590478533,1.6132441549911485,2.9062659149799033,3.0475552762518854,1.671089181765284,1.1666236034827226,2.2152587666376227,4.673819581779723,4.3700057848941976,4.942737330498579,3.1628303735359644,5.3881928338931395,3.8548684765322494,0.0,0.0,4072.753827388866,0.9045125655865185
16,5.046811341524727,1.5036758611625198,5.235057234865328,1.6639543716973986,2.9492514265450813,3.6349111087624317,5.078740333634438,4.303671943361957,4.50089294822411,0.9534614533907859,4.4751612214856955,5.68805180989344,4.011258174539052,1.4846160652106883,2.603409412881551,5.298059222488944,3.513887455248033,1.8836491532860526,3.949589630430618,4.305881851374938,2.5184431773204285,1.561143797088011,5.1517711049326875,1.6101892055308085,3.8726819612517716,1.4437056792709717,0.5134988876999472,5.304765622105577,4.982588092372624,3.9339673212326067,1.8163339495235153,2.388176734338491,1.5449209241524067,5.293655419195125,5.172851445737694,0.8174891098088939,3.9363772621828166,0.6101209200423654,1.6057790187863694,3.305263159820688,3.645692734560054,1.8968802859084406,1.228563557452149,2.065226224459971,4.77930138272588,4.111294612089972,5.215744726481809,3.2724982388110324,5.331360816699267,4.155757878367076,0.0,0.0,4957.565770207316,0.8503106435008327
17,4.923039550468778,0.8387334365941869,5.132985081841731,2.118221943488585,2.7459700390588617,3.350341138850632,4.982548278090212,3.9028951599991952,4.309625496437768,0.8011629018887314,4.225595131899261,5.761378523669573,3.963638125899638,1.4772055908554242,2.4511353250767653,5.3002907672334905,3.7057702191391315,2.1604882488939348,3.714282330133595,4.033431869068663,2.5836745230910068,1.550244841713808,5.641089161150505,2.0836449667368093,3.7284690581132702,1.6156718088410271,1.0228289893563696,5.684475067809967,4.6949533022113314,3.480635127539388,2.2240835491027875,2.689510778576499,1.1191223314411067,5.085047601913571,4.890276098385712,0.3850970488708892,3.848959208375092,0.6604618347937167,1.95462248206587,3.5083818071928152,3.358018324098939,2.2849367920362,1.2538346326890297,1.9963333621470123,4.675970454745463,4.429016760207994,5.366530420274649,3.891775400817604,5.642319748059991,4.025110331274749,0.0,0.0,4952.866078932259,0.8377802673273674
18,4.873823310198713,1.04813649566959,5.344985614836406,2.100737710596094,2.840575703831589,3.6339647886238557,4.921006172760464,4.035251948743426,4.424265821352816,1.2280297164690517,4.558835365037484,5.807715242557614,4.425811514414289,1.257037462293581,2.0362905561302584,4.753650246731683,3.1751108787039692,1.8337549912179019,4.025264145341731,4.18585612916149,2.7043040102404756,1.4602456590975712,5.554049547920196,2.081454719724833,3.696251085802805,1.3920739183116484,0.9820399886499763,5.670117059897494,4.106851643317767,3.469725013091986,2.4184302006611667,2.5296733047449393,1.0510223315491145,5.124793185051743,5.821958361853898,0.6074080003281537,3.675399673324031,0.4308887794587162,2.0503401007741155,3.322929559462969,2.8480651341465064,2.2330199263731823,0.8868329817503748,1.9515405139007547,4.784032293423484,3.8471878871013505,5.402946417467375,3.2272172969928503,5.6503247225765465,4.180813442337531,0.0,0.0,4560.031396530204,0.9281916829080057
19,5.029196560347331,1.0799405796967156,5.096275464324252,2.511340121994003,2.926244146289514,3.387807633961949,4.546413342864401,3.7957497430149356,4.95262384290868,1.1214664414872513,4.1063776824866345,6.102017026733343,4.244189401686679,1.0884904479861046,2.521324272873292,5.0860428357617025,3.4312994139015833,1.516049652578727,4.113815260874677,3.982972055998148,2.6117501711199504,1.4887020713195152,5.126808035874087,2.3017924870985356,3.324582404604133,1.3825236457029941,0.804760142558666,5.549847644905387,4.676265416137586,3.0525971710229496,2.454653496594361,2.705088603120503,1.293375790003176,5.5559413178600545,5.075728629839094,0.7589169952713403,4.033215478253206,0.5420972183719078,1.9815142513093376,3.6417864364918238,2.9269506308302966,2.3356752803729672,0.9334545108662751,2.0651057471058025,5.303633540569509,3.922235255986321,5.530435620526564,3.3847309057179316,4.887151700867615,3.9852379664223134,0.0,0.0,4768.379200551937,0.8254534592425019
20,5.0716786933467715,0.9885046275557641,4.9891899423019375,2.302658737640625,2.487952180823128,3.3261323810231676,4.876990371821284,4.454101956902456,4.750661235687036,0.6098658408154183,4.591516193607912,5.636068758323598,4.059877336877245,1.1585681224870654,2.463363511170977,5.305354093254961,3.6995706685710865,1.9156093487782937,4.06179564533761,4.342673619453422,2.5070844070788483,1.2182320161992608,6.0102951388426575,1.764148952714651,3.9304707075024705,1.0073801701905518,0.46074062269152194,5.660744045982501,4.577494945411349,3.467135251862663,2.5922461975089464,2.4401036666145695,1.309929582827603,5.076399429266633,5.412740625637631,1.1239582507857997,3.944751852439157,0.8649266252941727,1.8411834147029194,3.2158423772521236,3.047448192750177,2.3821751079839593,1.007831848924287,2.1521128668822045,5.186825305727518,4.308279323378655,5.140241170897551,3.469389079871032,5.248534922272508,4.04517320405212,0.0,0.0,5114.566181373237,0.9164320285653198
21,4.85679018917733,1.508543662822399,5.365144208872301,2.140833457049652,2.6804841818574063,3.3482252390712395,4.727202515592981,3.844847756678884,4.404825999107937,1.0292724473716017,4.217429053726014,5.737608384016154,4.440391981008768,0.4345746601313747,2.2065498606059784,5.679690093216812,3.2844660754703208,1.3991831998948838,3.879850234402643,4.111104882252555,2.273891057585221,1.66970452720502,5.737163585229904,2.2961192290699928,3.724366226859578,1.3245044384978288,0.7099805185711436,5.538354429025556,4.317669627485931,3.092404173309546,2.1143046287436706,2.7701131278782536,0.7805456265219985,5.294296424389845,5.4233427904178795,0.6586829029510548,3.783828644621778,0.27606152249423915,2.148239112862325,3.263543505846374,3.228984824838581,2.258845893850342,1.2294200669033986,1.9125512262079492,4.74680105111473,4.140435956872991,5.510964603669814,3.145000375323226,5.0679456171224,3.832188475674511,0.0,0.0,4526.861465688784,0.8071869198282046
22,4.9267235149466755,1.5248263959386645,5.165346897888387,2.041973917926313,2.7976164784059296,3.636085932142239,4.786630366515161,3.984346412321531,4.49120813820314,1.1904978848867105,4.335715113568308,5.630985813477253,4.284158561015915,0.998048953536275,1.749362181705957,5.264163602701648,3.523945357789879,1.5830024674786982,3.9318525960180364,4.097412986185282,2.620458850954763,1.693952620995353,5.516598229370873,2.4683947587977197,3.1548572404202657,1.5339020409843025,0.47343587108038054,5.58725903100015,4.411285452187847,3.555159769164588,2.2438598991873273,2.375318491079175,1.3937451446958002,5.2473813816043,4.858193128598748,0.7640971351981818,3.452104054100303,0.4117338755708546,1.9688039270592823,3.416264015712035,2.823054668299061,2.3384402887004487,1.3950882068737243,2.14815954310282,5.207223683328965,4.3142776028557375,5.135137847090119,3.4495286654742547,5.459236965803425,3.95763944653043,0.0,0.0,4200.342843085671,0.948994044481597
23,4.809774015515583,1.136449616545674,5.24200769945565,2.0922687418655186,2.9356039380087284,3.467824292681967,4.379270903701422,4.115726458493197,4.613262477270991,1.5267302306183093,4.429134959424878,5.886361580900267,4.11321981052725,1.7820492265324512,2.3216260622714433,5.134756197448402,3.573288638787112,1.4339754393455253,4.0159352610916335,4.215411938437874,2.703447076159267,1.353260738399656,5.540646043916713,2.5880835274019947,3.98837070267097,1.452941547639896,1.0587545364483557,5.3413277272205715,4.704744952922086,3.0271447123959323,2.2808252411709695,2.2104568201153905,1.0264672337109133,4.921981811987369,5.68719238918106,0.8325642113310503,3.7532209731443205,0.9890794770421505,1.517056796243104,3.0871272983658153,3.148831868985651,2.3524082944399343,1.2466278875828838,1.8308778170022293,4.554504075227539,3.820904539019671,5.729030136667227,3.197313640948951,5.3119801018124315,4.090831507458144,0.0,0.0,4405.719752175477,0.938932774847167
24,5.177656923533438,0.8341168474824842,5.017401685174582,2.4922671711561746,2.9809151626038872,3.7515769338719243,4.784123588652373,3.9652011553124646,4.5057631927325525,0.9074174529364218,4.401157634136159,5.609580670497511,4.5955492290152,1.254678522000775,2.5704680148950767,5.427703697982387,3.5784900204524526,1.5466991312255438,3.8953335756300707,4.09642895945828,2.326428543368244,0.7114995459122214,5.157259575103862,2.2126657843449635,3.642449858663056,1.1754707072365627,0.572940685177344,5.417655081821908,4.908321626231767,3.4495656529619176,2.337254176846699,2.473918782140818,0.8903629562530169,5.294589310372059,5.429725164825875,0.793508911996605,3.6123057111236236,0.7942947380616929,2.0325839543092625,2.9959620403824108,3.005707346166701,2.463163550325652,1.286898798312957,1.7775884382992706,4.772719742737108,4.227857668562103,5.513312928490725,3.13211833935946,6.247903594377913,3.7652215966907603,0.0,0.0,4919.087574336015,0.8751668434262039
25,4.672797487019758,1.2484226965956509,5.098566660599511,2.1305612280873243,2.920269221193606,3.6196017943187075,4.579202829252668,3.737921279417344,4.929548897543628,0.8128181516586714,4.460783649430169,6.194356436486628,4.467043076228918,1.3081907114185234,2.6548980973273055,5.55742751741065,3.623428228594094,1.8356311013376245,3.826658644778007,4.264702198958186,3.0897285238908565,1.505745459833712,5.337008968411404,1.8100828992816376,3.996177406941727,1.0032040574954844,1.3229184451347842,5.392645671267858,4.634483615899083,3.57651723282095,2.627678742378108,2.5239712361341495,1.254679772376879,5.107566112390226,5.337473170524542,0.5579994173473718,3.7209488351549425,0.48098881154121376,1.6852200749064103,3.9915686981446803,3.188998732896323,2.0244778722599523,1.3252937172147516,2.039401629816706,4.954282282152356,4.402067767527729,5.4372972507936845,3.458401209097137,5.979088944364337,3.5453573337628153,0.0,0.0,5037.542819017102,0.9789134870928926
26,5.156301190919064,1.0345143446363687,5.28558556093995,2.3927777015716276,3.1532298914297634,3.8701921991561243,5.119811266626571,4.034143951378476,4.445462173773109,0.6930972309129081,4.48034287929181,5.877894824834803,4.350053464084125,1.3749538231053986,2.6504979476680646,5.428688457354497,3.8356402885697913,1.666898814604297,3.8437474807596086,4.1150846633003795,2.6336588188161087,1.3217380754964343,5.688430228040663,1.9692292036203816,3.825757136690321,1.7592529580547414,0.9947692319416866,5.384016112627156,4.320179613703468,3.435967427333735,1.9363843672458945,2.8046102321451065,1.180453658052343,5.254480489868038,5.429412462309204,0.5658188738996196,3.7662814303836765,0.8498400216079685,2.209910393543212,3.732036709115628,3.268619812485669,2.073101267298577,1.2501807360923134,2.2796584428559705,4.99265935593942,4.0396065103912235,5.184700492256151,3.170265219402349,5.498785567240881,3.8706510674815444,0.0,0.0,5580.998101342353,0.822211351797726
27,4.518366737248516,1.2146231587386596,5.204568561222578,2.4985530639954474,2.6161862670524947,3.667033556026004,4.891092442894923,3.871545775597625,4.597634324496913,0.9457398499249003,4.023432662367713,5.674353300028363,4.191893950875878,1.5388836130849182,2.2440539059062807,5.023315360690818,3.726686715929379,1.7465516839214308,4.170121115161232,4.341747527371753,2.5321871989404654,1.0175586534687324,5.647558518652082,2.2437171451956583,3.9865110475534027,1.2704395898125465,0.7634849589824848,5.4185653356786,4.6447381558290415,3.4377805527440035,2.672809678819676,2.6826352402222744,1.360904672874117,5.067395246813746,5.318864400244077,0.6102560673391888,4.001750086422972,0.8112177032796242,2.1903790481343224,3.5705304521523438,3.309100490017105,2.196026517014445,0.8922497836411307,2.5662649323259368,4.58469626249528,3.7768558204560607,5.304529917355357,3.3986852132648986,5.26572565319382,4.101122466311709,0.0,0.0,4556.107034999736,0.9380829641221968
28,5.3642362755786746,0.5394548720359079,4.975519133345953,2.2277070822302436,2.5475814756485216,3.699959891044967,4.737388407942494,4.314253294390436,4.724757749223396,0.7448460031646066,4.788746539893515,5.81131061293072,4.163533313914142,1.090362801248544,2.340391478070541,5.100799206820598,3.8574063509738155,1.7947779529160965,4.188087584670911,3.835563009197155,2.6551500763714215,1.2994128241416618,5.748375109730189,2.1123695383600385,3.936827751593007,0.9513556964087109,0.931613564357117,5.4941921179795825,4.490426943113055,3.025492383154452,2.3091010764292488,2.740088919032135,1.1127210853131002,4.976421257465618,5.470172551245417,0.8355163144157953,4.189618502507992,0.6440042749476232,1.5231547517398654,3.211548819806858,3.2095164563045535,1.7488465008120226,1.0641422426191427,2.3002369587662352,5.171271506316596,4.102642560442052,5.760372950176134,3.242011418848999,5.461313772224272,4.038261804496421,0.0,0.0,4998.92948783054,0.9462690069487821
29,5.087038748863072,1.2649553318662292,5.290536309500856,1.6745621017336494,2.8731769956069293,3.6140012206129324,4.961387199830465,3.7429853815873613,4.8769438670890155,0.9001268367536492,4.213224882884326,5.878296806489949,4.290413047578695,1.5669483999248692,2.238460891400422,5.486678685099377,3.510448529073094,1.7454867456671415,4.086129737285698,4.109749244950252,2.719384327896659,1.3977316316946482,5.542306716432173,2.49199618827856,3.7721009503613483,1.3438356940356617,1.0803152961099174,5.550809340951827,4.859798988620577,3.383960924026842,2.2309201759955193,2.184646357095849,1.0442358253269555,5.153980333305235,5.345448893231554,0.6227818803380887,3.907717914401801,0.7771123425295159,1.3026716961292302,3.449433522171552,3.2452769112814797,2.2074670381194377,0.6588615826965263,2.083384741424288,4.757603739883385,3.5377010279198995,5.584849651309101,3.277064259301545,5.779666828520898,3.885839229337575,0.0,0.0,4647.182550310244,0.9782293123546263
