,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,4.894079623568383,0.9010452038137966,5.066879168590799,2.0334646032808954,2.4249146787955462,3.5325137883611784,5.045633771333004,4.017763045293615,4.847540411796279,1.2491456878427623,4.146897574429219,5.535660278082513,4.155399420104929,1.3175662513150481,1.8943351360636673,5.335974723097606,3.545699352890063,1.6643228603705438,3.457013935322581,4.061093469431076,2.917031963535911,1.0379828198837555,5.720261789046123,2.190022050025944,3.7572152799551817,0.9850055579747736,0.8286554132808243,5.215001740408764,4.712666560193779,3.5280854750230053,2.4978415744675875,2.2435440476860276,1.0001824670059534,4.960691261666564,5.078881189374616,0.8543888284231815,4.022870361089112,0.6616821929566455,1.922845229655538,3.7124488598864023,3.377717997724916,2.318559891621293,1.0317090321584654,1.8968196078336106,4.724509980309056,4.011107501569649,5.457433563087294,3.1672289429890768,5.429627288275729,4.075625525384801,0.0,0.0,4258.46369854946,0.9406913345739865
11,4.9575278714149125,0.7386633929667934,5.37377692458274,2.1668434801430383,2.919483044914476,3.591143210661182,4.88457546341928,4.266967542398626,4.571960204328681,0.8051908264093197,4.23679254257925,5.5375998545449026,4.507079584850763,1.1580751525602628,2.173258716539967,5.0978738009505795,3.6787767791381807,1.6097346421314382,3.9120388237915136,3.895426240591106,2.5242266819123755,1.3776273174712008,5.417466475355095,2.433787192860334,3.8341479821496067,1.4332414575094603,1.0040977158104671,5.650257032267144,5.042411962048388,3.298124953041233,2.3407164536641982,2.51035525366224,1.3035030424434149,5.301996202302436,5.0601389141955,0.6480327965358627,4.1493415363443065,0.48269174813910853,1.6807297553955909,3.242038296588048,3.5119728954937277,2.368075742360409,1.091757483922633,1.7863663596756907,4.690880210916367,3.8290347058607503,5.400310399010153,3.1760422145973624,5.543213800975267,3.9062261622660763,0.0,0.0,4841.901290923553,0.8780623739631064
12,4.749815537661535,0.762976830687315,4.903004141791464,1.9459592508277532,2.779109728359576,3.3353920984262118,4.839879680367375,3.889614123575729,4.407812206530994,0.9495371045960761,4.410540304946126,5.471041893526664,4.202124475861351,1.0811437571845208,2.3549628955387223,5.800351025470276,3.307863067186127,1.5747865596836947,4.044169278424712,4.201584199246371,2.8965982892707283,1.6137079860057235,5.094343049619394,1.8182866179328112,3.9055247622496694,1.0614203453110358,1.1921146376994496,5.33970948074562,4.824934026827743,3.4049246168442107,2.479958015924693,2.575639596470167,0.9774520691430075,5.04020144133682,5.387746462454951,0.9909615080886545,3.997262455846814,0.9491403260918322,1.813115402433555,3.419153441170225,2.935146266305914,2.4286231743974906,0.85006394791666,2.105388759348788,4.88182507675041,4.149469021204591,5.674257038856125,3.276393528254427,5.494400568046536,4.18526799290907,0.0,0.0,4735.792119614958,0.830770694969797
13,5.133714313786082,0.5041433759006787,5.35825327246636,2.240226708952317,2.839637937362531,3.7385151787774156,4.8213339448334676,4.098579799464961,4.515341519816287,0.5306430540070756,4.772336375565126,5.630313676239927,4.039206981949218,1.0713220680130748,2.3718338104153878,5.537415520667,3.6694529409139633,1.5499554072631836,3.7966712967633223,4.30606671012676,2.5712136552882217,1.5855707419124685,5.560180295152167,2.3064930003394144,3.673577559852942,1.136822073310942,0.753721342155328,5.292655768676942,4.418245274408142,3.4478229319101663,2.138185781408994,2.8632591674774845,1.254925643463065,5.287146008373313,5.202603814468962,0.4079898256629516,3.6250255196204426,0.870582639811849,2.000887386689832,3.722995927857737,3.621762864897892,2.483020532329303,1.03874363224057,1.960828571051107,5.021883385991881,3.8360041453641553,5.495077468667602,3.6247980543168974,5.207790885604061,4.07896074733176,0.0,0.0,5229.703651686544,0.8256589803361165
14,5.126483490080355,1.0842080953332043,5.409687890371031,2.3766966888345347,2.944510639975998,3.41903678029204,4.539482780256534,4.260131129983553,4.317929441128018,1.2140940043479385,4.725314021286253,5.357566463453051,4.281509154295957,0.9081882670136942,2.237878775624081,5.253119779382742,3.749409545704944,1.6078716064295848,4.044333333723007,3.8942285197302784,2.647812715498304,1.230738977857298,5.725203704150109,1.9544312363890943,3.3528084146238486,0.6588780649920347,1.1334177023472667,5.659831665032931,5.164284101522312,3.3571568288595564,2.242161837476182,2.6415725644692403,1.1123398678571466,5.1361249143698995,5.2551036323748965,0.7988064522792028,4.166438935084502,0.6080950623673349,1.7292891316619303,3.2586827887976657,3.4093108411936583,2.2436180438248887,0.9888451814709377,2.552325310580484,4.720388375613128,4.1221267571128175,5.595208908773801,3.3747864971740444,5.677254941034148,3.9688796370837456,0.0,0.0,5265.478203693103,0.8278320553641483
15,4.874350101982793,1.0230069109589652,4.997035343137544,1.8580905548727866,2.8595222903779636,3.3704731803267975,4.7207018502944695,4.299974296266136,4.354798233704703,1.3999121971618922,4.512569427384095,5.502890863377848,4.276135539505164,1.4530071797182649,2.078444432507677,5.298493963597589,3.611907263719003,1.7296752528518116,3.821223764184251,4.225492757835295,2.431534364091003,1.6706623139446013,5.340513093417589,2.18144954074902,3.810592785061836,1.64220728181749,0.9249538087733751,5.588440495933237,4.774500679416192,2.971357904878474,2.467622878968839,2.5440537395998186,0.9388737102331832,5.340836327546623,5.18700541956159,0.873498482586533,4.17747946453883,0.5829699560118704,1.4461739864235437,3.2483351834624035,3.1901131349493577,2.081571367981378,0.8196847360989639,2.4473271360276496,4.8890025931351015,4.206316362406412,5.302687027943675,3.036687945180184,5.076549043615255,4.234993861959304,0.0,0.0,4439.071008198545,0.9085645727331122
16,5.041742474463897,0.9463479770457334,5.608186851230711,2.096554013124268,2.9376227187744393,3.2937344518182177,4.566441534147304,3.920705663878838,4.609943925236494,0.773042562423967,4.3618471325074095,5.381136200858361,3.8428620384410968,1.0068813207509104,2.144060032086698,5.170030615556525,3.9249248467369395,1.4379689950703662,4.064494512186077,3.993734797343499,2.7829419730978353,1.6808346045416709,5.739281229328653,2.0595950304932913,3.7259708064959205,1.2657736828838704,0.7140419237037456,5.214393457661684,4.936510589637119,3.794838181740936,2.163199431307207,2.592037955831221,1.0096186601417831,5.0648260439849615,5.278963994815227,0.7279352183416212,4.005062705162441,0.7355082852755711,1.654845117253812,3.3519898202209757,3.3823533907808123,2.5628346785335676,0.9742003897600826,2.123798070196564,4.697873698419234,3.8522662200271287,5.797444452662583,3.537931927516391,5.477467454802022,4.208477510169763,0.0,0.0,4916.77226417331,0.8672181608016256
17,4.745529343820771,1.1686026589363099,5.1933569654198015,1.9823203735423136,2.722866516870101,3.8320407618057786,5.132768095579451,4.028603140670664,4.9320199788787855,1.116169325965689,4.514175749104695,5.661075098619111,4.188531508337194,1.3754043625354613,2.370759954392922,5.204552900990466,3.453189162992483,1.7216046968105396,3.832243481763025,3.3995333049798537,2.9093780727847314,1.3902968244615688,5.1897495816539925,2.527771642299505,3.738997215446195,1.3099693832689827,1.2528815946541128,5.502173678790745,4.411597101256767,3.4499003580995287,1.8971253958145375,2.6606403759281103,1.1434025272596096,5.3826457848266465,5.77958915716387,0.47198059638254214,3.888501573583956,0.9116450952559129,1.8713101253054305,3.251315213554398,2.9300706644278436,2.207528569972306,0.877070285551451,2.2562081154739704,5.076903127514039,4.18187149017038,5.493490571088021,3.221606320824186,5.570899285232543,3.7367774735511032,0.0,0.0,4938.990599449155,0.8605996435459963
18,5.004380649253939,0.8683278304541218,5.331047371919803,1.9651200652432987,2.93263299588969,3.679982746186543,4.544798928611214,4.0722659868669515,4.684663298246583,0.9838927893164391,4.434955997235974,5.500723946596834,4.437493118282641,1.3798764739705702,2.4358268977497417,5.490460772226765,3.2957288580679163,1.6888875146990012,3.863960301947188,4.144003060759448,2.5692815750257036,1.071987027284108,5.5811737960476515,2.472943281034977,3.9944271319431355,0.9842950708099134,0.8566039312283383,5.919317120231715,4.682300258702309,3.835110259034333,2.4831106681619297,2.269928046002179,0.9654208252607648,5.238158164078371,5.802132694076917,0.8875657702585674,4.012865723818224,0.4670506263132048,1.5836468250394218,3.4931446060021267,3.364208431932927,1.8772262659794976,1.3008306264744862,1.97787339824683,4.944166404159447,4.024276196016298,5.732781085023586,3.1173806179768584,5.398655729881313,4.096994261867855,0.0,0.0,5358.204861671582,0.912883323326842
19,5.289680897316283,1.259411912906647,5.678389480666555,2.1702609727892934,2.5102506270554827,3.3974246636179544,4.650000306995189,4.001882823543085,4.535498044182283,0.6446914282763001,4.3428047860647085,5.993828986544168,4.470199343795682,0.7548836490432442,2.536200148599376,5.187305478197061,3.3781761488256716,2.148944203855882,4.174062117551363,4.100256921534738,2.4689413342044704,1.4661054434368925,5.376541378980233,2.7205732962668234,3.6964315839446944,1.3063133310578554,1.1962236521858287,5.542085721734759,4.812590766427383,3.460009298264438,2.0829850962438923,2.513341117494272,1.129696271952865,5.376177347529209,5.643253394551476,0.5131521734520843,4.279598796846716,0.7051383258404368,1.5706213302182501,3.6888182554026527,2.9313011361350996,2.1407575531692533,1.0871367359142574,1.3808446525129088,4.884713872328505,3.99230770033383,5.2841395468767605,3.478023038284136,5.355932522792972,4.054232921572135,0.0,0.0,5240.492837478158,0.8872126834032358
20,4.940179504207717,1.1293238774770087,4.7801897311587656,2.3069247949498264,2.8495533866515173,3.7245028734600494,4.922334965063094,4.203291538818139,4.609580997695093,0.8714072614435084,4.435555358850637,5.294404749763826,3.7453212143500796,0.7703424384358688,2.4816127142312068,5.476667969949864,3.6936869740810296,2.209370560343397,4.078127520316748,4.420145758148323,2.462821435161132,1.500518360365994,5.565256602484108,2.419222507588904,3.8275624758126967,1.2052851259347528,0.9934006691803808,5.69625477202013,4.896618882851773,3.498108813393832,2.324352608146222,2.534199753197944,1.0682502199304909,4.800083271749675,5.271136936867012,0.6700251933778953,3.4874050163628696,0.5175651875773646,1.9464210788832652,3.510662731514384,3.065193035983992,2.209919892948656,1.2086148097456035,1.9979137695448945,5.141833558328327,4.138206365105788,5.827607011622366,3.3286870989312827,5.1724048296923275,4.153679212535767,0.0,0.0,5129.822918484937,0.8106979997224952
21,5.187394336261909,1.1798761467342274,5.064091809485972,2.277198853652577,2.8257357976877993,3.54780259876833,4.685800601425736,3.7906680884219055,4.581778044450606,1.0375623543577754,4.489796523280141,5.567429075720645,3.741824399124173,1.6208667140166488,2.394704260663234,5.403309934255485,3.6336646814977396,1.959840461962327,4.0419237185368475,4.261525932602234,2.448288513899562,1.3856609707519734,5.912389621807141,2.153297353056221,4.033659516236309,1.3807127680294664,1.6621543805196977,5.419613306938461,5.068791633765043,2.994666237059459,2.524520724682766,2.6109067398991823,1.457081299120234,4.709699922611859,4.779155517233174,0.779804409423377,3.946586883738439,0.6044765447170296,1.91196687763914,3.483963278160759,3.311311753729718,2.376184904485351,0.8983394301341181,2.030192493481451,4.995697800569965,4.410501928642116,5.0265295388933025,3.198100219334949,5.304695438586062,4.067129538000665,0.0,0.0,4836.32757088533,0.8645668672212438
22,5.046110839859543,0.8142415475298755,5.292238222509427,2.3776197219401896,2.7593857693990875,3.3554014252938864,4.869944041502584,4.258690587598033,4.535136542287224,1.1468415098263183,4.37690726921425,5.293896632152353,4.09934968445913,0.6570881764397981,2.429571177182395,5.118329714866092,3.813601296875599,1.9233174472465837,3.7274408050229457,4.066617623758654,2.5109783592978143,1.6169661989176791,5.430788953965931,2.30462715929763,3.9177609063388408,1.0739403608524807,0.9408070693728203,5.221155728742729,4.999225397682519,3.438068658805666,2.458235892410151,2.6550612535678155,1.331746602448547,5.180152232083457,5.159367008481511,0.9785776978631575,3.89310310995127,0.7622308088492683,1.951973915503117,3.0302916388639694,3.156186284453575,2.554005298514903,1.4002047777527067,2.1928352330377514,5.196424678364928,4.285419502479608,5.4006047645763005,3.281914933589851,5.106379466968622,3.770226863125102,0.0,0.0,4607.019965517785,0.9158108629779946
23,4.969077125600739,1.068808387237006,5.248711440991921,2.00839406103664,2.603202412252907,3.387093628942537,4.861666361568038,3.825433669191847,4.647744432423157,0.5565216651481657,4.149377600101895,5.706619997778756,4.101280753748249,1.0862592103557718,2.506166634902494,5.423893261289589,3.4237916628362037,1.3529179818005261,3.912386702783471,3.9460992361615395,2.568339559006758,1.738313726014186,4.992857471465211,1.7263330634190241,4.2317137009381165,1.5040594557906184,0.8215066500276097,5.046901223860738,4.241934194881892,3.483085449146701,2.4670745528378353,2.6013030244619717,1.3183972551200793,5.225862064417072,5.632843027635384,0.8462326397249174,3.3580978894424756,0.38578388610372466,1.7840904885071094,3.2941235964566618,3.2330719032641526,2.6647112760689837,0.6817563587635553,2.2464096504064357,4.721125340593709,4.330567330373534,4.995718465332178,3.35036993105745,5.309468214350363,4.2625631204426275,0.0,0.0,4343.608661926726,0.8099694986962502
24,5.035322224536623,0.7895533068167357,5.1354734317082515,2.092499233492999,2.582225501044582,3.4256652864153563,4.406853438861914,4.304832725723714,4.898359444689926,1.2039911150611229,4.237076843061568,5.475043547759866,4.231895029458031,1.3997378356440329,1.7266085193077636,5.331414350052666,3.7949480476353687,1.3259981235274134,4.112307261600127,3.715796618935148,2.536028292062598,1.7080529433819676,6.012822962886623,2.1852789021271666,3.8572347250767587,1.2870914601046946,0.9826102524435306,5.291873178001916,4.592767328321049,3.31810928760706,2.1636042299093186,2.601141563194954,1.5318372202114583,4.86990149266937,5.274238794050163,0.6441271203219454,4.008854656380259,0.753476346789868,1.890236903328352,3.2662701091493864,2.7919129600601074,2.06655922883828,0.8406645262901987,2.1578000753901625,5.368049714997067,4.0796797747393665,5.477096119834403,3.372051405035881,5.229878455128861,3.956011910528329,0.0,0.0,4467.972580592136,0.9263464311264755
25,5.06996688716564,1.0745232540412077,5.077384109906328,2.1839838967855933,2.4770535864646956,3.909456957446444,4.898419205877062,4.102245059257675,4.6248612589246525,1.1468159136610427,4.548805994115674,5.646975307586346,4.124969455605176,1.2943031278214765,2.651450616303759,5.50675891943168,3.3809114377879115,1.6661219444738709,3.7029039203091405,4.077027605608816,2.711233109025417,1.6932068835048861,5.717821655639969,2.224886263423706,3.500149880479991,1.2512233236018673,1.104340367997607,5.484144533389534,4.991396550884462,3.459490679337313,2.460607796033056,2.4564466419329927,1.253879654510041,4.979734472798835,4.973930278954238,0.4627554066036945,4.042207288089559,0.4632820487359589,1.9479859707238947,3.426606541183229,3.3093397178928305,2.306672577009599,0.824055202662901,2.2359421948360194,4.834236386593026,3.704277362578134,5.52080657005259,3.2596949649228186,5.353314374014072,4.149772753770358,0.0,0.0,4669.307714948614,0.9591038866321895
26,5.143465292949121,0.9417714221012351,5.028941411201997,1.980197941424251,2.5915476510452122,3.446338544483004,4.609995748870212,4.017309672619057,4.674384645050384,0.7487125718944516,4.49102651835287,5.259555980207883,4.462263745738978,1.366003248848463,2.2334147442329635,5.524622197463908,3.5230126224011165,1.799881310501673,4.044521016406173,3.4365125685094684,2.4975260543193905,1.3981442999479237,5.339016020771874,2.3710578774646662,2.8121430452557092,1.1276758453241293,1.3620366775603756,5.55123462103155,5.15835391529498,3.483896647968155,2.1005715260573554,2.3613317174616144,1.5179100781384682,5.165052516657587,5.593501181099111,0.758633493366574,3.834602578256095,0.6696264962160824,1.8151442470828498,3.370935184073358,3.1865332981210526,2.295878970707431,1.40387239620751,1.8982769683689935,4.963893001284632,4.167705543097817,5.136414730510681,3.1582912983868225,5.476514346910407,4.185494831199215,0.0,0.0,4594.573395345144,0.8403481880630631
27,4.735345756580952,1.0763195591182844,4.865679337599374,2.3415038432927338,2.6032306855115075,3.6529596539355453,4.606644483119627,4.318417972819456,4.899162220988066,0.7913106826332299,4.6513210589906,5.777442740580308,4.0599925648241575,0.9425533209125776,2.4284199648270084,5.553724342443085,3.3233041251940705,2.048122722241687,3.9720598048595592,3.8425888000495396,2.7378183913477985,1.3794660339850484,5.288911309658823,2.1334664418856715,3.225556413253239,1.4301045117455293,0.9746859492386968,5.2426530957574204,4.9510755946412415,3.587745365327625,2.4251042051951925,2.5805157790610864,1.3235419321981308,4.9967244196659015,5.40897659146239,0.832732435888191,4.257919753916645,1.0644262655727819,1.3793225697385731,3.0538546267658213,3.1751161018477374,2.2864184390868796,0.8973867694897347,1.7625966227855865,4.697473599135298,4.082559581142708,5.35899704119578,3.494827843137235,5.430492576482365,4.017345764973666,0.0,0.0,4560.425246259257,0.896278557778739
28,5.044823426207559,0.9220226664884439,5.0841504740928665,2.0431506303834652,2.9704293871034335,3.6143172151395606,4.767592012622805,4.26211114626173,4.673184165089292,1.2123595725167673,4.571736515860456,5.611081483448807,4.297936927769823,1.2140494986929076,2.279802238988379,5.4254440829305,3.68016019615318,1.953406608533557,4.007371060766753,4.474553390991683,2.6949081006477504,1.7833203811509264,5.520171354347026,2.1428469718248317,3.5460313720370453,1.4347855868827075,0.7914887501862589,5.684684774506055,4.674985583768137,3.544934863926717,2.013593772618157,2.583845787099674,1.146043751175813,5.470043223813125,5.397813249469389,1.1544958498421782,3.7687373902015877,0.9383933402294935,1.4629991621390215,3.3377744498552158,3.006284483365017,2.164086844201368,1.0413213755388784,2.1644825557610146,4.782131439379867,4.469821888291982,5.583179475655247,3.1628102163434293,4.834538431610471,4.249247635164718,0.0,0.0,5264.100121116867,0.8674287263884303
29,5.330992186790718,1.1145776995599064,5.376766596814425,2.142216657758687,2.5856932546357037,3.6771685035387875,4.748408900486043,4.569898083736525,4.781171745994762,1.1023821417920092,4.56901119116033,5.219925632220167,3.9612707337452,1.2164594862331943,2.191877024312602,5.2941121996156815,3.3094020521956944,1.6679316545673526,3.856806938611636,4.106674714520067,2.6365221497171243,1.3681376234160727,5.614957649990543,2.265637745324824,3.729790448556527,1.202931852038886,0.9580033698395438,5.656533610472003,4.807929106670199,3.3072764324058737,2.5286538047730263,2.2298923661098837,1.28394553698421,5.214322063137561,5.192213313473336,1.0460966760281085,3.7744799373502174,0.8210221481082558,1.883774128759776,3.6938607061311544,2.951653033915051,3.010262692758261,1.0237757506888467,2.2741499556532063,5.12768038900383,3.8988834152174885,5.148560999946864,3.0695740034694188,5.534070204382594,3.8511235422931636,0.0,0.0,5079.529249633772,0.8463432130362247
