,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.175690464478772,1.2105336251641623,5.020330737642474,1.8464276231388461,2.9197383167402093,2.935048810416382,5.44148762578575,3.856277353132802,4.844863566708923,0.9754707941534383,4.448681606642535,5.455380263994562,4.073932454849308,1.152561227422576,2.255044966130125,5.196993402629337,3.863728311700655,1.5361647998893102,3.893330698896395,4.326864660247167,2.4077032255555313,1.1611031949687425,5.003500042178911,2.288753751742479,3.854690098598747,1.6724314667610762,1.0579012708591686,5.209445102330718,4.52221628857688,3.478444608831713,2.151528095701721,2.605209323605968,1.7457189962075579,4.942065984834155,5.698962959761827,0.6051123051205856,3.6278959158251514,0.5355517606915046,2.0564095309923593,3.5112996631182445,3.444258314505163,2.1580753632263727,1.2069425752024903,2.396255187884213,4.997144048277345,3.795384394922008,5.573105594224407,3.4073938271873265,5.684148995479066,4.084157257029616,0.0,0.0,4871.8235154126205,0.8761753607452653
11,5.048373611882524,0.813605117654048,5.3108868820245885,2.170384886160741,2.5913684484873034,3.1374395618840447,4.602085873110331,3.6700948837860357,4.843535717134305,0.9205305507543214,4.188353495035695,5.839575641749512,4.371764865063422,1.029812128799567,2.6901883905144657,5.496936844776605,3.3066232857650353,1.684109080225996,3.891732229094547,4.198261479878293,2.5139568593882253,1.50239669899232,5.343371289210235,2.05498781929394,3.611297507052856,1.6347097281610963,0.9903043388581938,5.237545758213111,4.580800234256502,3.504936560264245,2.2824668174743508,3.2845823167503845,1.4936900402554236,4.987791269222393,5.197353760697482,0.9996478528337578,3.98064970991561,0.9863305150886915,1.6316960012745594,3.523790267744216,3.4132109002072455,2.636653161325191,0.9057227298307731,2.231719392465314,4.577717870663365,3.8946426754541656,5.571472593474201,3.469961173387563,5.716106043006776,4.020985732437027,0.0,0.0,4770.048064866171,0.9047237140388157
12,4.756149323655182,1.2041860389190817,5.293131929018521,2.105451194961612,2.8358323124591505,3.4850282958921825,4.760597014459683,4.090639749588917,4.19484864858974,0.9780775585906732,4.730611601959437,5.46027045241605,4.529946522092978,0.9097660322627742,2.357418583405631,5.347794256749944,3.520973461691807,1.8222406716389883,3.676866221736805,4.563259213967453,2.4031362245392263,1.3416512318714537,5.891262375466284,2.270852570251602,3.695773206230339,1.3540396018372796,0.7175019799806326,5.738639119513602,4.529490125463721,3.6789639018301115,2.4102059909142532,2.591353792621087,1.1188959163709022,5.296351978451324,5.44301780213011,0.8532653945240589,3.8967505278002235,0.8192662721681813,2.0835868436184484,3.5047159360483207,3.23423716805611,2.3569527289470127,0.9424691579158279,2.024371561407211,4.641257319504122,3.9371993497044713,5.445028687505222,3.2324842778647684,5.171470822296531,3.6666155577850534,0.0,0.0,4978.027002794515,0.8435520486897218
13,4.781518079425882,0.8924075351721676,5.3725964426439585,2.248943379403477,2.6648492471721084,4.108158093802875,5.3594245066198924,4.121638517741536,4.790923346951185,0.6592945366133935,4.108979771953942,5.845711203117149,4.013087912565171,1.0170640822741952,2.8162697866578563,5.576023907252058,3.528632463470837,1.8182625507313332,3.7755517334029545,4.043553343372571,2.4978511039870166,1.472710812656227,5.546012843260607,2.152823524924406,3.91513553680025,1.1434431911392693,0.8140099298534126,4.931939172513482,4.779796248290418,3.4486834725974176,2.6942001248119647,2.5573129137466437,1.0197184889485265,5.4637740807617785,4.701759419965187,1.095971592622213,3.8652670219849887,0.4517761473525173,1.6029394512811705,3.5174715830607224,3.6253468174935612,2.510491075637341,1.257208056128405,2.1960745851413783,5.267750695208314,4.6239460904670695,5.562218975643889,3.5613582944279982,4.991318376488399,3.803867068760241,0.0,0.0,4848.60754773016,0.9820901802721672
14,5.0640039481795895,0.8541939380266412,4.846583572260908,2.148813232890254,2.8575931707164317,3.248562568722453,4.511896171007973,4.173225903642566,5.008739279505318,1.2328183077753796,4.5763239204682415,5.713007927726392,4.128873648291118,1.05653969165309,2.1883052239895115,5.596568583203027,3.578765979012842,1.4798568935184944,3.991578444960434,4.30295516917101,2.268788627139923,1.0592119137825822,5.555345983405164,1.935035851659128,3.0822491130306204,1.3453593075024486,0.8794664224506756,5.4087490464527495,4.300987739515834,3.5887556328325925,2.2853886024440415,2.563268260758489,1.1378160254040643,5.3506447202656355,5.199119817073997,0.8248428606141194,3.934861465582348,0.6711266378754911,1.7582029780944552,3.262305826755732,3.0583888749410426,2.4134721947019373,0.7744655588330518,2.0040085771686966,4.785445938736375,4.012567498971417,5.44686714722276,3.222898586554267,5.670444838025634,3.715084858656913,0.0,0.0,4581.202374680769,0.8307676376147678
15,4.865673815357324,0.8652097498333617,5.19366131504059,2.570772124202443,3.0130016135852613,3.7934274197227413,4.8113404391294665,4.6935940511966034,4.668848892013863,1.2563168578837365,4.543813141951484,6.093269254505449,4.183582960228845,1.6557506489797087,2.332796017144306,5.449536667473382,3.860677065163833,1.8514937261634759,3.551206353539666,4.268052054318017,2.4190459178470944,1.2999064809097072,5.8580984363218205,1.8768285714405866,3.7072901751651623,1.5476873226494707,1.3805458494938496,5.301440264197333,4.714198132622043,3.601243230357922,2.0776211125930892,2.532781850825047,1.3842461079398047,5.180228256607327,5.592559134745807,0.973277783308418,3.889478237379157,0.7503044301538571,1.4728098303769834,2.9884112006746806,3.6538529792615657,2.1937814354663763,0.8068405464299,2.2184442477727813,4.640281539731703,3.8272847962905217,5.565014159073336,3.2697977952909194,5.248648385030789,3.9011181644593322,0.0,0.0,4981.390709344765,0.9755618548357602
16,5.23190528176651,1.1710680480317326,5.299242405085094,1.8657206742542356,2.959382461034893,3.430966971021451,4.811890100688329,3.699162952369086,4.39778449058594,1.0857837583879686,4.468771728850134,5.260149381193703,4.238643948183197,1.1459900975376005,2.3645287722754187,5.860529745422803,3.6528557026383894,1.796926434843665,4.338839188699689,4.487061987959252,2.7739013217828887,1.3703707137310313,5.553718348066871,2.2589551207993814,3.350537697075369,1.3900006898718482,0.9169003595992106,5.57071431113951,5.0803356007080955,3.147610854375059,2.2306703994529213,2.7823556660119952,1.1837508071499847,5.352957194762065,5.654220836324637,0.680974587809258,3.6358603081806593,0.2297810352100485,1.5532992653812823,3.2990584175007505,3.272120189431028,2.060465404609745,0.8842847387610556,2.4784388934846913,5.030451915058952,4.154821520255347,5.286360918006184,2.8025319902140176,5.28139887018466,4.045349205437048,0.0,0.0,4940.456588591827,0.93409985363288
17,5.205837501215062,0.9082717585733215,5.057274106428276,2.1867504947732352,2.69474980225448,3.5341151229443772,4.695628441669942,4.302671647613208,4.964618123933875,1.0013139446950479,4.649868878045183,5.921250414075189,4.027839265765092,0.8675153538638338,2.3567166120492278,5.204644480510969,3.8549828392733403,1.661657384878279,3.3197344427255295,3.8812668554368797,2.596836216669498,0.9653436555158912,5.363281639619166,2.166761486787049,4.011985358033834,1.4294762040878188,1.0650472569490463,5.161988533439733,4.39184081659661,3.548163434007902,2.3993473501725133,2.8637738780417408,1.0724407584318925,5.145045996262547,5.313188643173465,0.9745441347082355,4.022347586328629,0.8912829288807038,1.65160320202499,3.6080543555770856,3.293570967759372,2.6893542317715315,0.7736005019298497,1.8799570749379402,5.280510265755178,3.9759415058625556,5.610205956739433,3.2287408591492013,5.054781777442319,3.895012506612481,0.0,0.0,4880.235573721789,0.8715653352716775
18,4.885953289882088,1.2655464416548334,4.740110775662041,2.008363785712785,3.09957536370248,3.5250906266243085,5.048073755334025,4.065155043661664,4.582531655673027,0.9359490297399292,4.090644951441147,5.555448700146659,4.390231950996475,1.8066806954500962,2.385923307773303,5.678555397786184,3.9270130740642384,1.346864088177246,3.6902949745092566,4.29150328835121,2.633349986142882,1.4843849762066064,5.379568415014303,1.8654615125052438,3.715054244714185,1.3081302281446283,0.8115094240701672,5.541440791137252,5.080240556327665,3.4359524204710774,1.8681403294524146,2.438911565485632,1.4400523405281016,5.126585638621699,5.588566654268497,0.7645746058286993,3.804677650816463,0.436659305059647,1.925137680719017,3.4947122955086516,3.744713808690837,2.3151006990365244,0.9944313679060086,2.2603982035040975,4.845503608272606,4.256684051069777,4.985036496500647,3.0262446385484574,5.375447469806384,3.8815261913058228,0.0,0.0,4591.89710125305,0.9649836149750662
19,5.276907534365941,1.1730050788237665,5.2357708390227575,2.3350892721154275,2.863287762392447,3.495748174228645,4.717140963088001,3.8735523771374596,4.602044884003842,1.2128035930218597,4.126579150355194,6.117231607322244,4.084076955419398,0.9568670351175684,2.4437303014519425,5.72164974483106,3.4881231527503918,1.7387849628361562,3.709387013160317,4.370179168395961,2.699511937322601,1.5274708602798293,5.4358887078088545,2.4375830287038194,3.851553682538165,1.5605309225388486,0.8513130049546491,5.495272644479687,4.713054375435735,3.888056068205403,2.271641402605485,2.4934670161673775,1.3720935977418809,5.394027459087665,5.223202104659363,0.713421479850654,4.149828686433306,0.9153458270889386,1.5492426938543082,3.188205506862291,3.1130797967628503,2.208849644812521,0.8023437029895601,1.8361589425983222,5.100727657711753,4.345302045479364,5.496034310885317,3.6832144269448,5.43848488405087,3.8889826503479816,0.0,0.0,5456.448046052353,0.9038188466406043
20,5.025172769019743,0.8534795250230396,5.535184310957378,2.34967694509546,2.888552101702405,3.7060139104570182,5.032050279264733,4.030349028044682,4.260368470543622,1.1162858773572222,4.735640612160821,5.513964390067549,3.9768129525983276,1.0869345297857542,2.598608375808658,5.671972483285785,3.756862064903423,1.992438008071912,3.661952147348698,4.258869201187654,2.486152457334257,1.4720968579126872,5.933208968808424,2.1994412355154713,3.375396305090078,1.7032125288151387,0.8299608486169556,5.5348212724735895,4.9358279037036,3.4434675165010407,2.2335048911117763,2.6529655900788263,1.0463367287429386,4.97477357656909,5.239936525048786,0.8264376405625522,3.8169440779111183,0.4363439346330511,1.7803786607618912,3.3991938239084845,3.1763521714167013,2.422840026302478,0.8060823130425641,2.148460040038178,4.6539481234599505,4.670361396176921,5.440019898628023,3.5513566210792424,5.455028048767937,4.473934623125591,0.0,0.0,5466.761140496525,0.9093100595576356
21,5.1367887146853635,1.2965392484985798,4.71049173603733,2.076843181046239,3.0813632151049433,3.3389852073188515,4.998694933960661,4.755859048161611,4.79146577726638,1.079850540880932,4.464210466311162,5.332873917321278,4.378230156446979,1.0557897947536043,2.183379662220372,4.88064094824147,3.9772859040018265,1.5524729029448547,3.7944205138048845,3.941056445486391,2.492041405811352,1.3524776151667657,5.867013544943333,2.0740062362378477,3.5591991285840536,1.2170345010625414,0.6829727676073951,5.392463679094688,4.720403339705169,3.339060927178284,2.524729096780599,2.7132344152622476,1.3164060526371781,5.242908631056485,5.418297175643983,0.7871660923293218,4.0299194016249675,0.8617778978975571,1.9886161318684983,3.231037998713412,2.9484735507084285,2.377799710096829,1.1276449174120475,1.654627536182747,4.918353226869799,4.361129075615226,5.3728715809066125,2.9559013490837622,5.438717500447672,3.813984382812197,0.0,0.0,4462.343273598348,0.9738895968930378
22,5.200869384426522,0.8308091153924608,4.756247298795519,1.9408155579989335,3.035567795129534,3.3641648427833615,4.768833751156567,4.189801876974651,4.737012285372244,0.9343959633397528,4.364208243623306,5.7949969494771025,4.475246712836496,1.3006096484134377,2.594826696042678,5.782680728289833,3.525956523758416,2.150148030374535,3.804895259413958,3.96917760429871,2.492322513756333,1.4777336716712537,5.851852678402615,2.0799733534549554,3.8084646339979384,1.198305546039957,0.9525515647259691,5.143367537813105,4.702216640309061,3.073967235620053,2.073961450702506,2.7613810443625235,1.0454801513521992,4.959084965513453,5.128209672737933,0.720439947205319,4.054865957547179,0.7050358314844747,1.6509360512963775,3.509435929161889,2.810947555488329,2.3180341656104964,0.9315663681795974,2.15923831786704,4.906883550369513,4.4331713368295755,5.407151319284897,3.431942593896116,5.588613624014771,3.595910599684401,0.0,0.0,4758.609573333103,0.9282244778996276
23,4.8845006891474485,0.5600260282172109,5.072122556383414,1.9607826388723892,3.1124678059141115,3.563147151136238,4.799323788926019,4.33124699951174,4.7261252308864705,1.0488316606361714,4.422758082116444,5.576804042928134,4.326279352073646,1.4838163130828943,2.226667909887978,4.96457333519825,3.846278552926544,1.618523238675494,3.8096999773721842,4.138412571695429,2.5256561428229416,1.6410606094783462,5.195365672511128,2.361168379413711,3.6292923840626097,1.2350922521115975,1.3829245147124674,5.422693666001914,4.590600388329925,3.356470170179672,2.1117014301063115,2.4743406865701703,1.3065104461499168,4.948791336267932,4.839612358296619,0.9909388288371541,3.791741030306383,0.6471708739041095,1.7326588694982747,2.863628855499174,3.0190770497561767,2.224406432890586,1.2694749319238463,2.361013244987406,4.812048963399292,4.494111863879507,5.415149933708751,3.2145999856514536,5.280085770557835,3.9093243872707277,0.0,0.0,4219.904386979312,0.9149318962587747
24,4.851035468861509,0.9406846754921845,5.199098153855474,2.4302669859824184,2.9347637853706927,3.4257873898164672,4.778697914359534,4.186109308040738,5.014284877289168,0.7131605503195582,4.287697539259215,5.677800020722164,4.3780260528606565,1.105206545308018,1.9828994332915049,5.636750523832723,4.122115611446507,1.312418601327318,4.326541565239431,4.095758794357291,2.54839696058697,1.3876515670579903,5.407339396003942,2.262159941410918,3.999878842448339,1.2546451049333542,0.5933062291439729,5.580923774601566,4.779820852624384,3.4729418246442694,2.402600236694261,2.457250344079476,1.155978947808368,5.388151822892524,5.148017873036214,0.8814943768854944,3.7556135201658427,0.6702367214207309,1.5815344770876676,3.2500967587655127,3.0313449358415894,2.3681000039739617,1.1984327471951866,2.2269344200785017,4.670234021446672,4.449931023276603,5.306070411689712,3.2463932104584994,4.8082732993441635,3.573196660233428,0.0,0.0,4834.301179341822,0.8972147362882037
25,4.829904200395187,0.9657655443526465,5.106321665274364,1.9067632582898282,2.614563506380043,3.3760424125607447,4.808721977875798,4.281951557196418,4.788743211116172,1.159203634869834,4.654382659756189,5.821704336576401,4.217888558253138,1.5321814247129921,2.542242886864204,5.278180155791989,3.370746469585373,1.4555282767291007,4.270372663805052,4.216872580406691,3.0438639026491137,1.3716417084919266,5.2770799807428945,2.154670436452675,3.754247582229874,0.9960389889266507,0.8680983507063145,5.67545608851988,4.166397943715609,3.56324210053821,2.767287149836516,2.892997786116522,0.9160644503225981,4.848610946477067,5.510585745709495,0.4464779298711729,3.914696542399436,0.7096389329389061,1.8497449538819697,3.258530924789187,3.075249760890484,2.3259069449262206,1.1181409621438279,2.3240632644711474,4.962416850318166,3.7601370839060655,5.693539001383488,3.0063125112826437,4.948369329248048,3.9489776307301248,0.0,0.0,4415.582839748495,0.9713079742424008
26,4.69647270220522,1.2277175311857922,5.001789813232238,2.0282747521609363,2.85219569821064,3.317569226431028,4.909580299079465,3.894920022133146,4.580640945252854,1.2087549018630381,4.398217102313123,5.7945282092966925,4.28928414148448,1.4826903934728373,2.6274178375152824,5.527678738610156,3.392790998824357,1.4537397779119718,4.127427711771054,4.242592538242641,3.0997399594882715,1.1192916945280094,5.586672110102709,2.174521511829855,3.82336201104534,1.5628353651525682,1.1700697210241018,5.494875646851429,4.481117109003012,3.360034227337592,1.7548925920977307,2.485404239199967,1.0924780628437292,5.201009184495835,5.220973330626722,0.7640562073703772,3.709277390577688,0.9450000423560758,1.8704401203187901,3.2667223398085694,3.2894312027908192,2.2104184465666714,1.5630431641402587,2.0273648036705048,4.946697486170303,4.284495849579325,5.078462654472992,3.51723832321922,5.480960772872952,3.8219748979266344,0.0,0.0,4669.895139247304,0.917051846518868
27,5.3655732567665,1.0261705564287198,5.399600228671207,2.054932497037199,2.570312978509138,3.8526060664555306,5.070476153151931,4.17769877402735,4.509723532030892,1.1573546935584051,4.619479797478837,5.346172813962125,4.207654586489274,1.236943819697535,1.8187026138659648,5.325485673792266,3.794777382710386,1.4123544681754665,3.6298461995204034,3.8212847115408817,2.487353174569177,1.5953822585780701,5.004117977018772,2.1902336730153027,3.3980002459636496,1.2412507796660663,0.8579171392604364,5.486699033565286,4.70381585219164,3.435985767343002,2.520428791872691,2.5781552959841383,0.8145052811776365,5.178770508885503,5.291541442850744,0.836801346937922,3.8768364110380973,0.8737208406511431,1.5625434053824858,3.1810177041432515,3.163592866925094,2.4465045324373262,0.9332482471827961,2.0214710751611262,5.096529178279031,3.9373505221964615,5.6407617991234,3.381853654898868,5.215166099175666,3.5375002933352575,0.0,0.0,4219.918791216693,0.9687640428907809
28,5.118638730903612,1.080941358063002,5.088820903138213,2.009572974578958,2.7577201071946766,4.169646494545491,4.84661277838374,3.9584170659210405,4.97543821246511,1.1672515262897807,4.415721297928202,5.5382166566627795,3.875896730531742,1.3674448036723046,2.200529324711061,5.308727029433356,3.709458800238077,1.8569804702563588,4.072937742682084,4.0628132133653,2.6340917816703153,1.404993175514736,5.563743401957112,2.192221815530814,3.6047174175717753,1.2137984456277329,0.8756825257365055,4.960992943569606,4.898910355182714,3.774977000495708,2.2073771338663852,2.549754254423981,1.0104578164168345,4.947845171624241,5.410624693077266,0.33483987593145614,3.9111884126313488,0.4833060772683899,1.7564811610314321,3.0157270849188436,2.7606773978071892,2.280411673247102,1.0137271988405374,2.365144452917285,4.997933118091039,4.466955915620297,5.426047736535038,3.039879084648726,5.345171581223449,3.842046391587161,0.0,0.0,4226.701805834255,0.9898787185303313
29,5.099668777213821,0.9437089017915652,5.12295996707853,2.1323556264995096,2.9287226112869087,3.6769208112265277,4.9751284860373906,3.8919462140605954,4.379087867484206,0.6198192916717554,4.30520471540241,5.383509536697794,3.796298207338223,1.2563701447132758,2.6816523393777976,5.725455686719451,3.880703049985753,1.5942243832460923,4.00190779247625,3.9067776815223105,2.518600770514779,1.8783102619508463,5.838016189498306,2.300057271458666,3.652322639603468,1.7212505915506005,0.9590073130222695,5.59941645406419,4.7912985772335235,3.727375536107232,2.268358173948105,2.3089146291641187,1.3813357157609487,5.007530375310438,5.173438299752937,0.9864443118441794,4.022132526625396,0.48560069378957066,1.6452703377066233,3.5999558559360683,3.0373461733209632,2.754257313816453,0.6015180050865863,2.1824745967693366,5.113063815490727,4.167405455810433,5.518578447528865,3.7396204262750845,5.417707340659295,4.059442439332201,0.0,0.0,4902.342285056264,0.9766730124650442
