,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.0845335354642565,1.259898868880561,5.216706236150442,1.7063157142381213,3.0341669573027756,3.320859302793319,4.873034234913922,4.065111024667747,4.370046187182119,0.975718028415078,4.299622448512097,5.549594895478891,4.492089115346292,1.2577491559473717,2.2555763501901085,5.4120983147525275,4.099252573486407,1.6094905492749008,3.9423261214678367,3.8637697430480946,2.3459324534045947,1.2967372587688828,5.690076518630899,2.155067813082344,3.578960062112122,1.5189457036132188,0.5685485688837972,5.537468285886078,4.614023776647731,3.1369008453122316,2.489702798696189,2.796676039413735,1.046894050417433,5.211629005917865,5.133012041752638,0.6020224759013805,4.226572590810381,0.4074647783543592,1.550357528655521,3.791071044561133,3.711328566476007,2.142968331565494,0.6907200054670779,1.6416590331387866,5.3179360620348755,3.8146032425278222,5.503523309873665,3.3658633332733543,5.632815520986147,4.133714580273385,0.0,0.0,5237.7554199850065,0.8270404942215701
11,5.270215477690895,0.8049175862062816,4.920444368990467,2.3372764963891415,2.928354849050032,3.7614666308997027,5.180260254655335,4.277048074230783,4.7195964110707225,0.8739980641114748,4.360129842276374,5.709069893776325,4.421007535408784,1.2601224492078178,2.066298143187526,5.027944251731714,3.571607940049728,1.7469450193817548,4.118310304363819,4.206752094751277,2.7312387269571636,1.3746673626867105,5.6022937181635,2.6607460242471968,3.593859564556341,1.309830134287741,0.9574252051286412,5.265807375887103,4.8010517645411666,3.213905689261639,2.0697557854035877,2.5653959010747687,1.1965454305590424,5.13205510252515,5.031662924670184,0.9720951800613304,3.8634984816188385,0.6011885265298315,2.1326276324344207,3.2642899456151437,2.9395980642969453,2.4518395338933443,0.9916237032504401,2.131297059343217,4.467965775527896,4.810403587064373,5.6158545513272315,3.2985952190398726,5.589013739594482,3.7475766354288105,0.0,0.0,4660.560634750893,0.9813449007293299
12,5.11893388519059,1.255983820472693,5.0661518913200725,1.8310354834707274,2.6541629422410993,3.2149274983337377,4.604809252712599,4.060313490193739,4.577890250717053,1.0405048635731835,4.9804523963949965,5.744100041904764,3.995821054407943,1.0635300759806081,2.0531798947427915,5.417045080560941,3.850151946604029,1.735784556998231,3.8628022382552456,4.216273774964715,2.653452856527933,1.4771820464113703,5.498721517439044,2.246208253694678,3.677900536362022,1.3699338186391459,1.539163770231918,5.328325319485847,4.568929068617683,3.5343026785740355,1.9691614206175039,2.131678169504853,1.4889182098850773,5.053178104323142,4.921305234681723,0.9007465424590111,3.9695037526358075,0.9455398631121386,2.2755483056930483,3.1885512427067817,3.0350923826805,2.3787100074778693,1.036451346953496,2.395061217674054,4.542278766503358,4.965594831320881,5.626943806601623,3.463369298893052,5.1460168141684965,4.046035400825841,0.0,0.0,4534.247023614416,0.9568724640576936
13,5.164460793498054,1.3126289085989702,5.248191412536955,1.8626654895707346,2.492928766819673,3.5048097626312362,4.798882242227574,4.506346866200954,4.86669377821993,0.8575015000177078,4.383920598560087,5.698430782022366,4.171762098477019,1.09948396031023,2.3905073625551934,5.366027569884243,3.9162867393439975,1.7494870699878562,4.062202044519303,3.5741794871308774,2.888945664783154,1.5493298952596124,5.745285197494598,2.382798630408067,3.655493655289618,1.370951089070085,0.8208832957392861,5.335171086914807,4.457600093118369,3.3408039646928227,1.8065005359403332,2.468747798883586,1.4616138342731824,5.169148273294335,5.566082231442054,0.8119550690696925,3.741654381218037,1.0111169224386167,1.7286744118013029,2.8967234596976534,3.548070098793543,2.7099333138430435,0.7453171974854242,1.6897964050489107,4.9865311934531205,4.173046643899788,5.8212855485337185,3.2603841462739473,5.593192727845977,3.710368151556669,0.0,0.0,5236.691008094449,0.8447361535117531
14,4.95284196258798,0.8495660083219712,5.134884451032815,2.0817389271582107,2.559011380557763,3.623040807091696,4.965725728463936,4.372709376035695,4.730500443953845,0.9695089338639662,4.607831203712219,5.798589678029987,4.108641764669342,1.195726359672863,1.987885030110359,5.492115368673595,3.415360048239061,1.7117101562136556,3.933567626543839,4.69194376580481,2.31638785085742,1.8342770932378272,5.324701225833217,2.2819840363646784,3.908188905150767,1.1258568556299076,1.1649828261070287,5.443335502797704,4.810973939146752,3.522929355551572,2.310306609128829,2.503125103394941,1.2421653070019834,5.2012343146056725,4.917161917950143,0.5124222572148247,3.805988339341089,0.6249931738185509,1.790181717550884,3.8458303614785185,3.386970770943935,1.8861292136084826,1.5066115258478892,2.2425155277784046,5.094714699813982,4.019696751833296,5.3897878111838455,3.113638531876616,4.876914530308484,4.1127142158696985,0.0,0.0,5031.789998092056,0.8512503885532008
15,5.373889548061459,1.104067011131752,4.773921352130833,1.6421017173987542,2.70097091415538,3.339850743153914,5.133706117230444,4.296302195122333,4.549763047330367,0.7489652048683288,4.533461091454121,5.962245403272139,4.051573766784228,0.9828389627893176,2.094725860746278,4.925709078813741,3.377377245510279,1.5327023192922222,4.305606271566107,4.179591640870869,2.418510795447677,1.498593938003028,5.767140713789361,2.2585905572788016,3.8075021403292233,0.8696421837129655,0.8554567977739999,5.903584376926134,4.546594904967522,3.385779787462903,2.339155319345797,2.496660534101966,0.9866444511112323,5.269453562733809,5.611431541099925,1.4409082798786246,3.9584118383616476,0.3641583620891374,1.4908193082383436,3.1667963446966567,2.9892822437135083,2.3780964380767697,0.8314971427849822,1.8477505367627955,4.61990128713828,4.270246293096094,5.334586605988716,3.3841443989697417,5.714112189940682,4.27175217797221,0.0,0.0,4684.5936117696265,0.9749030668115262
16,5.02039446804421,0.7972581795892841,4.942059182555261,1.989164102368922,2.271662652237932,3.230118059857017,4.812307663841041,4.001466403722019,4.89122070562062,1.0365006083226622,4.42911284623863,5.41140354409143,4.588247571354177,1.3346818661066526,2.6366562098861905,5.272261074565075,3.691176528599393,1.447259858886346,3.8976698589015224,4.026638209012251,2.537596783029887,1.2216812971228403,5.659725092984504,2.300390614685035,3.8512030321634416,1.294893000218635,0.9604038089275784,5.301805082611075,4.792866856654411,3.1370736071465446,2.536146259042208,2.4827299401411613,1.2574939723414145,5.363743646329096,5.076293248639353,0.993575282327801,3.476706560301593,0.39646508841220945,1.900765527706619,3.5409081979915413,3.1450153739590534,2.3419942683280457,0.6765461095251328,1.8960500814695718,4.817037602044906,3.9819151815797706,5.4164557149176575,3.251843755482424,5.2479169232291865,4.375378036923218,0.0,0.0,4591.7661984768065,0.8555485242445728
17,5.0936203493295835,1.3665650020658862,4.860315768593758,2.0368468142670095,2.775335142034755,3.8589906902850895,4.815840594146485,4.21787671610751,4.725266881830076,1.1320159240948924,4.455310044628989,5.74497872749023,4.421551379005674,1.247918530806355,2.49374450727956,5.340987314938805,3.392605525243587,1.7219060904254995,4.096807537754256,3.8300011816073507,2.8482866969977962,1.540355416514999,5.40349367830884,2.544348104719682,3.6958623108569553,1.2127687725340535,1.1121541361685006,5.221760859688991,5.047518517359828,3.887695360615799,2.4118822480768065,2.692507921352284,1.4982491405105138,5.136109559300895,5.259147108448516,0.9186111845350059,4.193850546678796,0.41932654847367673,1.557359532355955,3.5586218479924376,3.2316305294593253,2.2764060371442194,0.7287034856446336,2.0352033912222236,5.076603593702809,4.092110667445214,5.240805285076389,3.1847487733410107,5.089602742696169,3.612688649131163,0.0,0.0,4777.872355536214,0.9558182584972879
18,4.944175084506037,1.248143839406414,4.900911640620899,2.2284492466253125,2.92596997210844,3.5382321472067533,4.825436605071074,3.859574745694081,4.6141925976294145,1.0813236372729418,4.077998312358359,5.716793243554824,4.462647233406225,1.136746225052813,2.68372745959869,5.961494751149054,3.664966211934878,1.8366694864084907,3.90610697322052,4.1271996057849565,2.7418311306703114,1.1677754225836985,5.835657522000463,1.9470962287066658,3.758452026112773,1.5307717196182757,0.9939054124801362,5.55574482750838,4.515946155657416,3.4234348290271153,2.305464651314284,2.486576145809332,1.3136156663865894,5.162823605698975,5.283739651859556,0.7485613032744077,4.096588606438967,0.6899293398523867,1.8197287696280569,3.0634927736676896,3.1713369840748182,2.639411238568417,0.9740874381754839,1.9838492422648637,5.0189855401572006,4.2035252689046505,5.2544402558693255,3.2428389768217545,5.514035933574874,3.705962594777893,0.0,0.0,4783.862813919767,0.964119517839241
19,4.952528483057422,0.643851014215531,4.90207204017903,1.7366724593026432,2.386179196670357,3.520802721200507,4.578051401278259,4.28906252397711,4.794566893204924,0.9686047996978613,3.9970450272852944,5.165704017811012,4.178818926836267,1.2987290243066798,2.2651601045891523,5.383858658518689,4.0727138303736545,1.8838186411887963,3.771070779268452,3.8868730062099837,2.5704323401459197,1.2236272262725822,5.994791335440661,2.4916524808217844,4.032729502281935,1.6923267769095842,0.5135854142815539,5.434072561166705,4.680783220159692,3.716122941043144,2.3524558333296057,2.6565751008720557,1.6851835697577862,4.785555250877229,5.2645550120297155,0.48469791819244185,3.979015455167578,0.6103867653727266,1.8583384144397979,3.464280928475801,3.3384321857682253,2.2610185355442116,1.162162680486233,2.222314267100474,4.864118093832873,4.15465007190301,5.249470028120667,2.9762636278166807,5.3269235924411475,3.980782607289106,0.0,0.0,4629.158219652614,0.8453645520910013
20,4.813945968054398,1.0829568419738773,5.03949995783286,1.9106208718658977,2.6189848365735577,3.824249344507244,4.792098101201185,4.410672693715932,4.511931800767442,1.1568906563654755,4.5600382408492495,5.378457337707644,4.366023071250809,1.1699360313588245,2.008469018915953,5.244217126128712,3.842056429561125,1.6356100208025763,3.8985158348260573,4.096129386386067,3.026522480714102,1.4649683837539047,5.607731197933345,2.460210343588846,3.7444160653217056,1.2495649688281374,0.6179774207425955,5.234169145527594,4.669377660091404,3.677097409150699,2.0759639759791284,2.6809723914840426,1.0655644662930248,5.32362575936563,5.461730336464377,0.7209269607109907,3.855144763146697,0.6563547668832095,1.7791134430557254,3.340196327327179,3.2065116396474713,2.289531945532879,0.8966153838912521,2.195760415485325,4.47208444337301,4.26560119451228,5.346287233316919,2.783971984025613,5.3118736959752155,3.638687924377991,0.0,0.0,4631.416470672458,0.8588319339171441
21,4.61971277325141,1.0389660489733914,5.515866393342667,1.8143325256030138,2.9888395107308567,3.3790895775908596,4.56229451027319,4.321703268809634,4.1891433616052565,1.102568579873703,4.189754390961972,5.746539041697352,4.444889557136171,1.3877113033426558,2.5832746669502296,5.1774959199001325,4.230882190859292,1.6539595642013531,4.169524688592037,4.481403694152123,2.778362429072983,1.3829683293430197,5.811229088911773,2.2802114486047604,3.8731014406584383,1.7383543882086792,1.0319519170177773,5.2434528488291505,4.765209567273072,3.8877930170887307,2.087996293512676,2.7533882654020005,0.9520329162927603,5.164295465180606,4.979507086511159,0.6056997631013107,3.7292595770499952,0.7093358082444322,1.9925805317460998,3.863993722402732,3.560452298767513,1.8678928532793768,0.8387603692739319,2.4016631590487583,5.012510728527837,4.626686021114122,5.519464576408894,3.3669304039184564,5.628063447816108,4.160905212526621,0.0,0.0,5160.626586677197,0.9814671425813519
22,4.899402247891478,1.0657449531684442,4.776818196333271,2.103624068464678,2.3376283291373254,3.5193055995035616,4.604490737000308,4.166796897808305,4.464225251833162,1.3112483729103812,4.002782332541361,5.6405031275892386,4.568668315820315,1.3271483937862827,2.420212191005156,5.2550879746947725,3.591678229319166,1.7434547308040824,4.444321415967618,4.177568962191049,2.788151450740037,1.3382098828197546,5.400996089588594,2.393316589537001,3.62045956697629,1.2493554508311906,0.9960153889558923,5.4930541902559,4.505641745157975,3.521504257353127,1.9892602592481048,2.5600190855810916,1.1508894536783885,4.932184959266693,5.404755501157429,0.46976463551545217,4.165612635857954,1.104631044640208,1.9642704885129656,3.125076723039201,3.147481786241715,2.064250707898004,1.1909072985914642,2.0747734442523607,4.93130692504115,3.8714622638991516,5.491500699610599,3.344058278533125,5.7648376054117465,4.170251367232154,0.0,0.0,4196.42008295685,0.9889588594358776
23,5.064973972299013,1.211877693097819,4.834616122515647,2.1013863436864852,2.7628949952001216,3.755255019994352,4.357931312440807,4.3031360097680365,4.277397163130859,0.8048242330099682,4.487257155123709,5.4263552022155706,4.342841003832766,1.4612952474368572,2.5087380921693962,5.187491951823758,3.6083246518863135,1.6296553878469864,3.919068268891097,3.6830672156493156,3.1278049079015586,1.2422649930948926,5.498766587559624,2.033314712260308,3.6886521981198643,1.2055500949539104,0.7552150415368347,5.821760615357317,4.734353569714792,3.3924448177099915,2.2595226418886574,2.7640771419746537,1.0235328461105826,4.923617618950804,5.524212303573989,0.9166626434526918,4.06458918703791,0.5854917750785668,1.7733171700400934,3.2108999616214744,3.3009926004706474,2.072720871591278,1.0684757080018652,1.9411714169608127,4.949554088660749,4.256114407325293,5.36985411294634,3.3877411589809343,5.306741255059644,3.7383438717517503,0.0,0.0,4422.2606365071315,0.9369226276648458
24,5.178099461325643,1.2536426353718924,5.406613656943363,2.185574331064124,2.8758501567041748,3.488768305252104,4.615733180021917,4.012733853156944,4.862132286188302,0.9681240601212,4.851674851380958,5.479198904567761,4.139442661934982,1.2677841206185592,2.3887017711393006,5.582554260130691,3.605079256166956,1.6823360807656336,3.9466576511353435,3.975813051406382,2.5980499473724197,1.2783347789780288,5.630487630055417,2.2017020506546636,3.5496632299397994,1.4453655962543928,1.2571261055097505,5.553711096677584,4.406519857794132,3.315853865544534,2.3774936599513516,2.72408507330252,1.1138154298849374,5.097166470911078,5.324114556760416,0.5211874511495119,4.094079412094192,0.3340642012101193,1.8801663292786188,3.1019752470568394,3.320763633298644,2.322767745860371,0.9374852735861571,2.4719691441151737,4.7328975889425084,4.20307423090427,5.813258490068579,3.2420303938756194,5.241153268130725,3.711950211743145,0.0,0.0,5224.445759118393,0.8224808642417293
25,4.662379650699479,1.1384018501009583,5.171231769109046,2.06004501464726,2.7186384030410413,3.7423004405231937,5.327252967016736,4.134412750985322,4.708772805974614,1.374504243464939,4.325424187352425,5.349973085134295,4.293121396841963,1.2065204964052487,2.146897776334611,5.356238992879123,3.847737358016996,1.7294698542236595,4.0717148663798195,4.573047295341485,2.738708645131933,1.5809199155006946,5.556397472911917,1.419455177498214,3.710944757181354,1.498593197482437,0.9539623201071432,5.436643667280358,4.75341133681546,3.6087306170547473,2.3855709212922673,2.4514075184490602,0.9854574888120065,4.960870860386474,5.313670101216221,0.5434327772530155,4.275413040224299,0.7610597547257677,1.6114879175874512,3.1601784472559964,2.925231509648013,2.3158592877791326,0.9063046151171994,2.1641049945105952,4.82368939311098,4.214466761446192,5.718497302282687,3.312802930713942,5.4017214369987805,4.097685445946122,0.0,0.0,5172.265704564242,0.8580763860769528
26,5.204858459918062,0.9786816190438765,5.465552064036139,1.8870595616083448,2.774946502466236,3.3325934870163776,4.773734509856495,4.222244074850044,4.813355534474597,1.1802609699270326,4.388437600496018,5.642906370306811,4.362428447767088,1.216680798358377,2.4621429818504454,5.193088631904458,3.8996551030446374,1.5715138333663194,3.7792260975926637,3.5323271506143916,2.4904948688210524,1.3892378440614903,5.835460728419413,2.541322732660013,3.7817988429801708,1.079342814030984,1.0611105879432297,5.568956260680135,4.4981909488878316,3.5244991899700495,1.9557907626610345,2.5946818287753173,0.9772980393730122,5.1598283434126495,5.211635599602045,0.9906401772300184,4.132670971611826,0.7410132872178007,2.1524307740438338,3.0578262822468987,2.6648895461857722,2.538679696375455,1.03208441305454,1.863058359300675,4.7769904408616215,4.602056253533694,5.634145680159871,3.38620447602026,5.478069254800852,3.2365736243085266,0.0,0.0,4471.357035987643,0.9827857238268637
27,5.23847824238821,1.1326029077166972,5.01994651768063,2.0512659043437984,2.891225073953666,3.8503257620588247,5.197622569166748,3.9941120068664335,4.387712291541549,0.7241338032033998,4.353052914198916,5.292866927275675,3.9520117127522614,1.5503380956448958,2.40759931149134,5.192006520462054,3.639572721745717,1.8097758731260911,4.316145362490682,4.396186451985814,2.336383210869115,1.0777288204130582,5.832359734536669,2.2007329083587424,3.5481921568901544,0.9127584303060872,1.0350946120172728,5.392799528822079,4.485615560238099,3.583901090610222,2.4042664724099434,2.5835645768722277,1.1201698296436362,4.998308434322545,5.128134842635655,0.8221634895463672,4.040352879582594,0.6966623334959453,1.8831010128291168,3.2645408314568143,3.0433363432865406,2.518684714881904,0.7761402790216695,1.8331232440904406,5.017337418534851,4.3798403918283935,5.613827425871198,3.2542895404399825,5.805996575657301,4.112356753109901,0.0,0.0,4769.992586105885,0.9633011779608875
28,5.300498926571262,0.9209728184154703,4.93749042320572,1.9670940202899438,3.04319531265468,3.2207428438259367,5.136334940995254,3.3124075285635683,4.695448483864449,1.2046745074916723,4.29023793978761,5.4885312458576925,4.340949618935275,1.3027116700873722,2.4798349808941835,5.4619494913422715,3.440882073198697,1.7792664787787125,4.020308617863416,4.310170244855734,2.5620783588709157,1.5387598815918495,5.446596765480413,2.193916357906939,3.219357399850289,1.388170990998703,1.0593862715163649,5.3862542090712004,4.540584724290935,3.6539407417818333,2.0430991191204932,2.4064990457039452,1.2299262060792502,5.152091968781461,5.858246016316527,0.6094616543055393,4.140297874735274,0.8064422925809221,2.1975310194959867,3.489717366946958,3.444778539444576,2.4989399741629192,0.9667685297199017,1.8371721477233398,4.5574956074544986,4.023842724653234,5.554765021849812,2.9554747009713305,5.095737841716633,3.7939420661129866,0.0,0.0,4277.51356770827,0.9789321512545399
29,5.059767937592631,0.9284509863120263,4.977580385448974,2.018150484022628,2.696163393553084,3.854524994739706,4.947258566037424,4.137973601506134,4.6391623248805045,1.327815566994218,4.726345390922989,5.209578200393669,4.378089733629394,1.0343852013800112,2.267578313009367,5.341971606070744,3.9860804827871767,1.5654615086364052,3.9258030538297852,3.7436676456275,2.7398171414690573,1.3643529490156199,5.5336546830959135,2.183802975866343,3.6687943459402725,1.3226967556540377,0.964152458464142,5.610528310714856,4.44646957068312,3.9421040927048416,2.376380092940034,2.920325239845728,1.105410138901492,5.125301873288827,5.207372666441237,0.6388290894653001,3.6756727445710573,0.3048842399011121,2.3353218820100894,3.5681023381680177,2.8503108026684445,2.5119224855409983,1.3209303407355297,1.9509565900945938,4.723844323532669,4.303158596998431,5.578094644058837,3.120735210326101,5.484656790460002,3.9911079718560605,0.0,0.0,4892.461646580481,0.9215618876088502
