,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.302784107804407,0.9306793395187264,4.999520983369125,2.604399349109055,2.885219779411647,3.449916599263034,4.720203081885744,3.7336644950753057,4.976003943663913,1.0876301767662377,4.0844268607516705,6.106619559348491,4.337290965717653,1.451699791364905,2.208704871906876,5.093430065395209,3.466999787382278,1.4971795213937849,3.8013856447183194,3.684457307798477,2.4760799801261184,1.2978869588864768,5.663562420467927,2.2827034660946763,3.750188226058016,1.2172407064935575,0.9082998838265905,5.353116935692483,4.604049487653862,2.9895200873315333,2.242908888220751,2.4193832421240056,1.093716885002392,5.304193536863695,5.210145167579896,0.801311505880656,3.3927036506796666,1.116075202523558,1.9886511826874314,3.293589296024018,3.249273359422294,2.575452274701202,0.5601589442268003,2.142222547199849,5.007398702450189,3.957546882563085,5.5799595944980425,3.1810079925220127,5.2691408593356,4.208285757868284,0.0,0.0,4652.988917969992,0.8486385619466129
11,4.583920455101093,1.1583606005756484,5.025188121123672,2.139969621514366,2.7874594475519827,3.1628471636058637,4.62489119742139,4.262862153139004,4.395928632068535,1.2159404025347582,4.31153823752227,5.772233075890136,4.455703684130714,0.9087625297600581,2.4536648950625812,5.288527859452135,3.8772502238730775,1.6675006579601102,4.094519971156315,4.036122504664442,2.7049711393538747,1.327411806125311,5.620259367580345,2.078989299669526,3.8556439740184194,1.3440791866385962,1.3691927473583378,5.29860522939205,4.712871141104144,3.856523886430999,2.563411135533811,2.3776649677950155,1.4454474344580297,5.757150319226974,5.205469976970009,0.46474599694833246,3.6986181203299457,0.9451054890714681,1.4369383223602195,3.395814168433844,3.2974911770492983,2.187247548586245,1.0146556557044704,1.9481086087671353,5.0449248293253595,4.171130688859573,5.472346353576414,2.909123447496948,5.4407965086272005,4.054086303945588,0.0,0.0,5083.600842116096,0.8045621572876186
12,5.425048387282794,1.0867861664354939,4.906794923480965,1.848420997751631,2.9130285272275995,3.526974958198167,5.20679827543378,3.9286126823732825,4.918499128076379,0.9482252801664673,4.328173622590798,5.765564846983881,4.200107583102733,0.9071918483701664,2.205300250691648,5.234333196396927,3.730724686087816,1.4285543274872432,4.030676843997131,3.9315169382319817,2.4169130774108245,1.4990351341757169,5.301822721988937,1.9050643804638743,3.741602528961562,1.3857183006157126,0.5029702048106904,5.343916114049071,4.334167883109591,3.331481761877214,1.9248101610453183,2.432179101605497,0.9106673064943883,5.074650905162621,4.927031301989425,0.6691910477418298,3.867632980427121,0.6279163390157371,1.9920597106014934,3.5040122391126403,3.083485266351619,2.4881671510424996,1.4320510756226141,1.8688216510006879,5.167938935338643,3.9839458763752282,5.151739847934215,3.0226847787247246,5.311893199165296,3.745199804683391,0.0,0.0,4397.589949727565,0.8187579314212741
13,4.666422790048891,1.3733902502648854,5.334930840721628,2.176368400904813,2.526526228488219,4.086366016833405,4.8963150643846465,4.247402025846053,4.891973014296769,0.9611272281929424,4.267933649000959,5.435820084162375,4.584197253040306,1.7203554657143698,2.201865631049969,5.148222247824758,3.8816626711471756,1.8089419303533771,3.66782439666329,3.9755325848176786,2.5603641600695055,1.5302946843345662,5.5271490376571295,2.3223352230756005,3.6117876664446733,1.4979995000958921,1.2503628786708885,5.561567861257211,4.585348693352046,3.4607320234313623,2.0871609795266144,2.658457809797086,1.0435088064051548,5.209112690115713,5.260417207809118,0.9169935163034353,4.128447045288211,0.1492474418792734,1.635792662217622,3.594440592266903,3.2637476077614482,2.415655467548272,1.155458647096489,1.9037460768936065,4.791952143609775,4.293912595690784,5.757206537407554,3.093212926546372,5.631620152803782,4.042660879467844,0.0,0.0,5323.25934147495,0.8570829227186448
14,5.099079433603977,0.9766495895781484,5.158681447014057,2.174464171705749,2.7590995291167286,3.172837279346121,4.701369098672332,4.470253627291998,4.330769857137305,1.1443050509275021,4.230484128729516,5.49858511093356,4.451062935967624,1.4570088603824543,2.5572372496170055,5.421889432201909,3.5042341201744462,1.6460748980836024,3.8796585928994394,3.9294782477608794,2.653790692800958,1.4784171348020474,5.2823784348765015,2.034217670869541,3.9568415273992366,1.6712497981985024,1.132094079298326,5.472016586921942,4.934323494673421,3.750780603525308,1.9879905680336285,2.4521125303612226,1.5526462431374184,5.235919777561255,5.571868323226084,0.8885161539598366,3.6803355018383983,0.47470006414741805,1.8327136086086013,3.186083576165392,3.2532403571686124,2.3510297655952783,0.7280391453075481,2.155640287631968,4.947574249017986,4.40054387752881,5.30945783076223,3.1824091245764956,5.2599480240657375,3.6572286888096475,0.0,0.0,4676.019993730815,0.9217625787839809
15,5.022210507973037,1.1379661170801871,5.010424875583507,1.9906933782216798,2.566751152860438,3.5321054312683886,4.66214756940713,4.196416108297698,4.744201793978887,1.154598914682887,4.592826947888839,5.465194355011962,4.014326969738667,1.3318192657641237,2.397706755004364,5.1601649806230565,3.5077286232359874,1.7493996794582907,4.055624731364849,3.7994613527404213,2.672500433948834,1.2738454782532416,5.770580542226657,2.4378356423278773,3.767754760620231,1.822469176930382,1.2262678275518555,5.576675290836643,4.951946452162555,3.5822985662304485,2.330934396167971,2.6014536810687763,1.2298114398269875,5.49936567119259,5.572040872995693,0.7166025938673101,3.500238420075239,1.019832802539042,1.7272458526347036,3.296420630380698,3.302672370001505,2.448005106585493,1.1666530915873705,1.8452384653166278,4.846022373762307,3.973055729653471,5.443453674921487,3.7823683803067296,5.363775940220428,4.3377103441434155,0.0,0.0,5267.704704734123,0.8612195101332011
16,4.875740407003755,1.1549739024613865,5.130264689343253,1.9891990240550066,2.3256817203951528,3.281245051500419,5.402083903891138,4.031680751414346,4.66450519568456,1.103854372206136,4.382095811779986,5.719593063320599,4.055433610623578,1.0934409953754187,2.472271278758148,5.179456643923909,3.5004150261736258,1.5495450922392626,3.469665244082953,3.8853914470246345,2.584881055678793,1.3638155247797745,5.29397517429687,2.0746003869046183,3.7130749790063566,1.1553393016711822,0.6760363345773358,5.670574416681631,4.813588545815421,3.401800626021502,2.066801419596346,2.644424216793656,1.6895126928049873,5.214470489173382,4.985060524606918,0.6116389369039594,4.162239764984021,0.8402409139268525,1.98278313035385,3.1593180997925434,3.391320639435035,2.273293238171026,1.280027344580492,2.0941764402137215,4.91166184556268,4.304905654143071,5.212855655742846,3.3255696807551978,5.185026003478885,3.5221879377123986,0.0,0.0,4466.156777582997,0.8352438862344193
17,5.396234304618593,1.1683561374298848,5.06369514201445,2.348020689062901,2.474152553098883,3.3439453323742163,5.046441292096128,3.8860006072959794,4.864624007385603,1.3701742649046877,4.359010793174583,5.766463739803567,4.861531346354081,1.4296391239143582,2.1121568445048293,5.1501846694371025,4.064654849204425,1.7884590236424662,3.933830160916642,3.870758855681503,2.8305278974658865,1.864652464656226,5.527204641986632,2.300531224477119,3.4670347567603663,0.9549043468702367,0.8635757142627198,5.33541804617116,4.667237941837809,3.7024744882697895,2.0548747671554555,2.61877012612476,1.1676049018997432,5.328100825418852,5.491068671487225,0.766694333488951,3.7547073762968983,0.8682490667673659,2.145567676312802,3.3102125551824613,3.2829160563321906,2.312237186937666,0.9857615653802193,2.416757370402114,4.618381905088877,4.775260262935055,5.602937904374026,3.2154400933161016,5.228053496260169,3.8276990634897388,0.0,0.0,4995.441304568606,0.9742667743171278
18,4.850989768378076,0.9537588879113035,5.242808590961667,2.1014068043009257,3.003740510466356,3.210271736887106,4.541055484921301,4.1948665441356985,4.358821929184159,1.0823779039227928,4.392942057586777,5.532663780430565,4.221499812136046,0.7641095437676064,2.2242399158562693,5.648490422568687,3.584356785098783,1.5976134654914138,4.140990897644701,3.6680858762349278,2.7145714021307112,1.5198961285634578,5.258421717754654,2.5984315647073006,3.832789648231905,1.3229891865496213,0.8271361574366547,5.519387070856069,4.673966801888722,3.1497503190994167,2.1140688722070324,2.45506844648879,0.8183153760264852,5.2739844544852845,5.189290745887007,0.6906790436390763,4.386265078192302,0.8440836578861964,1.519696914756082,3.5261705441474493,3.558981683195237,2.649939118872994,0.9055161650855206,1.607238981701888,4.85596122794064,4.525621729437372,5.8645182094444,3.1491283113937385,5.211530766046754,4.36388783903601,0.0,0.0,4983.992577464583,0.8514749526412063
19,4.618235311566487,1.2198435821683387,5.481498693506241,1.9438480015420558,2.7947095052021727,3.3695747484110927,4.919344385726415,4.382930465963983,4.585817458786641,1.1309496149728777,4.243349122030576,5.323165758418411,4.122395947592048,1.5156299545235545,2.442778943475306,5.3727829536274525,3.744240007919771,1.6141414512720456,3.88322655630443,4.090462972553377,2.6441363794741464,1.4346988213743856,5.9287699558577955,2.530460566127876,3.8554015319706116,1.3987705060085542,0.946144784143975,5.828797560027459,4.339893930116606,3.5778481669771938,1.7907531483563168,2.556678366074957,1.2000933177220403,4.7762881156257855,5.324461834996196,0.5315812837564766,4.054412308182275,0.5511646993424494,2.130875595942391,3.119804174027377,2.9662049692540395,2.3132400659031416,0.837138667360813,2.2657288856916886,5.109942263681346,3.866762025151812,5.690951810670647,3.193842869602377,5.200736673320453,4.384223072253466,0.0,0.0,5010.384365678167,0.8519740994035191
20,4.704144883317532,0.9594859945623134,5.056413055555461,2.1412744072522476,2.356112485877657,3.3991053397220132,4.853914282957296,4.019582860973021,4.609108729392271,0.9799260206520378,4.333354027342162,6.0286642695556445,4.32297454237234,1.8137771263849114,2.663454045662983,5.65769255077165,4.049719059981472,1.9486268146410402,3.6571323428537106,4.043333485568799,2.912574022656936,1.237728701460844,5.069669347627176,1.9851363905770523,3.9610550240979987,1.0561283525633731,1.0172300162071193,5.49267344987663,4.9971579072395675,3.745604767485335,2.2642870462002005,2.6798373046377897,1.42750737207281,5.236819401313888,5.067631226593473,0.6027941715120487,3.906068225792468,0.871502144293768,1.8978051968633038,3.3445820082711464,3.0192033456834872,1.9831432095636239,1.2621365690511752,1.9411107929610236,4.753056036579549,4.113163432180299,5.24614862622251,3.4401225184369952,5.436322964622375,3.920213054198144,0.0,0.0,4451.854948242545,0.9813384096557232
21,5.521733368373291,1.1183063516747198,5.069091382369548,1.834689818429634,2.696752329292589,3.0567449516775733,4.779844195044803,4.0631144229296705,4.780030292683858,0.8326021398569805,4.685768342458294,5.302810353465935,4.260206245108758,1.5773427417571892,2.7744666136995986,5.088532360403492,3.6165804599546014,1.761543677377074,3.988409994578981,4.0523270892127226,2.5045889089615594,1.5520779859284284,5.074963653033797,1.8470162755683872,3.747949129144966,1.7321230718958545,0.7726069014103825,5.362476621831661,4.527291384476534,3.5160815826044662,2.2648879899795684,2.650540011289089,1.1644111868637026,4.942605238948329,5.150317352362291,0.7270152402415986,3.846632444924464,0.8208815962213518,1.9731414224337926,3.383627487335619,2.8602419342251055,2.8532315979450686,1.1516769122199304,1.9662619198729105,5.124973510743974,4.107915478366591,5.487586583206042,3.02118001273584,5.369634280410576,3.893608140376391,0.0,0.0,4626.131010203731,0.8241517685012221
22,5.320751650809811,1.1910947181861815,5.17899081810246,2.261952014372755,2.6708484547000153,3.5026412954053368,4.831232614441146,4.066113770745474,4.959828776578935,1.0626453297466252,4.5112873596004555,5.502546153967301,4.351499193208314,1.4046811419434717,2.364334702171843,4.94038352470472,3.6660426528280126,1.5300763818209406,4.008622739735907,4.436843554839131,2.7364300745619716,1.449861592075762,5.395418460173837,1.9411367992682163,3.3355462395791147,1.015306258962735,1.0790340420610716,5.3636383738898,4.439063212951919,3.3633613934760893,2.1344702197474916,3.034749185877776,0.8310452685342871,4.844282719739181,5.449693493995528,0.6964808599563678,4.058899378265699,0.5704579915274074,1.890952407110829,3.67865732215918,3.428844748135707,2.455573577517585,0.8848584386404353,2.103579566954495,5.1294933885810154,4.305059192372963,5.394040663923788,3.0306045126048144,5.5362353332162435,4.201920051624833,0.0,0.0,4886.120632426041,0.9419803214770806
23,5.269450093689357,1.092873004594028,5.11485309388129,2.3005949151394187,2.9735223166589755,3.5296561175032855,4.744527592770898,4.000230917196616,4.5897079073946125,1.168086646349516,4.460004468990928,5.552365791287041,4.198795466640322,0.8225236552619142,2.529569996628362,5.013464569975982,3.434354496152774,1.319530885899893,3.9164784741376915,4.212168607233607,2.699403159878135,1.369427584937591,5.645061862935786,2.1291650968501896,3.7006539903685614,1.57519672001434,0.6473688227379527,5.609295359235466,4.6290894392415085,3.253188800570311,2.106067326898741,2.8652615377461426,1.4426191422712777,4.957943943466244,5.6783511172495045,0.657394212595663,3.780282140952117,0.37327506028509744,1.6328519684862246,3.1267247079115283,2.99735776021535,2.369727400333652,1.0377195942616828,1.89046261161996,5.0631554040663955,4.277354848986573,5.095540223953057,3.551697536615628,5.191271759038199,3.4873338405642977,0.0,0.0,4718.96346560983,0.8009952115827915
24,4.987944678096173,1.117350568185229,4.752905965844722,2.2128146656398644,2.849164614702318,3.5222025824435406,5.432644826322223,3.742402539532548,5.106677226092369,0.7132566067696731,4.1632722227781604,5.938157116589204,4.49337750224409,0.9783293578283265,2.424314200064419,5.284887426118171,3.2278030850305126,1.5215144174987292,3.66331878815194,3.9857159851494774,2.854317987484483,1.3014942312900084,5.38392085933427,2.3922285936250334,3.9059297582687456,1.5424649245700737,0.797775288758489,5.435890335142564,4.947454164477082,3.281230860803487,2.1495048856093497,2.6096803508259874,1.3493797870434565,5.117690849523075,4.987849959324637,0.38019407286599183,3.758795113551136,0.6370187376136707,2.085928115255933,3.2496863767478117,3.0247847049815326,2.1312440594551303,1.3231459477824146,2.155277155700158,4.937831771440312,4.303233750498237,5.5041909466286025,3.3556788652568126,4.895076417916385,4.045454578060335,0.0,0.0,4417.00717029086,0.9627902154942294
25,5.025005057166605,1.2990687880280443,4.719407817825337,1.9555888267837462,3.1660249573560413,3.305762830031906,4.942066676471234,4.169317212626081,4.784678149991335,0.8186379543001532,4.452398799378855,5.460831362506489,4.28803420168818,1.6834171870558214,2.2345602608216977,5.3288104350674965,3.3434297917696547,1.5241185932441874,4.12238198976323,4.193968838289738,2.616499190483395,1.473891849882634,5.7222052482893355,2.1962305545915246,3.7686196185200425,1.2857297321726293,1.1250705928623919,5.383115292790032,4.8057608998881785,3.4342624362311485,2.414414032120401,2.517283675063715,1.3687716884197436,5.050488692758373,5.430397740069226,1.035959668058334,3.900266670928156,0.3958378010409507,1.902940393573558,3.316017438176308,3.06029629090369,2.3189948467398147,1.1611530415304228,1.8466564121339442,5.099672470307529,4.182822219219721,5.792787899481729,3.177991849168348,5.253728697773023,4.272522357852376,0.0,0.0,4938.717841667991,0.9322316782511226
26,4.556311795457464,1.1728480034563171,5.345623586662311,2.2289186476498997,3.152537965049555,3.375693502907324,4.768609661113645,3.9157292275944244,4.869967297401317,1.2475457020937044,4.523794182684406,5.136045895636363,4.235143412471189,1.2275456017935384,2.5354233114755673,5.91220125749074,3.5724318959099035,1.9018679704499422,4.293618997468842,4.40362170877783,2.427483380592561,1.273011178716411,5.4444114546267235,2.1786775774013507,3.66425453939087,1.3833728850640872,1.0403676233679064,5.650160689398027,4.69916899492842,3.337409108304394,2.554916107008217,2.8522592485217997,1.1483573387040662,5.2058437599346075,5.412257209639907,0.8380135682077815,3.7469038779030033,0.6746486305197075,2.0778491560032526,3.498355690963852,2.8081807260874667,2.1943604145891933,0.6296393528913651,2.2089415390763296,4.984615068539189,3.880451500630958,5.642434938039175,3.0119084052847267,5.350308106005209,4.209758485026043,0.0,0.0,5103.8218198545965,0.9050748838045642
27,4.966203344655808,1.3470670469870543,5.641400979570491,2.134688789157669,2.85643343261031,3.5226454875723863,4.5888432691563725,4.2260227273167645,4.835345944889482,1.0321204112904663,4.692832123697198,5.518836917980671,4.649281672033744,1.0826063840956146,2.377169436622839,5.131429990313901,3.6309402217858624,1.858496845213807,3.6446493597157454,4.210608800122888,3.090029420226112,1.4508090577034958,5.0457563470171145,2.4612948801055277,4.2738585875627555,1.3568913286386426,1.0513164621886943,5.767836929949708,4.985213305958801,3.550124244363741,1.9363286574671548,2.6056040704004886,0.9022119909677171,5.247884017049904,5.570855374050664,1.016665792098484,3.8702443801853033,0.8557731790240684,1.3534910359343406,3.401477977326206,2.976445964424477,2.071998405051871,1.1382066193126699,2.198939439797913,5.032703078637088,4.4640932561690425,5.696672328209095,3.057871786776678,5.3269833039929075,4.178335238975945,0.0,0.0,5202.156024374129,0.9776948015154461
28,5.1363023907851755,1.4113235747490798,5.931332415585491,1.889827806509406,2.6887103330004205,3.744991436310904,4.927930710087463,3.995099150448912,4.636950471085724,1.3849891414628854,4.0150117059311725,5.923358723415356,4.39649601353541,1.6553457472317075,2.211602502976057,5.0683045444193136,4.206185170138099,1.5377237297952113,3.740023751755526,4.138578862523521,3.109083531447541,1.2647793541384007,5.504352232499327,2.43829493971096,4.230617552984271,1.6837966704633331,0.7707260151694196,5.104521203246579,4.464209249381456,3.1217952754208333,2.2818762456396673,2.3154445750657024,1.382599408976375,5.281005172203472,5.364194983220799,1.013833581607614,3.647568580862499,0.8169824989986194,1.8277670772046573,3.6911250245015537,3.11590134845363,2.0086642696755925,1.383897912377237,2.181503932945383,4.883909891229867,4.412852001616786,5.45784237235689,3.570359482894731,5.321645269691178,3.5840714944635224,0.0,0.0,5258.87176159923,0.897398470651274
29,4.844125357867291,1.348226963117485,5.16486076121845,2.2176690292317582,3.0337239697969363,3.041224245937998,4.642019437321917,4.3203896327416595,4.647652380592615,1.1024227970472655,4.4329111777880215,5.758795827960067,4.325877886597559,1.1430184635821847,2.5327543814230333,5.2167717076827556,3.508449176374773,1.5820488378731115,3.8370055654171913,4.3086634573273725,2.69764917526936,1.3446215749759074,5.700810963138538,2.2601447040281837,3.4114807155254003,0.8179817031573703,0.8272202741987337,5.817839531291726,4.235793547306884,3.458338264006011,2.5006976749747083,2.502646002260403,1.2318861647532737,4.961835785850381,5.013368599953337,0.15775563376056745,3.8923077867141624,0.6563289791250152,1.8294056971021018,3.2440608353307265,3.162966521996254,2.353816043793655,1.3241931445725499,1.9761347018952375,5.015759660220912,4.4375569979343865,5.004608156529084,2.769039539871158,5.303006810501337,4.058816562356253,0.0,0.0,4575.243790776748,0.8337462924632002
