,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,4.96679302863178,0.8749857045697347,5.268327964993023,2.358970478739946,3.0397433020896543,3.5152578087014237,4.7444915024118925,4.226624335640519,4.469541009175034,1.3512692754348155,4.472242267591506,5.853297339493418,4.1150549561846725,1.660835559202561,2.1493874013012797,5.587125239771059,3.3696063565272216,2.037460611128512,3.8282895786476994,4.2536260899910685,2.511460149112423,1.3865469247065387,5.616410166424824,2.11594110623363,3.716174748616163,1.261585891588881,0.6165534113856118,5.6917511084585355,4.680579578086325,3.832004781925359,2.1232062389424056,2.5637954488112715,1.429524210414265,5.17774174763852,5.3616595420488,0.5292919805794196,3.8594192094356163,0.5937739588072323,1.5044088172145085,2.957055380569207,3.2199578771101858,2.0845224228937735,0.620925157360972,2.203895815777706,5.131117468599054,4.003733222338926,5.4989800165005605,3.5185844046392463,5.741192012098197,3.6940594500526167,0.0,0.0,5161.912972868844,0.9048198598508631
11,5.086171060820725,0.8993945336479724,4.955075788004806,2.2093699428905857,2.9842725118526303,3.2815228108387173,4.6942395829731405,3.713218409430978,4.439165390435097,1.4793584599572762,4.67946624611251,5.271777097981524,4.15898527724088,1.1533202948490462,2.3703352978072303,5.016079398924512,3.6093547338408234,1.3254351029072418,4.11342468709483,4.251904142962071,2.7775071054691387,0.9909137774534649,5.575077753620022,2.212969356568619,3.3173030008808744,1.1119657750194014,0.9645699975523194,5.693239130093744,4.425685185188823,3.2400855765894163,2.4118365196208127,2.8015591280544068,1.0824154963261792,4.886720632023394,4.957789690200805,0.816081351602354,3.870217954802564,0.6474446355337933,2.0798755432822524,3.112676657045258,3.4442557219989443,2.3924820744372854,1.3805328859611679,1.766887165617422,5.096954948735925,4.187079629488008,5.489173587020075,3.2105931975301507,5.181422413264102,3.9124888714746495,0.0,0.0,3958.7965335147733,0.9715045661697146
12,4.978117811264439,0.8577324741808974,5.150596250463334,2.1595076412151353,2.7280066611882012,3.683795782056705,4.603876457964359,3.8109992634268215,4.247861830081949,0.9320392587555864,4.116106392161519,5.951672092033844,4.319795558847588,1.0004880421601714,2.378106989021471,5.68920161945119,3.2719243383793475,1.7652675340429933,3.7531264557257056,4.0844905373228135,2.784716568515015,1.348193905465697,5.464970201415988,2.5852841054960916,3.69437657959937,1.2598057527575608,1.472299341782152,5.702978897420118,4.7565963533849285,3.1928023276015858,2.543453560326765,2.3649963323195164,0.9584036170979235,5.1393448615865855,5.225103495587572,0.7309839083168016,3.8417805020661944,0.5997452571484493,1.8484888204020375,3.3580994873564345,3.391669719360755,2.272813922973822,0.8257223284503009,2.238067054228991,4.6310018868276,3.781757624850416,5.554381867113576,3.475928824328795,5.570570936768303,3.3292704920758434,0.0,0.0,4543.198416130114,0.8953508102101984
13,5.280287600130148,1.179132900593754,4.801464215305814,2.208082580621639,2.6845172402766346,3.536434948901354,4.902047623079941,3.800718114789104,4.459456106118837,0.9491442404369628,4.430667649300882,5.940632020176942,4.057275494015576,0.9090770156764911,2.2841927925488936,5.215832447632921,3.8947792793436533,1.766783039052505,3.7554461050022483,3.9949570853223277,2.2305735869767744,1.4850215982887172,5.676140269626016,2.0758828832883793,3.7154025442304146,1.9677139928382164,1.3308633398221188,5.423936424120816,4.559575666696709,3.443475132309817,2.6762635104831776,2.7731714764351945,0.7148216374532486,4.924840153660527,5.346325389826576,0.31526528534465725,4.258065427332461,0.766374688457147,1.7432317688405519,3.7222394674486905,3.4061085206348425,2.3861577510073895,0.8710508500352706,2.0324582229796033,4.814143614344951,4.03959225694602,5.3846267084901225,3.1517407688411625,5.691994041201233,4.273594697374347,0.0,0.0,4787.309354672908,0.9438090906422008
14,5.410232706249668,0.8334441968775379,5.198140071949838,1.9160730964307566,2.5906116888774338,3.492417343125201,4.903457104427695,4.289898807582932,4.688222030265111,1.1223437963999172,4.027169865095808,5.709223550638784,4.5199105836378575,1.247666771324518,2.4237313980557342,5.448156501074162,3.7345414557666152,1.4690872163718205,3.8710107860477736,4.136866560325789,2.6919709125880145,1.6264676477793267,5.616856828274983,1.9034038474246073,3.8685857618936,1.4198495044305899,0.8752022831499973,5.893579218089747,4.439000324551737,3.0094533865361215,2.4959371914258526,2.3766545485410395,0.5868699959068996,4.881452193380385,5.476267534552817,0.6798360943573711,4.06619144273108,0.16302324482517616,1.8533572988913054,3.197042421353442,3.173908121802148,1.8876687459542036,1.240099314480092,2.2938756883070894,4.89615436530825,4.0708198910308555,5.367201570722636,2.647461280357199,5.548550480963061,3.6884502123396903,0.0,0.0,4940.421534658407,0.8163361922094444
15,5.234950943280693,0.7660443187850383,5.478663012076518,2.049108488802438,2.901658308457564,3.9005531248169025,4.75906427023481,4.363085703496411,4.781997926435805,0.5471901320753575,4.596448291409996,5.489695675451843,3.648584741723236,1.431211668021179,2.285751693275882,5.102283782499705,3.6972282341098954,1.8394154676810035,3.876783859510081,4.03711848755292,2.4500178033952733,1.3756307319488632,5.376477086949271,2.224331635351138,3.8417492296038827,1.2264491186144881,1.0829153707716699,4.981599240620006,4.496839247510086,3.4002435384705114,2.3211736259197773,2.2669004133172925,1.0047486159824692,5.231781674615786,5.412836872028175,0.47369860976563255,3.4829394287944218,0.5271234950670178,2.0042857894696393,2.98846245808714,2.870408280409934,2.1200856417430165,0.5804964592410533,1.8180755410532243,4.687714268811367,4.41029727276344,5.676626356958588,3.2494090263986686,5.548144793266076,3.9366572278841883,0.0,0.0,4632.343752447342,0.8044532959805858
16,4.686458258856445,0.7483923888698034,5.2670745785638,2.114084741171143,2.620204461521027,3.7027033038655865,4.917982669855176,3.9045893920365176,4.387215895022595,1.0548594619872822,4.189208046522084,5.4286348544982435,4.371606519747872,0.9826913677004543,2.03132658635129,5.463111705896448,3.5427002497885103,1.537684369416012,4.108925244022975,4.556721450957664,2.288520671887794,1.4601783991149193,5.582634675534963,2.3085079357571683,3.6378759501408546,1.1230790785963198,0.9440532264563668,5.340832042073854,4.501405235728873,3.154474819895972,2.3469391360172205,2.5942965102632214,1.3317362425512436,4.6681858555782165,4.967909062086682,0.7625597740080574,3.880307261033478,0.12668337783913375,1.8933376331591414,3.1662559741063077,3.35205427256566,2.277502766642017,1.292128154204951,2.273265047260402,5.242909656461839,3.868112027263941,5.494785396654288,3.0356885404860376,5.689203727530374,4.162546155198061,0.0,0.0,4392.755168860547,0.8984610522695629
17,5.175261909156929,0.9696523940175253,5.04799242663188,1.8815749247905533,2.7605584813919566,3.921473959912635,4.799469472597903,4.216272424137684,4.711522203347069,1.0160344202401246,4.197335091281765,5.597917310598281,4.15159906840681,1.2236157066864624,2.8686331759188812,5.6598959352806935,3.480428106548073,1.7177289862187397,4.195316399357565,3.9933253263564854,3.0539173420726367,1.3393890543413816,5.358509307407812,2.626863950492187,3.3357161544062515,1.6213003097085048,0.7213152302113692,5.173482653169287,4.607879643569318,3.3841691263860842,2.054253679157378,2.6530468691185334,1.5781267736003584,5.450770601218954,5.154691277470019,0.8045057034381385,3.703149943145956,0.4042525923755059,1.5307073933764506,3.694745609452198,3.5226553844222086,2.508123183649597,1.17971553798339,1.8991368358775047,4.877900191023965,4.309819637011992,5.529285927688973,3.6739568765677566,5.3896745276634155,4.151311200918457,0.0,0.0,4747.769593086642,0.9864229106619548
18,4.818779263337221,1.4913118366363542,5.1896559577804515,1.9785050658259076,3.1806277693886797,3.3326781691340073,4.95722596195858,4.475104256564543,4.6459713787200805,1.249385240746642,4.133158515355635,4.951363197744593,4.18194288962397,1.394930647768343,2.218508984164995,5.487778838314388,3.7680736277812326,1.7023007160814918,4.360747321375743,4.062017297191896,2.9420310419495665,1.2805925817243058,5.263462869942903,2.69608082143426,4.011599029371847,1.1183595378167857,1.74897937852454,5.6183482017683595,4.629366038922409,3.5385817654547744,1.9737398706985674,2.506786819290191,1.221495682439358,4.969263299919429,5.5482686283149985,0.8637865052717318,3.7634199275476603,0.7492796793430325,1.4656122775786526,3.636329593550524,3.0971804872932625,1.9083520531151505,0.9661418473492287,2.1388277204888606,4.90619024638101,4.164047972113967,5.518838624302039,3.476873819131365,5.350275969934161,3.818525825590346,0.0,0.0,4869.9077290127825,0.9107574602977984
19,5.102263717314897,1.3346600548060872,5.363150680979402,2.330007382227656,2.4948685536145856,3.604513608559428,4.6788286756742625,4.384995977130546,4.646156285911474,1.3138682785146867,4.153205576485806,5.503869731156418,4.147592185394553,1.3713765820870252,2.7612903782445004,4.936805177282791,3.8704858170157443,1.4626351493693734,3.7965359569874235,3.8476666236908597,2.3329430975245176,1.3116273420566684,5.348604162848725,2.0928153517087105,4.058082404356658,1.1049380925643937,0.9797924305724498,5.573027076597277,4.529662322573386,3.463414905238052,2.6662546744078974,2.484115869880319,0.9634001032477942,5.265936475432488,5.1672330589454925,0.4635758850717805,4.090129337975936,0.7798665096322052,1.8195947627276288,3.177790009637216,3.4083134323029185,2.4749144690118086,0.9822640039782139,1.8380314714571835,4.805204573622201,4.1132663895919865,6.038900814154715,2.9687214646659927,5.209320702823596,4.0211902394667804,0.0,0.0,4814.057461563516,0.8736654601943811
20,4.957363981414693,1.0470915144995092,5.3930987506952635,2.1797655538666656,2.3119851227573425,3.6055556671661275,4.707647238182661,3.9148262243425935,4.376424272482757,0.9130028589149912,3.8108709260313516,5.683681344529074,4.058794428531575,1.1176403042978746,2.086229110625445,5.052908848138661,3.45715298489595,1.277444295325284,3.17510730046338,3.989245084255328,2.5484589254663104,1.4787390888135286,5.595832438515086,2.306796748778013,3.2797709066251794,1.3606219525729792,1.2789648034608856,5.659176932420174,4.301987314830566,3.481533294882671,2.468917635614144,2.5916316818485647,1.1181414516558903,4.910189410755094,5.165740462273367,1.1903096046401367,3.89779716703067,0.6947222291627733,1.803689192957259,3.4432276713593284,3.2589807038399456,2.6208496319169265,1.13973203240422,1.9911946740053887,4.825973271568241,4.345167934684245,5.374923821313063,3.2250105329077403,5.4128292543036185,4.112828060594901,0.0,0.0,4155.945524874119,0.8459718469627422
21,5.171898003119293,0.9269692725416021,4.8528640968989665,2.0841195524511935,2.585809830525509,3.5210591547552776,4.767238625926666,4.246712524578508,4.477216661979757,1.0033922832068385,4.412544762202386,5.301371136829152,3.8341143046042907,1.100098180401088,2.177500664471514,5.024317018023908,3.352006123316933,1.5088695868360404,3.9906190412628844,3.8089602264244027,2.3779449535118733,1.1438290684039387,5.505257726360858,2.0401294190782036,3.987210126033326,1.4394838928185096,0.7461423963709912,5.190966822185504,4.537946350079742,3.6997614466991893,2.203177910072883,2.6432113391959335,1.5177966339703461,5.070174348549718,5.188071784559951,0.790828536984323,3.927340446003059,0.6841450396623323,1.7539106788268357,2.7640307315094814,3.3666163078390583,1.8468955130438802,0.76690614491549,2.2582032949596336,4.964726676316628,4.140778676500641,5.219874503412461,3.203321064680964,5.6014933389438735,3.774359592582332,0.0,0.0,3665.82711751344,0.9775795061889154
22,4.791305201347154,0.9386526359484004,4.946718796802711,2.1412911982662552,2.7194659256054265,3.6584920871566853,4.991094442048542,3.7915762867042635,4.7011509721453875,1.1124185323304947,4.486387032339425,6.124825024805141,3.7631168934470374,1.0214594362796914,2.347241023324095,5.47851704356734,3.5583018800695814,1.5606168091740529,4.021749087098602,3.7460502374573785,2.5651676855904673,1.215265109587595,5.5406613033371865,1.5336013309866,3.920190160877811,1.2405727589255964,0.7750815669990623,5.5966718651979175,4.817723042840524,3.439048063159686,2.545229980342199,3.0749119459703698,1.0343902413971608,5.088199342523605,5.047376146669072,0.5682004079190041,3.717324517194712,0.782776966001537,1.6112266300296578,3.177440182369067,2.9412540225092467,2.238398051124875,1.2470244663034833,2.081413315191563,5.361579649017496,4.453554977479738,5.075873219864105,3.175774959264122,6.013920121171538,4.025480447902251,0.0,0.0,4938.461721675072,0.8636569364371074
23,5.060066979942369,0.4339771880280844,4.986754916182857,1.9473789070790073,2.7943531371280237,3.359109713324918,4.947026150857693,4.263800098213086,4.51840965598703,0.9531634846487733,4.383746917151351,5.709983832203919,4.3200338058295165,1.1167924094628667,2.3035578895283377,5.367683119247029,3.759411101092941,1.999718619278958,3.9154541029601986,4.182560091329508,2.9541645397027816,1.2360924360207166,5.499745249814469,1.9880081785361137,3.9015739820407114,1.1634098274041638,1.4470022650578989,5.311480921524588,4.396137057733281,3.7768281891554234,2.2957389052829185,2.548153139020335,1.1955226950633469,5.430983765704657,4.975431150299353,1.0251825079718437,3.8907653281527708,0.6875449477761115,2.1263996098805675,3.5425495129218163,3.248693911986523,1.9370144004215835,0.8684613673910152,1.8142162638748005,4.839646775292183,4.297301643586195,5.259150610647043,3.3305410798326394,5.329474508193317,3.78667359203278,0.0,0.0,4756.56548278701,0.8875605683950638
24,5.052957560585976,1.2500410192082498,5.1558875406265265,2.0543659105214123,2.583926045706317,3.583689960976309,4.995373837779152,3.938086795343932,4.710966830572656,1.1258748758644237,4.670543981742574,5.252465760989421,4.215208853138241,1.1084139390224204,2.12056407563567,5.733598395039359,3.049009600122808,1.7645523240553964,3.923056614920936,4.0226362242261375,2.5126709683476145,1.3618473738160362,5.555495549150056,2.4234955880539104,3.603922697604854,0.9399987338535083,1.0142444476581776,5.6253934760678534,4.770410950331292,3.1034016451383155,2.5937190259485137,2.655965367798578,1.300713624505393,5.243663170868545,5.204427127064097,1.1146893518536127,3.570670366329741,0.5321832011923422,1.87560055804063,3.3219223298658846,3.0810716358061194,2.159882246509345,0.7347936113217205,1.9120465890833853,4.811647506985453,4.402996029257528,4.974076721162936,3.413372146820855,5.472338611556794,4.156134209402307,0.0,0.0,4804.019577286105,0.8032954351723082
25,4.568814368210538,1.1116722745424743,5.082624696233837,1.9723260455410225,3.0240710339870933,3.4931527798790416,4.771557887434626,3.9303530013882297,4.19767234939803,1.0485570553503467,4.623381524283474,5.982997073963766,4.222734491347359,1.051178431733494,2.057181751461601,5.478531003627736,3.9949904146281607,2.1145299863109215,4.141592024198014,4.423564308537346,2.8741110673926196,1.1261675433811114,5.308991941876076,2.2430198541201305,3.9883949824025464,1.3564986519482423,0.692177699031014,5.382048957336651,4.681498073759367,3.3799914082586757,2.243067974436118,2.4620242680063495,1.5605395609149246,5.126619990903731,5.50902124432384,0.4618523032504887,4.337850266969791,0.5714282830351934,2.1668562639601134,3.3917112672215426,3.336771961557826,2.2512305537519737,1.0099352721778125,2.254718105076862,4.780253790622481,4.502464418960671,5.23878559495581,3.513702106249785,5.413862941323426,4.148084231978439,0.0,0.0,5450.624927333685,0.8091780557761701
26,4.957397818399547,1.0863471300797523,5.2255317460999375,2.2035938451616373,2.367075960385375,3.6579200119986943,4.72083479379133,3.7963068388180314,4.792043996016871,1.2449376468080242,4.5938657124545985,5.454394036511705,4.511028961155878,1.5709113742003395,2.403998469639398,5.282537445901112,3.6157616816475087,1.6465017985318713,3.7707498010923945,4.078519538931861,3.0280647606350177,1.4702299095532214,5.136893326530334,1.8235422501556835,3.1314295252480497,1.6009461826862355,0.626759780414821,5.840961646629234,4.794699387005663,3.667539333598108,2.2041923888718706,2.619898171133101,1.3690826255562751,4.7785557887645105,5.657097711584065,0.6536584666202495,3.947298043250245,0.8192859508015367,1.815350967397328,3.588456655320091,2.9554184014592364,2.5118003980608012,1.2833696620468702,1.9461682277251064,5.259341923184948,4.677472994598617,5.5256629940693855,3.3575390220764016,5.971432997948216,4.103910932074535,0.0,0.0,5356.606265390717,0.8939406864974402
27,4.970331974841916,0.996286266910781,4.950434717742579,1.9593979017261791,2.653053147610171,3.298028488614784,5.056746245437096,4.124100499914824,4.772390256109818,1.1377874947074749,4.607454655892168,5.761351737320749,3.9906845135315328,1.1008016174350201,2.2682978189329996,5.548173092413805,3.97747729318243,1.4683671757404664,4.052771107639723,4.28484103092032,2.750327530936436,1.2464596998781698,4.644700777314793,2.1991694036316223,3.7539776831778027,1.4612822615218453,0.9033678626159648,5.688002482692572,4.755559571838451,3.5162793767546776,2.4929356377700276,2.849724846248171,0.7833019419852143,5.458953840168371,5.005703669880769,0.4709808394235764,3.773127939358041,0.5974588841892952,1.6212143114335724,3.1703283546313625,3.188216800830377,2.4008865942631177,0.6272782424710113,2.0705346764461856,4.875841231158866,4.093561321870514,5.538201822952986,3.9032037578222636,5.268735303217461,4.072750531822772,0.0,0.0,4958.717705931507,0.863630193962469
28,4.929155685227682,0.5828207052128054,4.788820428078836,2.184345098408342,2.912821206948421,3.3116769433297275,4.69949773350509,4.153307687957853,4.455195076557362,1.1394600181846017,4.271060085151533,5.6015898388817575,4.0486292794833405,0.6828573767537062,2.263422014059078,4.964251892693291,3.4990326868493278,1.2544081156042874,4.239608184401433,4.03377453766725,2.748498089260967,1.598507217266844,5.487344879430704,2.1742200457570755,3.345785669771815,1.3437589197744753,0.9391756101448392,5.525764035300842,4.839176198404835,3.3013869207372246,2.4425259899164833,2.3333375041380817,1.4717352638519734,4.883098005160676,5.186113024543603,0.6440548176742396,4.033075840846201,0.9955847050997452,1.2904315784351648,3.6232099223634733,2.871831030716947,2.8049426888295645,1.5370198711832566,1.9612446592988895,4.90481429892922,3.9454755005676425,5.505983796357678,3.438730213777575,5.419429386314043,3.6856495345267675,0.0,0.0,4165.708741016136,0.9045963108548
29,5.129629625550321,1.1687060764630681,5.106807498808622,1.9737311620918787,2.7355762566361146,3.351949428746374,4.751338924422195,4.035812387012684,4.3858561382775125,0.9514854379583667,4.7442774856720344,5.76368942438537,4.309560141912408,1.303137974124175,2.498631709198455,5.178831518164387,3.499720484161266,1.5968384108356695,4.039375623890562,4.0145456256238505,3.022440516870327,1.3337623932498728,5.314122589481764,2.301163204279218,4.587945772642469,1.464797619777486,1.4981412064768995,5.706756509671574,4.441354482893698,3.2822856045172504,2.025877715363956,2.5021334462573277,1.1127180841907438,5.322389446164934,5.167717062166462,0.5576137923928913,3.7438282711072826,0.684252799174895,1.8448552035288523,3.5761971468789566,3.2129635291164,1.9742588403400148,0.9462284522979534,1.9592306747009347,4.940168602231418,3.670654816264502,5.121064716604049,3.544335051021523,5.198107889727665,3.999076013441664,0.0,0.0,4683.502905521795,0.8944379524424152
