,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.407954588796734,1.1791766448799805,5.254465403629643,2.465357358461185,2.399853394996222,3.2758694393083694,4.765439509319454,3.8301872184138523,4.5425927749726736,1.075794314593455,4.670764313555288,5.359430404538481,4.357243765214245,1.103486917910203,2.0424877108158555,5.199578706813755,4.272811807032921,1.6477907874601794,4.161079453157706,3.6441615912737295,2.8685021949431873,1.2535813278019399,5.643174495229034,2.3219456063986885,3.802515034801898,1.1245173461745013,0.9549721943903647,5.339865911519031,4.858988936958648,3.266640197806834,2.090675582123254,2.605178520854346,1.6610639407941954,5.103787612853119,5.451724477527217,0.45266777488910465,3.6080262960568286,0.4357727856683272,1.5859824806708596,4.007736844985321,2.9351407593063676,2.2662872204378055,0.6323408107987608,2.197115100071837,5.3103464070089235,4.298462310335158,5.198366705905579,3.324899108331257,5.612810548579474,3.9969428412682486,0.0,0.0,5144.971154802048,0.8525925486990763
11,4.5270386023307,1.2490107697973738,5.048591625381579,2.0423611448834813,2.375076157035999,3.440833441014469,5.068338036544239,4.3805000841999995,4.658545304177311,1.1396829084086433,4.553389157338335,5.785379947438509,4.144981550138607,1.2367080656200877,2.2872914426293525,5.461904257054771,3.5412147932979536,1.7253559751796037,3.759618950181915,4.437640941270723,2.8722315127564793,1.0762365193615597,5.581328033931047,2.11767510297266,3.5517729267439706,1.112447567143255,0.9505550442417923,5.526010461860123,4.539583960475063,3.412773594111043,2.1495483949467817,2.5291363347459512,1.0141353702202132,5.123793210607112,5.102542211951489,1.0368880646941308,4.3870609734611135,0.7001730525988056,1.7378967142651631,3.0066556200751946,2.7954561804140354,2.57205639937332,0.8384003852474012,2.4297583354821253,4.944237216440048,4.383085128446646,5.607284705425306,2.998872012134363,5.725379016580761,3.9568525888918575,0.0,0.0,5024.993823848558,0.8442642550735849
12,5.128518235492588,0.7537317966373928,4.880233038278143,1.8960395200668025,3.116001122848004,3.4236327305225003,5.099152241676741,4.171361988310492,4.805663287474984,0.8562839886414079,4.893166140883905,5.414180532673367,4.37748314282447,1.3371638824765808,2.190827159625859,4.904720971403947,3.6995392208447706,1.574772668221854,3.7715951916649932,3.979068749813068,3.332758247708502,1.711691825786503,5.4075905347631315,2.031447570160301,3.5388513598092604,1.214568262740804,0.6736879582840998,5.501281811377616,4.86804169204057,3.3171176193660603,2.6521433147843467,2.988425162771613,1.2490345966390608,5.235059279299017,5.812359545156049,0.6728901604848779,3.893067716581677,0.5711941847785273,1.690296708398043,3.5410401786187853,3.256552593373845,2.4461641926038307,1.2142580427742298,1.8971121352047133,5.263870021740809,3.9756935814542014,5.532698188916497,3.2400898900109474,5.143263977488344,4.358475685802943,0.0,0.0,5000.608895168159,0.9688052276126579
13,5.162406712935135,1.1698184827840112,5.054566849093079,1.9765652507374498,2.658656083467115,3.9030489564522615,4.702708503283771,4.413714200459803,4.976645501654221,1.1456416310742303,4.585277842058365,5.4102731338072445,4.238733600899505,1.2743959130008709,2.3940781995771627,5.606887579543097,3.550749147401792,2.073880436951557,3.9331069332662043,3.669383506890711,2.940059021885305,1.4331686015010556,5.927018449679168,2.309237395029806,3.6641052725226277,0.9225978577824645,1.3722766039065601,5.399869522550147,4.7567718328250095,3.3359306237871675,2.3337070387678276,2.724307125469458,1.2737250432433038,5.142693432750039,5.232378338732902,0.7951943708691793,4.008087402883623,0.918788158760197,1.91302148492578,3.6601120641698364,2.704257261060051,2.647697302630693,1.3215968275736114,2.2078112868739126,5.060910660738475,4.161948770355187,5.1103762757473055,3.104080897268924,5.538619589060602,4.040740392350607,0.0,0.0,5475.923123953002,0.8284184897979052
14,5.052556501128722,1.2321470118830118,5.219749000340972,1.9741284909213386,2.698160231849135,3.692586952511815,4.74896982995561,4.33563341956171,5.059595548673003,1.0143678717880749,4.156953324079463,5.163373998580583,4.118339106654628,0.9264034090946258,2.1666513853026035,5.279642556545046,3.0858117302034995,1.6452665349919637,4.0706266350139595,3.9472414684398016,2.3729109459887727,1.3516623727974992,4.8992917350186165,2.3765556551236653,3.599740026579725,0.8761105458232945,1.397660133131024,5.670540032778101,5.205144887079138,3.0506327402438855,1.903953367985583,2.95858311873051,1.1758288735131068,5.1714731947548085,5.1543122954442415,0.663308385803952,4.152535364964112,0.506148236223058,2.0433524335669033,3.4079425072442504,3.2112553455365047,2.402648179405837,1.098570864009285,2.113989212984838,4.781368503565998,4.224464782558089,5.454164356933964,3.347387510459353,5.5452673848659835,4.363696907629069,0.0,0.0,4837.4923300725595,0.8187929887657379
15,4.8267788622610075,1.1975359753234518,5.003210930561011,2.0401985281556922,2.9058764684892453,3.932710363794558,4.591833158037953,4.053057846367976,4.74443817559433,1.1974581428120776,4.011125156542254,5.802653982307955,4.44336743219612,1.3219817182008056,2.104813300564517,5.505194616752247,4.08767267015798,1.5971486758131157,3.946496999823183,3.8302226392344383,2.7332111676729176,1.6452580827004757,5.073525773040375,2.2909685114736424,3.6670148058197727,1.5975251667991661,1.17191619247058,5.417654216109923,4.750444044881636,3.524906348496833,2.5076011712885036,2.6895338781464364,0.9972753350069247,5.454367997897766,4.887903239980764,0.9646446341258773,4.178103551579258,0.7504710949910347,2.186220225983123,3.059876459824923,3.196910974275547,2.1891779111710967,1.1992921416528242,2.4449568360919725,4.800105104681243,4.438053485226988,5.435849711984471,3.1176946382156006,5.182684517120251,4.16026756249958,0.0,0.0,5029.641859446956,0.8364310422049952
16,4.6831581498614065,1.0261630061198028,5.31926738598442,1.8996565474132336,2.968951072715254,3.5738695840544894,5.071146232997719,3.940098071817263,5.032302788422098,1.4113185860517152,4.4441056019997704,5.726400743500538,4.094372431695664,1.4324071682242452,2.651034737488391,5.323909461126683,4.106409665068673,1.8868486980908912,3.7486108792502884,4.112052761499058,2.7202173449126357,1.5485536359794356,6.133030106940351,2.337982763940007,3.888137216261247,1.6426134295986672,0.7545951703006256,5.516369855238731,4.34215300753271,3.7499979980233586,2.371083923656155,2.5565321721057424,1.4308442402030386,5.189189636113582,5.396334722965074,1.0452529768916994,3.9350812085620115,0.962601101690318,1.8206069852464484,3.1425562648883134,3.36856484077967,2.3191099567967504,1.002375974445913,2.0555891476071757,5.152018574130075,4.369346502092231,5.3825591710566485,3.1936110729644396,5.378398428934969,4.045136008688388,0.0,0.0,5397.855371509488,0.9632743366477989
17,4.89237375866745,1.1543089998324467,4.850315362666732,2.347760771084206,2.659462016229859,3.900988869424244,4.787346868245736,4.171714094625641,4.401790508886552,1.3064014394643486,4.203059904643441,5.58648455374165,4.316947161447885,1.2768869322459675,1.991055912844291,5.047112573991761,3.4829602211302193,1.48377689800496,3.576229347528975,4.128501570930033,2.9788541174008554,1.4941521957645483,5.4875798842740595,2.1570713665723775,3.901018177861053,0.9556958872934009,1.017066054557194,5.3526326779557944,4.534877494385624,3.578507370361637,2.178295044750867,2.45043249625181,1.1351464889435583,5.180571473751688,5.46627637811499,1.091099075020851,3.876334080899129,0.8119299772910469,1.7013740304392155,3.4304981692223624,2.7644922367175218,2.224010083056414,0.8712777640813418,1.5467518308168637,4.816222219687148,4.423092755347635,5.276956057845436,2.9753707469187987,5.12147791998268,3.783219140239588,0.0,0.0,4074.7788618084005,0.9237889807091538
18,4.733033648835628,0.8054545163424015,5.029981857423309,2.0004786307894977,2.834857817112689,3.94729815186914,4.85321688192038,4.410939285148702,4.800242661904657,0.9754042202959589,4.193697143568164,5.830749688587267,3.775732595648429,1.198986302270701,2.4585345955942564,4.949981912240048,3.6743532424658896,1.8879009659950694,4.212599393188554,4.191626439360411,3.1160717507897084,1.0943215874928893,5.5952901584353825,2.2509651231670293,3.3790357776019415,1.5028335570427114,0.5888162956738402,5.477449591937647,4.694731133477673,3.2644608439096787,2.3527264216137453,3.0520855038896886,1.334256148064386,4.976134166436865,5.587115432027662,1.1185971395857415,3.843159406579351,0.6902018230559736,1.575934166317157,3.4380425332993063,3.2397782601578275,2.250676120313664,0.9053383013626692,2.1508408323956405,5.151219780689053,4.090609524187813,5.639839921360213,2.8397802033422557,5.091247028639591,3.9745204404921375,0.0,0.0,4873.28846757344,0.8873424355392276
19,5.295602130850618,0.769104705576328,5.371527380451474,1.982524277905288,2.817431035824135,3.640120547749729,4.838130750466071,4.131175725568328,4.803596212544998,1.0549964272228376,4.292961197212416,5.395520162573677,3.665081727323482,1.4378951986472353,2.298368461317718,5.843628066802063,4.022566400081626,1.8388687591301518,3.9415371723155204,3.6901010842415802,3.08277590959648,1.1829729856643239,5.517810165311063,2.349234137882406,4.073312940846754,1.0477928980125444,0.8439290673118091,5.44664500188434,4.75307361737981,3.2544053941999973,2.3941296991089964,2.6548766825705257,1.34428882387907,5.361666325376453,5.407134518579788,1.0749185615247199,4.01546476562668,0.47142477723317977,1.624008917250054,3.358324486000972,3.283290932079654,2.7245174461414483,1.1481196117133545,2.0395545419835366,5.353072942200959,4.5899606844623255,5.477717777910004,3.2757070678502944,5.279893293450379,4.12588705722392,0.0,0.0,5848.1440364845075,0.8141936531128291
20,5.250220345988289,0.9059050247646899,5.031083889231193,1.899390527812908,2.6285377738079623,3.678008472119374,4.882129147174685,4.113299381937819,4.784632261009019,1.3433424771226596,4.622149739269206,5.979450966012194,4.1948740692613935,1.458638350351716,2.0961057065887503,5.345473451979626,3.521254722618489,1.0303144417386925,3.972146380899259,4.269339277949291,3.016957653640935,1.4708115164044648,5.274986011698484,2.0286181129634406,3.684208148520498,1.1618968397906564,0.6731722702279321,5.267773594372239,4.703117643316665,3.1312244731840106,2.407717464047982,2.7153488278560167,1.1333389505046052,4.980682257689168,5.17454057691936,0.5171497205767409,3.9976375257923817,0.911322385771047,1.7626939234811982,3.334065354951007,3.4901341742295346,1.9720542911846384,0.7655855839556809,2.41725963757778,4.55556096451475,3.9329434157162892,5.883134263502784,3.050006250800203,5.304867822832299,3.753578631386359,0.0,0.0,4847.895558099862,0.8193827655608114
21,5.395811865605249,1.0062658638809687,5.024379077473236,2.076818672280293,2.532106282452342,3.2724405430978303,4.663316902983942,3.9441565849826006,4.415351135044745,0.8837393209910811,4.3289505900412575,5.5473312722798225,4.223293661239564,1.104525965548569,2.3810620786016523,5.634877764926204,3.5285316878517716,1.929713316183551,3.740679258328913,3.706657813607019,2.6531432652340863,1.129095855139266,5.461665498470941,2.315570522210109,4.0922664156119115,1.1538666181817085,0.9830503632364832,5.7098979954100235,4.825523320264263,3.515944362384809,2.5399565653116163,2.5385250710163496,1.3244602983533222,5.517172103706957,5.634935704765615,0.8972697610028861,4.396234786403565,0.9716195690154094,1.6351994292964902,3.361931019097172,2.7712713806296065,2.4667524794416646,0.6586231701572397,2.0872255067120045,4.677418534748001,4.280957283867815,5.5656670093674805,3.695666784370812,5.551620861853197,3.879053227829823,0.0,0.0,4813.350112153408,0.9767462228659659
22,5.474265192570987,0.8001514265576184,4.954227703006679,2.075187350461638,2.6931674872454643,3.7892207302728558,5.005521527647015,4.288709717571568,4.70751958531806,1.136492760615788,4.178458075163733,5.768509323469433,4.615826180810881,0.9493428958162538,2.334192453879187,5.186688788038508,3.5986526690780196,1.650612679007695,4.163248699571753,4.088064410826884,2.768673328452587,1.0068473626121663,5.099087410927972,2.2323893565368875,3.7677539978248085,0.8938709855873623,1.3375986166339826,5.624620057076038,5.0176000728179355,3.239695717575051,2.135983113098726,2.86140043239646,1.1749573798773032,5.204913062136725,5.319207184254805,0.8844573435207298,4.052574511802342,0.6142163328643748,1.9685674793200827,3.557738151106,3.3872711835306286,2.195791251643445,1.3113108567294387,2.118985281988161,5.221991960955998,4.558990773657801,5.492172844710714,3.419292676034242,5.6857569798478185,4.158271608855227,0.0,0.0,5975.128217125239,0.8088492789914593
23,5.288091489238723,1.1534050247302166,5.445972402850544,2.089666864544812,2.670540327299563,3.3702176554333274,5.028870520655042,4.238415252825155,4.513081367966124,1.0784587488294157,4.74575229091028,5.555846513194772,4.483603801505174,1.3303634073167805,2.4292650005909167,5.238552171319771,3.571528082897975,1.8526179720815876,4.056460819116975,3.699952249416526,2.71531412791004,1.530221602559901,5.688998574114957,2.172810140794067,3.6695809978745833,1.5987007635102133,0.9968506539191472,5.570652558678803,4.746913710675531,3.3133280972231733,2.082012979497198,2.525030313713044,1.5428307956935898,4.906304885594206,5.2620415866006,0.7027926950037963,3.8584997493056297,0.8203861478061037,1.7262738580640382,3.064082618915643,3.52467242653821,2.5391167406204747,1.063789911582221,2.021526615594463,4.968147911868776,4.3560051970621565,5.190265895249401,3.7862966211728604,5.01787675994297,3.959154327775455,0.0,0.0,4697.402278312379,0.9803651341389434
24,4.9936866034289595,1.1666574465102404,5.345364339186558,1.9105099661260894,2.7353587953909475,3.807262628514261,4.655717507969463,4.197649557711636,4.783870253715532,1.548027473108333,4.589367182311421,5.607118240875218,3.8888229426041168,1.3779034347576589,2.237454768481011,5.617732558728008,3.7468102148879336,1.9106632019311416,4.131330871354983,4.037408142508341,2.9320010764747875,1.5327868888463099,5.294408429193805,2.25547257300397,4.002533558695297,1.2419220385423695,1.1265264574651748,5.838177793499803,4.41862647364073,3.31376001512287,2.0958591057055496,2.5230615542092982,0.8192898920313973,5.30122811155182,5.3405726995823795,0.8155160279169394,3.993437231238613,0.7478036727332386,2.0225021714460296,3.52752869803288,3.057126904467391,2.4674182421699737,0.9123909426751978,1.7232261434478011,5.218309077611023,4.062148714642473,5.732175922010898,3.1241749900877838,5.6188436818706124,3.8282020983156855,0.0,0.0,5207.401421886589,0.9536388250028103
25,4.931049591843534,1.0688039613427858,5.250647541259595,2.0106636524084283,2.5956596300503043,3.610732578872442,4.921633645029573,4.266270833389456,4.842167109331453,1.0909457986368647,4.422506159259055,5.502853314549186,4.294373740484604,1.05491821100529,1.8614108942365324,5.432067672778349,3.5846858775034343,1.7489911041424988,3.900735924210235,4.210450748876172,2.657726999623388,1.5886055170540805,5.610750846306473,2.0144872272902545,3.6118222220733522,1.5488595296390983,0.8986644649406391,5.192478429990736,5.156386731824725,3.1364392359516358,2.2002426375795134,2.164963948680545,1.7817028950616571,5.101881568923869,5.457910917931084,0.8666529775746625,3.756318773703229,0.829401535675922,1.883350191659104,3.5714909184584784,3.5790036084249097,2.23134531525169,1.383848639818172,1.833020870382072,4.75645361514737,4.178780665053371,5.342343179256817,3.5348702157550993,5.16736285194138,4.1436476085691,0.0,0.0,4829.120753729555,0.9267589318972485
26,4.781968231318511,0.8268375558370842,5.2526423544398195,2.1947600317286002,2.66938790832519,3.7949103703602045,4.818676887736008,4.119777483532127,4.685932858620827,1.2340664906098788,4.38219532663539,5.538174708936649,4.6413593140086356,1.1338247302331759,2.1848890894241713,5.360479694887411,3.880691899955786,1.3227636258531785,4.075813120272512,4.067591895169036,2.7217110762829324,1.644033925057494,5.243809302758406,2.161411929453025,3.7052474361295658,1.0977048262320042,0.9471396380034158,5.180930077290255,4.817457046389516,3.4620939869515817,2.317555088159662,2.241150502512977,1.2521822596767729,5.2280247715598325,5.082364762632888,0.43241648437315544,3.8037450364363963,0.37467739031501945,1.7673840347996155,3.4363872650960214,3.0231759233293864,2.3372154297100205,1.2384301571045842,2.2110407780384724,4.746280277529178,3.981398541087628,5.511363211105416,3.1992965559253372,5.014402688234209,3.9489473091721212,0.0,0.0,4552.585097780729,0.8616419852935115
27,5.100578353209205,1.1466336685876564,5.455612235796222,1.942721908531012,2.763741497252726,3.6267799185917613,4.9080466082537155,4.397348109450135,4.539217497604541,1.322488539478198,4.351398284018796,5.605748016865223,4.037925037895312,1.1245627003983225,2.2257547144563716,5.100687854366996,3.823953373044922,1.8191004005180837,3.858749136666171,4.1464511154942105,2.7054974701539414,1.3887992100107003,5.3076816142791,2.393262904641131,4.027239781715747,1.586428729761078,0.6981923430051757,5.534180857449809,4.6587758195435525,3.8776540562422532,2.431317411825294,2.573884042389243,1.0746095161502887,5.29477463580139,5.187527382466535,0.8872130560846927,3.956920543465413,0.5320081557864075,1.5143813102435981,3.5950423133347673,2.942683124982669,2.3247063705102153,0.9065689985512618,1.8679336807529006,4.673238380389689,4.155571858458215,5.690885992716209,3.114914879058078,5.316164869284947,3.996350118786976,0.0,0.0,5162.266953021553,0.8339554969984448
28,4.932117936909594,0.7900375839649116,5.205976241923007,2.223716569802918,2.9894725341416244,3.206996194950015,4.811950797899208,3.5289307013239455,4.991301924839118,1.3701179715891907,4.442325674837414,5.823697788129584,4.167224800220132,1.0759806220536812,1.8088096902132347,5.613220274611807,3.6609184417318166,2.0461336888340305,3.8275319144509106,3.7074530439770665,2.5308760049426984,0.901677679663475,5.823855221233978,2.079113308150122,3.7512418965320316,1.5857308549743536,0.6889624316028824,5.428416951114381,4.921257940050621,3.139863624761024,2.3667981014879085,2.422664686187692,1.3172244195159324,5.489183806325865,5.695980002947719,0.7252827504853009,4.064789048047301,0.8287054048892067,1.9275429724139013,3.4917303097216297,2.934654920868952,2.536530831174808,0.9055911171307736,1.7179622667452181,4.579380357532921,4.196615940133765,5.445006587394189,3.2802118170602084,5.358874699587231,3.9283566298145574,0.0,0.0,4897.84905884233,0.9053525559261267
29,4.558710031189223,1.1502510824574215,4.927400336336708,2.5912962231706684,2.9159841767649928,3.207395190572853,4.554440500485467,4.1072709090614765,4.6572939193009795,1.2167977393692637,4.283086095893321,5.279752114223406,4.241683510791753,1.086032231806493,2.3579067102634923,5.494409885327381,3.4990779185595855,1.9302000209710373,4.096185951560114,3.710908214848281,2.7085180755102636,1.3587324923460815,5.334357022790791,2.54302612927504,4.044917946790111,0.966180375461928,0.9827085578137001,5.3799402483338215,4.488631801962325,4.110478896610694,2.332309312246743,2.3384696251744637,1.3533097801587086,5.251764938447516,5.1096842362986195,0.7016440394756106,4.1995105002721775,0.5923468238364683,1.7039637279404634,3.31545459029977,3.0543660432913144,2.970712297245796,0.821727464079157,2.092345741601561,4.841617559219477,4.317560391566561,5.562250776165755,3.508248809376212,5.36544241720795,4.1158046501409355,0.0,0.0,4897.494142578115,0.8005734473432922
