,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.047840250055017,1.0727453763789079,4.9703437015768435,1.8355415969967295,2.484895612502531,3.4872114751063044,4.922690804950904,3.771901587341523,4.211045539582366,0.7285256661199053,4.300555532872658,5.5784396900844655,3.8217047840542144,1.185574497727529,2.414036230383107,5.148700509615031,3.51747056070107,1.485836256420824,4.263223695872184,4.324203458731859,2.593788646129218,1.7073891439766036,5.47455813505812,2.2795679164778444,3.76092535000588,1.1799981349901816,0.9260508212694242,5.493045468699455,4.780235690618604,3.376554443280455,2.277618413898827,2.495869211253885,1.1642187593786193,5.185955373257303,5.227149718422152,1.095877349140761,3.926199443281475,0.5243191077919391,1.8848665245135576,3.3034667437984075,2.8033774630783888,2.9413500215609383,0.9062942323101706,1.6054484717063549,4.65113578983141,4.3283788262449585,5.409549289288258,2.908017215471553,5.458042274794976,4.112181599733642,0.0,0.0,4411.002568830992,0.8459774206937383
11,5.3095645159953175,1.070876483707753,4.977497337967569,1.9564834338787451,2.690186580297741,3.7477727920808506,4.740254547238645,3.991046172853508,4.379606401638063,1.3867354078873424,4.346905991591693,5.635703595538248,4.263684742911613,1.4438318916140471,2.65453527788911,5.541187510968054,3.347859590818352,1.2925431506221323,4.176007152720346,4.240068666900041,2.3475553984642334,1.3388988328439348,5.271609362859227,2.5460988754951166,3.975518881409969,1.4035154329367983,0.9633710629353114,5.333403326629313,4.574787329648999,3.0125175457908733,2.252623879020481,2.6389567637026516,1.383557410886257,5.106505081177886,5.295151785074466,1.131866942195982,3.779511080977545,0.23728291450527383,1.6173312942563964,3.2199464121529195,2.9521394884211394,2.42477128994493,1.0723847132114983,2.163339065372262,4.85193455168123,3.9647959028083717,6.0411218039164325,3.292460776407251,5.731258915346031,3.9786101100151274,0.0,0.0,4736.777503423207,0.9368586515854004
12,5.203550841232348,1.2783442214605174,4.723079392566872,1.946501363160332,3.115488438686658,3.689810261492446,4.673398158191688,3.8925110283513438,4.429945049201418,1.3196138809263145,4.70398187661492,5.938654150355505,4.3765163580981294,1.095571939497666,2.24873629353023,5.052743438409046,3.697529061225359,1.5955610016852284,3.8144110725049374,3.931050396464662,2.6385581930447013,1.2957310243436526,5.731980761969565,2.5415206644926758,3.9453284870996175,1.3409675665793306,1.3228114544575946,5.544802807272506,4.606537450440794,3.457133556161289,2.2448472621352717,2.749385983157233,0.7414378332323235,5.308443389050055,5.114813227170435,1.0835998223081884,4.175120621229891,0.7107864212865715,1.9848979131109383,3.0468467381640556,3.1249322948608187,2.340711239061688,1.1650534189294413,1.9509914120203165,5.236783141638805,4.077274355005465,5.4076552842838135,3.3191948389035466,5.307048162317602,3.850316425156825,0.0,0.0,5158.925776832062,0.811091688104227
13,5.068430736125904,1.3467586615756826,5.075047396846162,2.0442016494828024,3.00002877017591,3.800659598368731,4.765746956288515,4.128028263623047,4.772096123352065,1.7189799491974926,4.1441215205574515,5.22543834725513,4.2567596395929135,0.7052460903669578,2.63912573477097,5.261307626158001,3.5078752721211446,1.9243610130691269,3.91236878205059,4.058803323252838,2.466092679113953,1.9173332333095787,5.547170175544352,2.004770970347707,3.4967004194015683,1.1406442332924578,0.665598012352649,5.41017793692164,4.591928564312424,3.190683759612024,2.441426902429573,2.5493799937769728,0.9237396548931798,5.07147630113178,4.6762306457259335,0.8916522195736174,4.169603643316386,0.478101545789483,1.5790877560845653,3.2523688100590835,3.741977952150598,2.51000724608219,1.0564992863214597,2.1636935977923293,5.146988581344541,4.381198191810923,5.430029276064693,3.314767718649373,5.954374256830324,3.719764518319293,0.0,0.0,4822.6195380034,0.877837095969979
14,4.777503045515394,1.1627532965500538,5.089980352589096,1.684595628560119,2.4143411044674856,3.2644136443659253,4.872533309857078,4.291179172044184,4.785974606497843,1.045021121996034,4.394287624707064,5.681559502597729,4.381218008195854,1.4039881695840655,1.9737573382143339,5.277273585847216,3.5096393542900666,1.6870750602846631,4.305584661268596,3.913648407821097,2.4974232148370574,1.671688659091352,5.365754764785747,2.7678644117345557,4.085066155017281,1.3186078541252313,1.1086309214674526,5.608327136066032,4.286046856009945,3.8066964064353694,2.089669479933344,2.4709720377151805,1.347809921828047,5.155429658200855,5.007318217107147,0.5926652567645044,4.284707549200471,0.9659105843672842,1.60570759231321,3.6116085552991977,3.106887811772416,1.983107343726035,1.332086592846801,1.8084198385414618,5.246143020326319,3.950722474354291,5.151853517275516,3.080436240098472,5.166547202899302,4.084336314144662,0.0,0.0,4555.979742890204,0.9160277320329555
15,5.092073963726049,1.122096519224107,5.020479524577721,2.3978800904002333,2.8999082646324927,3.490948603914327,4.909640182877901,3.8612982695754803,4.684727105506713,1.040500116000957,4.296497512948076,5.396121875329654,4.523018074252188,1.5877094974408585,2.3014769418124525,5.251582281501583,3.633844225047055,1.7973988526807911,4.11734382892925,4.045394315256884,2.866544855190525,1.6323576127564503,5.359812386232723,2.2577467695135347,3.9732947993754766,1.3301276381146814,1.003227456381944,5.583320801901057,4.628833661393784,3.408621978857728,2.511276128389384,2.3911153114672654,1.534859260024031,5.004383049737729,5.302762291164737,0.32533202637302616,4.459175302047584,1.0306628129136668,2.226543084683331,3.3453801277445985,2.918939150008266,2.1783665096584537,0.6869875350341352,2.1715440846165115,5.0398990653516345,4.188136598043356,5.579909093753799,3.162100504674241,5.141814282968669,3.880791968638652,0.0,0.0,5107.769330819637,0.8486238261667588
16,5.038018559005211,1.1067329446589373,5.203058476715596,1.8129894085929714,2.9412542455583774,3.0963241052045904,4.8996547857439685,4.211875524749393,4.958439993351205,1.5214779316391789,4.197398521611779,5.592391228389948,4.089297274936779,1.020435320312734,2.106389142922157,5.493914318699323,3.620938021972856,1.4629153335934575,4.096160851313287,3.8791674979215913,2.4868326342995886,1.3106945182947591,5.129570887404428,2.2313088350276136,3.440813091342772,1.3151012318527948,1.0147270183650905,5.182259225334375,4.956433217534259,3.7130944793760956,2.0041160623882965,2.2157043877390357,1.2438486094451844,5.257369986619503,5.097082358889121,0.3398499405365937,4.357659098929933,1.0099081090937267,2.2617771380769773,3.657675643034072,3.567404807081603,2.6409283219043296,0.6060243139142171,2.336975110432445,5.1174744885213945,3.93704648139329,5.278966279693039,3.6204910114672173,5.4857488310732565,3.931168153392923,0.0,0.0,4974.25158353982,0.8542776662338031
17,4.694066820059279,0.9043332226683984,5.399706386105743,1.9361855122359317,2.8262935282173927,3.4225095380760724,4.466749631970168,3.7708579258573156,4.521282942014941,1.1195374955287085,4.773022324708182,5.98373027026381,4.12684223032673,1.1716763786139037,2.5357120941395745,5.1989242720597275,3.637115539926319,1.903028742819194,3.9195653269709623,4.233560654155848,2.969484706249566,1.4912409291858393,5.625508885528268,2.1919807211112152,3.1194001040871204,1.2059931488113134,1.2195072422424014,5.387642136863363,4.7257950066330645,3.532608790046244,2.3832412680330854,2.6978726520890692,1.6106086937776114,5.090690241482259,5.089077141704172,0.5647707228703281,3.889371157261219,0.6903243159205675,1.4624791356686657,3.3573645396228824,3.028594088098359,2.5600623261908924,0.8048690182521147,1.9852338298694014,5.064724581847961,3.857949524719434,5.336060285488048,3.2876849027576394,5.265330954561384,3.7808551927903933,0.0,0.0,4414.163992563082,0.9300481118939224
18,5.49066491612571,0.6056578006759041,5.0051619307830855,2.145036649680113,2.9946106386843363,3.657278678153895,4.798268324394941,4.180440438280782,4.404269141176601,1.1018330601591761,4.371410918364563,5.882592417834295,4.472805417523596,1.3713372761198213,2.521337329897351,5.470524562103825,3.2811822224306586,1.647288720110385,3.6109761585265634,4.026955415403304,2.4922218527857325,1.842847356787133,5.708638701556773,1.8511203101204257,3.809452584017953,1.0961215302335439,0.7712167083761967,5.550092018809732,5.111579947084462,3.5640600220441545,2.148590595202309,2.523973910593412,1.3062341796289603,5.380830345182886,5.185144703088639,1.0920551873719007,3.9603119571251417,0.5079143081370527,1.6925223887450749,3.600305334445555,3.0750588999042243,2.1716431206794313,1.0942680447582604,2.1735519460534474,5.222607212202419,4.234395223959559,5.320180471394326,3.010738680316843,5.098141941725027,4.024948894162427,0.0,0.0,4931.173336653133,0.9597747497238263
19,4.946625917171318,1.044327889605652,4.489666249577437,1.7682611111487918,2.6121893900468995,3.4557132703273865,5.213982184453426,3.989567436337719,4.70569867335746,0.8798599757210936,4.49806686348546,5.814584862519897,3.712533565242083,1.304215204036928,1.8135699620771089,5.165303338467752,3.7283832867749633,1.629743329720795,4.313081963844643,4.367347737466299,2.8226415979306902,1.2680858861106832,5.782007960974047,2.3548731113140318,3.8455882633543497,1.1844267664262067,0.6075338379803419,5.872470185568162,5.12621278476806,3.4845248546897594,2.0464366860185796,2.6303947424829355,1.3864330206369824,5.468923134366045,5.331000001089994,1.0018783406502387,4.151877263148575,0.8014700744344765,1.7353483590723708,3.257646265490299,3.262000796960662,2.1046357235991042,1.072756791986973,2.018581996183574,4.883496872080141,4.185435845099081,5.765793786760241,3.4637040024617156,5.293263638797007,4.215083825071443,0.0,0.0,5131.700880256045,0.9537391498191561
20,4.918217821333365,1.0131037582791576,5.4926624087578455,2.095313908573751,2.7540531186626396,3.6678331605226693,4.8154037832664915,4.160543521807025,5.007886419286497,1.2732214504530623,4.527148373634466,5.746458202220373,4.492970108358453,1.387931463176709,2.048510609839792,5.321981674815142,3.7862024464094075,1.2359495883280918,3.4832297781240182,3.9372906787706716,3.155348761226972,1.0284083505054604,5.9069569616361495,2.2717689600613835,3.7867216736120177,1.249579189519517,1.0423890291473163,5.318578276394943,4.770011458086007,3.50320726625665,2.7506802079585775,2.887679591012133,1.1249574101319406,5.077314797413096,5.050235667733531,0.5987742701941482,4.105456891607725,0.8709177813604067,2.2066375426953115,3.4209071345928552,3.359987147001836,2.4332294215387056,0.9998521219031498,2.0902638573931966,4.721523878584246,4.498367745831241,4.811532390343529,3.125638288149741,5.771616370184197,4.0792271328466185,0.0,0.0,5581.820399820475,0.8000120641933793
21,5.403999800419555,1.149481523978317,4.87964278235371,2.2471237613170225,2.7518150129172545,3.2686208306967597,4.908543883283201,4.369822867478814,4.795824121409326,0.851297860531777,4.274372089173828,5.5422056679147484,4.442671140087881,1.2732373258023264,2.0724644941369332,5.401629484859171,3.592262549043261,1.1940938841081967,4.053457099072491,3.944323197605929,2.55999759728795,1.1461642210081422,5.978687392803694,2.3122339925052957,3.406193574103069,1.4180166333023791,0.836184512771966,5.473118119707887,4.769091209545027,3.633474282970992,2.4644012449742947,2.641473833425424,1.3978823106615004,4.988741440034608,5.178472089810245,0.7942681447836988,4.040582777367282,0.4493882985189466,1.8075631663852858,3.3433145553549446,2.874889466144165,2.2115388072493114,0.8182444001792247,2.1263725228755463,4.939208304059142,4.202755775779593,5.491258499419799,3.264353959895163,5.407458334705648,3.7686642666994796,0.0,0.0,4557.825728099409,0.975485917997171
22,4.905280424872135,1.1654831351854515,5.142832337334495,2.146843215727326,3.0797469638423283,3.8369065147649737,4.326798510515649,4.255912320755684,4.405326118080106,1.2348545702815477,4.414811922602526,5.554193651987399,4.40879566675389,1.2358859422905892,2.3874166259369893,5.407983166726665,3.8503682159474297,1.7517256811415118,3.949422783933114,3.89816870789517,2.2826995491481563,1.4836072583370417,5.80293006959852,2.472375650534829,3.664645093107546,1.5040920024459683,1.4692282105276937,5.69316568254354,4.862437369084986,3.5148381237810273,2.189876416477535,2.6421458817111634,1.2267099305963205,4.905267356486955,5.132528976500302,0.6430144245017297,3.836010821759249,0.9626301009574764,1.3500146915606295,3.5141170806444215,3.383318208246053,2.4895152339938824,0.6545490485354666,2.105655782093472,4.920791325908242,4.256267440154423,5.321791329439323,3.154659229740842,5.219191577987888,4.105257315632761,0.0,0.0,4717.512160627014,0.953323380997674
23,5.471784147443516,0.6186119466813051,5.18267558869623,2.17740426432973,2.845531972113611,3.221146961517701,4.370468001374111,4.159788433220528,5.057532192214339,1.1040255400415977,3.9721980088994138,5.324509838966597,4.472502530069287,1.1018301130914951,2.594251534430441,5.729527508659526,3.71271515139786,1.5952079652050726,3.9755327382683068,4.028184371209855,2.4654592669378523,1.240289255465241,5.50722630064782,1.6351922773580192,3.5397981249757655,0.9094814799957175,0.7831440591027435,5.496628464442229,4.744835946565976,3.273180540224604,1.7906220658792014,2.6312918275648944,1.450542110055599,4.7994514220064435,5.236736128443413,0.49089912912987077,4.124678504395569,0.5536185100999306,1.8252822831053122,3.4154704155852373,2.9950931627077644,2.4577815247704966,1.4320114397544816,2.116352874575581,4.80104268214007,4.340315430519689,5.58705022979133,2.9715064606208297,5.585765291586911,3.848448171339724,0.0,0.0,4259.313206411554,0.9816423561813044
24,4.758745951658815,0.8983738132814783,4.780597071826331,1.8764485984960269,2.67404846375819,3.6416773891399994,5.202325659153589,3.6105418029125,4.571690935780035,1.7039745809451894,4.492654800639492,5.730815750484827,3.8712176817906565,1.6560654933706935,2.521437090731345,5.360282727401005,3.3624991558388206,1.518657104735193,4.123461225991053,3.724196519541118,2.504588804382693,1.315898889039481,5.505043548532683,2.238555423895638,3.492076418607318,1.271882943451452,0.9514980911496106,4.86710726748982,4.851003165601841,3.3407043253285678,1.91800167606569,2.6556705559180696,1.477341693380007,5.085017977233128,5.115837472924827,0.6071654530874535,3.6862554101106704,0.6823112435800451,1.7610686980005341,3.330185526290329,3.775317424630338,2.3023789286536562,1.1768079221447207,2.2010120347559665,5.559953416652922,4.13612777840016,5.319364798715392,3.2018505334429204,5.356264195170779,4.3443499672753205,0.0,0.0,4468.88069796051,0.8920985080827858
25,5.3045370902505775,1.2118195465664683,5.135449946350229,1.7718328683550517,2.9342430036233873,3.2231722443257054,4.596751931441617,4.184070066742537,4.941453916234358,1.2872817017497662,4.564229512025092,5.764162359724978,3.8942233753187963,1.2269996914855714,2.5410384054779014,4.691684407887346,3.9450918460606106,1.4761675766151725,3.9195575982073363,4.181834651313925,2.6244066203155856,1.2092299610597115,5.468151398124652,2.103759712309046,3.8929031726324848,1.3703004344263683,1.0377056091143824,5.197084736632073,4.588902749623586,3.5354174454888923,2.2615063084200693,2.6899457005829053,1.265288733560468,5.260416539799719,5.222599014537093,0.7880035836340324,3.961518108953631,0.8622554724962804,1.6479762871299628,3.727240801570767,3.4588730908163927,2.0080886116321475,0.8367491070318498,1.730190488593228,5.049220568048391,4.445584239271568,5.271722193578781,3.0517120089431273,5.493481921849861,4.108704258739762,0.0,0.0,4750.279056405668,0.9258890606787792
26,5.036160008791731,1.3391762855977025,5.266019559877072,1.9908059693903664,2.9473152006007157,3.5806383852284975,4.592192450308532,3.9498943105351914,4.649730840674599,1.047416436654851,4.348631313524232,5.782505520836988,4.476320607747946,0.9658047205308571,2.51612795527409,5.361973584527906,3.543326561709788,1.8930455256987702,3.9756434993819485,4.101716260526319,2.7356452595733325,1.7606678998180687,5.573247680366105,2.5984058006266437,4.118870286061961,1.6638762756200298,1.0533481381182395,5.809992888032083,4.458206165257909,3.463618078377111,2.260351113542126,2.3822157705802325,1.1060707783026784,5.093791773690971,5.466291731524106,0.42152926705700006,4.01742294253767,0.528282451464564,1.807745086616285,3.6232492679462545,3.1818184240501046,2.361067956753077,1.162913564745868,2.025173421001716,5.114627257496237,4.4183655861255176,5.251321447608984,3.6100940254871436,5.450316608369845,3.563007804629536,0.0,0.0,5254.26920869997,0.9394232649421024
27,5.158123341861197,1.4282794766684372,5.32493000454509,2.151618985803736,2.508189359180533,3.9056101690209037,5.262759991406005,3.712315269820544,4.7566699488637125,0.8793537073841138,4.574236876184728,5.34390523219006,4.33862832852237,1.0662000721178544,2.3803212949611505,5.340531734776757,3.8063323986526174,1.464149222870104,3.7580060818498318,3.9305915456385163,2.558156988761719,1.6204443880683972,5.498838815149886,2.428944247448949,3.828154993503299,1.2501570297218147,0.8284647777878011,5.688043811778348,4.428273786080392,3.3125805858705535,2.1711074550855143,2.656932000578446,1.5818139354576908,4.947869785624914,4.936646005271617,0.8147503023525067,4.117718805142868,0.7005914041337493,1.7178577468458986,3.0152124532854563,3.001301923829013,2.25028366434313,1.093358669127067,2.342090161104495,5.0883103094852045,4.02015407898176,5.42423923351441,3.380769694405825,5.213498339629068,3.840025956161011,0.0,0.0,4745.864884462833,0.888561304126969
28,5.027242666961279,1.5212169293885158,5.0333695520328385,2.044009259613329,2.7859171236199898,3.3978240878297097,4.5378301406349655,4.337197199342065,4.4173600702748415,1.2231876644972421,4.1680663704378675,5.67249744358357,3.8907426389161555,1.2470887317283166,2.264899187887664,5.321018327850524,3.5519990364269,1.5229726581917422,3.8390545128695153,3.9687774579336152,3.054066917232121,1.1545783015571116,5.6907107778309065,2.339305168727959,3.548292626607843,1.6722983190179503,0.873472739780578,5.534483672705226,4.726275860175448,3.135867150791818,2.4468872842278397,2.6585421727443204,0.711345673797426,4.798637150442899,5.4376250912855095,0.9642725168968247,4.209764746124428,0.6487245790272186,1.6604673984773224,3.179895798652409,3.439705663699514,2.3026407539676783,0.8801032203272169,2.070307429962587,4.8801414688547355,4.3106484388863695,5.572554078703396,3.0653207900119517,5.282888221645234,3.6227579806038492,0.0,0.0,4297.217865598249,0.95303515773782
29,5.168691227238975,1.0104734164161804,5.3868604166688385,2.1737537066908144,2.7161726065961407,3.2758444499976846,4.952768290612532,4.386388021147615,4.287466159432914,1.1489697003555859,4.89234912058494,5.383647047093511,4.135194947311291,1.0392153912879956,2.4045500066644796,5.21924013365081,3.8170362350665203,1.9755439466546414,3.6520297146343,3.9195930224462403,2.5803539966034754,1.7059727675432508,5.573067365701829,2.3382836780909106,3.283468998504904,1.745921191855021,1.1084369051294973,5.515331185507607,4.590013560687743,3.325914365861499,2.3797535951905058,2.6335534481683363,1.1714846989778807,4.9855149589949015,5.377241689509746,0.710120375409502,3.7178357536400015,0.5069874277384827,1.8667460153924664,3.1985710495923985,2.951792840697206,2.182502081431246,1.1313018721452204,2.524879699512167,5.463225199249615,3.8138739272642828,5.9130124753588555,3.4079188356583874,5.279323905590835,3.7722383531227557,0.0,0.0,4941.411355975873,0.8832176304844765
