,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
228,2.5975369626486216,3.6069751776363366,-3.7852974604439265,-2.0352826001101225,2.0910876762675867,2.5529337144789013,-4.30684882078331,4.9293309898408495,-3.523468810601732,3.0752249069540767,-3.3203936352703964,-3.877825559036774,-7.2151025803055004,4.036159239400657,-7.340573836428143,0.5977060211339853,4.362420734641821,3.4246964462868235,-1.418297942540463,-2.4281460345490156,-6.398205527574145,0.577086163031395,-1.3390072758760143,-2.2229288746715383,1.8255249367926376,-1.1535270035475294,-5.004520858702745,-1.5949121995117628,-5.49341596629037,-1.8665937385952938,3.819907236180547,2.885900231501094,-2.963241508131631,-1.6142384400340781,-0.17617516981648756,3.3027006053092696,4.19085377498485,4.456919329501881,-2.5696314423926987,-2.6783112404709595,-4.968037697172223,3.1401612004498918,2.566675056679585,0.40943656123648975,-3.61491506271112,3.3242154988205432,0.9330857134826012,1.2821374716456848,-4.691662547398779,1.794418051237248,2.0,0.0,611.9387693757036,0.8103334580693061
229,2.6005286767075346,3.4232801859790998,-3.9065248295911146,-2.1971812562737,2.018774973392099,2.530890773349189,-3.5948582029656144,4.808046604813087,-3.701039797882521,3.275121762896047,-3.710478566572147,-4.382811672735504,-7.965203786107581,3.516849288737633,-7.157988843462022,1.35110700087397,4.188976770549373,3.973774778151955,-1.660450351990363,-2.3936484048178146,-6.69110078563422,0.6767923023568924,-1.0633017367456497,-2.2743582008586634,2.0294795074200667,-1.255330963183152,-5.176897804704165,-2.359051279986215,-4.8722841916177035,-1.5722317017514633,3.668628034266766,2.6599163861222523,-2.7895878684516626,-1.6050176650603976,0.27185682072401024,3.3762862730052836,4.369234614923303,4.970442196565005,-2.783666505632857,-2.5692710239433185,-5.108905175418191,3.398170258325832,2.315139825475182,0.06610926254078991,-4.065619336837731,3.69512262905588,0.3785648996184581,1.0544456674272134,-4.979510537837511,1.798610860006085,2.0,0.0,712.5258610756288,0.8333201635610225
230,2.5296129450285396,2.9995016158672763,-3.870531831045777,-1.6794259934326203,2.4854626215158406,1.9765549196366998,-3.8726345546346574,4.5668355861704955,-3.104631703853446,3.2302395868460825,-3.3365515372513994,-4.53556958229886,-7.67460739125549,4.074543965070187,-6.514881776047621,1.178815411785645,4.172158779234502,3.9415985691251416,-1.8517148457472021,-1.831590614234931,-5.6565533028671435,0.6962932482030598,-1.0933728334328134,-2.4830450665173918,2.4742092936055675,-1.1050004737920467,-4.739095297466043,-1.977961102657237,-5.763882979810492,-1.348431355431029,3.4458601599829826,2.5861852643714065,-2.6487447784878384,-1.1978521890804779,-0.20069750975370404,3.1086962265284317,4.050816163695281,4.300825597719245,-2.6988360013887114,-2.341065251947316,-5.4294065792715855,3.672196483931012,2.176422405450573,-0.03448746558396215,-4.0137058921680655,3.9220464497243985,0.8721583894153968,0.8301785523998699,-4.996698949679078,1.8985941836822993,2.0,1.0,724.5306822266192,0.05951141141949981
231,2.929405270786715,3.607554525857535,-3.3250831835279753,-2.0327811005193572,2.0565180605687217,2.7084287157987252,-4.260056273677311,5.129456459514595,-3.825840935110426,3.058076517261724,-3.2864911564560506,-4.309976733680265,-7.860228491320172,3.3878014907171217,-7.264449117456257,0.9913023824905349,4.334154111872037,3.979448113597594,-2.3415936432685545,-1.6935483771545718,-6.12674206451197,0.6985387792861419,-0.7935040851228761,-2.33040331142725,1.6000518609728573,-1.3019409051679445,-5.042669535340793,-1.8152278568986777,-5.8730601663430875,-1.5027805206047817,4.186771067850668,2.514390576676072,-3.26891614422525,-1.7068763864409024,-0.18762891501584988,3.1061823164488445,4.825145894642862,4.511131902017923,-3.049181321741852,-1.876243988219744,-5.1263297312678455,3.4894254185063294,2.513827882119572,0.29792143126771836,-3.8628084224705295,3.938554742508034,0.06353700182934352,0.9219592450659548,-4.817794797081663,2.0326572652187065,2.0,1.0,909.879769184901,0.06610246713043848
232,2.7758496981139857,3.1051649720867807,-3.8200792188528423,-1.946071005011457,2.23942328013115,2.078047147342701,-3.7116554985478376,4.741946532927586,-3.7004202234843873,2.795202581185616,-3.4374403808363794,-4.608485878578679,-7.765981430493859,3.6875187628860697,-7.0467406890173026,0.9553206937363968,3.5825884795657372,3.324355394012746,-1.9687483635501088,-1.9052341269595268,-5.924080628151996,0.6083685276108909,-0.7871976750284306,-2.083012592713835,2.114150421166374,-0.9155252188364578,-4.33315702991374,-1.8829089220096407,-5.799056809614442,-1.9510033521848498,3.5956408799404698,3.2072037926737877,-3.061802684459009,-1.2992452440939168,0.4020152246926849,2.9010123429898207,4.757302061294131,5.101183570825818,-2.646124139476783,-2.735282650677855,-5.331375717751988,3.6570664944602433,2.0229629918757452,0.1311745212189399,-4.225547956299987,3.8218044187879348,0.7386839859091248,0.9888123555188992,-5.105096783689017,1.5998376020520775,2.0,1.0,702.5198671630977,0.4674134697997498
233,3.0774462535647333,3.0701818931883786,-4.074420653273349,-2.249606362181496,2.0588323123271173,2.09112281478396,-3.574124963981725,4.804934021310292,-3.2901316680149786,2.845928187469368,-3.5687048414798594,-4.573345225279498,-8.039980262037625,4.017777027743398,-7.1852906516154595,1.0931171514463383,3.8790767367492824,4.315204950355073,-1.6032180433655976,-2.0849356976983544,-6.3485143127771835,0.6824601798805264,-0.8994367572699509,-2.4531418567742502,2.3683530254523117,-1.6059101744825928,-5.268969290132329,-2.765850724494898,-4.989941639301563,-1.7933151707854595,4.201797246203168,3.149835224060078,-2.4330712891710293,-1.2781464743028148,0.24353250691126,3.052727487558941,4.831209154029333,4.890434851555954,-2.6947314025945928,-2.6573817286015116,-5.702696858124225,3.6961458988674,2.101318705495775,0.0163779675083425,-3.7967612696238717,4.024499115541005,0.48705171579900336,0.5964625708959201,-5.628657550443361,2.016013226363984,2.0,1.0,892.677395886976,0.41015984843624853
234,2.889886086325408,2.9144930210976336,-4.627043185488476,-1.4455834446290678,2.4952179307427262,2.6004438465236124,-4.064870771447252,5.263755633345486,-3.6316956580193485,3.2590203810410356,-2.896706408220771,-4.536204683748886,-7.6643828079367395,3.909676923063733,-7.5312034932422875,1.3025767041750813,3.651497216446946,4.1465767922976875,-2.8526381324647856,-2.6646899232220536,-6.227539249727537,1.0450276962843557,-0.9818513966751079,-2.200516022663249,1.9605481726579677,-1.4406523677810887,-5.176595321576591,-2.6699898834383102,-5.374251683365307,-1.572341423625662,3.6479281068552827,2.898424854264802,-2.549371998434604,-1.5194796440145102,-0.035381247571989516,2.3964083402849368,4.7359774954574325,4.719117173970676,-3.356560544489521,-3.1264921104091137,-5.024797055956752,3.545752909684726,2.0767560897955577,-0.0077493573461585585,-4.198212352680642,3.6324715357970767,0.876634062641058,0.7542655552391214,-4.9877612520421355,1.6337387168786468,2.0,1.0,854.6026516107838,0.43423681679659804
235,3.404603193542396,2.643325434733011,-3.772182897411191,-1.7289737361961683,2.2145509165806097,2.622732792806341,-3.799546688195321,4.702759069610884,-3.6149123897733255,2.8178786477817095,-3.7306636493880956,-4.780048077684273,-8.32216469104429,3.680043053288241,-7.270780217070708,0.7634632186057199,4.246089939951913,3.934371012622006,-1.8211972475854945,-1.5823304681039452,-5.936982426003559,0.5890492382223008,-0.9599779773907638,-2.6792647181913316,2.277082669424214,-1.1511630194300135,-4.886821698233429,-1.9163721064790322,-5.54729851909642,-1.6065061059293866,3.9974969037551276,3.17052990498638,-2.8233492106502056,-1.2461168664811548,0.39691546709432785,3.3373498461618376,4.467844141493029,4.910671421088329,-2.516698115404957,-2.338379755436969,-5.1565109456630145,3.4609105961642537,2.3163530172041815,0.23453006127410267,-4.085599220419305,3.8505034507550886,0.3055450227752059,1.0072449046724592,-4.316932531286988,1.9545764522203757,2.0,1.0,737.3796752797437,0.6753032055906087
236,2.8410646953551244,3.0396939042828874,-4.458405350184531,-2.096431047611793,2.383848967842618,2.505446534824988,-3.468327945102104,4.6294702804003816,-3.6208601015087227,3.1725020841297433,-3.6175338170064966,-4.419620179026417,-7.431342510906343,3.5319976143101695,-7.532417828402337,0.9336595362448032,4.498760638098482,3.4570025175589665,-2.2301082512892147,-1.8696479913174748,-6.03323133090972,0.1845816325570856,-1.278727836486207,-2.2748323326573177,2.554451014608313,-0.6856262712179586,-4.8987743178979155,-2.0346701695136833,-5.173969456663721,-1.5945311124010382,4.011962841679359,3.1041302138444387,-2.8397121887620904,-1.5666012869747026,-0.10011364135809897,3.1409169733727373,4.2459295222378675,4.6656350181021535,-3.1115283940056733,-2.6259925669888844,-5.381173633178379,4.306200750400344,2.1819251990164954,0.291577943716353,-4.2337678625027655,3.509871081960197,0.46601479017794534,0.7672673550331353,-5.1924595870395365,1.7264317176451638,2.0,1.0,828.3711339129712,0.24198839833005864
237,3.0070246253876833,3.6959903025499328,-4.018496269666654,-2.1262088578034284,2.29172600412221,2.485928487961485,-4.045719431348948,5.144698677199351,-3.7203994491164862,3.0646078619288892,-3.5073646757009644,-4.829534773048165,-7.564514416876815,3.9899130079430773,-6.96347953053379,1.1366374243290005,4.052153553676698,3.857371010043788,-1.8987009438863356,-2.078546156892379,-6.193292001645231,0.8943739497686847,-0.2557638278865537,-2.0566088978116674,2.0399374249552054,-0.9767685740476019,-5.0147438724038285,-1.9193243602669208,-5.025735811862104,-1.228632663821284,3.6374116430504615,2.77419608149212,-3.1891291371915313,-0.9018494873958216,0.10840844658934881,3.530938824265415,4.493270559600193,4.782780031340875,-2.8493480911326983,-2.472456626339586,-5.260159098502237,3.520639737021031,2.141339104442055,0.08750528336980312,-3.632907906717427,4.08828717354213,0.6553925827746268,1.3507253926724014,-4.528895663610799,2.2733199102424386,2.0,1.0,737.4713104839728,0.6074843722505465
238,2.9310315201564174,2.8813477381295995,-4.143650827031707,-2.3034106186579364,2.518924154725322,2.572782580192836,-3.7656823420388355,4.456892130183379,-2.7417411047714904,2.599611117436074,-3.3741033832576988,-4.7541148049678394,-7.554757264477525,2.994536112750374,-6.693629246435469,0.7124540273609961,3.540474181715516,4.12260135463134,-2.0598361814828774,-2.179645853878403,-6.116683817246304,0.8112971219444167,-1.5991989939326805,-2.4400334699525468,2.0436736801855107,-0.9858727088000608,-4.7730916266951375,-2.2342804864910097,-5.765043033379463,-1.6155363566833092,3.2530927081997514,3.0478244177806593,-2.8787220620767897,-1.4218817183396406,-0.23767052227118918,3.571459520677774,4.171017974321659,4.297792920920457,-2.6810234438300853,-2.447958468494545,-4.877543118444196,3.586986666485753,2.4112796489852815,-0.014903671998246715,-3.935649179542154,4.1561492854129005,0.7201863086755169,0.6525400252674045,-5.397764373013683,2.358550021851248,2.0,1.0,636.2055624782024,0.6481100409105327
239,2.734087894119646,3.887133190078858,-4.142067614123652,-2.414630382803275,2.3596922270142007,2.627601472765533,-3.7810218143178296,4.356404133849976,-3.745205052288055,2.7681694902878444,-3.1722071445976217,-4.713499443022066,-7.557362376016768,3.9601687252909126,-6.96445108104161,0.6054819001228582,4.009338075840164,3.7719825813071424,-1.9900622978726388,-2.307411576648332,-6.01362220467239,0.8761807103437532,-0.7798727437853958,-2.2343287456052985,2.437713854675901,-1.5339971724612573,-5.68316470259129,-2.5010175241256114,-5.65646108527237,-1.2772267659893315,3.983731260250202,2.941541493398431,-3.0559885339514135,-1.5827807778437069,0.3695415116884244,3.206618315615799,3.98968526497963,4.860187988945284,-2.6446134292612618,-2.9535070409391637,-4.957636664756359,3.262693632947708,1.6110647175845294,0.8633061649209871,-4.222324361602171,4.363629136362123,0.07191057806542783,0.6362645342195827,-4.75287357461137,1.8298579505723795,2.0,1.0,746.9897090114648,0.6570502772243403
240,3.5185787645452256,2.609821524176134,-4.006947908972653,-1.6333244885870464,1.7291657230161128,2.53135793626994,-4.265899486616881,4.815042331107983,-3.7876002934735307,2.893500742942079,-3.594662203805151,-4.2938265621906995,-7.513161265913827,3.5801208354638274,-7.210759448735787,1.0744307127951993,3.504148927892255,3.740803806453205,-1.7896239895561827,-1.8329928671203173,-6.554447440958854,0.8523998378542453,-0.8889924606796743,-2.542905094425073,2.2217466317755754,-1.1785825807677166,-5.065020826303248,-1.8852239743095476,-5.558741586703219,-1.4428792719725116,3.5899296425761924,3.138396638294067,-2.4889068556086857,-1.3773738404754743,-0.05171720868749302,3.3457262272622303,4.541361185624896,4.549046629508215,-3.402102333851053,-2.8457665869387214,-5.307370393295294,3.785061043447439,2.075960484317445,0.21888145328290975,-4.29400162875849,3.8575787441833245,0.23829042197050393,1.3248385056092427,-4.536820348374131,2.0853774078865497,2.0,1.0,702.6725208094048,0.7818434097971849
241,2.286879823189169,3.2114180847574594,-4.256448670495537,-1.642738729563339,2.196221399272413,2.5703906520914868,-3.5478286360766202,5.091135925091634,-3.9012577363890677,3.289061465708105,-3.2725899003624086,-4.166298367779539,-7.591594485906478,3.4768283038659438,-7.3469785593521575,1.1886548555600622,4.003854777756316,4.201433949284087,-1.963040985654925,-2.2644829937997457,-6.002316697632985,0.5452062574488501,-0.6172599834942851,-2.764076890274094,2.235230659078841,-1.3190459335553881,-5.357186013658087,-2.7065843270088714,-5.5671033885773875,-1.8015700877598912,3.789588182943859,3.5401678919309627,-2.563675693388939,-1.0810030227386709,0.3835474316528755,3.5555514544588864,4.279199908211878,4.506087053749073,-2.847882550983036,-2.759339974735348,-4.900700373195608,3.586370426555616,1.8664716960671661,0.5242433826797763,-3.9315123286958413,3.5329645643331853,0.44680489863816397,0.8788367697253313,-5.347501452161433,2.4521526767782538,2.0,1.0,863.7356080316983,0.1600322330945356
242,2.562778568419832,2.9612528457060794,-4.0701956928083804,-2.03664138322615,2.410482527284899,2.3828452463822725,-4.006257108275298,3.8646074784913282,-3.4189974824226,3.13058250627261,-3.3643636063431517,-4.8748504940047495,-7.352175311030411,3.6869195863919018,-7.715103570414187,0.9330447751435306,3.6173122159819346,3.9037885247535127,-2.2078899111724293,-1.9515381026676408,-6.113444876063962,0.5725518296601667,-1.0083214563766973,-2.340263920255549,1.7950649397241794,-1.167373265248423,-5.185473277973552,-1.778565473403547,-5.190607431466502,-1.4932713364426258,4.227651291619976,2.569482366158568,-3.515057108154915,-0.8722826202605959,0.07697886155665173,2.807365062516837,4.74018749972579,4.723611892659423,-3.498144469317216,-2.4048193410846466,-5.138672661036817,3.893444422336279,2.1920998918576724,0.22806522591692183,-4.157959562025856,3.240141507579251,0.30224798068915776,1.3519801991775502,-5.17709592161997,1.8136205848023945,2.0,1.0,689.0455849857793,0.7520348620890716
243,2.732808873941892,3.529809142312022,-3.57960975978025,-1.6944532407317143,1.8091315024170866,2.1580375701258174,-3.568873390974955,5.385546225214638,-3.567154659941917,3.1655762494033546,-3.635847544047446,-4.761522265756919,-7.578774505506724,3.4968459067383626,-7.02709705645176,1.0798452195315649,3.986814429906563,3.9337797051204966,-1.7785759250255697,-1.992061849559198,-6.343370803773332,0.4609776083674417,-0.7748475716521381,-2.1963804856804847,2.534131457232534,-1.4699695465145064,-4.801988064185791,-1.853422114764759,-5.661436734550728,-1.113092409372515,3.8684892175660153,2.717175765476478,-2.754595080495824,-1.6118271947810863,0.025629594928594374,3.2362080220124128,4.626988890657813,4.2428180424413044,-2.7096770205098313,-3.218432923010846,-5.363042819257498,3.2037515689427254,2.095900939191961,0.31752992009699305,-4.043187061628278,3.8877180662048483,0.6387400173434042,1.0665059855490255,-4.98888771766011,1.7820351286130693,2.0,1.0,742.8483805165727,0.4447403816873385
244,2.2750642259445755,2.963153284006266,-3.670228576389124,-1.8778100161501625,2.382517772762803,2.110355154015254,-3.711100807454027,4.674550382554256,-3.6354852232855084,2.5898311075850073,-3.6507104449236305,-4.525825195844898,-7.652035120862669,3.7076159374820596,-7.011387315375248,1.0179634469769112,3.3080350292257865,4.103989551423366,-1.8965136475976951,-1.8909580390908363,-6.316984234606106,-0.11816341626397542,-0.5380132415140721,-2.2837019397060465,2.0415355710966714,-1.7181287098505509,-4.345154395500663,-1.962314871832197,-5.672127782188358,-1.4156260598858403,3.552676619241874,2.7133803005683075,-2.6049042929523685,-1.5178780924388344,0.539663608477151,3.351613845682795,4.2219582798434425,4.937921638279985,-2.6695823210068617,-2.8615016586885655,-5.20164896313881,3.49837225749334,1.5804056667440443,-0.06792545491005603,-3.994795460200674,4.194761172619309,0.2538666434003549,1.1136400860949867,-4.538720230679937,2.0647206037446115,2.0,1.0,713.7953923270128,0.11744955788718654
245,2.7136137046284943,3.429222853468996,-3.991367776376512,-2.2441842777054037,2.861704595962334,2.2676202307315783,-3.7312076703725445,4.7363783844543885,-3.5077153475887286,3.37545317954221,-3.7546142860005807,-4.804184349319832,-7.506614649952001,4.438052900472242,-7.1328514147574555,1.3905316254422821,3.532481479414824,4.29126620629106,-2.101590361504709,-2.291388047920243,-6.06106415060587,0.3237320015577209,-0.7348689134787841,-2.2415139886636117,1.6329562598555536,-0.7107369308870919,-4.889004267609537,-2.2973684538415413,-5.660697312534801,-1.4684739507819542,4.061098545838568,2.5996859295687806,-2.2845590246433387,-1.3499879008858522,0.5076296316486144,3.263821468477598,4.231661379567447,4.249905904263782,-2.4224991932469875,-2.4400265514447597,-5.5616326009217465,3.4934494932347913,1.8239219762844512,0.6410721267592359,-3.5457106515652765,4.392136315189329,0.8239667928697537,1.3113317910565485,-4.916286343072311,2.378343602391139,2.0,1.0,810.2775809176478,0.2282697954960968
246,2.898635963721029,3.3783037978550072,-3.7699275686349494,-1.9105621862878273,2.5456009235261132,2.7732444411073507,-3.9264994066780763,4.3564963094321385,-3.511876441292366,3.291798965795918,-3.5636258770179174,-4.408115683662956,-7.77962235464543,4.2322852659173265,-7.089599880875349,0.9468734809271178,3.376213099637527,4.320471145430472,-1.644663463177796,-2.072829660694004,-6.246600013378281,0.8078481853817039,-0.9048994863304018,-2.303468615952828,2.3309438896224592,-1.0808872728873833,-5.045531053071877,-2.311242310226621,-5.3048777094716035,-1.7301270348773023,4.031530134476691,2.754299950147616,-2.640122359267185,-1.23882201938769,0.0007422728054022054,2.959983867955914,4.214064584154623,4.8013813095197335,-3.327974258481974,-2.715022504819426,-5.4233961872295025,3.5966507922158755,1.8335130720197566,0.3237902063060435,-3.9974129066227815,4.197648996204338,0.5682591884886982,0.5178747572469978,-4.480392024689459,2.069504890840821,2.0,1.0,750.8810099644547,0.54390377540133
247,3.3181148625871884,2.949668401964203,-4.4257279621121475,-1.5128201310578424,1.8299825853039393,1.7848281768067817,-3.525160830515337,4.84420980315669,-3.621470459655178,2.9442749181285137,-3.049490379086893,-5.016321815241276,-7.402033976379524,3.185155520177757,-7.6349434070186,0.7268325306748141,3.4494004531923186,3.893471562277601,-1.8964779000397327,-2.0599301558829186,-5.960078791723414,0.8507019519006269,-0.5115237590689374,-2.142682594678835,2.8085586308991832,-0.7169075747933233,-5.080120573306816,-2.429041429820345,-5.302065376033808,-1.7365751965350982,4.070386643324928,2.86876616779843,-2.725915227060861,-1.3788267016837896,0.45687512360643534,3.062940732339497,4.426945324964897,4.6959812710567235,-2.3756003794960208,-2.7909876051653404,-5.198336919401863,3.0270948377288476,2.1228921601906046,-0.4266861308510993,-3.7972757234915577,3.8798578043335854,0.2555141194581949,0.8188303270941368,-5.5475422197711675,1.5820322826605082,2.0,1.0,910.2444885139583,0.0020437325932056716
248,2.8556771407632464,3.393071519223293,-4.132409878759481,-2.4577819470346154,2.5238597831990988,2.9369122749535532,-3.4025459844865935,4.332384027317309,-3.9631925303269506,3.452229230400997,-3.0424504956844856,-4.372909954443493,-8.089270310803506,3.9770680909419336,-7.291946512279219,1.188471467059517,3.8855230819957813,3.816398341481625,-1.5131200232577686,-1.8342933202377636,-6.278822135058489,0.5130390510636299,-1.2408243316210816,-1.5003497340023966,1.5193256181252148,-1.6423002178236152,-5.319378544630824,-1.954706459217739,-5.700828922600821,-1.0965917929069555,3.8960890179424688,3.345429906123037,-2.63470968423816,-1.7168159985053024,1.1388226735399805,2.89784273518906,4.5440990899815255,4.969316727177713,-3.1390513665093227,-2.5067863652678373,-5.761840500578557,3.447028477189737,1.7061052258163973,-0.002462689314987887,-3.614438031821734,3.5102382528698644,0.5668975607498921,1.772195777656457,-5.053573000522741,1.433628543297254,2.0,1.0,749.1534941546263,0.7575075202373937
249,2.688448543989309,2.7387240466203675,-4.102502657329134,-2.040408590571386,2.132014706339651,2.852283191542796,-3.3962431162595665,4.499887436744694,-3.4825087897309013,3.0451573107457737,-3.1869867338738627,-4.832344334891427,-8.148642688070199,3.30328505346087,-7.058490506928105,1.2278092799214915,4.134053311016784,4.084038874959734,-1.6680771337501248,-2.1111331865588414,-6.229319644179752,0.6287998028036562,-0.7271081155612119,-2.275134449519027,2.0443568067714577,-1.036194378283056,-4.868815756421049,-1.964949812289077,-5.088485678295905,-0.5118510065526725,3.4673218678090643,2.978217093900476,-2.6595703389504552,-1.3269921032083114,-0.2532039297107502,2.848337839406342,3.680076631983651,4.69853249052631,-3.313599275981638,-2.662723137567928,-4.8541961203046675,3.367086043130106,1.5502712785701291,-0.3709531199082783,-3.8397493685486475,3.621093180416136,0.5043858608635658,0.7850043971453212,-5.078197945567457,1.4733980645627844,2.0,1.0,648.6699913761285,0.3766100388040321
250,3.003018317250574,2.7598097502172205,-4.355490256419564,-1.643025986944681,2.0067420924901773,2.6143477854755646,-4.317733141066902,5.026754507066782,-3.6917264967075667,2.8106192554195166,-3.320881085849664,-4.566196760803516,-7.369504058282439,3.709167464297972,-6.818435549568524,0.9645678654707626,4.724926011108118,4.05653750345012,-1.89566964324743,-2.157645000070511,-6.570416385643208,1.018794250208372,-1.2744512502333805,-3.130383817303561,2.0506428107678536,-1.348381591755336,-4.628281464111525,-1.703874016286909,-5.2739918355424615,-1.7145392338508774,3.710353177051476,3.3390667850566103,-3.0279216536099827,-1.6094167490311446,-0.5664328063661095,3.502792747343858,3.841628005150299,4.453971522706239,-2.9350735082818034,-2.2420527144065376,-5.3717177405847805,3.708451074701836,1.826815667598205,0.44566530207675803,-4.043808535572834,3.68805311105509,0.3480126922970679,1.2350365965745898,-5.537826392053246,1.9832564286931607,2.0,1.0,767.5829533970136,0.5810750806733136
251,2.611702762455961,3.0344388104135844,-4.156076110806628,-2.08597730374554,2.4740000078545323,3.1014221293538116,-4.2607618310208455,4.818964620144734,-3.176108761817251,2.6962931351103427,-4.081455910927305,-4.722156933714886,-7.6741188815170975,4.082141245118423,-7.008221176976857,0.6445016017035904,3.783105433938339,3.763083153450999,-2.2250816177891086,-2.1333502785593277,-6.531480096772725,0.5544123508563645,-0.8114295696158778,-2.321012229247918,2.3465224217823266,-1.181948269910382,-5.092358564230694,-1.897486477508292,-5.401695937848201,-1.616067485920915,3.4982549136668606,3.090024407179205,-2.7509906532597017,-1.6384007594337102,0.3182452558633504,2.977347780372298,4.092278979209846,5.400958617091563,-3.0013708522339377,-2.8571959236183937,-5.515203313890873,3.464346165771242,1.833147006319301,-0.07160208150237446,-3.8670704261785813,3.5090908606854896,0.21409259791774943,1.517539672805237,-5.24704477871214,2.0745973315910353,2.0,1.0,901.1769803626939,0.15052864125714951
252,2.7814547338055045,3.0197923144307617,-3.9260685891963196,-1.4697267026368919,2.094374054628388,2.734823206374838,-3.9178645721543375,4.795491438705942,-3.5557414833178873,2.6764347310965935,-3.6943216433553965,-5.093818709840001,-7.061703282943541,3.1231284865093825,-7.166173291366655,1.0357205394848208,4.08997526770222,3.7723274203618455,-2.3692987164118198,-2.092760146905587,-6.758826236949941,0.5805261832012355,-1.1848614652319944,-2.1196368296290626,2.3376906891014286,-1.0095097000227955,-5.160505151410229,-2.171030963068443,-5.399480827748827,-1.3190989253775436,4.185781784597962,3.1808464346013285,-3.059405637246729,-1.034190435956559,-0.4174318830805075,3.712544288202012,4.638149759292411,4.739710142080895,-2.9854898523009648,-2.3495049567923547,-5.10604803646204,3.32382037243059,2.1818370587975418,0.30310195093382464,-3.902004039562313,3.8123783829576,0.6948334698786522,1.1097240111020188,-4.951156502103335,1.8473595958659381,2.0,1.0,884.9219829186734,0.05663530697131014
253,2.6690356377559583,2.386183439364939,-4.2762655695448375,-2.0688331997678597,2.365949600191279,2.585103832158099,-3.590792826893667,4.6225015413703385,-3.4698964155968457,3.0447300997652227,-3.3441291191084783,-4.689993449289109,-7.4671025675285705,3.773953781935,-7.226630175387121,0.7015860131214658,4.282184427394633,4.1503102008090025,-1.82895021039978,-2.139016795916474,-6.5694901820590035,0.5919719482673709,-0.858283858205236,-2.588774508777446,2.3336239023019925,-0.6807814500719536,-4.4637454278791955,-1.8042329188327506,-5.356932577225364,-0.9945091622855982,4.4923434728321645,2.817421623484398,-3.0250913126048657,-1.3645432407809197,-0.026049654278674006,3.322844258094056,4.515558674625847,5.0280997714799245,-3.308355139234378,-2.801792828821764,-5.326900598325139,2.9849219847237523,2.2262675472153313,0.11018403887834022,-3.883801740767077,3.8059506272846764,0.547919372068443,1.0858252874676066,-4.5200522200438025,2.4139586403231204,2.0,1.0,766.8602501630983,0.40957261218536667
254,2.811868522350332,3.2058552231777915,-3.924526059218575,-1.5488662718406647,2.215983160004865,2.315634179552358,-3.471897280082784,5.160940752062707,-3.2348914730867593,2.939020650178646,-3.2182593488008595,-4.97726696421583,-7.503098369936404,3.913617601055651,-6.749552006944771,0.7869709316470543,3.63702986539245,4.142646722660932,-2.0391623304752047,-2.332039534389364,-6.312302788456149,0.8622521486632766,-0.626318743955037,-2.944855988037321,2.0965951526658486,-1.1301828616362373,-4.744713657362241,-2.085618361930964,-5.62169747393309,-1.2391084651719324,4.45227007771183,3.306480352535478,-3.0642393545292714,-1.0764034987480375,-0.24439388722901462,2.8198160850411838,4.267179704714278,4.988894918424165,-2.841926532387572,-2.390118718029756,-5.4440952845382204,3.602710042581703,1.9276509411959908,0.44836659440289617,-4.207678430988368,3.807262098935024,0.1610576902851834,0.7560246571290288,-4.8956718016027345,2.224985670355104,2.0,1.0,761.1702600588138,0.45804986924962315
255,2.417550425404691,2.5794132748797467,-3.7770981801909733,-1.5359949672768543,2.0823238666845523,2.1593987567875708,-4.199016727126912,5.093139242906336,-3.501811360365818,2.7146871708166427,-3.7420421674154136,-5.221995483920906,-7.946717344778341,4.111539518124165,-7.3022389092433,1.1082982021545227,4.22938941532266,3.744844144077654,-2.03528882296855,-1.9876347631948044,-6.079651133644839,0.4427180469274026,-0.8744213757582353,-1.9815906041170048,1.960741890231599,-1.4502002968837222,-5.003721583737143,-1.8844772132887724,-5.230148824597909,-1.3242813051285993,4.135650998810901,3.505634661413664,-2.6112279639304226,-1.4306548786153033,0.1526934860546172,3.4424169098826383,4.803599839758592,4.789658504783307,-2.840890216179928,-2.3967437607903994,-4.920494893346183,3.664714695167178,1.6638899001349317,0.07108634863828633,-4.308144617980528,3.6322588566925447,1.0145712040402217,1.4357419223052208,-5.053702484072491,1.9638943568729186,2.0,1.0,851.710016511179,0.22256308412327785
