,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
437,4.23496829250744,7.057550666105992,-3.129730837272076,-2.326534093117212,1.7718795449511275,0.8759161672752713,-2.615564427312426,-4.305225279711126,-4.166692514838974,0.4234349166874582,1.7650510025355943,4.6723447735474934,-2.7544576157326257,-4.427587232029029,2.1642848209094296,-3.4172838092779365,7.274497241678427,-4.196876714557413,0.9858672493930652,2.9246210487271576,-1.3056143689508237,4.533758938362128,-4.641697709484164,-5.544526481626974,3.372759898039062,6.07589394614004,-0.7973185324825944,-1.0924822021217973,3.6877670511457974,7.2698319359270585,-4.908054449545071,-0.38002623742563524,-4.11930525066342,-1.772151242773945,5.488296766042109,-1.482404199282922,-1.2701657855729847,-1.6563440718932887,4.216500421159941,-4.860671181530807,8.653527209867892,3.1753822578798987,0.663105326633691,-0.6438295235193233,4.703322360229659,-3.400978906608734,7.866684863883713,-4.184304654641016,4.62059346976671,7.894698262713428,4.0,1.0,1783.8615326757324,0.22669291428730604
438,4.354961937355376,6.420273871944978,-3.040101635946437,-2.026097207660469,1.2923693816726973,1.1057542889693226,-2.5886172494870667,-3.8055472511916792,-2.54680157431088,-0.07445587559165756,2.1749731352140373,4.45288412438496,-2.189236590647427,-4.498495257663916,2.4855586649965233,-4.7509854947892,8.481446137589506,-4.45745807887292,0.15889411526873373,3.016803370243632,-1.577104376386161,4.236476936370539,-4.66302464557272,-5.923011942317125,3.6869412303105413,6.705005566752531,-0.9765256094716271,-0.3891394712688623,2.939207647417845,6.860315066628976,-5.094834427575755,-0.14213235059628088,-4.3820218669473645,-1.6449722416800527,5.3041843592666,-2.9879253922682865,-0.7982900047447781,-2.17784065355361,4.194201658533661,-4.532590171743854,7.726053795753934,3.0926962716575446,0.5057186052510385,-0.643037279337198,4.501372521115515,-4.245345085414512,8.61212660499441,-4.620898596676034,3.9618819334922577,8.154088351414062,4.0,1.0,1851.746536950483,0.36058345533389197
439,3.9964228892834024,6.8856509915979744,-2.2641353032578833,-2.288256288209765,2.129026684798894,1.8055566176049789,-2.6563524056114995,-3.8333134600683736,-2.9528296765530855,0.17158347111921926,1.9122373872383784,4.821546065487659,-2.8539337478468596,-3.829403197170516,2.177653828948618,-4.255866473684382,8.160637953960505,-4.221113860965002,0.7187313333279901,2.9130477610690946,-1.8738112156082858,4.2086026593247,-4.2952562105575804,-5.919268702414561,3.4627845652820075,5.77507709754433,-1.2926151100749503,-0.7053983455713605,3.6412622569869812,7.352802402933676,-5.211226102514454,-0.41812860841805954,-4.293385930403721,-2.040926499830421,5.282283205748744,-1.9882620310539554,-0.6536324507563344,-2.0607248840711385,4.107833632930582,-5.133324877412678,7.847083260451483,4.048288548071468,0.480002441511383,0.3634811159758974,4.241034545710419,-3.2486544542369105,8.602125552608841,-4.708655557993337,3.849577761459659,7.5528634255075255,4.0,1.0,1836.326229301706,0.1398817743343897
440,4.022884880990565,7.067023972363978,-3.5057373995684973,-1.3656172275523686,0.9566599642160036,1.7194298551744476,-2.872809465548232,-3.2761119958929306,-4.280878100709422,-0.03612340166500888,2.310047921529466,4.598742635882341,-2.0659117466238945,-4.39349955751805,2.034035296664318,-4.44783830468574,8.344660574395435,-4.605162764558811,-0.2723702676238764,3.08823972450889,-1.344684952542286,4.68488614692541,-4.148093405987241,-6.157312343998055,3.4322556094926377,6.3246237574465365,-0.5462896015717972,-1.09504122410609,3.633791653579203,8.110903959777536,-5.60242249301919,-0.23801231971693138,-3.986434310321315,-1.5417355208740715,5.4455618665167576,-2.6269505586993565,-0.9555096746624779,-2.3887444072824575,4.026030247395766,-5.629660181333262,8.028432188249843,3.5980648918450835,1.0060708390673296,0.3982813235844982,5.1790002187358635,-3.9077089429537435,8.182400837596173,-5.071641187020818,4.645867392195335,8.20165427801916,4.0,1.0,2704.377521424832,0.035996799792202785
441,3.859891675221924,6.886611911943824,-2.835599637088729,-1.335916121486485,2.4160395207560246,1.0936050874376695,-2.143159055108892,-3.957050415465282,-3.0672414868734204,-0.007882938998338695,2.136489888687326,5.097172851831022,-2.9099998966221223,-5.048987018766765,2.050464547575213,-4.213574696930544,8.290804481840377,-3.476809637661317,0.0855737497248299,2.9136805114258113,-1.0802097198489755,4.091208443955206,-3.878097750874774,-6.188312658974824,3.6558496506111378,6.6135133978986556,-1.5124152190665785,-0.8783133182830324,3.373461450767408,7.344356173410869,-4.662012467693444,-0.19345268907021068,-4.624012841630638,-2.078875889554659,5.670492401743543,-2.3929305973481014,-0.21750042068706776,-1.9834340315387502,4.870571145561674,-4.551833638582657,8.283154818161975,3.8179582173487443,0.5092224111633249,0.21760551329386968,4.942264490169588,-4.510490456375672,8.571447730741983,-4.646631227104974,4.346224869895295,7.885537870891965,4.0,1.0,2007.7877080098044,0.5328979392801305
442,3.0607392054248552,6.853671101601595,-3.3899913945964015,-2.136175457463368,1.2864810544863685,1.812643137167649,-1.882578002845467,-4.064506193294853,-3.1580320716257195,-0.007419357954671801,2.364448004503931,4.803994775711287,-2.5555804517374843,-4.933721239812834,2.048680705530368,-5.721539400135547,7.838400522949499,-3.9630376990877276,0.07227606599891001,2.470499393046734,-1.250864433484236,4.581198767866289,-4.419443121298392,-5.526581983738705,3.1916351028212238,6.611226910503874,-1.5584441156829503,-1.1114451978973747,3.886078892388643,6.618285912759361,-4.7811651300097235,-1.1433321676598314,-4.481867769786286,-1.7442924471049657,4.974208303792199,-2.843339966118695,-1.161204605727189,-1.6872862108733035,3.8274527606905595,-5.163778614477927,7.614901570225402,3.785409925430052,1.2984248870882258,0.1656945409108555,4.539395286575514,-3.5335323560452694,8.310323396761826,-4.457502576523374,4.983359742081861,8.049404891409585,4.0,1.0,1858.501652284757,0.261109828693252
443,4.236271996573031,7.396347985535707,-3.2606089701950376,-2.043992711655672,1.8478032659509127,1.5520377524136717,-2.5199304080847726,-3.6135750255363335,-3.9345134480964394,-0.1482957743470834,2.3573857456846303,4.868604925192698,-2.6435657269854023,-4.265220327652682,2.462994171419637,-4.031404609868563,7.7246182576555436,-3.6344174945788037,0.6002271310673158,2.880505174587648,-1.046346693149812,4.141877313094894,-5.27189641642865,-6.922298947014304,3.33815249822946,6.681921785232061,-1.4508324888693012,-1.3309829360126524,4.054332787414941,7.595679306357125,-4.985674373037466,0.06411683590866646,-4.431016212333895,-1.1367576483352673,5.654105723929696,-2.1488949323784965,-1.4850462976593501,-1.3041217755990333,3.6399542458833367,-5.133670474332004,7.1939109014498746,3.256711531468815,1.5465442143335575,0.31520742695108,5.027472838827319,-3.7728254493500963,8.33531166280014,-4.985414653314747,3.7349278814558824,7.297893490020547,4.0,1.0,2036.904128779622,0.20729884140995383
444,2.9213908408710227,6.997697168160307,-2.956428403027329,-1.4518502177898875,1.4197442573966146,0.848331514130507,-2.9805472987987525,-3.766330841075929,-3.483306698762542,0.27997748625925134,1.1840821988502637,5.271117672006021,-2.644956926231252,-4.0749127755093015,2.240513696947756,-3.9604250322043013,7.835006041421849,-5.214025547513864,0.3085932411924913,3.4597569669112382,-1.599665748517288,4.537410866035027,-4.092113845731084,-5.803484876421579,3.6482441327717146,6.50350377097327,-1.0035256738436433,-1.1983323603848064,3.2829032714580277,7.067055139711494,-5.214966616527884,-0.58536583821628,-4.4263868666837665,-1.7258938681026887,5.288893569052622,-2.688335412107685,-1.2614948713045768,-2.3073114785633404,4.541153489920504,-5.6503764593713885,7.518758355168936,2.9956692368898645,1.2403785948521857,0.6894416085492775,4.141909734349475,-4.088483215111326,8.135854451997362,-4.6297553836495515,4.607132807077413,8.39564927053015,4.0,1.0,1800.5544150976434,0.5982404549274045
445,3.0729979246225376,6.822321590766716,-3.302073226146359,-2.210185956123247,1.6888504205153054,1.8753070002149415,-3.0168210895193877,-4.1486365410485035,-3.5914919287929954,0.6116707986566853,1.9329929636602445,4.43163957372432,-2.1703902782894198,-4.710970787599024,2.317543846142372,-4.279588286330866,6.9685220006828406,-3.7643279825264107,0.8088754264649903,3.3576323763730502,-1.614221082857862,4.18621356333795,-3.696834220486171,-5.421755288342266,3.326130628264406,6.483950846431033,-1.3887753130297078,-1.3063360340745551,3.5225515624233616,7.650261435027048,-4.963747849727012,-0.48800418274861473,-3.589222561265704,-1.854447746199378,4.745671647303949,-2.5946163466564713,-0.5664159621068767,-2.3466378599176787,3.9060581023335046,-4.891375885547837,7.129152521930605,2.852647334921988,0.8379311830488047,-0.08185118482542753,4.583320359922673,-3.8015431769986843,8.091018316695646,-4.869509071777846,4.698308162613935,7.466935696081258,4.0,1.0,1393.5396566917107,0.5566665118940153
446,3.804871429840038,7.044407768251653,-3.0680529169387465,-1.6579186540080932,1.1331386140017345,0.973661637174208,-3.2362218959170956,-3.7900473328251136,-3.16801720306208,0.32977161957781154,1.8223093536894073,5.052709844517594,-2.589417424678356,-3.582766600250995,2.2766350838254006,-4.437645108628993,7.304116278697322,-4.524301352627189,0.3568631031918024,2.7162080988070443,-0.9344158808632803,4.338685103818568,-5.040041878839475,-6.155251427817691,3.423305806720859,5.979208303400472,-0.8472814027867572,-1.3244306956548437,4.072100218083347,6.733726350523801,-4.766890217962653,-0.4356384099995708,-3.8138245827397212,-2.238256762106384,5.400997335466263,-2.2879816900234564,-0.8564311246801899,-1.3153166553397702,3.9883801288280716,-5.967105762362749,7.87919111941274,3.0077614547997293,0.6134732090408819,-0.02579176332090985,4.901097521696196,-3.727241281225822,7.9611856984130265,-5.042015205260948,3.8408110499169763,7.716277144092194,4.0,1.0,1504.2797528946,0.7726942163020752
447,3.544887094713279,6.947402016117143,-2.6849934807805083,-1.292495164081088,0.8686406596549783,1.0268524584871026,-2.549076361185162,-4.57535368430845,-3.210845771253187,0.02542843603360806,2.0396588644102462,4.876512919922933,-2.7058639361582872,-4.420292319868464,2.2941391344681095,-4.863891400379617,8.198437722830622,-3.6395135299987373,0.442273668495966,3.8982434196028377,-1.7579774913375814,4.1660002932899225,-4.114187118934681,-5.918040766834025,3.1113921228678643,5.5758359573799785,-1.0330983269825629,-0.6853231206556503,3.9944314155534815,7.050583648664773,-4.985693767340478,-0.3947798150727656,-3.2443903494945787,-1.999907721400583,5.104039952028178,-2.573935315071925,-0.947130968751885,-2.2888445517390945,4.142544259268089,-4.369094651984643,7.473001112333281,3.1330409203524727,1.0277931701657412,-0.04690358440015063,4.578329663065829,-3.0082951982022204,8.615013822357017,-4.669991344495738,4.143802424082119,6.754792088761036,4.0,1.0,1517.1376503208965,0.26792308373636475
448,3.23480663716185,6.308730877791578,-2.710020621709219,-2.0289479783322646,1.0835144450866758,1.3915567286652661,-2.8705391701644767,-3.402748569231329,-4.191628281936087,0.5917403857854766,1.5029740315360323,4.837317428439416,-2.771232548504714,-5.302841371553306,1.8173757650927587,-4.3825524348665,7.551552031529157,-3.837991861209093,0.08962022683971271,3.1582434959665933,-1.172170364653949,4.014238006849312,-4.327770789307064,-5.804418944737248,3.7928658846669756,6.919337905850689,-1.476299419295831,-0.680879322160143,2.9494085858877517,7.369818307912804,-5.1187448346684485,-1.0662413533529147,-4.28421108125849,-1.6600213408830262,4.980208343329783,-3.123499451594142,-0.7630880318116116,-2.5025613683621035,4.269416155448381,-5.934694770179389,7.159569442716036,2.789139147736401,1.4501302849955975,0.7895078485336484,4.676704922228737,-3.860592521917594,8.380726889184885,-4.8988251618749485,4.699219067861423,7.511798993058109,4.0,1.0,1614.8226579480147,0.7114670958307676
449,3.379305081721719,6.79769053501729,-3.2363815086871526,-2.6206526407079487,1.475632263691931,1.165418355352945,-2.7961531572947016,-4.357229098820384,-3.629201528090176,0.0006594366071832058,2.461973448854318,5.588234273973319,-2.911973953179196,-3.5331442397544826,2.310601123805229,-4.60183753181533,7.797830326874025,-3.735764718294523,0.672606395074818,2.572176932389638,-1.8788219417744316,4.810211548759943,-3.8321455863267895,-6.564449816093516,3.416007236169783,6.664130627283998,-0.8094089651546617,-1.431054255776072,3.631606630408625,7.598804976370125,-5.2043493481674545,-0.10464730604677203,-4.287407538017668,-2.612016095001982,5.71138742192465,-2.7581308956179305,-0.04701392420676509,-1.911096636797452,3.7571944271440625,-5.333445721260144,8.185376830491727,3.0393253551124815,0.32316318517131026,-0.12984612637096285,5.404186032769111,-4.3354630040415225,8.911220831104238,-4.419401626927724,4.131715178737501,7.3454281085921025,4.0,1.0,2189.5573543023,0.34221236388214993
450,4.486286797273986,6.678954742063279,-2.966892243767147,-1.980715442748921,1.019825826588506,0.8835463566700146,-2.854700389878678,-4.526515718685232,-3.392151220849869,0.6661972338717401,1.9622592815706108,4.404111280325904,-2.7947856477647797,-4.573197827582532,1.914270732492891,-4.067907301147119,7.261216534094303,-3.535816839219375,0.6075013899307259,3.131653356980101,-1.6885173724376006,3.6090445100932516,-3.891666623112309,-5.882063382932173,3.8965852504872847,6.322720244363211,-1.4524358884049313,-0.37696956446872076,3.4083261016906428,6.779309696395623,-4.657950975862701,-0.3021418630302396,-4.529144989069337,-1.5401607401351167,5.023703406272216,-1.982675512214366,-1.0825746462050563,-2.1205186312682773,4.125528265628228,-4.9406344995909945,7.456424136481531,3.1416130745975326,1.1191892535481425,-0.13183044182395565,4.757542104831433,-3.540237362803025,7.786082866439928,-5.180606103596438,4.157979421603311,8.609177684074524,4.0,1.0,1417.331792267629,0.7461380605344697
451,3.7515810021796345,6.780431068087478,-2.7452619624359564,-1.9474237545302997,0.5037114173969461,1.2963246894191436,-2.617842990343732,-3.3897903198420662,-3.512770988656704,0.9091911591592801,1.9650478358094419,5.301834252186702,-2.420515137414831,-4.184931466275171,1.9410203199417404,-4.30831547136562,7.89556754614517,-4.093133774868149,0.2242153889783095,3.568912298686892,-1.2399733419238972,4.441041048441427,-4.4837845371796075,-5.788097632963229,3.341104321399101,5.79098640967824,-1.8815613561387468,-1.518890866005945,3.816164479392037,7.119844126221654,-4.995640328133171,-0.524804270172179,-4.475958339617396,-2.2524574767179057,6.023442168889825,-2.891915315091179,-0.75895680700152,-2.0150754710487835,4.252053651437274,-5.456961107244438,7.724306931346432,3.7254386294297106,1.068998775915131,0.08070005960544036,4.404399068172837,-3.9647123282111174,8.682254030762483,-4.55689920127817,4.606023952179027,8.226678847755569,4.0,1.0,1878.0154059270144,0.6147520285420858
452,3.8201964550979843,6.824380520105936,-2.5753855454556795,-2.0628741410431886,1.4326857380659637,1.3972272222596789,-2.163956891740556,-4.020105249912046,-3.705157929044768,0.16006592167602385,2.183233734415508,4.787729462113563,-2.412962234301069,-4.126140277812017,1.808760418880353,-4.3643740277974885,7.335716566429269,-3.8248467638883064,0.639547543770515,2.321469362795327,-1.372237323873868,4.052882622078179,-4.382428983752511,-5.673269374626005,3.621719052545336,6.950928968345494,-2.17899266326444,-1.2282862508880323,3.486162870815642,7.936956056578445,-4.643866146182752,-0.9485724376772611,-4.340120476531835,-1.761137585761584,5.857751929490037,-2.9718741327084155,-0.6079124201364854,-1.7682250481209263,4.0109539441753785,-5.358456588478214,7.988989862688125,2.838997657059679,0.270439191818727,-0.062116511020859244,5.108684123107441,-4.143691817235574,8.508918285753582,-4.201406012829875,4.340467118564143,7.463914396428545,4.0,1.0,1913.7550885594499,0.1728756727546948
453,3.851449883569843,7.272341564219889,-3.18394966294918,-1.9876367782074067,0.9600079597220312,1.5931484837868841,-2.724395497626067,-3.9306189885420313,-3.7082003133265853,0.6405020743846199,1.600455465012605,4.745756638910628,-2.8554171199489913,-4.373466210771018,1.728382702942798,-4.166069739510055,8.307228719492686,-4.319310653313224,0.18371932319421486,2.29991109756894,-1.4541415559551873,3.9908674991449358,-4.350330569318038,-5.756404281702156,2.9553960373618144,5.261793513463194,-1.4802303698833983,-0.8810813483119057,3.270469557689471,6.8139293387468385,-4.54805930772414,-0.8846039158266782,-3.937910243302502,-1.7769650054335138,5.832674281728406,-2.0975344842105743,-1.9606982752484876,-1.9161555767885652,4.957815089789656,-4.888074301067191,8.041462925057838,3.232749980272192,1.4696062500117661,0.0245089186514153,4.166849998382865,-3.6733542509549912,8.296805766933833,-4.344018517119603,4.918484251036627,7.840441606118607,4.0,1.0,1563.8436836157957,0.6884535238293252
454,3.616362912841889,7.287664784073883,-2.1680019908268227,-2.336094456801993,1.3838410145003057,1.860607985947198,-2.437267845831046,-3.316964005546741,-3.175637453119351,0.34280404054746577,1.649866270750268,4.968324429922325,-2.4624835974871138,-4.520978349160393,2.1368564301499795,-3.8925356816796373,8.30217483826576,-3.7342504695174408,0.6895569707411422,3.6271352791285705,-1.724856006019386,4.171382382310723,-3.7161853301942367,-5.889072912994197,3.8050527928759306,5.833165233225099,-1.984559752439957,-1.5404577403706776,2.779883223457154,6.44538830752883,-4.456206994439332,-0.4737300025396297,-4.536978202093441,-1.6115501827999423,5.172689261232019,-2.089037279436632,-0.7389155224860615,-2.360011825739162,4.114337729475887,-4.530907980140621,8.348412077633235,3.2091756119084236,0.01394834874809725,-0.2430129643246871,5.0900266052715875,-3.868964917787078,8.661450070899198,-4.8647533443072435,3.9482133600514273,7.232719933176929,4.0,1.0,1480.9785415045278,0.6856869989104468
455,3.86408728251568,6.872221498446784,-3.2389699016920273,-1.9767776167460873,1.1931943011498127,1.6616290702757475,-3.3409188227817648,-4.489810337777822,-2.9555084017167035,0.4722767542646003,2.33158230079151,4.675839184657354,-2.2645792745848503,-4.367681094810948,2.104734229960597,-4.553787107256271,7.798828564189296,-3.8443941926370964,0.6969164583170793,3.549749943957206,-1.5644613502988014,4.197903728601075,-4.936842632809613,-6.046737151127398,3.244687612073032,5.1318795961517,-1.3539590976079048,-0.6361685616528028,3.374641748554183,7.362813263522455,-4.7824340784194685,-0.03983773441758043,-4.513079901152213,-1.4215063321165666,5.336585779798746,-3.1720236981445,-1.7136434973134718,-1.795181991852322,4.230640318553628,-5.311992980098278,8.465112117523327,2.4697535426315675,0.4964799356854947,0.25437848572575067,5.2632494810546575,-3.888024498026784,8.500863593801569,-4.913173734833353,4.264117580882259,7.925451122002828,4.0,1.0,1771.0636530648542,0.7996788194498029
456,4.392065309129478,6.356520428382083,-2.906719168667717,-1.3134285448037448,2.0242158039298337,1.1945159037597803,-2.711125160928066,-3.9472645038365406,-3.610755308158974,0.26513592671098735,2.2920958483426643,4.733317057109223,-2.395145490275449,-4.232093545042598,2.1874777552441,-4.676143189567732,7.6223372667203515,-3.772882894396858,0.17750838343324635,3.0481962482244347,-2.2163154571929575,4.139369824435155,-4.1564138523513305,-5.682525732761669,3.3139447942549305,6.42225343869447,-1.1601790857870582,-0.3480606202261891,2.9805222419575923,7.328060121381136,-5.172926128885421,-0.05247742247120091,-4.145369628817395,-2.1558077561175666,5.5612753494509235,-3.009976303938851,-1.4050593745660604,-2.404469704194681,4.161368251704141,-5.0883213347884615,8.110424889846017,3.0475068185325953,1.3471920138948252,-0.13223397088384337,5.205548857756848,-4.163968586858965,8.613426633449901,-4.541646064899437,4.092249234653189,7.434347092173705,4.0,1.0,1892.0894096272584,0.24133123396764322
457,4.40213261695563,6.953456449813,-3.4867881885412175,-1.7895917734588165,1.481919855053699,1.4104902866787743,-3.2586442654501324,-4.263535304135053,-3.9973573947722763,0.6959475713970891,1.8398650255425733,4.901378537691955,-2.739896725187827,-4.539705382775823,1.8011406426539458,-4.193804133619616,8.111706934010934,-4.8689731095979045,0.15474327932393678,3.000457543147859,-1.2234400197770423,4.779604626759278,-4.100323355912341,-5.998281744360147,3.4882137520041727,6.230503031915104,-1.2215044603749203,-1.1351104142075426,3.241878245523062,6.716613357174498,-4.298884849207254,-0.5226423837138737,-3.7546954602593328,-2.179704982004998,5.604991891786264,-3.2731312812322413,-1.1431947136823346,-2.2326459306377857,4.162554943062824,-5.206766989735788,8.260963521863577,3.677196056184552,1.1897182197879572,-0.6884354609862111,5.25252596507657,-4.556707308666087,8.07181826517534,-4.965185272788598,3.6801421531192253,8.02019722973981,4.0,1.0,2214.1137297778628,0.22153581668156141
458,4.039710026046854,6.3096410437519275,-3.15607985912771,-2.2750817232896647,1.1987290988877206,1.1961793586771097,-2.2863143705915925,-3.2118232323173252,-3.497844930535576,0.574498810122833,2.801629744564676,4.170155876727097,-2.303299141368574,-4.577210696570271,2.3150929037573964,-4.0848535880864505,7.956589034480589,-3.8651142750707863,-0.14305143054487024,2.767364474739658,-1.6440443480868066,4.062607426267539,-3.9851494165625345,-6.488571636106152,3.4451243346569216,5.6693426259093425,-0.821028387570209,-1.8181934048152892,3.7624780167393395,7.491876533789642,-5.306862681336402,-0.12521333705954346,-4.1132855510320265,-2.8703210143039275,5.31377436725069,-3.557219696533198,-0.6085181887732427,-1.566732995013182,3.8018676340720026,-5.746414211951565,7.851099595085323,2.5565734530114,0.3314587108654032,0.4022801447163116,4.8902525352134,-3.727261063042056,7.90980472815033,-5.9350702677356075,4.327281339424865,7.491678133048084,4.0,1.0,1784.7437581121046,0.2713152338929308
459,3.0584883443021096,7.113683587225387,-3.4189961086721423,-1.9373825754145666,1.03729760938666,1.7483963177980189,-3.0305208106444392,-4.000789317804065,-3.717830817231547,0.9942089963204014,2.5484509423450032,4.979020023196308,-2.4930664541033503,-4.29305147938925,1.7032917837354842,-3.5541024184097987,7.890605926657869,-4.123254320042625,-0.1279652282833299,2.8858725764539495,-1.1114886682106118,3.1682396732031517,-3.8417646531150815,-5.977677183028057,4.327880918381911,5.690156346859338,-1.5101570862876734,-1.2368346400619175,3.1183790551532637,6.7151292548088675,-5.050437625479318,-0.14931349026432533,-4.201075875610125,-2.0202565031070776,5.275494486936726,-3.6481457219495774,-1.1265091332399015,-2.037419304761466,3.8713497953224696,-4.522508107148844,7.73421950063822,2.874538773552899,0.5094347105204915,-0.13202237982947887,5.027614389246683,-3.833225539090442,8.180580717450907,-5.036328140533257,4.058354639472929,8.053145437021982,4.0,1.0,1711.0556505702732,0.1792665321497065
460,4.527528734112142,6.621678489725674,-3.313899167877116,-1.3634884179143154,1.435372683238839,1.1404081468797633,-3.054666630248712,-3.8808617257208,-2.9811776736098197,0.2096453768948838,2.4295633268866155,4.433700112592234,-2.7510527237897504,-4.966068674218605,1.218203541595872,-4.717307089737244,8.280900861357493,-4.238970700309934,0.7077962317216951,2.25726812127235,-1.842755008846514,3.8364018124486243,-3.650836119055526,-5.942943441715962,3.623303573730307,6.334021250470045,-1.0533516360271045,-1.142444716398897,3.591065399274575,7.274864738369688,-5.075558533928758,-0.40171683102394967,-4.167845853613249,-2.566217050274652,5.576116460829371,-3.4661631609134487,-1.1689405289218902,-2.35114489730354,4.503787184848072,-5.0210222269528675,7.338533731802861,3.596194919744087,0.7230279030212181,-0.10964894709561201,5.493618962110353,-3.830709071263483,8.474703333914201,-4.947884052684817,4.773999822333861,7.76777941566056,4.0,1.0,2084.351611089004,0.24409135955608355
461,3.891633584399476,6.772099021903174,-3.609302081322992,-1.706290558705427,1.4271631230542408,1.1627634918757463,-2.9474752974859677,-3.601406637358817,-2.8480974857545833,0.5900652592884987,2.6098978905592776,4.7375417720296165,-2.512703692673853,-4.536843111339948,2.204193012863989,-4.673005118255415,8.03612387251895,-3.97767235178744,0.28079577629398167,3.2803336559159586,-1.8007984623796127,4.153498666431875,-4.526879286287776,-5.877890625395916,3.685702596817252,6.055174988775622,-1.7946836515273619,-0.8900412708991351,3.377350676146078,7.624548899846276,-4.467107026805016,-1.0718760889486498,-4.6114446676866745,-1.5181680086353921,5.375047205668399,-2.518454595967477,-1.0599474067843169,-2.1072466302005135,4.04384685501005,-5.168941232164179,8.364308989070553,3.2264370810880934,0.36825555430492407,-0.038535619497017594,4.774946027323294,-3.733338280258248,8.266516822410644,-4.970076762042404,4.086938791321812,7.982278053493088,4.0,1.0,1882.7560157316627,0.5707400381046597
462,3.9367427018453247,6.599337455694128,-3.080523055228061,-1.5201879214111143,1.3094785479452777,0.9178172370404484,-2.6986872465307283,-3.5420632203115217,-3.7329400511505586,0.4292531338898223,2.1537714406365502,4.855438770299755,-2.5236941026239457,-4.428436389653331,2.204562908347165,-3.9542282940301643,8.253355329604577,-4.723209154720777,-0.39683781900252624,3.1009084569446923,-2.013511613604254,3.766673169482354,-3.9980877171414586,-5.825126519934683,3.22995907962729,6.108788939303049,-0.7892447330149017,-1.3097743731686775,3.998162554567642,5.962777801153607,-5.025385960619393,-1.166553707832978,-4.132418337468158,-1.3741742354446156,5.248878327426488,-2.1468649960744837,-0.31683689837444307,-2.1063128265432973,3.3306413856212154,-5.611351402444737,8.49768398718983,3.620507556683057,0.9726408432310938,0.12509076737938904,4.943135926779479,-3.3263270560446303,8.688482029209302,-5.077569593502655,3.5548568301143115,8.243702041545593,4.0,1.0,1699.8423802079258,0.5012123277902883
463,3.9450904488555896,6.900102363576436,-2.9342728376439142,-1.562745075148381,1.499024084910653,1.2467479408863547,-2.6463636252492364,-3.8158803867609032,-3.1005334996998672,-0.07880066796855784,2.4589310570052807,4.485877362993717,-2.870507722457152,-3.8172927258940437,1.8239303347431024,-4.429234364105435,7.643139303552324,-4.013959117914647,0.2359160850522481,2.7190686175435315,-1.9642184820191106,4.050258308664488,-4.352504160818505,-6.2381316480133435,3.203321892657199,5.875858372109838,-1.226508987378969,-0.9007883187778625,3.122190468343574,7.173141216416248,-4.49081419206623,-0.2613754637600661,-3.994851059984647,-1.543518996805194,5.382854857824551,-2.305448763981679,-0.34238128558591585,-1.2106143796329039,4.085903127206904,-4.517871927458089,8.230601577902647,2.853293138465837,0.6402173119319727,0.045094785738109544,4.518042446081387,-4.265392935681133,8.477891124544664,-5.327040542023346,4.892586868947368,8.099668581945803,4.0,1.0,1751.5041295434758,0.19541439738810001
464,3.25335427033926,7.246146717223281,-2.9488512181805637,-2.1349188459829773,1.6408294987638432,1.6210634626980769,-2.823385321404676,-3.8535256087327032,-3.107354814892017,-0.31380972897349635,1.974405065203437,5.056716673322211,-2.3497005617697617,-4.474479430257675,1.6009638611965094,-4.4811424150594705,7.6970454443273555,-3.7183471315406855,0.4244445562900694,2.513790850381874,-1.8761262758670663,4.2847951124107295,-3.880874750603501,-6.494992779331878,3.8408930531790024,6.658593599974502,-2.0558016554314236,-0.752939817707418,3.471363726816179,7.923002845816605,-5.4865893000642965,-0.10170835844263082,-3.135094148902544,-1.7538186059650536,4.970076785252751,-2.4201488297031184,-0.6483899363522524,-1.6335285068565404,4.3070432985409886,-5.619342429337087,7.58805437334114,3.683565940061028,0.6255597421553645,-0.6616155270452948,4.827977345995098,-3.9890155541123615,7.838338421002153,-5.1498585423347,4.214911477061397,7.0555771608395395,4.0,1.0,1890.2390757405392,0.15460783554924415
465,4.080636370844408,6.869191046850963,-2.8715296686040523,-2.316049414605476,2.0341672296121374,1.8081173597301472,-2.9591211445141474,-3.719434809363876,-3.674362998051759,0.8269519997072368,1.8953798574718097,5.3306307061120695,-2.6871410913570877,-4.412556558128758,2.890680811657215,-4.63004502818426,7.745622962793609,-4.166764293612318,0.39427040561513416,2.7970693915513207,-1.8034769686655192,3.7974300888116486,-4.4571968169771825,-5.961721864429191,4.21421504498039,6.5980416554717065,-1.585069383869833,-1.1071610411697266,3.45522382280502,7.335072102450997,-5.341410537621661,-0.5689076750565277,-3.852563385956559,-1.640208694294821,5.344406808852583,-2.32490261111954,-0.7131401965941127,-2.0178502314205007,4.168364607966852,-4.885481352834577,8.456150222314374,3.36382789179671,0.22803236663550364,-0.4919855263867013,4.874293278339501,-3.595559859825652,7.948768100851893,-4.860031847833281,3.9749760217343053,8.22828718522122,4.0,1.0,1858.072047490066,0.7921429206430844
