,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
412,3.894493143119339,6.7244414024283365,-3.013750845693165,-2.4826119792629293,0.8792271835845988,0.9469890667823806,-2.364202393695724,-3.9765536008557048,-3.134783317214257,0.40313617413534064,1.547842519283599,3.9298550633879183,-2.7730846964464684,-4.750124533145858,2.251406097878608,-4.132866008715036,7.0795652564645515,-3.955153204749255,0.34675464168066783,3.1573994445899296,-1.9778941616840426,4.155105747538464,-4.170170017472838,-6.1114641553289,3.8954977281382073,6.036988406611112,-1.37094523865579,-1.5401792077947674,3.4293182709067294,7.279677215293673,-5.743870098023836,-0.6280363185557518,-4.777164192384754,-1.8783155703704613,5.48567188346907,-2.3485957460631974,-1.535139705839604,-1.9070943598778975,3.889818617607514,-4.754890828240031,7.660022151267694,3.647194102455288,0.9787448760814252,-0.21581238428635038,4.496414062639969,-3.9333533473062388,8.38492000601836,-4.683458346910399,4.197961710126803,7.657717126564673,4.0,0.0,1337.6953057938358,0.9834551451723305
413,3.6561787702416475,6.884792046017503,-3.5284853871660466,-1.547510065496478,2.1854608226011623,1.0222910887954177,-2.524705942253271,-3.871470652633805,-3.5367874784571596,0.3985973301205888,2.5328000641271835,4.810545763892822,-2.104480112625214,-3.8876393272007057,2.2334296369821813,-4.379587477425729,7.865234330546834,-4.3610997583356985,0.48239171886429266,3.3161247762769333,-1.488495590416344,4.425044812564016,-4.190030258751184,-5.603301400398837,3.415891069622614,5.82930884452798,-1.7466529213326605,-0.9791012950196263,3.4253727009873023,7.298389503174571,-4.844371240953122,-0.7987339262422698,-4.366326395679029,-1.3873484263958145,4.753835412911532,-2.192756674222967,-1.2040495236526858,-2.3499620078750145,4.472020843097796,-4.973234912041312,7.732140676147737,3.1995158543473856,0.944256507735779,-0.4660511585135668,4.611136213852256,-3.387482503679887,8.660966196838407,-4.702926924922401,3.9887385890254388,7.941418398132818,4.0,0.0,1400.9838809278483,0.9663759349309151
414,3.334670149076953,7.370019301765174,-2.7430550271561325,-2.316273350311668,1.889635237720421,1.6696556259977973,-2.612342481393343,-4.165600509423623,-3.6981055701049628,0.687364166035872,1.7767868956647241,5.3559717963373155,-2.984994425077386,-4.8415039240620725,1.98007405950842,-3.6949035800741994,7.671110235631347,-3.8105989809880176,1.0714555879445105,3.688789700036125,-1.5639306098365917,3.6769504747010475,-4.4477706656090215,-5.417335609011475,3.860636853373738,6.316070492720812,-0.518201744015835,-1.7487458344683187,3.2104713834731764,6.857046293880487,-5.532423727012328,-0.24206261971098608,-4.7090988119684285,-1.618924058419744,5.350547816843724,-2.4932095290233396,-0.9612355398677636,-2.0759384023015293,4.220533533054535,-5.07797879733186,8.184223676812513,3.124493164960561,0.9774174271249044,-0.6446390136147744,4.201434832985716,-3.3932658937239997,8.397968478768556,-5.156689653701264,3.5514224516353954,7.0685896954987255,4.0,0.0,1555.303267915111,0.8330263265006645
415,3.89469830634321,7.004724520848228,-2.5241919778773907,-1.9407515589997648,2.039453650713378,1.1968473950710097,-2.45515111707464,-3.3134924777076566,-3.259235793199454,-0.2455047534493796,2.7100427616004645,4.940628839555919,-2.254371405710897,-4.415657281705309,1.2971727864815648,-4.630206104530016,7.8518579189882285,-4.977848405531351,1.2290774927947756,3.3642829421637916,-1.7203938650287482,5.105585021761812,-4.322322533541665,-6.481389080708687,3.542324678255959,6.343398736598217,-1.7391784865484008,-1.5434164532853105,3.7043596707762942,6.7527879608007675,-4.955307946610574,-0.27350602676451063,-4.484315445195174,-1.9118790334754123,5.722358097646941,-2.8500519751530744,-1.3636671073041886,-2.063378994142547,4.247564281161696,-5.294972351787514,8.312570224880414,2.923931402304529,1.2640750690636666,-0.055271909864225525,4.826892964630074,-3.3563740691855126,8.443744342278235,-4.843464369635313,3.6209405857274892,8.156536249408594,4.0,0.0,1753.041246956906,0.9519160779763336
416,4.378825793166675,6.903135667465919,-3.2484006898198143,-2.240465709537878,1.1154694582890352,0.8174855972513657,-3.227516142173599,-4.272776642567704,-3.633125342286246,0.9356328468774907,2.161640654882051,4.665295913208663,-2.204407106747481,-5.1851210401493555,1.9876966484176766,-4.304980596755397,8.057749902291901,-3.296536274665331,0.18755073360298113,2.6032535339668463,-1.8382665182952689,3.8451328681553427,-3.749761262102362,-5.752766112085341,3.3767805943167732,6.2719855164761915,-2.162200456813506,-1.0882792278792033,4.0564105737828156,6.660468495635931,-4.4806389054111415,-0.5951060992572009,-3.7674255601858704,-2.0298384174895463,5.195298810775847,-2.338713672518271,-1.12639744148303,-2.0165640626543526,4.1764999840740336,-4.561401229024968,7.1331863442668375,2.963512252527894,1.2196350993793568,0.8455413818858623,5.208542589681955,-3.2418364382506777,8.34464979194219,-4.98144349673821,4.467238044828315,7.49188381234962,4.0,0.0,1412.148548821645,0.8342792483308509
417,4.112243514594341,7.066191459583649,-3.0836160935172257,-1.8114246259753646,1.638925123087588,1.1832207285512928,-2.2994200038527066,-4.200189107463778,-3.466316094533917,0.615974126542179,2.611695816351986,5.657547451206538,-3.2752064289149705,-4.768482973262184,1.5272930793045345,-4.439190302277007,8.377972253106268,-4.013431399607192,0.08693833522757993,3.927034888082473,-1.5436109659786728,5.341965526337918,-4.562978535651449,-6.073014128134158,3.343010631019621,6.5436120545457594,-1.441203795122662,-0.8083036768644234,2.882214742931782,6.941076242511421,-5.2617518305705975,-0.9106808046321407,-4.840331549049259,-1.592298646434494,4.648786775649179,-2.9229625183808055,-1.6548911988947022,-2.3925320740412035,4.419823002214918,-5.137161791602927,7.519853439489451,2.8910152094766595,1.1787991758906284,0.03320186417219431,4.365933102042672,-3.728057594614942,8.541832669571237,-5.017652941358465,3.6148268855623105,7.868200121662878,4.0,0.0,1929.447445059223,0.8055480011752905
418,3.976338111584902,7.1007821932740836,-3.034244059110296,-2.0186089716606928,2.1605832671720346,1.6182217076079328,-2.7586125629848723,-4.028874408669814,-3.7549615733599904,0.2907977546223709,1.7890704100472263,5.1114192093168045,-2.834231246297878,-4.3734938289601715,2.8802662629418516,-5.322871647425315,8.349379859744232,-4.019672822554617,-0.3424796770525944,3.5072917434051907,-1.7894465101547947,4.352623079853496,-4.092930392627274,-6.3487216920761265,3.7920362331153354,5.954322313257654,-1.0589778865767292,-1.3153287827050981,3.138371465114629,7.4283709825490085,-4.776952274744197,-0.28484522997388834,-4.021624607084128,-1.9558646281621597,5.65873442677399,-2.849598586583,-0.9992372588176371,-1.951086452226758,4.138809463369916,-5.483906424481089,8.137024313246037,3.494397574274514,0.8972033401241197,-0.12510362132391883,4.903065125366448,-4.596979760080082,9.012083120694058,-4.97595519086824,3.8715060645846617,7.656992979250587,4.0,0.0,1893.9854749930807,0.9877813660756505
419,4.3159514368123,7.227091422718295,-3.3959206239574367,-1.768641769630381,0.8741811904721601,2.0347085415284036,-2.756449226534644,-3.9552350516442183,-3.3475513799546115,0.6702624513645233,2.6519898123496874,4.8977436125586005,-2.558251624491922,-4.454248608412455,2.1477540922048663,-4.2013080421606945,8.25426232889447,-3.2142564696098264,-0.22044093439978485,3.344846612221559,-1.170540680135477,4.230861931444492,-4.003436791184843,-5.566028432011974,3.1106478347478324,6.186848349833705,-1.8193761838689477,-0.8037609222317419,4.273541812444327,7.012932359450214,-5.217105166834151,-1.1159928890211432,-4.5059804377885735,-1.7416221499163387,5.472189615707031,-2.7665619331267215,-1.328157020275981,-2.4274728037909714,4.295867140190385,-5.09544891434734,8.075588067040556,3.403249219550985,0.4368522944716153,-0.27608947598768296,4.562757436395734,-3.4108280096175982,8.760182347708426,-5.0387671936314185,4.873664163605698,7.63939044546627,4.0,0.0,1741.2491807065949,0.9260006477854136
420,3.6405576248165996,6.849098626818142,-2.6543027844203064,-1.8958286358884913,1.499836765728186,1.3955312354641793,-2.3102995533803554,-4.429791210158871,-3.9764024825850885,0.3646644084120307,1.9215586214526763,5.119575358288817,-2.46167611496638,-4.140472845074852,1.9240480868140057,-3.9848991771270508,7.925525424477798,-3.894366168913557,0.6144405311824472,3.4027892737049896,-1.4779562664170685,3.8511388320041564,-4.159328788607433,-6.290209620596821,3.6770441752135,5.570972279767503,-1.0805340772402525,-1.0212510967539588,3.3007231817307567,6.2211784384749835,-5.1881749371722785,-0.28839682608863637,-4.164070157632153,-1.5961286661761303,5.422870403651249,-1.820971084284444,-1.3649195533888603,-1.7101616358241314,4.133891161755986,-5.332082765437304,8.240341939712803,3.7926101429354993,1.0015746173129858,-0.14669890014045564,4.434891546704081,-3.47709565367093,8.372961178874053,-4.962544847086246,4.865674682524231,7.735902954721468,4.0,0.0,1408.5680133066546,0.9646208088839979
421,3.4346036762500898,7.180871678130106,-2.852100576763953,-1.8623145951016506,1.3437383245928698,1.4788091688441223,-2.239025835811454,-3.6287021940478414,-3.3331156841960716,0.29507484280205865,2.1755736770553575,5.08299908608693,-2.4500245526113025,-5.006155325063043,2.728469391651198,-4.597747648150764,8.09178269327173,-3.943588558067083,0.12859277252512916,3.1340256860412627,-2.256010135036063,4.387169393712688,-4.658399111468647,-6.460841274829136,3.336256106813426,6.4288748531803845,-1.2834650086110826,-1.7995096226370408,3.2252469646766775,7.254909649664346,-4.8741776427081565,-0.541257103432492,-3.81752562641052,-1.5818639293891632,5.272575948276371,-2.7624972497075833,-0.498045196347376,-3.1754092332535633,4.338844187121399,-4.669803701895772,7.229598236811332,2.5519602027602084,0.8369966324696817,-0.822351844736752,5.016592367944711,-3.444669904743741,7.887111199803812,-4.813856501780366,3.6743018390110915,7.5042721444087155,4.0,0.0,1531.0894019535504,0.8489621879053891
422,3.9022285696097354,6.427747464388711,-2.880869654212377,-2.0606148761044496,1.0745661754431446,1.196061167700642,-1.8989845709552968,-3.9910720139079405,-3.2904699173532572,0.8375753906265344,2.4215600254063356,4.389526321002435,-3.192193525125499,-5.022316709332146,2.203427048629829,-4.201761648631925,7.618398777700966,-4.175907664522978,0.3977436755803847,2.537651458031101,-1.5782997760200892,4.038439240830868,-4.056571181985171,-6.271650515541299,3.676148439842366,6.20613969830153,-1.6644954480081542,-0.3477003453679275,3.0735862367392817,7.133852087880247,-5.4437553386306785,-0.22877854532661068,-4.289654994491997,-2.5984255945469226,6.067304093196619,-2.514314089157588,-1.6931905477167044,-1.5307359944914363,4.739972174836656,-5.644613545253469,8.574639127239763,2.6509620540570586,1.6605831776419988,-0.5972204827361521,3.88623192702254,-4.24079188960156,8.24092494081838,-4.836827371145726,4.283593067921986,7.380272951448757,4.0,0.0,1609.825765868148,0.9005798061526953
423,3.050597252026153,6.533968385683432,-3.1089852844800627,-1.7401669662227848,1.560535827825725,1.1639252308773065,-2.639159306915184,-4.114651493109672,-3.682738108610357,0.8577637967749745,1.8216809326562862,5.341186357673836,-1.9313944690342422,-4.962251392292389,2.537084237019767,-4.087189558317661,7.653673348525665,-4.020769744700783,0.02011775675362104,3.0180181356494873,-1.9348160299586632,3.9321664340183813,-4.931751753428756,-6.4556566339989985,3.9991576123770884,6.330723520739581,-1.2392006432946174,-1.2433024891824231,3.2330065849239387,7.457529505571986,-4.861344891522988,-0.48704421263851344,-4.359836427989778,-1.7785154363290192,5.365223884012879,-2.3073288919711294,-1.4661703485168054,-2.1564178810088834,4.0899965135045315,-4.978427527335019,7.750755703281937,3.291115265722708,0.6239340808146601,0.0934312941987264,4.666946732852331,-4.548179890529932,8.379645200167362,-4.5477473461177995,4.250462623088741,7.238043898380438,4.0,0.0,1602.4000632538284,0.8720244585827224
424,4.311989194299557,6.771365469552504,-3.061649357411591,-1.9150827328989182,2.0433676683853066,1.2420004234973807,-2.148531021760408,-3.3822830723222173,-2.779854860778217,0.24816202031277895,1.9360921785580154,4.831860880097294,-2.125315547287382,-4.42984736573204,1.6619525085192222,-4.24672162567471,7.79727780695054,-3.8048279917047543,0.050631065634732964,3.3525471865205247,-1.743832254843626,4.567613142306108,-4.372916763733343,-6.289914392753761,3.6891397793327303,5.454113146064423,-1.4950777024263218,-1.4308799579918334,4.060024372799,6.917597193682216,-4.291266855074219,-0.4029601278910318,-4.6911408530918415,-2.5894820867556696,5.309270115692596,-2.135086580274905,-0.8210819030110814,-1.969330985769101,4.5866840550845795,-5.620343181034999,8.268452324274302,3.2151098094361275,0.8496010683137598,-0.035636417448598946,4.741047670195872,-3.2103281409089046,8.240018188095851,-5.1079477595508695,4.532856131577527,8.337512061764922,4.0,0.0,1614.2395651282848,0.8952460151700752
425,4.304414362823863,7.442487170608736,-3.4399923293217096,-2.307965948738958,2.012272725983726,0.7618952955910098,-2.481708989450968,-3.9397381562908587,-2.9243780469650913,0.6415587682100639,1.4836109444405867,4.99282234173267,-2.043058252699996,-4.297574608918326,2.209415715635162,-4.734499222855112,8.46096406918873,-4.4258435713125,0.3221389033929556,3.398821044925967,-1.4563212796458624,4.1905914742092145,-4.386126111833037,-5.508762416369431,3.5096228527082984,6.637567791547185,-1.6119368417282576,-1.1977775820460501,3.5018211277305813,7.056447723797688,-5.108597894467567,-0.9253463937461877,-4.072695496077975,-1.8754238199812858,5.502848513182638,-3.0972899023417497,-1.1576850832393186,-2.11605953451974,3.9508929631221332,-4.385147790856373,8.056804344731642,3.2867179718543476,0.3811569142131866,0.0917421470676126,4.385550169470135,-4.084734528027381,8.611162329978361,-5.135939798025076,3.7435336473823453,7.713150220737365,4.0,0.0,1615.4857743750695,0.9827948675310345
426,4.025101684181991,6.201964903105515,-3.1798561562405063,-1.7490006923549135,2.4248766346327812,2.396090611675892,-3.0081911974340447,-3.474434227994395,-3.1161197074000344,0.3660047265465847,1.6662229048158783,5.368388222513195,-2.330473437821466,-4.561628852013959,1.9641083399304111,-4.428698122515659,7.732520827397893,-4.554512565368742,0.13612215899605867,3.0932394486491197,-0.6662453706840976,4.204551449272111,-4.019889745612881,-6.05119912087848,3.581125716629538,6.429629174789417,-1.5646580957212952,-0.6401131711128419,3.7175173062735265,6.731248222891105,-5.667369417545554,-0.2715616448628469,-4.646156304273236,-0.9979465987717342,4.994848007408796,-2.4060947701597297,-0.8951851039186349,-1.839788262955172,3.9182041488816974,-5.22615855763931,7.972298134669884,3.485267605418861,-0.2980766255435059,0.05694523011789218,4.52258993865952,-3.4865174212627226,8.493408777227684,-5.247221673660717,4.753028290264792,7.95659711579882,4.0,0.0,1640.4482555887116,0.8563709013877598
427,4.412496153373921,7.229469006671151,-3.0965290842409767,-0.8855619267153688,1.2749854250644161,1.4204001534594064,-2.0556985538255974,-4.190374588959389,-3.4559234637969443,-0.08071149470983696,2.542916823478839,4.817022958419746,-2.914785281048167,-4.008091186510144,2.2186029199621404,-4.387859308803141,7.731649757289706,-4.478974449862881,1.0873018460203707,3.4988182281681737,-2.0888962473073285,4.223209839347169,-5.11308028764651,-6.350038208922544,3.8773676288191727,5.814897329600411,-1.5937531237606934,-1.4461155578277962,3.3179470317990383,6.6592426716516,-5.04728795263374,-0.6976065786019278,-4.404599205061844,-2.4226398397771183,5.505888721275102,-2.795814469911294,-0.5400956713209526,-1.8659549236084625,4.0918407280439775,-5.001933840580763,7.495875268115612,2.3501030888653096,0.3799838515507229,-0.2837443746921571,4.505565554704813,-4.36387920462418,8.289315784396933,-4.54798940677,4.834505721615422,7.457688324198276,4.0,0.0,1529.8163765390432,0.9579286819210588
428,3.1054524947054505,6.8887682923141575,-2.9830697912175177,-2.1624046118465623,2.039204617942317,2.2182357897503047,-3.4362382460618957,-3.5596408103833053,-3.7515822265436762,-0.31395559730578826,2.17418953717823,5.037357432142975,-2.166932220487865,-4.5872957537326595,1.9677333352503765,-4.1280119609078465,7.836735930720419,-4.053358909435608,0.42764591156301385,4.067712634760717,-1.4604888116168495,4.5946944644173655,-4.261197548820656,-5.6507649802859,3.4548163390803204,5.9610320108367985,-2.1729917918259627,-1.2099136935704267,3.694121306668065,6.535863733655715,-4.784444068203999,-0.7323586288927152,-4.223838287025903,-2.1585693611846266,4.852160184822424,-2.0494059847016173,-0.9231786081379978,-1.701213474163899,3.912681257281007,-5.008358802074272,7.434888836436709,3.227886335905628,0.8737912323223657,-0.3788962406759742,4.307725495832395,-4.064787945174304,8.218632644110043,-4.984216834796508,3.969251940284539,7.563775058879185,4.0,0.0,1430.1299402097582,0.8197003493228688
429,3.589077840269927,7.647336844137864,-3.7490398654569193,-1.6884116282009145,1.6341506741485492,1.705959903683186,-2.8902087925052604,-3.795808642632221,-2.8893972374545744,0.4159194684500547,1.7385405648091994,5.81812005076609,-2.4859678514717274,-4.38901766429756,2.374635220109842,-4.168367758235468,7.6559411192299685,-3.6628108731145876,0.7360702808346764,4.045631356971887,-1.8349516543818156,4.695346478210596,-4.36651925833983,-5.469220040693401,3.0920278812391886,6.8501538867672505,-1.1729902449117358,-1.4014505362844283,3.70003067345898,6.757053695670555,-4.917419285470114,-0.5341496171680586,-3.9626824817251394,-1.2426129082575852,5.3138875822808895,-3.4888070501034445,-1.3819194376191946,-1.9403034904624028,3.773093326982012,-4.738275708072095,7.566504697467034,3.029561740214363,0.8346541771876289,-0.6430774884259256,4.362543959197289,-3.8615621534119606,8.103459688693711,-5.45803045816763,4.597457341117913,7.347834630044318,4.0,0.0,1428.3391597183045,0.9896668626831013
430,3.9712816652527447,7.5383500807141255,-3.049950195278001,-2.1678439647854093,1.283688014147145,1.468188362035794,-2.7318225111969903,-3.131241831221489,-3.3834578554020425,0.47026744829945016,1.7731231297569174,5.010299255284865,-2.5780060977486747,-4.393663366203318,1.8182674148784896,-4.749763215622053,7.840811868680437,-4.088101096311373,0.4480889609621283,3.109038366508544,-1.55957578986509,4.554492681515692,-4.373849871030397,-6.274579832775807,3.1723159893746695,6.074331756587611,-1.5374069954579928,-0.9113755972876724,3.3470810739442016,7.627873516925538,-5.03915819212252,-0.618240026744696,-4.17393653647006,-2.2173467977530987,6.003210705951535,-2.0575260505988004,-1.4131763671811213,-1.8639885058912695,3.365683273645316,-4.786171709729247,7.814265663254537,3.724765936358011,1.4832061919657522,-0.26255503030020105,5.376582661128227,-4.324793613686593,8.39684554014111,-5.040504635902898,4.043830014060467,7.532858673876621,4.0,1.0,2060.145815810636,0.2931386423719939
431,3.6050342825003225,7.002309334586447,-2.774628034986431,-1.9350839406528453,1.3043280287745678,1.2255941718123633,-3.0334854774445312,-3.513584573521053,-4.342008140259885,0.20917366138875532,2.2105943009071103,5.6779368119661715,-2.3150438927504466,-4.339737221912324,1.5065238604227287,-4.136180158690526,7.65526006739256,-3.7997012766541096,-0.32704483995324773,3.219006369800925,-1.2401045170631786,3.6269250697185633,-3.8612089651271493,-6.167924452031334,3.2449773513411184,7.089937800767885,-1.7300357846041994,-0.5311516406200915,4.002013477804827,7.161370721250458,-4.982794284816988,-0.3587956451105011,-4.214731865249492,-1.8692382373237464,5.414979619444135,-2.6041454184970014,-0.4273451270653128,-1.7110802447344526,4.009402566282166,-5.328954736724235,7.482293656577751,3.020359498656661,0.8110655344457247,0.5934866483321809,4.393709671680678,-3.858522797698984,8.317805510250176,-4.877422723305277,4.4217042727821765,7.570356708716467,4.0,1.0,1704.2125599446845,0.5208540856930575
432,3.501878369604172,6.511543587591409,-3.2909905009701976,-1.723057596387538,1.999935399825831,0.8682255938951624,-2.7440745420387986,-3.7037086690213896,-2.7132692648097825,-0.4988976933546029,2.545111133976854,5.191655553664357,-2.960839776016219,-4.898299687524243,2.200935257624482,-4.145054177291185,7.681885082975072,-4.095951313172331,0.8597381744963474,2.795584129444628,-1.8697509258828582,4.382862835724037,-3.9800599543333304,-5.6748200171529595,3.9373204629394998,6.010268825373425,-1.0172516453732283,-1.1120487830141008,3.9007610936841344,7.266547028784443,-5.304286851833213,-0.5901569913815399,-4.220608287537769,-2.0295354871802624,5.159598894111542,-2.279315302259567,-0.6799542804041583,-2.4592610229101393,4.841291417600629,-4.671015436722757,8.021269668829433,2.4235647688953548,0.8304062666341387,-0.22540738767088114,4.487403917855888,-3.9589372788865167,8.597319960728392,-4.905035449238383,4.245880150076639,8.080305953274074,4.0,1.0,1992.5312570602284,0.11724861923293357
433,3.7900495615929675,7.571568977636011,-3.003632366427962,-0.9740303090593345,1.8015819304465102,1.4794534045597827,-2.6459720824102546,-3.6879766295152523,-3.579073249966681,0.8193513830841697,1.8475118359610576,5.425231589211376,-2.2453835625537324,-4.184911399956076,2.6701244041984857,-4.008833208249413,7.595483347573433,-4.001776287793838,0.724552951811938,3.5965559833579275,-1.9220429849739964,3.943556430334077,-4.012202694014851,-6.27318133184271,2.976244200659348,6.324481891311549,-2.256369187857639,-1.2060673735732652,4.176591683565264,6.9131064942845635,-4.623011700797265,-0.7960843462805003,-4.602804536231038,-1.3481906937035273,5.319651437550315,-2.294187648083159,-0.7835032159751438,-1.6250116744607659,4.692205338546394,-4.645508671395487,8.26403349439579,3.500545960983339,0.993356620272485,0.09564110674040474,4.295992705974675,-4.190456548028965,7.869032231556709,-4.31944167136712,4.044108369357727,7.598025980168563,4.0,1.0,1661.555077871643,0.6064345377381661
434,3.2440068867233984,6.645052092870826,-2.7185874485901786,-2.205854388926872,1.2885890617079891,0.9219786112816575,-2.2852875808964495,-3.2323263328905454,-3.5506132096896397,0.07484519514843235,1.2037630797498127,5.264073453904521,-2.9497257868961757,-4.290754421431095,1.7680508796877064,-4.420241056979443,7.705395597749929,-3.983004803020568,0.6856114705215055,3.10937162554245,-1.2613189734246661,4.126773050444395,-3.9805356362611657,-6.242850164148506,3.531694617655895,6.096526488888519,-0.23099963376316657,-0.675810881473261,3.127991906170203,6.976701097957521,-5.811655164626063,-1.2086290721837383,-4.1666964737958025,-1.1342928207979512,5.855177110561433,-2.215191492058034,-1.0007755466296027,-2.577718571252845,4.309197289058104,-5.377768868944382,7.598710989022558,3.23776138713636,1.188855230764528,-0.1281232495219095,5.3615438340259125,-2.851378088833429,7.503901887390197,-4.737845573558903,3.7754970771343466,8.203227298873989,4.0,1.0,1490.2373040689579,0.6568523019255172
435,4.166045767016292,6.535292753532867,-2.904362737568824,-1.5247479807765703,1.415932520367636,1.0954923055486656,-2.346369290316774,-3.4057116569796864,-3.5521363633628584,0.4350345020615928,2.2257759686880676,5.1384515913555875,-2.643681274798798,-4.0130553654717005,2.487361327497234,-3.4861762470166298,7.394125012823739,-4.269551008417172,0.1919723588026694,3.432016109726766,-1.5223506695170135,3.981815522723103,-5.015703413046562,-6.62201487446109,3.2372612037787345,6.091202222987726,-1.5305706707441928,-1.2045039856231958,2.5645003160629063,7.029258692700642,-4.874113495922524,-0.3922336458850073,-4.067835029848154,-1.2210465378421755,5.308376795423606,-1.935674858318312,-1.7252332700087578,-2.0502929324323826,4.086170476290698,-5.68507639203468,7.827199324508835,3.004570052617449,1.3201928147284132,0.13168004498289157,4.909924716717252,-3.73330643332435,8.73849228914344,-4.872421917622579,4.399371944471399,8.131781674598392,4.0,1.0,1626.3150535144873,0.7261452692484656
436,3.9454644969382335,6.651770436488999,-2.5933592121759252,-1.8909077551533728,1.5757127429042466,1.285166054149829,-3.0850216256576006,-4.233045592666272,-3.061300707335748,0.4671372735745736,1.7788732984320417,5.098362541133105,-2.9310706079867535,-4.759177339535304,1.6230010421573,-4.566578442826244,7.766556348054498,-3.825790186936686,0.4347329881272223,3.1492662020867868,-1.8067247255185972,4.223059956512263,-4.824152839316335,-5.804897807980062,3.4297790951500513,6.018069795546845,-1.325243569495336,-0.8471337611141738,2.642261391144455,7.44733161693245,-4.634896927179695,-0.6166227070428755,-4.013895634602972,-2.1183831096345287,5.260972220438746,-2.3262403480856473,-0.5871577717715443,-1.3167752087622366,4.061835645673621,-4.594629826938842,7.818901901590942,3.5793834950952554,0.6078139765584538,0.46492164342085673,5.282388487461404,-3.9195678382385535,8.038192065710671,-4.676529653625365,4.348777857584735,7.717236001644367,4.0,1.0,1674.325481842521,0.4320886078175501
437,3.595758042388657,6.438080005622492,-3.771177728210622,-1.4483512437131092,1.5972999249919566,1.5988622344738708,-2.577046219736589,-4.08580292326668,-3.8816466155784908,0.3785558260576921,2.305619520517108,5.8053480851592605,-2.0496464081506014,-5.226848479092886,2.567035100403949,-4.7373249106048725,7.693804368230776,-4.615017816631078,-0.5462473465722814,2.603037191102658,-2.2969799375793567,4.126679148681143,-4.224359773264465,-5.53008992583652,3.7058106934466952,6.023654855283756,-1.4498242395871102,-0.595279620305919,2.7367690374762184,7.261064613427647,-5.516635612558253,-0.34833504832003825,-3.667728743274214,-1.914154026743813,5.173671466012954,-2.0827472317890634,-1.8463305333006594,-1.2822229307554793,4.436467468843964,-4.87698951959798,7.994571752151918,3.1909115637502414,0.9823669125260879,-0.2561097975558896,5.471750400706109,-4.451493818509643,8.274035077587984,-4.8548064707145056,4.350219686667657,7.2836553558289285,4.0,1.0,1869.0385414960808,0.4570452772322424
438,3.4659297188311147,7.224263275888688,-2.8050931711722447,-2.1234871050444366,1.433339733599381,0.6834903644043022,-2.6513444684482703,-3.9903694482121574,-3.1325752457815987,0.5265515864280581,1.993423030646392,4.882787912168798,-2.6634169937272083,-4.83961268917391,1.8947914135715733,-4.029835055594885,8.495515346722012,-3.7249980594104217,0.2349935402072414,3.0919154993711584,-1.5929256529586528,5.002554307946708,-4.6012185731956885,-5.554989998951232,3.5625951836842753,6.245815444977241,-1.0885708979146052,-1.2076258891188256,3.7233174201773,6.500243935935389,-5.15047463656673,-0.5902526550333411,-4.139398696233556,-1.9473647576650188,6.082657124507857,-3.04366786677316,-0.9967815754273087,-2.1824864229380507,3.5953157291435245,-4.844846934194656,7.931378642817582,3.4549470894623426,0.5545278259015382,-0.3617198407291391,5.4129190221575225,-3.8853898554249082,8.144497275231624,-4.360711813987468,3.8909498743626747,7.716169066897603,4.0,1.0,1868.463528916891,0.37125982095829974
439,4.040285657662722,7.342458759026778,-2.8179417285611548,-1.8441604618751206,1.359904488735725,1.348784860719761,-2.6362979649293434,-3.891297932342514,-3.0393711203999465,0.46854065321220223,2.3137944590068105,5.026732685820283,-2.8570555400140454,-4.706654342934563,1.9713703613931834,-4.417607519546997,7.119340455953402,-4.627289634170315,0.7770134372121706,3.9655754880154315,-1.4142929805891922,4.460970772495617,-3.8561993530363603,-6.191448708965663,3.896382838402373,6.410756202487349,-1.1020752484645673,-1.2964025598334596,3.7226314758058656,7.826521436004382,-4.947526700614452,-0.4500522336530318,-3.9869693775720445,-1.4753585978776853,5.173145231626778,-2.2320331391842476,-1.396641806000475,-2.4785414247669366,3.784259599086793,-4.359232485159037,7.710167534916203,3.356237645258627,0.9038708582315692,-0.7847624614153712,4.9790781706734455,-4.2176807228999325,8.651023991722507,-4.83693663834424,3.9801635297180606,7.712953536756485,4.0,1.0,1805.3997239505004,0.6928406079830082
440,3.2306986062563277,7.105404296290357,-3.552678669691299,-1.806654058594583,2.00875708237994,1.024952778100675,-2.479014452691118,-4.167667238647451,-3.5321488524077567,0.19659622492340154,1.714455620016798,4.807219950413775,-2.852106205494153,-4.741229181028379,1.9259161937927498,-4.194389386422724,7.8970203895712086,-4.3387523025624875,0.27085523702754993,3.128101960576471,-1.4287034580235476,4.470225217567247,-4.535763544469355,-5.979744590367809,3.28067590799689,5.9030925618574095,-1.6994287786879216,-0.6550508826473103,4.566826844333843,7.123902985437754,-5.408697003522827,-1.0839352571659027,-3.626873611784558,-1.8070461612779267,4.446584855281141,-1.83854175384679,-1.1731750156349667,-1.980038371281624,3.511967229677697,-4.871818017116035,8.278594362997701,3.438538414506943,0.5817804407702071,0.15567777092287116,4.51870602390178,-4.241654262859716,8.5820894331953,-4.603582808835362,4.251289937500567,7.944455488739807,4.0,1.0,1672.5159607667028,0.7919476485518184
