,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
460,4.178634114668029,6.711119690125627,-2.912609295372557,-2.4788615022520255,1.3401587736948135,1.8925790362245174,-2.463106298132378,-3.8644560422588037,-3.4292789578394105,0.16902580582360724,2.899461916030836,4.85002313091623,-2.679430843232008,-4.354016430010197,1.4742343148379953,-4.570916697086491,7.82690779610151,-4.213828350034023,0.9397877794710916,3.179719248958877,-1.7268591395723716,4.198660680321996,-3.645324318342825,-6.788369414623292,4.010736181903335,6.506416701447168,-1.1520150281345514,-1.5192833725843036,3.221989370376555,6.644512738019703,-5.068820433016027,-0.5518173387223766,-4.36433361222309,-2.185406591558818,5.437547446462813,-2.5302552867513475,-2.0162817999789993,-2.467765594475836,4.082118294053458,-5.436025571793406,8.203735443733711,3.4083086261138846,0.9656551926589729,-0.3291236422567447,4.63607124659771,-3.7713082755243477,8.120042969823993,-5.256715567699639,4.771862081669954,7.455882847566796,4.0,1.0,1900.0722548013637,0.6387022728295618
461,3.283564064607302,6.842948469491487,-3.1677684767964647,-2.008324655836302,1.1555642976281821,1.958612856602501,-2.0137899542909965,-3.6445815118072384,-3.2879199813450097,0.18433065436628346,1.854718994822033,5.039190189366388,-2.932478191437877,-4.253867825094284,1.8143666832976035,-4.411318877146757,7.454589079745904,-4.0030716458981885,0.24075345576223744,4.579305577106028,-1.7022395531829844,3.5908619058993265,-4.929511225481441,-5.481890894139736,3.716727625302887,6.109309079364759,-1.6068527778323962,-1.0410361284314642,3.531139473100364,7.506036808296088,-5.340339244812076,-0.38550669374779023,-4.108947837694922,-1.8227775373536743,4.972518911938622,-2.1403354232402627,-0.4501176984756635,-1.8202576085366193,4.042533062945945,-4.980522728628063,7.803224783022078,3.4195432035483107,0.6773043701452255,-0.13650198227951477,5.4427114739960984,-3.9360414305779927,8.320474122277322,-4.416892687067424,4.745954520761358,8.16721198103578,4.0,1.0,1657.1415764713172,0.7608995838131731
462,3.5186246099755656,6.408170653340811,-2.724328756469773,-1.7156929297911614,1.8501630951929497,1.6636466760909938,-2.313188048358372,-4.744480314986563,-3.557577700304037,0.682820290467333,2.2096705113181234,4.7508945070893,-2.842237127048827,-4.515577594854995,1.9909920074883765,-4.769043784671131,7.950483564569216,-4.215347550787371,1.0301970880504188,3.225539084063203,-1.4910963710033676,4.08762242350917,-4.114212176355669,-5.7899286872175155,3.5404471958673005,5.940192128893754,-1.5438005702279272,-1.170978065078145,3.3549936120853916,7.24261086887381,-5.414951141253975,-0.9224993242218119,-4.318238930270041,-1.4355496568784347,5.505456543875893,-1.9891069337680696,-1.3911254151363885,-1.9318090443602518,4.278997162162863,-5.012857673899531,7.862351657498691,2.985960537629518,0.8400940217510162,-0.5815441628432181,5.472059805763075,-4.022966396816193,7.756562522497099,-4.675496315889169,3.5170416442697956,6.993677206210239,4.0,1.0,1587.8214671889737,0.5865777110871532
463,4.241289724307731,6.231388658564344,-3.659768693230157,-1.740728539930343,1.7062657628678894,1.0905977110091567,-2.9016569872108735,-4.273533665929746,-3.146754674734912,0.37564426533768774,1.719746498632919,5.209508243222135,-2.736824168753752,-4.397662058672428,2.5488278407559757,-4.1920351766414115,8.127674601664214,-3.2917599534804554,0.021334106631327066,3.2480939250185754,-1.6088275087948933,4.5889447116353335,-4.313360733593917,-5.398197735947159,3.1766600936147587,6.632364986193014,-0.9612944051493388,-0.2788009450476032,3.7632897900656954,6.850250036402367,-5.210682152339167,-0.218214351199776,-4.146651699454205,-1.9200284138106172,5.012420394048259,-2.5298344658272205,-0.5663452255313199,-2.0886675827606505,4.040907625558565,-5.431254979732442,8.494525160598618,3.417579732522526,1.1506808408788733,-0.1667211142116839,5.298000040148207,-3.6857207441108564,8.781036894429016,-5.564147443523922,4.348763297875106,7.1339719113680795,4.0,1.0,1806.364448536002,0.7112017975430089
464,3.848974206203876,7.118368449309187,-3.1330324105652307,-2.2165768582109853,1.6970472511875219,1.3978954055756418,-2.755762649574138,-4.297891595056225,-3.29942422323112,0.748194818137133,2.5919956742216645,5.606687376127449,-2.254453110860818,-4.6948597737922055,2.64107757412542,-4.212167155181327,7.908923758658841,-3.5440845495362474,0.5006009511274544,2.9145767799244946,-1.3510136148660818,4.619080707070648,-3.976866144457194,-5.836548669519115,3.052974711802536,6.06015325100566,-1.503842308111174,-1.227135619548289,3.6097242818303847,6.796309797046381,-5.249937902361627,-0.01826747035852616,-3.7911155933364764,-1.6891540306637318,5.386196802491511,-3.2660625247700006,0.0499097642259414,-2.2530276851899336,3.6493137888351628,-4.399227581524487,7.84591651197586,2.568623775102625,0.8742560315247243,0.42015888641421917,4.949914308236562,-3.4408645301759018,8.312353849175349,-4.79792308687155,4.109691291600771,7.779573702549144,4.0,1.0,1600.3079740285266,0.7001676619570466
465,4.090043728587751,6.627484216718641,-3.6075921576932095,-2.9908589177277034,1.6398844460251083,1.6463953140409744,-2.4362671949331363,-3.8748194054212703,-2.819532260081435,0.4445687792101455,1.8059187604154876,5.387505548268573,-2.3341233132763617,-4.1685249129824475,2.120937327220782,-4.527943611051032,7.882820847844925,-3.967896525443579,-0.28646927917256926,3.405483283938912,-1.9006781161553963,4.097176476512883,-4.334949523552911,-6.224249780636153,3.8963853259685832,6.40820260848583,-1.0691761664699535,-1.4609004793107054,3.281902189445779,7.493899827896248,-4.548510172794064,-0.5822138641286776,-4.258816435619843,-2.1776262193389586,5.7456503884366805,-1.9700470054638584,-0.6835801308034253,-2.1793014882693873,4.216468207767934,-4.997434127769817,8.245940153895637,2.820958547236383,0.9119706432357797,0.008271768166973087,4.798023346233034,-3.399332773086054,8.600863254119602,-5.060934500718515,5.201178954477054,7.175122119845425,4.0,1.0,1832.1812243086172,0.7238782040947819
466,3.6809927673085046,7.561128100458758,-3.5799136534143994,-1.3591674714059558,1.9880398056206112,1.1750136427876414,-2.7810688510280936,-3.8497841992105286,-3.55693688832997,-0.11865118297424276,2.4371478701792175,5.079129286075293,-2.2282925225241104,-4.542376342620785,2.396749506639,-3.7001297366727384,7.845119304465698,-4.188499488134849,0.4852390067733341,2.960420231378823,-0.7873008362543475,4.096058545250721,-4.096077094130076,-5.308615544166445,3.447408742986309,6.393996499389079,-0.6398605646311092,-0.5204193859457429,3.660618721787753,6.682164197706497,-5.112006216854536,-0.5557327096621941,-3.7275414215548626,-1.4497709650068158,4.900586298096244,-2.697878629846826,-0.8312918354040194,-2.410018688614796,4.129371202751126,-5.3150056583222565,8.096357787797139,3.5866734375586597,0.8573225572093459,-0.3658522990683879,4.66870356119767,-3.7492861288685204,9.061759425368319,-4.63017935593392,4.062237248517889,7.940310959004858,4.0,1.0,1858.5002024754851,0.31070233830384536
467,4.814357496929369,6.757489964951503,-3.8271984946563977,-1.4831309615195398,1.8303741039384835,0.7294724908421057,-2.1905420625892837,-4.0614759445134485,-2.8876592533801313,-0.08234886716717565,2.365355954284982,4.90527191841859,-3.386603309602201,-5.173580171848204,2.036294915575081,-4.1538148638121015,8.428603077650768,-3.9844664998655297,0.41384526981523106,3.084743151869757,-1.738484486361029,4.269555360336152,-4.937749708089752,-5.030318170255297,3.8426061564180505,6.069169273302352,-1.222492873300291,-1.4658031191786534,3.7733517409446167,6.468448942828004,-5.58940284126862,-0.7501326569717118,-4.0085637176513185,-2.0751714538753507,5.666598290287097,-2.369822177508118,-1.2523269777466013,-1.7854495674225155,4.379569952743544,-5.235917456013373,8.662234969850381,4.099251964276346,0.4237349010268319,-0.2538651400112505,4.55257155722196,-3.7148462757122256,8.240485617099916,-4.50656984818856,4.241588133546631,7.686039193490335,4.0,1.0,2031.9890122141157,0.4604918947102406
468,3.6771896218059186,7.2443074402959535,-2.629459630798522,-2.0701449769282405,1.1009913035017558,1.0347792473907134,-2.5272603452773095,-3.216113047542419,-3.0445854195364994,-0.41297643500181924,1.4234076221550231,4.619564246893869,-2.6491688645542832,-4.721280744209738,2.672089884152801,-4.21043403329147,7.878976205008373,-4.2819549445855865,0.755112534048823,3.0932804851683153,-0.8575455330003617,4.068341915414462,-4.750615428392353,-5.529627951016407,3.557953189881961,5.997051012584402,-1.6720879561794646,-0.5739540252878826,2.6489254342556086,7.783557623893828,-4.492508124884218,-0.6661010198187366,-3.6876616085805725,-1.7096589386304692,5.087084194068503,-2.626431226249659,-0.4087201861249993,-1.9143923462092043,4.139999463763798,-5.666021780348343,7.524122970411312,2.3886192982947887,1.0380471467872634,0.5835359188924445,4.409327018878548,-3.564949413984405,8.39790183057379,-4.723991609472359,3.995602706667888,7.733517777338037,4.0,1.0,1458.2257052717093,0.6216187393010972
469,3.861305985261233,7.256195131056004,-3.4130355161918766,-1.836585688174212,1.4248101231570314,1.6304020764634581,-2.4884513854654973,-3.5566331964642934,-3.574924445691713,0.7210953179934876,2.0614426271134847,4.670292165898365,-3.0159680287090134,-4.204766940170711,2.0667685588628446,-4.443840404847758,7.42006110196282,-3.6457421473897353,-0.2693485023032224,3.3409856197886847,-1.794913155783862,3.5336679965863307,-4.170019962028325,-6.271058432945562,4.3582160620775365,5.589204194475652,-1.2448896754826557,-0.9230931054444429,3.1973256370996688,6.6485043341484005,-4.926027723192852,-0.657428277577808,-4.75935621336232,-0.9996849660023585,5.093728738751337,-2.68570400550686,-1.1862874308342128,-1.6630862185615478,4.2414097730713305,-4.79390403943234,7.415335080801252,3.1152434579605695,0.9675831287196381,-0.2661398165403485,4.69778909309954,-3.308443251100118,8.856064734728331,-5.080033279751337,3.4553104177896437,7.12769840401237,4.0,1.0,1399.6408620812583,0.7515500818410769
470,4.0213923378217915,7.296483184360884,-3.0642332462939272,-2.2694682900186116,1.957025322275333,1.4808172914196014,-3.1080905769646274,-3.94838779601631,-3.30226571969154,0.9312485848289023,2.240476756905073,5.206969035023447,-2.146760052329992,-4.026807715903657,2.324345421227721,-4.568166856059597,7.283585037515022,-4.231341259887902,0.10263669144955057,3.355194612549575,-2.099060336908708,4.076000201305731,-4.433371027252131,-5.10364985063664,4.070192745686515,5.825384364115411,-1.6945180836963423,-0.995169501922663,4.100724645877549,7.418038684081464,-4.771122257027888,-0.7327169313006042,-4.359981885818874,-1.7506884657194068,5.382926839371728,-2.9705704870708844,-1.7347048306071535,-1.5448394780253103,4.274500592064595,-5.051679544808894,7.839363542266978,3.8999642435195048,0.926710575379974,-0.13690138485600634,4.822443476715772,-3.80351853482194,8.343803850783559,-5.019905974596726,4.713581394608606,7.9062286224216844,4.0,1.0,1898.2038171801914,0.5835955741533453
471,3.398329383878694,7.0397143936831235,-2.5309429182250227,-1.3770887726359788,1.5761559803213738,0.63489577632803,-3.3892287763298645,-3.863343792628317,-3.5409577398701897,0.6011809739361189,2.0723432999725993,4.681918699345174,-2.0105200763751823,-5.054394747008828,2.536182462865745,-4.226412763897314,8.319291045749525,-4.204458866659433,-0.6185460309327141,3.4589826458654938,-1.7053687321126902,4.098597652132215,-3.463581434828792,-5.547154015052555,3.169765429497459,6.414530926747487,-1.704776279226229,-0.7555990447606243,3.1285787724340084,6.771595455827615,-4.869943484310098,-1.10359098302877,-4.743781289754368,-1.6412983658174387,5.323503929406462,-3.5478452136079133,-0.73973762383766,-2.3566734493277472,3.976246944226407,-4.778616219801559,8.050653031311702,3.6534170308915823,0.6368153925895309,-0.2807480137384122,3.979285621717876,-3.961237197717919,8.584638608151522,-4.7360488376067496,3.7597347160055268,7.413020422869839,4.0,1.0,1611.2075850138049,0.6324605641135753
472,3.5274065730487365,6.8972140102243635,-3.1321042333836573,-2.3754035723019293,1.6763527208133688,2.1489455065645675,-2.4873777016594296,-4.316805057763036,-3.439041128139013,0.9020191519693772,2.6510097376085313,5.151947418903766,-2.693964445179062,-5.047697971815645,2.163138059187591,-4.086153969568139,7.905312480047078,-3.9873119328073257,0.14625770274676178,3.5531367588568092,-1.7245965700363215,4.168779997602434,-3.5816137937342827,-6.277357046861383,2.983947140609234,6.337083237913775,-1.4416471830310986,-1.3730178137707765,3.2465816931009917,6.600765857860719,-5.636995294050445,-0.2694278627662025,-3.7987782660278446,-1.4624548141945666,5.083624280959523,-2.5067934223723043,-0.8906140449037709,-2.066772498079224,4.008941432899268,-5.606271464860468,7.775452246990303,2.704309032625082,0.4000049251048308,0.09687917185274886,5.468020886770314,-4.0541343266309635,8.976172982082293,-4.894134602257908,4.950983193585617,8.02986868650891,4.0,1.0,2147.0827393283544,0.2552886682071864
473,4.0729659473540964,7.061063927328331,-3.4615364076558017,-1.4221244929513497,1.2510964008920464,1.7774790640643436,-3.016511623665704,-3.8727578459478584,-3.66500899053954,0.7033111111041933,2.8668508551882574,4.545707471632319,-3.530483555205505,-4.18731719365933,2.492538538108411,-4.970496819538878,7.5637694163495,-4.825452476973187,-0.10267889704351918,3.317898184801565,-1.837401682062978,4.399400988312862,-4.829981347112908,-5.857560672304886,3.2589294508970275,6.872193076016007,-1.1731266724569205,-0.9707375225636217,3.811517801598203,6.239101715359785,-5.090692064194178,-0.5685368666289562,-3.8291723138762874,-2.2294134944899335,5.53371618089279,-3.2849259670778546,-1.4845749982838332,-1.65109896892651,4.336591153452464,-5.541806296256032,8.424854519260846,3.2654485485212414,0.9053959196268856,-0.18747117049457368,5.205914909973053,-4.132921946515857,7.281137090428197,-5.074634095350218,4.508572563001604,8.014146878717892,4.0,1.0,2209.9204525771806,0.27720533603712544
474,3.620826924211847,7.501187118444767,-2.819120447555199,-2.550754126152417,2.198046098387135,2.108627397097517,-1.9566760063954072,-3.4796874865653047,-3.4007023325911,0.24934570658963287,2.7513493191448672,4.992447571003992,-2.12091771438072,-4.717310888706581,2.241870280777704,-4.628899125242812,8.334473140758055,-4.056926702572055,1.5860006562165916,3.2435446985515632,-2.0916999805678813,4.346067083596915,-3.869802388688628,-6.061155934406911,2.6662019735399722,6.060067793450801,-1.162841805412848,-1.5029974537850754,3.003179724620307,6.6393908208551915,-4.672862118199674,-0.37313132155439876,-4.191067151521619,-1.7466211558046465,5.056794691774841,-2.716986005344171,-1.4920634595605455,-1.7724110189044437,3.1120700886579553,-5.169249166010827,8.155658486488573,3.2897605261317495,0.2140937155137268,-0.22676765223340772,4.793152471868605,-3.9790158113108762,8.007899362712186,-4.851112142797087,3.950711215667332,7.487876905019133,4.0,1.0,1571.1795085893493,0.6945971508063321
475,4.43643440503833,6.76046508046383,-3.002069232795994,-1.8513640512622729,1.6808713594968088,1.360570940419875,-3.16586990901164,-4.012589734375956,-3.5996801238155838,0.3169570324461917,2.0935723782091924,5.498135656289252,-2.0911366786011945,-4.2386145132553805,2.0186546705763275,-5.177705019449668,7.874917579303905,-3.3923693036151175,-0.18687351526293078,3.594344362208448,-1.4685513609005052,4.4665940233599555,-4.320539005915243,-5.230267139488347,3.2987977336263357,5.905914306453848,-1.3197535097401516,-0.40576313728723423,3.173807435786324,7.5146021738199025,-3.940705971036391,-0.5263512126036151,-4.634966704308486,-1.4648037799538254,5.881935729812677,-2.1334541017725197,-0.9808972149257458,-2.1626698436294083,4.205945601673953,-4.461140737736357,8.153012705670703,3.3865381054199304,0.9281517671107009,0.6046868767896665,5.040996036105757,-3.8064710155340222,8.009037074038385,-5.252350349054837,4.287825840377521,7.2136238149563,4.0,1.0,1587.099734805953,0.798498997249232
476,4.202511647091203,7.6650202233239435,-2.8686165312644776,-1.378101050625148,1.9279941954704474,1.5670123762376476,-2.992931885251986,-3.7891418262758654,-3.933572224114539,0.8125592845284331,2.1614554473475214,5.745271155259739,-2.1531640654100896,-4.693581028309058,2.144854803486602,-4.456601800944429,8.21041903398093,-4.348357468017906,0.53472357233148,3.2140525108575635,-1.834498060236354,4.485304601349364,-4.6021693808339865,-6.067275980122269,3.8508253994965296,5.933059639840744,-1.4556637763317262,-0.6081852848348673,3.652887986452763,7.0306390929220735,-5.001117377290977,-0.45830764574320143,-4.496111934511662,-2.5798146081522777,5.19964381441928,-2.296379232224608,-1.2539989987181188,-2.247444519722463,4.186784135511985,-5.64879170877297,8.335284552202735,3.7458152476896003,0.38933491258506,-0.7936747176817668,4.040642618779912,-3.695413121099301,8.221626791901814,-4.786501852581823,4.559573148073115,7.510025736537304,4.0,1.0,2302.3579577286046,0.27851873544735783
477,4.578161228368647,7.603901030523381,-3.3728815338938625,-2.1679972808002335,1.2766575128163524,1.4438549559486864,-2.074704776930391,-3.989574785437514,-3.875126347590103,0.16118349369236618,2.0421009770723884,6.029261235923166,-2.880891127516246,-3.578086298193252,2.5919037201332826,-4.526428661159148,7.996466226111942,-4.086456295570376,0.41526216912468794,3.0748148874105588,-2.134505237573558,3.998162862313963,-4.317004773260136,-6.464706184413734,4.109520920428775,6.15745926869685,-1.2998069538286106,-1.6699300450494663,3.2499103318770177,6.7437970727096905,-5.308512119424933,-0.28529201079367333,-4.232733079626735,-1.5824675289901813,5.6911510447670866,-2.2698666786426998,-0.94964378839787,-1.813889721155222,3.369548691130723,-5.12542663115442,8.022819916213951,3.5451754292386988,0.46901133000119766,0.15077256198961023,5.378103590788822,-3.4137916791134053,7.921165178607138,-5.12913042852635,4.9436217305401025,7.53851731644379,4.0,1.0,2219.984485324899,0.20261323216171478
478,3.5329903013299737,6.764681872280882,-2.8223300381112755,-1.951699487108061,1.3436155221294515,1.2278053013469732,-2.481419117102501,-4.037118714942848,-3.551094295562462,0.22747021545447346,2.5430170313923615,4.86824541600843,-2.342059844921909,-4.547827425717523,1.8362362220687938,-4.333087833296014,8.14198321282616,-3.7151144241683136,-0.04239420407755634,3.2537044840745173,-1.2962485104804047,4.566558528743438,-4.3172971638599,-5.90595505279999,3.3269094920048685,6.7150261381212095,-0.9732107176579179,-1.421410451857815,3.5578842405867035,7.4497137256080945,-5.182812249179168,0.022845510586698925,-4.422072984413395,-2.180151886737594,5.931669581339618,-2.5928272271604804,-1.4146328429983446,-1.5280570005716423,3.9090795813633914,-4.881214515409627,8.461521121169353,3.062427241485828,0.5151374647698108,-0.09765464856025265,4.117653878009671,-3.2491873865990843,8.1759394153902,-5.324348297198137,4.059601082343644,7.44902454920434,4.0,1.0,1743.2998606947572,0.694801971576726
479,3.999173427425879,7.365442809148531,-3.210879899761653,-1.7178285362556664,1.3225013677513928,1.6073736700934682,-3.1018625630080345,-3.9888599383735874,-3.5480685193630945,0.39916706492360177,1.6795355667843814,4.985548729817301,-2.43398870906629,-5.0670792899888,1.7345867169815923,-3.865596983452971,8.464544347228518,-3.755908826776755,-0.06674955767903035,3.2485518096387107,-1.4367992756581698,3.2578329929026455,-3.7842615948922695,-5.821672438130296,4.030261084543127,6.128412956091132,-1.4329646579360764,-1.2509620596505773,4.002601590365826,7.575166411244848,-5.419895441527442,-0.5231470655058642,-4.820882800522287,-2.255265046656299,5.421009711645925,-2.541187852693599,-0.6967391792868141,-2.5259681714646596,4.454191807415836,-4.798808848789762,8.034330874437442,3.5094370268433352,0.9984631904298453,-0.13186388047364767,4.75415675254127,-4.168798221626774,8.023707084541906,-5.141659244479904,3.990460666572008,7.695508917828906,4.0,1.0,2087.638360446664,0.37272648523294755
480,3.7134999147162957,6.74675835238308,-2.5278339438201343,-1.513235766986516,1.6984878070638,1.26685494428645,-2.926185509853398,-3.6437769489183967,-3.816554445205884,-0.016829311753308596,1.7410058311867536,4.8112740981350965,-2.7615668324691685,-4.069127451704465,2.0384365000081393,-4.166967361979682,7.808544330534935,-4.547461034320793,0.4202930400479893,3.3220395634475315,-1.6880576937474978,4.50102408650034,-4.255852979702895,-6.263927863858256,4.133158735225285,5.7779715226506045,-2.0834078251170167,-1.511275939366913,3.5441167560378504,6.91524090387035,-5.5593688464938245,-0.7319222997955982,-4.474583505381068,-1.758638318753882,5.115478515064295,-2.5591994148455925,-0.5344949727065018,-2.1671845029823738,4.448326825024264,-4.733199765968921,8.131406179344403,3.097253631330898,1.4720780039722041,-0.27599341185412424,4.434992872097754,-4.577861412446379,8.145312851387581,-4.741604226579795,3.7410638278751747,7.733414586322089,4.0,1.0,1765.4521999119488,0.5191872266120202
481,4.246711128911361,7.000547024227685,-2.765124673137786,-2.392256849228926,1.8467468040639248,1.3812121488269262,-2.430748007512656,-4.376356348697901,-2.839199909973403,0.3794531176911966,2.1078270475791645,5.256800317542878,-3.3350460626349867,-4.636808036795511,2.1682882510138497,-3.7256271032677675,7.753364470390362,-3.6268866844289036,-0.1295621606575892,3.0161296239804827,-1.419214627509933,4.240649567430745,-4.382487413356837,-6.582165175852789,3.6757458847893876,6.050341086801558,-1.3317228790189066,-1.0334005688181434,3.7081454444290762,6.813960091526337,-5.534951313351827,-0.48269265705107745,-4.472163746138228,-1.8415283675746439,5.774998474385568,-2.9138605134106044,-1.026918554145419,-1.902496901859161,4.3105440284587315,-5.129951487153176,8.406337420497934,2.932418694046802,0.4619391895211129,0.5106820117490565,4.2846612524072905,-3.6363705376387285,8.184582295903926,-5.193956897793762,3.769796251852158,7.694775403282472,4.0,1.0,1821.080455259345,0.6989064814848529
482,3.931951169979141,7.476872803863726,-2.7207446730854903,-1.5285481537597472,2.364009813151088,0.9719562912762081,-2.8903789896049665,-4.281854624300794,-3.4390361309070294,0.015200684305290757,2.5149888038158745,5.416618476080987,-2.069634375429149,-4.503449264592295,1.9637839899993803,-3.6654540732970005,7.8492588658001585,-3.5808157597386647,0.17667093809048068,3.7643388701403206,-2.4951096999042646,4.002749519154208,-4.18262203138223,-5.000473619087585,3.607896423411279,5.884979287110141,-1.393230996164268,-1.4782445851060744,3.293896131552308,6.542467198955423,-5.915318029260123,-0.5706367851117105,-3.7410010348072418,-1.5325871357480576,4.924380481392159,-3.0800023339040203,-0.8686660929265746,-2.5086873177958804,3.959018329079131,-5.252406867311555,7.391009415556246,2.875491504524733,1.013372248281936,0.27004382414537126,4.885831771777744,-3.968536804192643,8.37691706374456,-4.90248504768437,4.374144598365925,7.001589291377151,4.0,1.0,1613.8012968475487,0.4225814904272528
483,3.718798914384714,7.060339241853801,-3.1326981830594183,-1.5531809216652543,1.7321041425516148,0.8978518818506052,-3.2672861441314995,-4.2785071604152725,-3.42886337829668,0.21313624431852338,2.440707120371035,4.620559611729217,-2.4914460177046847,-4.845919402021218,2.027026824151747,-3.8039348465469245,7.774038056206353,-3.995176881118433,0.7539070554291001,2.7381502668003788,-1.5739290309989853,4.97835545308567,-4.586269767168599,-5.551427754290248,3.929664667316924,6.360518068022578,-1.4207244016108753,-1.2358922942476236,3.6823839367314797,7.666828138401048,-4.803913901324803,-0.8782143188043098,-4.189518424910538,-1.2962395802407574,5.863379315633624,-2.3837059289298304,-0.8914194369194375,-1.213749182078312,3.2809948337763566,-5.71067922259836,7.891868334913439,2.955250329794857,0.8074517458755435,0.30524645970788716,5.592509771073909,-4.3062376993549725,8.434581113132449,-4.61358005794843,5.11815042515254,8.244100305716362,4.0,1.0,2070.7295420262676,0.5361639857514233
484,4.252816780738618,7.114594297356095,-3.656682794874779,-2.1000709884242537,1.785105849241126,1.306900467346443,-2.1006178677640137,-3.7186405733483103,-3.3431499076211733,0.25520052420146444,1.5125654605631622,4.212071420619181,-2.6338576955769026,-4.323061648140959,1.900307616402529,-4.128622124908557,8.376799454117428,-4.1956022534523925,0.6863200604691988,3.0291041356877124,-1.5596306798955817,4.019766581677066,-4.060632541355095,-6.016253247248583,3.0065985341714714,6.817693700705552,-1.769757925795308,-1.1451464686478636,3.542620664852636,7.420821150925023,-4.406628708643871,-0.5421103222381337,-4.3174636427738875,-1.8582650636168758,4.805600014142891,-3.4132200686172984,-0.6300838588128442,-2.761604209079151,4.449746098676583,-4.325652878808064,8.352202135662251,2.8130496735154584,0.9262915808407994,-0.4752995854080468,3.6873736093599296,-3.795784436506948,7.978313263463805,-4.826387227831033,3.7202877323458012,7.2755306210300015,4.0,1.0,1837.528731044121,0.07245938270186932
485,4.2347528147222,6.449194730679746,-2.8639727450480583,-1.2500651939329472,1.496772419617919,1.5971378165955192,-2.577794874936209,-4.439586526326627,-3.7957249139359477,-0.6163384810490982,1.9062275023374258,5.128413206575543,-2.8718226966960927,-4.178790570641722,2.4067421712588306,-3.8500027966831327,8.030934422489036,-4.32386527998107,0.4639342301872227,3.367613732401976,-1.6872870981257528,4.417539439452516,-4.021128780875547,-5.606013914740533,3.876215879976723,5.9711774187606705,-1.2735086094444423,-0.9689703892293839,2.4008749652503996,6.827788781819209,-5.458867587305479,-0.18983107003124983,-4.369479383335441,-2.000358844498527,5.148976704200743,-2.677102729136565,-1.3206246755900115,-1.5924600139618612,3.480380084173561,-5.0684532604767085,7.937443467250979,3.4458952561125744,1.1140007999946298,-0.10057869393761591,5.33283516086645,-4.218647374370119,8.005399970803271,-4.7610497004939605,4.643885391552216,7.498826067101603,4.0,1.0,1882.8814493572738,0.12582159462885478
486,4.911715194821733,7.100478701117185,-2.815620877087915,-2.249923920826569,1.3500447273679084,1.2492176978561969,-3.349011122355581,-4.17249974008849,-3.269035177274622,0.9301552726285969,2.481004680692076,4.845329843961873,-2.996390351438547,-4.9338872419895745,2.09648171037041,-4.019919635575253,7.4959912903057555,-3.7354655118829916,0.9520064909318958,3.169617867691236,-1.3747666660913913,4.6020065227317986,-4.158464299703855,-6.4028655323056345,3.7545842669415896,5.947693703183106,-1.5736986271622213,-1.4967390733529298,3.4460962696241126,7.248589668786433,-4.581451423693342,-0.6322434316294879,-4.511932803242634,-1.6997369469110792,5.939553267523872,-1.8554027675786267,-1.456688405576895,-2.07812380040002,3.8888961162943647,-5.512335533973361,7.69353077368283,3.2601141408188403,0.8685718320465531,0.3938228163913785,4.0962210764606315,-3.4520751526864095,7.902398981524717,-4.9333795124195845,3.9003168371235177,8.202368887162821,4.0,1.0,2243.243762094808,0.019673910895182802
487,3.4006897856568137,7.351487159832716,-3.253800395335411,-1.552592436573282,1.4698930129413499,1.4964605198421557,-3.159930430741123,-3.575750065507002,-3.627747075132652,0.7394431428557464,2.0202233813190715,4.936416279352893,-2.5038334636107407,-4.999705725807246,2.0878814529341727,-3.9514485553626773,7.85846065873057,-3.7920852118505497,0.506672005418586,3.258315673674268,-2.0180752130468833,4.181452505719856,-4.445582674222053,-6.433429225566107,3.6542495220516393,6.002192265723912,-1.0924718050313271,-1.1928493785466099,3.0461575722055594,6.959489946149407,-4.968132587098074,-0.2280130734327871,-3.907657639444338,-2.3726621701406954,5.780906894642257,-2.9518464484837743,-0.45531072048774035,-2.355740839418611,4.256471001607442,-5.106696707703479,8.09683380460769,3.949642338493705,0.698921615203929,-0.11869751389972771,4.380078611852453,-3.610001381847469,8.149973177252537,-5.399244558751854,4.076540796250205,7.170524696482487,4.0,1.0,2105.3768694288474,0.06248950928837545
488,3.4762288023671886,7.044441330503469,-2.704367940757592,-2.2213981055696963,1.5895124781433472,1.3021912990397615,-2.566537550928122,-4.140348192197502,-3.516283153316385,0.3165717082117082,2.2217314895646063,4.867318282300804,-1.7481271657421527,-4.849857032526611,1.633623569809826,-4.1646656557451,7.645853822893404,-3.533306549205916,0.4284697757796581,3.483362798167883,-1.828238313864379,4.254126659560881,-4.577500740623876,-6.079335192064943,3.239440505379401,6.191537133903921,-1.3393331119527703,-1.2715788337994938,4.227776884763966,7.029418101456984,-4.910360619584812,-1.2401090236307324,-4.242382285837067,-1.7791330046020284,5.321641789078918,-3.0539391545273,-1.0266002878213643,-2.376190288987136,3.741539732127439,-5.928034367514464,7.626664149014618,3.3212761248462255,1.1677771218775679,-0.14736609214741944,4.479570202104759,-4.041868393539382,8.645799135973805,-4.962570764873318,4.168795877381495,7.583935713589125,4.0,1.0,1905.1680528677941,0.310204875983785
