,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
366,-3.8083233959346305,-4.039766167019478,-3.000279529761923,-1.3402441062253712,-3.239959937038786,-5.371899767179786,-2.685610124397283,-1.4624941089930703,-2.333340387122436,-0.6717580528846502,-1.0017870957503507,-3.0350243958298737,-5.097438315755508,-2.7105748897581283,-3.38056973263972,-4.524707442608709,-2.631554501768468,-3.734400801810071,-4.19744889972303,-0.3060678471255624,-2.6245386614035042,-2.9847342262544982,-3.896299200594364,-1.6680256024819804,-3.569035354622483,-3.898734706083415,-5.335680848621183,-4.576292098591454,-3.2909694905440245,-3.261097355074352,-4.650289239590052,-0.6594776261413111,-4.709728995588919,-4.07565793004479,-3.565255692804181,-0.5551269613361702,-4.558010052266697,-5.033039356659629,-2.9283850455924885,-3.0355150543733624,-3.034291758882858,-1.1397477581367534,-4.62072858548277,-0.4800459509410141,-2.068179859126832,-1.7346640612347648,-1.2004831084299403,-2.5348095003246116,-2.668307432480958,-3.697552930585057,3.0,1.0,393.3585116584132,0.6846737911047244
367,-3.8596515706514167,-3.512006015438496,-2.7635556498854528,-0.8745755441250936,-3.7216094935767265,-5.578429292599299,-2.9739119692781353,-1.521759079306765,-1.9154351297327847,-0.7978731377179685,-0.9377359652728889,-3.357949321997562,-5.531979718636968,-2.102403090979796,-3.8093155614417684,-3.806193864303042,-2.3210269424458003,-3.418608656938681,-4.529360644268668,-0.2619589567291499,-2.909544416872015,-2.6250697394550664,-4.241429227506755,-0.9582422484409763,-3.1894662222623062,-3.3353435722088385,-5.001889912547095,-4.454424152738359,-2.7323191566287153,-2.9139274648440523,-5.049045877135606,-0.807470433205243,-5.060037800587672,-4.158711604586023,-4.551962308414153,-1.1793681924754766,-4.88384134444249,-4.824224105604805,-1.7789431732708256,-2.7074397684308122,-4.363517944001483,-1.2203550592167014,-4.017249215306639,-0.32021934115047,-2.088687908855635,-2.225971035576471,-1.2404888615216063,-3.2967641217626844,-2.656513964089688,-3.7050434736984137,3.0,1.0,404.0750835497455,0.6260986041687884
368,-3.313293626770778,-3.798802159384009,-3.6879324713805834,-1.021146369290988,-3.118842534380008,-5.2184732392731945,-2.118253280908651,-1.0092958346562708,-2.37026539023267,-0.7272526388254402,-0.7144980582495508,-3.500459035953316,-4.670537635051198,-2.1802972430940963,-3.689867829147931,-3.904250588569925,-2.1310617863157066,-4.203334218737153,-4.701008622478575,-0.4279623195648675,-2.857335263315982,-2.6984098697828505,-3.763559511680954,-1.5930531377343065,-3.4744713692746867,-3.9601586713588497,-5.070751664046319,-4.402600681255676,-2.4460060396504733,-2.6649781141315882,-5.07565391170223,-0.7202837595999092,-3.743484408898632,-3.859766425364067,-4.115330931475671,-1.541676829159834,-4.208740104904952,-4.794490248754148,-2.49055628979811,-2.21672020797068,-2.8003680970400486,-1.5438921217305368,-4.957124040443325,-1.1842129848202245,-1.95486739792327,-2.2453898330582187,-1.1033155907011165,-2.6679922197312753,-2.398752611253781,-2.9903496889295837,3.0,1.0,319.35419532921554,0.6527262745365936
369,-3.737927708370479,-3.8177187229486713,-3.162771752716888,-1.3345250140536393,-3.367700225361525,-5.114783275237925,-3.3327614461144006,-1.7240132250249187,-1.9406322645343586,-1.906357409236566,-1.3957942153207705,-3.0532404079288242,-4.464226806008589,-2.714046486369424,-3.613409834885033,-3.5925486432572526,-2.2486526942631833,-3.862094436585144,-4.678517450178705,-0.25041058318356374,-3.3555771559513863,-3.1940764202892047,-3.657930682714717,-1.0933683363060316,-3.940318340596574,-3.8678234974338266,-4.513255207717295,-5.0462039431550085,-2.1972241215844757,-3.148586539515157,-4.478020515623877,-0.2733291043634325,-4.345079676905686,-3.639619810604885,-3.3989369527481186,-1.0371788202966388,-5.00274326438743,-5.042241573135813,-3.376383308407742,-3.015436648039961,-2.9675895146445566,-1.3986895174369471,-4.62875589047399,-0.6938239075235486,-2.2887057504439174,-1.8046236817950403,-1.66377466374913,-2.906196047126209,-2.8212552505884627,-3.3488288432722957,3.0,1.0,392.25045137419886,0.4604992062691703
370,-3.789818226516918,-3.181687020029867,-3.0629702914554544,-1.1376749152092953,-4.076122819122554,-4.374497672762072,-2.789166380292409,-1.376158313780542,-2.382468398156476,-1.7455301525707214,-0.7716852344435885,-3.832061949969538,-5.418701554095388,-2.108725163018725,-2.9068857406095736,-4.108364147095091,-1.9270064564478888,-3.78461224419556,-3.82513633929833,-0.21928582858951604,-3.112786926053683,-2.7802787046954798,-3.9659004838701186,-1.1991570415788335,-3.21915877479568,-3.988340047947919,-5.513066877438638,-5.160677726898115,-3.0085823227849406,-2.5858595959436,-5.075268954534129,0.24589964517430585,-4.561973365633948,-4.106772510599262,-4.338870604177915,-0.8670278131022388,-4.049251967017427,-4.8505653932065025,-2.6519689447746058,-2.551704417699599,-3.627271721746827,-1.2622335461082759,-4.310899805834167,-0.5342257330701314,-2.137957665172475,-2.0028937972616205,-1.6575199886411995,-2.608947568908437,-2.12566347209983,-3.157522477667582,3.0,1.0,442.6426706271356,0.030078373723291918
371,-3.9460409241560925,-3.9905212768406595,-3.051777734505378,-1.0260447133828148,-3.948607108168357,-5.555902114789011,-3.0724464618570626,-1.1909362968212103,-1.846255664990111,-1.0600131879376467,-0.8688311463666651,-3.747825005008635,-4.833868216212311,-1.9001520376144647,-3.519550516074655,-4.079533290589342,-2.3755000412388267,-3.95525364911898,-4.395306138187761,-1.0373055123187178,-3.3435744968950596,-2.8667369101135525,-4.112331398020633,-1.407606368128888,-3.4101381847507963,-3.505507314784553,-4.864646391178302,-4.8734359715482745,-2.55124550307735,-2.330695262862779,-5.129371267283462,-0.7040697038149377,-4.311307323021249,-3.4043341146573347,-3.741598714494808,-0.43011095105021857,-4.491259855826137,-4.844431181339633,-2.2121825853323043,-3.1032898453602367,-2.9068116324787896,-0.568301996139801,-4.731974136930675,-0.8375249152282586,-2.1481760926583657,-1.836233622620414,-1.1035571505147679,-3.099221699891178,-2.9531478276825136,-3.644686186957145,3.0,1.0,397.0626168877893,0.4263066993360604
372,-3.38145905935788,-3.6402688937414975,-2.279240389582877,-1.2447179478438415,-2.9902619110059168,-4.976753109224263,-2.7255768605548774,-1.2579063923176945,-1.7352733827234277,-0.6654485375189986,-1.552176890805622,-3.609880223364704,-4.9377734185711555,-2.244778234322614,-3.3104053946901075,-3.429574864518773,-1.7837556214171237,-3.4689103277628415,-4.462031948895204,-0.19490796510640573,-2.8729823485411154,-2.6320229209355035,-4.140298644134626,-1.1715738150792583,-3.633972672962327,-3.2959752977157035,-5.203724763153153,-4.745163420897373,-2.5983458428032273,-2.804026692541041,-4.979055347867681,-0.46184155577072017,-4.039441610622778,-3.8826732105976736,-3.708974123912452,-0.6635578918259382,-4.929053101085969,-5.109994833803987,-2.6355369511296303,-3.2155809993916873,-2.7657703977272035,-1.3033056764919306,-4.0708383733215605,-0.3894109317233342,-2.26441423336173,-1.8225561984194898,-1.5549081079550584,-2.3482471566885215,-2.419181554893969,-3.647562432641337,3.0,1.0,333.9918513972233,0.2772612984081359
373,-4.114902239917122,-3.896771688481648,-2.8818174195745003,-1.4402727084107794,-3.8018578149231064,-5.789658458679814,-2.7757868672345625,-1.1368893229221557,-1.8262653402856361,-1.2525933506967952,-0.9839773030676287,-3.810523506889437,-4.641890478087696,-2.854799061469849,-3.257831343857691,-4.392230179357439,-1.8083211320274764,-3.5592454961760254,-4.083151914119028,-0.41727143876943174,-3.050894410695924,-2.4100353608634357,-3.9795603004175026,-1.2760839477628125,-3.986978600413586,-4.303612514330933,-5.299151822444274,-5.463340223490332,-2.6842344441733257,-2.4917209474297373,-5.087385449335884,0.06822352422037731,-4.555146386337317,-3.959895870024842,-3.1844070067199954,-0.8161802145735706,-4.40231723606728,-4.820798954279437,-2.214862199951736,-2.1437297973810714,-2.521153661754786,-1.3904096499191625,-4.348513355157191,-1.0099499481498437,-1.5619626004989313,-3.0393523353944567,-1.6575090466639044,-2.7800435259253473,-2.312121952290414,-3.9207039253138993,3.0,1.0,425.74712894592847,0.26342436395951657
374,-3.968686049486527,-4.15744668086535,-2.173701965081574,-1.1252509922824783,-3.6506018233626394,-4.627727598769095,-2.893852815842513,-1.312786492187247,-1.4252574232796071,-1.1025175190798908,-1.1778171106819402,-3.260630384868923,-4.888061713170975,-2.3811073414260284,-3.00630085720903,-3.4611236913715073,-2.6384889334495862,-4.411382267163504,-4.597972160470891,-0.1385760738503758,-3.2091902749923387,-2.407969345617619,-3.9140241199318466,-1.3353554795742069,-4.193661784691903,-3.85096103174062,-5.551191631234543,-4.724221977797301,-2.935667035469071,-2.692057425762568,-5.4983353028616895,-0.277579401847979,-4.0023938926074285,-3.2784982501422752,-3.7085773491897225,-0.5666611357007458,-4.144605017089869,-5.144980330494529,-2.4479850637159783,-3.3478797161388765,-3.113119977235142,-1.276769081893165,-4.455976135318657,-0.27383956265891,-2.12856226851466,-2.4240571919678633,-1.9687274825021674,-2.7645423258879958,-2.712015472109277,-3.5922295391557815,3.0,1.0,384.71431595518027,0.48543546151466527
375,-3.5433153173808956,-3.9453294663524385,-2.9543321978698893,-1.1737789059477823,-3.1203292517675036,-5.346200577023066,-3.1101141711214537,-0.9889534132860122,-1.6839640806544658,-1.017885454495653,-0.9260656949142428,-3.3427696101147433,-4.953791655370065,-2.6773019788372183,-2.7618593136194725,-3.7621580040941036,-1.783806522043413,-4.63844936772843,-4.1451481912498975,-0.3977995739460061,-2.790804237019162,-2.6891736191674425,-3.7644349068650125,-0.8834119670825245,-4.447158233103948,-3.8704643901035554,-5.239108556294569,-5.049366868136545,-2.452604803659128,-2.8006995190000397,-4.659839858758127,-0.32446501726675114,-4.667799724123769,-3.505682180797389,-4.051301688501724,-0.38969429323052807,-4.3230867902283405,-4.87321621521527,-1.539214175510923,-2.2802119345548864,-2.879283068573099,-0.4131229646912965,-4.472235693218083,-0.8703030105867153,-2.197235966109347,-1.3619481599247343,-1.189014529792404,-2.932084477618973,-3.0193495472569905,-3.917655878546495,3.0,1.0,337.4862732939799,0.6607456213790894
376,-4.013660141773058,-3.86471202837598,-2.7053690913797714,-1.6223261451957365,-3.384662258778693,-4.894354033536054,-2.7442331936708957,-1.4958800355661082,-1.285470144848293,-1.0637189909413391,-1.21366304293361,-3.4044530884645905,-4.447583595478738,-2.174934917912412,-3.1365168249381394,-4.1874133748024365,-2.2754456942581105,-4.254240766371358,-4.1644660244134535,-0.6004349784788341,-3.478253429268056,-2.8611716494200943,-3.7299373870266144,-1.0706000920169718,-3.803607983386359,-3.9425382915003366,-4.761619477857085,-5.180888813693816,-2.58388765387513,-2.8812653269598187,-4.745512673458696,-0.2512578844400713,-4.303608547429165,-3.6691299960599215,-4.160483909460225,-1.3209337755556723,-4.673558016322371,-4.989671777880127,-2.1849386845251675,-2.239054777033706,-3.5659496853664843,-1.2577376922052044,-4.055947367265871,-1.078096491822535,-1.8821808393928197,-1.9584680348421255,-1.461790588217143,-2.649293275857926,-2.690178272846169,-3.995784374353061,3.0,1.0,391.23675435279904,0.2184167576901131
377,-3.304998765284274,-3.274835704754135,-3.240136207332938,-1.114411541619603,-3.4880798587892428,-5.4634073758780595,-3.496359163124021,-1.3389782705433624,-1.9091672762563714,-1.0656281109546668,-0.3473628693207609,-3.672852169058161,-5.16286907344755,-2.5020658026242812,-3.2974772909662673,-4.395232818362565,-2.242850821711831,-4.0584254410607645,-3.6394918269237895,-0.4755967190306285,-3.6756062301223262,-2.59908596303714,-4.2721898216215735,-1.028524169851814,-3.7538739060599413,-3.865358692010024,-5.226478618247098,-4.441665988951831,-2.5265948441252406,-2.812176625796576,-5.217564199166579,0.4285183659962618,-4.371217021718219,-3.221517349325677,-3.5073955453582624,-0.8244854607750799,-5.073691744321276,-5.207225577172449,-2.7890918566345557,-2.668425396861468,-3.9729517692517096,-1.3269374944504362,-4.322090714145669,-0.6228004225256625,-1.9346925670069859,-1.657711893950047,-1.6519774523957833,-2.6072349414131737,-2.9706200593693683,-3.4029351149435683,3.0,1.0,411.1064176361697,0.40267227342071693
378,-3.6932826049386125,-3.208473696141958,-2.647961762404865,-1.070299457928916,-3.8204268318060666,-5.276879463225695,-3.7383995396206173,-1.6382599141222598,-1.6243359733489946,-0.9782342878908306,-0.46085314732504656,-3.9251269875850117,-5.770028148445125,-2.29102015531743,-3.421493213271222,-3.8822159446857527,-2.9224774054293725,-3.6897612048377684,-4.556765922830494,-0.05118159806213285,-3.5907134293066303,-3.229864594242465,-3.6340735594593414,-1.2957593796447595,-3.6967795356451894,-3.095984407114433,-4.826547303198578,-5.036632697847826,-2.9507397971120226,-3.0070932957718144,-4.801485962973371,-0.394490510426265,-4.14182191907482,-3.7216906001375007,-3.6257829866890288,-0.6558766219962302,-4.586096147679018,-4.937826794876173,-2.056816378157572,-2.289813772934353,-2.7268417423740927,-0.953944060748685,-4.322634509492012,-0.5758151096066315,-2.9715331801489007,-2.1149680003032394,-1.9317492505236784,-2.792178523465641,-2.917277403468296,-3.8363554237854967,3.0,1.0,380.24388911013637,0.6628544130088989
379,-3.9063538040212515,-3.5626683450018937,-3.0074891079341834,-1.648331688382719,-3.510703236962507,-5.504341628509269,-3.353592405496172,-1.174908220999174,-1.98641327185375,-0.11776096736496544,-0.776737499758167,-3.4056312316792234,-5.03955104615,-2.4044259826247867,-3.4487695604745108,-3.48774897490087,-2.4647184875823833,-4.412753375273513,-3.9610183261592966,-0.48632886186570057,-2.8920380202245974,-2.4491095282346538,-4.059653101600397,-0.7470589462721092,-3.5130271511148448,-3.5642368933079442,-5.332695367293199,-5.344755424968798,-2.551072986481151,-2.981993603254159,-5.086740121255786,0.08164324265246736,-4.144439218099245,-3.4147425506344975,-3.344876275013518,-1.3169685135657239,-4.4037139138270565,-5.032490095239247,-2.6741179655639473,-2.886475559334365,-3.2799751012134957,-0.6556005575949919,-3.9076379374021553,-0.9784635356833211,-1.4018824217279862,-1.631631956575296,-2.0058121139819884,-3.2545805441671884,-2.1607606372273764,-3.464789868174954,3.0,1.0,374.8863044036844,0.34383322169107233
380,-4.383867790248308,-3.3903668498230224,-2.3711795885388014,-1.0232040865864587,-3.4435609731444816,-5.061242826124445,-2.831503684179047,-1.800900990878311,-1.4300595319155296,-1.3491543089370175,-1.1344843045383608,-3.117485353416541,-5.11611911177633,-3.162825563802372,-3.070267439902491,-4.3240280718756985,-1.6688646405789336,-3.777013445119332,-4.1802692610406575,-0.5397034631954326,-3.313517153597115,-3.0831649551936535,-3.410667565510512,-1.0313267215365738,-3.3506234487026636,-3.634594650449705,-5.16728042864857,-4.64156254985718,-2.6927825763568656,-2.7871330758318695,-4.3605694484540045,-0.3807238323660236,-4.6478376488466155,-3.492653076199258,-3.9597866999891873,-0.4705691364724601,-4.686273663432012,-4.712436412206016,-2.30878101662595,-2.8662656941959805,-3.292865721706218,-1.368207920260018,-4.045508636743921,-0.7384606138116554,-1.6197725680201316,-1.8558089595024343,-1.3377309640496522,-2.64500299352978,-2.9396426667767623,-4.265904137275513,3.0,1.0,355.78456346194247,0.3933321039786517
381,-4.078319006256411,-4.057929759858076,-2.9801986070497466,-2.019123436622129,-3.783291827660905,-5.356782385331838,-3.1614565987733783,-1.2103468257199155,-1.9601948287407964,-0.5659030763097392,-0.8462866375264839,-3.8012829078226194,-5.164886632079027,-1.9505132896753377,-3.765595763757537,-3.543724853177827,-2.012117080604959,-3.8051911061508172,-4.173968892512343,-0.2643471896931663,-3.0842274765060305,-2.917127322663066,-3.5968525228526413,-1.365785784686497,-3.4559491358670678,-4.424575390458461,-5.391573425355839,-4.813320492345271,-2.685902211153173,-2.639351642898546,-4.88917303421053,-0.42102822230811676,-4.525892025040124,-4.071571195591326,-4.591074734346932,-0.7052724781856591,-4.3419649937433205,-5.12083466350437,-2.858802457743482,-3.2329339261708148,-3.3828953493735283,-1.0617199411789588,-4.7305267988234245,-0.6862011961283826,-1.681558357307633,-1.972483288792475,-0.6385322982016353,-2.303143292558153,-2.4594679393187633,-4.188105626694543,3.0,1.0,427.9777929673448,0.602024761350817
382,-3.9012730632490484,-3.4221085762650065,-2.619874899556836,-0.9361528228062714,-2.945582412929333,-5.308079190858708,-3.014571136088546,-1.5905894349806304,-2.176381679269696,-1.2462495319226021,-0.840275955645229,-3.1706678093970284,-5.43089524305289,-2.3159038649923875,-3.1672840795313797,-4.34571959505355,-2.49643744113762,-4.0864646768643835,-4.2952275592683975,-0.1368228167284945,-3.2181484707093566,-2.413315586524297,-4.319164563030387,-1.3455298378604603,-3.791253344687821,-3.5165408601659793,-5.056612365564987,-4.722117447937911,-2.210894485299251,-3.6846980928366593,-4.336168592204581,-0.2522710564945411,-3.998073538379168,-3.641449292560554,-4.045113225196238,-1.2372864242928907,-4.675700075103936,-4.469656287884804,-2.8787914274690145,-2.8864539247769336,-2.924010807257838,-0.5372782688818372,-4.297476333726178,-0.8079577376479563,-1.7998195080259907,-1.9228422106392333,-1.6621973636099696,-2.8579807112533255,-2.7173969790240657,-3.459272628118905,3.0,1.0,348.2768727125726,0.6247760545745284
383,-4.350518059083221,-4.394782866457723,-2.7906947113157057,-1.6043376430295044,-3.639439630012806,-5.212931607842872,-3.34367803272053,-0.9551671310455403,-1.2045787025474448,-0.9478122553764587,-0.8755972688622516,-3.485354607057005,-5.3071930789745565,-2.295112783924483,-2.7367886630978857,-3.8783210815210847,-2.0367723179269444,-4.256834945548987,-4.263784009436826,0.08742715731623801,-3.4045321615264,-3.0431867846113363,-3.1780901748217216,-1.2461879217201055,-3.758954211203123,-3.8261570948497083,-5.31816792358781,-4.383807958070081,-2.0496266338259916,-2.1083948240612562,-4.840651950254241,0.1558152828966629,-3.81087398213686,-3.6464359977238816,-4.56359902094419,-1.1367462339164423,-4.01546801349046,-4.696086241450632,-2.103227356989631,-2.763031449066364,-2.713572553283939,-1.2364598332983268,-4.402579541800127,-0.8571882581223557,-1.9470788119212314,-1.5627261170036686,-1.2757057401640266,-3.1607245697220474,-2.310383996446091,-3.7947651816337493,3.0,1.0,351.3614079211056,0.4193180564626471
384,-3.605773199537682,-3.3736207376001692,-2.7976681281384215,-1.2468919428514962,-3.8368836878657264,-4.609833409605563,-3.053359323926122,-2.100104965803485,-1.3551088049161732,-0.9333679603383274,-0.6465862927252527,-3.7629877929839637,-4.725317066786018,-1.999223829000437,-3.340235264915221,-3.5704500515653925,-2.1072781403197562,-3.3424537542779005,-4.165415153984335,-0.5123973236922313,-3.090239521271514,-3.006736831014142,-3.7786147268840162,-1.3002380992027274,-3.5555390686501123,-4.706867429970432,-4.860453676550402,-4.296147437786356,-3.2352429286893787,-2.6326235423036617,-5.138884021169953,-0.5922700817510564,-4.72466642434999,-3.831695527827697,-4.1795015039145795,-0.7045040929420391,-4.315297148800874,-5.1206385995689745,-2.594292095045882,-2.7742863130247186,-3.0480945369890966,-1.465111459578233,-4.145224623869787,-1.0200879279183714,-1.4435356090531217,-2.245612947098733,-1.4077336032703571,-2.5817953908931073,-3.290102424344063,-3.7740227328883234,3.0,1.0,355.23094296538676,0.508166412091314
385,-4.1645573628147625,-3.4463065109039626,-3.071220017636341,-1.0797033037101684,-3.248919693205131,-5.157770826321898,-2.528114510728225,-1.23392471702389,-1.9269311363632697,-0.8035693273074616,-0.9094234882158715,-3.6260794678154786,-4.516256668641535,-2.6546691363114117,-3.1577628210264668,-3.7810924741028376,-2.1854291628056552,-4.78842587935381,-4.2393418735925,-0.13171414504253853,-2.5953619306592066,-2.229248278730145,-3.695973975603736,-1.1732093218831936,-3.3595960874982818,-3.6669364072532,-5.22859690562646,-5.184938623827116,-2.512500091248976,-2.9059989550118988,-5.054060331377054,-0.14416588253640505,-4.0717412672888145,-3.1740745261651924,-3.960709371308924,-0.30595348381992526,-3.8736296284802894,-5.259370683152697,-2.5401632776113487,-2.7064004233654266,-2.789820329089438,-1.4997781553707807,-4.163190666326955,-0.6124256310383613,-1.5261370687280411,-2.1529593842210413,-1.8159291490800893,-2.3967555231749555,-2.81844383591324,-4.010270334172346,3.0,1.0,359.02932950383,0.2271425723230129
386,-3.8106782888631683,-3.4440573786755406,-2.917720352007715,-1.2268583336417664,-3.366700146533748,-5.416770775897845,-2.8034366474722114,-1.931049417432312,-1.9485502497021299,-1.137987864841829,-0.7712841832021793,-3.510453424511101,-4.912469384393646,-2.9937344742347403,-3.628231521549388,-4.084070823138596,-2.3582406982895057,-3.566208657256271,-4.698099254751824,-0.053117757991406556,-3.0197942498833945,-2.840117072462418,-3.400995158176031,-1.013895017776167,-3.372457709323429,-4.137247342707953,-5.331025924297987,-4.934679915061191,-2.858186525172565,-3.07792668663931,-4.5857201508989505,-0.5385382472921757,-4.017222067911206,-3.481482401508431,-3.36366727451221,-0.0950788041666164,-4.5567325724481,-4.998689227095344,-2.6522972617883536,-2.8654072659286154,-3.581462308413514,-0.30572746760674074,-4.775330513639402,-0.4021079417491483,-2.449674768141935,-2.5097888384500795,-1.6682033805067682,-3.141099187426876,-2.5256440059143412,-3.5336308584370872,3.0,1.0,375.4416265616613,0.6570762692663183
387,-3.3086360935198296,-3.9963217355958482,-2.8985104532339463,-1.453666730741145,-3.2970559279603244,-5.005907854651424,-3.206696525032633,-1.7817628170685804,-1.968061707004275,-0.9025054933830662,-0.7797906481666497,-2.7517747697932813,-4.70150513426075,-2.6208275236299254,-3.3621010838779264,-4.842482196635635,-3.094496321048879,-3.3910445109104383,-4.343941892833901,0.12627620857114208,-3.243251487433592,-2.788201007657868,-3.856300715063341,-1.4853354007342112,-3.327403566621549,-3.8161380210866973,-4.987454607568399,-4.66754902539811,-2.589288295743544,-2.7303119589276688,-4.121228618854792,-0.24138208248913773,-4.768457057650286,-3.231515212526208,-3.7008621625041878,-0.4502966892425784,-4.832976987275511,-5.270919030922831,-2.2950063557650187,-2.770438424130724,-2.9853261148380765,-0.6490468164011073,-4.513412659143829,-0.5879134153520331,-2.3687563917490997,-2.218257909527407,-1.449452262647223,-3.073029645879111,-2.8664761999918698,-3.5841429667884377,3.0,1.0,342.46466379111973,0.6993942046748551
388,-3.936379912027877,-3.2084670588037163,-2.939666117958378,-1.6309693190727328,-3.593548609471358,-5.567636043422045,-3.1802587469321004,-1.4099768397329862,-1.3808354373611902,-0.9224556463924364,-0.8215496526912631,-3.5845844553881907,-4.956106180967456,-2.5119870890985365,-3.1352516937029997,-3.960591853719793,-2.6255308772346924,-4.150771187809091,-4.068156583973756,-0.29625130993361737,-2.9009391038563157,-3.0312152667873296,-4.3010338249106,-1.0772785828129114,-3.356625508736149,-4.470646720270332,-5.421485510965,-4.9661078236301055,-3.341118719055619,-3.0085469173695856,-3.7003750429162765,-0.27499443125679107,-4.085983112618259,-3.371953407988142,-3.968095611324268,-0.7544302027238007,-4.468067429374658,-4.978839570347074,-2.435042120046676,-2.9898707038860253,-3.8076121687544706,-1.020993649643709,-4.4149134417598335,-0.735812231040274,-1.9206410743876199,-2.018813314287307,-1.4486353065231385,-2.712790424026276,-2.3149630224491173,-3.781979481482076,3.0,1.0,401.37566551991597,0.3633689930200286
389,-4.352668380237387,-3.6553415054474527,-2.782209807312602,-0.9366950505865194,-3.44657850493569,-4.947428336081902,-3.4185696437890285,-1.7702134241573129,-1.7268901388899578,-1.4204287164678133,-1.2788628909137232,-3.1390596674510967,-4.453319182880153,-2.3243736466256433,-3.0564545334153395,-3.9495894641149563,-2.4205036226114958,-4.013372274810461,-3.6105782195628686,-0.45718141830009656,-3.4444123385508396,-2.5255192499310204,-3.44492180940995,-1.1492065634693018,-3.1383736226565198,-3.563321114237898,-5.703481761355116,-4.8009118548558245,-2.8633127765506745,-2.427848967337602,-4.255426346469877,-0.5045217810542378,-4.182695607486763,-3.9331533810148493,-3.4496055847417257,-0.3983365943453214,-5.009367133243957,-4.787579248524101,-2.791178228496636,-2.8462074944162894,-3.046538066517848,-1.6346918092622738,-4.592902715131741,-1.0375305857999892,-1.8778045472378768,-2.374918897132479,-1.6618510214018147,-2.307812387439231,-2.7702769805737075,-4.197231661566693,3.0,1.0,351.86491122899923,0.49808877838600296
390,-3.864225624293432,-3.6302962032881765,-2.851161490505487,-1.3038068692120741,-3.3810492407041464,-5.41698204050528,-3.13736604000992,-1.6689809454103959,-1.3750262427172184,-0.6987373376994119,-0.8645432837732863,-3.4889502567734767,-4.559103432416451,-2.467081170562823,-2.878783636720837,-3.357056065110906,-2.263959256519849,-5.059723413355179,-4.191925257261221,-0.3559508520002717,-3.2890241471273693,-3.3013405235386934,-3.6599327687548118,-1.392958690388677,-3.2520722439064524,-3.938531313837344,-5.213914687288941,-4.947963242937817,-3.0399348855896706,-3.1220796481641644,-4.350809033013745,0.21219955863773377,-4.431874938750162,-4.101203528956911,-4.059685536558866,0.08187394009595694,-4.637942460772034,-4.972497619381267,-3.26922504301283,-2.9823157346376115,-3.436125823553283,-1.3601975770484285,-4.322396572789747,-1.0102172584319027,-2.5973102267743413,-2.414286188521126,-0.9557577871129541,-2.5052891986534838,-3.512569105072326,-3.799855131215266,3.0,1.0,444.78436237885245,0.21414555934221566
391,-3.7054720171727347,-2.888198547537358,-3.133886842209029,-1.0139690945927637,-3.45863838703148,-5.136259228150702,-2.7922461240160232,-1.616094926056108,-1.698527995734026,-1.128721240796836,-1.2603508934360694,-3.6168034274903897,-4.725890389451277,-2.4741001879084155,-2.833881269453441,-4.170422302585781,-2.966521904049051,-4.341505529200744,-3.7166194792809053,-0.46773371677671965,-2.7507403012928346,-2.7436294960197762,-3.9878643099341873,-0.6630054034847692,-4.254704551679344,-4.383237636948814,-5.362424315872008,-4.822276106339311,-2.865935771038088,-3.164513395213858,-4.826391535694378,0.10978221760233758,-3.817659654651775,-3.626663285500427,-3.891553126041142,-0.9583724393400739,-4.246924805417717,-4.844812780795479,-2.579152422389853,-2.2404598024977975,-3.3868847471987555,-1.305116687370072,-4.485830647211106,-0.4496066406590078,-1.8599002982788424,-2.221073878970543,-1.4928056747096883,-2.5064452703370512,-3.251639617705357,-3.658285123675172,3.0,1.0,360.0557515635884,0.5811648939466908
392,-3.885436557457666,-3.578531879879522,-3.1235098034930435,-1.1928819770914945,-3.4962439961976672,-5.597465245103137,-3.6119355489222267,-1.8530652941402608,-1.4477535907255343,-1.028456695619809,-0.999069252068509,-3.3959971880338804,-4.397336450032546,-2.4558996806510565,-2.8284588596345728,-4.25496262730045,-1.8485011902692998,-4.068216209517534,-4.500988499600591,-0.7593627133476976,-2.9724756358616036,-3.065483211429915,-3.5667170830624677,-0.8706010812750065,-3.4497659544414696,-4.165695946031328,-5.032964295407682,-4.70637575494782,-2.7105119013545003,-2.4372873212523274,-4.581783974510162,-0.30389223336470655,-4.603481588599835,-3.996303625393558,-3.510282267743327,-0.9464416944255151,-4.701285022028127,-4.658246554728852,-2.4956224415105166,-2.944447729349158,-3.662855804857308,-0.7602129905833959,-4.545771924051962,-0.2221960426154832,-1.4351034105553302,-2.71422620894123,-0.963416804661745,-2.692042240922651,-2.9965250959710765,-3.9668308687700273,3.0,1.0,400.084653749201,0.30331548121603524
