,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
56,-7.783894218052612,-7.467340781190162,-6.728429515336154,-6.620316585759031,-6.775429184013204,-7.769139091343329,-6.299796004631975,-6.681665252170699,-6.365957034486344,-6.395290378855802,-6.977702938734595,-7.34798756851428,-7.529408543282129,-6.608107943825108,-7.756086515469403,-6.357986298807658,-6.414918341612229,-7.844949494610958,-7.273911141471759,-6.275224860853695,-6.4436935258699695,-6.231730321430331,-6.250316009352592,-7.651835419211515,-5.9784195750308635,-7.1960384598486185,-6.206451482354309,-7.740483310832693,-7.621548425457824,-6.745098144022851,-7.316245616814974,-7.284595857331008,-7.495434163076655,-8.135737069028485,-6.406430405218346,-6.8221625734325055,-6.621456762680156,-6.357607520446964,-6.8390270290594914,-7.810573397310251,-7.465243726517378,-6.305973612941987,-5.828177481399703,-7.23208745850017,-6.447815479249133,-6.39469535202303,-6.761487982780345,-7.560264831452688,-7.403192718221244,-6.391785068077196,0.0,1.0,3814.6597803823706,0.26076119593369446
57,-7.700266368875844,-7.4409364405634975,-6.753778036715765,-6.332544243299208,-6.169722338600955,-7.501082502845233,-6.084061522954289,-6.081078598760227,-6.421192353589339,-6.399957113455279,-6.898870270650983,-6.996303182237893,-7.662373636549327,-6.605905460548283,-7.818122911870375,-6.517689644943198,-6.626193406783938,-7.921220852166397,-7.032482357536101,-6.281102560629354,-6.554988009101522,-6.112565681419317,-6.315391904575798,-7.376543648581692,-5.993505641724606,-7.394445885625022,-6.3210751680730395,-8.159555100123269,-7.634570915702801,-6.533973325359235,-7.172985285734572,-7.625916196983758,-7.519915364481102,-7.670678280966816,-6.504819772044375,-7.049924415916185,-6.571118502154924,-6.197492818066983,-6.5407067577360225,-7.85125892766508,-7.762126270130952,-6.347491940966994,-6.07575102867188,-7.474703257708946,-6.823170899266664,-6.279299010378531,-6.839190652112252,-7.58979332655851,-7.18685626492704,-6.62200759968575,0.0,1.0,3806.0368677613474,0.2034293954707712
58,-7.907587586695601,-7.694992392643719,-6.740466115501489,-6.600727717493535,-6.731881779284866,-7.609785683054396,-6.255425338823372,-6.741878815082453,-5.87380459611738,-6.424143316035595,-6.900481998068098,-7.20008752784509,-7.540729458911698,-6.451712869475961,-7.744318918533883,-6.269258936724918,-6.515075713655285,-7.77050898530396,-7.280518818055222,-6.3417454672082565,-6.363809123169541,-5.874407625386657,-6.391304347863426,-7.452695325746244,-6.37351976016028,-7.369990775844004,-6.1719370201719865,-8.233356732899347,-7.595165928201652,-6.4717661968638245,-7.371472665748298,-7.562322745741701,-7.51288251061198,-7.915918213762593,-6.549351601557717,-6.693793219976827,-6.762447905975614,-6.351555838903119,-6.801010952258244,-7.87411774355689,-7.822654530512713,-6.47160810280227,-5.961455607328071,-6.963886330628129,-6.5177397932233525,-5.96828651049183,-7.130929705700474,-7.747993575188387,-7.332266234218069,-6.679233286116193,0.0,1.0,3717.4294830469935,0.43864429382609055
59,-7.50894725879578,-7.5429044062705515,-6.8030176840121515,-6.4581840382420905,-6.5950512416169955,-7.790312951729023,-5.971439954694653,-6.843660112779412,-6.220514163502455,-6.249002348437221,-7.148668184232596,-7.165283570660679,-7.500563163898248,-6.441372465273335,-7.776914934751212,-6.774401500042004,-6.839599459788223,-7.527024429458437,-7.257348149719721,-6.59889829521894,-6.732231579200254,-6.234126975450444,-6.128303671095526,-7.82090844630137,-5.923823218324275,-7.495682462202478,-6.077076258101272,-7.747463901294192,-7.316692835089057,-6.690523281014099,-7.30462190167432,-7.665236863013244,-7.506712369034314,-7.815805364773828,-6.471073157505607,-7.078342049384287,-6.5434001550728285,-6.144450538559208,-6.768474996065075,-7.838569819471717,-7.64937584945302,-6.5338305599579884,-5.988824017689331,-6.874697349536545,-6.6959691344082355,-5.865187358120574,-6.776573720630074,-7.908716439603561,-7.250783714229537,-6.957657912642612,0.0,1.0,3529.4670030428783,0.6348393847416589
60,-7.706896981899875,-7.496268095405559,-6.971755724416695,-6.8423222757695905,-6.540999459718805,-7.449751415392954,-5.984208414368669,-6.851435034080785,-6.5161370297775125,-6.175499542697663,-6.963545992293232,-7.380747558273636,-7.385876607428126,-6.680925049465009,-7.769091578253917,-6.457543216295406,-6.567776437752171,-7.977471556606671,-7.1420270344857935,-6.226208526054556,-6.608193628200549,-6.343177477612282,-6.167498115319312,-7.482248004183236,-5.899324281827993,-7.529140297513973,-6.3715241465262835,-7.7758656596688835,-7.632762835359407,-6.361458739788271,-7.305779985182074,-7.288108192391992,-7.50534490095637,-8.018797283890367,-6.529075222674253,-7.1697145220157426,-6.690291855038989,-6.369657856615273,-7.020794666499782,-7.7148068303120745,-7.416228010657113,-6.701142970859357,-6.24603787489044,-7.208560903490437,-6.599395334917719,-6.291887597743521,-6.890309182099689,-7.757303099908388,-7.470275287731615,-6.778196626745677,0.0,1.0,3915.840041131356,0.32637415966044525
61,-7.817861413313519,-7.516749832697838,-7.179298060550449,-6.6075369677873335,-6.571196898538583,-7.641181773737896,-6.013885718656724,-6.860203400419523,-6.103184296523611,-6.2245198679143545,-6.97138336150559,-6.957685148968195,-7.672246441888817,-6.42891392739387,-7.875519520917264,-6.46496608474724,-6.274971123342932,-7.9322377268161635,-7.22792657370564,-6.2276763765242,-6.799517201792096,-6.079565062842991,-6.42373022395167,-7.619941950789485,-5.852522171280475,-7.408964495646803,-6.2511664491020635,-7.655864301660252,-7.806640277871127,-6.442537378507106,-7.482473105043859,-7.344964275405517,-7.54533128805566,-7.994603245091249,-6.288170931515077,-6.911335742468956,-6.549726159114441,-6.3096143378393785,-6.828970963668412,-7.813135548260325,-7.362136366439713,-6.660559431445469,-6.328687896610037,-7.460696244367696,-6.333374406161805,-6.060738943233443,-7.007594415855708,-7.7135679805613035,-7.570720376468021,-6.872619423551602,0.0,1.0,3627.1817259339864,0.5848733105962932
62,-7.911419304168767,-7.663451207676257,-6.721783700351149,-6.2482052539506405,-6.538767419185838,-7.4586953403996095,-5.913557683704586,-6.663428997296944,-6.384940635809637,-6.625098372702785,-6.765319516250221,-7.326829948019513,-7.513435307649224,-6.238729202074956,-7.880081191666648,-6.786326685098313,-6.570040976943261,-7.92655426296425,-7.210294625852067,-6.337898583880176,-6.464098493453747,-6.287587626081913,-6.40715067380614,-7.633318582667713,-6.172439466089695,-7.693184435898867,-6.378636636437714,-8.14208206485499,-7.517078296043117,-6.510692341927822,-7.412367297112874,-7.576780111881988,-7.543931429092954,-7.596860186435003,-6.657743705072325,-6.715706252387292,-6.65846089821158,-6.235833468914295,-6.599027863583229,-7.805893040417384,-7.723981062123514,-6.167098732217108,-6.041297864659132,-7.036950155026194,-6.496915508850178,-5.974817114380725,-7.046770309424721,-7.461277129626166,-7.345212538251392,-6.33185532316563,0.0,1.0,3370.069399319441,0.7717150113126385
63,-7.533551863368234,-7.609651538861445,-6.740711139543262,-6.542796720389161,-6.753858187795747,-7.4792140122314965,-6.011836749966182,-6.641725446343032,-6.203625789042891,-6.33663235713823,-6.738644739036639,-7.383744736633657,-7.868229842802693,-6.288237061928873,-7.737241214436014,-6.230636813723305,-6.486676795232273,-7.743363979980783,-7.457973112299639,-6.176930452620698,-6.476960176224345,-6.228947585881933,-6.357082167127398,-7.334845997425325,-6.161054534139717,-7.396170319556752,-6.383478149177527,-7.59215564549273,-7.6090065742775375,-7.0370331668225035,-7.275290724178442,-7.712669359116281,-7.613195762234439,-7.770256870101798,-6.6651532747432,-7.054014535828044,-6.719656922085436,-6.350453272804366,-7.1988178451520595,-7.589538264719233,-7.950762005921858,-6.442998719696294,-5.842880201373195,-7.2245704695577615,-6.497562115317754,-6.28882756541256,-6.969471165038144,-7.76965837359923,-7.6766940148813765,-6.8358163331330015,0.0,1.0,3968.4653787327793,0.26555840185727936
64,-7.343398162875355,-7.358814774154284,-6.270611115472371,-6.465291500653281,-6.392337458958018,-7.622213156839696,-6.30313548948797,-6.9670705403401225,-6.206550098978083,-6.462925801734786,-6.610219514910351,-6.993823468770413,-7.54214105301388,-6.482244934861723,-7.989451718561042,-6.423059888994739,-6.687094140651421,-7.684042414619133,-7.279280515210263,-6.264034532589833,-6.567063152452309,-5.872431232764716,-6.306381968102324,-7.454179041694052,-6.0489291952513815,-7.273204688112349,-6.381853449767188,-7.798431006298136,-7.6454522266401055,-6.410689449312959,-7.3294540245057584,-7.847451119149865,-7.5733439824832445,-7.82204485665438,-6.099077175478556,-6.898573967595224,-6.4928533952042224,-5.900806050280431,-6.732091133613726,-7.997207190948421,-7.667618424050935,-6.389845903988717,-5.739407492978318,-6.9782509959986925,-6.598857882270425,-6.0174783688577556,-6.886155708719729,-7.881704976027232,-7.6190007779916735,-6.4254638409124825,0.0,1.0,3802.5082437194424,0.13045980058719361
65,-7.905331683031824,-7.532178124433686,-6.661179687921592,-6.387119125451991,-6.3817759866825305,-7.728554834990625,-6.1794828251533955,-6.860818677574736,-6.196486396591387,-6.40137892447027,-6.780070920448721,-7.257479577759598,-7.271776673796807,-6.163464520630955,-7.638707025412457,-6.598286939474046,-6.385504970365518,-8.076195430342853,-7.333696226664679,-6.016504119171799,-6.390186790789031,-6.268947093880671,-6.259613695978864,-7.631001877898888,-6.120964890910255,-7.375966341161197,-6.246732921549856,-7.660807418010392,-7.359841225833344,-6.491456708724035,-7.516716456041529,-7.503412079756961,-8.032687465849335,-7.954555634923706,-6.507825344678693,-6.973614298756672,-6.804412100325214,-5.888156840337913,-6.927665657978515,-7.893474560667387,-7.539784560756903,-6.31864625811352,-6.019618018720096,-7.465480965985523,-6.557112905923124,-6.032746745127555,-7.106406560104186,-7.6267310682486045,-7.402982900612283,-6.380435844310745,0.0,1.0,3906.383094349249,0.18523337848221788
66,-7.860307211384428,-7.5949898344862925,-6.515193570141201,-6.523861762542283,-6.654220285738464,-7.551511986704534,-6.315129259406067,-6.864278629974444,-6.387156133285135,-6.538439705164457,-7.024441020926203,-7.4400209743480055,-7.555500555273064,-6.390826273887827,-7.969537139035214,-6.1598788905172475,-6.65610201288493,-7.957095834810498,-7.174307444224798,-6.377935294464788,-6.553530918718394,-6.298141979681295,-6.558842377324606,-7.722753691532018,-6.085883594001992,-7.499863096391211,-6.4360803751933275,-7.798734831287497,-7.581406134866856,-6.549878667860829,-7.37871891714432,-7.621286842830818,-7.477370833786341,-7.696552516264491,-6.46759287645268,-6.787712839988749,-6.760785140892463,-6.13067393454479,-6.738854591149863,-7.881982573160437,-7.41706169101458,-6.325139689146523,-5.915783830039909,-7.322647171617682,-6.430640004500043,-6.141991813753532,-7.047372659277865,-7.749747257520908,-7.267675572166432,-6.7152399003597925,0.0,1.0,4591.2451805204955,0.01330210089065531
67,-7.793825296708902,-7.728252548075631,-7.035429357949417,-6.3910236594692575,-6.5762705374316965,-7.522060145578481,-6.2561185962459,-6.556853838629621,-6.502945478326305,-6.2078205126257515,-7.075126932445334,-7.26928720371267,-7.552479505192332,-6.627048126678812,-7.675445944015121,-6.519879412293381,-6.571863626664644,-7.668923605013333,-6.973782053421023,-6.2729561965608465,-6.550656964512729,-6.094232605406243,-6.221842651747914,-7.430141053927615,-6.513863740248573,-7.247233082794489,-6.07825514184033,-7.95865277306744,-7.331496300517939,-6.87136498778351,-7.256722334858839,-7.458944982545314,-7.441547644365554,-7.828767054396391,-6.3937069099197945,-6.90063786368759,-6.19250565756846,-6.0924643715583455,-6.836629470434497,-7.807409471081667,-7.585903937988625,-6.078752831792918,-6.357096129443499,-7.201306057457376,-6.573791374923532,-6.079413424967462,-7.111691326889249,-7.52585249021681,-7.533284430345044,-6.363090075837796,0.0,1.0,3586.8528104090565,0.4479219034533105
68,-7.906913883250023,-7.506956853494832,-7.159282055595437,-6.492488140041855,-6.433717236190412,-7.5854243561536965,-6.077693566467947,-6.642418564344808,-6.2346689490604845,-6.3018384259165,-7.194427881497295,-7.1697008036594205,-7.587715780476162,-6.3801973750207885,-7.913224755791948,-6.442966832159804,-6.5638279328947275,-7.7864924444339785,-6.919200052689012,-6.289786019696632,-6.905303350750215,-6.093182112830767,-6.381958635347444,-7.574402598010629,-6.194437533503106,-7.546533091841252,-6.24150505134701,-7.957462862941032,-7.563463248318604,-6.490957390387847,-7.320517532264274,-7.5290108226207675,-7.67595171346944,-8.03809180930427,-6.713375958990351,-7.108186861327073,-6.570371674611334,-5.777701256629162,-6.700525439877416,-7.622075134492513,-7.903160298828306,-6.392667764371681,-5.987723388599063,-7.540772515627283,-6.497807973170214,-6.091123198217938,-6.936265526276985,-7.624674253839991,-7.569233078649302,-6.718951258145959,0.0,1.0,4103.778017291795,0.16564147751108405
69,-7.525410018035165,-7.299020145398041,-6.91654678020364,-6.3105383581548535,-6.492113336971424,-7.599519229093394,-5.971246311833687,-6.549816063910446,-6.131597918181348,-6.451938353003981,-6.912015124268284,-7.133593908808069,-7.285033110104011,-6.325888165767914,-7.801045197951934,-6.385748111601281,-6.650294883926682,-7.710712421199264,-7.196830358778894,-6.524584165739649,-6.6882132842897075,-5.928378236842799,-6.496480776580199,-7.470770277026775,-6.201485385278492,-7.349885798531717,-6.530293073134224,-7.825342239695721,-7.514396500147438,-6.6504976786363335,-7.418141028604498,-7.527859405707148,-7.600802738820968,-8.104250943100293,-6.370327063073026,-6.786957462161632,-6.506421979358782,-6.670885730718881,-6.958467410252328,-7.9576108862753605,-7.77201304922521,-6.31059463649227,-6.237796892597302,-7.279124228791705,-6.673090179928221,-6.1320178080615015,-7.12187884146169,-7.72879857633898,-7.68622938272326,-6.494537956644675,0.0,1.0,3403.504419530157,0.7940885707813262
70,-7.71003169220455,-7.5523041291996025,-6.647644180155952,-6.488014083024598,-6.468999395603441,-7.769882969631012,-5.766086580774788,-6.8944065025681835,-6.165197046900391,-6.564886425026694,-6.819317830448792,-7.30119569419523,-7.818546454434653,-6.273118502868298,-7.610670122938968,-6.214669816666505,-6.4738711721160085,-7.785067865305016,-7.495573389889472,-6.164702537926762,-6.857021114673148,-6.146901266253465,-6.599244857105032,-7.4806231674906245,-6.18197681049514,-7.42248423169558,-5.8970526734515865,-7.844796736246264,-7.420650843326947,-6.619677588212257,-7.274997030606938,-7.470653876197493,-7.458983213998297,-7.909316261340451,-6.2979450423835655,-6.681670271907205,-6.7567255093273335,-6.108576160829488,-6.632185311528277,-7.882784849571354,-7.507583015836047,-6.352801170237425,-5.8887540551582775,-7.395613165879316,-6.277872285669988,-6.35298290181569,-7.320877922683532,-7.357758490755747,-7.517999061071347,-6.630657755472255,0.0,1.0,3516.367013317764,0.5368390921741546
71,-7.7513105493141845,-7.479309683739286,-6.565241361885277,-6.466989715430715,-6.380817510057066,-7.696563633095185,-6.320000375192092,-6.568504362544754,-6.323806706195088,-6.132619818513564,-6.819505562746159,-7.199041454730197,-7.421457005000985,-6.751963555476975,-7.839600635039712,-6.219847906432641,-6.28656997014347,-7.836970933516577,-7.169959232943001,-6.420754064971857,-6.606130326920792,-6.277650092290264,-5.983223195796082,-7.465782252001751,-6.070491827803067,-7.100066697304458,-6.095126760388016,-7.93981857372905,-7.6208751577342015,-6.563719657725476,-7.639670242146978,-7.621867405329156,-7.794919065271899,-7.6905501748373375,-6.437692352073513,-6.7104322653703825,-7.089605336447277,-5.886210622501302,-7.065210799039767,-7.82959110531463,-7.593962183208303,-6.54722134940802,-6.278750064074628,-7.393684376795471,-6.469253148700364,-6.415303622204222,-7.219970426232616,-7.65519767148491,-7.290275180562012,-6.519575650603226,0.0,1.0,3521.2447024339094,0.6231564695587484
72,-7.650882674306623,-7.6649559706087915,-7.074196556602143,-6.267623050225849,-6.453408074824956,-7.50512668716852,-6.413437570901767,-6.788074791099173,-6.1875663766795155,-6.417522615071738,-6.969523057809938,-7.404081141454857,-7.4636978805180005,-6.532763372377442,-8.043807356128976,-6.384121716532637,-6.642662799873722,-7.964254130492395,-6.915554680591974,-6.566764112228986,-6.491170875598971,-6.202708939723157,-6.344346264177445,-7.635887044470548,-6.076716785404281,-7.623113579431942,-6.24228545809629,-8.226982780400888,-7.549610372087693,-6.731556936770236,-7.555539146242195,-7.531600505188924,-7.700565113841213,-7.882584740833063,-6.597429478257588,-6.791475983497882,-6.662268554536898,-6.2792013890872855,-7.0877721023158715,-8.005759315892144,-7.451259576479677,-6.709913853648345,-6.30832810583809,-7.303514173733996,-6.6118081482900735,-6.052218935022926,-6.996006956740808,-7.700102924434794,-7.25638725709951,-6.767076599773646,0.0,1.0,4256.585986156112,0.174502840702196
73,-7.952402028839857,-7.649156307701628,-6.840068613203496,-6.520229239947881,-6.7812391227532025,-7.625066059496464,-6.084757755853538,-6.460845016016871,-6.271220103085933,-6.5699532318173315,-6.87554535863786,-7.308215656687747,-7.576949295481706,-6.1699916321533985,-7.74059553770707,-6.383441909082194,-6.5747114604875,-7.512650866858819,-7.146969922118626,-6.1554381784492245,-6.330605162355105,-5.937907068816158,-6.458585266663227,-7.588955861252013,-6.16187190490612,-7.688416308675742,-6.3270185082940955,-7.957532708223031,-7.385668524355367,-6.265695038413515,-7.247940308569018,-7.363547871325492,-7.394079901410177,-7.683995564123469,-6.516188228670668,-6.683655503821469,-6.824312679803111,-6.188436633825554,-6.696256568252683,-7.774102831970431,-7.771329752525359,-6.359119733524465,-6.187951509988621,-7.1601701598624885,-6.746169773464151,-6.080095156217611,-7.054481934849815,-7.810113712068353,-7.437167184531636,-6.6352839628965254,0.0,1.0,3989.8440107535107,0.116133126259402
74,-7.861224463893606,-7.567365893790206,-6.593695565377961,-6.2265953179871,-6.611101047883055,-7.54618924486694,-6.066026672274048,-6.843892417285169,-6.131582849514798,-6.320100595571155,-7.255951912663931,-6.998474676548252,-7.879273117308948,-6.357374060745405,-8.017281849223254,-6.483471533457159,-6.803325728955533,-7.951733130264299,-7.160278981963976,-6.392699668687907,-6.305012177829628,-6.34414487379104,-6.244677448418653,-7.436041727999468,-6.233315707334477,-7.32343937969907,-6.265034497816228,-8.102356320279863,-7.767995764770531,-6.695414134478699,-7.982597862151282,-7.503817159138384,-7.573596412176978,-7.78127976372265,-6.407643689146989,-6.779172693703114,-6.963580806705304,-6.319274869982345,-6.597057312022788,-7.89945043998095,-7.665253306623628,-6.552629373438909,-5.949933104665286,-7.104541475333915,-6.396672867188096,-5.879193528725077,-7.186438061009439,-7.410541301245395,-7.5306639744595705,-6.443532235465708,0.0,1.0,3975.2792676309505,0.25592061324446513
75,-7.65249188898524,-7.332268214889151,-6.581097145760023,-6.359972439206097,-6.562083291398813,-7.714849941650814,-6.513258139194513,-6.752860403240915,-6.0805381119781465,-6.384894248327925,-7.088071066647764,-7.475043811865343,-7.560399542506636,-6.7779668227536325,-7.679719718464219,-6.5052957986782305,-6.71788782949395,-7.914812388511583,-7.071440387650987,-6.440078901368348,-6.456750654738891,-6.01498417388791,-6.1628843808230975,-7.703090615910285,-6.004840591494465,-7.63504080468338,-6.217454497974253,-7.7910207449229505,-7.873215973978977,-6.649606813197513,-7.383460615362805,-7.252007895702657,-7.754911734561182,-7.718226522545454,-6.3169111495792265,-6.8836811656257115,-6.581533244296271,-6.372520809336614,-6.7707028353881045,-7.498573553692169,-7.768009005078794,-6.345778991895247,-5.917045907459241,-7.4919297645207035,-6.649342442453986,-6.469518425281447,-7.020146306100519,-7.498513008694423,-7.515681588143867,-6.499008684612567,0.0,1.0,3911.6241050558456,0.2682583772751805
76,-8.004850477451882,-7.701484640122092,-6.471828084985316,-6.504367482986545,-6.525922920417206,-7.790712653982715,-6.127975930817184,-6.653519910150252,-6.094773465338418,-6.4433057084253935,-7.1991142310758365,-7.346824419399656,-7.618111797464421,-6.380258991186633,-7.9083048119423776,-6.520301567865527,-6.358913164551575,-7.630173476898835,-6.775568907237828,-6.153003501054104,-6.739087614611975,-6.079947030217197,-5.863790188624197,-7.513864851798891,-5.879114158372187,-7.637759484310151,-6.195806562010747,-7.766100905456682,-7.405587746393108,-6.658320318069036,-7.241791666848072,-7.505160361745929,-7.4075416493230275,-7.6877614841282105,-6.728175385361028,-7.054125987974768,-6.760237038202875,-6.108440125726913,-6.6583291922683925,-7.966889204295935,-7.809257683203133,-6.412189523085034,-6.230732804720612,-7.327301367612793,-6.334600889597118,-6.378652122331005,-7.022992495854403,-7.325251588127405,-7.377889270045124,-6.554704400228459,0.0,1.0,3470.0063557518624,0.6218865127821971
77,-7.4391654198015456,-7.722728081505837,-6.847638941922678,-6.49016012126397,-6.13043017233906,-7.546558174767652,-6.2964461224088435,-6.482814048685226,-6.170831821019892,-6.490369359517731,-7.239967964610937,-7.020259105253729,-7.434247691044884,-6.522533861720775,-7.837345939833784,-6.3308949891726884,-6.752073150431476,-7.738507557334716,-7.036312612820697,-6.42043735474393,-6.407072689598838,-6.201423223352435,-6.420855141919578,-7.33944847303842,-6.148356175448273,-7.70654574725133,-6.1654428082952455,-7.681393269190357,-7.621818509587025,-6.479641048340592,-7.221050888055859,-7.6862685850736,-7.640889836440712,-7.82519005086181,-6.478038067468234,-6.810937178491378,-6.640504312643546,-5.945484171914372,-6.975900869095167,-7.966886158343139,-7.71740305645104,-6.4789730088255935,-6.1748808989419635,-7.179390000496193,-6.690911914017121,-6.352830078610629,-6.997349669048705,-7.369252863493723,-7.510278999302181,-6.513123715559591,0.0,1.0,3740.997788659465,0.33535025134974683
78,-7.7724714524556795,-7.555482538295017,-6.764778948365904,-6.209854740956594,-6.445075829408844,-7.6415141697394935,-6.2859008090306,-6.535160892433963,-6.160957003964005,-6.2488778648866194,-6.658387801782251,-7.1540149175768155,-7.55301000896608,-6.474451167246015,-7.7733363504621025,-6.440201957990494,-6.668611700599375,-7.8750388262563735,-7.163278976024925,-6.207362466928382,-6.573506979554881,-5.864263018762202,-6.287638720743005,-7.5165509269278905,-6.152945067438025,-7.43562936669011,-6.609160402585177,-8.069157795600795,-7.562206443665394,-6.734892045789165,-7.38834967530106,-7.6430534772736145,-7.571074329800831,-7.597063554571017,-6.442630754101632,-6.896158221790691,-6.90559334880077,-6.203274628292035,-6.891370573631919,-8.059402720480122,-7.381090462957444,-6.025681597762257,-5.973766713429803,-7.363438826096134,-6.74964319004349,-6.100680307944677,-6.9557978891800305,-7.327835669577917,-7.41338403691608,-6.344232308274894,0.0,1.0,3627.0052278397957,0.4108657401340378
79,-7.839969529200926,-7.439417878777961,-6.831911932882311,-6.3530779546507645,-6.318727644574305,-7.534165612253106,-6.1458946137738595,-6.864524000807592,-6.0756081378177615,-6.477260831634574,-6.786017147646128,-7.298610272112341,-7.097889428374729,-6.291746022435468,-7.8660497195784504,-6.644411131432032,-6.615490043425306,-7.764022246163513,-7.122633279419421,-6.490894150637725,-6.805599174292152,-6.064069677235829,-6.245347613074147,-7.52566748188706,-5.821132052826451,-7.072940185059837,-6.082013797131405,-7.841452433655961,-7.7368291622183305,-6.64212600455992,-7.446839347750652,-7.634380323913517,-8.183922469050362,-7.916466629375236,-6.5577326701974785,-6.638949161816154,-6.82662240677892,-6.232686103972497,-6.7540236165410175,-7.903923302676362,-7.577861699538659,-6.518696637310673,-6.327583736658777,-7.400503628574367,-6.605259184792688,-6.307263105859911,-7.004370200321152,-7.896111076326874,-7.1907358433473645,-6.63448756936831,0.0,1.0,3810.4155328010324,0.3622449490962765
80,-7.6271914881017375,-7.727601914031889,-6.898157393971183,-6.663133469276178,-6.607243693208118,-7.458422015233437,-6.412420619333585,-6.68589173170588,-6.305598816417598,-6.2936713650819796,-7.107921143598246,-7.411012217123923,-7.404357969848963,-6.280408342179943,-7.85722808169167,-6.273274252497072,-6.461434991332971,-7.649576967216142,-6.993356665570683,-5.967356211609233,-6.189693083876653,-6.028666331147899,-6.358689375872942,-7.672721264825748,-6.098348582495259,-7.2953211453764615,-6.073678476630171,-7.650785897794758,-7.298334972684542,-6.478571436590051,-7.3661966564692944,-7.490705698236207,-7.495040649279977,-7.922684372379162,-6.347271296318076,-6.606022677381808,-6.840036489182101,-6.109331006963389,-6.838932161887664,-7.864926418039038,-7.45230864455535,-6.431401645116786,-5.975059738452031,-7.087634198879691,-6.392913024114837,-6.093514463387686,-6.738470565310703,-7.365240751544512,-7.4866988910565055,-6.842719952033934,0.0,1.0,3312.190862134665,0.6235649434073679
81,-8.018570304398862,-7.755659249406628,-6.810811492868398,-6.556719048658567,-6.605582407072453,-7.620292572517957,-6.161895487595001,-6.486530586991075,-6.402145928563779,-6.28692489857143,-7.268268778277864,-6.9287310642449516,-7.547920258171782,-6.639771801978103,-7.636874995567819,-6.751125844926102,-6.818951039358519,-7.52141101551945,-7.299902952442374,-6.021644630841274,-6.725583715935127,-6.053062723855515,-6.355136070329303,-7.582018702588159,-5.753184220574279,-7.455993803237519,-6.166311200805307,-7.719053710144259,-7.3268124542398985,-6.795056479817651,-7.176490596125215,-7.285265567602025,-7.64693928665249,-7.752173811037873,-6.202970703780685,-6.957154575995017,-6.491015431829713,-6.41940406252823,-7.05707422834612,-8.00757887150668,-8.107494702643978,-6.498890869236829,-6.1279931690668406,-7.375363939469393,-6.770607485731715,-6.222822696744776,-6.860533495422874,-8.020935104692276,-7.192579734810362,-6.747248377803073,0.0,1.0,3936.422854974482,0.2986111597702137
82,-8.031742448344815,-7.545408779421094,-6.785474299104949,-6.426010851955471,-6.687060210450611,-7.344951387296074,-5.89404840004567,-6.500332978416598,-6.3845427092001055,-6.212457445432159,-6.936765877604408,-7.1479389585566135,-7.653183649122545,-6.605461499631392,-7.507648608947265,-6.2555133168507,-6.460266376237368,-7.841311596600012,-7.409746784939099,-6.358322702117155,-6.773426906908897,-6.1074133411379,-6.17356876924464,-7.490235279314531,-6.31394262090027,-7.147397502980152,-6.185955700121067,-7.860102955797364,-7.587314621359697,-6.519335439088734,-7.558919639597101,-7.641506733331986,-7.836353796469573,-7.4553323379466985,-6.485107520713623,-6.83126067957612,-6.841062976559399,-6.153811490843064,-6.747655329561178,-7.7806482998572735,-7.870978732473591,-6.936808277560829,-6.028992993766745,-6.904449063661183,-6.599815230613788,-5.9197553753171706,-6.864848019456644,-7.801837354507039,-7.597382323727278,-6.285815296328489,0.0,1.0,3864.149999895298,0.227427243639295
83,-7.532850607812356,-7.678125473530619,-6.6284822461666195,-6.398809772147262,-6.29410999937188,-7.2710052588300575,-6.235087698071574,-6.740831864913041,-6.107825545309817,-6.265442178386325,-7.061425026453435,-7.089483618411421,-7.797791107683611,-6.469007767995073,-7.8108674730637775,-6.657028637835705,-6.835652363175917,-7.699298469534859,-7.270383504231062,-6.483819177234706,-6.970572594250615,-6.391555348432881,-6.330759503873845,-7.905142253472831,-6.141408617347501,-7.583282409319902,-6.543362073334129,-7.595598517047234,-7.446818257051439,-6.802200120087271,-7.7453905532657075,-7.375352041156825,-7.808651709900932,-8.235288351528464,-6.546179428050306,-6.623331099437482,-6.543324148126515,-6.229691110780934,-6.865559550760421,-7.493418746268391,-7.756689092438746,-6.776343930820352,-5.974035558331107,-7.139613344892232,-6.557228402075358,-6.255818617531277,-7.08977054647849,-7.392945184393348,-7.581604766131192,-6.841169947700033,0.0,1.0,3989.661182818626,0.31473061119775353
