,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
269,2.825740052625485,2.8416352877827027,-4.768239219564924,-2.044464128063758,2.4887881863037853,1.921765911147327,-4.116051343551705,4.38876059710324,-3.343767505690612,3.2051731791777356,-2.9144317060389384,-4.282208930870464,-7.318230147463662,3.6827782512415745,-6.731642101009347,1.0442251534098301,3.6471092979090463,3.30413454861057,-1.8763867431533603,-2.338110296168042,-6.210228691486718,0.8899483078979658,-0.7803670944591389,-2.373412066821277,2.0804896606286243,-0.9449175591366658,-5.540195195948307,-2.1328015315125923,-5.44850191220417,-1.536813385240947,4.110972982641213,3.0056789994415727,-2.8046716492567914,-1.7580850793944804,0.6498122433039666,3.0954165856504585,4.692838339128929,4.855819958729428,-3.062799041805492,-2.984643084756822,-4.84131166752965,3.3259076882531935,2.425086902189714,-0.4355793430739371,-3.8082025593852467,4.005383643656726,0.9105988846880869,0.9097595076498215,-4.149928528635685,2.119176608884223,2.0,1.0,698.3379107454064,0.3441572650106097
270,2.440307822848352,3.262580520761475,-3.749259756748538,-2.186225838103899,2.5252804317437665,2.6822029213450955,-3.499364559904948,4.686533086002877,-3.6839213521435084,3.4592549643158663,-3.4380153309435673,-4.856637492459254,-8.027069428387518,3.3623153049966863,-7.659257837016657,0.7027272003090419,3.9243265125662115,3.7523332031170904,-1.6396470346754233,-1.6985791080415233,-5.747853144294082,0.4943289950494627,-0.6147693672092837,-2.4657404070078903,2.6280925896125233,-1.9399235458525381,-5.296153734622621,-2.2261299173601357,-5.7461588696321835,-1.318794934467166,4.16983044804515,2.9646098307630395,-2.3176991428634737,-1.7129438861211093,-0.08646743163589554,2.966838953285329,4.2511787114893895,4.926770447570508,-3.1723676619116734,-2.7563031825851496,-5.217964768523354,3.8426930278814138,1.2809995755736439,0.7554584713855619,-4.144313203894307,3.60154736794817,0.9587607172849066,1.020843156102894,-5.072261720876571,2.3084602889855055,2.0,1.0,846.0097159739958,0.3402794395095803
271,2.86354031751794,3.142992872158937,-4.22853495321229,-1.685376487146592,1.7947005067835824,2.392310354140311,-3.962347870286891,4.885315868608698,-3.5165038265596604,3.270213605912238,-2.99242759591597,-4.0896293023388415,-7.638084456703582,3.1237357652227393,-7.120122085543662,1.144320485758823,4.408276437211251,3.5776313567245013,-2.245675139718843,-1.6367081389766323,-5.407682674577901,0.7333228319687781,-0.6215558124590795,-2.50217262673052,2.2921777168808046,-0.922108721152189,-4.6996799084422705,-1.6035448888960802,-5.412253314888347,-1.6042495535164623,3.173245973226102,2.7550111197089815,-3.219996200354666,-1.2310929151662242,-0.00609028643647716,3.3437027059241564,5.140650561095879,4.794311758748429,-2.657814117067437,-2.171963741337853,-5.368672066781597,3.1985508084228464,1.9506792309037695,0.7914500538411249,-3.6701356851409823,3.6908407180693104,0.678470240543572,0.9385887095715814,-5.021219723934297,2.2576244278255406,2.0,1.0,727.2341598650477,0.09760802560416658
272,2.96764354040705,3.2080508128214498,-3.648239214848261,-1.4012230160471142,2.2296973538450833,2.7997707263807676,-4.422199592573954,4.123519325880224,-3.6108504585736787,2.727043095447047,-3.026137618984748,-4.70033564267994,-8.083147257500826,3.8092821795132163,-7.3019699130383735,1.245395188018959,4.312913044848965,3.5515282997508253,-2.382678579190724,-2.3104403536260802,-5.957157173594424,1.301923008309846,-0.3559565035539152,-2.070341488553962,2.3101725240106066,-1.2486222161165932,-4.78947352332105,-2.272463125894097,-5.312016358544905,-1.560489894327144,4.322134777178191,2.57043339964185,-2.947109613366218,-1.9065333655088568,0.3837696163533998,3.680181254004961,4.352543643592795,4.797530692322543,-3.4485908180807447,-2.7394487873340827,-5.068474474334857,3.4443611931268006,1.693207720790089,-0.5683102974590606,-4.1941495965382565,4.241907149443229,0.3501647491880757,0.8630050441180794,-4.538963907147019,1.8874258604475627,2.0,1.0,775.4148003681751,0.4786273713234801
273,3.1123215179537,3.2749219057251158,-3.9886155959003946,-2.337619696947197,2.4058353001910886,2.5546950151178196,-3.887739674491507,4.2834904294992615,-3.6871191049400798,3.1238311331963846,-3.1264241231996834,-4.634536724257499,-7.385986074586813,3.776022011398085,-6.811301201413122,0.9863954772416416,4.056297331206295,4.025832545350292,-2.013542717265013,-2.22195950715984,-6.237904169562876,-0.22265074041075117,-0.880643554127648,-2.3012847331866166,2.194562582673272,-1.3191105895474171,-4.841235964664744,-2.0837065162808046,-5.732183055910479,-1.3055464811177968,3.749630616519243,2.579514493360549,-2.9569119854335315,-1.249227735632421,0.6231899504179983,3.41095976275278,4.7540687230794045,4.594412719607417,-2.6269058575534565,-2.211543920198881,-5.435499840861521,3.7110129973686856,1.9630597672565473,-0.14034579873853653,-3.636763546749501,4.059147329596419,0.37420611218293887,1.1571588173914846,-4.977059570838213,2.05741835876377,2.0,1.0,764.9101375296277,0.29337232626026744
274,2.4444171586861865,2.6889945230439523,-3.9364850737368897,-1.7773655450340535,2.2046373388793756,2.810466447711609,-4.075833934288949,4.638088607311198,-3.3229929146499195,2.915527813175858,-3.2852682034655656,-4.828169892077797,-7.747291381710086,3.298612646903631,-7.2138561527969225,1.1557984309897942,3.7840330172481256,3.909760128932687,-1.6550867778945015,-1.8434325481526133,-6.021863918291267,0.7594933482540476,-0.6684490141097028,-2.0909013832373766,2.5667627798223354,-0.9285794124007478,-5.352687631842726,-1.701792253363443,-5.028129841324942,-1.6023997429788392,3.885504674339528,3.033324493217481,-2.7340905293713127,-1.398845570748273,-0.6325700458840634,3.11820863892356,4.337262602673976,5.048026859115635,-2.6489039323835013,-1.8232144255664147,-5.768521480565132,3.78770566520045,1.369177403910982,0.28006652294622486,-4.15803933072813,4.430982908683755,0.2139052665102797,1.0090137353014226,-4.601412864554576,1.8285083693990059,2.0,1.0,800.2499108452078,0.08484507898296655
275,2.7764086570131785,2.769305178657566,-4.133417810401113,-2.3354123515512373,2.4852145368827134,2.671092205417021,-3.696580881601071,4.578949647465876,-4.264216368697065,2.815677764409133,-3.6536421246360877,-4.304540401461176,-7.622859019619615,3.6337873868665405,-6.865145741442502,1.6418173542318961,4.364362729961654,3.919679675071686,-2.124406631437199,-1.896217461117833,-5.934369716419473,0.8866160634983247,-0.6399286285651888,-2.571805990945963,1.7471045719774314,-1.192963423229658,-5.536433653692679,-2.1136552810763134,-5.180781400625341,-1.6179446211055681,3.5796790683981365,2.729411658224481,-3.0440256325617594,-1.1513391186469655,0.0654299747035067,2.8355364901878684,4.566652849771134,5.157488863077215,-2.9146626334849626,-3.0397849879345884,-5.084811942816855,4.008647388636598,2.1195231600291273,0.35508291992176505,-4.056866988299713,3.8446280913213084,0.7775562647231572,0.9254820728229463,-4.45902719694969,1.798857599530294,2.0,1.0,879.7754889510239,0.03960021516348294
276,2.7770729890931185,3.274973087187839,-3.862698671935231,-1.6824213707997404,1.8030752355496813,2.1994250431259914,-3.8159959937833605,4.877631240740144,-3.5186175350912667,2.757786787198892,-3.4931233016560093,-4.740058534931862,-7.2057384797562865,3.9270430672998753,-7.30103668638115,0.7413926290892037,3.891758993827521,3.455236358899106,-1.6293211055507886,-1.8734153170732877,-6.116661205434265,0.9423239286607344,-0.7707305494487597,-2.3213843079954097,2.093959378039989,-1.4845997411305636,-5.2216601263837985,-2.460723070223395,-5.744666977552764,-2.0234749306190416,3.2316138487337382,3.1032476759873684,-2.0542497093672556,-1.7341510447260378,0.08935822576942434,2.9124517023359253,4.566348056273377,4.961066002453695,-3.1322910316753467,-2.696361490604587,-4.830020486879488,3.3690108604639337,2.181304816577117,0.015334018317247317,-3.8987096396531644,3.880621913908635,0.26062640016075705,0.7766210904527765,-4.890042894412015,1.6821385609496575,2.0,1.0,650.0829073708354,0.698583570808286
277,2.8102809666130133,3.590223862639548,-4.008449335587802,-1.6535421219147597,2.3632188509994165,2.4120653505143284,-3.6974027544871073,4.8695451433396375,-3.360193259861582,2.709261588835599,-3.024045314731119,-4.138162485929686,-7.3801964352067735,3.860514200491719,-6.602638864514645,0.16597432045385518,4.508824225167404,4.207805133260566,-2.07212340991157,-2.189995358742418,-5.222160726988373,0.18915243466523068,-0.6485793072097598,-2.289904829689805,2.016837350080201,-1.2369324698293818,-5.323638967883852,-2.101782624443974,-4.587294532757479,-1.537919810115541,3.788602985066862,2.7494362223054805,-2.7940466203761978,-1.5630711421920447,0.1460666965569183,3.2923909311868966,4.2651417254304125,4.5872657253807265,-3.146256263932967,-2.6584492605180774,-5.387613361454339,3.575187878323537,1.5957942369425737,0.3919485385406256,-4.183519119049914,4.147361146606053,0.7996582936529122,0.659728455717278,-5.221187396800853,1.9713518800797782,2.0,1.0,715.7169661248448,0.12419355746178501
278,2.878925779232235,3.332682338749862,-4.076407574885814,-1.846931213567975,2.1827960369573054,2.430852856771251,-4.008177063818359,5.245558407223157,-3.459541221139193,2.9083476552568843,-3.3536259129453025,-4.4683802865297695,-7.951603545096309,4.436650137161744,-7.1560758824846,0.8477475986241206,4.039868115338973,4.283149332115022,-1.937302436086364,-1.8534882237501245,-6.393513328422463,0.48010082640389773,-0.9157115336104822,-2.0844369676241667,2.0988299761701836,-1.105713200739522,-4.572452543976409,-1.8111551566980477,-5.3181788354732005,-2.051625584813684,3.6688837963630703,3.2693096240239305,-2.3172316266811745,-2.1467066277582445,0.170372734448952,2.9649827832886233,4.155739371415631,4.849086682434614,-2.9231717241548734,-2.4698384190322997,-5.446341348326902,3.1313439370147615,1.977552634213541,0.1390858394500716,-3.8217289497874045,4.0629421742171,0.4237075912803513,0.9207892543971166,-5.063464648414967,2.185711169761755,2.0,1.0,771.8900012774865,0.5838413004510303
279,2.2934256180920576,3.6368822096364473,-4.320236394971955,-1.9380504080671719,1.9775765692351104,2.431467156053864,-3.76113932010691,4.522313213191374,-3.3778080375395265,3.318913213618055,-3.473181496138657,-4.538286320028051,-7.517077330427138,3.87934121913586,-7.598760361396305,1.1271947557816462,4.65916762699775,4.173652721183262,-1.6597491072633441,-1.9596540136594838,-6.023448120156833,0.8441837077981731,-1.0430459061876542,-2.392442634543434,1.9134440745271537,-1.1761707597597941,-5.1031476876877075,-1.443641870600047,-5.21392386910646,-1.8067824188724952,4.134502637836819,3.2036402918489855,-2.8686990331908433,-1.4219832054575923,0.010484667261309089,3.5135105318709163,4.827647882128647,4.494883851245006,-2.7492290189669397,-2.5297103329217974,-5.701486400297739,3.7067595030593994,2.194777903847094,0.17697582018723074,-4.142268586776941,4.1944715334372304,-0.08836121645668005,1.0616516656337767,-5.149086282935914,1.8049809234555434,2.0,1.0,816.9703723725918,0.6280983115064309
280,3.377587847320759,3.4379564667736906,-4.202246917349513,-2.387537825932794,1.7639565071385315,3.029253986372434,-4.461959672362269,4.552236257160618,-2.9016400988143727,3.075095777667999,-3.8845455864227643,-4.029847061863784,-7.86550401396366,3.82036066638035,-7.144547840608925,0.891455499620732,3.753593712231779,3.7962256298238906,-2.023244762913513,-1.4500345022051682,-6.09931690879644,0.7903991368367465,-0.36915879824634495,-2.519562476189653,2.104130855996677,-0.562378477688201,-5.337455331706904,-2.396467415726216,-5.488098211694811,-1.7317319146980408,3.3816951335924306,3.058499550577535,-2.537889386007439,-0.9040590374556907,0.3515628835323188,3.5032002181749293,4.20469176424262,4.552310943340924,-3.3642286917941147,-2.584892625842016,-4.989888535894961,3.87973176930373,1.9727096370457808,0.2784931660440884,-3.8133507122747705,4.135192286739278,0.45526473600061934,0.562591805347872,-5.490035694959331,1.698795138970682,2.0,1.0,733.9498527586351,0.7201453531495519
281,2.932332867134375,2.6404652728019773,-4.363358010077906,-1.7741930661439231,2.5220343362441713,2.1596806129100106,-3.940476421389014,4.530479635524809,-2.532815814934548,3.617155075888431,-3.318219372148984,-4.2327583325151386,-7.720731747624314,3.9401504396944427,-7.237309859689985,1.0767155691511205,4.139539254673275,3.907323663104109,-2.0365000846084667,-1.9577321307589373,-6.433571361713996,0.8243968597749259,-0.9273029935913641,-2.317653408402004,1.9430696006231285,-1.4688328074714485,-5.23228602184531,-1.9301355942362286,-5.564155075773633,-1.0013906535488377,3.6440685593645687,2.4900236841070464,-2.7088382165496956,-0.9865902778461273,0.20595893243515637,3.7809898420733976,3.8516724169739955,4.750328031629702,-2.4340148622022695,-2.3504987164477074,-4.868457851184524,3.4670960891185336,1.91669736470116,-0.16813844025421631,-4.085187575771277,3.5887391116257907,0.3877622364239113,0.8322618454488454,-5.048250807158269,2.04958614987524,2.0,1.0,689.2700831463301,0.47887729968073006
282,2.675543282190934,3.467662912097042,-3.9965381485604583,-1.2019678634996946,2.1638713094242146,2.79982545417367,-3.796082095087609,5.107526376989975,-3.592424741132779,3.0641117138294844,-3.5577894064968234,-4.299382910129093,-7.144571802274223,3.599952334491187,-6.798705969400162,1.0439410999472027,3.7716616117715223,4.285975872577666,-1.6988101173735788,-1.503092330545639,-6.117530256573474,0.6215212378261774,-0.7685995042124593,-2.354902164213369,2.6208883160849106,-1.476074840548398,-5.159427917563151,-2.5207609816346275,-5.264682397721505,-1.6212927175274279,4.228995451166807,3.0251355820577053,-2.8726271418987688,-0.9990071009663183,-0.40376126397445733,3.315708963706501,4.309504426331072,5.164034897983823,-2.7181133691256445,-2.9806082330728674,-5.228974711106935,3.739651744092785,2.0414843985854785,-0.08761717219811399,-3.9574868521565736,3.710953006812413,0.9525176816202343,1.16368264027761,-5.043480306172837,2.051809987723239,2.0,1.0,767.8818461431006,0.35081539573856513
283,2.95725052984435,3.0134281977801796,-4.281923906716224,-1.9017266273984772,2.2520915989303516,3.0536450687399643,-3.7070909862724095,4.762858327467826,-3.363169858607138,3.646679437439274,-3.29644007155925,-4.64320677306658,-7.238778106458656,3.911424815328991,-6.970719092684052,1.0287247915382207,4.083112786764053,4.1030666440041506,-1.8071620227047622,-2.142878107933619,-6.28406413380972,0.49903511370868214,-1.293546796031115,-2.2962840600499455,2.1948058586260726,-1.0689698347901282,-5.033782460708696,-1.9495098727716929,-5.041693895458324,-1.611835442312787,3.834040203246045,3.21492630889539,-1.957875091980819,-1.0407888902204674,0.41512619048140514,2.9465285478957877,4.245886032133133,4.685320085672211,-2.784901664095466,-2.0305656690358553,-5.279733461019485,3.545523576498255,2.3820729271531578,0.48721927981044155,-3.712950652157009,3.4236517254391683,0.6430750625330945,0.9228115181848138,-4.6677587655173385,1.6193090577046916,2.0,1.0,641.0886042004608,0.6746488188076801
284,2.3992316989061666,2.8197262590319614,-3.9371599792593694,-2.0078315109337357,2.3622630775575333,2.198163141960275,-3.47247149255123,4.99356703732589,-3.580237926498021,3.0415618338661607,-3.3470168713163804,-4.747341727868071,-7.645831327113141,3.9344276245864163,-7.043365079457114,1.1438205788992857,3.8039769084454917,3.269084046881586,-2.150355545125477,-2.0618013327394515,-6.36733717214955,0.6354714743662382,-1.1651506788279,-1.7714468895592392,2.576576352561689,-1.1037298321842512,-5.16146532266909,-2.0570362059423886,-5.537171592685775,-1.1899150533426832,4.413892103297277,3.0475564054529607,-2.5369641673555914,-1.3155976361155708,-0.0527201775404878,3.04561269919782,4.903608426916638,4.432799254133205,-2.493119730858833,-2.2342985966953615,-5.58416003888294,3.53275737182001,2.0548393005005607,0.02738663200729119,-4.133352482102029,4.174995705373018,0.7528008408840838,1.1182800967074704,-4.997522311852252,1.7725570527007322,2.0,1.0,716.1027532946832,0.670830274834507
285,2.9511142065961797,2.827583059936228,-3.769266660123909,-1.976176865792151,2.3863562989210303,2.7754535589227594,-4.625422453567719,4.676201550196093,-3.7311471432708108,2.9989216798278195,-3.096809490189464,-4.348540552605449,-7.190181842793435,3.4403682751306874,-7.075162030574965,0.8199139193919969,3.940248118278114,3.818844846733197,-1.5503501759116423,-2.139082025218142,-6.025445233574991,1.0749352421507712,-1.531216395297816,-2.638048216949175,2.0388553725958896,-0.518505931873845,-4.786317958081958,-1.8046607951032896,-5.001557369764749,-1.5652482391138391,3.452661549891689,3.0943969225397865,-2.81670893728538,-0.7822208649037967,0.5062981526189905,3.832361439640279,3.8409836945399514,4.737958834934851,-2.792432975807321,-2.0580210408403006,-5.486690995908223,3.72003281304499,2.6277137944143267,0.5764397490855958,-4.024165028745893,3.643431936502157,0.7954056599236796,1.1585692079263255,-5.138175481486851,1.1829932761193156,2.0,1.0,724.9991653398008,0.14327809835583513
286,3.0221119478713843,3.556777948829516,-4.175529296069518,-2.6568163527538973,2.1865536474471785,2.6504901090252617,-4.039638793218838,4.998732671969649,-3.087519703937895,3.0106284197723836,-3.6206508116490292,-4.189609750932197,-7.493307829966558,3.711619382827189,-7.5317741089796115,1.1350973682117913,4.381778423146676,4.271583840699838,-2.148745994549568,-2.4381621136246663,-6.523267221541625,0.257351703077615,-1.0519360639742315,-2.7762860953212396,1.4856477130713257,-1.0929905612488173,-4.724200078137032,-2.0210604263312395,-5.2030146946257245,-1.3328049262908006,3.7412298545149847,3.0404110796907515,-2.743555198917001,-1.3611094988000478,0.3769505447825888,3.136842675595931,4.712283927033154,4.996919483336415,-2.9088119188683947,-3.0768647496931414,-5.552752005211382,3.335170257510158,1.7494416145754539,0.37779012005445917,-4.14101440752773,3.7520113842334015,0.3054534399003862,1.1123049844723862,-4.908122736212888,2.2300156825416995,2.0,1.0,819.8264066129767,0.6374601723555678
287,2.879082104735797,2.951568120866944,-4.003597649050446,-1.814308833584478,2.6533948028211007,2.5443503640842327,-3.5221047106543844,4.873009683769394,-3.385176951929562,2.6539862001453836,-3.296198485063906,-4.355939197581682,-7.55024915116556,3.9376627566649827,-7.484332299837968,1.002882079776088,3.5291775711683235,3.67649084648454,-1.5519278364221099,-2.3454196230121753,-6.218320158963022,0.7566069358679943,-1.0668505777623296,-2.321454043649139,2.2364953491387736,-0.9764668002976014,-5.274868799717436,-1.7220482063033886,-5.08317775960282,-1.0305321231938165,3.8812050293449367,2.9285028151064174,-3.063877681073034,-1.4386545349016635,0.28697202587051207,2.7430609645776673,4.090372262032046,4.947263883744376,-2.707339350330899,-2.6199907337746966,-4.964561143832384,3.3267600446810026,2.28251132581914,0.05035883072602004,-4.147570720571858,3.7703836011512086,0.8712363188983868,0.8102777941673799,-4.826341113632062,1.5648465192443577,2.0,1.0,643.8219633220676,0.6814565896197784
288,2.8572941223773523,3.083293452180644,-3.992207082225995,-2.0276625662687104,2.73368429914229,2.335603816632184,-3.820970691921289,5.388058525385353,-3.4503412269255347,2.4793882524907103,-3.4800995629943396,-5.0934186988840375,-7.285900955928628,3.5968554627979072,-6.8741197816619035,0.744377877505811,4.13674027706244,4.071276177037025,-1.6785438851525651,-2.1418304482672745,-6.01430468398176,0.8196678813186846,-0.6434206307266961,-2.3166432808966797,1.8129305434980432,-1.1160811205124526,-5.125510432301423,-2.0685578242981237,-5.557347472403241,-1.6315050645330924,4.142475065146455,2.8142281035377366,-2.2012054947532445,-1.3760240115275062,0.1021861730025133,2.958474043692058,4.369785077230638,4.407540051390381,-2.8298394042099364,-2.5231720378884197,-5.522936037872044,3.7588302246373257,1.9868090385907047,0.39895679048096333,-4.431759642921662,3.9267136661567856,1.2711216875620277,0.9465478070888268,-4.501003237830345,2.0786137694971916,2.0,1.0,740.1126949657576,0.43713350508469706
289,3.083033638871305,3.263536293263494,-3.9190544283314317,-1.9630268363546521,2.164709919781235,2.4228184871346654,-3.579102842026474,4.704803325777335,-3.575688545172215,2.8222452107222793,-3.8080069987686063,-4.274980399131442,-7.047940352756314,3.7247792324940594,-7.085202955751478,1.2103604160419885,4.190507578519648,3.9405596453213585,-1.590757095470914,-2.214525519419457,-5.915047058347246,0.6376346595633592,-0.6131927116683802,-1.7088219023439193,1.905945644231507,-1.1213342200169951,-5.185637395167523,-2.5601480396484573,-5.681674194466838,-1.3048371798173504,3.924451002710208,3.3083222689459486,-2.6332710762779485,-1.2827187402098854,0.16895903540504656,3.4296200577629663,4.299232033269671,4.724736749288285,-2.640771265773615,-2.584406126287582,-5.1609610148946325,3.8754169698747307,2.297853030970532,0.5454423704724611,-3.8609183770969944,4.046471503554363,0.3316302502414313,0.8429511711237361,-5.073378193413533,2.2136458020638234,2.0,1.0,727.7377160271398,0.4275061537221122
290,2.985206446044562,2.827459325345284,-4.490372869934076,-1.7789625272014993,2.731350029777234,2.0890991588621293,-3.211162781202133,5.057829333280659,-3.5056126612886103,2.9507328594560516,-3.8131408933128834,-4.655828064251033,-8.075162490836039,3.465484562192052,-7.276651257814161,1.353528205063635,3.8386861097074063,3.8434572393230333,-1.8502545144819462,-1.8457087738774263,-6.364813678490024,0.6872093915545614,-0.7875529918708685,-2.1403173512635156,2.1000745511703727,-0.877766776572493,-5.144860403183948,-2.008672838995579,-5.440119843599327,-1.5421207039737592,4.130807614167066,3.1852877916618056,-3.019687134881226,-1.7234668321058084,0.33481871153755227,3.514513629256534,4.7001422497482075,4.718266408207651,-2.77078748006108,-2.5061576294770784,-5.021514774480271,3.4355994226514888,2.183494576326752,0.2510938216029898,-3.831343482438782,3.827629090851656,0.3916048855134824,0.7781060693012283,-4.536667702516975,2.0770890750624584,2.0,1.0,890.9517002447742,0.08888270057755801
291,2.974240976254724,3.0344469482866976,-4.302676459367967,-2.376443027135059,1.6467963701516577,3.1597164834245604,-3.8247551931298323,4.726585622909336,-3.4019729787629105,2.8702212609130875,-3.3266781471797255,-5.214895438375064,-7.999461582432968,3.508246505173924,-7.565810838673365,1.4298863809917406,4.11477088081031,3.7644915971079262,-1.8886943304872406,-1.7949408773012951,-6.1833249015569,0.5704170424921539,-0.7169493983002343,-2.314740645583996,1.8601574528367935,-2.0715610372695945,-4.898789345703009,-2.463289260541355,-5.859569111624494,-1.4423709499053037,3.995220872284586,2.7227552538197854,-3.1343957636631967,-1.686253203070341,-0.3830738743656137,2.9585231751107726,3.891439556483527,4.369804870303268,-2.6843169693330737,-2.2875201116832904,-5.350167739229258,3.73433521322505,2.644833001570627,0.296688749480646,-4.043998834923208,3.7981021455948216,0.23024903558265974,1.031265335214155,-4.9390638541522485,2.3987570199121726,2.0,1.0,848.2029190271131,0.38368621508825973
292,2.9460897465488576,3.058179539913401,-3.8961067334467248,-2.03303822693619,2.7098117769628467,2.348062434207489,-3.9843582437974137,4.7958963668988375,-3.9976853441105087,3.3746816242441864,-3.8062387087848193,-5.339072097360184,-7.564612384440943,3.787030945803206,-7.445729500451195,0.903161064670181,4.662982300919363,3.90336999084816,-2.1122309742610628,-1.6800794613730359,-5.98267006879981,0.84240324009206,-0.5104716023514144,-2.5480146280003613,2.5311241488906404,-0.7659853818581693,-5.149683307989783,-1.672265045413023,-5.264270633638445,-1.8599048767463031,3.88101568475063,3.059629963809707,-2.8301840428174407,-1.4438627025184587,-0.06406031602428919,2.902816878827892,4.222501723122849,4.661894098840481,-2.8452879645352724,-2.513222856246078,-4.91449360343917,3.2800031820065474,2.086453724714057,0.502775450857958,-3.84837414837147,3.869646631666838,0.2810732305464126,0.7785446957849504,-5.006663376644252,1.8003035977687183,2.0,1.0,795.3256145050312,0.5076804311353954
293,2.6640162114846566,3.0654069580940524,-3.8960111344845947,-1.983352057277437,2.530580743705913,2.10471303145541,-4.2564793297250345,5.280872025122235,-3.1119663947167266,2.9310871232252347,-3.182066259996185,-4.130232681625155,-7.188453444294788,4.148747900970695,-7.2263700034068625,0.6800070988467593,3.9803023140791396,4.011717681321365,-2.138373360111351,-2.6976014635375254,-5.900412796548241,0.1604613750520787,-0.5227406147862967,-2.735783836958043,2.073093125343138,-1.0001282507246718,-5.19963758341095,-2.59969616373928,-5.4818804807777965,-1.648381707875936,4.341225442694438,3.0413024175129206,-2.838822909247144,-0.7701264508366381,0.29268017029393745,2.99823151497796,4.052644020593999,4.862229601136916,-2.62921867892871,-2.0250906694811346,-4.922529222588415,3.729158656642331,2.125979649290783,0.5234487366198811,-3.7222035330108163,3.716941026326916,0.5251788861351057,0.5193451581259887,-5.387117394399026,2.0669970104828757,2.0,1.0,690.5880665307697,0.6661716369601479
294,2.269825182250411,3.6795766038294007,-4.785230562723524,-2.0250734755791147,2.1197555605355483,2.1450580864345103,-3.6069958493574985,4.609917383222797,-3.6611736447951784,2.3613687943958936,-3.6343324656245213,-5.054046007966563,-7.551836831150752,3.7289410874921645,-6.927633737506066,1.2747386160668381,3.1900603399517067,4.030928107471753,-2.0832701947372096,-2.2315177555641115,-6.316767339592535,0.543350350441822,-0.7211550992829328,-1.7372488474300272,2.332356371126911,-1.2267821268364179,-5.165012601874382,-2.2059366977938737,-5.513019894499411,-1.8127071150987577,3.686663736871413,2.78665027768376,-2.9389195091318756,-1.490925173951853,0.3875045998371133,3.226752380811483,4.459824776646196,4.508813188033746,-3.3369952447767264,-3.0767538089251762,-5.041765934026566,4.2681959045321936,2.5413630220171344,-0.05103877271189711,-3.9658032870027893,4.307967729327223,0.8611081142353071,1.2791025581642868,-5.149452707343289,1.744831043313426,2.0,1.0,805.3324703442953,0.44649587138208136
295,2.810064953483886,3.1718058848146025,-4.0666983540891355,-2.481467008700138,2.252181425328952,2.3547996863934912,-3.824383885448429,4.559768396092448,-2.9622081258400805,2.8437017350835463,-3.018395534412718,-4.884777173456218,-8.388074120167438,4.183192873642375,-7.388130818443685,0.7487097904039206,3.6376679614923,3.9095530268493923,-2.236105076294998,-2.5314621907010437,-5.761286681606685,0.36934449835716654,-1.2004472641495656,-2.4358858232681118,2.4883408297560616,-1.3343644387533802,-5.199861978728954,-2.350175012571552,-4.834486274513686,-1.568952094964686,3.8262956084263657,2.6111788868261754,-2.9107421493608094,-1.8560067183082791,0.0045513520821534315,3.332329681273881,4.602974147676452,4.71296519803034,-3.188472873685209,-3.1458818266910495,-5.020739561427965,2.938136311650802,2.076293287631009,0.3707757221217868,-3.6502504760840866,4.077226427531219,0.9779319064533377,1.1191277578382075,-5.22815321860895,2.0726885988987065,2.0,1.0,845.8484971772101,0.22280864494669528
296,2.76169302671904,3.714338667192646,-4.159084886325593,-2.277780954556658,1.9314399596053842,2.6927781114166103,-3.322492476654696,4.430195629375436,-3.5862955000466057,3.023143756257213,-3.528897243238379,-4.485250815246256,-7.565495575329174,3.446505613646341,-7.030519712343517,0.4768382436080453,3.928608879151793,3.7959221623682744,-1.7261222474150453,-1.7949237255027124,-6.063272743786419,0.7201246567171952,-0.5859331051333632,-2.083109098900223,2.0631679384405355,-1.4663616675823845,-5.0759726452856215,-1.903411560416016,-5.523520672787048,-0.8682518330866346,3.8974264263599205,3.289348240335663,-2.974135576628729,-0.9232270908092952,0.31878916569018856,3.3581492904219252,5.023353069078839,4.320679302484553,-3.4269106107621954,-2.573937390664053,-5.2133110745871685,3.361175501318001,1.4254306352622648,0.4810966523484622,-3.657935121895684,3.8957808892497074,0.6718010314761335,0.7888167476483992,-4.64714635944798,1.3376881886472654,2.0,1.0,625.2165780964802,0.7932026088972934
