,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
348,-3.8664462480894226,-3.987265664577133,-3.345234436911397,-1.7962546331933016,-3.4865870700236545,-4.571380327781993,-2.942481332882598,-1.1123184117291234,-1.8423880398192856,-0.4786941086583112,-0.9636207339657791,-3.392154430305346,-5.431913626896525,-2.281803987103827,-3.0278857379629374,-3.770620587236116,-1.9301833722136779,-3.609529226103312,-3.9654214864622395,-0.46212095349878124,-3.8093278504885904,-2.605660792009204,-3.822231812166443,-1.1049926091870084,-3.751871389315162,-3.966760622713024,-5.569310796256225,-5.352010689342307,-2.3927056124189234,-2.7493861923987004,-4.722302918556771,-0.11834262152353964,-4.787611503710933,-4.2048775785443135,-3.7388917977039666,-0.7035479181694854,-4.89879696988537,-4.532378991873769,-3.189844169890594,-2.7412915819050796,-3.533268894781957,-0.9533330089268343,-3.8190818464178937,-0.42503427363801566,-1.4945846644672731,-2.310194185592172,-1.2681331511169316,-2.5910283315520197,-2.6162400560232872,-3.5893097501438573,3.0,1.0,385.85042273202663,0.4919893541323852
349,-4.698290194417655,-3.690182150530874,-3.0347497915711683,-1.2591844948874986,-3.0064501359520928,-4.974897507986746,-3.266225440043898,-1.289650783195886,-1.9560915693313323,-1.036601875526901,-1.1926324420009942,-3.8276328148977465,-5.130840593395935,-2.472251998777653,-3.688535348285389,-3.6871425756241902,-2.3099605140810566,-3.5919525724248795,-3.9199242056333037,-0.265613409739358,-3.567047098625626,-2.9671082084600364,-4.108740099076245,-1.5525713891713215,-3.965233855590567,-3.5093656521196372,-5.063492540201314,-4.867498779696404,-2.3636422528319336,-2.507534527110425,-5.0513357371109535,0.17349417198726425,-4.077657734979947,-3.930869345444977,-3.8624334223626136,-0.775489631675173,-4.781504349266944,-4.798647417914104,-2.978391544957609,-2.615159672436599,-3.0948673904570625,-1.2669085245199843,-4.258615104898655,-0.9987896818787075,-1.7018562557560666,-2.2071084671690153,-1.9910907180395019,-2.9349260078789476,-2.1181351481377035,-3.992307794080916,3.0,1.0,378.50107896185096,0.6960846159684444
350,-3.922959057106899,-3.63173928148172,-3.173053342987301,-1.4193062320417607,-3.3567590530003755,-4.826717373670398,-2.8279825889548165,-1.9090118527906532,-1.9221517605363545,-1.6840413114848176,-1.0797433933608578,-3.550599186523967,-5.452951150361473,-2.6026446943335757,-3.517845604763119,-4.107566324577051,-2.0328937809028176,-3.987917110379097,-3.834308989912482,-0.3693605656183661,-2.700325126502542,-2.284979239995091,-3.6934770595012276,-1.59863583484572,-3.8802603182335176,-3.965846977131991,-4.556035547102707,-5.149732496162725,-3.1337385420216033,-3.220330542070669,-5.287203950859477,-0.8215179520733162,-4.348199563211033,-3.587332673134543,-3.5560078393518357,-0.792358724524711,-4.529499492351879,-4.751385008506269,-2.9704355756187546,-2.6325014354081433,-3.0259703093418358,-1.0610418219247417,-3.818635266831354,-0.4398956576671039,-1.4575427170329123,-1.8622006057080216,-2.138688684237888,-3.137540746485385,-2.9124098464375163,-3.6112310826349256,3.0,1.0,368.887759780111,0.5835893509351456
351,-4.098739635612825,-3.5408635435153335,-2.988843609932875,-0.9047900707818188,-3.3788413385873386,-5.116616805173575,-2.6877066678978787,-1.679566853218664,-2.1242148150944975,-0.9778135830030371,-1.0109484740896848,-4.088401261508855,-4.537935717435915,-2.6560772830651174,-3.3722009351551,-4.260558190309354,-1.9520932039087033,-3.5420836701688163,-4.067634525801303,-1.3438933543188751,-3.0082666476157804,-2.7559361013176162,-3.406562331175604,-1.3576667075955535,-3.445211763998064,-3.8571421374804387,-4.998499404688254,-5.315188372342545,-2.5310929511896196,-3.3786683705961407,-4.475332242758001,-0.675310606642411,-3.7664989741942976,-3.3603720673922157,-3.6640588915913024,-0.9639285724793588,-4.55312335133536,-4.839916894586145,-2.840019427602005,-2.7861603390390988,-3.3299471677017163,-0.9051726708119496,-3.975059737485632,-0.8043569868502096,-2.199932269026268,-2.618288915175082,-1.5191563676367685,-2.7779088661758733,-2.137704887531833,-4.206134986617111,3.0,1.0,342.853518807079,0.6121294254014757
352,-3.609693754062019,-3.7000368320563903,-3.2902430403812195,-1.4128405579914936,-2.979390562030263,-4.832483744647456,-2.481354060780129,-1.257191796455259,-2.513247420043802,-1.3223337031854114,-0.5714659354784488,-3.2725024407524748,-5.212370301344818,-1.9189688394928806,-2.708652245806425,-3.9261956861547334,-2.5122226201509283,-3.2835242396157316,-4.0950586579175825,-0.803007437569679,-3.0479508088464446,-2.4185316565478447,-3.172201649520271,-1.2232712426777959,-3.4140678575130425,-3.335957597320319,-4.759241955650849,-4.475175741599169,-2.4288527571200724,-2.425117846245413,-5.120321974132482,-0.28310813628744325,-4.756352648883744,-3.586257408545069,-3.4022455872450745,-1.134142692948778,-4.654982578986866,-4.8942063898498365,-2.41295817320001,-3.0425700707667787,-3.085131659105973,-1.3199773645254311,-3.993527382282105,-1.1474568945194512,-2.1944926322969565,-2.8009958610297367,-1.6776565140214845,-2.9586993144618745,-2.757515727126093,-3.7243138080118654,3.0,1.0,288.36573120571035,0.7849407824573404
353,-3.8864013136930233,-3.8799324044316905,-2.943774300315825,-1.1242009070920977,-3.631248853420381,-5.169641781535558,-2.8957861238591316,-1.244939784018725,-1.7582742368149868,-1.1636024711418245,-0.9155544772251921,-3.5077295073561974,-4.987501346710886,-2.3899439185346303,-3.094881055965515,-4.5430365354952995,-1.9678562149692373,-4.218202188043034,-4.191581889064701,-0.6340701385937024,-3.2529292954894267,-2.314379918800453,-3.807264607002502,-1.3201690107979134,-4.01657048842812,-4.446286862406705,-5.106797903734507,-5.259232492029311,-2.3344828974400134,-2.871609316049025,-4.763275683266681,-0.18961855033608238,-4.605416704927922,-3.543413586820649,-3.5929102485848223,-0.898688806437396,-5.230863349442985,-5.096063022457814,-2.980056322620027,-3.220195810048557,-2.4836760244223077,-0.9720217296847657,-3.758513314178133,-0.657635013616269,-1.8297676270576022,-1.9477751095111102,-0.7357305076476959,-2.453650008114328,-2.732988905998547,-4.414530768195847,3.0,1.0,416.63032259589914,0.41708670604252385
354,-4.156132908793075,-4.022953905878886,-2.495832241811279,-1.4339449757612641,-3.3879603273615677,-4.8314078870238335,-2.9262195238188857,-1.342289978188206,-2.261685016040977,-1.3825493228383694,-1.622998474580188,-3.065784322000738,-5.337761137318145,-2.0151673811098396,-3.403683949522863,-4.289923757118825,-2.0423565968697885,-4.1457393057961935,-3.3989690835499067,-0.7941372243280921,-3.224402589620268,-3.1834474235450663,-3.4950931222747674,-1.293221691688584,-3.481974792208463,-3.677949532158731,-5.500660699415592,-4.352719079002982,-3.0151358840184495,-2.940179245459748,-4.744931044081818,-0.10030238899827926,-4.800053598949407,-4.184188333335069,-4.1833430242282885,-0.7668355872928706,-4.494185110469546,-4.879307328509418,-2.429827308011141,-2.649885157391869,-2.9596199502605334,-1.3478684275834802,-4.032472380325961,-0.8375873688100034,-1.9475646206406998,-2.5320151900898393,-1.4398263787738392,-2.623694369375991,-2.725388224717552,-4.09471188291843,3.0,1.0,392.2160530828488,0.42786086475337
355,-3.937409700373225,-4.090215909335889,-2.7921996527927035,-1.441502771616083,-3.4952891779329596,-5.263014879605563,-2.7867440883122256,-1.4288456771950226,-1.902668232393913,-1.2589109937526843,-1.1441832497358446,-3.0300042541500183,-5.437604860575981,-2.843966395067547,-2.6845008010090345,-3.8988867309920106,-2.160123099851733,-3.61974162841382,-3.76874456363945,-0.34465410055227685,-2.8562263473318024,-2.8434653924744095,-3.4919091441303376,-1.3012670143995835,-3.3228530559247473,-3.732088147309299,-4.962214252084695,-4.3231163970250055,-2.490484544196621,-3.2102069159710145,-4.99583476687686,-0.3198075332952802,-4.537190626342703,-3.8323732524424416,-4.052772666601974,-1.3588705298747854,-4.5023598069674104,-5.2371511498160395,-2.998417909795331,-2.7795345896791352,-3.390592755466228,-1.9517626880176326,-4.733847087386739,-0.5667456652521456,-1.6110231819432106,-1.7398366416839113,-1.7724933561732275,-2.865900452173159,-2.2313314070458223,-3.8007723006957743,3.0,1.0,429.7560333060031,0.06638762046471536
356,-3.8766476404421466,-3.642010286036089,-2.610667831002801,-1.5590082417578448,-3.2932538656732118,-5.011710475141622,-3.084221757575749,-1.1362923934396947,-1.692548822551,-1.482615403818659,-1.0390343468735403,-3.2141892811473,-5.211338689281917,-3.07990280428415,-2.7895125392173554,-4.60536864301705,-1.6592941858247277,-4.074697683803393,-3.6009373545559606,-0.47521804197665496,-3.513611966876288,-2.8918659356275844,-3.244084746841356,-1.2408979006421292,-2.8076972344652806,-3.5539571961261127,-5.110106198494275,-4.23880336204364,-2.419991765798289,-2.7050435765605028,-4.862133446328901,-0.7155698455655282,-4.407555724596886,-3.9952940556650414,-3.70180568924255,-0.8188151344728288,-4.697046315926053,-5.262898344271702,-2.677225715982415,-3.350507415086596,-3.456378950412352,-1.1177823905977904,-4.199874667612655,-0.561967649558527,-1.9496810938991593,-1.9510323131935505,-1.485875919423698,-2.12214667998175,-1.6436826281016175,-3.693812916687679,3.0,1.0,407.06554543903246,0.015246582232399941
357,-3.6096789267673897,-4.045689239540675,-3.278396614750649,-1.229856695858812,-3.599946027083629,-5.249417759724061,-2.856876535557219,-0.9309638484952871,-1.9110571082649705,-1.4557514972524557,-0.6352191299806522,-3.0941393296998196,-5.231102069002115,-2.1301184725689617,-3.309332051561499,-4.089938336870076,-2.0118771017711286,-4.8686060917517615,-4.150904452376255,-0.29850792195785436,-2.63420827208488,-2.65501743280191,-3.4486069315793157,-0.940733719869019,-3.8208460646686784,-4.056613489883298,-4.858101473641645,-4.762365500732935,-3.143995083055742,-2.685498144203361,-4.872153173855604,-0.21142138066097926,-4.555479196128472,-3.9645629383947973,-3.8846630175289345,-0.7324101007700508,-4.889787742580523,-5.094436675227757,-1.8506316100782592,-2.519454384502624,-2.2928403499405317,-1.3534312063809184,-5.181642496264086,-0.42213762422560097,-2.265364417203103,-2.2027624201567018,-1.4542307952856326,-3.0676318792244586,-2.1958819970568615,-3.622183116648137,3.0,1.0,420.8484969984857,0.21134312648947562
358,-3.985377590329106,-3.575080502329261,-3.0957507862370544,-1.3643409377510232,-4.037815970727316,-4.83265930850969,-2.8856834930978805,-1.4396006100289704,-2.328964213215146,-1.0856989309674492,-0.5412626823676474,-3.380539070924256,-5.021393559697779,-2.4353701528852176,-3.574777032686365,-3.8943527709086925,-2.5351413860056367,-4.1142348363016294,-4.187282696366635,0.1523578311733479,-3.2095925683717366,-3.121539706489077,-3.775491764641952,-1.3135263756505948,-3.3197288379962178,-3.829789974304188,-4.873955318482761,-4.9345170605246595,-2.9151700228397552,-2.544607990907014,-5.053462820634991,-0.3291692360177858,-3.9171154501744523,-3.2492766139483207,-3.1836543887030686,-1.247411796554149,-4.951177716878715,-4.931076698077661,-2.6395564398409825,-3.3004352177893104,-3.0750837089202077,-0.8058197498650363,-3.963819631753434,-0.7762115289974448,-2.2216687879376256,-1.897806481036856,-1.0662323394068396,-3.048687924996666,-2.623778096379885,-3.4892371490387886,3.0,1.0,354.43569627294613,0.6165778113208558
359,-3.5351741312837763,-4.066198094006407,-2.580250290272779,-1.8137171830689762,-4.022225022562345,-4.870849868867515,-3.0167926624715182,-1.5645926662851242,-1.5559298110444222,-0.635691316856748,-0.3625675588985472,-3.515754192369133,-5.149849277151493,-2.0045472616435744,-3.533988229708384,-3.522669561697708,-1.9808643426009476,-3.553449326153414,-4.3958233386993015,0.11980793384314248,-3.079055355755523,-2.536521935103667,-3.9393533247258703,-1.8141032714252066,-3.4139672573319726,-3.3218131331839658,-4.873975024921828,-5.16991608241912,-3.0576312020752976,-2.292278690542491,-5.086596350438519,-0.5632761603983137,-4.23877346645945,-3.8007023935390314,-4.089470842645089,-1.1437105651650241,-5.114637343045237,-4.801560128958776,-3.2244656812773087,-2.8930989661412507,-3.1896389853386005,-1.2962869876152214,-4.353566838398662,-1.3946285943960355,-2.2997410017935525,-2.9228087707557036,-1.440702553977535,-2.731704392880712,-2.96446310756903,-3.6178069584009993,3.0,1.0,363.82230586250074,0.7757120072984773
360,-3.9851539572219017,-4.2771904163641254,-2.847555225344685,-0.702653964608649,-3.532592919083265,-5.255398242954137,-3.222857662020467,-1.9454373634563589,-2.017921545265546,-1.806188226564246,-1.236418415849899,-3.315028033954766,-5.158484472131666,-2.3248137429501705,-3.3858231396688123,-3.5893156124529852,-2.6443595308936745,-3.1961454739961397,-4.1699859490681215,-0.0978767950579904,-3.3753040015180105,-2.861149445772064,-4.011464429684839,-1.0191408305216205,-4.15302098666245,-4.063747958586452,-4.966934166572828,-4.650672211090928,-3.0415227077329217,-2.6677821481202755,-5.217970664521801,-0.6643879917173403,-3.57761050488966,-3.5475606659661483,-3.727000434946587,-0.7317891420639647,-4.383392836405311,-4.762376266926886,-2.3470776001005698,-2.9271636309440345,-3.264978820112457,-0.45929721874056006,-4.087506945081258,-1.0325861590307706,-1.6615387570509899,-2.6422850960743816,-1.3880206005342177,-2.9660133620086704,-2.1609803006169868,-3.6576469969027174,3.0,1.0,393.7821672154022,0.25178376009375303
361,-4.098552823029046,-3.958148433191297,-2.753801582348023,-1.2368367571470373,-3.33980944112463,-4.851090144218661,-2.3999752450428984,-0.9970062852944139,-1.8471043743838833,-1.0369624692003203,-0.6258509693737461,-3.995416085794964,-5.002210691922703,-2.8114049763286957,-2.672266051526581,-4.1488097183170245,-2.242906852269911,-3.935990143224115,-4.54359740910424,-0.18524459873236993,-2.5143178626661005,-2.499937206130334,-4.035193436248925,-1.612886895098975,-4.067345408455015,-3.500036287783634,-4.566753753644098,-4.652017531185464,-2.6178446613780526,-3.0632549673498017,-4.732879956187895,-0.20954221235426448,-4.413461716823586,-3.8687702166750744,-4.05931914278117,-0.5437097734274481,-4.751378948707205,-4.8978525335602745,-3.5441591117656945,-2.9044499224089497,-3.500505602149455,-0.5826945787896445,-4.550339661712981,-0.6153744273896573,-2.2371488004931095,-2.6986954764893123,-1.746076139917082,-3.3192738680143696,-2.9846061178880765,-4.061999207029614,3.0,1.0,415.1604895860243,0.3987787630134329
362,-3.710437178129352,-4.321915922739411,-3.5924940891498376,-1.4033191624785746,-3.589254744238912,-4.951555549581695,-3.6609159145092547,-1.5294868762399174,-1.8978613019078734,-0.9968544982988634,-1.2123140323670853,-3.901601414354475,-4.893484743744322,-2.927599408361262,-2.780322544595589,-4.071605269924952,-1.9839104130336798,-4.337224869979325,-4.447208102478429,-0.5398826965610624,-3.1099283011361933,-2.484004399420429,-4.320767654797692,-1.1715723674633869,-3.060672886389136,-4.14500896798221,-5.2423443764456605,-4.709569603012956,-2.241743537228511,-2.4616166982215044,-4.685343249429862,-0.2416297132390232,-4.346925261915178,-3.5032855018481746,-3.6481008064274203,-0.7095687948818538,-4.756340410529043,-5.147021346548618,-3.1005259443794144,-2.7816239914900223,-3.298149955153111,-0.7618355340158192,-4.4383966215972155,-0.7628907149905121,-1.5431729369315712,-1.459682287838644,-1.4939362322910958,-2.635987524939003,-2.567575311249704,-4.252583681954382,3.0,1.0,446.2144463202128,0.16259424376805118
363,-4.469472756563617,-3.7647869010612203,-3.23127022841714,-1.5824081280403814,-3.9272188240441555,-5.5960986597034115,-3.1297989853373482,-1.590550153715576,-2.0646727946211545,-0.8817806377300941,-1.0248661168565687,-2.9501731590930866,-5.172135504260085,-2.3090610255952115,-3.1471478741636694,-3.7369666559504533,-2.1444147908688915,-4.042311913555265,-3.871859009091234,-1.0674256149058425,-2.994683699124972,-2.648027938295908,-4.79403206185763,-1.060877851863057,-3.945861635330667,-4.298331146076497,-5.154952357059104,-4.947361510499534,-2.3898875041978593,-3.0618422277884747,-4.392864096806589,-0.34246251447430376,-4.560472814387076,-4.0704521179181326,-4.056487650350656,-0.8339150550702452,-4.463628806250494,-4.8984930371526625,-2.5325867060866054,-2.8266409837407314,-3.3994911773428225,-0.7646555803357511,-3.6778651630864627,-0.23857759443347226,-1.7492453923447506,-2.0127677187870576,-1.6912481275396274,-2.9060162629538677,-3.3141153488398896,-4.255461137527974,3.0,1.0,428.2231464602761,0.5473811279377939
364,-3.9160431946627896,-3.532805267050387,-3.030697722914564,-1.3155203010752186,-3.3352460484003146,-5.365154736864403,-3.181655645684849,-1.0591954908383119,-2.371015805046352,-1.1287828372441797,-0.8395856539222595,-3.334994762475022,-5.033462361565412,-2.1927189228747728,-3.1200149339833314,-3.6276624928521928,-2.0782110463802996,-3.7931439643718514,-3.235879682690003,-1.0240906271650045,-2.6773851501194756,-2.5215241881197272,-4.494503894309457,-1.2529289916766038,-3.5877606246829257,-3.4116242555359055,-5.4880385738832285,-5.020976582287613,-2.7904574496643235,-3.0959673653907864,-4.481986937264712,-0.023182559165908057,-4.8694235678125946,-4.444942659352683,-3.832109308441655,-0.9386997651869721,-5.514359442445198,-4.566851646215607,-2.9359774485383294,-3.409186428110705,-2.9739050712817328,-1.3267502388743908,-4.8056728221261995,-0.7874830983065876,-1.6974686843033027,-1.9345251326697304,-0.670941313595152,-2.9077707433045528,-2.4241888563232195,-4.281570861738417,3.0,1.0,388.3099084881112,0.6696382413520892
365,-3.1510744255530954,-3.0345497959407486,-2.6554828076221257,-1.4818585452170665,-3.540643493103804,-4.632872756375079,-3.2939603393139856,-1.3307053160310183,-2.327442596228159,-0.7765431575866606,-1.0746094304054785,-3.298751820535983,-4.741506472698005,-2.3437932230984875,-2.9500519472023536,-3.7384806802592174,-2.3280421576831207,-3.750407543892787,-4.476944774756644,-0.10019579747428498,-2.704568812073052,-2.6654275696938172,-4.224359008070054,-1.5226197009822544,-4.675597177532825,-3.726483504321171,-4.94634372575317,-4.487402010962811,-2.4487329303991516,-2.5275628244400172,-4.820548770003912,-0.3664626794742666,-3.861059124786796,-4.4077181037056015,-3.8103685766610607,-0.8148396853724827,-4.8136188342938855,-4.994770843255633,-2.6072604799525334,-3.396986275973479,-3.091238928066904,-1.176357146352849,-4.440149721634798,-0.7976863540884228,-1.809694247394565,-2.6099689781629793,-1.92885169405206,-2.7093752702203995,-2.6764170894261183,-4.237616242141853,3.0,1.0,351.3819769446568,0.6188965722361832
366,-4.13457189986595,-4.004175058469576,-2.698494456670483,-1.8284888241887765,-4.172013209912954,-4.527274253716098,-3.0505425781213282,-1.288814314110858,-2.0732364067973306,-1.5355543150417021,-0.8538704634050651,-3.04888760997874,-4.559182882816459,-2.264546421609361,-2.7224742233495594,-4.04272134459879,-2.337031099092866,-4.296021684464056,-4.583970022793651,-0.7940972518426093,-2.962067312318068,-2.7247868936617503,-4.266803805025764,-1.7056893627425558,-3.297437143021213,-3.7840549627663456,-5.0681211542511235,-4.947241781844521,-2.890081316432064,-2.8536396756744025,-5.078366747868113,-0.5908258834789764,-4.287820773109917,-3.191892290729103,-3.848271633873062,-0.7633378107735473,-4.164500328734159,-4.686217043462835,-2.3932472423568183,-2.879067350578805,-3.423771616647805,-0.6093115038271659,-3.5077262316820117,-0.5220830352710659,-1.764507889876519,-2.0195413870483847,-1.1801974672387787,-2.6666679031106706,-2.6347766885037975,-4.082122985698745,3.0,1.0,369.779513462903,0.2657528250788227
367,-3.175191470237167,-4.13804034989741,-3.0384527251211795,-1.466012348863874,-3.0218196993819335,-4.9327534482712085,-3.6265557984210206,-1.1038308130407066,-2.2603947723007,-1.4305637804109042,-1.1032893842157314,-3.471424888446524,-5.355649130860552,-2.4333091279008037,-3.0196336204197145,-3.8119076829284677,-2.284642047302362,-4.006515432993997,-3.9685427944357556,-0.6328104144319253,-3.380759561150691,-2.1533634581286405,-3.6919720638397457,-1.5293695800193232,-3.8258807361668916,-3.7211446391618845,-5.072376837549979,-4.329833362393885,-2.886732553498507,-2.9490371704289,-5.27744304166551,-0.6251610532657643,-4.149753422734861,-3.893378758338082,-3.370154863308563,-0.6111680575195916,-4.573924701480375,-4.551231495683108,-2.426086814600815,-3.795408029780906,-3.3895913942283618,-2.0159018652162324,-4.180275493411785,-0.8659692618727876,-2.05216528464856,-2.1461241582244805,-1.6697323337598107,-2.765181042574929,-2.803883966585176,-4.297387405629823,3.0,1.0,429.0204211883926,0.11183244329285254
368,-3.6303538948470053,-3.1835032887593924,-2.8320161827335437,-1.1504434085134871,-3.1069495509244636,-5.205960253723592,-3.703426153041438,-0.7126248497076227,-1.5800670232332727,-0.8059401036582587,-1.110555119713196,-3.3578739212211026,-4.213457218665336,-2.4024676626612282,-3.3300389859415147,-3.817553283988922,-2.162914883194187,-4.466225829367278,-3.9655495714828843,-0.5179737280423395,-2.589387218839643,-2.7588987342190348,-4.204306219243247,-1.406603706762597,-3.6479634228776376,-3.9694218272276958,-5.065765991644812,-4.983094594053431,-2.6502690351472835,-2.513311697687037,-5.0235731332296485,-0.43400801470137307,-4.375199032628543,-3.7913082805979528,-4.23122672534888,-0.8872169089729149,-4.418958280052778,-5.515100051054357,-2.276144631872497,-2.819928180094331,-2.272367301868022,-0.3817187451381516,-4.019937218848321,-0.35772569029036183,-2.57700238406816,-2.18239917676793,-1.2251248790565477,-2.3031833800740316,-2.4920999514553714,-3.5414698374627904,3.0,1.0,370.3498818630949,0.14518554472102238
369,-3.814036035951929,-3.460193959189498,-2.747852524651462,-1.135090552115249,-3.716854655412278,-5.04531328648226,-3.77008255144072,-1.756494597783142,-1.1404621572574358,-0.3743778078758643,-0.6450529211939764,-2.795790842157959,-4.828476796652241,-2.702620350461383,-2.670138896300567,-3.8378684743518376,-2.399394899071199,-3.73845854328385,-4.714831632130967,-1.002299385495896,-3.04833917801377,-2.707230078703719,-4.0916252635732375,-0.859378295535483,-3.396616208453907,-3.6482183086217708,-5.240991745940732,-4.550071931899425,-2.5593515862188716,-2.6352983116610478,-4.596558803624562,-0.6829999644021464,-3.849680569498234,-4.026278329570442,-4.612830384870124,-0.7298906356185498,-4.823341886658184,-4.940175374757357,-2.0666830587124854,-2.565618375460237,-3.3204302767649767,-0.4085468272362597,-3.3730172398249696,-0.4394964086117084,-1.5840229719280925,-2.0742752656982657,-0.8685367494700571,-2.5921243999953085,-2.4330739628575615,-3.555006618899052,3.0,1.0,308.55621003637674,0.6177210914058155
370,-3.82812017493705,-4.162339965562846,-2.998910866700982,-1.1328382147510223,-3.343483442440797,-4.934862387605767,-2.950228645846418,-1.8874990547322557,-1.9541943535334056,-0.7580961990806749,-1.3171965679946953,-3.1256043721400077,-5.169930380076717,-2.437684954187957,-3.0717764480293464,-3.843409370423728,-1.7595944177185503,-3.878947507994203,-4.0054908121681025,-0.04473531584302992,-3.2062269750185606,-3.100511718555116,-3.76169775956471,-1.2913836965247982,-3.2729374743529176,-3.948016265856061,-5.192261366832469,-4.521007650406645,-2.550471652650209,-2.770465909661672,-4.3183081685355456,-0.24715806997114104,-4.276939260390637,-3.3101109944668123,-3.428569172084747,-0.7677042204920026,-4.158364331298676,-4.206625751450064,-2.305771811679157,-3.0828008792752613,-2.303077483002635,-1.1393601502454545,-3.75027454337232,-0.6578052171990371,-1.6098044200867452,-2.1135652107124163,-1.432621272470961,-2.7115315566574814,-2.3877065379920435,-3.755504013166566,3.0,1.0,328.39909089773334,0.10008510903049431
371,-3.5799637553208346,-3.6505068632421587,-2.7242925645906855,-0.7579535746045241,-3.2955244069647684,-5.096898463886068,-3.830124106662476,-1.6793821132052325,-1.5018046886384542,-1.618327448759008,-1.2230853452191717,-3.6636031057992033,-4.644902453982037,-2.2557302247892697,-3.0236471765348463,-3.0778725723113065,-2.0306142268101586,-4.128543220709427,-4.241896595678158,-0.5124260556885812,-2.7806606585447384,-2.5645554023171213,-3.5708208946376065,-1.5041209700920146,-3.821280340053666,-3.449046269134201,-4.862711637137543,-5.296134898456643,-3.0763222387829896,-2.6269874955360026,-4.372701609833158,-0.37849995876428566,-3.982819495450123,-3.839921138602021,-3.9447243925639057,-0.8791725633869574,-4.484079454501267,-4.601196315645419,-2.0226919578061926,-3.404397785737725,-3.018063419815315,-1.0831264450216167,-4.107563842411103,-1.2155904218571443,-2.5900492875084935,-1.7186631654009918,-1.453706783139451,-2.412011569463351,-2.1152395266081365,-3.4952711090979314,3.0,1.0,302.98131353776546,0.6491127274384692
372,-4.4812759762692735,-4.1362668667684765,-2.38295287244543,-0.7570335077108336,-3.5208841821768555,-5.579175229113134,-3.0711357312572334,-1.0956037911252796,-1.6657465207911484,-1.2609268258748565,-1.298663043242932,-3.9887139091493347,-5.000847535500821,-2.3682042726870898,-3.647612911578716,-3.3582543557974778,-1.9546318033755543,-4.322590479658616,-3.986042855392498,-0.1446299433857679,-3.3697600620070935,-2.9717592121088887,-3.6773123836632036,-1.6087624049354994,-3.7957485364282317,-3.9368729907041526,-5.653889958053311,-4.9140565736547845,-2.832591396284379,-2.914799681111525,-4.132607393265895,-0.38534928043131506,-4.8829556547019575,-4.336814911003791,-3.79990109958,-0.45773615199883255,-4.124568844192571,-4.813619750467531,-2.3738713424320697,-3.2760829786834686,-2.7233563312405695,-1.269863330530971,-4.786944977295415,-0.4772892546087013,-1.888423097799193,-2.3223307137212323,-1.088671125629492,-2.919877267664037,-3.1956587152176716,-3.456664083897978,3.0,1.0,416.71182689412103,0.559575016763796
373,-3.7139717846798885,-4.295831490315003,-2.8932498959517603,-1.4872459372278781,-3.4651499791816356,-4.786976049383978,-2.9589529741376666,-1.5719139854422437,-1.7901626042119356,-1.0726181657254412,-0.5722667053732875,-3.613716346808508,-5.361781297196531,-2.4235918454828345,-3.4461928245336164,-3.47795770023215,-2.4727167373516745,-3.9881035107523513,-4.6237067478442855,-0.4672100743273135,-3.186932723354306,-3.0156197478597475,-3.8667622000196307,-1.0180499751463847,-3.5657216021832894,-4.000061929257448,-4.8098295253086665,-4.2935590302339515,-2.6334147051063277,-2.6715288559271126,-4.200961225113712,0.299722070456498,-4.655039641788226,-3.732183057632523,-4.419308038543778,-1.0232433484068926,-4.795389434350624,-4.68903741754337,-2.361214643111885,-3.1090006526702947,-2.541368643757966,-0.22364414543005084,-4.612151968856041,-0.7039472792661643,-2.226318993946007,-2.0717695147212565,-1.722054148320924,-2.7200352047165834,-2.3914677359879457,-4.120652477327808,3.0,1.0,369.8738359427505,0.5543497709735818
374,-3.5477413676687193,-3.3475107401080226,-3.0569266221648914,-1.0525170297236637,-3.479721692658865,-5.170450734134341,-3.1355816274601245,-1.5928156215565112,-2.143811985005512,-1.1601955627962186,-1.317652336495161,-3.7870960548665127,-4.775737795616504,-2.292063425183879,-3.876077784237782,-4.2655443830028075,-2.0755424236104285,-3.683760682392465,-3.9438503728809553,-0.6436098062228585,-2.978066119635185,-2.6297285344184074,-3.7956816660234862,-0.8638991211255752,-3.3057838074251134,-3.842945429965391,-4.78001248961519,-4.493905312634759,-3.0031965145941424,-2.7238512814685802,-4.604572887887162,-0.6772486544970484,-4.4641994325804,-3.5113683084769405,-4.349823927486598,-1.0549223342378518,-4.528500829241178,-4.8078750408341655,-2.615743334143911,-3.293841093086551,-2.5952378942870693,-0.8483741011956573,-4.537768026197071,-0.7925389148107045,-2.3763981509935177,-2.7316799748196545,-1.3959561711030133,-2.01304337979566,-2.2695405284300114,-3.2677348542357985,3.0,1.0,341.33202768591644,0.52787039905524
