,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
544,-5.994323069325881,-5.7681061857644425,-6.84575793968965,-4.6701385054048625,-6.031799455784122,-5.767011397983288,-6.59963238710078,-6.766436441810528,-7.074148219206032,-5.9829234691659146,-6.445777834876954,-5.651017672143735,-4.955012195787758,-5.9108573602519305,-7.032740244845849,-5.694563511485449,-6.320292626056504,-4.593180463090377,-5.707772412709793,-5.54083294216461,-5.289479947957356,-6.480028780037118,-5.482778943683026,-7.6850441901415145,-6.288854417617385,-6.806920498315687,-4.455192841715336,-5.544626367362848,-5.804841931969586,-6.94732361272672,-6.297229247670563,-6.162507365373648,-6.389406240194773,-7.551821104784866,-5.838466194373986,-6.175281310680792,-4.739358290567974,-6.43927805363439,-6.139274387078346,-6.63150269264668,-6.465315276316438,-6.084562973748008,-5.404491031022221,-7.834730296093975,-6.786471386921701,-7.112045142182459,-6.926250633465427,-5.696243206853191,-5.854621704607491,-4.83071388972682,5.0,1.0,4986.6712513160965,0.6126625213046446
545,-5.574196777582889,-6.015096207925352,-7.212826189874207,-5.589662006746045,-5.543822662255593,-5.647212907764147,-4.70606216459039,-6.864319391194892,-6.939724890492753,-5.342079580306873,-6.339619143115547,-6.694160700322958,-5.8774961232908165,-5.681372279584641,-6.427643899468369,-5.6107739539908295,-5.808778669128489,-5.100506346503183,-6.014227130035849,-5.179392397074051,-5.361070345505072,-7.111267949398113,-5.119318730100107,-7.093139810313075,-6.679743878571524,-7.506294997630889,-4.71923188015184,-5.342398152245742,-5.553428390464869,-6.405814633051281,-6.144274344429676,-6.271181090727227,-7.463259173416738,-7.289633237651154,-5.837783465214772,-6.695236199129229,-5.187400028171532,-6.783575334924221,-7.045382201970744,-7.708409521479494,-6.667764505844086,-6.21550915944273,-5.3608279193305926,-6.202249285472917,-7.5720097875171755,-7.102192667459185,-6.750028439334665,-6.081311734691123,-6.2391732706024845,-6.275670101128175,5.0,1.0,6129.715953435695,0.298715772042197
546,-6.364205579727386,-5.344988604112037,-6.123285492019483,-5.851585992370957,-6.17016699098309,-5.8923190323793255,-5.453846718423734,-7.381575969775156,-7.04418860639036,-5.856801073107888,-6.185902940962726,-6.5064623873718395,-5.335108803393801,-5.896109400000833,-6.438403675131405,-5.795499023589462,-5.82522279229996,-5.438144126048664,-5.190394178650112,-4.933610759515888,-5.509444261630573,-7.167694565409041,-6.3668683657728815,-6.675756115654575,-5.8259306675825915,-6.435928967750932,-5.662443298374467,-6.604234199019954,-5.994788693555288,-6.189742693806204,-5.935897979034495,-6.625280145919913,-6.740670691357672,-7.0956662966995125,-6.292545742628299,-6.600452922833948,-5.1027643203003965,-6.588413534794411,-6.257610417326522,-6.343398932062315,-7.172659443674553,-5.459793298035521,-5.930632031891748,-6.430085572489006,-7.4997835117080385,-7.3485684271357234,-7.063234347444763,-5.709580939714839,-6.391031120650553,-5.526177062665433,5.0,1.0,5918.028996905592,0.31026142603781787
547,-5.680156633655996,-5.292067909757673,-6.756001787697692,-5.271431658253071,-6.114884067092182,-5.869642978697771,-5.91877141545539,-6.965819372009572,-6.8362282240229435,-5.450843074087955,-5.876389825962449,-6.896702326182045,-5.433230007425399,-6.172784337529308,-6.483707113316744,-6.271248261951682,-6.40958014364372,-5.217411398296933,-5.376074685241015,-4.728875341815853,-5.555713784171979,-6.776718584152276,-4.646277505121316,-7.127237124608123,-6.226311501658208,-8.195283962407085,-5.089901159764338,-5.2723396415037245,-6.039823090451115,-7.003090549493878,-6.4432198523075215,-6.1567338628511585,-6.505588796962971,-7.776914734352755,-4.967135264000786,-6.1454589608022445,-5.238093669111264,-6.564547900655838,-6.811270269085552,-6.503535924764041,-6.356136475214924,-5.1151870663607,-5.990180420127948,-6.917762869532454,-6.6611893715514885,-7.206870612349231,-6.786163095848535,-6.102500783617723,-6.175009273460307,-5.813410112422272,5.0,1.0,5799.285495304758,0.23374103050957348
548,-6.258284202230665,-5.378509238807472,-6.385394590675925,-5.723738775865593,-5.587545762515061,-5.798039225156176,-5.852684901550788,-6.639551218500227,-7.67682133134398,-5.388338996083596,-6.1743506703056,-6.035998491007817,-5.73240118022104,-5.639424762097315,-5.157208483886102,-6.158654892397086,-5.9022588933376525,-5.576376301014654,-5.728555083606847,-5.578308794033338,-5.049220922539459,-6.964127506347659,-5.186777023325883,-6.2033812172774505,-6.59441690298296,-6.968436504968215,-5.713948911535883,-6.169356879858741,-6.223371473982772,-7.053261506172548,-6.105850051033521,-5.995692539777546,-6.783056834328144,-7.803444653678037,-5.401691672659141,-6.2588056195280215,-4.99029514489352,-6.005387533227158,-7.785744164166388,-6.7402935007676,-7.370815120794238,-5.219208597213658,-6.260740510965284,-6.835161737554254,-7.047871482659234,-6.6594514983746835,-7.344442928362776,-5.539624270606632,-6.583444613391474,-5.426492995304912,5.0,1.0,6232.8857528178505,0.11928409255830763
549,-5.863798988940078,-5.922811991969845,-7.616563343752858,-4.911126981879658,-5.358199640890645,-5.624923535376981,-5.509501417720921,-7.278106346724468,-7.259935324204054,-5.991661195147093,-6.679681503873054,-6.568902210675958,-6.133962847993117,-6.508810121201072,-6.2460030473556465,-5.98387603476585,-5.331336988285306,-4.74003396244507,-4.918374297948731,-5.335635002554802,-5.811341248057055,-7.43358680756044,-5.104606335393829,-7.137702839528063,-6.355382857312237,-7.335933066721769,-5.793046333768465,-5.925358296793957,-6.197217355805784,-6.717526548031702,-6.021841624133942,-5.599086357530796,-7.38525113694332,-7.329916749041838,-5.772522596387878,-7.099582271427765,-5.4175159420038606,-7.099504100353944,-6.626049271514589,-7.297999706997416,-6.595885116534842,-5.912608169056021,-5.996779913010594,-6.910898757943068,-6.747130622812844,-6.695547408898564,-7.8409749506280955,-6.04287793842963,-5.907717330431996,-6.318659713010554,5.0,1.0,6494.495764982174,0.541632035288354
550,-5.98879438516318,-6.649445290359948,-6.871732807334939,-5.2698985216263585,-5.488829878214143,-5.509802317349935,-5.281232940505832,-7.491161908390272,-6.7122332989860904,-5.469723955801262,-6.52732740638996,-6.0297061261503915,-5.278036538182687,-5.731486878449832,-5.887497588281724,-5.720412225227856,-5.694474039172056,-5.824176575600006,-5.143648528950505,-5.121654161241453,-5.54194995696715,-7.019363766019952,-6.092314637928822,-6.4071593367231605,-6.503270875265416,-7.070506799531244,-5.4946158268007395,-6.047569300171567,-6.089218906500621,-7.33435348042897,-5.603870088073431,-5.58922099417369,-6.750183323955811,-6.858520423585608,-5.374482785075605,-6.0028771790294275,-5.921113622833952,-6.27694606319309,-6.24546968586465,-5.910473547050526,-6.591467489839886,-5.018689110790673,-5.774737445828791,-6.37713079129339,-6.464386579650538,-6.132470181717874,-7.105349193749982,-5.945132559560083,-6.197666637564231,-5.051584861331565,5.0,1.0,4877.205877917067,0.2897018148086616
551,-6.08715932289863,-5.641441013481572,-7.544249089270512,-5.2222814014538805,-5.731645611900029,-6.893368700105492,-6.202010167845003,-7.336923892407558,-6.982345604051607,-6.126697852320854,-5.710575083574482,-7.4133363689177445,-5.477540930378895,-6.588736075843626,-6.0153586220668025,-5.748310532668643,-5.751301579575049,-5.85165989146039,-5.020958538507733,-6.166324425084721,-5.508320926121757,-6.377184550197756,-5.2280951253355585,-6.860814717718655,-6.440029687902684,-7.010291095801058,-5.8107389836930485,-5.519160487246316,-6.173769253420975,-6.757001716354529,-6.632171052281735,-5.994301620397037,-7.135573408849746,-7.916936771264332,-5.921090873084413,-5.849943431725501,-6.159589366575292,-6.698973944094444,-6.541594063434421,-6.248187366454535,-6.895301581350388,-6.254730469070679,-5.739667542405754,-7.108291895032156,-7.366556178482089,-6.86613320646844,-7.355972117198312,-5.862278214699772,-6.049933707257325,-6.279684316709348,5.0,1.0,6713.3889557959665,0.5556097377213745
552,-6.4414573121941325,-5.621448869714869,-7.803027885584044,-5.0288550519683595,-5.983657007953542,-6.7553635855874985,-5.778237440485402,-6.980921359902325,-6.708643844682403,-5.455458529704501,-5.739707010215704,-6.720153669947861,-5.428359964114872,-6.806089948423455,-5.984907079497767,-5.369088615468495,-5.7880918224368125,-5.098379340314384,-5.576953264807691,-5.299881046695707,-4.66723078534397,-6.08409233129084,-6.339904796195058,-6.212080685795519,-5.939505849504439,-7.190793448663111,-5.294050490153059,-6.086253988640323,-6.449891834280019,-6.866217651312344,-5.44595516573354,-6.167475191539938,-7.355644976276464,-6.440258689342608,-5.577515878492343,-6.352388513647355,-5.3896994174931985,-6.662923919063819,-6.8265731717013525,-5.910759944693078,-6.610502651869093,-5.116719554430886,-6.14144270894744,-6.709477328828728,-6.844293747038177,-6.724460613827765,-6.349088789165399,-6.43739109522717,-5.955590624712506,-6.036169156544458,5.0,1.0,5313.999900996414,0.4037855934888909
553,-5.317899126978527,-6.008954147204679,-6.868770732582753,-5.285678706283617,-5.898830036632558,-6.5899488156492785,-5.3440846574153795,-6.973729736867038,-7.188565708929556,-5.196801382481474,-6.918749980585748,-7.906410611871659,-6.47876826018923,-5.57223595484075,-6.138185169640245,-5.843469974731843,-6.210897093922834,-5.268528872532915,-4.843618922183741,-5.026092739321967,-5.4626188879772135,-5.967837144743501,-5.450340377961613,-6.650443555887918,-7.018214338947978,-7.373154023093608,-5.998987164490006,-5.3550161345510405,-6.336021608423503,-7.220253690433813,-6.396655607823283,-6.607918564012071,-7.432851361453028,-6.869412299922677,-5.806074808471205,-6.782199148080375,-5.43305225448746,-5.493274439493082,-6.851469480484703,-5.959640327183039,-7.718863814544667,-4.9402899080589044,-5.314948534036346,-6.253700064036593,-6.420104121435871,-7.247404926896555,-7.671644733632691,-5.741693362032306,-5.69663632849836,-5.384671853466168,5.0,1.0,7028.50320174715,0.01764317002597453
554,-5.393138951647061,-5.630120437750731,-6.844042884442417,-4.637740461464755,-5.621280323136949,-6.3367449300743175,-6.091658435869107,-7.858648711408985,-7.299089956873533,-5.07799606415598,-5.469208055800404,-6.9432530054475885,-5.453874425228834,-6.300448601518517,-5.91971432798861,-5.017201930335431,-5.884181931931027,-5.450505053731874,-6.197412819372378,-5.178613880062774,-5.882577978720944,-6.325106434132685,-5.080402176053926,-6.691394605810059,-6.188530723317476,-6.711982045568357,-6.024389658915748,-5.695677199610776,-5.833536496781096,-6.786742014944693,-5.922337963694087,-6.260056403493846,-7.404747910253159,-7.213950966190386,-5.598545969159326,-5.983442638640886,-5.953470521169857,-5.974136524405808,-7.008180485456733,-6.774636974869376,-6.982341364482925,-5.158667053275245,-4.805940036261807,-7.443486969055199,-7.003298005797471,-7.283354714949906,-7.253964366243718,-5.83918854428961,-6.386186503863422,-4.845704991075517,5.0,1.0,5492.310957302919,0.40018888828407584
555,-5.391801647553586,-5.603282768881434,-6.8594910458053295,-4.645902359460836,-5.724383682839048,-5.609482701905498,-5.69818896326908,-6.747764936918072,-6.793519458197147,-5.286639405116058,-5.719331306260572,-6.987593764268158,-4.882017778214418,-5.007767213022445,-6.150975105380821,-6.364915324129022,-5.853451775823963,-5.357647783071336,-5.7667911047599825,-5.744214826501012,-5.247824772025526,-5.869203289600788,-4.496992526550794,-6.524327552895895,-6.536869971933117,-6.966171103853402,-5.643123293217787,-6.253549538443979,-5.346901612984868,-7.097071888121855,-6.550974482956022,-6.377975227237026,-7.089510263510276,-6.778208681303054,-5.575806124986457,-6.37612066888602,-5.8587318037697775,-5.973566174093086,-6.324251600256352,-6.010875025149788,-6.4193015490242615,-5.807234438399185,-6.377785875351448,-6.676397208160807,-7.004207736279042,-6.674396247390568,-6.709765612426216,-6.003445772332089,-5.738068358235333,-5.747627750203046,5.0,1.0,4931.471661067334,0.24527456725294236
556,-6.221111261751963,-5.14819475605792,-7.344246392809708,-5.540575215051298,-5.444186859511263,-5.991654002359276,-5.936961657117311,-6.621367497856636,-6.7992105144502855,-5.974759155624627,-6.590407246870899,-6.595668062996536,-5.724635544843323,-6.051566136563094,-6.308249844785085,-6.336895981312857,-5.917404311927747,-5.2192184513788025,-5.180705346554013,-5.284389812821383,-6.1016973760998745,-7.329269646450744,-5.435886829987904,-6.884721158174152,-5.874264291929906,-7.017771973224434,-4.829547618560963,-5.834104472332639,-6.798959643819454,-6.559553876383987,-6.224379626541566,-5.922915513342056,-7.700958701498253,-6.228002804275025,-5.120351337738726,-6.336972492158643,-5.451147840163975,-6.61564855196348,-7.133298744749366,-6.8126876225803255,-6.5342527947399125,-5.407011353393783,-5.57497671230104,-7.013514646893642,-7.227970857741276,-6.314043297826754,-6.688645788764328,-5.862967878801827,-5.61806921922623,-5.991125557051549,5.0,1.0,5684.665754318473,0.39521455448335063
557,-6.3777284229515585,-5.379626314699005,-7.339343946401407,-5.695624525716769,-6.103919094084027,-5.5823494375156875,-5.988537715955021,-6.838197714959497,-6.195759663976621,-5.9496472040370545,-6.2135221901528475,-6.0519392210361795,-5.8677416951965,-5.904290532415015,-6.135149273725766,-6.2702427702584025,-5.783373043794271,-5.705964761521638,-4.600861005250593,-5.000888237549695,-5.201385967006098,-5.7274878051655485,-5.713064398680936,-6.495888723499192,-5.977942195104496,-7.494288848799267,-4.5588196601455655,-5.249119835960744,-5.416864826644275,-7.556449071300471,-6.628619528617363,-5.819277107261147,-6.903272939546085,-7.186134917223168,-5.709992679338128,-6.034583948427461,-5.746751789773029,-5.988720667908971,-7.2617373927963325,-6.462210960329916,-6.877062962192406,-6.077798684840339,-6.470398769368474,-6.624494442734034,-7.194653340182825,-6.806061469793571,-6.6809252987499566,-5.9060335478993276,-6.644275025809591,-5.9366766880123585,5.0,1.0,6103.552732017388,0.07304200739534049
558,-6.042693194662705,-5.736122465271124,-6.87578041923051,-4.919395899801408,-6.4237943766724355,-6.079799694176476,-5.59136470130035,-6.772798069817178,-6.589222972577677,-5.331788191535838,-5.869944472431935,-6.474823372453781,-5.240725513300214,-6.883909809064518,-6.995633851564115,-6.14371384972025,-5.931029592655483,-5.257479049527305,-4.844187388906557,-5.0891514495326104,-5.6493700026245985,-6.3535981505885974,-5.858851789099514,-7.430819746070182,-5.91232827326027,-7.281577125672413,-4.953540653994061,-5.8090192192726455,-5.988473235743943,-7.453956444475454,-5.255186313724317,-6.775464457729837,-7.348942719415089,-6.98720561640695,-5.816640103203349,-7.040914420701309,-5.0047378804434315,-7.679212194765906,-6.852116957518559,-6.963987426163424,-6.861812669326847,-4.867923387496811,-5.961177762991661,-6.435218333472478,-7.0624509067317405,-6.198108804626716,-6.897422629565809,-6.356833081122632,-5.9423670984990835,-5.606497280785457,5.0,1.0,5387.641093840962,0.771371387579563
559,-5.530883561192512,-5.989701648540617,-6.705396516201426,-5.26536058745219,-5.803798342710896,-6.757496843308779,-5.060359834663713,-6.488400544116466,-7.345123343725262,-5.980977967406723,-5.504787500070244,-7.037548549110134,-4.961314272602401,-6.186017279168313,-6.382102723013834,-5.917202987646755,-5.934817118959645,-5.592488237878221,-5.419705565631211,-4.833286003393104,-5.572059838906865,-7.538234296577728,-6.097709180487476,-6.234450893268294,-5.946713738475319,-6.92062276403592,-5.588088038876232,-5.993353698232195,-5.956848417555154,-6.788511306111416,-6.080874151133034,-7.190922454316035,-6.863993502795117,-6.944654903541676,-5.339014560568844,-5.983446309588508,-5.328669210120889,-6.432108432589905,-7.201310858451579,-6.763496583959424,-6.597177047664716,-5.960592456259849,-6.067491643981223,-6.6885984372355365,-7.5058774321853345,-6.490000194028493,-6.8750892540687945,-6.077706208106024,-5.846642994273795,-5.823366307740456,5.0,1.0,5518.294523418079,0.6067354129882663
560,-6.0209407772190575,-5.7435059510976405,-7.437122069532548,-5.5664814194387695,-5.924668127476207,-5.184916058814139,-5.267458221749501,-6.9983404124523085,-6.420596778174772,-5.81030563366916,-5.934022877571211,-7.39474360511971,-5.191433778562089,-5.443320435537472,-6.438704834041348,-6.351717481891878,-6.661058902054376,-4.758273782476499,-5.583601368940116,-5.648252474353218,-5.568307734508319,-6.233080318532266,-5.473071588066754,-6.984077197721772,-6.293476814718331,-7.388459692612699,-5.042472276809449,-6.145225257964564,-5.869508358867965,-6.856432829962227,-6.307099207466272,-6.413023923221637,-6.879513985608641,-6.935310253511832,-4.688271495890324,-5.9987950456424155,-5.017720066566169,-6.285152538572261,-7.324810225084114,-6.115152638653306,-6.7927601143029746,-5.29751727426698,-5.618895682417894,-6.751048403627075,-7.317385545318415,-7.782900007614831,-6.768412272952029,-6.119024226159143,-5.871592241437988,-5.8094673746271965,5.0,1.0,6438.629603316904,0.04005981581662832
561,-5.235517556233037,-5.2035072741340045,-6.227248788276962,-5.909406450835881,-6.323381062153643,-4.602327770659377,-4.741789287327764,-7.2463569689658565,-6.853697134357488,-5.108898681582238,-5.868019151083886,-7.336228722910342,-5.837530173635318,-6.666675905780954,-6.097585585688735,-5.047688267954741,-5.659116365937708,-5.537545624098365,-4.625765676943374,-5.1967972211695574,-5.605308537486709,-7.161068576372363,-5.40947306614451,-7.473332573932524,-6.2276228088575944,-7.354452416569169,-5.632601528395553,-5.575171638406013,-6.570909105076143,-7.1957879144840025,-6.369384140469251,-5.9094427960662586,-6.968456064056043,-6.957802036792786,-5.970891006263068,-5.624730231472181,-4.5976483026982535,-6.215515838232998,-7.009334960997754,-6.560916496293362,-7.434101097367793,-5.531485624542337,-6.515231790071828,-5.994804106749642,-6.730978604177514,-6.556504258660844,-6.864076096348685,-5.700916334536764,-6.240321646983786,-5.645405804741485,5.0,1.0,5858.018699331267,0.060701357748216014
562,-5.753143553490886,-5.866390502202927,-6.62883684369749,-5.157954918505214,-5.626094263893762,-5.566307038606424,-5.58881797618753,-6.274545167643551,-6.279578979667571,-5.941105377502835,-6.256151575691355,-7.3299638056031275,-5.588602101804944,-6.028775258105246,-6.667517215901656,-5.367528840454348,-5.548499225524791,-5.21860470366452,-5.071085666560521,-5.8782020546111236,-5.9347287201114565,-6.7303893064575595,-6.335116931410845,-7.229591522040609,-6.571544335518426,-6.6848872150273255,-5.657053103091847,-5.93114610310489,-6.154578748651319,-6.824604906710784,-5.8646629432758814,-6.897644858389134,-6.754700675779199,-6.8121664664983586,-5.997998480514675,-5.921234491016268,-5.586343506720087,-6.692400215131598,-6.2577524380596525,-6.194475425211082,-6.57855869379853,-6.112070901479711,-5.727399318421624,-6.498763466019752,-6.968840494233859,-7.033028336218117,-7.211671394260992,-5.460115148476779,-5.6646574947815775,-5.060902553637474,5.0,1.0,4989.812925773605,0.6931107547670337
563,-6.222261209152207,-5.133140393719868,-7.027899371444444,-5.337480091191323,-5.931379968337072,-5.966069330669444,-5.7432648919800275,-7.14355065754076,-6.324545265470849,-5.417645657545365,-6.0178178067686545,-6.271283625021269,-5.716215397001721,-6.987375000300555,-6.3063109092805565,-5.566663105573702,-6.123841892626283,-5.243672620144409,-4.638458732438015,-4.808800777031747,-6.278184298763198,-7.510035647340961,-5.223367414504038,-7.957427057999688,-6.670667035996116,-7.292717796302429,-5.121482981686149,-5.173183004626219,-6.13454747731771,-6.93248433516466,-5.95371636384837,-6.3527644787898225,-7.0697792386029,-7.438896211027671,-5.241218812426109,-6.489089844573707,-6.092510771747691,-6.124221552993035,-7.616224080123715,-6.442258555848697,-6.601907008704357,-5.607629897692977,-6.49281011786404,-6.894989051759242,-7.289945969365663,-6.206490027565542,-7.039753821819955,-5.372626350644449,-6.713400375017162,-5.766283274880818,5.0,1.0,5985.533733201363,0.5143206232684858
564,-5.053625810884616,-5.270582509302722,-6.385372867646504,-5.4934703211346845,-5.784632440098887,-5.340320451941972,-5.4184832508613665,-7.1163373431738135,-7.483466155003418,-5.023843067862255,-5.925285058226173,-6.546502520825288,-5.567270545538378,-6.970317282680018,-6.134090025886658,-5.570741145162445,-5.892790709171633,-5.740322416086831,-4.686211511526696,-5.143839255545892,-5.770806855288337,-7.116630635362512,-5.565147869744506,-6.413871531173175,-6.778716130075985,-7.092993651510113,-4.8056341599387835,-5.615366304772944,-6.342864218903271,-7.012872814904994,-6.020544268100215,-6.318896258379787,-7.142284434774376,-7.648964484503774,-5.752176201523943,-6.030406255406791,-5.562203539805929,-7.030403112935884,-6.9227597690698985,-6.395920770079839,-7.42322729659698,-5.983565700513011,-6.248229962875383,-7.579892719571394,-7.262552277304836,-7.395123781955612,-6.751336038819399,-5.518231323916368,-5.57498100683507,-5.201503146649009,5.0,1.0,6011.4325349265855,0.28173781669177017
565,-5.680212214530526,-5.505550014097538,-6.706855510281202,-5.651100830166465,-6.268787392861425,-5.264735814259824,-5.35206134874961,-6.8134428583584405,-7.1898574553301025,-6.02995572232029,-6.1869950742969255,-6.902755017784241,-5.300329087574154,-5.845145859002511,-6.226344100025283,-5.722189235756593,-5.97475107272699,-5.43591076903205,-5.300928201995654,-5.501462167300093,-5.0261002983650735,-7.088923124205244,-5.438889415476914,-7.0611751973761665,-6.071472722459722,-6.860090315000269,-4.571306568143234,-6.246985851512864,-6.506986496206184,-6.876575967548846,-5.972482354574798,-6.753109775142414,-7.176352818136351,-7.027483072111404,-5.513097354434507,-5.8065235446836905,-5.471750229798504,-6.969256390641565,-7.446777460486814,-6.203427224318842,-7.1996450778358865,-5.894911285893321,-6.03735936466284,-6.891265620818841,-6.862389502003326,-7.640187064447319,-7.256794241526719,-5.412545593319064,-6.013872606181005,-5.521772895097254,5.0,1.0,5668.783247087593,0.5892342355501795
566,-5.619807967235847,-5.086211906833414,-6.755151844628998,-4.906377012762085,-6.265763064440168,-5.475065951010002,-5.92423431011828,-7.127865306708805,-7.115549028556742,-5.606743214533821,-6.253744825440922,-7.231467971876876,-6.625327327294642,-6.547629502108681,-5.788871921037618,-6.488563338092192,-6.073649751284207,-5.135665609715792,-5.7503025317574865,-5.574943741467655,-5.142746300542016,-6.6572320149217,-5.374680544543537,-6.86962546261015,-6.348113976399217,-6.559466898453533,-6.142515317590115,-5.926112225531988,-5.524550045063956,-7.068316485878542,-5.941947620878503,-6.482135057270629,-7.122269327327557,-6.872221906485404,-5.262389283613542,-5.788724959050007,-5.453355057100554,-6.669887976147317,-7.42143140889319,-5.951313134945182,-7.122558136790735,-4.5621424837073,-5.2742738158982565,-7.072654604174004,-7.030714502550127,-7.137666027349057,-7.134838547740707,-5.502166281355244,-5.97854842080894,-5.095656267805747,5.0,1.0,5581.2988235046705,0.4188961742626857
567,-5.536713186140048,-5.524909006250118,-6.88558973964043,-5.321863924707327,-6.155856604941282,-5.290006534356614,-5.403196862056312,-6.866717771823496,-7.013185418969376,-4.685418915631773,-6.026500570334556,-6.755776006795831,-6.1811653494059975,-5.742148120117203,-5.909543353416817,-6.411488611621478,-5.987694586116377,-5.627732859313987,-5.428206314488328,-5.366124635793705,-5.491502171967688,-6.7588557148158595,-4.676715117410929,-6.65028016790763,-6.194472383772411,-6.842327320320658,-5.4467838897196055,-5.6772244755714185,-6.052400331092764,-6.979101084917383,-6.410644764271268,-6.682772004614061,-7.104198849540605,-7.110445467875022,-5.3672462591266505,-6.885330118136279,-5.24912749350349,-5.99180837366213,-6.9247912982898345,-6.532339658493825,-7.16917748235876,-5.803506415686372,-5.643498927162412,-7.414870627708247,-6.809723983240199,-7.216881906935055,-7.6759338734960485,-5.464776795739866,-5.738299177418813,-5.61934724166682,5.0,1.0,5552.68424013253,0.4460204140713435
568,-6.147488410059596,-5.9339366901966315,-7.111619313491675,-4.769161960960196,-5.661400397077067,-5.984616559110702,-5.280912467393163,-6.704578027154773,-6.604941915130354,-5.667698684325692,-5.417407040931544,-7.212846920909499,-5.411597421821407,-6.80994245121911,-5.872364758495117,-6.132748776583613,-6.398032119613307,-6.023917587363287,-5.186370475692347,-4.697024034109693,-5.504977932587665,-6.386762351973064,-5.3972000621982374,-6.736448373214094,-5.958387016310917,-7.564334608715047,-5.4256620166038045,-5.75009189688217,-5.586386155417718,-6.803087237117507,-6.2152494896934405,-6.771069813218729,-7.403565044260467,-7.424250607236633,-4.821448612571489,-6.0641319952433435,-6.082115836871595,-6.239868509681876,-7.09231853650182,-6.841674799286485,-6.803107413527725,-5.266462319574911,-5.821771870641992,-6.826751266360855,-7.655384372585666,-7.0025765356808405,-7.085149797666826,-6.1511252216874075,-6.490223344888419,-5.478103064820511,5.0,1.0,6033.3014098225685,0.3302066954112179
569,-6.077786930244943,-5.520817672773963,-7.260827954237962,-5.73111630389577,-5.882991998102703,-6.226320145450789,-5.5336347240912795,-7.092576882783671,-6.864509357151764,-5.239832532636843,-6.006081875760459,-5.928857813991277,-5.561744754512304,-6.3749688080496405,-5.812936492203229,-5.395144035009104,-5.680446686546082,-5.7727734726244035,-5.981617159809698,-5.3160393280260925,-5.8500390749219005,-6.877755318615302,-4.529658619515396,-7.800660763062874,-6.5834970591924415,-6.717062308289135,-5.438410775784195,-6.29004244922393,-5.817800435304553,-6.986648071839996,-5.728667096321521,-7.019281704156911,-7.2706123214915905,-6.7796450478287,-5.166368724908912,-6.384813248105271,-5.648362402740599,-6.794292500672104,-6.931632564571328,-6.7122839637389164,-7.118675709757949,-4.695308626586194,-6.309054687032256,-6.709318629445964,-6.977050788916824,-6.939445923177099,-6.943307814309073,-5.1348818121004145,-5.5046687412911055,-6.020060102395498,5.0,1.0,5892.218854885585,0.31179386962311695
570,-5.761779808761129,-5.932878525907017,-7.2918473422276735,-4.600208615393597,-5.661404199657964,-5.96724318735823,-5.702448013560945,-7.042891058760129,-6.5440967556056275,-5.581109604169122,-5.622192279354633,-7.032468190542539,-5.344624965196652,-5.866511431050954,-6.291134015060349,-5.752527751391034,-5.97341046585127,-5.427275274220481,-4.9093786717108925,-5.109666458392351,-5.7397039997395725,-6.565225809435017,-5.21333826596777,-6.562036007386377,-6.071465918675385,-6.536150267176318,-5.310680098322166,-5.7680149097277,-6.290357394178226,-7.2636225158213055,-6.054127903538241,-6.351977851793737,-6.480664505572017,-6.734032268790899,-5.694695653366194,-5.840939062274328,-5.636546778039619,-5.646699524904239,-6.219962939198117,-6.667949161442004,-7.581415652349256,-5.6946948739222565,-5.908804113605451,-7.295386025037627,-6.903271686464624,-6.868634024150033,-6.608833479214551,-6.732350685427071,-5.282829287183485,-5.3681424206146495,5.0,1.0,5118.001855336827,0.3365719278119073
571,-6.110914352901225,-5.678932072804305,-6.421198394518777,-5.693000807671642,-5.860562397475724,-5.81096755257991,-5.687462180899099,-7.029393715198669,-7.173479661004862,-5.447915484887232,-6.091192920218208,-6.853985711418327,-5.863087050090286,-6.219346135817371,-6.447750951381893,-6.323358450806003,-5.737972069865021,-4.8602945797745765,-4.6047853257809015,-5.224182051956827,-5.716000435272757,-6.519342266764893,-5.652559349857922,-7.173242724189032,-6.2086656293972196,-6.841819574011971,-4.636881813218646,-4.833587455541411,-6.053735817893757,-7.031317179926617,-5.78438996102792,-6.237595508000821,-7.120788560937618,-7.181141596059725,-5.6919384953665935,-6.558094588708503,-5.274960635992853,-6.568622853359136,-6.873504001313961,-6.348660982248342,-6.323054214565305,-5.907930092238869,-6.22949673014555,-6.693696156584925,-6.729337330723965,-6.750518609662165,-7.253554166403934,-5.547771506376437,-6.059170710596818,-5.907602119831088,5.0,1.0,5801.728011105157,0.16703389268933613
