,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
126,-6.799705139944119,-2.1316583949087673,-6.403092622618454,-6.049041433072776,-1.734593669975094,-1.444190737152958,0.37888403893945455,-7.70511739499904,-2.598088037302473,1.0058719963782197,1.2951513653608,-1.2944533324140985,0.9314591496205056,-1.8197406985350484,-1.3602134162762345,-5.679773763466683,-5.162208211130065,-1.0078842638390872,-0.5295418344739637,-5.931182536665995,0.11289560505595675,-7.88464354740308,-3.9910183885545734,-6.29650449426837,-4.271314986192728,-5.795763744224106,-3.1952788846692144,-1.7782382815395776,-7.24206126757252,-7.931436945590774,-7.55531928644809,-8.475364308987494,-2.278004118150104,-5.079961010182226,-3.4483634866856696,-0.9007029549744319,0.5843102067932879,-2.841352943085475,-6.233889325239306,0.4005505388475674,-0.29189463765956214,-5.291779134919775,-0.8723841458694861,1.5562850234977017,1.8601999373764695,-1.551145461983093,1.5544331400364795,-5.914267206996487,-0.5512691181060174,0.9629856234093231,1.0,0.0,4714.31945884285,0.8483584079909349
127,-6.104153940513037,-1.4255002507174774,-6.2718287331788165,-5.927385702365054,-1.9161106496301317,-1.5051483562345034,0.679999096572636,-8.56003514156071,-2.3668045539419618,1.298194658791976,1.5443003954256291,-1.6029315857193123,0.37050748409570156,-1.4804707280756229,-1.6531666325587773,-5.741820917754757,-4.493642200645896,-1.0684965009612046,-0.8583064120852764,-6.163774489379177,-0.20928152476120365,-8.174214019911247,-3.9088620731624544,-6.298404294467135,-4.567592544751434,-6.251499272709739,-3.572039713577335,-1.1717740785514832,-7.686163320912056,-8.515589846371983,-7.4232610347343915,-8.32314512287155,-2.357325553620963,-4.885629853410959,-3.5007521240526316,-0.8484559545580047,0.1585419395337287,-2.696549901075031,-6.127554036589852,0.42856725070790574,-0.8691355015631101,-5.277746561495275,-1.1977819746591938,1.7959588185388564,1.5449447570822674,-1.1097611479097522,1.738067948342089,-6.001890091548373,-0.8449485758795443,1.402323613168742,1.0,0.0,5105.854626382205,0.8810800423977913
128,-6.927021762608821,-2.301723155513988,-6.264409383143183,-5.843184542803437,-1.7166463755676191,-1.5156553787753448,0.18055967167553516,-7.984351281530214,-2.6252079397712214,1.1756197810109497,1.2810794137474169,-1.503621282109756,0.6582924292225445,-2.065057930173281,-1.6975644329112562,-5.733485089987674,-4.745402240372107,-0.9095509033882966,-0.8644157756785881,-6.023679273038644,0.4633002946602772,-7.934657590482272,-3.86190026421406,-6.010860568518467,-4.465942713453411,-6.0001056363000504,-3.138581380559505,-1.9223401516983687,-7.378155742908348,-8.214151978332414,-7.6290214285973565,-8.280896961216694,-2.6748660276904546,-4.6130665707138405,-3.5601878559868245,-0.5088490587270573,0.5272948766167629,-2.82048702694668,-6.362438682275578,0.6846378269856356,-0.5047168079059905,-5.311776435006761,-1.1619206405019953,2.1531506612130915,1.8933778704017545,-0.8740220618208436,1.3544587853091736,-5.640510955941747,-0.6325126378711234,1.3494320092470327,1.0,0.0,4823.985906829333,0.8692188844515887
129,-6.489195447253173,-2.176081245611646,-6.3114896165141205,-5.95542623726413,-1.6106439536895367,-1.4382423989143442,0.0424780253354278,-8.072652242824738,-2.457532534102033,1.162839566029306,1.5181727018037088,-1.520410434765654,0.8564452913964092,-1.7950961811780057,-1.8276087791837161,-5.853888801331423,-4.8961810020419145,-0.7984760526611979,-0.7784994637141658,-6.3211950498015765,0.17691833903128293,-7.652544420818385,-3.9236323850353565,-6.286744486320081,-4.35096057546836,-6.113176785631336,-3.419218408991226,-1.611851639564893,-7.392706241453606,-8.149024372434525,-7.6532164021187405,-7.976114484871044,-2.5420815519580264,-4.329776083932062,-3.528709037622728,-0.8885729494081019,0.8214738131470317,-2.7677784642985257,-6.178019306156183,0.7526680842884832,-0.7745035534149034,-5.493615923283775,-0.7539419564221083,1.5624129991891593,1.431499216685077,-1.2655175749417518,1.8733392278313645,-5.787326809386772,-0.67916071303407,1.1356239976889613,1.0,0.0,4700.02898382119,0.8623952259608979
130,-6.5958068813559745,-2.127003075877696,-6.388632409064122,-6.464567280608561,-1.309841066111475,-1.3292431784674155,0.5595074105888977,-8.07626425168203,-2.514040567812501,1.3550508046969425,1.3969308229587063,-1.8505401576425304,0.9645435013125356,-1.9196444155318857,-1.9160947961541817,-5.898617102066025,-5.16531478232703,-0.9369214578319861,-0.5110142986293559,-5.8849628594221945,0.11500892277694069,-7.48180122658309,-4.1992657160035005,-6.270396350029858,-4.501715100584733,-6.303416311347149,-3.1560069201354723,-1.5837029906481004,-8.001108245688814,-8.139826599702753,-7.514177859026677,-8.100739292969951,-2.713883418309257,-4.529331781159634,-3.5221595568791444,-0.7386561247765142,0.09655612749447776,-3.000912878559617,-6.579715879459546,0.8639197479319776,-0.5603599262535696,-5.132770693078052,-0.9388042710199016,1.205190244367134,1.815779862531015,-1.2306782790989332,1.626619607189746,-5.944752320196748,-0.6554613708137093,0.6933255715611768,1.0,1.0,6014.620260480787,0.33826727069671664
131,-6.720508074941106,-2.349006979793573,-6.266120944815322,-6.302318175764644,-1.9999654339398796,-1.7013807996290045,0.14753940408768462,-7.8105134898057855,-3.2759514355199815,1.2503045305957168,1.445369311024054,-1.9523888874370212,0.6683402499825639,-1.587772537895545,-0.8119099599617273,-5.458928043049699,-4.7718328821406715,-0.6117677738065848,-0.7122384768384521,-6.253920854227566,0.537858985145784,-7.747332762588168,-4.155783973874293,-5.999829982018174,-4.550145570765198,-5.930252545139689,-3.3890387071007573,-2.169954874187804,-7.641484629244636,-8.008582934985451,-7.7747025303742445,-7.775340856018286,-2.2566791561768977,-4.566640166081333,-3.4438698155427216,-0.8953606937815543,0.4275268549019663,-2.6016552085595417,-6.839211530538374,1.0600081741657599,0.09065581925036525,-5.414113929037123,-0.6035631364902204,1.6236219735893618,1.6434367182504825,-1.43794948456015,1.3195087187286156,-5.508184751289046,-0.9890227901178694,0.8781106965685026,1.0,1.0,5142.288823328892,0.6199044169690359
132,-6.415242174811786,-1.9703312356070806,-6.322742517225275,-5.81845975755159,-1.5139346949103871,-1.5086851552768539,-0.05232876378866186,-7.978599941214389,-2.6585777527660825,0.9913168031792239,1.5814530212112865,-1.5901986402625223,0.9029998094181662,-1.9358447944641222,-1.8707554342610686,-6.062928499645225,-4.969653076737503,-0.7041373747628298,-0.6313778487620167,-5.992702656176454,0.20438245072953048,-8.147670613118477,-4.179431150600533,-5.554452042995935,-4.528604110826082,-6.0598384012350754,-3.373223420400054,-1.4259218460157377,-7.219332795170757,-8.26481764500461,-8.090950222155648,-8.014352996471459,-2.240339905371182,-4.512481116947764,-3.7874068938267946,-0.8613355503984357,0.32287363929812524,-2.663738890253732,-6.326398288763828,0.04911487389428765,-0.17981870970117345,-4.999911688028084,-1.034392854672677,1.9756569646151436,1.6614968001438728,-1.5900198968938581,1.693131628665541,-5.5687704941269915,-0.24853219536324966,0.787906555189638,1.0,1.0,5317.518152297346,0.379356174588077
133,-6.456303745336878,-2.3292918049159055,-6.3284798278157215,-6.060536299896513,-1.630831324639947,-1.3997452076431334,0.05988133637367729,-8.144163298081624,-2.714743315092902,1.46084389819971,1.0676838421014812,-1.6623232233256726,1.0815112648490728,-1.6245748689542003,-1.7108240309134037,-6.099731758909421,-5.134812755248673,-0.7464959123560321,-0.516608334881381,-6.330888804251695,0.4442587320386,-7.823376591667268,-4.052612280851065,-6.1986684787156285,-4.903646225901165,-6.290544027219777,-3.469332814355691,-1.270675803089231,-7.268309722399215,-8.169692420396245,-7.0765392808618,-8.16395521484238,-2.1694288921794094,-4.757403449284027,-3.1587109938619857,-0.9554873219508089,0.5461625641890138,-2.2371780844213554,-6.453432954341768,0.39287722695283533,-0.22080392582925096,-5.381085503262897,-0.7971439839847109,2.5282757262380953,1.7325479861611641,-1.3034577439066755,1.47222448105758,-5.372045156905346,-0.7824671704658578,0.7334342768203681,1.0,1.0,5961.364548510094,0.12206719835724825
134,-6.709961221946755,-1.6620691827348264,-5.951879303307093,-5.6486532437004655,-1.8373543540091388,-1.734148083683275,0.28067085789179974,-8.335439832847937,-3.0388817551333607,1.2634417894880567,0.8332949588435016,-1.8351839418638083,0.6524649180012047,-1.7457167390666006,-1.5999433045987073,-6.014450396717635,-4.244362824288204,-0.7052680288131961,-0.6659418624569613,-6.263197354504113,0.3660098709487771,-7.961195962319295,-4.406509747679381,-6.041802645460596,-4.849081969475108,-5.9344935013690945,-3.6139367687261954,-1.8812360942277728,-7.322657992566042,-8.38933620383353,-7.642271424770755,-8.045019221370643,-2.6994009308562044,-4.68410932448301,-3.6989068547770096,-0.9643131944733856,-0.23011260435568515,-2.7614918375832542,-6.548929880498113,0.5863708772858386,-0.4182967328260538,-5.143041031728176,-0.7640282908356768,1.9682399978293876,1.776465764800635,-1.1583558460529906,1.6377571486076687,-5.788777332102776,-0.9507757271174533,1.4464049400035535,1.0,1.0,5627.08958220808,0.4958013580148808
135,-6.7664935986174255,-2.4408435643353337,-6.08380108181303,-5.5403478035147575,-1.4357356502451721,-1.4028349393474413,0.2637065102528072,-8.11488208617894,-2.669187827887615,1.3911682648816475,1.6191979892239607,-1.6825187832542787,0.9346377816447288,-1.9867100579001136,-1.4489706264889752,-5.925656517690733,-4.7012156481749345,-0.6412569676882479,-0.8691905196540308,-6.10945165622446,0.7232911659146097,-7.765103565981973,-4.184129570105265,-5.9697871730421115,-4.593397294935568,-6.299420860819255,-2.9983028837308736,-1.3921446383184979,-7.638898148335036,-8.223438358756011,-7.843807293694526,-8.1357078966683,-2.6075633089679338,-4.159031447000859,-3.4239067091427997,-0.7177980097715044,0.16145256684232578,-3.3905084840530497,-6.19060597427139,0.12467457815715527,-0.36096533890327265,-4.880457971073949,-0.785183222914774,1.8351914942111225,2.1354705547204746,-1.2350390162868934,1.3979269457076011,-5.768952178991416,-0.4237233431848216,1.0265591278999067,1.0,1.0,6200.488777236105,0.033871849888820374
136,-6.92700925153518,-1.8988399226406008,-6.534540372376738,-5.874569012302369,-1.5410252325951803,-1.6807808020480959,0.08090839570480922,-7.961822258503649,-2.638689444773366,0.796621783652635,1.657849986868321,-1.8463586773167047,0.21758276509960583,-1.7061356571342852,-1.3129808234712275,-5.803289247436515,-5.105156322249754,-0.8815186709859321,-0.5857690238149486,-5.951065539772708,0.3415482585155801,-7.959100125483717,-4.437819140113884,-5.859024657213869,-4.149166145836829,-6.010511763541992,-3.598564101268124,-1.608479111874557,-7.33919415573742,-7.6860845484289175,-7.432449481249742,-7.847516847919626,-2.3399610271787057,-4.754010791586746,-3.042567302294553,-1.2596576698892974,-0.11058924545971127,-2.6374428724770733,-6.65286111164095,0.4341385363259299,-0.25858128345766895,-5.038781072280862,-0.5259780208206692,1.7763786330021734,1.7549816939415266,-1.4637352727818391,1.6433373416924522,-5.5577323044818225,-0.8819013565278889,1.4220811458857856,1.0,1.0,4872.438037888994,0.5307207246321172
137,-6.2924327473983395,-2.55272929025641,-6.265694393874233,-6.272508255199744,-1.8578528272630865,-1.5864269830168582,0.1579794878128312,-7.767770668912585,-2.8261927805460885,1.2113150360555964,1.0573381302785607,-1.2778938029886469,0.9017674249520012,-1.9331156534300244,-1.9398281186325304,-5.641587668719473,-4.994258228078957,-0.7772069996749933,-0.5227543512355051,-6.070664195562611,0.1205560469304956,-7.75492526354084,-4.089674143030944,-6.30429090849865,-4.762584847295191,-6.015550162811746,-3.262653001479033,-1.757785012478644,-7.1966561984561315,-8.257222374923783,-7.565435911639351,-7.812408487887511,-2.5060287129620265,-5.011581600354542,-3.1357896044420657,-0.9670229303698945,0.21912180253892644,-3.1047934881549377,-6.009249440174845,0.37127617934017687,-0.4646536631364304,-5.333542427185645,-0.7875507214311066,2.253906617777357,1.918004243477134,-1.0946573806062871,1.3264559381029823,-5.662628642812787,-1.0436829520667124,1.0237495607692304,1.0,1.0,5016.367220569189,0.5706460061787917
138,-6.534724553765074,-1.7695165757012001,-6.307415923983859,-5.953315670759462,-1.6762703270572616,-1.090431616149534,0.45524499401234214,-7.533472786189773,-2.468108284055025,1.4407786938391043,1.1849170843886885,-1.6104256260211414,0.8183564611154694,-1.9363426141918072,-1.8197759222028744,-5.753633814019819,-5.033195720502331,-0.19393135346696372,-0.24696856593844446,-5.9500047134619285,0.32720256436438117,-7.529125279656261,-4.105495293625132,-6.09019330119262,-4.530618842149658,-6.155825927997658,-3.635879333533746,-2.008454969240017,-7.757870386296074,-7.964939248952618,-7.298035347842492,-8.385675300906245,-2.7584464372611404,-5.031814712824416,-3.2566630529916436,-1.1501609127488268,0.19631769765521645,-2.687160003523949,-6.342804209475532,0.4158568905859897,-0.25468085973240995,-5.273443013373636,-0.8072909374626467,1.7050757874142746,1.830329657226534,-1.6261405810310001,1.496447219219043,-5.455291666578172,-0.9779861383083439,0.6990792702855279,1.0,1.0,5782.857634669152,0.058912805613239444
139,-7.071208750895742,-1.9910746203502876,-6.376957419863584,-6.2263909414402265,-1.5103806386065315,-2.025238940724752,0.24492869682513332,-7.385499132754409,-2.870304956096354,0.6176811502440906,1.109383972274306,-2.113316903003819,0.8129571178851831,-1.9238730619317765,-1.3997194743717865,-5.826161989342097,-4.898897942391337,-0.35136717823067,-0.6151966424549239,-5.603336959055436,0.6798115078833977,-8.395058965930605,-4.099295563444394,-5.996001076200396,-4.311663862929242,-6.387226471826678,-3.8137980339070134,-1.6617408488050744,-7.655452265332444,-8.350422130885192,-7.257330320325795,-8.133002735580899,-2.122416196953717,-4.942258886390048,-3.567384309362328,-0.6021670305690392,0.7271952071879946,-2.5970009176624194,-6.5535073421223595,0.7846441248769334,-0.11511918978574726,-5.186365632977677,-0.8392837479934856,1.6401573251373358,1.5628552350220413,-0.9822170503652172,1.613045553222755,-5.857922807491333,-0.7906930880316401,0.8972419194826248,1.0,1.0,5608.81567862066,0.4866675697241588
140,-5.906862422088992,-2.230264794811467,-6.209827606571041,-6.2058502125454105,-1.5911533816555685,-1.4723038923186007,-0.17597725869553732,-7.544080852633787,-3.2265409124875184,1.4128283117128795,1.1991570455146225,-1.5368034388219685,0.5957582909465822,-1.4866570639141412,-1.4596789388030247,-5.744314152370531,-4.696898857664972,-0.9115072893164071,-0.395298745479509,-6.068400599952457,0.5500522088804596,-7.886020942593643,-4.27630687977835,-5.787411652844476,-4.51340399494954,-6.501810291606962,-3.407451915989752,-1.575309217549375,-7.68059747823354,-7.868259054393129,-7.706151157025736,-8.180945152564968,-2.244321338333725,-4.6517543974789834,-3.4048939010852686,-0.9916016400763255,0.5199705626457805,-3.012773960730748,-6.59698844325583,0.34596199563246544,-0.7867882560737991,-5.376710120015496,-0.8068242088087548,1.2238820016274907,1.2698410274084873,-1.009628436292756,1.510214865857194,-5.629621952322965,-0.7756954831657621,0.9741617410132777,1.0,1.0,5640.795029054939,0.09300490977207519
141,-6.8324553949210065,-1.9999410199747734,-6.581836813250125,-6.115866663405049,-1.5633260781595228,-1.417497811330773,0.3809504741858646,-7.787358229120265,-2.6896505758982525,1.2447745965891486,1.1551879470824973,-1.9018709109459997,0.7202638502406791,-2.0878097966102405,-1.5712531881231444,-6.039340116716957,-4.367678085959028,-0.3702412257766282,-0.9573773413944039,-6.164472990459995,0.2595831426151459,-7.974775358163556,-4.393879653850501,-6.533370550425392,-4.559662444474972,-6.150512098824614,-3.400777459660456,-1.3755115068745787,-7.446433441233605,-8.623290862239946,-7.836656252604924,-7.95399693385062,-2.1841644865836574,-4.744039600167752,-3.462203930901307,-0.8681923164440103,0.692678816556437,-2.8264842579413116,-6.191050824418686,0.6172632768301782,-0.20896472829595256,-5.6255631773856445,-0.4151330584659013,1.565392702156445,1.6277256796760067,-1.7042297233176615,1.5480676630716972,-5.585739325870074,-0.6624171605463214,1.1975264189931845,1.0,1.0,6014.956097588279,0.4153848352652828
142,-6.528399067591386,-2.1610025872139635,-5.934534182486601,-6.237102980682977,-1.321927581290248,-1.6020044713953112,0.16031088535310672,-8.004072126670772,-2.5156146026239625,1.5525351060803056,1.0475608476850582,-1.8803475391799163,0.5358442493720023,-1.8033227783898995,-2.088971390543257,-5.867917696654986,-4.8302996626079135,-0.9249324241879864,-0.7542925328793949,-5.890104453337755,-0.1517704215547293,-8.085157795980283,-4.166610601536066,-6.492375430575114,-4.196293884270068,-6.854277348807829,-3.164829230687141,-1.9253877721523924,-7.383852708251288,-8.723459653233284,-7.254204897067574,-7.819230816937004,-2.678834964922969,-4.890487053831203,-3.417649513268594,-0.6148050030055602,0.3997728588887922,-3.2070770065788983,-6.45022933521448,0.5734875100239153,0.12490952008271838,-5.409152267106326,-0.9068421777426345,1.6964044975615677,2.126489649193287,-1.340065452817627,1.605669793778601,-5.832642385302331,-0.8827985103494312,1.230084101295251,1.0,1.0,6244.995918214903,0.2374635606753185
143,-6.68665297164682,-2.278527160437854,-5.996152367338839,-5.875642098309602,-1.5185960535544714,-1.6068082694882826,0.3284094694595896,-8.1838890245988,-2.9760415586229656,1.3193072972843798,1.635931053291653,-1.7200342396675887,0.7386346028559712,-1.5231294235868607,-1.535588743222827,-5.913653663866762,-4.816657253605816,-0.7345536478712122,-0.677403598911263,-6.14857475092887,0.25200088107363566,-8.060052434031306,-3.9314945122436287,-6.182254460260947,-4.304529922501111,-6.082882564215621,-3.176550534681792,-1.451108377110827,-7.33542880127027,-8.044427805957332,-7.832159832411923,-7.927359267122215,-2.491979505181671,-4.577665618885501,-2.888896165623636,-0.4482452327840106,0.7315230747062786,-3.085447112493063,-6.193544393916849,0.7051906070366312,-0.4205658267459508,-5.744230427642576,-0.44298757570940667,1.8577125850876977,1.9654981664649311,-1.1369906808970511,1.3443688269810292,-5.96843727043,-1.3578511147809733,0.9210251329489005,1.0,1.0,5873.200095019977,0.15147210016866355
144,-6.526878241230655,-1.934451602567481,-6.387040760865926,-6.216933293129127,-1.4540699200341534,-1.6177311989021617,0.005207305080035918,-7.712389228834829,-2.510015223581246,0.9396880662918943,1.759624660674034,-1.5328609859360907,0.8266253040655389,-1.774774080232545,-1.5121329224060474,-5.925844761093509,-4.957776511587823,-0.7340573565234758,-0.7830066077904689,-5.88449558677296,0.4807812382816118,-8.16456193932519,-4.238066328890769,-6.047262279187641,-4.319108329344363,-5.799542181694161,-3.4403462404476257,-1.9290181142561842,-7.480211688850145,-8.401092696519303,-7.743748102787901,-8.406088833349818,-2.222870076099635,-4.249332693316295,-3.7057772684070533,-0.9007933606315437,0.7404464360625953,-3.055863201893845,-6.754302063629484,0.4573421632320184,-0.5201039050189998,-5.1140780602663884,-0.7377186586056299,1.6387709856156991,1.4421352882110938,-0.9345782703472726,1.244154678681136,-6.01930779339604,-0.6457888826923942,0.8608946892443629,1.0,1.0,5323.419541521942,0.6963236154631602
145,-6.3691526402719365,-1.5104395370277843,-6.64076545718079,-5.821358844066812,-1.1237984247770685,-1.6779262844736569,0.3968036895714362,-7.9892730885355645,-2.782137459722024,1.0543739557659657,1.2503145498803707,-1.7756586243159096,1.1006624528613884,-2.1262698024664433,-1.358766425403881,-6.100208170813575,-4.845996798721439,-0.7303364342985758,-0.6284753830069518,-5.302274169094486,0.393916307946966,-7.958009853820847,-4.114329144625834,-6.39571007424452,-4.490404781949294,-6.029857440192039,-3.3210502444542644,-1.7382648322369418,-7.394238443956137,-8.797446233839029,-7.851967159188704,-8.163322880474722,-2.899404875634151,-4.457148745024441,-3.550372346829768,-0.22964022051822763,0.2905854887106071,-2.65457250669125,-6.277891499814071,0.8584583656354604,-0.19522000071497522,-5.278380454860812,-0.3595208907287584,1.3937167096133078,2.0667697573914934,-1.2531034013792188,1.4367362948436897,-6.287879971695826,-0.36685756477778464,1.215305887106452,1.0,1.0,6669.1898081639365,0.03567782995112952
146,-6.495604136702378,-2.2224526854787863,-6.375504670460919,-5.781017182724639,-1.5407330957705225,-1.2066410973787733,0.3446838685232422,-8.24308314069112,-2.8077941114287044,1.4160856650763731,1.009578607030297,-1.782447157625193,1.119077119762471,-1.750515268372703,-1.4073678266008907,-6.187224898401441,-5.08486860478175,-0.9398974813085179,-0.9329654837534214,-5.7717803621591335,0.1478640052562831,-8.139728536532488,-4.458611950415431,-5.797378764160244,-4.045414403574489,-5.762510913365719,-3.3084884401010286,-1.6540781470027872,-7.990737150704551,-8.670242439813789,-7.737341181177898,-8.457581364291094,-2.433438860917122,-4.578342139982049,-3.4860062325453223,-0.6758465271179943,0.007404714605917018,-2.6571297629547024,-6.437551195395886,0.7529467048013894,-0.3294094407888641,-5.353214211850873,-0.6943567427734064,1.4562346818853822,2.0004457126150954,-1.4053301567644758,1.5811087382035232,-5.568100874111583,-0.5083235869291063,1.1517861554714783,1.0,1.0,6022.838374027009,0.40370947929705703
147,-6.8194057505719545,-2.4570614989357695,-6.1732012510203775,-6.13070149467512,-1.7134568326172106,-1.372840309788765,-0.14967665957615728,-8.511945977403705,-2.8382092845375033,1.245323595859077,1.2527957907894867,-1.4494883947889938,0.5166017663115886,-1.9552688209321478,-2.0205516370698233,-5.776121099218478,-4.66957619844434,-0.7712698699429896,-0.5585044465320528,-5.453540483114856,0.06548619422038501,-7.94133367527294,-4.184500147594402,-6.159221824955642,-4.265279791412532,-6.005459121393362,-3.167689159115718,-1.9504054658964423,-7.433425813078666,-8.237391709681459,-7.488723253493279,-8.211380394754187,-3.0525583791128645,-4.928012225277531,-3.5509818447573553,-0.8193056862165509,0.35535755648789547,-3.0690144388939595,-6.724391813608362,0.7916804759244862,-0.48612807221309967,-5.725382608012562,-0.595890296338891,1.8687944298289412,1.8752995030447037,-1.264648998796461,1.9182209570694009,-5.764231836765918,-0.9733509090125686,1.3221976063554641,1.0,1.0,6220.221102200495,0.31867329131780525
148,-6.39748505972369,-2.432561537063056,-6.119014467072273,-6.064778708560775,-1.5388851353430097,-1.0527588159074373,0.2549380403944788,-8.026690642363974,-3.09537079029515,1.124108181412673,1.3536273898634097,-1.4964631709370684,0.9015831948419917,-2.0423710955517675,-1.993549882584856,-5.451136715809795,-5.031231285374445,-0.6906517204740287,-0.6238623067367198,-6.864009933081459,0.22608574948325283,-8.02986202913667,-4.439033764526916,-6.160049998387911,-4.1995221133411444,-6.236592282462664,-4.133721437862235,-1.6599446636333204,-7.248041572899692,-7.975012913771547,-7.5365322430471196,-8.324184609990324,-2.6001427781754227,-4.689556035797247,-3.243181742465702,-1.2261025109585506,-0.005780307765369974,-2.837291381924345,-6.388322617530419,0.49055754188793094,-0.42023786235785576,-4.891066232841828,-0.8962503959938598,1.485177534918734,1.886935233074854,-0.841216816817479,1.2624468425961868,-5.559419737808384,-0.7800801653624412,1.2570479857867911,1.0,1.0,5923.9438517775225,0.19464901442108015
149,-6.011517775938232,-2.0388791805351123,-6.303695507967409,-6.0193185192379834,-1.6185049972599304,-1.3977518146920338,-0.010273440656052485,-7.813195314098561,-2.785287955660142,1.4076579195677081,1.4637019308603212,-1.389888380786936,0.9160741948671531,-1.6664724322383113,-1.7624000243313436,-5.999266234237994,-4.781227519425145,-0.34253002876184063,-0.5497916545673049,-5.763065361392563,0.10735728145079684,-8.263972103807163,-4.185747907823464,-6.445393316295797,-4.2505542523151245,-5.85084801471381,-3.531528368280325,-1.6963743708656767,-7.589213222486154,-7.792742007090008,-7.813061620301508,-8.047810457482802,-2.311969043747138,-4.5807311558773405,-3.3756715594326847,-1.1668223877412993,0.006332703776874782,-2.5334389806686493,-6.23614048961654,0.4407449925436753,-0.12917195045543794,-5.41163499481671,-0.8082693302837206,1.9159870624006468,1.5873800337016355,-0.9613461173293272,1.459806930131608,-5.9955779616738845,-0.8537242843210466,1.1870635794266673,1.0,1.0,5224.579545453941,0.3889528441206843
150,-6.573298927262466,-1.9149305542920878,-6.1504009779035,-6.161744329632115,-1.3262297851827338,-1.9513224131751743,0.6147369767552828,-8.089781361939327,-2.853151973485043,1.3149540862860047,1.6574501756724975,-1.3497803592022408,0.6943294430758453,-1.548656095863498,-1.5169777197535421,-6.005543259619399,-5.344667530579217,-0.45348925611618585,-0.44778722131180465,-5.747702953480047,0.359512930432036,-7.64526525531984,-4.083795097162618,-6.162440984443326,-4.547426765295805,-5.834585497791978,-3.196006311410321,-1.3232755283289517,-7.537463355760439,-8.43182881598895,-7.958788338725166,-7.908800159018274,-2.562371046504219,-4.919321132980271,-3.1993239993483433,-0.9386088446221696,0.14303620429328742,-2.488405507984787,-6.683229708845289,0.4683399756985892,-0.8015248488885782,-5.437045194996192,-1.1718586433928868,2.014546889498515,1.4677435868198232,-1.2996475755029673,1.3436813103122398,-6.066191118154323,-0.7418623932733724,0.8741364707064521,1.0,1.0,5815.719852141717,0.35926347352789545
151,-6.4743800848319415,-1.6426501233518134,-6.093799465715342,-5.9888881689498525,-1.262533582371752,-2.0453154455017533,0.054377270535444416,-8.325072551733156,-2.9401579292910593,1.4458378271113455,1.1452992431060354,-1.4928536877109586,0.8787550574059585,-2.071050645582404,-1.4368210348166492,-6.250019336532727,-5.344212003289618,-0.727398440114659,-1.0909793073435408,-5.945566820674098,0.24690949741262858,-8.345323095329034,-4.218876552840756,-6.267404184387001,-4.373972725559092,-6.1423711700067685,-3.375860370814807,-1.7485851635260512,-7.424213770931753,-8.171276755245694,-7.934225854778041,-7.8390884740177365,-2.56945215947138,-5.345268730007531,-3.313114271478785,-0.7920710652966572,0.3679946146020303,-2.6726145620731185,-6.603024286509184,0.9495423497132258,-0.9149825254002426,-5.168913496631936,-0.5152579972903769,1.5395431436395313,1.801928430350021,-1.2965326802029082,1.9425181506478415,-5.6354026068443135,-0.4790258553198829,1.4831400768808563,1.0,1.0,5651.5570292105185,0.7861001768674186
152,-6.8174225007962415,-2.293611827034328,-6.273243000524616,-5.76777863425823,-1.671528869544268,-1.4805668475319305,0.2044750275127518,-8.04125465871426,-2.6934314455998596,1.6874942928111105,1.3877877405031944,-1.6506942204272412,1.1556478325533788,-2.146875324417185,-1.4364466974323165,-6.03174731376223,-5.203275780296742,-0.8505105064431933,-1.0170208564224077,-6.315398549065409,0.01067546742683384,-7.778379543609379,-4.17470536102937,-6.431587593912324,-4.331570405841033,-5.97203060488348,-3.081452803579514,-1.8269264060921298,-7.553321564511487,-8.404194285422877,-7.679811895531155,-8.369566971936429,-2.7253919617781723,-4.953060381157142,-3.4192147080910007,-0.7543974589151401,0.29577367629541934,-2.800734860834094,-6.099882178592965,0.2556976123022303,-0.32063126200199393,-5.004447551928135,-1.0518878421583275,1.721568855428078,1.3938099553375907,-1.0241065557527433,1.6062806752425542,-5.712720263101059,-0.977160582309698,1.2799936426428073,1.0,1.0,5624.795115434459,0.6549857285190475
153,-6.371157729274418,-2.1409433267278954,-6.468300777742019,-5.963954286439427,-1.416544238977641,-1.3625137509764242,0.24167727721806542,-8.144993903959211,-2.6992373784871773,1.6041081184855888,1.309462249695922,-1.8760618651461882,0.9807474293816818,-1.7310852019750158,-2.1183156217338937,-5.6539926526936055,-4.712759385110582,-0.6971051929847998,-0.630731619275047,-6.112368828724442,0.06369140813667581,-8.25223183516618,-3.937604137174744,-6.432464594065351,-4.699933875750363,-6.276657707617565,-3.4038529847694927,-1.3960355780447582,-7.549020409878503,-8.395130694642146,-7.2710144147441005,-8.30870053101099,-2.638810893727612,-4.267043982634315,-3.4444667318803464,-0.6838455686708436,0.25305161472957116,-2.6509795375261214,-6.516952461266367,0.43405873789566224,-0.30373968319323263,-4.861009968826804,-0.7738100363859024,1.7272925315882763,1.6915139952889964,-1.2541728987359606,1.5722220990749822,-5.917898420046468,-0.6751859288536849,1.0003097822924858,1.0,1.0,5416.336385205633,0.6489217400638956
