,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
300,-4.506924367740209,-3.8237855083893892,-2.2427864852835033,0.627807676060788,-3.4233522655007538,-6.702573220105775,-3.7423181869870916,-0.4569290224250768,-1.1205332949808078,0.3085788494831685,1.2528931822856009,-3.475835106496227,-6.684635704391069,-1.752393276002249,-2.876717963734086,-4.138300416508589,-1.519174885764,-4.742406895121603,-5.3697715127255465,1.4029116331142464,-2.8268754814687287,-2.3703174186446927,-4.140277299697308,-0.0918321592538055,-4.158593060708322,-4.021051575831985,-6.250792580694765,-6.11202985963176,-2.3552821923653107,-2.5298144409082957,-6.439850581340433,1.8117142647119056,-4.294816795021516,-4.394583167147908,-3.195534414203321,1.1332537260079305,-5.343777731620841,-6.132992224830932,-2.889748947792362,-2.925598361420373,-3.8758952513156086,0.9415132607585539,-5.3520114739117295,1.266982407087793,-0.5847700186867024,-1.4388774500340926,0.4614648293403275,-2.1854794839191434,-2.122747119333161,-3.8524167972632726,3.0,0.0,3114.9424381910235,0.8184347499049383
301,-4.019366156713803,-4.411020401611474,-2.7090787928781404,0.6358088603609617,-3.6676184314832114,-6.59308710914654,-2.886667389195983,0.2894035862413299,-0.9033590692690124,0.5153827017131295,0.6291625675463339,-3.348539799540771,-6.554152384249096,-1.839211580270406,-3.5562265542286178,-4.109882185322038,-0.7397222160783796,-5.094783291877864,-5.631089755665698,2.1547837272156745,-3.0436451853190767,-1.7113970720575868,-4.336453882011951,0.4214591685156237,-4.2904811506674845,-3.8963449624899456,-6.255970228717563,-5.6330940030465895,-2.4460805805131898,-2.1107837411468027,-6.806063883605167,1.5402204743856143,-4.702946426135713,-4.5470048920647415,-4.264746147942005,0.9065657883083008,-5.540835153168178,-7.109582280478433,-2.6038503576548244,-3.0112186982792335,-2.79069821125849,0.548070869683916,-5.547358623691905,2.1872584200458847,-1.0957403590437644,-1.0719884035371647,-0.3643198731828428,-2.108892820283708,-1.8127693702126395,-4.416740965623251,3.0,0.0,3509.351761241607,0.9403258693359107
302,-5.137967519596939,-3.6980960180750753,-2.7594075010172174,-0.1857641079253094,-3.3393893862304527,-7.073231959196699,-2.905812234877721,-0.4161563198026063,-1.0901646053437866,0.3480452873412886,0.16376921387232923,-3.185674534507477,-6.474293289414675,-1.6382528912361471,-3.2085125906036485,-5.203655075918099,-1.452574700174392,-3.5978331814350692,-5.187745009967706,1.3285483207076392,-2.694978507701248,-2.6599578061080207,-4.7561820265382595,1.3462856081929462,-4.044866065081183,-4.372350939927976,-6.7661891471525575,-5.726222972484749,-2.1825488200579697,-2.665939584777186,-6.295140836989222,2.0482589153311044,-5.373925231458267,-4.484044879677617,-4.118500594214835,1.1367539113026177,-5.398771496728499,-6.515913753822362,-1.942067433251514,-2.744991262724487,-3.5574940005375213,0.6112512071160529,-5.603280542534577,1.3812798843979683,-0.9058696759630882,-1.3065487181039646,-0.6198402839442534,-2.1437948762653387,-1.9491309638195928,-4.333792437745089,3.0,0.0,3636.7721566316804,0.9289689246005567
303,-4.270846443352429,-4.248384639033994,-2.8599210892375146,-0.11588820003273348,-3.519126964023218,-6.822189477990082,-2.3898794174922173,-0.26677576387001956,-0.740850079242327,0.37549018810061857,-0.36277165004793543,-4.088903964474474,-6.181045035251467,-2.626400560855092,-2.9284912763756856,-4.143907126827983,-2.3111047162434457,-4.653031391861656,-4.610650644450437,1.6811460662611077,-2.69363603584812,-2.9446003204494176,-3.6929865536911946,0.26334330906776215,-3.8097851031541747,-4.3239744437161,-5.970856170779237,-6.239807201286918,-2.8235921389534866,-2.753077097969643,-5.882114221208931,1.6578421907409386,-4.986947973760424,-4.592550144076263,-3.9880359600997064,0.8233331433561948,-5.95328787424646,-6.754011970466521,-2.1692769167751513,-1.6438716681257364,-3.151506796348989,0.4011458516997586,-5.5031451397316635,0.9442665228355166,-0.5420953425835036,-1.0080571484583545,-0.8961883922408461,-1.9743248938385594,-2.015197244823464,-3.9271485102823,3.0,0.0,3062.334136812291,0.847033044393903
304,-4.360072467786154,-4.637141760917513,-3.2821045010024803,-0.5047341804780064,-3.342877323925743,-6.4840760679275204,-2.876156408041776,-0.08984610687514777,-0.7298526107369434,0.7843180409971304,0.1780725547496571,-3.41023846573613,-6.382373538253951,-1.3149620250208254,-3.421747127104445,-3.9252527625289284,-1.214023584255786,-4.380724058127955,-4.451554530158484,2.130831041669422,-2.477388759152685,-2.157245579728656,-3.600546704256587,0.4577138500963055,-4.109686820202962,-4.4112631572196515,-6.505889796397396,-5.999595401696764,-2.2861708306419226,-2.1105483843658694,-6.264262093951443,1.9924666091077392,-5.0030785925467205,-4.423755845496574,-4.204407929740479,1.508725228610864,-5.3068263052990785,-6.113571881294467,-2.2447057901536853,-3.3024600905365507,-2.9364267758968183,0.5663533749178357,-5.055775848340215,1.6301198718097734,-1.018268386256266,-0.7001433555901057,0.45486350938944875,-2.0878800214942133,-2.1606594379419404,-4.620643434220708,3.0,0.0,2747.3508731935017,0.9480977306388314
305,-5.130722241799209,-4.848889607693438,-2.5602515338671163,-0.1793519030768368,-3.1553484528242404,-7.586996864775625,-2.7414589571038706,-0.49741616688308743,-0.8946528404026869,0.5750083834034347,1.5112305535768504,-3.3641062843699645,-6.800515795476871,-1.8030221322630464,-2.9239738050022415,-4.951245956289471,-2.155226518114727,-5.152902548426901,-4.961110428802512,1.1931677772708222,-2.4544809403316927,-2.9746046751676722,-2.759033490626968,0.03356365150294069,-3.4561276962355194,-4.150564842685452,-6.505945119200847,-6.295815921125279,-2.5013549888171274,-2.709983568307529,-5.459298426840516,2.0174468334423863,-5.360519632310752,-4.144913422221692,-4.753126556857652,1.0136876763930165,-5.317728618316534,-6.6577068388863925,-1.6713678380228458,-2.2937699844004733,-2.9428043690147767,0.3492008971331133,-5.763009297787158,0.6660255755700163,-0.9859105603887697,-0.4029882630723933,0.19747853712215646,-2.0276940359734192,-1.574484860526618,-4.154759899804876,3.0,0.0,3492.11619606988,0.8893880538642747
306,-4.5613514290078925,-4.1629771202691845,-2.5863968734311413,0.610934099488059,-3.9068154910435093,-6.313487711747748,-2.4488734754588757,-0.5667787838129814,-2.3111332462907725,0.04504825033668752,0.5194819728543685,-3.916056239390637,-6.498495548812312,-2.642487827226795,-2.905947955278019,-5.085510357693131,-1.1264053458969592,-4.2012847307029455,-4.562116493380489,2.0105877998270376,-2.4009503631009754,-2.7695510518262614,-4.611528924956112,0.20494554229403736,-3.7510706362585697,-3.4083500920702114,-6.56832813972061,-5.586580236611273,-2.3114769751750437,-2.479331898652894,-5.8895420554370554,1.9241609347756237,-5.116572017779535,-4.309126747263823,-4.346847734629896,1.168860870509068,-5.916062193151319,-6.587194414438471,-1.8814475765448444,-2.479823907470238,-3.6494421270288395,0.6839900320204028,-5.459851590776232,1.0420178757810927,-0.6338988613781056,-0.7425246648150001,-0.26648809945714835,-2.592733146678744,-2.5697130273179973,-3.966892803180221,3.0,0.0,3230.3078826278697,0.8706544964915992
307,-4.382639560915616,-4.079583021656168,-2.6614394938499677,-0.004879345495312604,-3.6801698297856764,-6.5949061653602765,-2.846530108429466,-0.011468610987377115,-0.9507031288842615,0.31101308455284327,1.100897151117441,-2.918439857377522,-6.031937705118745,-1.8270794967362507,-3.1998436162345163,-4.780672584096864,-1.4946464020492898,-5.212455530571921,-5.08437070124905,1.520909266047082,-2.6043125956877353,-2.561328054389216,-4.222318310964775,0.3829714331498332,-4.274885013633755,-4.633098689057818,-6.764131751297058,-6.077750984692967,-2.450160411824106,-2.6553742576029102,-5.221414141436413,2.2652017923416934,-4.24564187894525,-4.824725294285429,-4.131688002569026,0.9759916075338207,-5.657413515112785,-6.7065824324959005,-1.616230940941902,-2.7093477730373112,-3.0195334943099397,0.03610018293687611,-5.592194307151145,1.763086545912597,-0.4433683220681014,-1.1597434954695915,-0.22647160121591398,-2.314528037088037,-2.0858627996318475,-3.6270106890809357,3.0,0.0,3072.850931131917,0.9272221678837633
308,-5.028753290924688,-4.339986103997358,-3.0421907822421326,0.6058657887723027,-3.834492747794013,-6.4163385820374,-2.3349014059950663,0.3121851251909704,-0.46158353150700404,0.9806871488942752,1.13585932213465,-4.069419480001953,-5.921306873152393,-1.8393985021749413,-2.8897078145012243,-5.225637615475753,-1.4069247375501657,-4.514599314592308,-5.069419437011674,1.7940184689256653,-2.9929328833608437,-2.4149889347069347,-4.967572306098662,-0.3414285316344148,-3.1149537408410772,-4.930996756112404,-6.046783500097873,-6.691152820722671,-2.130601457870642,-2.910680709769654,-6.347359366457984,1.7683635589511912,-4.78142752490227,-3.659012515002308,-4.265573131335238,0.7392621154320235,-5.773115080272413,-6.472269273670439,-2.191131647725312,-2.7609706954005286,-3.126565872108133,0.6157076562865178,-4.615041216187972,1.4146712820772074,-0.8942703728608086,-2.1395591401567926,-0.43762237340081656,-2.515509795672315,-1.983677875833295,-4.553801938538798,3.0,0.0,3581.7061721124956,0.8672905545160863
309,-5.1125633624045035,-3.9114882241856708,-2.8365514293774328,0.40999053505715716,-2.8191786152323774,-6.942663670350219,-2.8533866016928324,-0.34182234730633243,-0.720809665888823,0.6573877968339081,0.38661209203156305,-3.400121610629272,-6.908156838078969,-1.7822725605997898,-2.6511329012395355,-3.9547938924823987,-1.5358773436724045,-4.94398136708776,-4.681471085776364,1.1258871434568116,-3.347567274827322,-1.8209653634014087,-4.374180315205624,0.020064008446647574,-3.4811739228909677,-4.9549667918449956,-6.8519684045105365,-5.2839045760845185,-2.861906541907007,-2.443522569782112,-5.751844221861837,1.6209488596411281,-5.277340393301488,-4.86318502883697,-3.755827383973301,1.420478085448706,-5.097353411478946,-5.6225566043298425,-1.6885226058255383,-2.4500705143860246,-3.3311184222682173,0.8766500245843933,-4.854879911102083,0.9896550804419952,-0.5361902886539738,-1.5652836203979312,-0.07337162746555301,-1.9951435314361756,-1.86099395718804,-4.178675100595822,3.0,0.0,2534.7444590937766,0.9835398290629778
310,-5.18330110933243,-4.563607842144309,-2.4455832271678517,0.34583573754997476,-3.3542907594458145,-7.130585513632249,-3.4743855792721487,-0.35825201048192723,-0.711218915654637,0.41166372711808175,0.5760631048595848,-2.9773100836357553,-6.142070072324295,-2.0508182299810462,-3.4476664162892523,-4.486692096016986,-1.6748028132731123,-4.948825581161968,-4.838100300434554,2.171791994725621,-2.8907831739157572,-2.503117246482355,-3.729276970734968,0.917313572018001,-3.8139464052360705,-4.068246063487071,-6.317632498205138,-6.062859936629255,-2.6044802310710375,-2.9637260598994692,-6.5933228153845524,1.8217383380635854,-4.816303811231534,-4.638635671935741,-4.5416566009679675,0.9771839929695602,-5.545702851511098,-6.430292610884358,-2.2200486873951917,-2.7304612853554424,-3.2840515660288183,0.5638049210603032,-5.277047009787103,1.358743888592787,-2.019585314812985,-1.3815976107994437,-0.20575844314896988,-2.257538399350295,-2.6838526855594633,-4.672990863278558,3.0,0.0,3868.836954722518,0.9138962279638052
311,-4.464399218622888,-4.375960930571282,-3.1105249638054957,0.08495515232526668,-3.726597331702548,-6.838578259267322,-3.3831322550907252,0.33348543668324504,-0.8080307671737502,0.4531969765506043,0.549248326749813,-3.9068417169948386,-6.124933902224678,-1.9935178606472577,-2.790905554048718,-4.165483754429386,-2.28325429011913,-4.208455354680467,-4.274024225709253,2.118900535151717,-3.036626169010854,-2.1266990999591,-4.872995620277547,0.22664784490930023,-4.027235926922891,-3.8785674556248764,-6.035422977017063,-5.615662138121145,-2.0555457311607355,-2.9726913780144857,-5.713352454514883,1.7407674397407105,-4.837306772235385,-4.0258062638865795,-4.263606069166702,1.7555119655984373,-5.25738457711861,-6.380884213897198,-1.8260733182373627,-2.9942397610343385,-3.9340356188125822,0.6496375546269549,-5.2858866838281084,1.687921526753546,-0.35395549434911233,-1.0266438714812853,0.42350938339093525,-2.6647331567300316,-2.3291999504853504,-3.8514387702385005,3.0,0.0,2895.7508543225676,0.9108992342719932
312,-4.181850532492374,-3.6916609598233325,-2.6206848438191783,-0.24279784783195996,-3.318096977247495,-6.797165155055488,-3.231445181088049,-0.7045395489163959,-0.9691852496235425,0.9700676319953759,0.5321990109237111,-3.5629487909733792,-6.3226442470991655,-2.135013137627965,-3.0680654518574664,-4.543635596396764,-1.8172983896480357,-4.7701355265465155,-4.925251118126203,1.7174016467636084,-3.24000243826804,-2.1336103022640076,-4.04923689978051,0.38546227452471504,-4.141918385260446,-4.041348561115441,-6.9573397683197555,-5.9401917729658,-1.9873616893365083,-2.9394855584414628,-5.646873506726976,1.504016390952475,-5.555661141690746,-4.4513551808414045,-3.5604376254764465,0.9292400490796567,-5.687225091551903,-6.288820689540153,-2.1907003236056526,-2.68796925740848,-2.8910530334428164,1.5047146702938006,-4.658399677089475,1.2667507787785917,-0.9421709937393346,-1.1833624477438187,-0.5901644093085157,-2.0620743930946985,-2.5939533806329567,-4.446647512638788,3.0,0.0,2914.190843408547,0.9717624074506351
313,-4.720710791271791,-4.601119733018925,-2.103303745775794,-0.16934234720430352,-4.088875809943492,-6.8244413238018256,-2.631005928820185,-0.4437266430154009,-0.9959405507917741,1.1032298496847381,0.5025532573134467,-4.083885554937737,-6.173998940438626,-1.477754959316238,-3.6033035359333034,-4.1391735664043665,-1.6444018475257929,-4.435364027842313,-4.811107183307139,1.7962917215956935,-2.879648441634404,-2.111361449371026,-4.028826621344909,0.5792380868454445,-3.5079388014465374,-4.653973329395774,-6.545292878948304,-5.944643835406404,-2.086749373982197,-3.056511392083987,-5.873550053587309,1.972878128314396,-4.690144019475877,-4.541907067296345,-4.781509560456888,1.350978273611801,-5.704579818899238,-6.300364262031443,-2.0201991884838173,-2.153341345806372,-2.8885942424835944,0.40899245296561293,-4.982623621369505,1.0536003523165876,-1.26616423536809,-0.9622636746389701,-0.48738136838345325,-1.8089705777164382,-2.3410742496473103,-3.7118814045370554,3.0,0.0,3118.9932000730155,0.8561656832058615
314,-4.025069025222194,-4.736410670876312,-2.7728343328107203,0.20936617619552977,-3.893643546678826,-6.412326830489692,-3.3340948318866586,-0.025044085304607333,-0.5588985728866467,0.345061895569204,1.066952959998667,-3.899999616727104,-5.877039737098354,-1.7138687313263778,-3.793582624476259,-4.7928091419225245,-2.0517120206398087,-4.701732611867217,-4.986412563348226,1.9557116010971936,-3.3358987552034374,-2.2237504814874933,-3.576165740687917,0.6355181279166566,-4.191059686432835,-3.631940715015601,-5.809002411258809,-6.206668795710399,-2.387950802724571,-3.311055001802986,-5.763673726116871,1.911160414642943,-5.948194410549051,-4.5334816749981695,-4.699039066515457,1.324311276569593,-5.668944516782268,-5.849061671875976,-2.5291081665691726,-3.074752172341447,-3.561778479277611,0.8105314642421383,-5.233726299651364,0.6779168495942092,-0.7807429242268293,-1.827119639890861,-0.49958346345677324,-2.6804554686011275,-2.148167593730321,-4.5422708176092765,3.0,0.0,3679.9332991978586,0.8373116113241366
315,-4.422983233789921,-4.075466745542377,-1.8347925494131525,0.4276568353955488,-4.136930036699092,-6.766296947694627,-2.504611649923311,0.18716803992435482,-0.6482471428528134,0.21078084298572475,1.1067624354293648,-3.7071523437273415,-6.34424450568936,-1.7337351579879878,-3.2303027210338553,-4.361830660570272,-1.4487555511927512,-4.762446872579152,-4.772253317505774,0.8417324544714615,-2.862250005449118,-1.4785406165434156,-4.258818169275907,0.07769831129619328,-3.749382773870783,-4.522628286361287,-6.304409817961474,-5.9334057400529625,-2.1272866211316486,-3.120360321878411,-6.15334922744126,1.0937925047459058,-5.423956901573789,-4.663332627350226,-4.661636098794685,1.6186777190813084,-5.9125434225828615,-6.334109744360832,-1.8419370767698031,-3.2940561358629843,-2.879132262251068,0.7435753541987793,-5.506445833390521,1.620552771046491,-0.6456415521192009,-0.7156605753631166,0.13650449296560824,-2.74538903208441,-1.673248970167116,-3.5723802932468116,3.0,0.0,3122.7739686012405,0.931987724218683
316,-4.069424732804392,-4.437356998045033,-2.733109462389414,-0.2602538548863874,-3.9500997781580818,-6.209079288093489,-3.245613785014345,0.2793044667916911,-0.11904649595849903,0.09682792344896829,0.9856783147655952,-4.4110363287171905,-6.647193164692935,-1.6416270898312035,-2.9916901214368044,-4.053389671982823,-1.5777829329909756,-4.812922529279248,-5.28744912636394,1.5179330891211678,-3.3176643367697585,-2.3440722802502214,-4.464890071290893,0.7517852798507051,-3.7979018321565845,-4.5628784904053346,-6.219478191748862,-5.835691004531214,-2.7886694972152544,-3.0845050205329603,-6.179200824323907,1.683618436691128,-4.947874033829628,-4.632536496001653,-4.888018831711335,0.4329674517479548,-5.944508981933687,-5.983695896467883,-2.7406875723001454,-2.6258393727907783,-3.0595174614528076,0.7974254966763517,-5.07735362058547,1.6699664092152415,-1.1320251261261132,-1.1400494716400962,-0.52237814663369,-1.9003541534873585,-2.164841751371256,-3.8354085415921775,3.0,0.0,3572.707532606556,0.8460487576694274
317,-4.829570361045498,-3.945911531286481,-2.320380579196647,0.4660299931123397,-3.528114104296912,-6.6988709728947216,-2.504432891122887,-0.8784207728794523,-1.1558348784189902,-0.026259922908170585,0.3500821148971142,-3.583230628804573,-6.60117933721003,-1.0040636417496203,-3.2229242651978742,-4.755738376954799,-1.2588344972712862,-3.998328328474758,-4.726195622670061,1.930457106742649,-3.228059565895384,-2.3933111081934415,-4.9590741823994655,0.7577596547688376,-3.935966405895758,-4.321855314957259,-6.387324071756446,-6.066459441417564,-1.7694543070065292,-2.7858387180575037,-6.40002911245284,1.526369761577227,-5.633164569787669,-4.042453464312281,-4.01831676159526,1.3755332305629373,-6.579354997155039,-6.381594500853728,-1.8807126267690997,-3.092321908532198,-3.0180460026566496,0.6148483956540264,-5.273447468373719,1.1212456944448173,-1.4358386043079643,-0.7469420848135321,-0.1825686373612808,-2.344180969319438,-1.401373108895958,-4.636649032894618,3.0,0.0,3521.233245415476,0.9228346543854509
318,-4.143358472425809,-4.093407111340407,-2.6422409012585906,0.488440565815657,-3.3438978982987297,-6.9439228526898376,-2.4325982685864598,-0.6708116537173116,-1.247495950006972,0.9338434179940589,0.7446666900249548,-4.229246312960479,-6.658680712322074,-1.181216834666221,-2.992418138275981,-4.480731523286718,-1.8996365133565554,-4.646743362621967,-5.162600330262189,1.6249404848041051,-2.77203158067251,-1.3481609339618703,-4.724375389169147,-0.3836876126457861,-4.409587083566336,-3.9701798738413694,-6.870712408143417,-5.752045779394464,-2.1160094659345012,-2.480753029547283,-6.350995181548715,1.7602274625169976,-4.718196533385568,-4.096392216802051,-3.8525198233510354,1.2200012182490831,-4.951676834835856,-6.377571382949417,-2.6827668624787417,-3.0434939170373227,-2.9189752246001257,0.3655370254362734,-5.128730814799071,1.389435704063507,-0.8813433099042924,-0.6818438491765432,0.07946250396907611,-1.9938114441000865,-2.072550278187936,-4.103226736380946,3.0,0.0,2930.436828319004,0.9540934467520449
319,-4.10147326135569,-4.082862267712762,-3.2064411030938516,0.793448298651155,-3.934099995648404,-6.732150511752328,-2.890740765521933,0.25558425360452924,-0.705242709047678,0.5882457322252106,0.50399373101447,-3.6283182581881093,-6.717969850696212,-2.165172664265357,-3.2181600525639653,-4.986451049611498,-1.3464891280446145,-4.561406035483513,-5.221583763973582,1.7130687957161883,-3.156506913076319,-2.740472873995446,-3.5961035605547305,0.21015200944476017,-3.549098900974674,-4.381151836956963,-7.014224083046228,-6.13446602450881,-1.8188918729805716,-2.3151663109250045,-5.867845477807204,2.2174062711935316,-5.827007889663624,-4.205661825996432,-4.007368185136048,0.17673445723351167,-5.980448906442415,-6.656935417827517,-1.6748920913242669,-2.6699555393501737,-2.5530746046425383,0.1371313893139312,-5.175473255271689,1.239821153234227,-1.18081220323653,-1.3711642384726357,0.007206095129892814,-2.287605537754857,-2.201938029219164,-4.608675673695109,3.0,0.0,3656.6619680375584,0.9271927025717028
320,-4.589354105708174,-4.22045860275948,-2.342374440146784,0.5538415143372531,-3.6617934439161512,-6.552552548901573,-2.8626925879459355,-0.5182987451850205,-0.3173475187139596,0.624412772265986,0.5514811801366769,-4.104525386187416,-5.846612714303229,-2.1885484344953032,-3.1136661378556987,-4.156084770375279,-1.689874430290777,-4.511104066171851,-4.752853988410402,1.7026305106118407,-2.4570200844294816,-2.5727188676829917,-4.118265189729757,0.26378376416720284,-3.828182421636941,-4.588860492694879,-7.282110290600025,-6.0342962381306995,-1.6430413978451208,-2.3599758289371913,-5.827939652466992,1.791467358887675,-5.013312821147206,-3.5942749786471073,-4.355022319274576,0.6251087689670212,-5.953834342165584,-6.510252223244406,-1.6167413642248363,-2.9905078118129182,-3.6379523110729397,0.6076663651918358,-4.531103108462497,1.3049899697202896,-0.6410650823833935,-1.1547507074548529,0.06876856789854885,-2.3751398278106657,-2.1862561249340966,-4.713644419308735,3.0,0.0,2843.946536485122,0.9815569849003838
321,-4.413501105132643,-4.137242747455308,-3.1783410977147057,0.15386657014708532,-3.2405451139405077,-6.915033500708074,-2.6707947211545346,0.5497697785738159,-1.1308799074895823,-0.04317887892965733,0.7611709800814279,-3.6032986592491203,-6.3620294208037915,-1.9617883500568705,-2.6397220638118943,-4.469561936285209,-1.4203923308495758,-3.7545251482607283,-4.587286313105704,2.2935940620001505,-2.759320865131,-2.1011644101426916,-4.669505420149895,-0.3054031546132251,-3.5248940069232693,-4.0445475262326935,-6.2910093090493175,-6.125338542881853,-1.9660778161865355,-2.1018279576680996,-6.126021327649945,1.7501548305710064,-4.7787658040593355,-4.506635061221361,-4.399094675239988,1.2127151143450783,-6.182874936912062,-6.3851718786771565,-1.673932146786413,-2.9359219988948935,-1.8926551933683484,0.8332131342800635,-5.154034536750121,0.7888117353725302,-1.4961712336596897,-0.9894373248131436,-0.5077260995854949,-2.576651637479168,-2.5909313415027397,-4.7154026268528835,3.0,0.0,3003.786695764998,0.8598760321185429
322,-4.632729717695421,-4.174107361010623,-2.324833570028965,0.3577133264845783,-2.9311516507635655,-6.53565100949189,-2.3111546660909115,0.21966367397942044,-1.0021818626467067,1.0691596670863621,0.7780950781538849,-4.329053978412746,-6.446148512334751,-1.4265908676447752,-3.104854838276382,-4.450415899174744,-1.9934544738725457,-4.843933841775987,-4.737141201983428,1.470900754782575,-2.9934588067696506,-1.9426709529372361,-4.230727615733873,-0.05148724372397945,-3.7826170161765775,-3.947752765548463,-6.991975227040456,-6.266155493035162,-2.1242714815659136,-2.6537490167548996,-6.124201804192526,1.3587770846051286,-4.5962403133917284,-3.971583506311522,-4.815847850906391,0.8087671717931262,-5.964991073756158,-6.490556157809418,-2.143017304969382,-2.275049720121645,-2.7655098008256513,-0.06085590679687802,-5.726855371911814,0.5142842522110264,-0.4173657307650511,-1.3024593563477032,-0.530693982328081,-1.7755823115720888,-2.318244734485159,-4.045322379216311,3.0,0.0,3265.603203026571,0.8006073940385555
323,-4.248700755661702,-4.124912682609544,-2.5802046568887502,0.2273213351593258,-3.180336625045197,-6.1702994355130425,-2.6901850070588234,-0.10697071187139445,-1.1105146628913656,0.899896918729284,1.0639933657648033,-2.912931378937585,-6.69717815761788,-1.6301656860247589,-2.518670082214406,-4.682049079348806,-2.050860211478202,-5.149990187712008,-5.361594359516069,1.7056373697822136,-3.046911863879192,-2.8312135096151994,-4.016052821086698,0.04474486042394418,-3.667354815910563,-3.5828158726421035,-6.953658080987089,-6.251067710137281,-2.811007477968074,-2.4678614267533585,-6.7180858684391955,1.9715760307818715,-6.078152834848071,-4.549396652927449,-4.513241177330693,1.4478333218893296,-5.912948863374954,-6.186405961456962,-1.7627504869038546,-2.5803624323973113,-2.9532184750039185,0.14264753681361964,-4.963365134176652,1.1948939076568004,-0.7216046622787465,-0.954149424148383,-0.7356150421914665,-2.3812055941789194,-1.980779012599777,-4.434088126942133,3.0,0.0,3466.348880056715,0.9562898787166207
324,-4.486519882701503,-3.8070574398909147,-2.845914029083461,0.523226015686832,-3.645408640063518,-6.886027848138631,-3.1746221892638067,0.47581550314472243,-1.2797850949825675,-0.1562351672675214,0.36497541649229587,-3.545977668365467,-6.328325683691582,-1.6079585307221325,-3.379044130238882,-4.552428557285661,-1.2727363155821811,-4.082551082648375,-5.451136907738713,1.542666539723959,-2.9685442017341614,-2.387687257481993,-5.126470372888948,-0.024152555254197627,-3.731624131970446,-4.672322498412101,-6.351805932097996,-5.848237026128135,-1.875336687976577,-1.9769545956628658,-6.3554036578407045,1.3570300582651063,-4.958766445323321,-3.5671905553397236,-4.404428353630454,0.9731483570763227,-5.613527554682831,-6.433870801697931,-2.0554809207526086,-3.0765803224333665,-3.058276140281174,0.47856945711639054,-4.8351871331528615,1.4333729668627129,-0.6578674253261023,-0.6729968835060592,0.2608620746689122,-2.1859257655504796,-3.131006109719636,-3.545603419926725,3.0,0.0,3149.490203844599,0.8573005689167161
325,-3.8498783601288493,-4.511696873281262,-2.654058109053089,0.5841453796083553,-3.2947910800686766,-6.5026574548545595,-3.433056948512781,0.25582502698411513,-1.0360244676670263,0.7948939753213843,0.7924384045185052,-2.839166667446253,-6.206709552032616,-1.7039073152307342,-3.0547397586062286,-4.7395601716270175,-1.804657423518987,-4.664085029828215,-5.452254874095482,1.8071120875453925,-3.3038366809194986,-2.3755444726630524,-4.262660264483348,0.39412132354650703,-4.0991672059643465,-4.314221465088975,-6.512382820641488,-6.032811296597388,-1.9809946998892984,-2.759864564170496,-6.534986793911456,1.2758579287810188,-5.441736153598271,-4.229981262745542,-4.077240492788192,1.2178268096496256,-5.301527456383642,-6.3034770077137114,-3.062681281020717,-2.714221948337214,-2.8530847087053344,0.17851788398916146,-4.832186067876434,1.2816950289313311,-1.0713365707765885,-0.6677837236326014,-0.016825039528694158,-2.074746321221309,-1.8516013320573643,-4.7086513277716024,3.0,0.0,3312.3796804188,0.8650144379234493
326,-4.890227395762407,-4.025937959040411,-2.8871823958777942,0.32908460274328494,-4.787248086943187,-6.361339371115855,-3.113941955112903,-0.15289336030025427,-0.5810086022736805,0.20103310760155374,0.6527959564109018,-3.576076027906231,-6.934949363231015,-1.5553709794082993,-3.1959471692114247,-4.766472966303508,-1.7369838175178092,-4.649318531099306,-5.2755257323035725,0.8384844892506537,-2.7020497699842427,-3.315509807131808,-4.100898834535653,0.023025091904112255,-3.588057395922229,-4.593639335148505,-6.938208773110746,-5.281284977390626,-2.5713729047113767,-2.8672525212515447,-6.382388911883577,1.1398470171738881,-5.142156690724605,-4.369258223953315,-4.114389543613865,0.5966335578367791,-5.112923180113683,-6.355432464621505,-1.7276697266160324,-2.573192342272404,-2.2079443185881815,-0.44381645860763075,-4.948815635834464,0.7817777429902677,-0.9986123284326018,-0.572772646570784,-0.6821694273285848,-2.561262468627855,-2.2798527234864916,-3.986963078831513,3.0,0.0,3092.5355315501774,0.9629299202858985
327,-4.360272535444964,-4.62324759935468,-1.5885816108495459,0.8217180320068282,-3.4984713228519717,-6.337485216535748,-2.2721332609500307,0.42553527386551837,-1.0758929048107342,0.7479287992984094,0.6133963806253827,-3.8006928133642823,-6.613563028601319,-1.4655662359503716,-2.3010606736383736,-4.7257775713167725,-1.559491452251855,-4.491453554956334,-4.5503922541334445,1.209561392422325,-3.7211812091986034,-3.1376042397495714,-4.507732304753375,0.21386590184533358,-4.132158110550071,-4.095620395846106,-7.098346658561409,-5.893867413334219,-2.8701995398002094,-2.745404536098709,-5.428828987703111,1.9428524453731129,-5.5533796487506875,-4.54555175351302,-3.6297018648954986,0.7937733139636411,-5.7670239196546405,-5.90463683920983,-2.2095439764484843,-2.543221691913604,-3.5522213944355734,0.9273755082289145,-4.816523625706266,0.6857473956450892,-0.641418600368393,-0.9415237904141625,-0.16504944235575947,-1.5743967918151083,-2.090389373715603,-4.288321841135968,3.0,0.0,2903.2860234679224,0.9323971110919138
