,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
140,2.033842496335045,6.3949740487137205,1.229174127947293,2.382148563137092,7.554326980184278,7.743692104595601,9.58965289982746,-0.6819467636542028,6.190117226084677,10.678711388955243,10.890413511977933,7.3274094939226115,10.235977826989576,7.863989262047317,7.7499596125063315,2.513609167844022,3.9736368927649526,8.524599715064262,8.52908513394844,2.0287091506346564,9.825978653039083,-0.31381892726240723,4.449628135024118,2.0052225041446095,4.215136800848387,1.823437820889637,5.088537359910756,7.60346561605413,0.46017769472421943,-1.14054245323646,0.28178998056476134,-0.7434576540818172,6.701668730686146,3.533268313387865,5.250649406941779,8.510753866408637,10.2620185864386,6.010412501414209,1.108693270612897,10.018027340434521,8.74326311357991,2.671144482884845,8.533776235236418,11.183088367759682,11.648343893293099,7.518586415155404,11.548641650538691,2.37397547964417,8.278755835974144,10.46683989726333,1.0,1.0,1103.4859995283514,0.32989677957094443
141,1.2699843686631844,6.8953972057359305,1.903333224000962,2.186377923248747,7.26832821681004,7.591725577928947,9.716020555047859,-0.7057192835768529,6.283865725750308,11.01148180214234,11.17198268216953,7.701601015927103,10.588483013110636,7.363163207904689,7.7364408693942,1.9546705418154044,2.969253704239507,8.70207850358203,8.556683833684694,2.3286295032752413,10.279594095516694,-0.33341928193149944,4.255205521605234,0.9577991484300423,3.81130881429372,1.5112844721751242,4.73248421858319,7.1368277462668255,0.44685701603172556,-0.6878610228331423,0.0099446059470377,-0.4621134596378167,6.169328375129916,4.109495312369288,5.142965127549873,8.292240540537893,9.94218133446,5.6022603840356595,1.2577476193496793,9.928934553328414,9.452017805902075,3.2679689610576235,8.46800012817983,11.549491765882825,11.255717602301054,7.529230853265199,11.217087346353829,2.218366462283321,8.509252153090484,10.587786064667414,1.0,1.0,1039.9258684599172,0.560765963033973
142,1.741166718790999,6.858215752861803,2.522050207890266,2.1854823092953604,7.980447296472177,7.724826744255988,10.024055504009688,-0.6136915276655592,6.122731057854319,10.598163071560517,11.222581008878318,7.441854055189422,10.863797128182593,7.481891290446971,7.5698529072759175,2.4472704424902574,3.1148329031029625,9.014362483753054,8.643665875418119,1.8951287014390652,10.010598769798586,-0.26263778180477143,4.545548267270044,1.702962376668137,4.212665816694898,2.0094119228350946,5.579414399408444,6.9326330531302816,0.20624530153507104,-0.35811288693696974,0.10775179625134187,-0.6430856483094453,6.42931403904849,3.636972228881762,5.362457193626258,8.240148600033214,10.023260645841624,5.520580133565817,1.2936153153626828,10.356681032622381,8.789666499467971,3.427333703142234,8.424203179131363,11.744944096739104,11.563063551084207,8.077727416076543,11.426515584563223,2.2622271876478917,8.296791252502087,10.507072032970724,1.0,1.0,1109.748889808338,0.5935971695193002
143,1.7364657374856602,7.0153945772246304,1.651558829081439,2.139076666926085,7.408930575176058,8.076557120087884,9.650779412854606,-0.716451487477949,5.867775948273052,11.094200816596196,10.999213820813665,7.540487564161468,10.725279675241717,7.240275142306868,7.000473075453603,2.155277810234113,4.062635051717241,8.78593935498114,8.302641661901964,1.6904126408825624,10.060860053974412,-0.10503015116927242,5.031649298965814,1.954673608487549,4.036326542784445,1.9946060381089956,5.258279972917288,7.26571378599363,0.7272100921482696,-0.6295429383021288,-0.05506039829612254,-0.7499239941297554,6.374814261597147,3.6618548084460265,5.071129289760734,8.852425602625502,9.847062649754713,5.963151052576619,1.5382186324079443,10.379556222942155,8.896536586393868,3.2109213584583953,8.30757456883469,11.877216166555517,11.274689140627533,7.500917683702001,11.503405497519475,2.6635810128741673,8.432271772722736,11.03828557957369,1.0,1.0,1244.665673221013,0.14039915870543637
144,1.5060814009106025,6.958442792522279,1.11234998001944,2.3616533299734934,7.824668279229537,8.188339574617013,9.908070242923511,-0.48761065179108176,6.239979279703041,10.89436263977786,11.065136671444384,7.4017823642985086,10.232691297919446,7.000463012917281,7.079298019857422,2.1600040724394716,3.4034474097855223,8.529789535557077,8.650382004990316,1.8974230075345804,9.980003654423948,-0.006991812862052471,4.267794433188015,1.906318160407755,3.7262063390408793,2.0226080163359623,4.898341037792056,7.554738720817532,-0.15085359171804186,-0.7042349643383645,0.3515220865193927,-0.6546460444689186,5.56576421241894,3.631022466216679,5.154035563638862,8.6117546732667,9.898168537356707,6.406558956217631,1.4536715337642536,10.226194613717537,9.535467155881665,3.1388388058381196,8.893101463373055,11.548247881093484,11.352356822148915,7.836469056067697,11.26412665741541,2.137800914928321,8.450524882856143,10.50826311508727,1.0,1.0,1118.7723808394903,0.37069756668703335
145,1.738277015963457,6.9019511815186485,1.7400510898359722,1.7223682131439713,7.311882937390091,7.200879613144911,9.755496831697089,-0.4463991857565833,6.146261931095515,11.12336902193147,10.855657369553533,7.365247691060663,10.557738799197686,7.021329091349037,7.494092132840329,2.031450151578549,3.118028622324126,8.46131711363171,8.207702471470988,1.8757918390945327,9.552279528337046,-0.3228727411988316,4.258614576732597,1.4716797173640115,3.8890983849016747,1.8401109888105762,5.798965688000032,7.488299959171641,0.06276569512250271,-1.0234363226774463,0.048781137660953273,-0.9560980203647276,6.2573159142344,3.424298105041458,5.101864927736192,8.694097916448559,10.083322513298969,6.477514610057982,1.3986291875008385,10.848113199109434,9.235423931447295,2.9152651374451275,8.539593371897908,11.07542624109377,11.717495942470615,7.9584938032349735,10.920760763458341,2.4458187806244247,8.37005846299632,11.013128325320405,1.0,1.0,1020.3070290336458,0.6816360571632388
146,1.4860926978464457,6.70866060438997,1.9590817054288814,2.2679799058665773,7.6330301262147415,7.83436089077811,9.410131511214647,-0.5307922731999253,6.0972053110856255,11.125702065218826,11.37757246777856,7.760220595197692,10.60683095252425,7.098980379012082,7.342882416535095,2.2871008625384777,3.5474497889147862,8.223431088394843,8.605303625995067,2.2162510153993376,9.049250331195402,-0.7139331626843297,4.30874669805389,2.0479508927158845,3.915958412876941,2.339058061642687,5.182577987290178,7.322652147047253,0.008571381286748753,-0.648225212197008,0.4205756047373849,-0.05474227031445156,6.534324256301497,3.6453881832974977,5.142518488111073,8.7727906458949,9.811429446855035,6.122825022840223,1.2657089170905462,10.480850113401294,8.8823318280515,3.1414380419681636,8.586649278971478,11.629186886901724,11.63681773479673,8.042843473336577,11.26122869082957,2.4456203605174873,8.756019742718498,10.603921378651124,1.0,1.0,1282.6466351303775,0.05161168017345572
147,0.7626819778813017,7.051319628858337,1.3638869309221529,2.2812256719945885,7.3594235359178874,7.683052400380931,9.478032540021537,-0.10973812384598389,6.41489211888839,11.380505520719122,11.02043554675478,7.244151079214767,10.61907753047062,6.85731622080453,7.456982187290835,1.8138913968670871,3.9241416089246983,8.349782988714194,8.461729108412438,1.7907681518401413,9.830217712340051,-0.37782138674883764,4.553961968212938,1.8660574340236635,4.279464745508714,2.1273492190706804,5.085787296902627,7.922433123452211,0.5825622001088213,-0.9870433441072208,0.25160475511369795,-0.4930711833759276,6.787909075418209,3.413807862558104,5.400611811035731,7.970898654939514,9.947601745176398,6.256259197033709,1.7733890244038937,9.985149507983502,9.108611785628717,3.3857050633980466,8.535137617172738,11.820472633784556,11.009430669214769,8.058291070666668,11.29675257981459,2.5225597410122846,8.51944259664789,10.801088053285428,1.0,1.0,1157.5812024200145,0.27462631299519485
148,1.307815979797668,6.839555188108661,1.7064693575222487,2.384720032174413,7.509011723925987,7.813357051159733,9.878679647286727,0.1945110624371149,5.750706567787284,11.013954225387518,11.500290858950693,7.481192704200898,10.384607795902074,7.238532302200956,7.7238431017720535,2.6021718114238745,3.2361771939697226,8.33372449121585,8.764700889604729,2.61834969258597,9.785319047841677,-0.427306686840223,4.762874013733565,1.6255587963649043,3.9722382704340893,2.0888216578054477,5.239397703005403,7.225816363049265,0.1224741110856977,-0.27189709831347675,-0.22035930880268578,-0.4745584458518446,6.637970671840508,4.0610266009992895,5.2950692740780125,8.562732852996541,9.859188457900512,5.469402940469238,1.1490125584243183,10.547433128036035,9.184584413808466,2.876345896929385,7.83204281714108,11.552330288537481,11.537652419257077,7.5373429574307975,11.643487880272113,2.2147275220422165,8.55035074436206,10.765802012988036,1.0,1.0,1024.7991595817057,0.7934042791693303
149,1.2627360957204643,6.866039813565685,1.0966902754849874,2.3432294351573826,7.782050631272039,7.582910642610118,9.949434219772149,-0.24554419966927513,6.726190413401846,11.172424174784389,11.2584838721727,7.301885527877456,10.420165080164788,7.544929285846825,7.262141775696195,2.2181031064703327,3.756137414416349,8.153149907797431,8.471272781017843,1.6540167558988559,10.006427914129414,-0.5590082549336262,4.278501507138353,2.445100298354345,4.5889778013765,2.0762881146531558,5.213946863879084,7.162445976659348,0.6149171041519079,-0.30510490322985867,-0.3030000518623441,-0.47537674466137647,6.222322278311152,4.230063552808849,5.571721936903668,9.2645154077903,9.785515184028986,5.953286765570105,0.9059444764324935,10.269424030342755,9.092551159932897,3.3128541410626107,8.810569724065907,11.78087564243192,11.184461901968438,7.5257913198577135,11.020342315026964,2.068137580995914,8.727419608994749,11.254461236591847,1.0,1.0,1088.5330229278118,0.7143105770173612
150,1.499997852192994,6.639678130648449,1.6641949384542947,2.169378842506794,7.663989019126576,7.75559797331502,9.757803702370827,-0.25533498543458366,5.924726154253949,11.034046004773462,11.537586483857577,6.92306577767039,10.45179660752798,7.370117178950993,7.754170800871528,2.24318796328514,3.550412224282282,8.4158249905728,8.56559252392514,2.2864289002500935,10.067047059863192,0.22734484230687324,4.29846017160115,1.910845158495352,3.900372229714511,2.3306193668775386,5.367524818555616,6.971413899083337,-0.17029202197164817,-0.23167245408744586,0.4394514514346894,0.027824286557565414,6.634554452888324,3.4586712552650996,4.8372193178544665,8.230739220706477,9.672441627903057,6.692989789389033,1.3326648320899015,9.979079806859925,9.049179628016777,3.1388671635509637,8.333072133092307,10.930504066502872,11.943181907322538,7.531009769003852,11.432136310199295,2.2402194688642965,8.618829525432869,11.176698400472393,1.0,1.0,1097.135593141494,0.4518087159873192
151,1.4143447297960317,7.100774037414858,1.4071902934298837,2.3908928756057692,7.119434922109285,7.8209127054581735,9.298834961306216,-0.2384844787878369,5.79279368607727,11.022042338335298,11.254904921504746,7.171112549575526,10.121447075965179,7.090665638614226,7.803371882564325,1.8250932478001907,3.6814749879335777,8.59095883354747,8.219605310823491,2.002935117318594,9.507445362819563,-0.7853214045842222,4.216688955320033,1.4506098217804944,4.028496504570371,1.7213404259368958,5.163997393032968,6.9916772901498705,0.2709311518287733,-0.8260491395326481,0.2556247403007985,-0.16528941151433624,6.591523243700907,3.7150460787489656,5.656961130250764,8.731561826454081,10.216895326410627,6.595916800671674,1.93952049104026,10.100813076068276,8.475276879089796,2.746310313478224,8.577564565851242,11.525991400627086,11.616477255308155,8.242579963378237,11.44509383476703,2.3554990200474104,8.080662120848835,10.844833300195097,1.0,1.0,1088.657891627497,0.37181736791463466
152,1.5617938666507507,7.028007460444221,1.9984791619395657,2.1109365139915193,7.329492001681012,7.944824585034363,9.533820687745724,-0.05614101045408926,5.98811813726796,10.86476200033184,11.35850608028421,7.502044070776359,10.324268350870323,7.5091857997361995,7.51022591734417,1.8364411539896175,3.670398026607008,8.570140326716004,8.48779618138058,2.297370362990508,9.389017884805787,-0.3156588724300819,4.386274096560752,2.02610110856806,3.967420052323581,1.863268017681179,5.271977221461016,7.693702569826905,-0.027639518201831415,-0.5238257549679232,-0.18984061406574382,-0.663717013874199,6.622606292368425,4.0527204155287695,5.038273586743073,8.436062193625578,9.759468687417687,6.598301702421151,1.4770127499085424,10.19190229724045,9.05536079371417,3.327242622634164,8.687050396521016,11.673894196812327,11.910055520850598,7.799010645268839,10.880875198838423,2.3512356161484425,9.07052561130817,10.706002786635878,1.0,1.0,1168.182978677503,0.33593428342273945
153,1.6544142196400453,7.1889993443810845,1.6923202331191698,1.8502209397397251,7.6772667526439236,7.501430342142553,9.508947133785963,-0.13369673886921443,5.970654497025209,10.612166341861808,11.083895557039384,7.615408197855737,9.97797998372196,7.213409413574738,7.821176530171355,2.3227358878464206,3.3179103873715126,8.458045073008586,8.632060458390399,1.594623836298848,9.649967773148383,-0.08095011369693678,3.9592488130643595,1.9404014286433289,3.6324820135062907,1.7052681292857106,4.99073627344934,7.056896000832348,0.44316714041702765,-0.39877234557549995,-0.260274687354925,-0.763509003539352,5.855291276855571,3.79537573119318,5.66183044803069,8.310256144384418,10.030854540618297,5.919249860700172,1.4986013049936262,10.092955878422236,9.175156230206758,3.316319842970553,8.205312064322,11.656213900434718,11.426996846755044,8.029013716646752,10.975134825969548,2.672936295911037,8.270642239191234,10.817460352267371,1.0,1.0,969.2156009664875,0.6856857975428714
154,1.645016699080795,6.321530050767883,2.0168090389931703,2.0980959079258823,7.636105030045377,7.6139222916159115,9.32554704045926,-0.6720625185734985,5.822530390948363,11.126920286711924,10.749479734075647,7.371238373894639,10.765672218084992,7.397218541236839,7.203452169960319,2.3274842126381983,3.7770985411282885,8.67316114884982,8.702600375966755,2.0726905533642848,9.80396183034034,0.05758147949744297,4.286613222095888,1.6898555781948812,3.7812193898901647,2.25384127406981,5.484236419427054,7.415800910180586,0.23204718625915408,-0.7418229858161425,0.14391403248515566,-0.3147145520022342,6.165185642346971,3.1500454763305674,5.570807401749296,8.857177488958502,9.583687498424343,6.205828367541392,1.5178104824112917,10.07417775702977,9.110959283354171,3.21934102936427,8.092956811226953,11.53705116780815,11.843244403283071,7.9312343465060025,11.468597405154524,2.3146414589367104,8.539702303990657,10.474351704427649,1.0,1.0,992.8844298616649,0.7778328230483464
155,1.4054312407877996,7.193616718569112,1.587276740675945,1.849454883887562,7.255882096313816,7.578545168165092,10.07788560150038,-0.4222209375525995,6.247350511732025,11.220643338196624,10.558038286490252,7.221708165692779,10.936151163487917,7.231085760026926,7.7769770263073,1.9072996837629426,3.370932923115668,8.664750208487332,8.322547293880994,2.1060357056085435,10.165283867598443,-0.04698602559023227,4.112238606155025,1.6535499824477,4.024822800855481,1.7714211248343583,5.260339259905705,7.356784133339149,0.0008184788463748982,-0.09939647133694718,-0.06169958646597043,-0.41871276803724666,6.453502684717115,3.550453948846721,4.965547203495631,8.718206207711745,9.900556117333885,5.905771369935633,1.6113046322573168,9.829895042123239,9.289681421961104,2.9193123873709923,9.112489422344632,11.922696378104888,11.45964416863189,8.03553760888586,11.63753306603427,2.4242540487552895,8.4034212811847,11.048324993731958,1.0,1.0,1196.6667483917188,0.32523317715301164
156,1.3709093919129935,6.917862863919355,1.3740597601610596,2.340140065333059,7.946149591692585,7.450257164483766,9.777995530074865,-0.395514769072931,6.305689174550953,11.25986485902599,11.183957481851042,6.914052754131085,10.366740078325776,7.318126156580635,6.824012715380346,2.0744670986467586,3.40689904247552,9.153090121306056,8.50786533597841,1.998219973064368,10.15416804610004,-0.13713283007032287,4.170110524471733,1.94011216926341,3.7742204575218463,1.857226812284493,5.4024101025741755,7.271039200658543,0.5371378042817789,-0.6402774708926793,0.3907374398165616,-0.5543783019958012,6.399910909043356,3.6951466191015694,5.050174161558186,8.30377384079457,9.831228827202676,6.297326740465877,1.9504461590319102,10.367841979597156,9.344782469101968,2.9499741311408085,8.344008835104885,11.516713128247938,11.814572547318114,8.273495338628125,11.026673490832383,2.67410124430137,9.22401894693925,10.91548934827553,1.0,1.0,1304.2240974563952,0.08252488481834269
157,0.976347758738162,7.230814378195334,1.4483364055856809,1.9369913043032778,7.7366076072774295,7.363085111127142,9.36081884488565,-0.7494900680861531,6.017543769165248,11.24193231010354,11.114539042826152,7.317581584514881,10.606374800984023,7.115615999703385,8.007026942367716,2.126756126376295,3.8149693795310533,8.83127601843478,8.201922549131545,1.7549427975759597,10.17995728268046,-0.04592665554909828,4.355550161291269,1.673394319844069,4.184777884753434,1.5390675406940328,5.438170444935206,7.401714289714434,0.7296749828411396,-0.6676872972569666,-0.13220601492624565,-0.6504145217563208,6.265625183616567,3.757911715785708,4.947484042305923,8.417188471742703,9.492420387229833,6.505680581307042,1.3688057195590257,10.101244063112508,9.233565191982814,2.83513628117373,8.828104046404098,11.239401805602467,11.051673360805944,7.9339325135859085,11.1975973384115,2.3312251869814022,8.290847502009965,11.065771781012455,1.0,1.0,1057.7519172236125,0.5860629524964351
158,1.0194417850503652,7.103667464543867,2.0733769378327587,2.184203553519161,7.56527955711091,7.206772111777254,10.327608217386363,-0.8599031575004235,6.525332209481646,11.705847534967779,11.048598435037944,7.285188903647986,10.014120879607002,7.1110904387630205,7.808240546276979,2.2570160607409737,3.421720231606092,8.933982297093047,8.667882984507713,1.8332492066725186,9.418403098822813,-0.17755256044241446,4.6557449572783405,1.6321454038233907,4.069500506963887,2.0080682984005147,5.258593662886587,7.429665710296822,0.8997339561513511,-0.7404183941245959,0.04974217221975173,-0.8390457341527378,5.909583499341886,3.638745024788109,5.158491895111991,8.606457515325062,10.209324951306574,6.4257409049406204,1.8810577868015284,10.376022277925792,9.298588394248611,2.54437392457513,8.850013291103652,11.629029887908438,11.770387091335593,7.694278634358581,11.360935366715767,2.1647635400283867,8.525025847256442,10.890480932188066,1.0,1.0,1291.7993577243392,0.14575784611903925
159,1.0560178927847559,6.599402667476092,1.3424323762447419,1.790266896922452,7.768599300755799,7.248181297437419,9.857472087715418,-0.4232684358049734,6.025847381036373,11.622395032955405,11.738937090857577,7.490634385602695,10.499723709438175,7.515383391198198,7.395786208805896,2.3551207743525393,3.5815049312220495,8.022199026999232,8.717290965368269,1.773567002099344,10.014541556944971,-0.2714389341478089,5.017484255143649,2.3010547213901105,3.899663879879392,1.8354052325693728,5.3590045683701995,7.477153617111668,-0.4418481221621412,-0.8022089419431223,-0.0359026337785736,-0.2986971647976942,6.476614981898718,3.3528319245623837,5.240231852022892,8.325552174528362,9.766113019171232,6.19516888285341,1.797276247421587,10.223071452781062,9.203146610415482,2.8921128911618244,8.202946627146664,11.564604519042062,11.270999019845451,7.974328372657382,11.275171072588217,2.328641763599272,8.427010498836141,11.143993596418,1.0,1.0,1302.0398384488153,0.06633411888979204
160,1.449378735039752,7.004412371617055,1.9307163671271168,2.2780139938397377,7.31676727290384,7.987736114029102,10.211855294511315,0.2756249076020666,5.960402021190517,11.10805230322166,10.901049195013748,7.6986853508420925,10.940734381868692,7.4012452557775745,7.858497614670925,2.285264387166852,3.4581308218450166,8.429291979346578,8.320133108592033,1.8210733102801009,9.904331588644544,-0.5659449988764627,3.689669276389288,2.2046910557103994,4.549525042056596,1.8466030716716666,5.859900116251364,7.417070552421564,-0.2258178011527998,-0.6270524996163708,-0.3262330666005537,-0.9579993791630163,6.415760247117718,3.7327575922879954,4.963941194966424,8.32683022305075,9.627290214116792,6.051288550278263,1.0413758896422536,9.878126638443415,9.317886269184763,2.7555006168816707,8.286992050104036,11.510216414277133,11.206448506676516,8.267199640286062,11.324710293316901,2.1729856144308353,8.10216824052386,10.777000581569881,1.0,1.0,1145.6113779064308,0.32521073176988086
161,1.3745578560923475,6.669265674574457,1.4452917261499394,1.9092450799484078,8.179261246966648,7.483384081001298,9.739428094847879,-0.676498085818936,6.319592019970908,10.549698788061253,11.419309403321385,7.39544112361243,10.61675424245331,6.852799207664704,7.433227089582566,2.156813281981441,3.5949134404403673,8.786789468215629,8.595598144533174,2.220610538479435,9.705970042707479,-0.08796085278402846,4.321639355693894,1.75678090171596,4.3142274708980795,1.7076387501991739,5.266473150621955,7.5313858013095025,0.5864147347972826,-0.4761517928641616,0.11596378333552156,-0.7561612571581738,5.931184176797257,3.7393621490151023,5.252282527299319,8.173720087487334,9.928159463956717,6.319128334056931,1.6803223129510427,9.986605510395847,9.331776940718258,2.853628393706322,9.027907977886617,11.751117769159238,11.916287933842405,7.8829371168944835,11.599168992308048,2.4553560833319223,8.970611520963685,10.72175305814941,1.0,1.0,1206.474766217496,0.2976856433936413
162,1.7486864658909327,7.152737811861973,1.7488969105661658,1.8944032283919245,7.539995050419452,7.709735095772262,9.616783243630165,-0.5019783518733106,5.858896775931735,10.643875080922623,11.362337513173427,7.358469085992924,10.668197642520303,7.245998343853008,7.825158764676003,2.2425551973162654,3.3955376058219646,8.706414403976266,8.016944905867426,2.4714658665752953,9.644533562265332,0.015683197783283254,4.195195801186005,2.211778615076988,3.956241587457582,1.9455331605629942,5.123964920406939,7.365402833022259,0.5010444484189861,-0.6396524362351158,0.3648479711981111,-0.829750081115858,6.105441309259848,3.865008852581549,5.051851119635079,8.806335713768284,9.97603666749687,5.830051175178745,1.5816459287047546,10.136963983277488,9.615324195906961,3.353948366617672,8.543262922196682,11.555178984159769,11.407801504941594,7.857282540566033,11.78522163161046,2.466096241287562,8.767170422754312,10.670007623034198,1.0,1.0,1040.2028153798303,0.7741983373238603
163,0.8736932040892987,7.135977700344819,1.276155914131976,2.4326445290937584,7.443486528836512,7.563041856770279,9.890461135679656,0.021474833164764562,6.355828165226881,11.143858149939724,10.981861339707985,7.126225317490918,10.177604778568277,7.071645677087789,7.733123902503523,2.267404125391422,3.609896551739579,8.373421098482316,8.566333076811576,2.1567282998213124,9.948313523597735,-0.3076617250442077,4.779406334994345,2.426866044968098,3.84131904681454,2.1111010756126287,5.6538447730861,7.61775675279977,0.04741332409316093,-0.012332560593967479,-0.2558705840760642,-0.8167037299716334,5.811326561750433,3.0321771393698684,5.016234133478726,8.449515127853772,10.229692084042785,5.677927427908446,1.5881680841672692,9.922855228743629,9.024063321242728,2.9780066346254737,8.439811091812814,11.607201232879735,11.262439177013158,8.112064654811688,11.431959034948914,2.5893732435446757,8.354552857331043,10.912183076829699,1.0,1.0,1155.6749595995452,0.23075560566522724
164,1.280007805275559,6.714793935022497,1.450219453707215,2.4862847017586525,7.156989616113364,7.3983952117405805,9.934451809887031,-0.46432971215430013,6.429505324817824,10.96503311670158,11.389943721499531,7.298604405266023,10.503721639393033,7.056906273206152,8.04666042215767,1.7704467128630157,3.4456637210286,8.823943002978856,8.466097468873103,1.8794167832842148,10.09284008396783,-0.2946802795708544,4.422095973059532,1.4162119117978371,4.264017211397864,2.2132783310777175,5.138188361773571,7.481020783656127,0.13132062980454517,-0.27395133205070027,0.05469384570909,-0.19617567010048925,6.217240347891535,3.928444828119972,5.232525792395297,8.339572547302025,9.73583873173263,6.5489392247379685,1.4745854824584723,9.883840675285967,8.822744047718464,3.00958204861511,8.701639485029734,11.478190801478775,11.862527538398624,7.438998298124527,11.37826516034761,2.6238867456752892,8.53197164772971,10.932016160223554,1.0,1.0,1075.1637336166245,0.6234363165937333
165,1.8326285273207403,6.984949613288811,1.5907039798737848,2.0122396551782624,7.121097455886974,7.181221715481928,9.686909196554259,-0.5551865758627923,5.8127360749436106,10.826790356021469,11.320888775533687,7.544634164244468,10.76863121782634,6.952713316739535,7.572243618302903,2.4696698032620255,3.351761585530082,8.418550180566548,8.716761706866604,1.998671844991858,9.705421670870344,0.2844886477938212,4.056575580679148,2.119731429659183,4.188649935646763,1.7757671368866104,5.779626983669457,7.591971942054144,0.26637126040976294,-1.090066095176847,0.2644208368693487,-0.5465495339932072,6.3630770072716345,3.613823520244488,5.144976397712813,7.9437435364543445,10.19433074881748,6.0552970351158075,2.1790148144878554,10.362819249693171,9.505953830618077,3.4965113595160884,8.83222934583664,11.441782002640108,11.719342582041303,7.870675245787847,11.488828583574723,1.9665064499708407,8.481253485954479,10.884604620951766,1.0,1.0,1213.4596536449044,0.20145680687446382
166,1.3048488307684432,6.434607609725578,1.8125636089003423,1.8799759508859213,7.600104378734535,7.429886065962849,9.484769957444717,-0.5882578034020709,6.323423832891909,11.12684738835513,10.583040688575872,6.899847294268526,10.41938017669417,7.002907573281885,7.419124039659468,2.3429195724459566,2.804188235570982,8.789173651825156,8.338357132853575,1.7946011704625673,10.091697132784565,-0.32757514809157606,4.088450129527466,1.6795028267866763,3.97525613189965,1.6918798796653278,5.672179528034577,7.285879939849256,-0.009861697810055053,-0.5503278271079197,0.2130951958408048,-0.5747096739705159,6.002058523919984,3.8190267663967927,4.900850735530283,8.421411279448975,9.601274854710429,5.86716876369743,1.6234613480386215,10.03249521242201,8.812118735602713,3.048322039595726,8.443580380241889,11.77980353275745,11.188508556924779,8.297942767067678,11.396240752693359,2.261892718017549,9.007105644190652,10.976795877003035,1.0,1.0,1194.241902953801,0.056759496742795706
167,0.9038447132282037,7.335569873320146,1.9172887814352741,2.254415855067835,7.759813762535213,7.523115635135652,9.184473346692636,-0.5393283602726646,5.915013254592891,11.115878345967054,10.988142459403136,7.299634907663678,10.775901112997165,6.4371622105035575,7.481528628257686,2.0439340932337857,3.536572642312021,9.007715135445292,8.401417080485468,2.1628145653088957,9.859008188479196,-0.20437855209006212,4.234007621888788,1.9277528291791635,4.267128432736808,1.9774564592647659,5.421834513010442,7.112762028763942,0.4657619410920686,-0.44791411509138634,-0.12077404880791676,-0.9264724733956811,6.373857290346959,3.6026215833853468,5.330865439854328,8.560326301036158,10.084269078884564,6.199952170004681,1.5644885051646835,10.566875502641755,9.777061687269972,2.6983052104768865,8.445367155806457,11.431592771765963,11.20278640240616,7.893614644851167,11.299523706886536,2.743813686242443,7.810496475388318,10.453795750326927,1.0,1.0,1120.0457793872115,0.33151447400957323
168,1.5235355720702752,6.841652360344214,1.6755210216939915,2.9707172937999426,7.784617914949798,7.586076680023886,9.588443066495728,-0.7264865160243711,6.179793581921548,10.749309513475879,11.450518830094918,6.785754870509678,10.830835950723678,7.425510668484185,7.511475488446771,2.062115844715855,3.1730224060396606,8.909493301239703,8.302585241202205,2.0333677668521197,9.8523107531757,-0.33978656257763895,4.504497848912766,2.0113353781311245,4.043245288816177,1.488182375218406,5.313372479348308,7.323879687081298,0.31564753882655905,-0.34344175782851427,-0.19718820191341335,-0.19959077655417728,6.660337144012526,3.5830209881401824,4.953205406853033,8.222080327020183,9.990698573114873,6.300603163010009,1.4644023158102963,9.885696146085788,9.151998520179124,3.0329696987670594,8.667656989005819,11.65220193226984,11.469036156749242,7.980613365585676,11.265342075378209,2.531506547359225,8.179474643051375,10.672174093738198,1.0,1.0,1236.835624805379,0.09004944359169738
169,1.3993115241824825,6.6870392116840724,1.5800943450805447,2.4604660317752005,7.994327785781252,7.534633231956953,9.496742585834298,-0.33001861638107555,6.133688440999803,11.005701994418711,11.116337444635585,7.300120511481029,10.60740807553669,7.399884003116099,7.26110163462444,2.7677138508129393,3.5291257570993584,8.62791728747617,8.769573472559783,2.2494339771896423,9.650796763456473,-0.04618492904244198,4.555369162827278,1.5260163677524952,4.017224912027605,1.635160617680266,5.339384604466608,7.331735840269289,0.07847038429509817,-0.724703033528977,0.1762162510360469,-0.2860714418359778,6.510684386041913,3.5280265577862706,4.761688450902963,8.167350500247267,9.648138281657651,5.914799607302843,1.4828897327949722,9.746491789929069,9.841242374470696,3.738207966692953,8.93173587823154,11.412828200155314,11.45339160005621,7.630395332933505,11.055144347146854,2.7155861358090525,8.49908961261674,10.997585969690835,1.0,1.0,1047.2906118282724,0.6371582282780793
