,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
214,10.299736166350593,10.477011544572406,2.156174030393629,3.847869399347886,9.424943548359536,10.66414440984699,1.0674868792460743,12.60841899796833,2.248752740867093,10.421438531864345,2.536362678523831,1.0832058687498434,-2.416176709385853,11.631748122609778,-2.162311678619496,8.141053193883689,11.434629191427947,11.44261464656941,4.28218395649944,4.231893663698541,-0.6492253579136005,7.853350656749952,5.74770708656998,4.031845985850236,9.275639581114188,5.321534173988312,0.9199854917058267,3.991694936229771,0.0524062108361186,4.880390390977035,11.520034486865484,10.626741615385628,3.6154799787474463,4.9293724028076245,6.701234201414306,10.653334930599163,12.67368629156419,12.80315115819147,2.754574752852567,3.2422505890503697,-0.19044478930887715,10.741875596676493,9.24271643637778,6.859975394288937,1.552299794512896,11.731084318918247,7.353313782081462,8.153675171595145,0.12794442920039584,9.101336777558993,2.0,0.0,2353.6985198371663,0.809070533949474
215,10.05002360203175,10.254953939197314,2.0463874635680095,3.9813870894580266,9.283104388741881,10.394922057558006,1.6746142975445768,13.250437562267258,2.635143584640147,10.262944342182351,2.439748608624382,1.2148138369315167,-2.8341382531108468,11.692355180369587,-2.4314942950083154,7.813163655945038,11.547597503381718,11.57191163112889,4.252232290167448,4.472723652251527,-1.2555032880666137,8.124184784212238,5.682042686281296,3.4622366390356505,9.322534097136362,5.22757285445122,0.3395377352092514,4.281213579157044,0.08231854650126261,4.93918372203942,11.080727684265586,10.45371078434147,3.783535845808101,4.727897794138678,6.196519875362782,10.209974052306029,12.562770694974137,11.97929378997505,3.5410369013581082,3.405056545334851,-0.034582425281674156,11.872924910205503,9.934527735210523,7.208066639152193,1.2190141802847714,11.376674757781073,7.679459703571715,7.933667100451519,0.4439158821881074,8.911370678345502,2.0,0.0,2315.306889627384,0.826114998074592
216,10.574724669854067,10.642422951085308,2.143880759692789,4.2412959148044465,9.143494160518786,10.455041131782032,1.9733245123859786,12.563853526135532,2.6856113425215047,10.706921521455772,2.506527427173872,1.08955260358768,-3.4406749512440506,11.476852410651773,-3.3349861978423863,7.761021002453637,11.442724995334167,11.513955661644388,4.325887630957366,4.198364289875943,-0.837830785175733,7.509452475084365,5.022004096013383,4.46373007004288,8.898426988879066,4.860302423186031,-0.04573956540802038,3.527941511725777,-0.06499786354867629,4.874872311216914,11.801457946610856,10.52292545384074,3.121918290332474,5.591103212005617,6.869969971069496,10.623301080583213,12.953091077581185,12.421796495421688,2.932203690950149,3.8489206381721557,0.41959772665535455,11.028447963221387,8.890521356501067,7.063191208877395,1.9788346307020057,11.692043851408691,7.050553950539319,8.09137091187814,0.38661934927269875,9.122323126748162,2.0,0.0,2336.8553437886003,0.8335027921241404
217,9.622302957308928,10.321619541647376,1.5660253039683034,4.645443522966982,10.609750679605346,10.519326350864844,2.10387810009022,12.764787377097273,2.8205388596429444,10.918518964511925,2.26966000221971,0.500703268655636,-2.582129433827027,11.190277145360268,-1.8598632452811739,8.1639265887541,12.037922728117236,12.159886322696893,4.301093568834933,4.206864149055954,-1.1253624236235387,7.018290825861602,6.0944619627032015,3.6900428231322793,9.869891574941256,5.932168122677271,0.051227424251719,4.487445332851843,-0.046253766173533585,5.063847938750297,11.256218277488228,10.165717210612057,2.6267012370810283,5.073788762769554,6.985726796659077,10.503826469394099,12.266113187577243,12.23741776525534,2.9969807402957276,3.819574766767816,0.48754255305692074,11.354166145257187,9.757920308961229,7.660241750663372,2.4180376625298567,11.327538454255752,7.39945206284626,7.351364191170497,0.235873132189977,9.417740906344806,2.0,0.0,2498.7256069886594,0.8069820263476709
218,10.057107721898891,10.583690847133422,1.6567076207314497,4.64952612587153,9.809543775036722,9.906659397181025,2.247663809750411,12.551774493620293,2.9711881575108365,10.885255518165092,2.7610572013877372,0.9336196476837737,-2.4121337507160185,11.76187653906901,-2.1500257999998116,8.187344203764674,11.860757986057505,11.8916900324869,4.096288302677423,3.884288797347005,-0.6243145142040495,7.706242256767358,5.817573301873284,3.246729027843607,9.517076156913596,4.9422507289394,0.40077011102144333,4.408799868144603,-0.1308728420990563,4.578719694897509,11.226628566783784,10.996813583496747,3.601983661995211,4.818199766053419,6.863836456040898,10.575620882841445,12.765421597273741,12.77708599784897,3.2454083030867187,3.7458324714875686,0.3596292732326187,11.414618403283539,9.331526161468048,6.896626561962281,1.3287928839957195,11.020664475351143,7.57111133688373,7.947881266638624,0.38376988821808133,9.036110268936527,2.0,0.0,2370.915248358054,0.8969936384700228
219,10.226702967721907,9.904686256936756,2.263286890674694,4.443919242295766,9.674464802632144,9.835607738403905,1.9938401013769282,12.641412199442625,2.3089981531695525,10.521007387664609,2.136039911542321,1.1659147869308868,-2.3914199996894103,11.154456896035171,-2.2862414912918627,7.409256906245787,11.491144862297338,11.332041195862846,3.9891914359306893,4.5496086636827915,-1.4131282027243828,7.475975509106839,6.056383687562377,3.8184792428375713,9.313788038563933,5.4763417082705175,0.04766041757491457,4.3570864783760825,0.30931874205340754,4.788009594220938,11.528618930771136,10.662387657005294,3.66923832797503,4.328282296549293,6.659154951656589,10.824165574872895,11.556760362289383,12.602615089459663,2.5880181360355214,3.7420459778409056,0.373907741579632,10.919385546065111,9.563593887233885,6.486458893338248,1.1719029484966659,11.19683755057606,7.033423484750539,7.8459027796935965,0.4667192203009742,9.446346824767614,2.0,0.0,1967.340521823241,0.9457451323058507
220,10.213257812780158,10.252910386965414,1.7030781638663166,4.250425830263318,9.160401883115549,9.474269536232224,1.920167545693358,12.590845410496547,2.7957796746438133,10.49412219651901,1.7899099200949506,1.0269624342267238,-3.04714602863723,11.294730671740052,-1.7975211105440985,7.788905447304835,11.587590396115404,11.452644812251616,4.356986883344287,4.338206455814889,-1.1281294731079596,7.553615287631915,5.591342217060363,3.662115194275678,9.886091488594445,5.007015127719815,0.29858109601965677,3.85730058948965,0.21842690717603686,4.825082137792511,11.091547206291919,10.152413564093042,3.327411059414577,5.076827498898759,7.078968898000163,10.84376172775416,12.391468882144416,12.274161152468253,3.120525443288006,3.4072327803301987,-0.07554256216733501,11.394574205820781,9.128660235358858,6.57003780053011,1.8227113209901293,11.818263166967768,7.91999470021461,7.967316495827945,0.21123435827104933,8.805520827629296,2.0,0.0,2110.047967959619,0.8921003184830351
221,10.337156689244749,10.662683746738217,1.5119710342865744,3.9766425698924786,9.579225210132746,10.193081314265736,1.900819988657637,12.33501672996694,2.647812784671663,10.962408551019974,2.982460427802774,0.6978501046646284,-3.0258952540173625,12.069317413555455,-2.8598525553900127,8.301994634790326,11.159877185909092,12.008825805225989,4.3118846705029075,3.4364798447161435,-0.8494052403621093,7.804643471680988,5.513577408386456,3.7575135641927107,9.258950273807711,5.02601262511574,0.3140748107376593,3.9309218997223674,-0.36906581586008436,4.457585733083762,11.59147084920939,10.451210739421766,3.0368897958404886,5.367419835520552,7.450901541466004,10.571420826957745,12.361472287885599,12.665649406364675,3.4707656405476444,3.897778269994313,0.0002294503666785408,10.926045946713925,9.659429570749461,7.537849170164825,2.028518533364167,11.620673514585167,7.52161447169821,7.902408049000149,0.8073886755761805,9.589965905348759,2.0,0.0,2487.0323193426925,0.8398266142977876
222,10.739197970260754,10.958316578245242,1.402203016580672,3.981804498670303,9.58446113361842,9.653996633786978,1.9727450190257874,12.232211402202354,2.38195053148352,11.114323667507723,2.0053552994467587,0.6262510414182006,-2.7365003689641947,11.500307031180975,-2.299761907685281,7.961143574440032,12.127817148290431,11.68962392579059,4.021149698158323,3.7821398258208725,-1.5225373491808252,7.852912400257832,6.066334485619666,3.9043911754641663,8.968606052620112,4.967335232007646,0.33545097581483047,4.243657269947241,-0.025870218184940605,4.813066624455455,11.545506013345143,10.82606966839327,2.9919939276379974,4.819202279266982,7.153870484695892,10.466941930067469,11.797016394377206,12.407742165506024,3.1166625247754647,3.2323277783678823,0.1909333583118758,10.560547139534005,9.959303843131156,7.1202562397834175,1.61724873721305,11.614433281853978,7.159133671928582,8.034142422464052,0.21709985302310522,8.951518645947372,2.0,0.0,2260.0340819579064,0.8795813302981355
223,9.925552395506546,10.873359025295436,1.4451646003065992,4.15976727529818,10.030358053593083,9.840634123113174,2.074408406267124,12.722967168334222,2.789385579464059,10.684009935994542,2.2520142685535927,0.8097373167400956,-3.0173763790705035,10.993385209083979,-2.415814442797219,8.14186372622369,11.615346469191277,11.115762454081667,3.7263633865578183,4.482098898851247,-1.4539071529964906,7.839999699054144,5.85879796513557,4.478692693708679,9.701389856309481,5.42594847839415,0.306922306203417,4.142383620286162,0.262841875320569,5.025901194981265,11.397556151152937,10.30261973401806,3.757919218567737,5.466525247095402,6.914724125273937,10.8191751653457,12.32975996171149,12.587229968372554,3.167171560137969,4.095223795034942,0.14201803778558572,11.418813914093285,9.752441088693672,6.772748888247595,2.2340406021383443,11.488945503794438,7.0751830510157525,8.325288684715074,1.0345914525936775,8.983654351594296,2.0,0.0,2337.6287551324244,0.907161694925775
224,10.637843558863025,10.176541670295578,1.3704650572690085,4.8124545629201325,9.538229792598816,10.129729724934773,2.016086368537031,12.341337770912935,2.5551644114435588,10.39441397498721,1.9638997865723715,0.49726919933470554,-2.4155817740523746,11.240022711503725,-2.1185093553359273,8.595517880310213,11.917112447351636,11.569537173009849,4.085292882392129,3.8463118985596374,-1.3142837608047326,7.551955088629482,5.529451144869698,3.9372564341502043,9.137897593394792,5.344225615484249,0.08527785438954777,3.961093293966905,-0.40692706965930087,5.169547665328824,11.578606826856257,10.981492706988947,3.820491364647723,4.39143124595445,7.324893557696575,10.098228325513633,12.522490489527359,12.94579421313833,3.1621447256157893,3.3471821311563055,0.5435304284704408,11.238144869927062,9.193925584663512,6.460808496495873,1.9304344939016898,11.922206503988134,7.656411293746635,8.394844812358716,1.0674928458525197,8.81715928516723,2.0,0.0,2329.358928088631,0.8743877502007931
225,10.17667897757637,10.968914557320165,1.3529523099235357,3.890256916978381,10.066950763227627,9.867869352864682,1.815931521785253,12.861626231049632,2.0956129076122143,10.721637036276025,2.540218755207256,0.8731197589590757,-2.6458912603901914,11.302369160126807,-2.6451377668998126,7.816126884256931,11.973222788991976,11.825927038376648,3.6156566170059468,4.427753114149563,-0.659998369299108,7.690910109191897,5.143197789141846,3.897033251464362,9.625953580101353,5.778884259888336,0.5708041175313674,4.279474359793949,-0.24331186045056807,5.0303621243029895,11.87248582585451,10.581533796181247,3.2422986390597153,4.523931401556064,6.704327965978266,10.515571738086681,11.996874532397811,12.830134443078935,3.522103983011867,3.729602085123284,-0.6042999288605404,11.057129707243835,8.576992350574317,7.496896668653492,2.277241546357839,11.30218287405086,7.146779853145336,8.293223708068508,0.6371005183944789,9.877365990605828,2.0,0.0,2361.9444716520916,0.8975579092858358
226,10.078310344456158,10.412334136945745,1.2243226574623503,4.40021625747713,9.695202337587942,9.609251144359694,1.3875666515417662,12.62937523737828,2.5584869389275786,10.17190503951466,2.7384233656198282,1.6949718929897133,-2.4108839688011083,11.24438784781134,-1.9461954287376886,7.910177400371183,11.512899666193304,12.001801930978248,3.9627419143404183,3.405309017067933,-1.3331293139454705,7.466759052012592,5.6283030842449655,3.959426704576941,9.844659234341423,5.312956164399779,0.4965846403447352,4.218272301336455,0.3751926099511118,4.6489957329849165,11.726203341233838,10.186860398919741,2.2789902426692725,4.678533695002996,6.902534242147032,11.095995717420433,11.950782749970394,12.585853098837717,2.775734347703472,3.618523448223532,-0.12321651844398446,11.192359088793522,9.707341162922795,6.639642756352364,2.3370162344188405,11.447246454347383,7.866541402892077,7.4585188705575165,0.6098486454611098,9.6958442511821,2.0,0.0,2135.4970874319483,0.9322681271966543
227,9.974589870494361,9.868404303996472,1.5990898816652708,4.092396601551896,9.561331944531121,9.576188198760153,2.076693097023971,12.969131318450751,2.3409081082916634,10.218136802056645,2.412011294155597,0.7554019811074288,-2.817127413344635,11.634932768685012,-1.8842275685138699,8.643564980611671,11.63234471185349,11.977424235944495,4.153795279014276,4.1254881898077125,-1.1759852160853668,7.2589314562572715,5.381331742259993,3.4899397791304874,9.08098944319396,5.016237758808402,0.563613786127097,4.139112053143614,0.11728056675570517,5.063046225756003,11.46827762423968,10.899920133926948,3.599741335488757,5.000972126131644,6.964566575528644,10.959457441114104,12.337845198730003,12.28313486783407,2.7498775786658567,3.628948137875875,0.1986388776539981,11.288435202382262,8.779889735607467,7.511600116375471,1.5155740241393862,11.669687949240108,7.369262614667129,7.33395107875418,1.1947793815304666,9.556743980165429,2.0,0.0,1994.664191102608,0.989205215879663
228,11.126432189950943,10.50489015410598,1.779485632645153,3.7807952595613603,9.86482063152152,10.386484743276682,1.94579053369089,13.24496789257875,2.5832373116898957,10.172582317232758,2.4956421447941084,0.8361627261873522,-2.5472524932970577,11.394084272941361,-2.480945466918571,8.16359162110747,12.174061431804569,11.167077005552198,4.035073986830843,4.258414413125315,-0.733809715072415,7.318616070936988,5.049469612629459,3.9696593118110526,8.80757697603888,5.649953022500225,0.8984950755794809,3.9518745710721475,-0.17641594819500284,5.195705198990928,11.709140704625787,10.388398824889018,3.589440502636119,4.8513085675975995,7.038275458744223,10.735976449740342,12.541199160519092,13.19995878102289,3.355520446408071,3.0728320678917163,-0.5492658218753819,11.283501584184814,9.570777313900395,7.249384027756939,1.5785948860350407,10.76224673317202,7.305211698812226,7.858647581987766,0.4538831993961177,9.041759721880934,2.0,0.0,2339.961563233433,0.9154194273012972
229,10.609361052668671,10.798882011499693,1.447933527660133,4.447295735368441,9.07091120436704,9.810724253217709,2.4013866854019783,12.741761314842968,2.253590816965902,10.795639307987136,2.602480688687565,1.5387011564640822,-2.8090618738335964,11.27580687230317,-2.206016909594733,7.984532385537078,11.322472432223092,11.624393493049629,3.8720531085194425,4.261724607001943,-0.8611707958081682,7.518545227875407,5.516970824728213,3.866021995480384,9.291845645994345,5.0093871328045845,1.000273125930757,4.413279836237352,0.20034457129635935,4.626255926443401,11.941234468857672,10.274547008999068,3.4215428392388723,4.391777483245998,7.048149080678925,10.70503498641141,12.09304326769983,12.9482564770724,3.337624015211437,3.477795857471378,0.16598457739467873,11.166489354580476,9.280826217730826,6.498450217786065,1.1905981319600192,11.982758458067035,7.530246707703012,8.146188687405166,0.8325072915854813,8.936929210144925,2.0,0.0,2162.933353563204,0.955751878036541
230,10.488321837385582,10.461964275823812,1.101178592825124,4.711280571085495,9.830545451612295,10.211479982035629,1.7619349858182707,11.996632835422094,2.5436321755721827,11.193751594051367,3.2234981436231815,0.6800163822991573,-2.7779885633591825,11.667171047064054,-1.3473725021671645,8.189544695284273,11.608288998785525,11.747057304437597,4.293856783235333,4.425116355334284,-0.32657792675872077,7.5429793892259145,5.373617667710976,3.500640740119279,9.184121777887295,5.365933115317319,0.45992665842837344,3.5817738173888594,0.04306289982591849,4.737228491382468,11.336716408405312,10.934197571435146,3.332831350719469,4.867131140437487,6.342217536929602,11.202137167759812,11.78106561654359,12.640541015678723,3.5204627949727207,3.5856530788735657,0.3563542521785083,10.727825436617634,9.11456523271337,7.179729956813601,1.514423261321015,11.346032488317972,6.878470480104925,7.612071173979845,0.32473219365880224,9.293491915782232,2.0,1.0,2707.51633508454,0.17024071428217474
231,10.1393762067723,10.97490194120838,0.9437454018088817,4.518833226769434,9.960331094596292,10.033285352357819,2.16390075238253,12.774104628467844,2.7174827182898404,10.73429499677823,2.834445598652067,0.882294685765252,-3.152945325484315,11.445119546594805,-2.5396453894646545,7.769444496600357,11.971321483433407,12.162934270332986,4.11676049615524,3.65117206717439,-0.9686229007021054,6.909309031290548,5.6934881526693255,3.877680108852839,9.808340311909934,5.951880569025221,0.40052496372452806,4.1680151210153555,-0.1681385292075352,5.224481729412723,11.551109952300077,10.428811449077287,2.6623748392903135,5.426295084796903,6.822361611313329,11.116870629297408,12.203341784861845,12.910150034262944,3.3981456532134984,3.143314117312886,-0.06792622545881347,10.688230122843528,9.008095854462512,7.066626489102544,1.2047088427501647,11.177333329243936,7.161177952936162,8.792371892020158,0.3080544584300181,9.13737410068675,2.0,1.0,2911.17938876539,0.22780940295853525
232,10.374111218054663,11.132971306186525,1.598063300537706,4.687403656855576,9.356670807265019,10.21213557565654,1.7243718974126718,12.247136588446216,2.7285062641549014,10.269601357884952,2.5198849793627267,0.8618659837992647,-2.867420207914298,11.5465884176388,-2.112395837027786,7.874288630511215,11.788071081390836,12.41909105251957,4.369589615122597,3.982047104711766,-1.4398880282054236,7.7681124475098695,5.520463748831219,3.2421077173665367,9.104221766612577,5.426138842939833,0.29191818236554684,3.9582434960680923,0.1938288067774418,4.848562114394308,11.888125759094354,10.988353683718564,2.903362301629256,5.069413909202662,6.751162184439747,10.650555483296904,12.552131347993399,12.876486431596671,2.7827214845599775,3.5361974904913436,0.08929114346112998,11.27133051658728,9.51712369857992,6.725809851117355,1.3040670565374368,11.066429731840644,7.229667239951207,8.044051370122556,0.8490370627517964,8.676218752132682,2.0,1.0,2724.7352924386246,0.35280474223867553
233,10.028289050955628,11.14525334774239,1.7312446508672505,4.305412669708334,9.871094638144866,9.538659905450885,2.212156209768117,12.430947055010279,2.884364636683041,10.194057898936249,2.729011266114531,0.7922062250814419,-2.700230897712413,11.259678001746146,-2.6119294551175827,8.103027358436172,11.661214054310571,11.840188910052323,4.193804756167184,4.564795887865483,-0.6107966930477389,7.689611228928467,5.912478999628873,3.2659166651553573,9.667584005092527,4.999476199775073,0.609465292281533,4.309614417101993,-0.21320180045568282,4.613237236139954,11.237024539286905,9.99020799979684,3.339589868939983,4.679740623746745,6.677873828374708,10.64730451891503,12.48067283241729,13.094859245551833,2.9270635582418807,4.13925239833315,0.40191121968198545,11.258451297955498,9.31740931957658,7.506896949975968,1.7103753668250474,10.942815828100251,6.855561837708695,7.403052660994474,0.7345581743724328,9.048002074418395,2.0,1.0,2602.2170597338363,0.2954755980677587
234,10.131798336494114,10.818416272029879,2.0420494684292736,4.084039083458639,9.365030942402399,9.796725981167189,2.080993231459636,12.751156720626748,1.7146209521220221,11.207556015639087,2.8313014498708746,0.6632340083533161,-2.887338832200135,11.142160946969593,-2.3018718084909016,8.096158523103856,12.222491794711306,12.016096088055257,4.38836126232669,3.600263962453167,-0.9980810889697798,7.458925297739252,6.010290428985717,3.5663125577973496,9.225032374971063,5.107688208451699,0.6170725849157017,4.260929736749083,-0.21444310363949565,4.697996056855598,11.244371727247337,10.088151352091781,3.3623717073319472,5.454862933699207,6.605914035076891,10.218816662227043,12.302445044216286,12.688458027169586,3.277470008305346,3.4174148439103353,0.3655517742275831,11.50862050107486,8.914130978456798,6.845211591080883,1.70543637625191,11.888454673411259,7.999539924516612,7.892721355710429,0.5344749380760017,9.455290644126292,2.0,1.0,2990.1348726926362,0.0767664955497657
235,10.525327214797867,10.818899738330424,2.1134736984188645,4.116821610101237,9.262968914988809,9.846568470904652,1.315197603857645,12.680906773342015,2.2298717167635442,10.68390537845548,1.8722416639788482,0.8222970361783432,-1.9829003434002468,10.860127209739286,-2.1451594964301752,7.7595080308067885,12.428276507444114,11.813067303388632,3.9634802705817656,4.543173801712092,-0.8794926769716159,7.838550013137416,5.821994740925309,3.7257715099112536,9.359253260467607,5.012109544110688,0.601557907766649,4.263881666052534,-0.19044317987925302,4.272025066042178,11.735953917433664,10.612980005119878,3.0221993466791774,5.586779208949068,6.960077767500194,10.879795394864123,11.57170160585511,12.402941326960201,3.185905467688164,3.6400002148123822,0.46528959360806016,10.806330016617864,9.322335638115302,6.667070925556722,1.5696173335003785,11.577821329044871,7.737895749177948,7.516333669638411,0.47872471930181076,8.825587167773158,2.0,1.0,2648.3587787306624,0.21357941778047468
236,10.494158939125082,10.355375014141499,0.9483561962608307,4.515900046114847,9.798014305290424,10.497744223792814,1.6232568366465774,13.037355504191083,1.8719610016665964,10.332374560882888,2.1679366936128672,1.339716880672218,-2.5439189552744597,11.972200480192429,-2.473640187364813,8.061625394284462,11.69934217632099,11.670472236952559,4.785765481125846,4.230536535511911,-0.6061753256002826,7.4197257382149875,5.700492284083541,3.1333758931847298,9.618513207932644,5.105294961979096,0.8360968811140927,4.289751191492267,0.631398751792916,5.063068923410817,11.837579359693004,10.624514040931016,3.1211275317232836,4.414410549217412,6.534601462926121,10.729250405264464,12.027282674681208,12.748912860023657,3.14366102451576,3.346838221209546,0.04126329489494865,10.917416162454426,9.720355958386937,6.9853912728038745,2.3493458663782842,11.712427127152441,7.698761235381034,7.934154254834247,0.297781619816028,8.590021107405708,2.0,1.0,2906.5262124602846,0.17151866217970613
237,10.594571178539665,10.629501059875976,1.5614324568900735,4.238561395417585,9.158091469415513,9.669113051531228,2.0345922320647754,12.212965091766426,2.449802706206909,11.61928277002392,2.4351738065416377,1.123238299862671,-3.204349535735677,11.66839779090669,-2.7588190071468004,8.521977173801622,11.594128912137245,11.848646008292999,4.1789736816153225,4.088408296871384,-0.6906479363519027,7.048598228697816,5.758695264886993,3.820000799190445,9.59155146483302,5.480389171760275,0.7307622383430563,4.013098220821949,0.4629416791570512,4.722933668173355,11.426068005563877,9.766322786685146,3.6539580629558133,5.386274170419865,6.906050194804939,10.791141366800199,11.603841605320138,12.775509872342038,2.899905330654585,3.4996585169686836,0.6808668094721302,10.941793205420844,9.378733310099351,6.979077543569664,1.5459861090702263,11.690701959156792,7.4530617877949945,8.074638787693537,-0.48042504205628345,8.972503375839699,2.0,1.0,2447.5964622307665,0.6511496706928928
238,9.637238776966019,11.256988168268668,0.9200915317651422,4.288568704881741,9.006616169570801,9.207944147686922,1.135394828190949,12.769344795176211,2.5130545758523954,10.053032366818508,2.2982574882227715,1.040697423870308,-2.6244811440224627,11.583582274519689,-2.184955130673475,7.987054655208991,11.25417037429892,11.650428731741723,3.797720492479551,4.024361765386455,-0.7199082586067618,7.936759370250874,5.217772831923295,4.271676649287967,8.58986422374702,5.11293875484278,-0.32028905341103553,3.923011531775648,0.20675560945321247,5.053682238207836,11.527609238433634,10.753020291201729,3.6170554106691766,4.657115825362981,7.158851439385505,11.100526149937137,12.622620306102423,12.470814275991495,3.0973194580028633,3.4732743338923178,0.5617273720413585,11.272028878520091,9.381118887883126,7.303506359595639,1.3564465528622356,11.361531905538396,7.372042422063201,8.740827449098115,0.41777977973401753,9.08471080371178,2.0,1.0,2302.883822297761,0.7421280703898158
239,10.720453071018458,10.690786702128396,1.9896522708841662,4.082046891927107,9.63955391186734,9.934292323439015,2.1077883428986484,12.546526304907124,2.276044195466438,10.431064445096839,2.723789142991816,1.5493578980276084,-2.517077384482701,11.373427045707516,-2.2346186136881983,8.132856442253104,11.617796336452347,11.999212501049396,4.232979787874452,3.7795683496631423,-1.1092728673419319,8.273036052451284,5.906270707516188,3.505830293108781,9.728888889832017,4.815972983285118,0.12203478302805754,4.47689669638027,0.20709840843306498,4.89745223469513,11.279228664469505,10.801793172813394,3.354591908569381,4.964527915031442,7.081681692357967,10.8824589232688,12.13619131752227,12.409352034319223,3.408474373948859,3.4345799636412355,0.4631257847109686,10.931671249534023,9.287034789809292,7.719259574693666,1.6003324239621506,11.324879232613299,7.331923693462379,7.849072417870912,0.36817929999929244,9.836166512927303,2.0,1.0,2765.3942960903846,0.3741222038942371
240,10.582201774644348,11.396377790860488,1.7064806826178471,4.322057004766634,9.920023068677924,9.713760635100828,1.5549240371874204,12.340059234502398,2.1415771679795577,10.727181149689454,2.1471894719906777,0.9882071359455478,-2.259399810045301,10.859108183463572,-2.521002763499304,7.66005257730988,11.52039312788121,11.346297827212236,4.0676607113644625,3.743842390763497,-0.5648406331806464,7.650590108232555,5.541393161199023,3.809462201815066,9.367078139835684,5.406239723562286,0.27203321177967077,4.249061972942285,0.11289517744670394,5.486031983891015,11.614324887213382,10.308072430101562,3.047757913749919,4.987602704702654,7.155195593745706,10.536505565250646,12.265126414946053,13.212469745845123,3.450743397370128,3.366770931115132,0.1323841308156095,11.175087786934963,9.902909351998927,7.062865344966892,1.9024406781772025,11.700419786342728,7.342084136330586,7.832157133072151,0.44690485221037946,9.30427322518478,2.0,1.0,3131.669072928714,0.028956259110737115
241,10.458597688761014,10.820017399273512,1.942946613927035,4.196427738157306,9.223422651638895,9.703425351963677,1.8392419462864846,12.601213467280456,2.5039287705979443,10.037534566302034,1.7126254415555895,1.713985375393959,-2.8872311514029114,11.352303402363054,-1.8740717690863957,7.721637150547117,11.317751332735613,11.144682970956785,3.9503941870322583,4.102398415880977,-0.9271728167928718,7.260116989311285,5.892664401154121,3.7945992621813867,9.238884381177005,5.286196731279527,0.8524691926637539,3.989565234593075,-0.08584989826298292,4.234422543281915,11.126458933068829,10.701565112309796,3.6448341698847617,4.939265914550544,6.808894014141943,10.712017942792693,11.838813460660937,12.625012201129454,2.606298875775197,2.8444754795109337,-0.014816300912650127,11.064948645196054,9.535091743430893,7.390574813451105,1.5052963420271892,10.885820066644674,7.770345024551936,7.985966825528758,-0.19320287739041553,9.513504006325812,2.0,1.0,2288.918331241758,0.5076977596759973
242,10.060768496813987,10.874196905299593,1.566979315777691,3.724750546181,9.214888217516078,9.763415359662625,2.4276992839400187,12.745360718551785,2.6209841877484488,10.201371453409223,2.9115675423422425,0.887284090001789,-2.65668245541388,11.738257519858875,-1.7448993580284256,8.603684803136181,11.764853061562526,12.308001420754055,3.4848450087301592,4.288648898550191,-1.1850162985220434,7.206657534050086,5.039214225961367,3.7140705234166793,9.159965911272339,5.698448400455547,-0.004629752514820673,3.908246940649155,0.13182988115513808,5.207199021996986,11.505412328686061,10.484070559547838,3.2629233395752255,5.221516207629702,6.955960423406982,10.408469693764069,12.52995329251651,12.994804218852899,3.2522174534314,3.580577486478624,0.6763952095168121,11.17750478937506,9.84703499771377,6.634792795389402,1.630871790417452,11.53175295148485,7.828083849735497,7.845557165924743,0.27388626057998255,9.402602878626702,2.0,1.0,2548.0045599521122,0.6575699623803656
243,10.135962068481616,10.54806750593357,1.8368523107286063,4.21912285949811,9.612292182894398,10.092605195504063,1.9130195270357884,12.933013278301237,2.5049312015387946,10.464514693279574,2.2576067870148258,1.171252008773837,-3.166381136065069,11.375308926681365,-2.101725031817429,8.061770808316973,11.21577055473995,11.952210578595114,3.931707068104564,4.07387555604113,-1.1074349239012211,7.297282098288586,5.1596920850524395,3.7372531421650006,9.884300240298836,4.514257136318297,0.43464765311462283,4.010678716404653,-0.07420716029600519,4.305461177484709,11.42709720114206,10.439192712793568,2.833266399514579,4.575338901241852,7.026460810652967,10.735817987025731,12.599822978103147,12.595535076822896,2.964357831469104,3.619304421250995,0.025336942870063828,11.033690143459653,9.050306467866157,6.489544121414358,1.6954623164022715,11.12691088492765,6.838382579650949,8.33366449583105,0.7225601443520098,9.031807878541576,2.0,1.0,2579.871021899931,0.22076221769912668
244,10.584145105674702,11.13244658817847,2.0221801190951525,3.834993810460245,9.527801572987293,9.600705558182838,1.8251451470285047,12.634186075848458,2.3363913385647854,10.474271067738627,2.765000380442648,0.872217276583726,-2.8490179522643726,12.039574787849338,-2.609348357413032,8.371418617365011,11.591225787301422,11.498579339536304,4.582152068878519,4.204703770125504,-0.939867623558962,6.9286430007035005,5.277093061091058,3.9084911445517267,9.94686367525433,4.961551483190256,0.35684071294678543,3.645882661967279,-0.5776899221431179,4.720626672593134,11.358082897590565,10.39020575590445,3.4899959579834317,4.957671849797473,6.949050080381307,10.760950032087301,12.105195676498958,13.39310572962453,2.6064221844462985,3.805706931615759,-0.25684937864118484,10.842228185725961,9.001753101069072,6.885987991899745,1.8698152361165035,11.28144975214162,7.463788818588404,7.959559296139896,0.8339575432419124,9.476924262750027,2.0,1.0,2647.383447711707,0.41998462173804624
