,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
122,1.5674342885329873,7.0087002787426576,1.3548124856896022,2.0579196438451137,7.561247492518484,7.213538613206813,9.54228945965912,0.21388327688815045,6.364118127236311,11.036059777069244,11.60303298077738,7.845536577583191,10.616790289225534,7.535222558230053,7.775295638539405,1.893940881424433,3.472060592253879,8.725465656628726,8.37443709624882,2.2652072648164894,9.481435950836202,-0.33208134306702797,4.19077513067416,1.5308712185876816,4.3319563218116235,2.1837607363579394,5.618974129135552,6.855321530061278,0.21416994370220352,-0.80010372911739,0.005332992376954261,-0.41604591262187796,6.575858230016197,4.161778346437849,5.148983933988035,7.92984160633504,9.292521927984119,6.205354205633636,1.951626222611763,10.231794389835793,9.41865889202997,3.3405611465818312,8.485166286737273,11.571319468265461,11.41125437363861,8.243919882821434,11.597283853585669,2.146148954563775,8.386435108362186,10.97563683256464,1.0,0.0,1012.5385240815605,0.8587435206451512
123,1.3308285560210074,6.532377480959613,1.8889765455049532,1.4885815334131154,7.386425372383131,8.306525309436104,9.756614153616566,-0.14109595582547546,6.585466875599946,10.71951227390356,11.175956112886235,7.000407428045485,10.628384067700882,7.198994157905365,7.495205682637845,1.9759523128319332,3.8167580269422654,8.40445923348355,8.92870031512227,1.4303247690980407,10.33613297106236,-0.20691970231596435,4.181969818362933,2.1109486251386644,3.9028259664133187,1.5430956839990495,5.460132593629904,7.240977583412204,-0.1137559785705557,-0.6159358705541218,-0.14117297158750738,-0.43460628847846583,6.033791255051209,3.674546673586035,4.782366470384861,8.572990679883446,10.373102742191032,6.3004808798488146,1.7646001631134467,9.784130464187667,8.900683272863198,2.954815764849554,8.535711007714468,11.87071690255448,11.803887194592829,8.280603501916714,11.35871753037687,1.6932649098915422,8.678865155174346,10.887760766625066,1.0,0.0,998.82429119387,0.9044470018710193
124,1.2539540132417795,6.514322312981922,1.8471680784295295,2.135585093279115,7.5796484238866935,7.55815596222402,9.731558565294224,0.297616610750703,5.698366374030767,11.12424792836704,10.802254658241798,7.224351711917596,10.256185630514072,7.5902709326239375,7.179799618967251,2.224172359324742,3.94034755771464,8.496571203968513,8.544492638183256,2.1215467681862625,9.606017602643378,-0.21923045289716167,4.171438813996866,1.8948464425538054,3.935529123475684,1.765375004581433,5.0745346903422694,7.406423951825903,-0.09049397679634702,-0.8581418415995772,0.3759374671313922,-0.5336446695091921,6.289040677642733,3.764705086781168,5.616853578562044,8.788691919631287,9.77546097574957,5.8896679547947635,1.377770455111408,9.864268062694931,9.287809628380042,3.358210657824392,8.998783332901297,11.731669246443708,10.985314273136987,7.776626982735457,11.424559518798823,2.4567720699173,8.243854141338149,10.699251119564037,1.0,0.0,910.4000624911141,0.9243888925106999
125,1.2983767871724556,7.432432901888991,1.621795276703474,2.1698778350365866,7.709486235287697,7.8138015445481965,9.761021205697759,-0.12630443927405358,5.767949705949267,10.954640511115134,11.31604639771878,7.726154198670702,10.577467098875179,7.113169055096535,7.441965111440113,2.4452864883832914,3.168421971431525,8.761281543095206,8.585715207194777,2.1876886437309797,9.939811858956547,-0.23836577465857134,4.3456857713514,1.4402693650598994,4.347617833757669,1.9636128138796882,5.40870839490172,7.962806971174792,0.5759517095327602,-0.7544926410315991,-0.60808195121547,-0.8783361210371455,6.629980388716302,3.638451227605649,5.127528438902517,8.380108132517307,9.193421493674503,6.05764481242302,1.5504367369119918,10.151615833937695,9.033328824724752,3.043556056163149,8.466872040765317,11.12109246358903,11.744797880966724,7.4948454410378815,11.51545457175968,2.669548155889859,8.820420624524338,10.637542196976032,1.0,0.0,915.7283056710885,0.9806631582594534
126,1.3269472146263521,7.05381306293875,1.581741855593241,1.9027250458273306,7.806858588069871,7.706880599403294,9.343215901025879,-0.423287512833079,6.142054545583464,11.147408564483095,10.92797925016621,7.599555859909793,10.678687323068427,7.037943569405441,7.449880778998771,1.6608358389893731,3.3765184639369688,8.636298475362945,8.737076144119275,1.677914793901511,9.822211227639034,-0.444280979440206,5.162664717146574,1.7921084140730736,3.9218591147295876,2.074895397290352,4.808349841405009,7.233631068531012,0.28069923639927974,-0.8390005569798462,-0.16040488576922268,-0.7357531109547846,6.83074876813841,3.386035646444056,5.278680392477696,8.115079470384664,9.874334065521955,6.210873165258499,1.453936806023778,10.098679481212885,9.169472465428575,3.0388694042371656,8.447126570063787,11.544896388037747,11.413190425334712,7.906389083803226,11.379067852151385,1.9319391303796623,8.586021033345826,11.013142020305047,1.0,0.0,889.9635413483892,0.9852062330412835
127,1.0752328353671898,6.901063907997618,1.7619721347928685,1.9123542542592857,7.915232819911892,7.229060267648254,9.946237226760838,-0.43117702126403185,5.428100085950444,11.034985221545424,11.046325267621942,7.8213337730883055,10.363069428977157,7.7535321376340285,7.318887785040791,2.3234871943363817,3.1331840587033093,8.954331214997431,8.667248780008604,2.671468619116179,9.554966229502769,-0.4073484896141775,4.101053107177069,2.502541017542429,3.4540479751548516,1.3779623370310699,5.998770815638465,7.328629049738771,0.6163119826886027,-0.4833140797240303,0.22660472844968177,-0.727150648786143,5.911838597822054,3.7183963697956526,5.734141697269566,7.686479435894077,9.649199906854113,6.212915642798024,1.8369821135020523,10.007155419257236,9.274799887187113,3.5008938941647667,8.240025431673955,11.494592431033386,11.158521075809226,7.591366218615888,12.020964704750003,2.7171546458016413,8.630075322213651,10.525228108496682,1.0,0.0,957.447714254103,0.8852215850261554
128,1.9015342263691182,7.002598351408329,1.676449269781117,2.2201674132343303,8.131473299444336,8.146716149369507,10.021532052416873,-0.7847829400615689,5.991538427323353,10.895537713613303,11.304769824624506,7.38777202548016,10.136661364881006,7.206343523940237,7.489183486817663,2.552287592724717,3.3004152071574735,8.654120514691757,8.575344065348464,1.808330526246301,10.670024778406347,-0.46011116999100543,4.288344915156864,1.755576298670367,3.9040064887865342,1.4199853943917167,5.205297899442715,7.504895887917146,0.29291742598764864,-0.795909396177853,0.35445074552104583,-0.7069638011903443,5.786907006770515,3.721078511355647,4.927329460672604,8.60608102579583,10.295448009853812,6.0820525094145745,2.069932284940495,10.231505511693602,8.848422221084242,3.309650580872851,8.584101324027504,11.618169934368513,11.368740658625251,8.116310112001242,11.217013411034904,2.496881214949362,8.147369313577462,10.960356966624547,1.0,0.0,976.8180728668284,0.9518618564650441
129,1.1237043827900743,7.073848220282719,1.8161451520364498,1.72381110717565,7.855513761708631,7.1673521271520615,9.248498486016667,-0.048098654054661516,5.834391048075424,10.950153652635668,11.296638086884817,7.408308898783603,10.523115493837244,7.160941099613545,7.669228100162484,2.347298534560339,3.477007879406724,8.48193930867587,8.248055580652505,2.46938764115039,9.545217231893336,-0.5049143624143759,4.518075731310358,2.010775984518046,3.950105442061807,1.7342722279065028,5.573406278025399,7.207917298851378,-0.11492885013192561,-0.970910088026637,0.2130736922026185,-0.5384067529358605,6.7312120026318,3.74254579270011,5.319165123835751,8.593964921606984,10.067482900646558,6.037824103483474,1.503431586141696,10.45746189829809,9.358506536923022,3.2498685445724647,8.762401840939928,11.287172092279555,12.118938968695954,7.771533942852669,11.750988956644399,2.8069790203079097,8.690972129270355,11.191359728569333,1.0,0.0,997.2144228072287,0.9383871910397312
130,1.41347128911623,7.16955785474166,1.4060370150646755,2.2422859582889614,7.509715972129636,7.50011532747019,10.221554962726385,-0.3041036985256565,6.2064876154557425,11.27641893206336,11.355565898051506,7.4314678761765816,10.609116511319304,7.50683868216797,7.11278682406807,2.5524004340596536,3.3447338771501136,8.526272180241577,8.256420809849757,1.728022568962797,9.394214899262826,-0.1264097334238047,4.651723478216258,1.3389632810700511,3.689890308889797,2.0841094018330284,5.16475446551618,7.217366356998031,0.25005823033571695,-0.6655911291375346,0.47775745984769513,-0.16117069761884734,6.363020940391236,3.789443764203429,5.2778889170363215,8.21620030022124,9.537283189601744,5.733055404416686,1.9738369570521337,10.092142201689626,8.605991573020841,2.7101515864792893,8.81766105946568,11.559144496140412,11.653525120839683,7.619940042031023,11.031223747109657,2.0154167615420597,8.82928317268236,10.641746213854505,1.0,1.0,1214.341506662667,0.07051644434792773
131,1.255661676429088,7.183967198118583,1.7641689085908727,1.6946078388717245,7.713134068196529,7.561613644393182,9.71516150164171,-0.2351256398664608,6.403278504630048,11.02063276133183,11.36055937417942,8.016502824207143,10.46912458213408,7.583169488675722,7.275306405534272,2.027782571206281,3.3805709106304693,8.304609663216437,8.593988812397916,1.8332383270661654,9.817374198902161,-0.7130528906596223,4.066205145126929,2.4694947560891274,3.716052075535884,1.9118721584514387,5.3159610498078385,7.371540533341367,0.11151384780085986,-0.3396388184351796,0.236574089378644,-0.5285121092610983,6.551247622011368,4.037391490701955,5.007430422285511,8.250345283785515,10.328902012973812,5.923655654504853,1.3880873975922263,10.32602982628791,8.67283645165219,2.821142789364292,8.277939555435752,11.96904149463397,11.440790615861104,8.17482751524777,11.604967310707323,2.31986466902219,8.22826417753779,11.281298472553141,1.0,1.0,1109.5892950396003,0.6344276873237993
132,1.5046549501153772,7.151159350545739,1.5644194078712563,1.928487109181073,7.67901904830769,7.581929005155464,9.932714814580267,-0.5189912572340408,5.693286560087203,10.748515544050447,10.96636580470154,7.528656268692932,10.363942027006999,7.325072648072993,7.967700029158334,2.290712749221702,3.369418925044281,8.597953160307105,9.144331635993964,1.9551322135876834,10.265687480974439,-0.4812326338923749,3.811398679200893,2.0607381014984862,4.0270621386549355,2.0435705618936555,5.040298737260819,8.030033971977156,0.18681800939118806,-0.7308188606412388,0.1186150063703254,-0.529475924325863,6.434231833568495,3.956957619155111,5.410012446898292,8.011326724220812,9.680053261729345,6.447272477454656,1.6255674313545068,10.327102783865977,8.867119022227255,3.151145806859761,8.47197467234812,11.313424692252427,11.600680604166572,7.519156122004868,11.40445740972148,2.685009698928397,8.805927904616738,10.578757916961797,1.0,1.0,1049.7181098840115,0.7385314364434694
133,1.2223522849069626,6.673122767131465,1.7069043479653898,1.9694537184859011,7.799144650371134,7.455477825281589,9.807942254008594,-0.18580953548372747,5.809912283266843,11.11936252243513,11.292409551845155,7.3917391461451665,10.461255729340165,7.2370131436253375,7.609670665830516,2.579961452934907,3.3833641128763827,8.432457964594903,8.133715819703223,1.9684361550638045,9.989449466795318,-0.5743307883037838,3.915508033579004,1.5119629150766896,4.047458649329735,1.6417427677599772,5.180069469967838,7.459976516379987,0.2658850402781115,-1.2811432984889275,0.2099500707516584,-0.5683281346252643,6.432482504932032,4.003066776229783,5.257432028575272,8.172605017656988,9.879215539883468,6.1068986184776435,1.783608360167393,9.977569382347761,8.904471514300553,3.0446560455238494,8.496810501322631,11.217307765142014,11.761952903229886,7.837535912160787,11.651177852122869,2.1419371145746426,7.959535045500858,10.326323005911057,1.0,1.0,1044.2737734557331,0.4919249909950744
134,1.274315194019921,6.822977746267658,1.7619002906331644,1.6855582267278741,7.5996311772417355,8.025270529916602,9.399879099388567,-0.09633702480019085,5.827433860380793,11.052396074779026,11.223876957320638,7.322353896269658,10.843878184883177,7.569915889445976,7.244318960929551,2.049064980674009,3.3646336625481585,8.424915911838115,8.682006159213916,1.6077357689326368,9.705112499111042,-0.6310250269663678,4.806404894785449,2.0114305921741042,3.9025462572652367,2.114436233690526,5.613673030257567,7.158916686828259,0.46162549513019974,-1.0384028630748743,-0.16872208989487425,-0.941963524765387,6.205360133664388,3.6410757073862667,5.190973461096628,8.218154850141584,10.015956749175565,5.90010546315585,1.648249592807729,10.17558102342673,8.808064129674532,2.7402852142241207,8.503342721300875,11.35761127012094,11.152272312180115,7.949407570534772,11.864860833971512,2.6308181292663284,8.262111680172259,10.568522270069224,1.0,1.0,1169.004852325556,0.16862874074087397
135,1.2639255449955955,6.549005989400605,1.5128815902859993,2.43183308236273,7.685638922723862,7.468906393772563,9.354197888948061,-0.24900206570285321,6.597902127905751,11.365796420006165,11.225468388177855,7.140058890497987,10.647708578179516,6.958860338951721,6.872265160051439,1.8491540094224241,3.450088509638135,8.537119678476742,8.842816439875083,2.0010102725340166,9.939708280179698,-0.6179694963738045,4.385864154009327,1.5078410350656257,4.053120215453119,1.9329932073314964,5.147895628807753,7.171266472251873,0.3190029680204909,-0.7738188638943065,-0.11080596840412968,-0.6354594485528746,6.767490297903564,3.6762512376401975,5.472729243325178,8.424543734478759,9.931593205514393,6.100193133454596,1.269761234871592,10.497687426687452,8.475379910785854,3.0399752209866278,8.611702334548562,11.447863430841885,11.736616819941503,7.652226113761825,11.087479358479802,2.211436693300388,8.182382238916928,10.464353566863103,1.0,1.0,1143.2988676106088,0.19331295046412755
136,1.0636852503760765,7.1954144652426875,1.5427072354158562,1.8614836245045825,7.783680535604658,7.207045379649805,9.662647752594607,0.2072319017020693,6.081898602941639,10.78395149644137,11.13944711782058,7.594625824529139,10.651608125778573,7.1201648253488035,7.555398931327708,2.073125468191583,3.50036864362296,8.925430444379728,8.290668492781961,2.317734526014107,9.994925643684404,-0.37779710496361746,4.366616280916135,1.9773261172557912,4.259978425484708,1.7986704952211192,5.2899359132064045,7.34048089133908,0.35105630389398124,-0.8223344251933083,0.253705806590244,-0.42268838790420526,7.144348884221598,3.8280540877204863,5.081083979585081,8.013319621858855,10.053284408679598,6.224463301504308,1.5415537028276176,10.230928769201132,9.013960203481872,3.2214482392034878,8.77274310987379,11.349275589394763,11.506950113089637,7.785966829624938,11.47088819654413,2.3145788986376408,8.646397254044365,10.980500409972127,1.0,1.0,1172.5582949010402,0.33054321008919657
137,1.240872669767115,7.269769942672773,2.0926770592397617,2.27443444890386,7.564641934504524,7.538109045451409,9.527148195979168,-0.32109072222747,5.96713497422874,11.094393331631602,11.208983511332313,7.362011641340416,10.787858597520724,7.044189460647579,7.484362345699084,2.1788983611809147,3.3930741507755195,8.445833657367542,8.782629978574523,1.8898989398221882,10.062393641754209,-0.3357755739704712,3.9414078963114356,1.9225135882702258,3.7908569830444527,1.6938101051334755,5.269788183073462,7.238727117995104,0.46801216440615956,-0.6966213237682842,0.18542010505819162,-0.4210824055794573,6.542051836372129,3.7309856548667755,5.039147471677475,8.506987406641887,10.313377998592387,5.869323203916135,1.6823749431355621,9.849840023600198,9.109028104714216,2.8508421888246516,8.066909003121355,11.285596037967315,11.60869044737072,8.12527618871149,11.698719561830192,2.451027273459066,8.394278035045124,10.621270944669545,1.0,1.0,1068.95138762629,0.5833514983433993
138,1.2605742166690943,7.029495283114198,1.4802594586073652,2.169334357977125,7.6813159986496835,7.641303809270144,9.257925355489624,-0.0773044288972114,6.545730993034171,11.445670653022127,11.02916077637338,7.350281333666228,9.947624042221316,7.118551561624576,7.635294591964825,1.6856954147935972,3.501735346833515,8.873606901720574,8.467922982353345,1.9354054855048504,9.906713111036453,-0.31109145950889294,4.433738757254854,1.8056795968073405,4.320248964075834,1.5628323927189895,5.351030182108037,7.644525519342621,0.5876075651871535,-0.5392110226079682,-0.27589731683355606,-1.0338889958889141,6.418837207042863,3.5545376937102593,5.254479301848313,8.391989799712928,9.937156858735758,6.040194823439168,1.9613090374790025,10.1464340406269,8.955294031156363,3.006737171183824,8.506921546159905,11.265489180299298,11.983855256459215,7.05720945686506,11.250265815940837,2.280220861974957,8.845014153297178,10.570072389659112,1.0,1.0,1337.6282748921576,0.012072280831809046
139,1.3053201357706403,7.2442306567745405,1.1193617152616284,2.0572076504618346,7.359010234460977,7.569051367937258,9.879688831187037,-0.22360542152585697,6.153334788426261,11.323525987914126,10.95241788792494,7.557180917088239,10.601085073737256,6.8691559596233915,7.2922409558027335,1.7797753808491392,3.0835562446759925,7.954137991163621,8.811643717094595,2.2113615035298912,9.729265097986369,-0.8786427790769522,4.15498790017523,1.7819241863734632,4.603986319553694,1.582234062602027,5.390325333589692,8.021886694218932,-0.14171894709388994,-0.8443690776266068,-0.16105503971902718,-0.48287876819490433,6.33688208443182,3.278439228341924,5.1044226994490405,8.560641398805553,10.250272023465174,6.4149517984109385,1.6435302305612653,10.093912060513112,8.70869156465659,3.4685771435311548,8.638607243226337,11.262106954700231,11.669368247442877,7.86327158978689,11.154307675800046,2.4503008093037,8.2385793743037,10.855621925152558,1.0,1.0,1200.4373918835818,0.14742295793516177
140,1.4034699473336734,6.602287185043208,1.5383769993858074,1.4911483398693202,7.7487768278612394,7.901455634986521,9.012420508144869,-0.2940137269079866,6.26605434001966,11.641442004121139,11.633783872635846,7.754985420749525,10.401358010325232,7.0463928289515385,7.623691353777521,2.4184350867412734,3.5462096005185524,8.587230542492579,8.513437657996173,2.0130353439249933,9.642636699659498,-0.2756746114740421,4.245886884320614,1.462851437635002,4.0986551520618075,2.087050732696331,5.252148444770326,6.71705341299162,0.6748942919496281,-0.5418647166682473,-0.06816044030528173,-0.6345715552896158,6.408016483815931,3.73540315476307,5.40028367914151,8.521442820370083,9.607738381143477,6.564812986423681,1.826723525217753,10.060186914570433,8.954344379837224,2.9953194218927037,8.756782994422805,11.293406469809058,11.771210388664331,8.217573851718429,11.74619500625914,2.3363358185454817,8.406754985675768,11.125505330222445,1.0,1.0,1175.7831828525757,0.3544266879219013
141,1.6057632645169548,6.5636138790427605,1.2596092570763366,2.3721522082694775,7.948956382069188,7.372169522350538,9.678330697530704,-0.007625875124035397,6.361388324256253,11.336229441544448,10.834680085647198,7.419922998690975,10.299813648017754,7.258220905339845,7.384961617186843,2.0398879430430545,3.2849147093348225,8.706283002878902,8.478709170876476,2.01506865946223,9.851424533243996,-0.009054492675731829,4.156365328425256,1.9156205713966452,3.9606213843228595,2.201461663408484,5.179811127512565,7.3324256246202575,0.4915334874614665,-0.5853194178038902,-0.28081653708218224,-0.865987232078917,6.026098594637218,3.7542684878156702,5.273683614066978,8.176191865761936,9.656488955550746,6.019747286052575,1.8625337413328917,10.278515564180381,8.607062465642539,3.1821287366139677,8.466864310801837,11.95139882194142,10.8602166283528,8.185400777081995,11.403146560860035,2.357511175924603,8.743232013185086,11.094415484680844,1.0,1.0,1073.217932911135,0.47871949614506104
142,1.0585697474375904,7.00539095289291,1.539338902808919,1.7777928010130595,7.462546282363678,7.804072961330027,9.506542375483567,-0.3677158103272877,5.980967270568839,11.391456456289365,11.338753763369121,7.013314730212444,10.214740738985894,7.0396913880061165,7.5134073494440035,2.1655993888846865,3.4024240038565163,8.817378489576503,8.591406477206531,2.0602978664574025,9.51427943649731,-0.6054434377441386,3.9385764204304228,2.294365268459999,3.9529410031120733,1.9876291570767832,6.0491841890187015,7.835247841625376,0.3719457421763978,-0.6857919894738457,-0.0284295966051321,-0.4143848824538685,6.38733395527478,3.843677269866364,4.876142412973097,8.283512500118778,9.80199360718973,5.853400815854201,1.5124783505252426,10.195442098871029,9.183811624385088,3.0349879289324173,8.040483028026953,11.2399082743855,11.886187504139672,7.768088348974467,11.346519462870594,2.6156045079621832,8.435688022947094,10.97495531140875,1.0,1.0,1219.4340691910884,0.1017543861411884
143,1.6604899754652855,6.905547630895385,1.5013864243215458,2.0011272317076942,7.522319245364718,7.748430903558051,10.105440548114505,-1.2817807217031474,6.066184904440403,10.746478362043685,11.115239150352046,7.203021317339754,9.924425775076337,6.846253042802409,7.293087655266037,2.621302581268824,3.0224193462809343,8.80283017203016,8.319352935512446,1.3895710825490992,9.82799451244664,-0.1712506176170712,4.262011059787184,2.0605931227660093,4.306972323708218,1.8697860214311217,5.493269608994506,7.3206347275377714,-0.144831266729753,-0.46397816163885564,-0.21837175726630748,-0.6993034546485071,6.6287543433591445,3.6923330585927414,5.818725682117277,8.413284067653867,9.947590976753835,6.293974487961732,1.5902357465632213,9.940659408914673,9.096790648746492,2.5376915497495425,8.404870976548061,11.512417483749537,11.4576956852557,7.871360467840891,11.641889940640157,2.6448681725704764,8.209254087618046,10.790636607843497,1.0,1.0,1026.5911687052592,0.6494760370733161
144,1.538747242633964,6.975393334769753,1.4704319682155673,2.0968955234509514,7.734320614879945,7.882718135944979,9.368689673603171,-0.5333931901219046,6.5924899146787705,11.173527610111762,11.177502781443184,6.873476026778188,10.190384184874814,7.202443952625796,7.561415987882631,2.4715431393977383,3.5715595199544907,8.594387378532874,8.305180756523422,1.8393035872037093,10.084039089208966,0.20310940526715182,4.805735820533465,2.20622184683636,3.9774219316054404,2.0369357129006156,5.409477132242211,7.415982000209357,0.47496944882055325,-0.5868397737579979,0.10531226323284079,-0.22516703106813762,6.753489173274468,3.5319580108630886,5.220130505357731,8.375149043536588,9.874992964065674,6.019529967102041,1.642358595929343,10.380761286685434,9.221749213367103,3.0618390785806073,8.566776144472323,11.59664837919219,11.515561102018635,7.887917959977959,11.248630914018964,1.7650002302071621,8.30919188330801,10.736780483560686,1.0,1.0,1207.4110505444883,0.17430297792461538
145,1.4425535715168103,7.153276899026135,1.6259798187762835,1.9166020108573514,7.467727453293927,7.505284929398734,9.525552108854448,-0.5226619605302506,6.798564653778372,11.29724452295662,11.11291156377085,7.77999485867204,10.588893162657202,7.574980815149152,7.21980964120958,2.2368600108078946,3.433300258359776,8.442913674387537,8.64979579102861,1.8754533016266883,9.778546081534992,-0.3418438094923981,4.404735828562274,2.116656043733369,3.7866542245865284,1.1905420070435642,5.139272499218064,7.481892702707234,0.5287011400043113,-0.3011236708359195,-0.11194290457084147,-0.42628874808979145,6.478071799706799,3.7742121227573335,5.026683064243466,8.43701032272398,9.950582574008932,6.08003168331401,1.4864065198157903,10.323419741730307,9.212587215644918,3.1782546130268954,9.048120462482688,11.604264754399201,11.498834252133314,7.9545244283195595,11.314932703479412,2.5808403928816896,8.400378905218167,10.066065155219716,1.0,1.0,1279.9732579951985,0.07234077876984256
146,1.1477461578656696,6.803128953771138,1.8420248983872787,2.3197172040993337,7.299759326571037,7.738012426631539,9.478047687903318,-0.4695294647128695,6.157520589203059,10.942657434788837,11.274234987396753,7.348604808161897,10.269713325562314,6.975197315426385,7.448761779030872,2.558695812758944,3.4456271395197264,8.83283320482427,8.700578559026905,2.559038507771238,9.887026639465347,-0.18465632416541433,4.428099065317872,1.881758853699587,3.778740972401067,1.8821632552661873,5.56140180018621,7.140741918117951,0.11180031163484165,-0.8640065843363447,0.2146636722484352,-0.5810026415502364,6.218400805573288,3.718684794048676,5.032914339861621,7.882838387570029,10.282190000268114,5.706217427588179,1.8170340247998407,9.89764613387829,9.146324266163818,2.85466805713921,8.282529754201553,11.978900397265996,11.689712840736192,7.909550222416962,11.44048792549338,2.249112599022765,8.511172168744066,10.354905976908087,1.0,1.0,1206.0230416637453,0.09693427007581486
147,1.3367596512569206,6.68317361708761,1.9307056131083833,2.3375724628152432,7.278080391872273,7.450550017314658,9.664601751630782,-0.6837864082267959,6.0222524554571395,11.221928803997896,11.050344807649472,7.897398594723934,10.533472494848045,7.033126979575395,6.769304384160525,2.5464908195318277,3.415955486395833,8.692472544211391,8.3162611368298,2.2165058603542556,9.949987907532812,-0.32984426175706355,3.935137912642096,1.1029885449876868,4.400622319636555,2.178894532434973,4.950311980801261,6.958882301277962,0.25792889182135587,-0.7022332138337025,0.13093233186554276,-0.6174072294209026,6.957627720985453,3.390604682881172,4.786526922459123,8.555654623795839,10.089428439593947,5.993386960710315,1.4933437747397946,9.913483194591645,8.675774205679572,2.9965843777966956,8.424001619818464,11.43129506602661,11.398220201454327,7.916766652687961,11.812602113653657,2.1228088981490165,8.678364593586755,10.703615723684083,1.0,1.0,972.9461746472381,0.7935987914278542
148,1.3455634761480628,6.90908751909205,1.6808611034105132,1.8386692189192715,7.602410964475509,7.55890415915477,9.487909303189276,-0.5537665431658396,5.846168748972824,11.417353085773904,11.345431007527178,6.969772063036036,10.530595018332466,6.9931788191722,7.750580587267773,1.9871398241637623,3.2639546931070953,8.57869887656102,8.176643477232847,2.320714663367594,9.616331029825057,-0.5158995886434482,4.437234253329073,2.1887640423742525,3.8102471587962614,2.058797396572229,5.422193459929204,7.197375967804166,0.339912157196693,0.02191777021797281,-0.2868946176680691,-0.5345480969056013,6.706946699902521,3.88493569863107,5.162016694492958,8.507945050659453,9.79066705245769,5.077210478742598,1.5428604129783257,10.088697375013066,8.576252046725815,3.685992603804534,8.498470157762766,11.108236512423307,11.557817519232046,7.337934654136468,11.57517630213311,2.194011604689767,8.36591896463244,10.745636238987789,1.0,1.0,1088.0300557354763,0.2591935007841418
149,1.1794659125696314,6.986648954473544,1.6862586234442183,2.2194166667269544,7.304043562630271,7.40076240170888,9.899377735385771,-0.051742964147434234,6.056687652422162,11.459983289167422,10.948962984718378,7.736720275142234,10.405000107969514,6.95396847230843,7.46537829527219,1.704347396338136,3.364893452273098,8.499288721051014,8.832210123007705,2.1326454098345278,10.035558821343816,-0.8058927754966556,4.341827670606752,1.6276554922110291,4.105914147440077,1.824566852573437,4.839546752238083,6.892060085268642,0.28694880853554927,-0.6559255725951578,0.4074297951380343,-0.10294615452075778,6.080380543733034,3.47798630136823,5.084108306385755,8.23836893586262,10.103380598274414,6.312269107341657,1.502971159546031,9.790111348779192,9.146801140529401,3.465529194171038,8.900758062074614,11.458279246139423,11.069559238080792,8.576399694515876,11.654869995818517,2.23417773183717,8.631034141972718,11.023496254594084,1.0,1.0,1149.613686044055,0.3213928294499769
150,1.827934838134901,6.84316552896351,1.694812342167804,2.1592128500774725,7.930816060074418,7.703161821680576,9.690489829329893,-0.6349800276723776,5.839688096550487,11.039625906341847,11.114710003239498,7.606413392238836,10.419374998222013,7.1673175108884735,6.874430985796105,2.1490252360374154,3.3362740028995432,8.896661586345244,8.298457011663553,2.3783469910093036,9.917398299386104,0.20260080820534399,4.243782635133433,1.8099019851567255,3.8914958937293296,1.9245666566016941,5.2884271444413,7.39016960952639,0.4156129347209576,-0.4716477843054653,0.31360461890541247,-0.39834698153716785,6.40056694451058,3.304307401552988,4.796248375250486,8.763892807608407,10.11513338357959,6.224476467120336,1.6403481083929659,10.067031780755833,9.554445790759528,3.044658252722377,8.150460357772928,11.24822354283949,11.699407495748375,7.375107889077616,11.77032438306163,2.8647658002348364,8.238234310590135,10.76950936017704,1.0,1.0,1119.629812665836,0.3829900914151247
151,1.5895586692640342,6.745059430422658,1.323999221233679,1.287958436649436,7.947956858842543,7.450269636701384,9.762291213000854,-0.5505212673620218,5.942927931570679,11.220825099015117,11.162297602938958,7.383432192508402,10.491233342390995,7.195899698081121,7.109487025679829,1.7912288555561455,3.313444695036588,9.004406678764754,9.024803748763834,2.188737530834105,10.209502368743076,0.02760117649135113,4.052458033899851,2.127757553972569,4.2193860273514705,1.7843666759655408,5.420608608543447,7.940154454845655,-0.21933674211226917,-0.6665217190255169,0.18335069712014984,-0.8901756302084098,6.417617176076313,3.662390105188657,5.282724931143924,8.790535684194987,10.056031197570777,6.088283454900519,1.2993468624444824,10.033920843830224,9.0338589062794,2.3648911744852135,8.415328389769204,11.131644526540597,11.896810051778651,8.28018027725645,12.073785876379741,2.8261845788749307,8.397268462610858,10.55684632480473,1.0,1.0,1209.1590298372257,0.3341637795637449
